Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_completed_percentage
458,0.0,0.0,1.5740484255510256,1.5740484255510256,0.012658291902727917,0.0063291459513639585,17.008263076875956,0.06999198527433652,60.970891024054545,77.9791541009305,0.3208978942099034,0.2509059089355668,49.681209175424144,0.12017107173373359,80.68182601380913,140.8637677081215,0.3153277851558822,0.19515671342214863,16.503324302018815,0.013738343146066619,154.28045879076458,241.74476561810857,0.1421705211007126,0.12843217795464598,19.91244480849766,0.012823172894946439,208.4609711781116,228.37341598660927,0.14706741567746048,0.13424424278251404,0.837890625
459,0.0,0.0,1.5009996195421806,1.5009996195421806,0.013691360661471365,0.006845680330735683,16.91591544442247,0.07925876882441792,59.802837830980366,76.71875327540283,0.35946230343434477,0.2802035346099268,51.50807533472382,0.13856333809444732,76.50841304263673,146.71433259112433,0.3443807955436821,0.20581745744923477,1.790906728871844,0.0017548165654025756,121.09976048774902,150.63176975739404,0.1204141874551711,0.11865937088976854,1.9745755271940697,0.0014422935939738194,177.27033408564233,179.2449096128364,0.13092625798638363,0.12948396439240983,0.828125
460,0.0,0.0,1.421138860153919,1.421138860153919,0.012584483579770909,0.006292241789885454,17.169654932246946,0.08285041584860292,63.51395599944059,80.68361093168754,0.3893305220306132,0.30648010618201027,44.8967396439467,0.11181658351808883,83.81946874891797,138.2997859697835,0.3205713105235024,0.20875472700541356,1.2910117490255102,0.0010940954123478063,168.9564003553884,247.579900944895,0.14427979659218815,0.14318570117984034,2.3639773673927174,0.001594545233508269,207.5063371500046,209.87031451739733,0.14156130015647633,0.13996675492296806,0.822265625
461,0.0,0.0,1.4737632319213698,1.4737632319213698,0.012688644989420718,0.006344322494710359,13.413610885272155,0.05842019955262096,61.46438423841562,74.87799512368778,0.32611557429543436,0.26769537474281346,44.19956750474961,0.12189318809437856,87.16552279839863,146.66874789833298,0.36227751911002287,0.24038433101564433,6.2976673969590085,0.004341913280547769,135.32284625786963,186.02517391477184,0.0976399594130391,0.09329804613249133,8.651689808736457,0.006837799566790643,188.7095254861687,197.36121529490518,0.1559829885581472,0.14914518899135656,0.83984375
462,0.0,0.0,1.3994315570888372,1.3994315570888372,0.01292700073063385,0.006463500365316925,12.838119383293147,0.056747096262311225,61.29336306502862,74.13148244832178,0.3276762152591593,0.2709291189968481,31.977489411269556,0.08423127390469538,75.09697018942039,112.41153309830703,0.28204272132897523,0.19781144742427983,11.002050679348983,0.012902181504921673,185.1662165532723,274.1780169802105,0.23004789407959936,0.21714571257467769,1.7136939503929831,0.00170048224783668,197.87988201674324,199.59357596713622,0.19805481173375486,0.1963543294859182,0.826171875
463,0.0,0.0,1.4738425363847258,1.4738425363847258,0.013092978199845427,0.006546489099922713,15.343541399899562,0.07427577809379933,65.18396400799189,80.52750540789145,0.3898215520285899,0.31554577393479055,39.98611027320417,0.09019239281377513,80.01654106606624,143.70046818539439,0.27067714749786487,0.18048475468408975,6.926498183479103,0.0062493444920736696,127.7029149325524,142.64378499307318,0.12146766793854606,0.11521832344647238,4.3484305455535655,0.003772419138010289,164.882069966477,169.23050051203055,0.14681351632014472,0.14304109718213442,0.853515625
464,0.0,0.0,1.4790069051988954,1.4790069051988954,0.013575190051222416,0.006787595025611208,13.970945499930865,0.06987724234495533,63.329148298405535,77.3000937983364,0.38662504178123525,0.3167477994362799,64.42471077693006,0.17324052547317836,83.52381990813578,160.85527376955486,0.3978392900763101,0.22459876460313175,2.8929684808211666,0.001815170823045892,166.09853081658147,262.27571947803386,0.10603241649572184,0.10421724567267594,15.791000689914886,0.013304950594376176,189.41101943115274,205.20202012106762,0.17289611932704604,0.15959116873266987,0.85546875
465,0.0,0.0,1.4462946761096336,1.4462946761096336,0.013138606933528052,0.006569303466764026,20.240526820353487,0.0987590895412764,64.84637819120015,85.08690501155364,0.41516237919144,0.3164032896501636,84.65015959275335,0.21327438445105296,86.55018322205403,210.45056531586866,0.43133584044374357,0.21806145599269064,3.5503309793615094,0.0030236578854061762,115.2038635333755,155.53588228568128,0.10113762878751985,0.09811397090211367,3.2670320363958245,0.002666452161213775,173.89521118606336,177.1622432224592,0.14459443343786446,0.14192798127665068,0.86328125
466,0.0,0.0,1.412445244402258,1.412445244402258,0.011623484904702948,0.005811742452351474,24.50053069782707,0.10435569138486032,65.85670091724525,90.35723161507231,0.3848606992684083,0.28050500788354804,78.68439302281026,0.19602662891788833,83.78877168311858,184.28861941125172,0.4047698094041491,0.20874318048626073,16.324461774147572,0.012331942850938195,123.4138029947521,177.28603263288514,0.10556208952312152,0.09323014667218332,1.3450293401256204,0.0009512161357792931,194.36028202330405,195.70531136342967,0.1384044529535828,0.13745323681780353,0.865234375
467,0.0,0.0,1.4063883319499846,1.4063883319499846,0.01204292876971492,0.00602146438485746,16.69786264241087,0.07232984764605684,57.401406157405695,74.09926879981657,0.3209745425358893,0.24864469488983248,36.425454507605174,0.09747244592629627,88.58363020805966,141.24875223078038,0.3345172054805622,0.2370447595542659,6.808548172232178,0.0051241747295350405,151.6323420088531,208.90556123435974,0.11924404220302078,0.11411986747348574,5.447379145929788,0.0042819576124212,171.37816906747656,176.82554821340636,0.13899519052362772,0.13471323291120652,0.84375
468,0.0,0.0,1.5724066030380055,1.5724066030380055,0.013069222602245589,0.006534611301122794,10.35822018816066,0.04254226369442299,58.9919694676502,69.35018965581085,0.2848282815003228,0.24228601780589984,37.784730254660374,0.09446087893744949,79.01469897723705,118.06613718524437,0.29199564666143546,0.19753476772398598,2.802890373048959,0.002457054598206921,153.91293474627062,163.53415042873553,0.1373793789524318,0.13492232435422488,0.7059401240199804,0.0005729976047623742,163.58002888340684,164.28596900742684,0.133347664390099,0.13277466678533664,0.8359375
469,0.0,0.0,1.6304899305762681,1.6304899305762681,0.014759150177970097,0.007379575088985049,14.203604948166975,0.06453643595070685,59.47053569734221,73.6741406455092,0.33475068310780337,0.2702142471570966,51.94802996442185,0.14786596713104402,82.4269828344842,143.11208772250285,0.38248786795889805,0.23462190082785403,2.3669545389711857,0.0019249569359437073,170.2093897204367,186.18820071575647,0.1403499836572063,0.1384250267212626,6.18362026851862,0.00513823472378413,164.8792142163952,171.06283448491382,0.14214343021258807,0.13700519548880394,0.8359375
470,0.0,0.0,1.530172607511052,1.530172607511052,0.012278833435950303,0.0061394167179751515,16.023211211011912,0.0612753933404413,61.4989412198725,77.52215243088442,0.296457452894057,0.23518205955361568,50.61438911156729,0.12692311032278888,91.93710886583817,146.7151370595804,0.3574690877841713,0.23054597746138242,9.354155584797264,0.008796351260770392,139.1715823008331,196.2189199099731,0.1396688936658769,0.1308725424051065,4.9509577605318515,0.0036469835389770283,170.31072801090247,175.26168577143432,0.12910158275176287,0.12545459921278584,0.8671875
471,0.0,0.0,1.6023805220624079,1.6023805220624079,0.014048471265367764,0.007024235632683882,14.284428059520474,0.06139457918981068,60.06986463124336,74.35429269076384,0.31957530897871356,0.2581807297889029,53.123939883400816,0.14736649030496904,84.88431731732958,157.4994777546699,0.38283667479135686,0.2354701844863878,6.99887205955262,0.005752580984091435,139.41694142106095,199.01131685957773,0.12034350924435892,0.11459092826026748,7.91697852037847,0.006778333306821432,197.1996525207698,205.11663104114828,0.17561610005514486,0.16883776674832343,0.8125
472,0.0,0.0,1.5540510765764823,1.5540510765764823,0.01361808669336373,0.006809043346681865,16.122245987256367,0.07450238099042909,61.650741919012646,77.77298790626901,0.359396127582776,0.28489374659234695,43.551675925568844,0.11106366108146737,84.20277220979304,135.5102779131186,0.3257940464473735,0.2147303853659061,13.242767734583033,0.00974603715381372,141.26398395003127,162.83915771016038,0.11370950337676783,0.1039634662229541,4.542063316052898,0.0036536916020369933,182.6214107449458,187.1634740609987,0.1505566007783004,0.14690290917626342,0.85546875
473,0.0,0.0,1.5394275473095533,1.5394275473095533,0.012806857667153367,0.0064034288335766834,14.581411812523964,0.06349620036975775,59.03940128819918,73.62081310072314,0.32058911442395155,0.25709291405419377,46.94259672820568,0.11441204204307705,75.15128394339126,136.90275711910712,0.29757642700255305,0.18316438495947598,12.528790463478519,0.010585852972288598,145.78973853663214,220.8503865236931,0.13376683692408642,0.12318098395179782,4.210364388074817,0.0028048969392897687,160.23274787065046,164.44311225872525,0.10955013384784171,0.10674523690855194,0.83984375
474,0.0008072632917901501,6.740824154151516e-06,1.3882746438290143,1.3890819071208045,0.011599136201090696,0.005796197688468272,11.699993250214241,0.05037526810714349,61.79406948062817,73.49406273084242,0.3164346367705482,0.2660593686634047,48.79724844794335,0.11539610990691097,90.37452115083346,150.19965278091317,0.3291144753313773,0.2137183654244663,6.400418729320461,0.005323612007976574,113.28152440109884,151.78656628721464,0.09954664788856954,0.09422303588059297,13.558036879435473,0.011277032173739533,178.06811387468395,191.62615075411944,0.15938695893811763,0.14810992676437812,0.83984375
475,0.0,0.0,1.5346672944096231,1.5346672944096231,0.013492342070321604,0.006746171035160802,17.471711879971323,0.08340333169121919,61.2511874775314,78.72289935750273,0.37579328985701216,0.29238995816579294,59.93590588661793,0.1564349566371621,85.55823337078657,160.23470952468824,0.3797451465695636,0.2233101899324015,1.1072233913635665,0.0008365484003669232,187.09458288233947,315.4418252378612,0.14219345546027673,0.1413569070599098,1.6337183316213053,0.0010379634256580754,152.18161854741055,153.81533687903183,0.09772473681388465,0.09668677338822658,0.86328125
476,0.0,0.0,1.5008250775129999,1.5008250775129999,0.012273162117504342,0.006136581058752171,9.681204640207921,0.03942993061611651,59.182608557510626,68.86381319771854,0.28047081714088573,0.24104088652476924,25.279089554070147,0.06581205696994483,76.90769187295888,114.35306855970936,0.2660349877896664,0.20022293081972153,6.805100706095497,0.005217136817144118,131.11564977272008,171.6202900855127,0.10573707227090055,0.10051993545375644,1.5419486079778937,0.0011082528202365383,163.54814156526268,165.09009017324055,0.11865606744671825,0.11754781462648171,0.84765625
477,0.0,0.0,1.4591638748912656,1.4591638748912656,0.012413045999761741,0.006206522999880871,13.998267083507843,0.06303008619854832,62.3901361073836,76.38840319089144,0.3439545487286711,0.28092446253012276,43.67171895971698,0.09940888172643902,92.90873128529587,155.2405406637247,0.3108947883886607,0.21148590666222167,9.27116353146858,0.009088466021396641,130.71667742770563,164.74754355754908,0.13722924114624038,0.12814077512484376,5.044822649606927,0.0036881019220020815,207.56874977529333,212.61357242490024,0.1554347059485036,0.1517466040265015,0.8515625
478,0.0,0.0,1.5245750932394015,1.5245750932394015,0.011939885183667624,0.005969942591833812,8.600847139869579,0.03460017909273468,56.52678429066336,65.12763143053293,0.2620006697870724,0.2274004906943377,23.480042670240724,0.05459135058593557,79.24671537839875,108.6603725641596,0.2388408122570231,0.18424946167108752,6.2089130154086485,0.005983254748105462,135.97390613490322,141.57726136608173,0.13701529167326118,0.13103203692515572,4.642727237646326,0.0023435189972141326,163.71035115611767,168.35307839376398,0.08497993038576201,0.08263641138854788,0.830078125
479,0.0,0.0,1.4981262672928137,1.4981262672928137,0.012541374258636155,0.0062706871293180776,8.237498257939858,0.03421021478530525,56.323481835320614,64.56098009326047,0.2681208452592285,0.23391063047392327,42.612125015691106,0.11286907230969302,84.3752882080033,128.66499332543225,0.33635852519178977,0.22348945288209673,5.259316811507398,0.004729538560573349,133.83577905220102,146.99504903194705,0.1250838546243622,0.12035431606378885,4.227354422118514,0.002764747031902643,176.29503540232164,180.52238982444015,0.1180640872806147,0.11529934024871205,0.859375
480,0.0,0.0,1.647330481155745,1.647330481155745,0.013921565107600934,0.006960782553800467,17.480881611736102,0.07011435974798169,63.73796911605733,81.21885072779342,0.3257620436273052,0.2556476838793235,40.6033755438021,0.11460290271468271,90.12811307512905,145.31282843337675,0.3689892249421114,0.25438632222742863,7.884028083387207,0.006116224075580258,152.47228844706018,197.89107815219623,0.12440026258931353,0.11828403851373326,19.707503428682685,0.016264435050963425,173.5878650118444,193.29536844052708,0.15952502441670985,0.14326058936574643,0.853515625
481,0.0,0.0,1.4325648100079462,1.4325648100079462,0.012168762388907425,0.0060843811944537125,11.948141217369724,0.053521254245848394,62.09156696914953,74.03970818651926,0.33165811937159817,0.27813686512574975,48.015214504035455,0.11152419068067973,88.35179642241626,153.03142700553408,0.3167375317637654,0.20521334108308562,4.55860937583559,0.004008394155537453,135.37290905193655,203.59901974372494,0.12304205831159871,0.11903366415606126,8.919412399021288,0.0071029646469207616,164.3167236211692,173.23613602019051,0.13795641401843792,0.13085344937151716,0.830078125
482,0.0,0.0,1.539828094038313,1.539828094038313,0.013471365964486589,0.006735682982243294,16.733402719659793,0.07805780679823847,64.3209951124459,81.05439783210568,0.3781017305399974,0.3000439237417589,52.12904932344442,0.12114016127948736,76.45362454560804,141.16496208588438,0.29880701935685183,0.1776668580773645,3.548918433114886,0.0036384524413164026,120.14960329193038,154.6504772162874,0.12681925404599775,0.12318080160468134,5.980511498681846,0.0042919737240962276,130.20684828221582,136.18735978089768,0.09773621702131724,0.09344424329722102,0.849609375
483,0.0,0.0,1.5259166266513677,1.5259166266513677,0.012782531221496581,0.006391265610748291,15.178848358209184,0.06432128059103341,62.46166402514188,77.64051238335107,0.3290063293596483,0.26468504876861493,31.344123790413143,0.07948843161756111,79.0726250298147,117.51237871362143,0.28001593685367515,0.200527505236114,3.7184138843959027,0.0033460814900360793,147.8419908689425,231.6854452279224,0.13638435115996003,0.13303826966992394,6.656881247425363,0.004574421676783763,172.60802410885623,179.2649053562816,0.12318580405283977,0.11861138237605601,0.8515625
484,0.0,0.0,1.5887121244193056,1.5887121244193056,0.013453264301901616,0.006726632150950808,19.54489772431143,0.08824874800470918,62.74685551698242,82.29175324129385,0.3715621487045923,0.2833134006998831,53.43985846409431,0.13788035759734188,80.46100178344241,146.92098170106138,0.34547805746766136,0.20759769987031948,11.350027752574533,0.009010536792012951,150.11998452842275,208.76892597159755,0.12818748272528993,0.11917694593327698,3.3314712787156595,0.0018733869647259884,211.65816369166856,214.98963497038423,0.12089516793312619,0.1190217809684002,0.857421875
