Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
475,0.0,0.0,1.4172920542375886,1.4172920542375886,0.01212371924585068,0.00606185962292534,8.157932511210442,0.034074278930096104,58.904186996674824,67.06211950788527,0.28010692201915127,0.24603264308905515,36.347535447389085,0.09230497607191555,84.93637583955568,120.00243059546744,0.30800186013860625,0.2156968840666907,9.002222691450203,0.008572967257963584,124.57002329371778,178.23400194208742,0.12720308424396826,0.11863011698600467,11.491206885602038,0.009983332704711512,196.4809753175245,207.97218220312652,0.18068210840935678,0.17069877570464526,512,250,152,109,0.857421875,1.0,0.7236842105263158,0.7247706422018348
476,0.0,0.0,1.4353252755270436,1.4353252755270436,0.01214102947808152,0.00607051473904076,12.077995039626128,0.05028409145564701,59.885896258029156,71.96389129765528,0.2996059262852249,0.24932183482957793,35.788464846274515,0.08928021693286592,77.6298443335171,117.67161099678174,0.2829406427804557,0.19366042584758977,11.731495846932132,0.011628932816669177,98.13717705019714,143.18569965119275,0.10890814201766381,0.09727920920099464,4.892952091138189,0.0038801402232372033,175.97356946566688,180.86652155680508,0.143428231517041,0.1395480912938038,512,252,151,108,0.85546875,0.996031746031746,0.7350993377483444,0.7037037037037037
477,0.0,0.0,1.6548305741042348,1.6548305741042348,0.014154402796472973,0.007077201398236486,10.662115055231993,0.046845423160581566,60.62606584095314,71.28818089618514,0.31321412150689043,0.2663686983463089,32.18418913899186,0.08656383748189506,82.27399410207028,135.98896641231136,0.30785114795850416,0.22128731047660913,10.560283359938435,0.007409568462473546,130.75719353150106,196.23003099164833,0.09915468025634956,0.09174511179387601,5.077839477691385,0.003817328498914505,152.35950990621134,157.43734938390273,0.11835547051793945,0.11453814201902494,512,263,161,87,0.8359375,1.0,0.639751552795031,0.7126436781609196
478,0.0,0.0,1.4708755977629544,1.4708755977629544,0.012586062390286491,0.0062930311951432455,11.760677742750145,0.0507102827638181,59.908001561272265,71.66867930402242,0.30902462190639973,0.2583143391425817,44.99579388237729,0.11054350477759148,80.54624448666127,135.86399437863636,0.30842564872872885,0.1978821439511374,4.868141477241328,0.004637479716904258,107.43548505164668,141.79954284129926,0.10698246807273125,0.10234498835582699,5.354078685166314,0.004295067199885124,181.66929508867267,187.02337377383898,0.1500310334499537,0.14573596625006857,512,259,147,105,0.86328125,0.9922779922779923,0.7006802721088435,0.780952380952381
479,0.0,0.0,1.5170562947391102,1.5170562947391102,0.01362512058097944,0.00681256029048972,16.77945753777901,0.07329020899833706,58.429173081240336,75.20863061901933,0.3285002655262392,0.25521005652790213,50.511616947886445,0.13733829955504162,80.34346085896735,137.09814152919722,0.3557877367631554,0.21844943720811383,14.352012676674695,0.01586068921584479,147.57024330981693,212.81615297830876,0.17894344418355465,0.16308275496770985,19.79611404206265,0.015279224783292586,164.05820722757701,183.85432126963968,0.14190418867509297,0.1266249638918004,512,249,155,107,0.81640625,0.9959839357429718,0.6580645161290323,0.6355140186915887
480,0.0,0.0,1.3999104743013344,1.3999104743013344,0.0121491433459219,0.00607457167296095,19.17696112210177,0.08613925157021489,61.63571105294948,80.81267217505126,0.36299510929941925,0.27685585772920435,38.911886714616394,0.09036042987509471,90.87575010340483,139.02194726001653,0.3013903371317081,0.21102990725661333,3.995469690748939,0.003657101656715905,133.62426064685707,157.26959427742273,0.12596500105601224,0.12230789939929634,4.225988172739744,0.003939729451567309,174.8619525335658,179.08794070630555,0.16695693541512033,0.16301720596355304,512,265,137,109,0.845703125,1.0,0.6496350364963503,0.7247706422018348
481,0.0,0.0,1.4200230130482498,1.4200230130482498,0.012154069585184191,0.0060770347925920955,13.47091990103418,0.059675972144973714,57.552130793312976,71.02305069434715,0.314631044206679,0.2549550720617053,30.119948209990767,0.06898126633873944,83.77149197596557,116.96829720629883,0.2608362974065178,0.19185503106777838,7.173128180866761,0.007434583712042492,125.21454712804994,181.99978105926402,0.13721311395942615,0.12977853024738367,4.936342168916413,0.0038784615338065503,183.36513057697846,188.30147274589487,0.14794760853548972,0.1440691470016832,512,265,137,109,0.8515625,1.0,0.7372262773722628,0.6422018348623854
482,0.0,0.0,1.4509479017357452,1.4509479017357452,0.012537787944863512,0.006268893972431756,12.226251566101867,0.05137972969004809,59.711947648984754,71.93819921508663,0.3023138539295114,0.2509341242394633,39.02169899501933,0.10998204385669548,83.45360328529172,133.46703629303255,0.3451947099605916,0.23521266610389613,3.8483348133764705,0.003182497491823201,108.49025647270422,156.59338607080736,0.09290181398983402,0.08971931649801082,7.771659384927024,0.006033519633530496,147.84147809329514,155.61313747822217,0.12081009649381975,0.11477657686028926,512,249,167,95,0.849609375,1.0,0.7245508982035929,0.6842105263157895
483,0.0,0.0,1.460027040130568,1.460027040130568,0.012635349468510654,0.006317674734255327,11.699866540849209,0.0494398693641019,62.14669327510516,73.84655981595436,0.3120517877312576,0.26261191836715575,48.89348372180732,0.13305563025461092,86.56109943534662,140.06308433127086,0.36861752448235063,0.23556189422773968,7.4321160591207445,0.006029900118052104,121.55838122904292,128.20684258880198,0.10465388439016318,0.09862398427211108,8.679894605794779,0.0076291155640559934,198.60471540297183,207.2846100087666,0.1821909500319741,0.17456183446791812,512,250,161,100,0.83984375,1.0,0.6770186335403726,0.71
484,0.0,0.0,1.6462499885261126,1.6462499885261126,0.013580360960261087,0.006790180480130544,11.95616346168316,0.045462091789252215,64.946068993877,76.90223245556015,0.2924128933079097,0.24695080151865756,72.7876233694727,0.21343935249967572,77.914274438194,184.1553542641875,0.4419118800632671,0.22847252756359143,2.369911330376278,0.0021764691741105848,143.91228819126792,160.61070189103546,0.13434202955154564,0.13216556037743504,2.3281021738010974,0.00135036167822943,189.88757198399395,192.21567415779504,0.11149024439676378,0.11013988271853435,512,236,182,93,0.80859375,1.0,0.6648351648351648,0.6129032258064516
485,0.0,0.0,1.4114879135132745,1.4114879135132745,0.012558722627778202,0.006279361313889101,10.820332010033662,0.05189768825679398,60.10905024230893,70.92938225234259,0.3401994472041713,0.2883017589473773,26.820836183465236,0.06665100389133988,79.13880800995585,117.5552511338784,0.2633145592162612,0.19666355532492133,10.509340041336861,0.008583642992915018,121.41273531911932,138.03351148159388,0.10774910634964488,0.09916546335672986,3.6294214115374617,0.002838234369602402,144.91774700922196,148.54716842075942,0.11616498364688842,0.11332674927728602,512,276,143,92,0.8671875,0.9963768115942029,0.6853146853146853,0.7717391304347826
486,0.0005813965617562644,5.243151894185401e-06,1.4570057013856117,1.457587097947368,0.013144815529106627,0.006569786188606221,11.38507605288543,0.051135927294628444,61.51279575899215,72.89787181187758,0.327419883327048,0.2762839560324196,45.98189155270274,0.1263459864414076,78.57705888684089,141.86837845501813,0.34225480796832325,0.21590882152691568,5.33058018824802,0.004882338020807478,162.82412350996077,224.76131304276635,0.15401477404905364,0.14913243602824616,9.916488475709533,0.008383959431991977,154.1747462770542,164.09123475276374,0.1387319975899239,0.13034803815793192,512,255,156,100,0.830078125,1.0,0.6730769230769231,0.65
487,0.0,0.0,1.5552527885006213,1.5552527885006213,0.013809606169773224,0.006904803084886612,16.019853891079663,0.07278974295489145,61.694378241142324,77.71423213222198,0.35311177113738096,0.2803220281824895,35.72970052992337,0.09418533953609978,72.99966502315742,114.16658580148471,0.2866162341211089,0.19243089458500914,9.554483709118838,0.008782000095804389,133.07232507474023,218.9717603664022,0.13109537747274475,0.12231337737694035,3.0839601512151686,0.002353270105785514,176.6540622543361,179.73802240555128,0.13715226340824396,0.13479899330245845,512,262,152,97,0.833984375,1.0,0.6973684210526315,0.6082474226804123
488,0.0,0.0,1.4910735654316782,1.4910735654316782,0.012846477041484361,0.006423238520742181,10.49991740550225,0.04664497052111327,61.17383456010847,71.6737519656107,0.31840441390725177,0.27175944338613855,42.812177212753646,0.10373965987686211,75.1866285601506,125.30015860101838,0.2859269668983428,0.18218730702148073,20.773367119534893,0.01712844705401177,144.28356401273192,176.51552445573108,0.13609584279373185,0.11896739573972008,10.554276484927094,0.00959041145599458,218.97596752854534,229.53024401347244,0.20856848736412872,0.19897807590813416,512,264,144,103,0.84765625,1.0,0.6805555555555556,0.6990291262135923
489,0.0,0.0,1.5383835619460322,1.5383835619460322,0.014316869064507735,0.007158434532253868,9.281707572895455,0.042346260464153504,56.52329556230968,65.80500313520513,0.3002244770935557,0.25787821662940225,32.311031804264836,0.08457203489658095,77.42980838662619,122.61994872959185,0.28723954785557543,0.2026675129589945,4.916069531613695,0.005004025397582661,126.93760101310214,179.19703204727466,0.13421273070433495,0.1292087053067523,15.895292692321043,0.017335375014869602,147.37882873752125,163.27412142984227,0.1780664363970497,0.16073106138218007,512,251,144,116,0.8359375,0.9960159362549801,0.6666666666666666,0.7068965517241379
490,0.0,0.0,1.609130880404065,1.609130880404065,0.014414492628286616,0.007207246314143308,16.544437573348382,0.07091794171358354,62.11876456390386,78.66320213725223,0.3371908147037997,0.2662728729902161,27.396243189669708,0.0814850552058275,71.03529080552391,108.65057422423239,0.2927663813634492,0.21128132615762166,4.897490159035302,0.004455689774955168,152.7990396990065,176.20495656038491,0.14347079684031366,0.1390151070653585,3.777821216308935,0.0029082524848063934,190.0809487432538,193.85876995956275,0.14923687944853367,0.14632862696372728,512,245,170,96,0.833984375,1.0,0.7529411764705882,0.5625
491,0.0,0.0,1.4279835434413095,1.4279835434413095,0.012449080300213999,0.0062245401501069995,21.847174480497596,0.09262724114994665,64.69959358701027,86.54676806750788,0.36693936617267153,0.2743121250227249,44.10565142739903,0.12391454594715327,79.80592829606684,143.9238807283821,0.34812879171056443,0.2242142457634112,0.941707886359159,0.0007536299860019607,112.90332120057867,123.31197208801122,0.09110789972131501,0.09035426973531305,1.6891354258358477,0.0014380652087954097,165.84443688059883,167.53357230643468,0.14263166703751742,0.14119360182872204,512,249,165,97,0.837890625,1.0,0.6545454545454545,0.7422680412371134
492,0.0,0.0,1.44077489358678,1.44077489358678,0.012497904063943202,0.006248952031971601,13.99872310063542,0.06379869520988303,59.76408661450805,73.76280971514348,0.33617144799638377,0.27237275278650075,37.20730445896519,0.09392594431155424,76.22534317823792,127.01663471812857,0.28634884198166954,0.19242289767011533,2.973335514842932,0.0028209996932339067,128.4586741157219,182.06438128762355,0.12469822426633388,0.12187722457309998,0.0,0.0,184.22279393362282,184.22279393362282,0.11548250138263348,0.11548250138263348,512,269,149,93,0.8515625,1.0,0.6912751677852349,0.6881720430107527
493,0.0,0.0,1.5596651763139944,1.5596651763139944,0.012662107755423944,0.006331053877711972,12.945452959396135,0.05603825028528069,62.792631984723506,75.73808494411965,0.3278548671520881,0.2718166168668074,35.93034168824452,0.0837497174712638,82.00177493203684,126.50533579953256,0.27488693354029875,0.19113721606903497,5.9983135582689115,0.004660472108019972,179.83807256709818,204.78209624703203,0.14438813272750142,0.13972766061948144,9.352013750188053,0.005931571866424574,177.25494414002358,186.60695789021162,0.11835660330144374,0.11242503143501917,512,273,149,89,0.86328125,1.0,0.7315436241610739,0.6741573033707865
494,0.0,0.0,1.4233908989498991,1.4233908989498991,0.011874446634774582,0.005937223317387291,15.136167603429325,0.0675749487968135,59.914324779607796,75.05049238303712,0.3350605855348974,0.2674856367380839,31.51810964343363,0.0744641778118639,81.58755320652598,123.02541820489762,0.26722161593034494,0.19275743811848103,3.0146244712918997,0.0024559666151635277,143.22377591557537,177.08737438675496,0.1191380991646859,0.11668213254952237,2.574817853758023,0.001762037052809852,166.90120747082423,169.47602532458228,0.11597831502877208,0.11421627797596223,512,274,145,92,0.865234375,1.0,0.696551724137931,0.7391304347826086
495,0.0,0.0,1.4467122006851956,1.4467122006851956,0.012514685144003012,0.006257342572001506,19.903943264545287,0.08642513589014224,64.90171795056784,84.80566121511313,0.36823561529263427,0.28181047940249204,45.61284826001862,0.12946855375247762,78.81608590008867,136.72606827856532,0.35318193809861353,0.2237133843461359,16.102054081095215,0.011970210291269193,161.19395227276794,247.12875407729283,0.1318012266739071,0.11983101638263789,7.6388019767722914,0.005420537644878658,162.11656524412473,169.75536722089703,0.12045938109654737,0.11503884345166872,512,257,168,86,0.841796875,1.0,0.7023809523809523,0.6511627906976745
496,0.0,0.0,1.3968967496442086,1.3968967496442086,0.012207599667637245,0.006103799833818623,11.348084122274619,0.04997332695701816,59.92099215743186,71.26907627970648,0.3138461798903689,0.2638728529333507,34.996708453769486,0.0896013327589146,74.94801009008712,125.82458791802516,0.2814891384527403,0.19188780569382569,4.2582842097363685,0.003997544845861793,149.4957521414981,199.9560900591385,0.14433950982909532,0.14034196498323354,14.543736098215302,0.011667286282561305,195.79071166916978,210.3344477673851,0.1687346497910987,0.15706736350853742,512,258,151,102,0.841796875,0.9961240310077519,0.7019867549668874,0.6666666666666666
497,0.0,0.0,1.5421765659491942,1.5421765659491942,0.01245732405864061,0.006228662029320305,9.37196431764137,0.038000074787267066,60.4160140092219,69.78797832686328,0.28296612169991586,0.24496604691264884,34.191979177945086,0.08361354563857396,84.5585647380142,130.10348079867836,0.29039424631280664,0.20678070067423274,0.8109776597613325,0.0006653236110175326,172.3691400945771,193.64697303693978,0.14207644306091857,0.14141111944990103,2.7418666431244385,0.0020331287778402396,164.61775487137032,167.35962151449476,0.12409927506971281,0.12206614629187258,512,257,155,99,0.861328125,1.0038910505836576,0.7483870967741936,0.6767676767676768
498,0.0,0.0,1.3352722615030241,1.3352722615030241,0.0109970114848183,0.00549850574240915,14.391120407903244,0.054862784163865086,62.90702819705672,77.29814860495996,0.2946811313489776,0.2398183471851125,39.63794610765614,0.1001026755989911,90.88256483629492,131.2118847815408,0.3296198125541445,0.2295171369551534,1.5140933404484438,0.0015343629006492128,164.23893014474558,219.4159961629475,0.16797200219558023,0.16643763929493102,3.6270939371790045,0.0031505578151450947,136.8871275204467,140.51422145762572,0.12205313295432943,0.11890257513918434,512,237,157,117,0.822265625,1.0,0.6751592356687898,0.6666666666666666
499,0.00011155985703226179,9.515447639363943e-07,1.4628426723698051,1.4629542322268374,0.012478202075424548,0.006238625265330306,12.481760465024239,0.05219163223573938,59.46367178648067,71.94543225150491,0.3008349304277852,0.24864329819204584,47.78738039782884,0.12817118922887208,84.0391313435062,119.92257550989142,0.3535736975142594,0.22540250828538724,3.815041553025896,0.003495531948897204,116.78997375504385,158.0122817116203,0.11050434925727598,0.10700881730837877,3.6093152735212986,0.0026456281908079572,173.49923226655295,177.10854754007426,0.12982057002405742,0.12717494183324946,512,251,161,99,0.8515625,0.9960159362549801,0.7142857142857143,0.7171717171717171
500,0.0,0.0,1.5196471141745909,1.5196471141745909,0.012695320256736083,0.006347660128368042,13.411566504206734,0.057771598550741876,63.5786992999151,76.99026580412183,0.33164289398673175,0.27387129543598987,39.59418447881219,0.10724336701228332,71.93500000078939,113.10610439929356,0.30208388987345003,0.19484052286116665,10.880101058404057,0.008698812295399486,181.7211343324213,255.83387435784067,0.15398772360048263,0.14528891130508312,23.27798482403159,0.012154198066611601,184.39661457059796,207.67459939462955,0.10843370822377678,0.09627951015716517,512,264,166,81,0.84765625,1.0,0.7289156626506024,0.6049382716049383
501,0.0,0.0,1.5557669747504712,1.5557669747504712,0.013930659101082989,0.0069653295505414945,16.02965117173911,0.0667203297654543,60.65255965543123,76.68221082717034,0.31917490522520303,0.25245457545974875,66.79273798853659,0.2090929707547434,93.78595855632705,159.36769498098232,0.5026875332802273,0.2935945625254839,16.578342021612283,0.012757069664215043,132.99512211441169,189.18984758009736,0.11509710074829661,0.10234003108408156,9.695519897267223,0.00847809467034664,178.54748738417138,188.2430072814386,0.16460613290192103,0.1561280382315744,512,238,179,94,0.84375,1.0,0.7150837988826816,0.7021276595744681
502,0.0,0.0,1.4529490703497336,1.4529490703497336,0.01267566212908241,0.006337831064541205,17.652461254136693,0.07940712931527333,63.68687545152505,81.33933670566174,0.3658936357496012,0.2864865064343279,50.72964968445635,0.13743877947023322,69.8312611859788,107.01685488159703,0.3266284026189359,0.18918962314870263,7.03381793329922,0.006232248595570874,142.75586765444444,187.6072578147546,0.1327197499974735,0.12648750140190262,1.6822055330913928,0.0010318863320733828,212.49449262548157,214.17669815857298,0.1313787186707766,0.13034683233870323,512,264,159,88,0.85546875,1.0,0.6981132075471698,0.7159090909090909
503,0.0,0.0,1.4583201737257048,1.4583201737257048,0.011778992899062616,0.005889496449531308,15.971251930229897,0.07054761025589806,58.861914463244844,74.83316639347474,0.33055023363253855,0.2600026233766405,30.811863646694068,0.06707834965587961,79.61271001862833,119.71573057187753,0.2403976029446914,0.1733192532888118,2.8002122116309627,0.0023854483651890813,144.23933679497364,189.6431966697035,0.12526023932723657,0.1228747909620475,4.12146308970375,0.002535720239997461,193.71759698510095,197.83906007480468,0.12172000524450058,0.11918428500450311,512,280,138,93,0.857421875,1.0,0.7101449275362319,0.6559139784946236
504,0.0,0.0,1.5560472183638607,1.5560472183638607,0.013220245002541334,0.006610122501270667,15.461979080133766,0.06722226535343226,61.750436953812226,77.21241603394598,0.3356875269532846,0.2684652615998523,45.989130739000885,0.11675981625908892,81.33276433874344,135.63415255687343,0.3232520562174772,0.20649223995838834,7.204063341420676,0.006694410210170696,160.59836738692505,230.13296815916905,0.15593120886382586,0.14923679865365516,12.114779620058835,0.008041226233711297,176.24779006694595,188.3625696870048,0.12502629716091027,0.11698507092719897,512,262,153,96,0.82421875,1.0,0.6535947712418301,0.625
505,0.0,0.0,1.5427078339532856,1.5427078339532856,0.013676562787645029,0.006838281393822514,12.131989136708023,0.05713789472482316,62.83732639450368,74.96931553121169,0.3530821541418526,0.29594425941702945,44.1330131891494,0.10086972317019086,78.50503900747148,137.42520340356054,0.2802996097770633,0.17942988660687245,6.586346369995563,0.006158311373365676,124.75986817060146,169.55761448726972,0.12281025646308845,0.11665194508972278,6.483895237364297,0.005950249500073956,152.51842921870602,159.0023244560703,0.14591591427222386,0.1399656647721499,512,272,132,107,0.85546875,1.0,0.6287878787878788,0.7757009345794392
506,0.0,0.0,1.46093473236723,1.46093473236723,0.01286981409462135,0.006434907047310675,18.396352344897707,0.08862602045586417,57.55815498671942,75.95450733161712,0.36591741635966235,0.27729139590379814,40.363779413473345,0.09583902986798155,85.94692752223058,114.2409471487645,0.2999098645013406,0.20407083463335907,9.441380123064542,0.007797371369193977,124.63417489232928,157.29226133015706,0.11072924512719325,0.10293187375799927,18.874427622142765,0.014613619741549991,209.9086429431717,228.7830705653145,0.17713643366983028,0.1625228139282803,512,280,138,93,0.857421875,1.0,0.6811594202898551,0.6989247311827957
507,0.0,0.0,1.5594947412620648,1.5594947412620648,0.014586944719826328,0.007293472359913164,22.72052650668082,0.11331606887194107,66.41055991592236,89.13108642260318,0.444531262280599,0.33121519340865796,67.23839917764067,0.18425491678976041,82.62440044740693,156.13606652177154,0.4106724433138504,0.22641752652408997,5.450909830722958,0.0039832672979413924,140.8924657250326,245.41820611906078,0.10694082276614786,0.10295755546820647,5.7156281665277975,0.005012053136803397,149.33913429752047,155.05476246404825,0.13596803114929487,0.13095597801249148,512,273,150,88,0.859375,0.9963369963369964,0.6866666666666666,0.7386363636363636
508,0.0,0.0,1.4711365690599123,1.4711365690599123,0.012544711860972429,0.006272355930486214,15.558225258034168,0.0671115945264853,63.50464800719429,79.06287326522846,0.3410437504711474,0.2739321559446621,40.75603012577001,0.10045957309935118,82.26859136347348,126.17591621958388,0.30324349347519197,0.20278392037584078,24.13492032965379,0.022509799925215554,156.33638133633946,209.86776248836168,0.16831929988819658,0.145809499962981,8.066805720096454,0.006448824725386504,214.48582845733472,222.55263417743117,0.177914651695139,0.17146582696975252,512,259,148,104,0.830078125,0.9961389961389961,0.668918918918919,0.6538461538461539
509,0.0021059312421130016,1.8593639307633657e-05,1.5156729325902512,1.5177788638323642,0.013400737962618958,0.006691072161655662,11.800501670557423,0.052094357907744936,63.24709753790051,75.04759920845794,0.3313042616685403,0.27920990376079535,41.23969688636731,0.1144963373177533,84.29555451569303,127.54656217823347,0.3485313320658931,0.23403499474813982,7.850041312906815,0.0066331264395482654,152.82763135588038,189.4058195253375,0.13576938978296377,0.12913626334341552,25.431110909970645,0.01929604316030275,182.5318992872077,207.96301019717836,0.1577934693736848,0.138497426213382,512,257,161,93,0.849609375,0.9922178988326849,0.7515527950310559,0.6344086021505376
510,0.0,0.0,1.478643127553522,1.478643127553522,0.012937292078360061,0.0064686460391800305,18.369897446977465,0.0894667466041176,64.14680263353732,82.5167000805148,0.40188034353594526,0.3124135969318277,53.52239276204879,0.13170675987773953,81.13645545282088,144.43848663823493,0.33136561487633154,0.199658854998592,9.768584176046508,0.005842647976243081,120.89213066471966,212.77185914403202,0.07814894639602092,0.07230629841977783,9.38577632403568,0.007377990384025375,159.2009160818419,168.58669240587759,0.132522974392638,0.12514498400861263,512,285,145,81,0.833984375,0.9964912280701754,0.6137931034482759,0.6666666666666666
511,0.0,0.0,1.422825594966991,1.422825594966991,0.012014163111771016,0.006007081555885508,12.250881183215164,0.053338788669856044,60.18347157633545,72.43435275955062,0.31537001922546665,0.2620312305556106,37.46981678632637,0.09022072635809178,81.14270993495407,120.15651091640395,0.28559809558149896,0.19537736922340715,2.7181063779352006,0.0025551311655077785,135.93317919646287,158.70007916468128,0.13033787926210053,0.12778274809659276,6.085840637033636,0.0044161635227500575,173.13272272391242,179.21856336094606,0.13004916318348636,0.1256329996607363,512,264,146,101,0.849609375,0.9962121212121212,0.726027397260274,0.6534653465346535
512,0.0,0.0,1.5437326094272918,1.5437326094272918,0.012742699478188164,0.006371349739094082,8.223403054812161,0.03142095094328961,56.71715615059285,64.94055920540501,0.24813256889175234,0.21671161794846275,42.63731260697919,0.11754531815521879,98.62552743221595,135.75684686490612,0.38944259055386576,0.2718972723986469,3.833647977476093,0.0027194702349498962,132.80783266411652,136.7074109508894,0.09692920206746104,0.09420973183251115,19.268190665454682,0.01832788488886285,165.65154703971172,184.9197377051664,0.17589548106431013,0.15756759617544727,512,237,171,103,0.84375,1.0,0.6666666666666666,0.7864077669902912
513,0.0,0.0,1.4085142390151737,1.4085142390151737,0.011975826778780741,0.005987913389390371,15.271485627152538,0.0664441701980876,63.030663214030135,78.30214884118267,0.3406820679730822,0.2742378977749946,53.657250646042165,0.13722190360950637,80.20474117616887,132.4704924618492,0.3423357909255621,0.20511388731605573,3.366488798080306,0.0031865910520517083,152.98424160850712,228.10805557321305,0.14799569176629573,0.14480910071424402,6.360886844463255,0.0040139833750500835,188.14676168790376,194.507648532367,0.12274239215693633,0.11872840878188624,512,262,154,95,0.83984375,1.0,0.7077922077922078,0.6210526315789474
514,0.0,0.0,1.5846098591472337,1.5846098591472337,0.015039281729376044,0.007519640864688022,13.630396701551916,0.06619795410320221,58.774538312733405,72.40493501428531,0.35164483249231293,0.2854468783891107,52.6402126333483,0.155149199633873,82.36635204181205,137.75323240955933,0.3979117751777499,0.2427625755438769,1.8842991456875335,0.001606728374232035,132.27021725258882,229.8191998868008,0.11439259446771055,0.11278586609347852,4.173185297626663,0.0034037301802831575,152.5818849281616,156.75507022578827,0.12785244972068657,0.1244487195404034,512,262,159,90,0.84765625,1.0,0.6855345911949685,0.7
515,0.0,0.0,1.6151824634270575,1.6151824634270575,0.014261715798890299,0.007130857899445149,14.653461236463551,0.06545159132117824,60.81459532719189,75.46805656365544,0.3370878945457963,0.271636303224618,34.76560133102642,0.10132501492537775,76.10409959914428,128.5358372284057,0.3231318795425548,0.22180686461717708,4.683854593250614,0.004200364448671015,120.87923219509345,170.09780665451967,0.11260185714798814,0.10840149269931712,0.8651137985289097,0.00046250364417796934,229.57110383025886,230.43621762878777,0.1231948797778197,0.12273237613364173,512,259,169,83,0.83984375,1.0,0.7041420118343196,0.6265060240963856
516,0.0,0.0,1.4702767467174904,1.4702767467174904,0.012718980680388545,0.006359490340194273,10.324978557003792,0.045008249504472346,62.333577183582555,72.65855574058634,0.3167303822813858,0.2717221327769134,52.58845607123592,0.1466079843622358,83.78151645081535,142.3939047884505,0.380177101451869,0.23356911708963324,9.379037388478933,0.0072895271328536045,106.57228578007606,174.16558774670042,0.09011909019210505,0.08282956305925145,1.325831782427572,0.0009408512667650937,215.05423373816203,216.3800655205896,0.1535499913684427,0.1526091401016776,512,258,165,88,0.857421875,1.0,0.7090909090909091,0.7272727272727273
517,0.0,0.0,1.470605036967261,1.470605036967261,0.013168753710249372,0.006584376855124686,25.68725440927339,0.11635796476115341,65.88704135311112,91.57429576238451,0.4148126736152953,0.2984547088541419,67.15454685841144,0.19144397036143726,78.0946995142227,157.58073536953097,0.41407609340603707,0.22263212304459978,9.644485357975544,0.007253141980406985,131.03659340970034,224.58047970250107,0.10579930399448062,0.09854616201407364,11.36170932205151,0.009140715058213693,152.30246424409557,163.6641735661471,0.13167099539350438,0.12253028033529069,512,259,163,89,0.84765625,1.0,0.6993865030674846,0.6853932584269663
518,0.0,0.0,1.4110252913078365,1.4110252913078365,0.012569528665219834,0.006284764332609917,17.104144935881187,0.08421744024951892,60.343762900259286,77.44790783614047,0.38133824140822964,0.29712080115871076,47.55194488355312,0.11996388455013511,72.89218090025004,136.0118443848425,0.3038560301929437,0.18389214564280865,6.613045115995666,0.00529265457720507,136.56892897423376,197.98248005113913,0.11459361266247971,0.10930095808527464,7.122935131091523,0.004585375929885496,200.18939600402467,207.31233113511618,0.1334569184837911,0.1288715425539056,512,283,145,83,0.84375,1.0,0.6413793103448275,0.6746987951807228
519,0.0,0.0,1.4552872673957038,1.4552872673957038,0.012789387520808248,0.006394693760404124,24.305859570425465,0.11431220534669222,61.62276382113492,85.9286233915604,0.4041284947703122,0.28981628942362,38.849728215171,0.09469071272771046,69.91622094722824,123.00412020525003,0.26510160353378354,0.1704108908060731,8.377529368336711,0.008052579889566607,136.2634471032713,133.95679867109502,0.13903060999639266,0.13097803010682607,0.4630211850580497,0.0003099534861418784,155.21696848310583,155.67998966816387,0.10421457392738818,0.1039046204412463,512,274,142,95,0.84765625,1.0,0.676056338028169,0.6736842105263158
520,0.0,0.0,1.426300634256407,1.426300634256407,0.012672638577666168,0.006336319288833084,16.61245624118105,0.07783655872328245,61.36159534652795,77.974051587709,0.36534223218922857,0.28750567346594613,54.45395728834766,0.1332399839579304,78.76767611986953,140.64739711070033,0.3259716865785708,0.1927317026206404,2.0989853994426677,0.0017848080265625956,170.47805969067375,198.92949474757089,0.1467456111696064,0.14496080314304383,6.005976434350014,0.005211222794331478,148.35280679085915,154.35878322520915,0.13393292804944812,0.12872170525511664,512,270,142,99,0.86328125,0.9962962962962963,0.7464788732394366,0.6767676767676768
521,0.0,0.0,1.5037217520408386,1.5037217520408386,0.01355785730869826,0.00677892865434913,19.779359562434706,0.08672916962374264,65.12863448906123,84.90799405149593,0.3723072931284264,0.2855781235046838,47.268358262107235,0.1356787202959959,77.62637307074054,131.2193212507124,0.35849684528894343,0.22281812499294754,0.0,0.0,178.64591386178202,257.05981934879895,0.16673338701456084,0.16673338701456084,0.6887022257661042,0.0005578827512841405,157.79677664458214,158.48547887034826,0.12838105015911797,0.1278231674078338,512,249,163,99,0.828125,1.0,0.6809815950920245,0.6464646464646465
