Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,10.680872255046006,0.046146407500355945,45.99154005560652,56.672412310652525,0.24485155987892637,0.19870515237857042,32.09912999809585,0.07778010027031869,81.68330099957744,122.84210657933096,0.27570868408348254,0.19792858381316383,4.517556196597756,0.004199634661253693,142.37138210652833,160.03600949790783,0.1365516774571937,0.13235204279594,2.134118762036616,0.0014310320915969065,185.97841152466583,188.11253028670245,0.12613874750572457,0.12470771541412767,1096,567,318,210,0.8467153284671532,1.0,0.7012578616352201,0.6571428571428571
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,16.455522810727036,0.07293704746953232,46.7770332390129,63.232556049739934,0.2802703988969147,0.20733335142738235,36.86789622011576,0.10313003044429422,79.73835116573773,117.06490770126044,0.32618096164479804,0.22305093120050382,8.384130536876619,0.006720001873380307,142.90347131879287,176.68239241422424,0.1212592007504754,0.1145391988770951,2.302778131218367,0.0017165102758793973,168.0026394128988,170.30541754411718,0.12694709719939037,0.12523058692351097,1096,553,349,193,0.8686131386861314,1.0,0.7535816618911175,0.7046632124352331
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,9.29365239589723,0.03969721644843435,42.807258273662875,52.1009106695601,0.2225455655005048,0.18284834905207045,32.90072433319233,0.0861249641937593,85.05603617595273,130.41608760896483,0.3087780582694617,0.22265309407570244,0.9185770105655867,0.0009431135746117577,120.87619269939465,156.60326045801784,0.12504808993581376,0.124104976361202,2.0755320245728774,0.00138269213543926,177.42419592321087,179.49972794778375,0.11958035781113174,0.11819766567569248,1096,545,334,216,0.8293795620437956,1.0,0.6946107784431138,0.6111111111111112
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,9.471224017004978,0.04004411862158519,42.17176763160652,51.6429916486115,0.21834538807630077,0.17830126945471558,23.27924622424332,0.058345109475442865,88.0994222817219,114.34247069887503,0.27914995806187576,0.22080484858643287,7.372040788650513,0.007020004486864074,165.53482648762036,215.03101931068062,0.16465006351534656,0.15763005902848248,1.608193736956563,0.0010536017054320833,174.35209571011666,175.96028944707322,0.11527968104179152,0.11422607933635943,1096,555,329,211,0.843978102189781,1.0,0.7082066869300911,0.6492890995260664
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,11.792915193836434,0.048942277431135314,47.74922558312971,59.54214077696615,0.24710836335642103,0.1981660859252857,43.73729163482573,0.11542049282619342,85.77890522129526,140.4459068874408,0.34178667016969094,0.22636617734349757,4.044941944681635,0.003010727217705164,126.95466339335701,147.77381396354212,0.0975054976545306,0.09449477043682544,5.166356077197419,0.003612361503176552,160.09673061707923,165.26308669427664,0.1155534003754503,0.11194103887227375,1096,552,351,192,0.8558394160583942,0.9981884057971014,0.7150997150997151,0.7083333333333334
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,10.97935520279814,0.047367787540875665,47.9650238018446,58.94437900464274,0.2543013473786875,0.20693355983781184,26.95837989123677,0.07084059025134978,81.70619280420794,124.27184541191404,0.2855461826791126,0.21470559242776283,7.548009263922371,0.007341717759988765,140.0454651281713,175.5626719424994,0.14355965848931496,0.1362179407293262,5.1412644148582505,0.0033876052817783026,181.03762153940664,186.1788859542649,0.1226742152361477,0.11928660995436939,1096,550,335,210,0.8257299270072993,0.9981818181818182,0.6716417910447762,0.6238095238095238
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,10.567210368609622,0.04574550631196842,43.1066242363569,53.67383460496653,0.23235429730846793,0.18660879099649952,39.89055911771341,0.11043172004663009,82.4604361424731,137.0097726426666,0.33871249626079386,0.2282807762141638,11.84098063605941,0.010029064723693295,154.51581082135542,211.50713013202628,0.14090074800659358,0.13087168328290028,2.2365680615440375,0.0014382850918525528,174.38385937699738,176.6204274385414,0.11358050401833383,0.11214221892648128,1096,552,353,190,0.8485401459854015,1.0,0.7053824362606232,0.6789473684210526
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,13.427797356220399,0.06439708853604295,46.05635501133119,59.484152367551594,0.28527435474963947,0.2208772662135965,46.61931976428476,0.11066317923976243,79.84860655117544,137.1619728637961,0.30020478352519264,0.18954160428543018,9.907865917476427,0.008929216188258675,153.78453993828478,192.25633416002606,0.14752368395338145,0.13859446776512277,21.249555243746094,0.015730874510252256,181.05476217461222,202.30431741835832,0.14976425594258244,0.13403338143233018,1096,596,295,204,0.8412408759124088,1.0,0.6677966101694915,0.6323529411764706
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,12.059626866749547,0.05090973618242627,49.23494601981473,61.294572886564275,0.25875514802810456,0.20784541184567829,27.914014633582987,0.06836788835525881,75.97819590811541,118.60095800344524,0.2544560911260139,0.1860882027707551,0.9681133638496382,0.0010088364728612809,147.03095628138885,184.97003597454707,0.15422456189835526,0.15321572542549397,2.07380954231377,0.001277697014772009,176.77218784860557,178.84599739091934,0.11018899870397364,0.10891130168920163,1096,555,322,218,0.8394160583941606,1.0,0.7018633540372671,0.6376146788990825
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,10.69013080148813,0.04883017589197189,45.25349954796753,55.94363034945566,0.25553824931862407,0.2067080734266522,30.40648465522657,0.07847043423111126,80.0461874745014,123.08024887769683,0.2850467340201556,0.2065762997890444,2.5803655229850126,0.002787070990779627,131.76752260594287,148.9226055810553,0.14511010100750613,0.1423230300167265,3.5658681808660426,0.0028224874688395126,178.82927524932256,182.3951434301886,0.1443710144618586,0.1415485269930191,1096,554,314,227,0.8348540145985401,0.9981949458483754,0.6687898089171974,0.6696035242290749
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,12.7251205532151,0.058490612310664956,43.341829338129415,56.066949891344514,0.25770995377387973,0.1992193414632148,44.0146183598479,0.11585981945329944,79.82450522177813,140.07146413941928,0.32598211762551355,0.21012229817221414,9.991072321153968,0.008605657046211745,152.3785587215907,176.08056156329278,0.13985459363709313,0.13124893659088138,16.40739552032077,0.011754869397343035,170.93437842909876,187.34177394941955,0.1342186261502968,0.12246375675295378,1096,572,327,196,0.8521897810218978,0.9965034965034965,0.7064220183486238,0.6785714285714286
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,15.579975235193066,0.0714146695523188,47.916854774085046,63.496830009278106,0.2910534236594481,0.21963875410712924,48.2859192032687,0.1283874153279326,83.10865811655414,143.46004481355882,0.34936500016046673,0.22097758483253407,18.508940532476757,0.017209599508864082,138.94677172555234,194.51283049588812,0.14640220727863668,0.1291926077697726,12.588101317885743,0.00954833242858839,167.27183175082263,179.8599330687084,0.13642743954432426,0.12687910711573586,1096,562,326,207,0.8494525547445255,1.0,0.6901840490797546,0.6956521739130435
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,16.744356308765585,0.08549236577572389,46.637763429438955,63.382119738204544,0.3236127602864408,0.23812039451071695,41.043068912440354,0.09889904866917822,68.72004433665617,119.11054561532379,0.26448966334514457,0.16559061467596636,6.928976072137021,0.007063837273105198,150.2927419695433,175.45173439642954,0.16028178196636952,0.15321794469326433,12.164109530199955,0.008403891341360112,183.32557575029853,195.4896852804985,0.13505913189742455,0.12665524055606442,1096,606,286,203,0.8485401459854015,1.0,0.6853146853146853,0.6305418719211823
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,10.645321285396058,0.04718928430380034,45.03748806001819,55.68280934541425,0.24683444027563728,0.19964515597183696,31.332094412074603,0.08444369957682478,81.02427928607591,124.00183191708446,0.302813713674108,0.21837001409728324,2.2069961344532203,0.0022727128139744092,132.0162671502942,161.23077606958745,0.1382199658796784,0.13594725306570402,8.712752442209073,0.00567771268629438,172.69679130470655,181.40954374691563,0.11821651938105443,0.11253880669476005,1096,551,335,209,0.8348540145985401,1.0,0.6835820895522388,0.645933014354067
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,13.345943559368175,0.05650644724111009,46.61301027712438,59.958953836492555,0.2538649625275592,0.19735851528644913,40.23556538264482,0.11325555581190844,77.14441418151198,120.71684158360678,0.3304025853819175,0.21714702957000911,13.746791911621889,0.011964079668779796,128.05693486505882,191.84361052748258,0.12341432789506208,0.11145024822628229,15.182259699658436,0.010118364041392422,165.68301718516196,180.8652768848204,0.12053941575041181,0.11042105170901939,1096,540,359,196,0.833029197080292,0.9981481481481481,0.6908077994428969,0.6428571428571429
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,14.328928608539133,0.06360881464148027,49.18194063468813,63.51086924322727,0.28193671835340417,0.2183279037119239,35.30484580763696,0.08939939447187498,82.05515383651465,129.8510021019649,0.29718053324954785,0.2077811387776729,8.503603998370266,0.007377024981879246,150.88269037266895,177.6572791617578,0.13827039400819457,0.13089336902631532,11.274562852150137,0.00801855942818218,155.72894073198563,167.00350358413576,0.11877422972090199,0.11075567029271981,1096,568,325,202,0.8485401459854015,1.0,0.7046153846153846,0.6584158415841584
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,14.129466986042088,0.06483558301523377,48.79803941414304,62.92750640018514,0.2887541029807609,0.22391851996552706,48.209029042538894,0.11287287791799222,85.75193865943595,145.47672475244008,0.3136458097892608,0.20077293187126863,8.120975425545158,0.00756737373197418,146.1735163378135,170.7657418201606,0.14377633507984244,0.13620896134786828,3.1482767764892845,0.0022187350323471995,163.7972744750013,166.94555125149057,0.11765418651318434,0.11543545148083714,1096,586,300,209,0.8448905109489051,1.0,0.6566666666666666,0.6842105263157895
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,13.863035855934257,0.06404000588125881,49.29461279232668,63.157648648260945,0.29175544468852804,0.22771543880726924,41.55474811339847,0.10379882841573923,84.7879077193304,138.97727375558057,0.31558895793527414,0.21179012951953485,5.889366775180303,0.00584665530783909,130.53494044466436,162.56314704126302,0.1354349169229244,0.1295882616150853,5.9888655423391155,0.003931656962497755,209.6751190266347,215.6639845689738,0.14158220793172743,0.13765055096922968,1096,577,312,206,0.8467153284671532,1.0,0.7083333333333334,0.6310679611650486
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,15.977860885235254,0.07034264504963275,48.68381037218748,64.66167125742273,0.2846734630028015,0.21433081795316877,52.24278462217724,0.12328605321641001,80.45527158323642,129.58885676273485,0.31314983949209313,0.18986378627568315,3.607999907165277,0.0034057607899465204,154.83780044305013,165.12193708320345,0.14956444236397778,0.14615868157403128,3.164565675186388,0.002424025033478413,154.37818932263215,157.54275499781852,0.12067614363395249,0.11825211860047408,1096,569,305,221,0.8503649635036497,1.0,0.7147540983606557,0.6561085972850679
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,10.527385302565902,0.049991032053838924,44.89828225311151,55.425667555677414,0.2631979588232559,0.21320692676941697,38.10894083585338,0.09283555985437836,76.73147207670046,125.18850559812672,0.27975781516904963,0.18692225531467124,6.976467596822315,0.007751131789872856,132.34897033065647,170.8699489768811,0.1547960792578656,0.14704494746799274,9.058771796610163,0.006486110498336304,219.0384026890509,228.09717448566107,0.16331832960246515,0.15683221910412884,1096,577,296,222,0.8312043795620438,1.0,0.6587837837837838,0.6261261261261262
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,12.81161428008463,0.05866206662662995,49.18992080237153,62.00153508245617,0.28389382496585375,0.22523175833922374,45.854873111990244,0.11599253869343058,79.41048940533439,121.9995385467713,0.31686593861576046,0.2008733999223299,7.364106261102129,0.007132846730366735,144.21928894819783,219.6682361213325,0.14682312918373422,0.13969028245336748,1.477148475255384,0.001016904284019092,154.82228815074464,156.29943662600002,0.1076002645348638,0.1065833602508447,1096,572,316,207,0.833941605839416,1.0,0.6708860759493671,0.6280193236714976
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,6.711785921074673,0.030045495283114478,43.31604226748628,50.02782818856096,0.22395095635338674,0.19390546107027226,29.49510080561182,0.07428459854953837,78.90936625989912,114.61752357302684,0.2730210135578173,0.19873641500827896,6.563313268302452,0.0065290785215830266,131.53498052589458,187.29233622406613,0.13737796247415143,0.1308488839525684,3.999546739068337,0.00258930280356145,169.25281493144004,173.25236167050838,0.11216341627291201,0.10957411346935056,1096,567,320,208,0.8211678832116789,1.0,0.64375,0.6105769230769231
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,13.460910702958259,0.059405317449167876,48.500849233467726,61.961759936425985,0.273447918937876,0.21404260148870816,44.15366219241452,0.12578501836680503,79.97431079591712,132.55729247007946,0.3536159536242029,0.22783093525739787,3.498815196582069,0.003399296910290665,152.81200626522374,198.15073118576407,0.1518648063947978,0.14846550948450712,4.375820026633904,0.0033866739969460116,156.18165180912007,160.55747183575397,0.1242637520674778,0.12087707807053179,1096,536,347,212,0.8375912408759124,1.0,0.7118155619596542,0.6367924528301887
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,11.06094023575837,0.04702661629831429,46.395957766857194,57.45689800261556,0.2442833464848864,0.1972567301865721,32.75272847733619,0.08304439480237925,78.18204560879684,118.16612467440821,0.28127461756037625,0.198230222757997,2.8094730616518944,0.002866736653948379,131.94212545265117,155.51428387718406,0.13749814935472496,0.13463141270077655,5.160087404926034,0.003390509609692258,156.45837203181628,161.6184594367423,0.10619373216446283,0.10280322255477056,1096,550,328,217,0.8266423357664233,1.0,0.6798780487804879,0.6129032258064516
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,13.161170795976744,0.056711365316189505,48.371035746637595,61.53220654261435,0.2651417186240118,0.2084303533078223,39.88717306153202,0.10104816569492438,77.6511261853791,110.26837286138166,0.29776563807817014,0.19671747238324575,4.321045277356091,0.0039024559300906577,149.94963017773745,208.0021112319868,0.13932612912521636,0.1354236731951257,3.0922724909362302,0.00196436882126237,172.71433700064034,175.80660949157658,0.11168130340044599,0.10971693457918362,1096,563,331,201,0.8521897810218978,1.0,0.7129909365558912,0.6716417910447762
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,13.418161794882511,0.060589498862633866,47.63246381097276,61.05062560585527,0.27567314116899444,0.21508364230636054,36.46969049437547,0.08516868165665023,80.64065809798412,126.87016182926688,0.2734910514115898,0.1883223697549396,4.312753612576769,0.004349900785522713,127.29009603658926,164.63263718073486,0.13273638850977715,0.12838648772425443,12.834246838647054,0.008165176776479887,165.7975702774806,178.63181711612765,0.11364596481539736,0.10548078803891747,1096,582,301,212,0.8540145985401459,1.0,0.6976744186046512,0.6792452830188679
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,10.907435687448372,0.04820942333267005,45.578950886203906,56.486386573652275,0.2496623588618287,0.20145293552915863,32.37762092626068,0.08385439325364609,81.45230804645071,104.96409463800441,0.29480670151309724,0.21095230825945116,6.042486726930108,0.005107126592164922,132.13775072241742,164.84388750859048,0.11679032111796789,0.11168319452580297,1.086289887363091,0.0006738607228796058,151.3600547513511,152.44634463871418,0.09456739420447248,0.09389353348159288,1096,571,335,189,0.8503649635036497,0.9964973730297724,0.7164179104477612,0.6507936507936508
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,8.814956559511872,0.039494992225870926,45.70435755169733,54.519314111209205,0.24427118527981245,0.2047761930539415,29.894938943553097,0.08105133909488314,83.29461082609996,113.59347255191688,0.3068801912490853,0.22582885215420212,10.822471561954554,0.0117013215659125,125.83856793799193,160.6345818560231,0.1477587406505452,0.1360574190846327,3.7564161091604653,0.0026153339408878963,192.23151104691195,195.9879271560724,0.13645290164887983,0.13383756770799193,1096,547,331,217,0.8385036496350365,1.0,0.7220543806646526,0.6129032258064516
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,11.177138341944927,0.050271167616333434,46.11279735403147,57.2899356959764,0.25767167516334427,0.20740050754701084,29.799162968587,0.07574415205803452,83.06449310812746,115.73688879795094,0.2868792635790512,0.21113511152101666,4.601003776013851,0.0045541005281039965,120.941630473144,142.08925295973336,0.1242628358433965,0.1197087353152925,5.156250931508839,0.003266359948689657,182.95368421781444,188.1099351493233,0.1191630830779914,0.11589672312930174,1096,568,321,205,0.8448905109489051,0.9982394366197183,0.7133956386292835,0.6341463414634146
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,13.020696118995811,0.06105591199004711,43.93961713476448,56.9603132537603,0.267095080106617,0.20603916811656983,42.84442096406149,0.11790621200195496,87.28948929973201,129.50428684655208,0.35812355650871425,0.24021734450675933,4.978098338774659,0.004552716129379944,119.17785436219152,145.22667749660647,0.11354673410476572,0.10899401797538577,3.8283164990082215,0.002832776148585147,166.70993710207148,170.5382536010797,0.12619037567757435,0.1233575995289892,1096,564,332,199,0.8375912408759124,0.99822695035461,0.6746987951807228,0.6582914572864321
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,12.693545334809503,0.05295813927697405,44.013946235860715,56.707491570670214,0.23658663970040913,0.1836285004234351,31.781957568725673,0.08375769420165312,92.82082683370169,136.6654293039938,0.32837630879360225,0.24461861459194909,5.304224209986248,0.004808989514923617,115.3476379207523,167.86679404451326,0.10938706905533238,0.10457807954040876,4.670243698776096,0.0032653586200851433,154.95242844293304,159.62267214170913,0.11160558250430253,0.1083402238842174,1096,543,343,209,0.8421532846715328,1.0,0.7084548104956269,0.6555023923444976
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,11.103738046916467,0.04775355490178833,44.88352976110735,55.987267808023816,0.240782973785486,0.19302941888369768,32.81127646945062,0.07937471018178346,86.4060422063777,126.30798733016923,0.2884020719935629,0.20902736181177942,17.081630765234657,0.017316165730297668,157.7956617576861,217.19465215442693,0.17727840048830615,0.1599622347580085,2.74791069955311,0.0018570934566881283,186.01377204221373,188.76168274176686,0.12756895118541692,0.12571185772872878,1096,560,315,220,0.8540145985401459,1.0,0.7206349206349206,0.6772727272727272
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,12.152473448490193,0.050773171755693056,47.400020546689674,59.55249399517987,0.24881099464346523,0.19803782288777216,41.522602383564454,0.11175020407563765,86.20048017880457,141.36710773192806,0.3437424371831726,0.23199223310753492,7.5695174865424635,0.006348190292665419,135.76385731914328,216.79266945760028,0.1202068084490347,0.11385861815636929,2.406209031341686,0.0015409966460053917,184.6715637719676,187.0777728033093,0.11980930030476689,0.1182683036587615,1096,548,353,194,0.8412408759124088,0.9981751824817519,0.6997167138810199,0.6597938144329897
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,14.446695587202933,0.06363817525871816,49.44398237174122,63.890677958944146,0.2814405645088295,0.21780238925011136,41.19750397000761,0.10096449608810895,90.67322520340126,142.486347593006,0.32318127159979626,0.2222167755116873,7.662225710397417,0.0073059668980572185,149.42527410852594,190.12335046254591,0.1497836421365479,0.1424776752384907,4.392571001349447,0.003599892385244945,170.8601708426932,175.25274184404267,0.1436268214364322,0.14002692905118727,1096,559,311,225,0.8613138686131386,1.0,0.7395498392282959,0.6888888888888889
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,10.871670653039553,0.047882426516184566,47.1795533991601,58.05122405219966,0.255676754618838,0.20779432810265344,32.88029984376944,0.08752019314853432,80.69817050114166,125.29376799664381,0.30232113786472437,0.21480094471619005,10.353273747942778,0.009848110733424674,127.86638667461175,183.47696371763578,0.13147556555704393,0.12162745482361928,5.073787366909968,0.0036906419995182647,172.09416440283584,177.1679517697458,0.1288708880538416,0.12518024605432332,1096,551,334,210,0.8375912408759124,1.0,0.6976047904191617,0.638095238095238
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,14.335250159567584,0.06678399743081828,46.536299757979485,60.87154991754707,0.283583850163241,0.21679985273242272,41.83205065014629,0.11224770187350025,73.31871196441425,132.24643950490093,0.30898338167938194,0.19673567980588172,4.1134215113019845,0.004130605785418539,150.74033726858204,190.3207983014859,0.15550067751445593,0.15137007172903738,3.451259000249851,0.0023009822818524745,147.55728624693995,151.0085452471898,0.10067861814976703,0.09837763586791455,1096,566,326,203,0.8476277372262774,1.0,0.7177914110429447,0.6354679802955665
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,13.503818435534994,0.06234949134206777,46.253492169745144,59.75731060528013,0.27590995376572225,0.2135604624236545,44.47175727070921,0.11249675383969851,82.54650701589334,140.13806090190857,0.3213082479204632,0.20881149408076466,6.739851661737411,0.00722801182841391,131.2144183598416,175.44555581367518,0.14794614860101185,0.14071813677259792,3.409429889337884,0.002512010754211067,183.17688251393434,186.58631240327225,0.1374736652633233,0.13496165450911224,1096,565,309,221,0.8467153284671532,0.9964601769911504,0.6990291262135923,0.6742081447963801
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,12.644720796953052,0.05425270159496045,45.93228443991882,58.57700523687188,0.2513270823827305,0.19707438078777004,41.18843973055482,0.10093834567209989,83.37816347787613,124.73316453032389,0.30526883116003245,0.20433048548793253,1.711085357403351,0.0015414501760293855,156.7534095859294,202.06860764660163,0.1427544935546005,0.1412130433785711,4.785744455913382,0.003397881766569896,164.0337928254207,168.8195372813341,0.11986198445264294,0.11646410268607305,1096,562,322,211,0.8448905109489051,1.0,0.6894409937888198,0.6729857819905213
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,8.977854844811766,0.038940473605970166,43.90875478159591,52.886609626407676,0.22938994468778973,0.19044947108181956,36.41714458689749,0.10105590837708396,78.17078823989154,118.18321526506949,0.31797626563587666,0.2169203572587927,7.40876958290623,0.007958321141355754,124.86944156400166,130.87311101483792,0.14209005591697874,0.13413173477562298,3.830700924933961,0.002774403949369103,174.2600000032134,178.09070092814738,0.12898306437469578,0.1262086604253267,1096,533,341,221,0.8248175182481752,0.99812382739212,0.6832844574780058,0.6289592760180995
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,12.36550958875466,0.05355825968414873,45.6804780113563,58.045987600110955,0.25141237044826986,0.19785411076412113,33.48239284568105,0.08544481135208194,83.50293657401498,124.27084503370676,0.2985386811897604,0.21309386983767847,3.533138094440801,0.00352932812496047,119.17150973323317,148.7470765061164,0.1225723289228302,0.11904300079786972,4.320409767285866,0.002865928292961308,166.13944362424567,170.45985339153154,0.11307393116920127,0.11020800287623995,1096,555,327,213,0.8485401459854015,1.0,0.6972477064220184,0.6901408450704225
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,16.863150211267065,0.07527728054469392,43.95016470728277,60.813314918549835,0.27147127972078494,0.19619399917609104,36.11333888460483,0.09199502297818885,85.3607492382733,134.67418841251185,0.309442767500034,0.21744774452184518,5.519234390187084,0.005936310573789258,128.715838882909,190.85353309988358,0.14437891716670598,0.13844260659291674,12.336997818044926,0.009478055083442809,169.35940864113707,181.69640645918196,0.1395905693008099,0.13011251421736708,1096,552,315,228,0.8366788321167883,1.0,0.6825396825396826,0.6578947368421053
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,15.187982655209195,0.06573949321870912,42.92890191089195,58.11688456610115,0.2515524691829511,0.18581297596424198,31.760183172358303,0.07975761272874506,78.729761028073,120.21082596180696,0.2774673600632228,0.19770974733447774,6.788692501522885,0.0069357065413279805,133.59975552265982,191.45313350524304,0.14342866127310697,0.136492954731779,1.8177607532633446,0.0012333582729759885,164.90935668821245,166.7271174414758,0.11312504643788651,0.11189168816491052,1096,555,322,218,0.8585766423357665,1.0,0.7515527950310559,0.6605504587155964
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,13.128505961578481,0.053153678206724154,49.47106792589951,62.599573887477995,0.2534483067632316,0.20029462855650743,39.08227021837154,0.11172959830683293,85.21633759255604,128.86689855517807,0.35534868991016805,0.24361909160333514,7.413031594048847,0.0063005036338637625,160.6832274325093,208.0029471892717,0.14286882193864764,0.1365683183047839,14.783096962132388,0.01028003669842024,160.87551188682332,175.6586088489557,0.12215146460760525,0.111871427909185,1096,525,370,200,0.843978102189781,0.9961904761904762,0.7216216216216216,0.675
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,10.872662239356469,0.048980417743436803,46.486703271240046,57.35936551059651,0.2583990583316222,0.2094186405881854,28.55515291143594,0.07340910906962579,79.3670513099958,114.79871962198538,0.277444595912238,0.20403548684261222,5.670217012930097,0.006031820264719575,155.65956700551442,204.30518718892083,0.17161816881545208,0.1655863485507325,4.8248475433710745,0.003305044419727928,163.5451110850494,168.36995862842048,0.11533425402823874,0.11202920960851082,1096,559,319,217,0.8321167883211679,1.0,0.6959247648902821,0.6036866359447005
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,8.658526377864314,0.0394031280421058,44.62667378557227,53.285200163436585,0.24248971166234531,0.2030865836202395,23.580753772249537,0.05820581080611732,76.36144311764039,110.82476563233229,0.2466934119199581,0.18848760111384077,3.5418823042263585,0.003417320060920064,148.6982972479793,180.32781187318,0.14688613990392382,0.14346881984300375,6.599220342094116,0.0054120660162468295,160.93368319333604,167.53290353543017,0.1373948870965474,0.13198282108030057,1096,566,307,222,0.8385036496350365,1.0,0.6840390879478827,0.6441441441441441
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,6.908651650538257,0.02994970498947674,46.428017077775664,53.33666872831392,0.23121986377906256,0.20127015878958582,34.101345712246584,0.10214933617906624,79.1725653798583,122.79899040547991,0.33930786550484193,0.23715852932577572,4.350736894245658,0.004307956530926107,144.16376225432205,162.77110928082703,0.14705417084413722,0.1427462143132111,1.6031095715279275,0.001253870229602208,177.80950824060562,179.41261781213356,0.14032736394632278,0.1390734937167206,1096,521,361,213,0.8275547445255474,1.0,0.6980609418282548,0.6291079812206573
