Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,10.516888562876444,0.04561586576957028,52.14842305481489,62.66531161769134,0.2718040061060676,0.22618814033649728,36.46375897132363,0.10118526115899638,77.85580273924363,119.68837429211409,0.3172315480793629,0.21604628692036648,3.28622943598032,0.0033427918549779755,126.52384352286916,146.8566888048887,0.13204435753326912,0.12870156567829116,9.113146114357127,0.007119360872355216,184.04194079732846,193.15508691168557,0.15089638098625313,0.14377702011389792,1096,533,341,221,0.8385036496350365,0.99812382739212,0.6950146627565983,0.6787330316742082
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,15.29729403446655,0.06625658574619654,54.233919187258245,69.5312132217248,0.3011578897864165,0.23490130404021994,43.62563364346731,0.11132967867503923,82.51046982420459,136.58525525513915,0.3218908402143112,0.21056116153927196,3.860009518693986,0.0038257232612797275,135.02915602510734,167.260335804804,0.1376554925026277,0.13382976924134798,2.6658262808828854,0.001789170592513832,170.9391591363612,173.60498541724408,0.11651506958640091,0.11472589899388709,1096,555,327,213,0.843978102189781,1.0,0.6819571865443425,0.6901408450704225
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,20.323273264209107,0.09072330637689277,52.262127773678934,72.58540103788803,0.32402199641959173,0.23329869004269896,43.15171573292168,0.10992456535473409,83.97992602471975,148.08308693333743,0.3238548045119942,0.21393023915726012,9.314142790992582,0.009490728983187684,131.22830674009393,173.97247426443496,0.1432069841599165,0.13371625517672883,19.851481042802334,0.016374921257040962,180.17625271415116,200.0277337569535,0.1649971799299107,0.14862225867286974,1096,552,315,228,0.8421532846715328,1.0,0.6634920634920635,0.7105263157894737
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,19.081902496214653,0.08259389204133204,51.215946864494306,70.29784936070897,0.3042764201309597,0.22168252808962763,41.06446532370604,0.10312294814003528,80.14961057199201,131.2852637504954,0.3043982860582455,0.20127533791821017,7.923543763471636,0.007847954168250215,138.9169045061041,180.76856870904743,0.1454396091528664,0.1375916549846162,12.997801937531312,0.009224537131113146,175.50694983409284,188.50475177162414,0.1337817802168233,0.12455724308571013,1096,555,322,218,0.8567518248175182,1.0,0.7484472049689441,0.6559633027522935
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,15.615492963932809,0.06334345277416412,57.802390871862094,73.4178838357949,0.2978159106646921,0.23447245789052798,51.86590688133965,0.14827585268953042,84.79332310065186,139.428638846213,0.39068561742944796,0.24240976473991752,8.001653993032246,0.006615311143729297,147.62251916532264,192.5676039677985,0.12866119027698553,0.12204587913325625,16.398862343922417,0.011783746714982345,198.6278516766246,215.02671402054702,0.1545119583196043,0.14272821160462196,1096,525,370,200,0.8494525547445255,0.9980952380952381,0.7081081081081081,0.725
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,13.535719096414038,0.06097726216494841,54.820036604573374,68.35575570098742,0.3079368599608813,0.2469595977959329,35.63651981962652,0.09161376856970549,79.30503894598068,121.59734179045843,0.29548983506504206,0.20387606649533654,10.91155961847731,0.010464261194734464,133.71176687282258,175.63690287846254,0.13869477106587183,0.12823050987113735,5.7863004684676325,0.004569848868243745,184.47399955154515,190.26030002001278,0.15026195432751652,0.14569210545927277,1096,559,319,217,0.8521897810218978,1.0,0.7021943573667712,0.695852534562212
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,10.784500867042809,0.049077989716664,52.9600071189056,63.74450798594842,0.29008781639479136,0.24100982667812734,28.95683841339346,0.07147592797549926,76.12883447807502,115.09479464068474,0.2593893670164404,0.18791343904094115,2.045564860726396,0.001973625669642444,151.44528537097253,188.04625354159043,0.14809282652858577,0.1461192008589433,4.732617699924638,0.003881252344049263,172.31204636434342,177.04466406426806,0.14519554736310036,0.1413142950190511,1096,566,307,222,0.8366788321167883,1.0,0.6807817589576547,0.6396396396396397
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,8.85601337774587,0.038391715411745166,54.761350411109,63.61736378885487,0.27578771865505464,0.23739600324330948,38.243832490996766,0.11455800409940366,79.01467237540945,126.37118410839884,0.3512435706943867,0.23668556659498305,7.746446876613013,0.007605820726792974,146.6956610081982,173.9478345756705,0.1516384226149229,0.14403260188812994,4.465598814267861,0.0035299198099606483,182.24353787966052,186.70913669392837,0.1475878841177548,0.14405796430779416,1096,521,361,213,0.8293795620437956,1.0,0.6952908587257618,0.6431924882629108
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,15.6083844574537,0.07078242349592016,56.04134833749265,71.64973279494635,0.3249241933965513,0.25414176990063114,37.11284232612006,0.09182793555038482,81.19749523445529,124.42458798723344,0.2927340880278133,0.20090615247742846,7.24553348256842,0.0065036857732710725,145.77653548006614,191.52386565356562,0.13735461374971206,0.130850927976441,4.26391177129273,0.0027290620114378775,157.6246524487597,161.88856422005242,0.10361469805113262,0.10088563603969475,1096,581,317,197,0.8521897810218978,1.0,0.7160883280757098,0.6395939086294417
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,12.412712570214365,0.05318503159532616,55.56225202339537,67.97496459360973,0.29125387534369335,0.2380688437483672,39.62379275802801,0.09995656121911028,81.31899241385523,132.04137568897985,0.30509509737918117,0.20513853616007088,2.32539006615582,0.0018036135684316526,147.7863169174861,200.42783695452775,0.116429288761738,0.11462567519330634,7.846201309553263,0.00519939216007092,159.50097172998065,167.3471730395339,0.11089488341987556,0.10569549125980465,1096,569,335,191,0.8467153284671532,1.0,0.6835820895522388,0.680628272251309
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,16.26280255808094,0.07058291738104808,55.36372702952629,71.62652958760722,0.3108695073999505,0.24028659001890243,47.176601901628054,0.12442124603146869,84.91539076123149,138.12017168042098,0.3483729148649309,0.22395166883346218,2.1868319762331887,0.0020956774629413482,157.66129748509144,210.06262300228917,0.1531851216948311,0.15108944423188972,6.4545144524064755,0.004754120476526038,195.11588092615787,201.57039537856437,0.1484681692475562,0.14371404877103017,1096,548,333,214,0.8494525547445255,1.0,0.7087087087087087,0.6869158878504673
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,15.759880452778733,0.06495135921680087,53.052551372440355,68.8124318252191,0.2835973909480629,0.21864603173126207,42.72447142485065,0.10668616201291052,83.5577524758294,142.33007413741973,0.31533604393715886,0.20864988192424835,3.7047628650153186,0.003992861578454889,133.32365279660567,192.0864805373455,0.14768435011550202,0.14369148853704714,5.567052376629026,0.003422518636359991,145.3085997180097,150.87565209463872,0.09275550078074597,0.08933298214438598,1096,543,329,223,0.8403284671532847,0.998158379373849,0.7355623100303952,0.6143497757847534
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,13.69717750870318,0.057807496600086945,57.01625010374549,70.71342761244868,0.29843858150263114,0.24063108490254423,43.82482069606582,0.13068063736883198,86.55528196606734,142.44106114713497,0.38877865660339905,0.25809801923456704,7.079972160089275,0.005138290730948529,124.06484458443326,178.14183585331463,0.09517836808581838,0.09004007735486985,8.335289469733834,0.0059178300988099244,195.49328330943624,203.8285727791701,0.1447127742077756,0.13879494410896567,1096,535,378,182,0.8394160583941606,1.0,0.6984126984126984,0.6648351648351648
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,11.543754878848484,0.051137263951244336,53.30634184182517,64.85009672067365,0.2872771076718858,0.23613984372064148,28.399602394430087,0.06646374567467123,79.42422997952563,117.90966129551589,0.252340707909928,0.1858769622352568,4.203669350302738,0.0036732308683886743,151.02284423292906,174.35131631677768,0.13563931265079582,0.13196608178240715,4.81539883163203,0.003256447691101298,159.1028237783538,163.91822260998586,0.11085086328494312,0.10759441559384182,1096,583,308,204,0.8476277372262774,1.0,0.6753246753246753,0.6764705882352942
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,12.859504367873178,0.0585982978925379,53.17389503527267,66.03339940314585,0.30090155097652793,0.24230325308399003,33.568908963389084,0.08242926082793324,82.19746917553081,128.01366916775666,0.2842671172043588,0.20183785637642562,4.015104113867687,0.0040083241577006665,134.3665210893733,175.53040841149718,0.13814795222077497,0.1341396280630743,4.998437248393893,0.004024190986546231,168.30158555614108,173.30002280453496,0.1395220856203313,0.1354978946337851,1096,566,305,224,0.8448905109489051,1.0,0.6721311475409836,0.6919642857142857
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,20.008729278765106,0.09360076484848513,59.676131411041155,79.68486068980626,0.3727654966738187,0.2791647318253336,77.56479381514819,0.19643830868403456,77.82360126052497,170.99358234418602,0.39353206546950814,0.19709375678547356,9.382288772116105,0.007945660241652622,142.2214055102415,206.60012864516798,0.1283899350579572,0.1204442748163046,19.587762119287316,0.015166590118226903,199.59108618074205,219.17884830002936,0.16970778665309455,0.15454119653486764,1096,580,314,201,0.8467153284671532,1.0,0.6719745222929936,0.681592039800995
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,18.1710793634819,0.0815686863810774,57.22447134386303,75.39555070734492,0.3384452792900907,0.2568765929090133,41.55382164684267,0.10448364860794843,80.05220900268533,125.31687447030262,0.3057683089410406,0.20128466033309217,7.21833575305109,0.005678805694168348,148.58960714677315,184.06023425532305,0.12257715124461825,0.11689834555044991,10.545795737250764,0.006913819534385322,178.03914405440688,188.58493979165763,0.1236362122980345,0.11672239276364917,1096,582,326,187,0.8521897810218978,0.9982817869415808,0.6932515337423313,0.679144385026738
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,12.305478507601425,0.05369205868975489,52.8681302691593,65.17360877676072,0.2843696996669691,0.2306776409772143,33.219272097202364,0.08995633088167491,88.0494247348551,137.25455676351098,0.32839030867063457,0.23843397778895967,5.077798835226688,0.0047330947800096595,133.68351843099632,185.07618969126102,0.1293415686071983,0.12460847382718865,6.5579848310938385,0.005216957788966333,172.78056544410242,179.33855027519627,0.1426660278755268,0.13744907008656046,1096,543,337,215,0.8357664233576643,1.0,0.6676557863501483,0.6883720930232559
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,13.526782805224709,0.059735461698600216,52.09805197950736,65.62483478473207,0.2898050379907174,0.2300695762921172,44.952686870486936,0.12312956687660409,78.8559330858015,126.31481383150658,0.33912326074587645,0.2159936938692723,9.944866393474133,0.009132914036666245,130.9247869190652,166.52902204410137,0.1293682974889073,0.12023538345224105,4.738598824955705,0.0031029613880499676,193.07036590295064,197.80896472790636,0.12953060650087192,0.12642764511282195,1096,554,343,198,0.833029197080292,0.9963898916967509,0.6763848396501457,0.6515151515151515
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,18.303138257005987,0.08157546161348454,57.78890900686655,76.09204726387253,0.3391354965200848,0.2575600349066003,44.594963211470144,0.12408903545933353,79.8752007567763,137.18025526396863,0.34634814064185904,0.2222591051825255,13.708337634248604,0.011038964536588827,142.5467238100357,191.33939392363402,0.12582810023853847,0.11478913570194964,6.703986874949861,0.004436427815887002,183.32452180724636,190.02850868219622,0.12575319395080484,0.12131676613491783,1096,560,351,184,0.8394160583941606,0.9964285714285714,0.6923076923076923,0.6467391304347826
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,21.112398424046432,0.10222822577315253,54.368342350813,75.48074077485943,0.36548487076051595,0.2632566449873634,52.529004561085074,0.13625914168469327,75.4892674743811,138.9475863430034,0.33207672624416973,0.19581758455947645,6.514215446376014,0.005686223259921805,131.51013470148013,168.98758195834952,0.12048070511437439,0.11479448185445258,5.676366183993428,0.004019988212621216,171.06643991093145,176.74280609492487,0.12516880943493724,0.12114882122231602,1096,588,315,192,0.8485401459854015,0.9982993197278912,0.707936507936508,0.625
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,21.42864179625077,0.09780735959241516,57.15946201330019,78.58810380955096,0.35870191877170954,0.2608945591792944,42.21810035774359,0.11138175937515377,77.46723876075264,137.76333707960057,0.3157594380009785,0.20437767862582473,7.398684738317262,0.006885732519224717,144.5604837996126,167.25335294026812,0.14142381050202074,0.13453807798279602,4.972231686198049,0.0036215263709042413,177.60038049395706,182.57261218015512,0.13297681430466002,0.12935528793375578,1096,564,326,205,0.8485401459854015,1.0,0.6840490797546013,0.697560975609756
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,18.906653209505343,0.08794638501757307,56.69550583774198,75.60215904724731,0.35167179056239556,0.26372540554482254,50.86892558055697,0.13145690229208007,81.12707123589868,140.53838307793987,0.3411077520984381,0.209650849806358,8.687080518360816,0.007155745228483579,129.15078907957187,176.05134663106568,0.11354017907340197,0.10638443384491839,11.343626020610639,0.008885962689882908,165.33126043422513,176.6748864548358,0.13839723263306764,0.12951126994318474,1096,576,320,199,0.8549270072992701,1.0,0.7,0.6884422110552764
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,15.352744695660373,0.06606337736578642,55.792009936583305,71.14475463224368,0.3061382746887416,0.24007489732295517,39.981223214810456,0.09430594055146914,84.7789171551571,128.86038885965738,0.2942786997213408,0.19997275916987164,2.429683956916311,0.002050720368010744,152.55261444926447,209.21982952160837,0.13080934049795076,0.12875862012994002,3.498623601264424,0.0026101835737971893,149.22458555325792,152.72320915452235,0.11394069705831099,0.1113305134845138,1096,571,313,211,0.8594890510948905,1.0,0.7476038338658147,0.6492890995260664
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,14.16668395317573,0.06022355280079591,53.56124366395832,67.72792761713406,0.2879161022029162,0.22769254940212028,39.1790159474604,0.09737840872293488,86.24794526462719,142.01591595782207,0.3117453973363023,0.2143669886133674,5.664095082320273,0.005493837517127442,138.45914098209425,157.9550943254932,0.13979102219734313,0.13429718468021568,4.801070776505348,0.002837710041468322,173.72860316055196,178.52967393705728,0.10552134555283796,0.10268363551136964,1096,561,328,206,0.8366788321167883,1.0,0.6890243902439024,0.6310679611650486
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,14.410048385404728,0.06482688408432477,55.0145570103073,69.42460539571202,0.3123223965816966,0.2474955124973718,56.707043587141165,0.14004265439601116,81.98261999252848,151.09655339528288,0.3425053996183104,0.20246274522229926,6.563011644084837,0.00624571589116697,124.99407252656944,176.088486808953,0.12519681752215167,0.1189511016309847,5.819353363646025,0.004027644042450117,171.93840567697055,177.75775904061658,0.12302827040402624,0.11900062636157613,1096,572,314,209,0.8375912408759124,1.0,0.6592356687898089,0.6650717703349283
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,16.955766877188033,0.07682497670803735,53.360707363068855,70.3164742402569,0.318597297003822,0.24177232029578466,33.18482093729599,0.07709973286222177,80.918835885676,121.03708612044802,0.2651019716597756,0.18800223879755384,8.948233830530132,0.007873885131910839,150.16231845113626,151.75245668524246,0.14000731716087855,0.1321334320289677,9.115536408478855,0.006543529696588599,174.7497318516783,183.86526826015717,0.13198651062514247,0.12544298092855388,1096,587,301,207,0.8503649635036497,1.0,0.6843853820598007,0.6714975845410628
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,21.76306422128074,0.09415658310193023,57.59997306798747,79.3630372892682,0.3433593881711578,0.2492028050692276,37.84909872019794,0.10077036304040643,81.70514301071282,130.03203265026667,0.31830412743263814,0.21753376439223174,6.399530759995634,0.005448282953215738,128.16890990050535,161.97745336898754,0.11456573439330281,0.10911745144008707,9.862763050761892,0.006259379599903544,197.78715955253494,207.64992260329683,0.13178453976588442,0.12552516016598086,1096,559,344,192,0.8321167883211679,1.0,0.6715116279069767,0.6354166666666666
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,16.244544878902666,0.07498065214045387,54.65749377532013,70.90203865422279,0.3272656227682762,0.25228497062782235,47.95072566027181,0.12503104616159752,77.4364851278893,130.88870344769083,0.326945920510177,0.20191487434857947,10.351403236252452,0.009136766666171298,141.26210484690097,215.73115421685506,0.13382313635933263,0.12468636969316131,4.85116139351529,0.003692669050287772,159.24172470608409,164.09288609959938,0.12490632092396854,0.12121365187368076,1096,570,322,203,0.8412408759124088,1.0,0.6801242236024845,0.6551724137931034
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,11.616324938029463,0.05261155170515314,51.78895321532771,63.40527815335717,0.28716914236998303,0.23455759066482992,42.24353750323644,0.10574115572400668,82.85848042651826,117.90825971495815,0.3131468797631871,0.20740572403918045,7.091179569065571,0.0058242710436264234,136.87068071607516,213.62414061611267,0.11824166714139865,0.11241739609777224,5.6639177576935555,0.004031736368523707,172.9817596534722,178.64567741116576,0.1271650305514765,0.12313329418295278,1096,579,320,196,0.8366788321167883,0.998272884283247,0.671875,0.6326530612244898
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,20.336950734303286,0.09628392213404273,53.797515058108765,74.13446579241206,0.350984630147406,0.2547007080133633,50.6175044975985,0.13155346328155523,90.29621945715914,148.9483161041401,0.3662307850642641,0.2346773217827089,9.042239110773572,0.0077836129894662326,120.78838509074612,163.89514726324853,0.11175897038172927,0.10397535739226305,6.450853021052621,0.005606326074676042,169.17217439571152,175.62302741676416,0.1526309706184389,0.14702464454376285,1096,572,314,209,0.8512773722627737,1.0,0.6751592356687898,0.7129186602870813
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,12.314635316112104,0.05671973438343207,54.54790173159746,66.86253704770957,0.3079608323103629,0.25124109792693083,30.322550132477243,0.07064707118659067,78.95962071334272,120.51247111734266,0.2546113459929853,0.18396427480639466,4.884533131765502,0.004657260770133413,163.92156401094846,245.97634314404735,0.16095172102925853,0.1562944602591251,4.6408258889788305,0.002462238834327554,180.30652559592988,184.94735148490872,0.09812575649813336,0.09566351766380582,1096,599,303,193,0.8357664233576643,1.0,0.6864686468646864,0.5647668393782384
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,14.02783853747628,0.061930121027361916,54.96647874285017,68.99431728032646,0.30459620760216854,0.2426660865748066,49.9644316640492,0.1411731470048522,89.92274951396246,160.81812429461348,0.3952474377237296,0.25407429071887744,3.901351241360384,0.0033821065708914168,147.13411164911798,181.9752130538501,0.1309336175794809,0.12755151100858947,19.448097250566764,0.013269193400647753,174.60858933898976,194.05668658955653,0.13240244903499088,0.11913325563434315,1096,550,352,193,0.8083941605839416,1.0,0.6079545454545454,0.6321243523316062
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,15.05428488656532,0.07031691969725005,53.295317451891,68.34960233845632,0.31925352384298755,0.24893660414573746,34.73468837048039,0.09897048201398001,75.6616444435151,110.4878922775488,0.3145552409925301,0.21558475897855012,13.94306411745377,0.011767047262764578,115.60687587466748,143.90662572565483,0.1093317977981148,0.09756475053535021,4.495705864293144,0.0035311294791059737,194.1387471182925,198.63445298258566,0.15601642849096375,0.15248529901185778,1096,559,341,195,0.8521897810218978,0.998211091234347,0.6891495601173021,0.7230769230769231
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,18.67435890856856,0.07949320456159169,57.1295823513236,75.80394125989216,0.32268300286241997,0.24318979830082832,44.89773216984467,0.10980029108238068,75.86596756085348,128.89646336385638,0.29533539316539936,0.18553510208301865,3.6005150451389856,0.003549632961375933,122.72459006793383,160.25549387467822,0.12453989258121081,0.12099025961983488,4.942921584032559,0.0033620396859440848,159.60420354111866,164.5471251251512,0.111920441276238,0.10855840159029392,1096,557,320,218,0.833029197080292,1.0,0.653125,0.6743119266055045
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,15.00243949048497,0.06897027582656597,52.57288436169833,67.5753238521833,0.31066205786802625,0.24169178204146027,34.365201822865885,0.08721280534065555,81.4988515695746,122.85243183964056,0.2940424789756565,0.2068296736350009,7.730096953545223,0.00714507534006889,133.23685072528065,160.6693137177855,0.1302984254502556,0.1231533501101867,6.6662886055684325,0.005459118300593298,176.78661090450484,183.45289951007325,0.1502321816933918,0.1447730633927985,1096,567,313,215,0.8540145985401459,1.0,0.7092651757188498,0.6837209302325581
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,13.15494221432578,0.05358568018512808,56.78529425736563,69.9402364716914,0.284896359298555,0.23131067911342695,36.32349701179467,0.09525874446565996,91.36700370891278,140.9025983236712,0.33486965131403407,0.23961090684837413,3.717008822448865,0.003431950797825983,161.0497069806932,230.46887527105852,0.15213072897233879,0.14869877817451282,5.455553748636647,0.004783191646846838,150.760768680626,156.21632242926265,0.13696365996421744,0.13218046831737063,1096,525,338,232,0.8394160583941606,0.9980952380952381,0.7071005917159763,0.6767241379310345
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,18.000379630738994,0.07775005906159148,56.106330586584235,74.10671021732323,0.32009330994429575,0.24234325088270428,52.48805807458778,0.12505611899159422,80.40401722541353,146.55807066563588,0.3166237767482386,0.1915676577566444,4.5024868212640285,0.004325588588338466,144.22075676950334,184.3842259150062,0.14288005514168295,0.1385544665533445,4.14269276054538,0.0031202654953205954,179.24482060065702,183.38751336120242,0.13812700175676867,0.13500673626144807,1096,562,310,223,0.8476277372262774,1.0,0.6967741935483871,0.6771300448430493
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,16.83668980495496,0.07265239848961652,57.64605715328564,74.48274695824061,0.32140226346742057,0.24874986497780407,55.940313378138185,0.14351695250706886,82.9236771140932,147.9794682035531,0.3562607272808761,0.21274377477380724,7.16908844896968,0.0064120861112105,158.174915161945,193.3531636446049,0.14788490847505914,0.14147282236384864,10.100368234934738,0.008162157828465091,161.42947479705458,171.52984303198932,0.13861411965917164,0.13045196183070656,1096,550,328,217,0.843065693430657,1.0,0.6737804878048781,0.7050691244239631
