Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
943,0.0,0.0,1.5704725431186441,1.5704725431186441,0.012775669497592144,0.006387834748796072,8.765421667584954,0.04434885962766197,68.5207892038732,77.28621087145815,0.39103142405202046,0.34668256442435846,48.04607514088922,0.1048624655852741,106.65389887188026,189.8397395203369,0.33763883217072704,0.23277636658545295,0.0,0.0,200.21064591409828,142.46280827550535,0.09931083626691384,0.09931083626691384,11.409366704423292,0.004527526470009243,168.9406962663013,180.3500629707246,0.07156748530584309,0.06703995883583384,82,51,22,9,0.8170731707317073,1.0,0.4090909090909091,0.7777777777777778
944,0.0,0.0,1.3951771594071953,1.3951771594071953,0.011626476328393295,0.005813238164196648,15.723763765045229,0.05615629916087582,60.61381022109362,76.33757398613885,0.27263419280763873,0.21647789364676293,36.95210371115608,0.10264473253098909,77.22878470535663,118.5563874859405,0.3171691344903131,0.21452440195932398,4.636497052587401,0.005059669402625141,115.96959514830888,117.09870641072693,0.13161379109224794,0.1265541216896228,0.0,0.0,99.89512345459903,99.89512345459903,0.07928184401158653,0.07928184401158653,84,36,28,19,0.8333333333333334,1.0,0.75,0.6842105263157895
945,0.0,0.0,1.4541752630513847,1.4541752630513847,0.01182960035418785,0.005914800177093925,13.016966025836872,0.04907189573232154,58.36051691534441,71.37748294118128,0.26908178092905644,0.2200098851967349,18.59638642731491,0.05719126778241689,65.20114907772032,89.73112080879041,0.2577106746682631,0.2005194068858462,0.0,0.0,143.18911931006247,159.161612735946,0.08523161863694195,0.08523161863694195,0.0,0.0,202.22787475083246,202.22787475083246,0.1203737349707336,0.1203737349707336,82,38,31,12,0.8292682926829268,1.0,0.6774193548387096,0.75
946,0.0,0.0,1.3979041444255023,1.3979041444255023,0.012203925070381368,0.006101962535190684,7.807163825829781,0.0333043694951072,60.44046262564779,68.24762645147756,0.2911357080767396,0.25783133858163243,23.530072732821246,0.06069264792195957,82.50661984111979,119.77354376294215,0.27350734195659393,0.21281469403463435,0.0,0.0,133.07018045550652,56.778582550438834,0.14521547470342971,0.14521547470342971,0.0,0.0,160.55431646081385,160.55431646081385,0.09556804551238919,0.09556804551238919,88,43,27,17,0.8181818181818182,1.0,0.7777777777777778,0.47058823529411764
947,0.0,0.0,1.5169346920090943,1.5169346920090943,0.01399552840841724,0.00699776420420862,7.758256375388596,0.030017063357158258,62.603650055470574,70.36190643085916,0.272233566547967,0.24221650319080879,69.81195350560935,0.24932840537717627,67.31171656332367,138.74534207106322,0.48972739310333224,0.24039898772615598,0.0,0.0,135.3282297912322,178.6239878300825,0.12082877659931446,0.12082877659931446,0.0,0.0,171.54545614026884,171.54545614026884,0.15316558583952575,0.15316558583952575,93,39,36,18,0.8387096774193549,1.0,0.6944444444444444,0.7777777777777778
948,0.0,0.0,1.4723585595906574,1.4723585595906574,0.01226965466325548,0.00613482733162774,28.90423315379991,0.12903675515089247,57.63333376059057,86.53756691439048,0.3863284237249575,0.25729166857406505,48.82391084302984,0.11624740676911868,97.98697908046721,156.6354394253139,0.3495497379130882,0.23330233114396953,0.0,0.0,159.97177261494838,109.94880912600021,0.09522129322318357,0.09522129322318357,0.0,0.0,129.8311190432508,129.8311190432508,0.10304057066924666,0.10304057066924666,84,45,24,14,0.8571428571428571,1.0,0.7083333333333334,0.7142857142857143
949,0.0,0.0,1.4169950116517307,1.4169950116517307,0.013214040783260187,0.006607020391630094,16.754511833250763,0.09972923710268312,61.15183391260934,77.90634574586011,0.4637282484872626,0.3639990113845794,84.98204907663487,0.17704593557632262,91.67563082703909,195.02776505222025,0.36803683313265406,0.19099089755633145,0.0,0.0,142.56608176413712,247.50954961341077,0.09900422344731745,0.09900422344731745,0.0,0.0,187.10209588933677,187.10209588933677,0.09280857931018688,0.09280857931018688,94,60,21,12,0.8085106382978723,1.0,0.38095238095238093,0.6666666666666666
950,0.0,0.0,1.6625059719092041,1.6625059719092041,0.012369836100514913,0.006184918050257456,14.47867017435717,0.05458228835571155,63.31202496050575,77.79069513486293,0.2932585729290467,0.23867628457333517,10.112466809686737,0.016051534618550377,92.01849181836084,107.46646753964022,0.16211263274293267,0.14606109812438228,4.055467910672935,0.00603492248612044,123.11268348381083,200.6587908511863,0.1892383205275056,0.18320339804138516,0.0,0.0,400.5382512322246,400.5382512322246,0.19867968811122252,0.19867968811122252,75,38,16,20,0.8266666666666667,1.0,0.8125,0.55
951,0.0,0.0,1.3647679371873307,1.3647679371873307,0.01177924707691446,0.00588962353845723,13.872875228178202,0.05780364678407584,67.30121206305307,81.17408729123127,0.3382253637134636,0.2804217169293878,31.685754383014427,0.07544227234051054,67.30208090496,87.94026747207232,0.23568532211422483,0.16024304977371426,0.0,0.0,125.17140848822011,162.456399154803,0.13659578307246242,0.13659578307246242,56.52499482568916,0.04486110700451521,228.15663304997875,284.6816278756679,0.22593779990132373,0.18107669289680853,87,42,25,19,0.735632183908046,0.9761904761904762,0.6,0.42105263157894735
952,0.0,0.0,1.376354613551046,1.376354613551046,0.012835052943829198,0.006417526471914599,13.824824997110658,0.06720401040262125,57.43386561758509,71.25869061469574,0.3463964127103265,0.2791924023077053,47.926515199144184,0.11411075047415283,67.30980613573267,137.2994278220183,0.27437219365446874,0.1602614431803159,5.472220293418307,0.004885910976266345,99.25386542551749,101.21870695540005,0.09350543367762125,0.0886195227013549,3.6787012624843514,0.004014455742790463,148.12705012871922,151.80575139120356,0.16566103822452768,0.16164658248173722,94,49,24,20,0.8617021276595744,1.0,0.7083333333333334,0.75
953,0.0,0.0,1.4066026190262373,1.4066026190262373,0.011721688491885311,0.005860844245942656,5.597786024149173,0.021658100688672393,60.352669208015264,65.95045523216443,0.2551654517911124,0.23350735110244,18.96359017609201,0.05267663937803336,83.60846307381063,111.68593778045506,0.28492237013861843,0.23224573076058508,1.7627308328102913,0.0013989927244526122,73.21727843445716,95.4486188696089,0.059507943862910674,0.05810895113845806,0.0,0.0,144.48925155900517,144.48925155900517,0.11467400917381362,0.11467400917381362,84,39,28,16,0.8452380952380952,1.0,0.6785714285714286,0.8125
954,0.0,0.0,1.354862803822138,1.354862803822138,0.011828167334955172,0.005914083667477586,9.884951868988221,0.04609054938913158,62.41289226179504,72.29784413078326,0.33710304307012035,0.29101249368098875,35.45337451670464,0.09496439602688743,93.73889473302877,136.70783424718707,0.34605072120464303,0.25108632517775564,25.510378007582176,0.020246331752049346,143.06156346664284,0.0,0.13378725513827383,0.11354092338622447,0.0,0.0,316.1259573107693,316.1259573107693,0.18817021268498174,0.18817021268498174,88,47,27,14,0.7840909090909091,1.0,0.5925925925925926,0.42857142857142855
955,0.0,0.0,1.240566486073355,1.240566486073355,0.010461126122642378,0.005230563061321189,8.997067966623813,0.04016548199385631,64.15056346953936,73.14763143616317,0.3265519260542999,0.28638644406044356,56.44522204329064,0.1455928346354719,84.89646082413009,162.15758034506777,0.36457180104691855,0.21897896641144668,18.58906479755069,0.009220766268626335,75.59353355459436,165.5143113786843,0.04671755870642115,0.037496792437794815,14.356260803433202,0.011393857780502541,209.80316366042592,224.15942446385912,0.17790430513004693,0.16651044734954437,85,45,26,13,0.8117647058823529,1.0,0.5769230769230769,0.6923076923076923
956,0.0,0.0,1.4667860352692041,1.4667860352692041,0.011350130034821224,0.005675065017410612,6.781236741961085,0.02623692787068277,57.58235230361394,64.36358904557503,0.24902579095014146,0.2227888630794587,26.26934189875322,0.0703643086573747,66.63621835073111,113.08820942631256,0.24885417923969017,0.17848987058231547,0.0,0.0,59.78974628454451,65.76101992279057,0.03558913469318126,0.03558913469318126,0.0,0.0,263.768925550986,263.768925550986,0.13083776068997321,0.13083776068997321,78,39,27,11,0.8461538461538461,1.0,0.7037037037037037,0.7272727272727273
957,0.0,0.0,1.3907212737841628,1.3907212737841628,0.012141217469544278,0.006070608734772139,14.266410313038135,0.07642719810556144,55.79892272918322,70.06533304222135,0.3753499984404715,0.2989228003349101,28.3331480755897,0.0534057354599409,99.038675734591,153.54409223714953,0.24008577900728506,0.18668004354734413,7.7198805338006355,0.005361028148472664,108.05379326154505,189.4293496003209,0.08039838458010118,0.07503735643162851,3.4491504466877814,0.002395243365755404,191.90166394018206,195.35081438686984,0.13566028776865963,0.1332650444029042,88,54,19,14,0.8863636363636364,1.0,0.6842105263157895,0.7857142857142857
958,0.0,0.0,1.8441334658872683,1.8441334658872683,0.020124472345992017,0.010062236172996009,11.731837228855683,0.061685255270768964,61.47311272652968,73.20494995538536,0.38490697893208575,0.32322172366131674,36.95102161317808,0.14296526219384376,73.31689935650323,135.9788501680436,0.42663183708507646,0.2836665748912327,0.0,0.0,121.95820750036518,219.52139487845182,0.096792228174893,0.096792228174893,13.049753138397339,0.01165156530214048,95.22008279447948,108.26983593287682,0.09666949636864001,0.08501793106649953,110,53,39,17,0.8090909090909091,1.0,0.6410256410256411,0.6470588235294118
959,0.0,0.0,1.7127468270850859,1.7127468270850859,0.014442805585538917,0.007221402792769459,20.256552087509405,0.09846935042539294,60.99010086630216,81.24665295381156,0.3949490074143618,0.29647965698896883,33.520644633039375,0.05985829398757031,83.92196920606786,144.6628332577566,0.20971895328412005,0.14986065929654974,0.0,0.0,218.53818862131865,448.6656236394077,0.1734430068423164,0.1734430068423164,12.774966482192212,0.011406220073385903,195.6078530483207,208.3828195305129,0.18605608886652938,0.17464986879314348,85,49,18,17,0.8470588235294118,1.0,0.6666666666666666,0.6470588235294118
960,0.0,0.0,1.765539131988452,1.765539131988452,0.017865574549883145,0.008932787274941572,14.271302395388679,0.06937438664425052,61.38346449520682,75.6547668905955,0.3677662279403948,0.29839184129614427,74.57426149254336,0.25893840796022,69.50807827956805,158.39469924331036,0.5002859019864979,0.24134749402627798,1.5118877535276625,0.001499888644372681,257.84320049508347,462.37985051840064,0.2572967145323523,0.25579682588797964,21.541130564929908,0.014959118447867991,119.69080262813175,141.23193319306165,0.0980777313840706,0.0831186129362026,102,49,35,17,0.8627450980392157,1.0,0.8285714285714286,0.5882352941176471
961,0.0,0.0,1.3735023565364421,1.3735023565364421,0.013353495132993188,0.006676747566496594,23.61582333030573,0.11714198080508795,66.62010310542956,90.2359264357353,0.44759884144709966,0.33045686064201174,76.84425937002788,0.21345627602785525,73.18629107565057,174.00876526719995,0.4167515290157735,0.20329525298791823,23.25728892692092,0.018458165815016605,172.66994380653784,240.6913462217235,0.1554978037567133,0.1370396379416967,0.0,0.0,188.0765897700662,188.0765897700662,0.20524231026495318,0.20524231026495318,98,50,28,19,0.8469387755102041,1.0,0.6785714285714286,0.7368421052631579
962,0.0,0.0,1.635038572235644,1.635038572235644,0.013300909020170913,0.006650454510085457,6.806911666408755,0.029037420799164333,62.24855063648129,69.05546230289005,0.2945818332365349,0.2655444124373706,41.299830480114764,0.0860413135002391,70.66664078960217,119.11002353934983,0.23326348181191026,0.14722216831167118,6.295071553881144,0.006245110668532881,132.08791250174642,106.56148196536611,0.13728470640439241,0.13103959573585952,0.0,0.0,251.51795044404295,251.51795044404295,0.17466524336391873,0.17466524336391873,82,43,21,17,0.7926829268292683,1.0,0.5714285714285714,0.5882352941176471
963,0.0,0.0,1.5720113915328942,1.5720113915328942,0.013256048440505557,0.006628024220252778,12.97563874666034,0.04634156695235836,55.03674849532862,68.01238724198896,0.2429013830071034,0.19655981605474504,55.49138716498946,0.15414274212497073,102.00041893588218,202.58031577660662,0.4374772391690879,0.2833344970441172,3.956510702969581,0.0031400878594996674,233.12500008902546,222.39564904962498,0.18815992919999608,0.1850198413404964,11.927232763794413,0.014199086623564776,156.88746057949174,168.81469334328617,0.20096987302772162,0.18677078640415684,85,36,28,20,0.7764705882352941,1.0,0.6071428571428571,0.65
964,0.0,0.0,1.2600816070071537,1.2600816070071537,0.0098756395787267,0.00493781978936335,16.596835828623128,0.0675069711283282,67.41618484648892,84.01302067511203,0.34171962774599146,0.27421265661766325,33.77628853565125,0.05696397868115786,92.75730159717946,137.64622498624064,0.21339990399386133,0.15643592531270348,2.1373649624139524,0.0027565222729545023,128.4518653440962,190.5132317158472,0.16841865019688812,0.16566212792393362,0.0,0.0,134.99629789570992,134.99629789570992,0.093747429094243,0.093747429094243,79,41,17,20,0.8481012658227848,1.0,0.8235294117647058,0.6
965,0.0,0.0,1.3068193543920945,1.3068193543920945,0.009334423959943532,0.004667211979971766,18.119822735430972,0.05752324677914594,55.92431840159006,74.04414113702103,0.23506076551435248,0.17753751873520654,21.13550327979068,0.04193552238053706,50.58880250043073,83.85595748215957,0.1423101305163123,0.10037460813577526,0.0,0.0,143.67839844048743,147.79183510591952,0.18529952179824768,0.18529952179824768,11.100966947089514,0.0077090048243677175,188.77777438378146,199.87874133087098,0.1388046814797715,0.1310956766554038,72,32,20,20,0.8611111111111112,1.0,0.75,0.75
966,0.0,0.0,1.5160754623441797,1.5160754623441797,0.013987600991865943,0.0069938004959329714,11.896284869022425,0.06609047149456904,65.8637706840383,77.76005555306074,0.4320003086281151,0.36590983713354613,36.09037021453117,0.08234905902125167,76.15783849675948,123.88846490816397,0.25612190479758773,0.17377284577633612,11.989887680994494,0.007136837905353866,120.87631623828156,157.69352836882922,0.07908702614242623,0.07195018823707236,0.0,0.0,199.21829109806285,199.21829109806285,0.13834603548476587,0.13834603548476587,93,56,23,13,0.8602150537634409,1.0,0.6956521739130435,0.6153846153846154
967,0.0,0.0,1.4528501928396587,1.4528501928396587,0.012827744758207305,0.006413872379103652,24.35417333318549,0.11114007671890204,71.17364686311939,95.52782019630487,0.43594044930853415,0.32480037258963207,53.92498899480108,0.14979163609666968,98.67959240907216,145.43853079961818,0.42390161501075907,0.27410997891408934,25.069754675726585,0.019896630695021098,87.63403413754095,139.27124481035548,0.08944745143910122,0.06955082074408012,0.0,0.0,180.07318057639876,180.07318057639876,0.12505081984472136,0.12505081984472136,89,46,28,15,0.7865168539325843,0.9782608695652174,0.6071428571428571,0.5333333333333333
968,0.0,0.0,1.4224774467198686,1.4224774467198686,0.011995097516983019,0.005997548758491509,13.742573844652458,0.07089423015098491,50.32942233311016,64.07199617776263,0.33053013901226747,0.25963590886128257,12.474481098400304,0.022275859104286255,83.47447007156022,111.13359233809548,0.17133741280350093,0.14906155369921467,25.518951406309384,0.012658210022970925,262.38714307699195,423.3537291428619,0.1428105627397328,0.13015235271676187,0.0,0.0,195.69766975926365,195.69766975926365,0.17473006228505683,0.17473006228505683,85,52,18,14,0.8470588235294118,1.0,0.5,0.7857142857142857
969,0.0,0.0,1.8789255031504053,1.8789255031504053,0.015844113865851633,0.007922056932925817,12.310893309457148,0.05618066391220524,56.515511620461716,68.82640492991887,0.31408875265637576,0.25790808874417054,40.19964324062056,0.09172537644189215,90.10326060397625,96.3479425424879,0.2973181337723935,0.20559275733050136,24.64638061279775,0.024450774417458083,171.23476405510837,114.0640009193974,0.194326532408637,0.16987575799117893,1.6377311188787644,0.0008123666264279586,149.75685063236682,151.39458175124557,0.07509651872581626,0.0742841520993883,85,46,23,15,0.8117647058823529,1.0,0.7391304347826086,0.4
970,0.0,0.0,1.1211557728641814,1.1211557728641814,0.009009287460515745,0.004504643730257872,19.619349895194873,0.07785456307617013,66.33449595221984,85.95384584741471,0.3410866898706933,0.2632321267945231,43.19998189490324,0.08142853730190094,102.37706406278116,205.59766580024205,0.2744011778964289,0.19297264059452798,41.0931686445603,0.04076703238547649,53.04071130931811,64.39620652442355,0.09338678566853016,0.05261975328305368,0.0,0.0,173.10230781401378,173.10230781401378,0.17172847997422003,0.17172847997422003,81,40,19,21,0.7654320987654321,1.0,0.47368421052631576,0.6190476190476191
971,0.0,0.0,1.8585111178401499,1.8585111178401499,0.0182532341930729,0.00912661709653645,33.541730439332746,0.15972252590158448,68.43253489866694,101.97426533799968,0.48559173970476044,0.3258692138031759,48.51336267535915,0.12032083996864869,87.54912583313846,148.56869561548342,0.3374565687214722,0.21713572875282355,18.957752451088936,0.028210941147453775,175.3293656555214,224.1834671225802,0.2891177352776939,0.26090679413024015,5.305057328591329,0.005262953698999334,138.2628673397242,143.56792466831553,0.14242849669475746,0.13716554299575814,99,48,25,25,0.8585858585858586,1.0,0.84,0.64
972,0.0,0.0,1.3533642572641134,1.3533642572641134,0.00953262522477699,0.004766312612388495,11.417491246408327,0.03964406682780669,62.08125758280179,73.49874882921011,0.25520398899031294,0.21555992216250622,24.75505508830864,0.05157303143397634,95.96440291555035,130.40352519247537,0.2514988708413729,0.19992583940739658,1.239274591566787,0.0008606073552547133,156.93291064005732,219.9263117317177,0.10984179529973896,0.10898118794448425,0.0,0.0,195.15873411206485,195.15873411206485,0.13552689868893392,0.13552689868893392,71,35,21,14,0.8450704225352113,1.0,0.6666666666666666,0.7857142857142857
973,0.0,0.0,1.2579055496348348,1.2579055496348348,0.009733792943602888,0.004866896471801444,8.010037294432587,0.028607276051544957,51.037752972820925,59.047790267253504,0.2108849652401911,0.18227768918864615,24.545549819623055,0.073052231606021,79.250131039281,122.94266398557771,0.30891571684197633,0.23586348523595535,0.0,0.0,147.2212744363134,146.90980032657447,0.11684228129866142,0.11684228129866142,0.0,0.0,80.2623591437363,80.2623591437363,0.023887606888016756,0.023887606888016756,78,36,30,11,0.8461538461538461,1.0,0.7,0.8181818181818182
974,0.0,0.0,1.714187784234188,1.714187784234188,0.015645364697375524,0.007822682348687762,6.2484269635728955,0.028514646857574724,59.371433787295466,65.61986075086836,0.2994557137440421,0.2709410668864674,54.16197909925118,0.16119636636681897,79.45026927373755,154.34195930853988,0.39765550111008546,0.2364591347432665,25.42518020812687,0.017656375144532548,201.88181020526483,307.7837131368463,0.15785207667596646,0.1401957015314339,0.0,0.0,117.67006209719855,117.67006209719855,0.10506255544392727,0.10506255544392727,92,46,30,16,0.8804347826086957,1.0,0.7666666666666667,0.75
975,0.0,0.0,1.180533862381277,1.180533862381277,0.010540480914118546,0.005270240457059273,28.92050590598542,0.11189481451720548,74.0212354937196,102.94174139970502,0.39828649946314443,0.2863916849459389,105.40790998720226,0.334628285673658,93.57456657871778,239.7800440890431,0.6316904017965715,0.29706211612291356,0.0,0.0,233.42111083551922,174.16274670166823,0.1852548498694597,0.1852548498694597,29.383873652292912,0.029150668305846145,124.97384631941047,154.35771997170337,0.1531326587020867,0.12398199039624055,90,39,32,18,0.8222222222222222,1.0,0.6875,0.7222222222222222
976,0.0,0.0,1.5196027427285062,1.5196027427285062,0.013417127391154469,0.0067085636955772346,7.975794084428073,0.03402372476492134,62.169898495432534,70.14569257986061,0.2992326171561514,0.2652088923912301,36.04060869951613,0.12514100242887544,80.49420325498807,129.69904170870387,0.40463476373091734,0.2794937613020419,0.0,0.0,60.68247215147005,136.48119548739635,0.030100432614816493,0.030100432614816493,0.0,0.0,143.06214443727774,143.06214443727774,0.07096336529626872,0.07096336529626872,89,43,36,10,0.8764044943820225,1.0,0.8055555555555556,0.6
977,0.0,0.0,1.772078598180148,1.772078598180148,0.016173733237358493,0.008086866618679247,12.05255751671937,0.055001750572330456,53.589704220886645,65.64226173760602,0.2995579404692338,0.24455618989690336,28.11216338574225,0.0808782478359648,82.99132220079849,121.39757652220324,0.31964296448508744,0.23876471664912263,0.0,0.0,133.54649007016312,253.73150576885592,0.0794919583750971,0.0794919583750971,0.0,0.0,178.20400134739367,178.20400134739367,0.19446865226402088,0.19446865226402088,92,46,29,17,0.8804347826086957,1.0,0.7586206896551724,0.7647058823529411
978,0.0,0.0,1.6224022378223284,1.6224022378223284,0.013841923854436533,0.006920961927218266,11.70904707345115,0.05691897882927642,66.4970566231693,78.20610369662046,0.38016855963634943,0.323249580807073,26.18506382162016,0.059747665465998384,82.84280090167965,144.08545958953871,0.24877389768213254,0.18902623221613413,0.0,0.0,133.45953780705844,87.64217803975838,0.13240033512605004,0.13240033512605004,0.0,0.0,180.36060209944296,180.36060209944296,0.07157166749977895,0.07157166749977895,86,49,23,14,0.8023255813953488,0.9795918367346939,0.6521739130434783,0.42857142857142855
979,0.0,0.0,1.439752544804749,1.439752544804749,0.013426263810679207,0.006713131905339603,18.145065028143694,0.08460496590503508,71.99668629573223,90.14175132387594,0.42030380081569135,0.3356988349106563,61.27028708383993,0.17627364339596807,82.98679771792058,143.84635057482205,0.41502534317966816,0.2387516997837001,0.0,0.0,60.7547604542956,70.98104094538778,0.024109031926307777,0.024109031926307777,5.927058876508129,0.008232026217372401,97.66587753633837,103.5929364128465,0.1438790783511757,0.1356470521338033,94,47,29,18,0.8723404255319149,1.0,0.7241379310344828,0.7777777777777778
980,0.0,0.0,1.3316329504461237,1.3316329504461237,0.012682218575677369,0.0063411092878386845,26.752250711091058,0.12473767692671427,78.31896610885418,105.07121681994523,0.48991539588664945,0.36517771895993517,67.66102570118504,0.2349341170180036,93.20789194876254,162.41339831825618,0.5585726307289846,0.323638513710981,0.0,0.0,95.91958480278178,165.44780883395038,0.05709499095403677,0.05709499095403677,0.0,0.0,143.96098528123778,143.96098528123778,0.09997290644530402,0.09997290644530402,96,47,35,13,0.8541666666666666,1.0,0.7428571428571429,0.6923076923076923
981,0.0,0.0,1.4185893518894805,1.4185893518894805,0.010132781084924861,0.0050663905424624305,4.273857213834695,0.012295819365199025,49.65155738025446,53.925414594089155,0.1551425618282327,0.14284674246303367,31.06944974995438,0.09863317380937899,78.84091016412928,113.09558975156098,0.3489217775050275,0.25028860369564854,0.0,0.0,113.70231976675403,110.51973811180925,0.0676799522421155,0.0676799522421155,0.0,0.0,167.0338151692563,167.0338151692563,0.08285407498475014,0.08285407498475014,72,29,32,11,0.8472222222222222,1.0,0.78125,0.6363636363636364
982,0.0,0.0,1.4817011783829594,1.4817011783829594,0.013964445629601304,0.006982222814800652,11.78750110142028,0.04326761316989587,53.15380570449938,64.94130680591965,0.23837582855347494,0.1951082153835791,26.91799066413575,0.09346524536158247,88.1851705928065,130.36334540860176,0.3996637543643828,0.3061985090028003,15.026656282216923,0.020870355947523504,77.15842281584352,120.04413388055063,0.1280348320806395,0.107164476133116,14.827796995993392,0.013239104460708386,188.8552154271629,203.6830124231563,0.18185983252067525,0.16862072805996686,95,37,35,23,0.8105263157894737,1.0,0.8,0.5217391304347826
983,0.0,0.0,1.8023578139243233,1.8023578139243233,0.014840843110686392,0.007420421555343196,13.229389924625247,0.05118513958932387,60.31665477031537,73.54604469494062,0.28455314911732976,0.2333680095280059,54.62761883735485,0.16800160555138893,91.02908421934974,166.97805144256145,0.44795216217835737,0.27995055662696844,10.731054047070627,0.007452120866021268,31.428177806642147,66.32763702606414,0.02927724434285609,0.021825123476834823,4.544646727699728,0.002254289051438357,190.9799456686182,195.52459239631793,0.09698640495849103,0.09473211590705269,83,39,31,12,0.8433734939759037,1.0,0.7741935483870968,0.5833333333333334
984,0.0,0.0,1.3892268538674628,1.3892268538674628,0.013644192314769725,0.006822096157384863,15.127863826875698,0.08254290778553208,63.03463822724549,78.16250205412119,0.42648190604927233,0.34393899826374025,77.86143891770953,0.25490352026631097,98.96804619016001,161.54128998710067,0.5789060524364776,0.32400253217016667,0.0,0.0,115.35853995708062,106.71806891014722,0.05722149799458364,0.05722149799458364,0.0,0.0,145.9784292594184,145.9784292594184,0.08689192217822524,0.08689192217822524,99,55,33,11,0.8888888888888888,1.0,0.696969696969697,0.9090909090909091
985,0.0,0.0,1.5011904980914286,1.5011904980914286,0.012509920817428572,0.006254960408714286,7.560046065995394,0.035250214791843607,57.084871721396446,64.64491778739185,0.3014197555562913,0.2661695407644477,28.125331893553046,0.058594441444902175,65.65192016757958,101.37076375436621,0.1953692751273596,0.13677483368245744,6.389087307732893,0.005070704212486423,120.47454937200227,243.94091384088665,0.10068542593629776,0.09561472172381133,0.31585432909724886,0.00025067803896607055,225.68946078790623,226.00531511700348,0.17936929771190752,0.17911861967294146,84,47,21,16,0.8690476190476191,1.0,0.8095238095238095,0.5625
986,0.0,0.0,1.7795606409807339,1.7795606409807339,0.01747782772391792,0.00873891386195896,30.644122434155758,0.16112485010022373,68.38381805052857,99.02794048468434,0.5206826235801856,0.35955777347996176,97.55963628716307,0.30003459572441027,99.73124789842673,145.53199778545837,0.6067477589040956,0.3067131631796854,6.878046720127315,0.005458767238196282,127.53467274695106,225.33092609636356,0.10667676148180824,0.10121799424361196,5.603635887771588,0.003335497552244993,133.38605318950005,138.98968907727163,0.08273195778409026,0.07939646023184527,99,53,31,14,0.8080808080808081,1.0,0.6129032258064516,0.5714285714285714
987,0.0,0.0,1.6172596521337734,1.6172596521337734,0.016365127432306042,0.008182563716153021,19.065287676827595,0.10780966245825127,60.24460957498671,79.3098972518143,0.44847858565014037,0.34066892319188913,40.16466750464824,0.1115685208462451,67.85616637498855,128.4734374017957,0.3000578718878799,0.18848935104163483,46.86739193034923,0.023247714251165293,166.05435830262311,176.34344224240164,0.10561594753619659,0.0823682332850313,29.940662619650222,0.03267334214445957,289.4979541593709,319.4386167790212,0.34859372862790006,0.3159203864834405,102,57,28,16,0.8333333333333334,1.0,0.6071428571428571,0.6875
988,0.0,0.0,1.4224248322025423,1.4224248322025423,0.011994653842977787,0.005997326921488894,13.616059939811581,0.060785981874158845,56.71538461835993,70.3314445581715,0.31397966320612275,0.25319368133196396,25.34325511730767,0.04274160089228476,71.2504726386752,83.75805081956452,0.16290608847735208,0.12016448758506733,0.0,0.0,138.291524306745,141.02641617930936,0.2057909587897991,0.2057909587897991,0.0,0.0,129.56318358388506,129.56318358388506,0.10282792347927386,0.10282792347927386,85,45,17,23,0.8705882352941177,1.0,0.7058823529411765,0.7391304347826086
989,0.0,0.0,1.8789104224524242,1.8789104224524242,0.015471187010272938,0.007735593505136469,13.44509848524265,0.05335356541762956,65.31488594890638,78.75998443414903,0.3125396207704327,0.2591860553528031,60.23601363585012,0.14341908008535742,62.572213566045455,77.81457583421314,0.2924005409568942,0.1489814608715368,51.72284950380587,0.0461811156283981,175.51027982391946,272.54142656572907,0.20288672261404048,0.15670560698564237,13.09961456400755,0.0116960844321496,192.56809199562667,205.6677065596342,0.18363188085681628,0.17193579642466666,83,40,24,18,0.8313253012048193,1.0,0.6666666666666666,0.7222222222222222
990,0.0,0.0,1.6073556198833174,1.6073556198833174,0.013873009814469109,0.006936504907234554,6.560652755624077,0.026685194740137617,57.56517735585592,64.12583011148,0.2608292693026468,0.2341440745625092,49.89719902803638,0.12870309273104621,69.78992733141271,133.7257654549603,0.30871679418111864,0.18001370145007245,6.305102697087302,0.008131580859338784,83.66850470903461,149.84231731308068,0.11603739050392706,0.10790580964458828,21.53160073502795,0.012816429008945208,203.48377971040847,225.01538044543642,0.1339377264556169,0.1211212974466717,87,41,26,19,0.8160919540229885,1.0,0.6923076923076923,0.631578947368421
