Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
92,0.0,0.0,1.4741917720731013,1.4741917720731013,0.012497624654607591,0.0062488123273037955,7.25111689016016,0.010095791000269682,68.16198560896952,75.41310249912968,0.10499829654467369,0.09490250554440399,104.01578243779076,0.5744607914399664,86.85921934398625,201.67699179511825,1.054168915714725,0.47970812427475856,18.376752338189956,0.013077343454350267,115.22804890147296,165.9353628412985,0.09507642268924253,0.08199907923489227,41.97821985767864,0.035392680521285046,184.2399450687284,226.21816492640704,0.19072907966313285,0.1553363991418478,1096,180,714,201,0.8786496350364964,1.0,0.8893557422969187,0.736318407960199
93,0.0,0.0,1.4440019268583508,1.4440019268583508,0.012213316111815687,0.0061066580559078435,9.008663765444123,0.014321314075916287,68.29977023318337,77.30843399862749,0.12289928815619491,0.10857797408027862,75.09225977632923,0.41202165819861875,88.95148406911875,161.19000377604348,0.900087113607103,0.4880654554084842,7.405065421109335,0.004514516680270096,146.52890706644328,158.88134318875325,0.09384623186099919,0.0893317151807291,8.737743254656895,0.0066755913780334195,178.99918138728708,187.736924641944,0.1434300549870623,0.13675446360902888,1096,206,711,178,0.8886861313868614,1.0,0.8776371308016878,0.8089887640449438
94,0.0,0.0,1.5464145976732668,1.5464145976732668,0.013378874187735302,0.006689437093867651,4.505079946124015,0.006685646757221051,77.68537904289163,82.19045898901564,0.12197261362413472,0.11528696686691367,80.27526740956657,0.45370948470254646,85.31878878396832,166.1587274109176,0.9359245547205696,0.48221507001802305,8.425084796699661,0.005386942928449205,126.23042740592024,177.51017849137935,0.0860978348278181,0.08071089189936889,15.525386647795411,0.013480878200041851,182.0753018979507,197.60068854574612,0.17157903213366152,0.15809815393361967,1096,188,716,191,0.8695255474452555,1.0,0.8645251396648045,0.7643979057591623
95,0.000290631472955655,2.5030694719356776e-06,1.4663642216827675,1.466654853155723,0.012631594752852325,0.0063145458416901945,5.608579909132159,0.008021286089567398,69.138192484146,74.74677239327816,0.10690143589859914,0.09888014980903174,71.2819944272203,0.3982622560699784,88.36051855024957,163.6123090910638,0.8919445631954562,0.49368230712547784,4.838696238518294,0.003193944398252486,185.59296662385174,265.8294179597818,0.12570083197357818,0.12250688757532568,5.261441041841724,0.004878725932630716,171.44346609051036,176.70490713235208,0.16385146312462326,0.15897273719199254,1096,182,711,202,0.875,1.0,0.8888888888888888,0.7178217821782178
96,0.0,0.0,1.4847109003464831,1.4847109003464831,0.012941158849069637,0.0064705794245348185,4.4115352449088086,0.006069551116568669,69.47592104634555,73.88745629125435,0.1016570576763627,0.09558750655979402,70.2559041303858,0.3966997189309222,85.0572769423727,155.99286813968604,0.8769753380938006,0.4802756191628783,7.6639572239170475,0.00548550099836732,127.63507403717631,166.35980385398648,0.09684069852904649,0.09135519753067918,12.713050963005937,0.012334749542431623,170.30255015968396,183.0156011226899,0.17756961792845552,0.1652348683860239,1096,173,710,212,0.8768248175182481,1.0,0.8929577464788733,0.7264150943396226
97,0.0,0.0,1.5737970052579762,1.5737970052579762,0.012679825416628624,0.006339912708314312,3.3507945866950153,0.004359885428296101,67.56486981855554,70.91566440525055,0.09227189667372165,0.08791201124542555,69.72436711221944,0.36186225660919136,84.29900809811066,150.5458010842721,0.7993653930837392,0.43750313647454786,9.287428910611197,0.0065542158638407875,135.5695811416542,203.64470517479432,0.10222679736351506,0.09567258149967427,9.031193481180175,0.007701177636866317,144.96702470542266,153.99821818660283,0.131319037343993,0.12361785970712667,1096,177,706,212,0.8822992700729927,1.0,0.8923512747875354,0.7547169811320755
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,7.000988744199276,0.011503138184350828,74.00084935860392,81.00183810280318,0.13309196328232767,0.12158882509797682,63.73135237100686,0.3523179396043007,85.84731192144595,150.02884023204328,0.8268967290305719,0.47457878942627124,4.782129285922057,0.0033287462024803208,152.86515612600797,185.56007275317842,0.10973517679480956,0.10640643059232924,7.7318213324780105,0.007634886056442755,152.6398655074459,160.37168683992394,0.1583610773,0.15072619124355724,1096,203,684,208,0.8759124087591241,1.0,0.8698830409356725,0.7788461538461539
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,4.946997783615215,0.006571284122882631,69.69358716760296,74.64058495121817,0.0991479099580617,0.09257662583517907,73.36378621686812,0.4007636894141585,91.34257163154174,167.33238560295027,0.8997399268103813,0.4989762373962227,1.9468157167693503,0.0014536848815609844,118.107656837805,155.37654780118763,0.08964452578283728,0.0881908409012763,11.614682793028324,0.01241561069969245,161.36481915911563,172.97950195214395,0.18490786132821702,0.17249225062852455,1096,169,695,231,0.8841240875912408,1.0,0.8935251798561151,0.7748917748917749
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,4.39762982114512,0.006556581295760284,70.2112430848583,74.60887290600341,0.11123699822143704,0.10468041692567676,91.17679373271848,0.5154039303917504,96.76054604458332,179.4248997046413,1.0623716805895094,0.5469677501977592,18.15268356772729,0.011433655520772936,144.79129601328734,195.2427444289303,0.1026319510700551,0.09119829554928217,31.07102795609794,0.029231749202206607,199.81547265744143,230.88650061353937,0.21721895682519626,0.18798720762298965,1096,188,710,197,0.8467153284671532,0.9893617021276596,0.8577464788732394,0.6751269035532995
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,5.629323533884785,0.008508991912010289,72.0039309652738,77.63325449915858,0.11734637930474592,0.10883738739273564,94.56745366657401,0.5261527465813253,89.18480444913266,182.19549607456423,1.022357603483544,0.4962048569022186,17.81655968528059,0.01174631793096912,138.36960587586617,220.18699097699724,0.10297231280940851,0.0912259948784394,43.10988721216476,0.046099114110190326,189.8328938861929,232.94278109835764,0.2490949650169369,0.20299585090674657,1096,188,692,215,0.875,1.0,0.8786127167630058,0.7581395348837209
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,6.897446212030693,0.00933396515852414,76.84631378696339,83.74375999899408,0.1133261955288648,0.10399223037034067,74.09049726243285,0.39592461161010073,82.31925787179755,156.2448739416952,0.8358220533222225,0.43989744171212175,10.231933203664548,0.0073952138148810015,142.6331260061103,195.33590183410828,0.11048447787714774,0.10308926406226673,8.865948813194914,0.008793871497430907,162.08992100753986,170.95586982073476,0.16956605351676052,0.1607721820193296,1096,176,696,223,0.8713503649635036,1.0,0.8879310344827587,0.7219730941704036
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,11.854145683191422,0.018860279802458055,72.65490914348685,84.50905482667827,0.1344562874853512,0.11559600768289315,68.58219787029593,0.3981121101261892,86.25370743331786,157.36970831279345,0.8988053882481166,0.5006932781219275,11.72857690341117,0.0052655855996523535,100.80256134544351,161.96243694087244,0.05052124788501158,0.04525566228535923,11.426660629873625,0.008910068141973551,198.42179453107713,209.84845516095075,0.1636317114453964,0.15472164330342283,1096,202,737,156,0.8886861313868614,1.0,0.8873812754409769,0.7564102564102564
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,1.8634217748317519,0.002741084126744439,65.95408371578314,67.81750549061489,0.09975921196504887,0.09701812783830444,54.75500624384118,0.2773423360340998,90.7015351538966,146.01998309248108,0.7367592435847252,0.4594169075506255,5.298184089635203,0.0031481546406555913,119.03629094365083,154.4993076064239,0.07387892680725387,0.07073077216659827,2.3019989891028083,0.001851583355287083,148.2839666069567,150.58596559605954,0.12112188960872076,0.11927030625343368,1096,203,699,193,0.8786496350364964,1.0,0.8755364806866953,0.7668393782383419
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,4.600127510762272,0.007636659808933785,67.35211658529214,71.95224409605441,0.11944773473461398,0.1118110749256802,69.18391783624271,0.367195235084497,89.14373250048692,163.8356725329784,0.8403276455574725,0.4731324104729756,4.542789402146909,0.003988278970709181,140.92116825922923,189.47671736866272,0.12770806479886998,0.12371978582816079,5.7922909918873176,0.005177720868545376,171.55044168536463,177.34273267725195,0.15852642230059677,0.1533487014320514,1096,208,665,222,0.8713503649635036,1.0,0.8766917293233083,0.7387387387387387
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,3.5976854176355566,0.0054807788506733915,69.69291924870932,73.29060466634488,0.11165222896902503,0.10617145011835163,55.458791923226755,0.2987216235542085,82.5854521971802,139.79351067044712,0.7435575009107084,0.44483587735649993,6.911123350119362,0.004888246050985663,142.55466101236263,185.75671878171963,0.10571733322553976,0.1008290871745541,15.072558870604425,0.013355337318957461,169.72460398753185,184.7971628581363,0.16374316177792822,0.15038782445897075,1096,196,694,205,0.8704379562043796,1.0,0.8717579250720461,0.7463414634146341
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,5.264489179895444,0.008046021630923656,76.26052429741502,81.52501347731045,0.12459936747610717,0.11655334584518351,69.29716057884646,0.3970240449836432,84.62392371650081,157.0384293046458,0.8818596748372622,0.4848356298536191,16.49669353465868,0.010651416068695865,122.06067760508203,190.23772787887305,0.08946230384249096,0.0788108877737951,12.780123801800073,0.013369906877201387,163.8131504548331,176.59327425663318,0.1847427825087829,0.17137287563158152,1096,187,701,207,0.8686131386861314,0.9946524064171123,0.8659058487874465,0.7681159420289855
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,3.9912073689553402,0.0056985606793549266,69.97174789569712,73.96295526465245,0.10560272860749775,0.09990416792814283,63.37796030184836,0.3462214561332408,87.81310151841491,155.77972319059648,0.8259273307067246,0.4797058745734839,8.42683836216309,0.005427324856170562,137.5225357344076,170.25019345920504,0.0939990340070467,0.08857170915087614,15.590725472091787,0.015001375113450439,188.53456743655053,204.1252929086423,0.19640908272978794,0.1814077076163375,1096,184,704,207,0.8768248175182481,1.0,0.8835227272727273,0.748792270531401
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,6.283729798605458,0.009004256513812078,68.08200378094138,74.36573357954684,0.10656221105125392,0.09755795453744184,97.67911321378712,0.5443241458720866,87.06835997774097,186.05444445672043,1.0295190777060683,0.48519493183398166,18.076810122103147,0.013239374743895752,130.14816555684564,166.43491616733473,0.1085593080949019,0.09531993335100615,11.3982442246856,0.011160943796962378,160.69846705960256,172.09671128428818,0.16851382409635832,0.15735288029939595,1096,180,700,215,0.8795620437956204,1.0,0.8885714285714286,0.7534883720930232
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,11.963548071629235,0.017408511464301356,68.91543790438952,80.87898597601875,0.11768939667016753,0.10028088520586619,106.79743659218204,0.6393768611413343,89.29030216503428,197.59867438014894,1.1739416873238768,0.5345648261825425,12.194095450694139,0.009024085199450055,128.1649755293183,164.81386259707725,0.10387094476673044,0.09484685956728038,26.05186608645159,0.02404503458366943,172.13146362427048,198.18332971072206,0.18291683985276222,0.1588718052690928,1096,175,720,200,0.8713503649635036,1.0,0.8777777777777778,0.74
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,3.8554457642591347,0.005570566891641437,67.50335731795322,71.35880308221235,0.10310324932124124,0.0975326824295998,83.4378632166308,0.4656386538377013,90.12168275021327,179.51026346589083,0.9685774566740786,0.5029388028363773,10.293835685128967,0.0059020309998452794,149.94597772602017,189.53622944996712,0.09187443583622511,0.08597240483637983,15.928303277101552,0.01229854915348008,172.90460864748877,188.83291192459032,0.14580152127301454,0.13350297211953446,1096,189,730,176,0.8768248175182481,1.0,0.8863013698630137,0.7102272727272727
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,2.9222176582526185,0.003996953925949813,69.59310537313503,72.51532303138765,0.09918508440440331,0.0951881304784535,64.34885844828938,0.349077031360755,85.15117940467009,153.94206690006587,0.8110016348459234,0.4619246034851684,15.03538183195209,0.011967267571485031,151.87964525015852,212.5523775038206,0.1328544105576562,0.12088714298617118,11.100980182796453,0.00969355515608199,167.14552075814345,178.24650094093988,0.15564772297560844,0.14595416781952644,1096,177,702,216,0.8822992700729927,0.9943502824858758,0.8945868945868946,0.7546296296296297
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,4.242504700872052,0.006202869409704352,69.33000514330072,73.57250984417277,0.10756868946162536,0.101365820051921,54.58695288244897,0.29667717798020926,82.97486611516787,134.12293645570477,0.7476411505497162,0.450963972569507,10.876776772143785,0.007992973755747632,153.7289619483978,187.47179324559696,0.12096316557753733,0.1129701918217897,12.869437997742574,0.009654340147863842,184.03770656192734,196.90714455966992,0.14771496249153274,0.1380606223436689,1096,191,710,194,0.8759124087591241,1.0,0.8929577464788733,0.6958762886597938
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,4.413246272454536,0.006730489527898951,68.32049009575881,72.73373636821336,0.11092371028706649,0.10419322075916754,57.92156659927737,0.29561339962746774,87.18272820111409,147.0480377893065,0.7405665351431493,0.4449531355156816,4.05487075836588,0.00284706305227325,163.4491453534493,202.6495616485445,0.11761028249677716,0.11476321944450392,15.24280816799681,0.014154913371750386,188.1022169173524,203.34502508534922,0.18883208283777764,0.17467716946602727,1096,202,677,216,0.8768248175182481,0.995049504950495,0.8833087149187593,0.75
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,8.140742268017178,0.013914961303226779,75.17841441715939,83.31915668517657,0.1424173377465381,0.1285023764433113,85.92994391225201,0.4492798572182209,89.29803803789147,178.34173004727873,0.9161696042952092,0.4668897470769884,5.781550768891285,0.0038903557792584796,134.1944197117406,177.05165245933625,0.09418862645758085,0.09029827067832237,6.9123367963711155,0.0059343559618306825,185.07759179977967,191.98992859615078,0.16482654288114998,0.15889218691931928,1096,221,676,198,0.8585766423357665,1.0,0.8505917159763313,0.7323232323232324
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,6.738710178100333,0.010254681502387739,76.37282231495637,83.1115324930567,0.12647558247295146,0.11622090097056371,68.19788001584233,0.3611142076730202,87.99506246405164,156.55208947703028,0.827056363843598,0.46594215617057777,11.763554197659387,0.007763307880591664,166.6306939798965,188.07727603935254,0.11773053020018441,0.10996722231959276,16.606004791019053,0.01676091940172156,176.63882524023208,193.24483003125113,0.195047578373872,0.17828665897215043,1096,196,684,215,0.8804744525547445,1.0,0.881578947368421,0.772093023255814
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,5.796392465932387,0.009756759980859283,71.14639382146675,76.94278628739913,0.12951371089465166,0.11975695091379239,110.76103516144212,0.6202299696767755,89.10668101149002,205.93079499397203,1.1192017785010564,0.498971808824281,11.392968606778686,0.007689859202883379,154.2629965030263,219.83745274994948,0.11181203879155985,0.10412217958867646,19.249181739892812,0.022456226350709717,161.7458626379762,180.995044377869,0.21115004989966962,0.1886938235489599,1096,202,672,221,0.8640510948905109,0.995049504950495,0.8616071428571429,0.755656108597285
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,7.215685597405984,0.011762841168437767,70.51518782319165,77.73087342059763,0.12671504399514466,0.11495220282670689,65.54255953883926,0.3421124841693422,89.06298225736302,156.45703804495042,0.806994513830403,0.46488202966106074,6.320221748554872,0.004458062179034111,139.98937702119895,246.56282651889748,0.10320164618499893,0.09874358400596481,11.383995418203995,0.0114202596473947,177.34126869252435,188.72526411072835,0.18932645692400407,0.17790619727660936,1096,208,669,218,0.8604014598540146,0.9951923076923077,0.8624813153961136,0.7293577981651376
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,4.708320182792962,0.006958088570494048,72.5991756775544,77.30749586034736,0.1142472012258756,0.10728911265538156,69.03476628128597,0.3873544636850905,82.25939116586162,147.0626947207754,0.8489123723232488,0.46155790863815827,12.23047057475965,0.010245458292030545,126.99627276431947,174.34170531190503,0.11663016425218853,0.10638470596015799,8.465623544286126,0.006155015298396976,176.02407715055736,184.4897006948435,0.1341350609595523,0.12798004566115534,1096,187,710,198,0.8558394160583942,1.0,0.8732394366197183,0.6616161616161617
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,11.014914441401405,0.017978006984495167,76.37547204070897,87.39038648211037,0.14263433337692127,0.12465632639242609,88.23293381530692,0.463573432000507,90.00170155101586,185.6173996368107,0.9364399215272515,0.4728664895267445,9.121349144942666,0.006734786103954185,135.43523523878923,154.0060481651961,0.10673395571996358,0.0999991696160094,12.88829410032026,0.011419350707605068,190.77878672041655,203.66708082073683,0.18045412413644,0.16903477342883494,1096,210,676,209,0.8759124087591241,0.9952380952380953,0.8742603550295858,0.7655502392344498
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,3.5609870563324506,0.005660139133833071,64.77327178769036,68.33425884402281,0.10861634893525504,0.10295620980142198,66.81562705794774,0.35108692168995026,89.43153722447913,156.88524977124888,0.8210105681284035,0.4699236464384532,14.881896376004443,0.009186239301201226,146.8934602784332,224.92625760359056,0.0998600649888302,0.09067382568762897,22.6747186484572,0.022394499876023134,185.73443059290878,208.40914924136598,0.20583358670099386,0.1834390868249707,1096,206,681,208,0.8658759124087592,1.0,0.8516886930983847,0.7836538461538461
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,6.712806054451201,0.010136417440327448,70.82535417720064,77.53816023165184,0.11708354945572386,0.1069471320153964,71.97390245730261,0.3703820684337509,88.36391460345439,166.56908069067248,0.8251081336925629,0.4547260652588121,5.7439437433317,0.00422883347554915,164.71316563938427,245.01132262041173,0.12549474063700727,0.12126590716145813,16.910451059271622,0.014101408732850032,169.8877612657996,186.79821232507123,0.15576863877426297,0.14166723004141293,1096,201,685,209,0.8777372262773723,1.0,0.8905109489051095,0.722488038277512
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,2.782257888259159,0.0038900267097955756,71.95806836010563,74.74032624836478,0.10449853215687697,0.1006085054470814,66.5356162633327,0.36228879106109335,83.50130375573998,148.59375017758703,0.8169563524159522,0.4546675613548589,20.70097067732743,0.01897384783298816,143.06138347038953,186.43960542457134,0.15009933769790984,0.13112548986492167,12.206479577580467,0.009102157743126607,216.16178636314223,228.3682659407227,0.17029021077744416,0.16118805303431755,1096,180,701,214,0.8485401459854015,1.0,0.8687589158345221,0.6588785046728972
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,6.980133898101929,0.011036642091077024,77.67245320448612,84.65258710258806,0.13384847906557223,0.12281183697449523,75.73986516683466,0.394318946404111,85.63476827750766,159.5826046176005,0.8401530065567987,0.4458340601526876,7.806581686456736,0.005720103117570929,133.6519312638769,171.40596579700866,0.1036506519028577,0.09793054878528677,3.0753814419576275,0.0028464239153019066,170.16607071360087,173.2414521555585,0.16034388639066482,0.15749746247536292,1096,205,675,215,0.8640510948905109,1.0,0.8696296296296296,0.7209302325581395
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,6.055477839110024,0.007975419504533076,73.89163512318922,79.94711296229923,0.10529503715339177,0.09731961764885869,101.6899672483971,0.5836173181763205,86.83283224128812,177.3630007237572,1.0819668216089093,0.49834950343258877,18.200683239892854,0.011913043196289518,126.67718101819901,180.54992851282955,0.09482810245880517,0.08291505926251565,16.70140598673922,0.017197444488953096,182.10276049738076,198.80416648412,0.20470873051034388,0.18751128602139078,1096,165,719,211,0.8841240875912408,1.0,0.894297635605007,0.7630331753554502
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,8.082682549027227,0.012489400943221407,70.7226734555722,78.80535600459945,0.12177042481189589,0.10928102386867448,102.45047169604277,0.5925698214953201,85.769230150166,196.23117895820633,1.0886559454388374,0.4960861239435173,34.58297270215968,0.027156904591484118,147.92210440531616,230.36673940608816,0.14331541157997846,0.11615850698849434,36.233372167387806,0.04038477635192929,191.84509133856426,228.07846350595207,0.2542103367257077,0.2138255603737784,1096,184,686,225,0.8704379562043796,0.9891304347826086,0.8760932944606414,0.76
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,4.189583174201964,0.006675935396681456,75.73303355627051,79.92261673047248,0.12735353466947208,0.12067759927279062,85.07430221967,0.4644023720299915,87.84291353026943,181.6958720248787,0.943917999488767,0.47951562745877546,12.031044169011361,0.008067002398806608,120.49824069326382,162.60242873045175,0.08886294854189297,0.08079594614308637,5.930479582156176,0.005379942011070887,194.85442844133007,200.78490802348625,0.18214566746249877,0.1767657254514279,1096,202,693,200,0.8667883211678832,1.0,0.8614718614718615,0.755
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,5.155499480628028,0.007737940038243087,76.01158685522039,81.16708633584842,0.12182448073279327,0.11408654069455018,83.4638262986952,0.43505682110844257,87.9819596037973,182.5089078202649,0.8936645001182156,0.4586076790097731,21.396395447452864,0.011864800876442455,136.0945888343326,205.8200390018013,0.0873324281619015,0.07546762728545904,10.186141083150037,0.008435023258097425,167.46726393423634,177.65340501738638,0.14711268879641765,0.1386776655383202,1096,203,705,187,0.8740875912408759,1.0,0.8666666666666667,0.7700534759358288
129,0.0,0.0,1.5102600751820663,1.5102600751820663,0.013061688106829077,0.0065308440534145385,8.82520580733068,0.012256727293839904,74.71246828056768,83.53767408789835,0.11601978610023375,0.10376305880639385,84.61409521721833,0.48808684797704555,86.89738510131764,176.22809756306472,0.9893445956686947,0.5012577476916491,7.572870072207018,0.004362348717487806,137.8834364931446,194.04383240026922,0.08379004609159346,0.07942769737410565,4.017177253313687,0.0036454894749632528,172.29887924651754,176.3160564998312,0.16000248127138597,0.15635699179642273,1096,176,731,188,0.8804744525547445,1.0,0.8891928864569083,0.7393617021276596
130,0.0,0.0,1.6016653802638987,1.6016653802638987,0.014918588670979052,0.007459294335489526,5.508261963057725,0.008753900182174788,68.10468714427047,73.6129491073282,0.11698797423268276,0.10823407405050797,114.56258037128084,0.6834791905563867,88.94539019122854,213.26635763323145,1.2141264847654005,0.5306472942090138,20.045974594060212,0.010562440181441264,132.00121354956815,158.72241329014335,0.08011530304938569,0.06955286286794442,16.050309705159936,0.01964225325789521,185.23293074602668,201.28324045118663,0.2463289779536767,0.2266867246957815,1096,187,702,206,0.8740875912408759,1.0,0.8575498575498576,0.8203883495145631
131,0.0,0.0,1.5522845709674933,1.5522845709674933,0.012723334883519533,0.0063616674417597665,5.576442226074002,0.007840325974390395,75.63235467878042,81.20879690485442,0.11417735787614974,0.10633703190175935,84.18284082456111,0.44321586702432536,90.1255379015991,180.45942451381578,0.9177195548404368,0.4745036878161114,12.403597172286906,0.008255753611264186,137.99806806722444,195.03906981608924,0.1001063702484228,0.09185061663715861,7.80624309750764,0.0066552747047451165,173.43440903385846,181.2406521313661,0.1545181609814976,0.14786288627675248,1096,188,704,203,0.8640510948905109,1.0,0.8735795454545454,0.7093596059113301
132,0.0,0.0,1.5115396860705153,1.5115396860705153,0.012658514150076374,0.006329257075038187,5.363029604355238,0.007949952746331368,72.54286020085789,77.90588980521312,0.11548475177339679,0.1075347990270654,89.18855950750016,0.47568252294757807,89.30885529782732,172.2436761722428,0.9520066372086472,0.4763241142610692,12.012396008684867,0.007526552865647963,149.7469315652074,191.50755733086714,0.10135281334517532,0.09382626047952736,14.503808072509885,0.013188081688964801,172.35420025619894,186.85800832870882,0.16990701102471428,0.1567189293357495,1096,194,700,201,0.8677007299270073,1.0,0.8657142857142858,0.7512437810945274
133,0.0,0.0,1.4630754577253045,1.4630754577253045,0.01276775487298232,0.00638387743649116,10.912555769556446,0.01650886947292963,69.94817197120038,80.86072774075683,0.1223287402097294,0.10581987073679978,71.34892907893034,0.4044871313156709,90.2547949186785,165.8223392424136,0.9161542797287101,0.5116671484130392,13.200958071074572,0.008724103327037831,129.88036183693433,182.73895172792766,0.09455800195150647,0.08583389862446865,14.810534396361222,0.012971812748296183,179.97024894105323,194.78078333741445,0.17059883058913533,0.15762701784083916,1096,190,712,193,0.8713503649635036,1.0,0.8721910112359551,0.7461139896373057
134,0.0,0.0,1.567110273104215,1.567110273104215,0.014155102059533606,0.007077551029766803,6.8733314664173895,0.009686486820734926,72.50703517288011,79.38036663929749,0.11186960486825566,0.10218311804752073,93.20577568574693,0.5576764935714503,88.05455992669594,188.66649407864742,1.0845318076505137,0.5268553140790635,23.679909621341487,0.015222203950954798,121.4460514218879,140.2497617252512,0.09329161356204572,0.07806940961109092,26.618053762664815,0.02610514756818468,195.36349947939445,221.98155324205925,0.217704166370226,0.1915990188020413,1096,171,727,197,0.8759124087591241,1.0,0.8734525447042641,0.7817258883248731
135,0.0,0.0,1.4664774326025412,1.4664774326025412,0.0128442421292206,0.0064221210646103,4.796285404519337,0.007857446357718421,65.11629381528232,69.91257921980164,0.11453328870540451,0.1066758423476861,85.9631567378694,0.48293671760819795,92.43568368961894,185.3000288630963,1.0022357680962855,0.5192990504880873,4.941973040465798,0.002764527775061303,152.04618469750602,187.66685367452942,0.08781879602917105,0.08505426825410975,19.473614896337192,0.018207695625243672,162.32026737933853,181.79388227567574,0.1699760261578077,0.15176833053256403,1096,205,703,187,0.8640510948905109,1.0,0.8563300142247511,0.7486631016042781
136,0.0,0.0,1.4733279245747386,1.4733279245747386,0.012354585530520828,0.006177292765260414,2.940563983655389,0.003892198157120459,69.31708363569142,72.25764761934681,0.09564188518430837,0.09174968702718792,71.03134892764271,0.38531374661033213,87.5784678967901,162.00013697598212,0.8603883171648066,0.47507457055447444,12.676724218228395,0.009117024080284112,123.41030328424429,162.16378821189383,0.09787297454734105,0.08875595046705693,14.720106533481779,0.013176953725044191,188.72799666034942,203.4481031938312,0.18212002984729941,0.16894307612225523,1096,173,711,211,0.8731751824817519,1.0,0.8804500703234881,0.7488151658767772
137,0.0,0.0,1.52538097771481,1.52538097771481,0.013486591737245594,0.006743295868622797,2.9985557708151753,0.0047653158064495365,67.91248383001592,70.91103960083109,0.11269208368592244,0.1079267678794729,74.05845333828115,0.40505841801965664,87.72588739963557,165.02055385662544,0.8848700744575203,0.4798116564378637,7.133062574622589,0.004948662269574541,143.91623406677093,188.60637468145757,0.10479256943495778,0.09984390716538324,7.905751049289337,0.008290864495403174,153.47385872063265,161.37960976992198,0.16924090685144186,0.1609500423560387,1096,199,679,217,0.8686131386861314,0.9849246231155779,0.8674521354933726,0.7695852534562212
