Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.51292748040797,0.9792965521696568,177.49309349228804,391.00602097269604,1.7933848443498757,0.8140882921802188,257.92428124947685,1.0875236509502755,176.96462661780902,434.8889078672859,1.8336853380009872,0.7461616870507118,1096,0,0,1095,0.9963503649635036,0.0,0.0,0.9972602739726028
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.6614286286778,0.6910244057320741,167.77269100949556,318.43411963817334,1.4605314066821486,0.7695070009500746,146.38192215602493,0.5411251355705553,180.11866519369323,326.50058734971816,1.2069637561198694,0.6658386205493141,1096,0,0,1095,0.9917883211678832,0.0,0.0,0.9926940639269406
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.93673276346317,1.491351059824112,174.4323055701197,487.3690383335829,2.3226366729968904,0.8312856131727783,334.574682208097,1.4179199006064889,182.06093834311528,516.6356205512122,2.1894900203061995,0.7715701196997109,1096,0,0,1095,0.9945255474452555,0.0,0.0,0.9954337899543378
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9354832286456,1.0202990907610887,167.6178823896837,391.5533656183293,1.784002861739071,0.7637037709779824,269.5524057575746,1.1413454467691841,164.98325465703132,434.53566041460596,1.839921614051906,0.6985761672827216,1096,0,0,1095,0.9945255474452555,0.0,0.0,0.9954337899543378
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.3096601661863,0.9639139337132987,169.41439955764181,369.7240597238281,1.7791561949692007,0.8152422612559023,212.96843694150448,0.877184550394239,177.6883866862469,390.65682362775135,1.6090559479782125,0.7318713975839735,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.90945367876952,1.1628823542755653,183.016007717767,429.92546139653655,2.0248424078660596,0.8619600535904944,259.6319977093861,1.1571779274768565,183.29258784169252,442.9245855510786,1.9741116598049175,0.8169337323280611,1096,0,0,1095,0.9908759124087592,0.0,0.0,0.9917808219178083
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.85554013650923,1.1241396523025313,177.31682335628136,421.1723634927906,1.941545203324813,0.8174055510222819,280.2911899155224,1.1545491521632656,177.7396996597061,458.0308895752285,1.8866778345157704,0.732128682352505,1096,0,0,1095,0.9881386861313869,0.0,0.0,0.989041095890411
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.51765335400228,0.8951178372672818,166.52399335913992,359.0416467131422,1.6693772061712593,0.7742593689039775,205.9087079950048,0.8104633671271857,181.58171423686633,387.4904222318711,1.5251748961447311,0.7147115290175453,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.53898058053727,0.7246771061504044,164.0346376723771,318.57361825291434,1.4938820413084868,0.7692049351580825,155.22069417059873,0.6004959299654368,177.03220767113683,332.25290184173554,1.2853731671621373,0.6848772371967005,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.1661654138525,1.1731582027476186,181.38814450564988,446.55430991950243,1.9756625089657784,0.8025043062181598,291.16808355039075,1.196997096076296,176.71954911581813,467.88763266620884,1.9234942606425418,0.7264971645662458,1096,0,0,1095,0.9927007299270073,0.0,0.0,0.993607305936073
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.3637884152522,0.7658546099126802,172.91274360395693,337.2765320192091,1.5715431565113733,0.8056885465986934,177.07502077981744,0.7272636311504115,172.06461166149944,349.1396324413169,1.433949044588975,0.7066854134385636,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.42116749237684,0.5553203356391674,164.1496282151294,283.57079570750625,1.318632473257392,0.7633121376182247,140.0465588982458,0.5320368667203343,173.40451539818378,313.45107429642957,1.1908006076747955,0.6587637409544611,1096,0,0,1095,0.9945255474452555,0.0,0.0,0.9954337899543378
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.64565878875365,0.9776077488760105,184.64340196927083,398.2890607580245,1.822505892687436,0.8448981438114257,248.55667259247645,1.0923516138299305,183.5066181858644,432.06329077834084,1.8988226227674287,0.8064710089374981,1096,0,0,1095,0.9927007299270073,0.0,0.0,0.993607305936073
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.7529059804989,0.7640816919623684,176.81465025148913,344.567556231988,1.5694378575574823,0.8053561655951138,183.67508416920901,0.7719106379248973,169.54802211231626,353.22310628152525,1.4844510595046387,0.7125404215797414,1096,0,0,1095,0.9963503649635036,0.0,0.0,0.9972602739726028
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.44970916347881,0.6486865945859261,165.9748069855805,306.4245161490593,1.4152644178636757,0.7665778232777496,170.70359700938772,0.6832959469656515,174.94391048177556,345.64750749116325,1.3835651098465314,0.7002691628808799,1096,0,0,1095,0.9945255474452555,0.0,0.0,0.9954337899543378
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.77199071776946,1.0595826866742253,177.336022629643,405.1080133474125,1.8845400429756265,0.8249573563014011,269.6609503304927,1.1745183891692974,170.10262534386902,439.76357567436173,1.9154067575722544,0.7408883684029569,1096,0,0,1095,0.9963503649635036,0.0,0.0,0.9972602739726028
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.63980147990912,0.5163305263354723,176.29516996393818,294.93497144384736,1.2835821296121055,0.767251603276633,125.91846676392802,0.5178333955552065,155.24564149200876,281.1641082559368,1.156273330101669,0.6384399345464626,1096,0,0,1095,0.9990875912408759,0.0,0.0,1.0
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1245871959077,1.1399147430373051,185.3980667406018,443.5226539365094,1.958658869290679,0.8187441262533738,287.68883590761243,1.1405647668534173,180.4016982528822,468.0905341604946,1.8557813315095317,0.7152165646561144,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.87889645328616,1.0059437035600785,177.81377743899336,398.6926738922795,1.8157569210886166,0.8098132175285382,246.93851355010648,0.9713553588237509,181.08764373438606,428.0261572844925,1.6836802636323729,0.7123249048086218,1096,0,0,1095,0.9963503649635036,0.0,0.0,0.9972602739726028
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.87935697224287,0.9893114070045916,175.4061617923699,391.28551876461273,1.7931461003902895,0.8038346933856979,249.26859020463291,0.9702992474538412,177.01083062001538,426.2794208246483,1.6593290028706071,0.6890297554167659,1096,0,0,1095,0.9954379562043796,0.0,0.0,0.9963470319634703
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.29263958604156,1.2376007311855002,181.66309412271767,451.9557337087592,2.0693894859959223,0.8317887548104221,306.4044237299603,1.332674482660095,175.77300658435425,482.1774303143145,2.0971810709261343,0.7645065882660392,1096,0,0,1095,0.9927007299270073,0.0,0.0,0.993607305936073
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.97471968502563,0.7847583530047543,171.25077264335363,339.2254923283793,1.5848220443887275,0.8000636913839735,191.20773010678766,0.7630904047764909,176.21157962347243,367.41930973026007,1.4663327137881759,0.7032423090116849,1096,0,0,1094,0.9963503649635036,0.0,0.0,0.9981718464351006
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.31247531522052,0.8032349828892816,171.10937650132033,339.4218518165409,1.6198175733884712,0.8165825904991896,193.44346608220806,0.8266689002798805,167.3917485107649,360.835214592973,1.5420073682047353,0.7153384679248549,1096,0,0,1095,0.9908759124087592,0.0,0.0,0.9917808219178083
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.03761784287258,0.6808819444887323,166.87157165940616,311.90918950227876,1.4642638138354702,0.7833818693467378,135.5174307599125,0.5039535054497983,191.40691865035214,326.92434941026465,1.215745243828322,0.7117917383785238,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.38204515545797,0.9272060365782907,179.00290402966849,385.38494918512646,1.7314066784332238,0.804200641854933,235.36069101112903,0.9127961110900081,181.53623067673522,416.8969216878642,1.6168455624736597,0.7040494513836517,1096,0,0,1095,0.9927007299270073,0.0,0.0,0.993607305936073
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.93697566565658,0.5869872749935245,176.05371111369755,306.9906867793541,1.376231776890416,0.7892445018968914,148.85289101434148,0.5753793723340429,176.70257905508092,325.55547006942237,1.2584095663309023,0.6830301939968595,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0113075429743,0.7259289400092971,170.60062542386487,328.61193296683916,1.5096951976563175,0.7837662576470205,187.3552396213854,0.7559153995980281,171.4180541521264,358.7732937735118,1.4475296142022007,0.6916142146041726,1096,0,0,1095,0.9990875912408759,0.0,0.0,1.0
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.30471407145947,0.8820375474814794,169.34511742480655,357.649831496266,1.67526650506698,0.7932289575855004,205.47694057704308,0.8343630588790717,171.96799836459056,377.4449389416336,1.5326591535252352,0.6982960946461634,1096,0,0,1095,0.9963503649635036,0.0,0.0,0.9972602739726028
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.58781603900096,0.8918470900771411,163.99673889452475,344.5845549335257,1.7017578447076491,0.809910754630508,198.14523967229056,0.8073085378327488,180.98822499519878,379.13346466748936,1.544713784244286,0.7374052464115372,1096,0,0,1095,0.9990875912408759,0.0,0.0,1.0
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.3687853148053,1.0218433374598872,177.9006607913088,397.2694461061142,1.850523701890211,0.8286803644303237,268.54261171998013,1.1541698694256508,174.25675949122356,442.7993712112037,1.903108371439775,0.7489385020141242,1096,0,0,1095,0.9963503649635036,0.0,0.0,0.9972602739726028
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.6698787139716,0.7029709691849593,173.5141708898951,331.18404960386664,1.476583696439411,0.7736127272544518,193.90908526529137,0.7549951178427149,172.62260256770216,366.5316878329935,1.427110207187869,0.6721150893451542,1096,0,0,1095,0.9963503649635036,0.0,0.0,0.9972602739726028
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.1397986035448,0.8673379716852646,182.42651311273613,376.56631171628095,1.6823457289969426,0.815007757311678,212.56155246363838,0.9444496214137224,159.18853383482318,371.75008629846155,1.6517532178128078,0.7073035963990855,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.1982336217708,0.8910519791969038,173.9263010626505,371.1245346844213,1.6769483432258039,0.7858963640289002,229.15953846772513,0.9228032077575011,173.74443743273946,402.90397590046456,1.62245518500014,0.6996519772426388,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.6450843220871,0.7589440485141268,170.4122742604119,335.057358582499,1.5444723980316148,0.7855283495174881,187.3339140321558,0.7877816960675725,165.64499261820708,352.9789066503629,1.4843565469377293,0.6965748508701568,1096,0,0,1095,0.9927007299270073,0.0,0.0,0.993607305936073
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.95602687434823,0.6670273823524715,173.24673164617323,320.2027585205214,1.4533871960256837,0.7863598136732121,169.7532866269815,0.679154891222638,171.75371074206592,341.5069973690474,1.3663131492682388,0.6871582580456009,1096,0,0,1095,0.9990875912408759,0.0,0.0,1.0
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.64758688833845,0.7572870682010241,176.82012864908538,348.4677155374238,1.537394725121956,0.7801076569209319,207.6447420339768,0.839091569019847,178.38469795509582,386.0294399890726,1.5599434173742863,0.7208518483544392,1096,0,0,1095,0.9963503649635036,0.0,0.0,0.9972602739726028
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.50175675656163,0.9462780275187315,177.76916787171442,381.270924628276,1.7729001668476008,0.8266221393288693,247.39274108389705,1.0307474658633518,176.575192562023,423.9679336459201,1.7664377349885736,0.7356902691252218,1096,0,0,1095,0.9963503649635036,0.0,0.0,0.9972602739726028
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.75283625281313,0.5936075425977698,175.65025240873837,305.40308866155146,1.397191631394662,0.803584088796892,141.73472584421475,0.5960027193284294,164.82011738816541,306.55484323238016,1.2890808452306792,0.6930781259022498,1096,0,0,1095,0.9945255474452555,0.0,0.0,0.9954337899543378
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0222385407343,1.2746803650884284,180.14691046988392,457.16914901061824,2.1036020098521155,0.8289216447636875,328.3995533799076,1.4673657364717538,173.93762736817862,502.3371807480862,2.2445595908982097,0.7771938544264555,1096,0,0,1095,0.9927007299270073,0.0,0.0,0.993607305936073
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.75967326062803,0.775460313080683,171.07895652763864,335.8386297882667,1.5806630581758423,0.8052027450951593,176.83903560224084,0.6763407578984579,187.35293718614332,364.19197278838413,1.3928931135446039,0.716552355646146,1096,0,0,1095,0.9954379562043796,0.0,0.0,0.9963470319634703
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.32299232249763,0.5549048724544943,175.6664519038244,300.989444226322,1.332720405596103,0.7778155331416088,140.61065231492887,0.5368298279198734,179.21208228364526,319.8227345985742,1.2210339739757203,0.6842041460558469,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8369465751766,1.0891379170008035,177.71021512721217,418.54716170238873,1.8927975559632173,0.8036596389624138,284.9306330674733,1.1824807707812581,174.2308253291577,459.161458396631,1.9055500961503185,0.7230693253690603,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.57068625775896,0.5372568036852078,176.51587859215323,296.0865648499122,1.3303806009984696,0.7931237973132618,134.36413181410634,0.5119441243481379,176.19642274358355,310.5605545576899,1.1832745020082582,0.6713303776601204,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.28536801936048,0.9405796079851275,175.0086680353216,381.29403605468207,1.738549846762378,0.7979702387772506,221.61756758664458,0.8863626340916478,178.3586544003271,399.97622198697167,1.5997106256289526,0.7133479915373048,1096,0,0,1095,0.9881386861313869,0.0,0.0,0.989041095890411
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.30696905169773,0.7957520408268722,173.8542227736144,350.16119182531213,1.5804337429886686,0.7846817021617964,220.23566146455929,0.8383921545913043,185.1118474996354,405.3475089641947,1.5430751275192411,0.7046829729279367,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.77095198437473,1.3095945675976262,175.83794632816188,450.60889831253655,2.1476613924415373,0.8380668248439114,296.95702419838096,1.2025577106504912,181.35557310430312,478.3125973026841,1.936975572611298,0.7344178619608069,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.46014718729117,0.6566500940626309,165.65958239939306,304.1197295866842,1.4422940686988373,0.7856439746362065,151.30666497332103,0.6187253556829574,167.5256591259007,318.83232409922175,1.3037736517839331,0.6850482961009758,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.05761018848364,1.1482801101078026,171.4826903143366,422.5403005028203,1.9326027297961548,0.7843226196883523,258.7254373176046,0.99377537463766,181.39514822386485,440.12058554146944,1.6905218300792844,0.6967464554416244,1096,0,0,1095,0.9936131386861314,0.0,0.0,0.9945205479452055
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.8640006718081,1.3208162191807713,177.0640764192636,463.9280770910717,2.136077469881897,0.815261250701126,293.4132357166645,1.2307275548705952,170.69841974055961,464.1116554572241,1.9467254144574104,0.7159978595868154,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.5034930837894,1.046939669133692,187.64660122847354,425.1500943122629,1.8741050638544017,0.8271653947207095,265.93990423860095,1.146805704349491,169.34888664251034,435.2887908811113,1.877084485876843,0.7302787815273519,1096,0,0,1095,0.9945255474452555,0.0,0.0,0.9954337899543378
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.85702773131754,0.7649525904475175,169.69448345917974,336.55151119049725,1.5429134379569038,0.7779608475093861,155.4118033759296,0.6406144268933406,165.11026599093879,320.5220693668684,1.3212063518588955,0.6805919249655551,1096,0,0,1095,0.9945255474452555,0.0,0.0,0.9954337899543378
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.27167423348382,0.8540580163406025,175.2713958058674,357.5430700393512,1.675315303040331,0.8212572866997284,213.94401948267762,0.9055640937910125,172.44344620739142,386.387465690069,1.6354680820987544,0.729903988307742,1096,0,0,1095,0.9863138686131386,0.0,0.0,0.9872146118721461
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.99505108181478,1.0312239026692944,176.84012816431868,398.83517924613346,1.8526916165911635,0.8214677139218691,249.78423724249149,1.0531749906174546,179.42184068538424,429.2060779278757,1.8096782730761884,0.756503282458734,1096,0,0,1095,0.9972627737226277,0.0,0.0,0.9981735159817352
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86097474611938,0.9299593813389325,177.21905866517787,375.0800334112973,1.7629004217295625,0.8329410403906299,227.28163074271401,0.9415915510038091,178.15927581134835,405.4409065540624,1.6796770191902899,0.7380854681864808,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.12731212437204,0.4252296474032763,164.0882783878434,260.21559051221544,1.1510920398895688,0.7258623924862926,113.18362734892119,0.43329727392806944,167.0625896631807,280.24621701210185,1.072857662404255,0.6395603884761856,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.40565321157,0.6054146622099058,164.91513083932475,296.3207840508947,1.365214836633462,0.7598001744235562,147.0424434671167,0.542633970188875,173.49394655664673,320.53639002376343,1.1828825052645533,0.6402485350756784,1096,0,0,1095,0.9981751824817519,0.0,0.0,0.9990867579908675
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.4438497637397,0.8914828869310703,169.98615683928512,362.4300066030248,1.6789320572913937,0.7874491703603236,229.15571063318498,0.9065512254977462,175.56206785059405,404.717778483779,1.6010833727486578,0.6945321472509115,1096,0,0,1095,0.9945255474452555,0.0,0.0,0.9954337899543378
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.5359584493595,0.8397507633336346,181.1350974993373,370.6710559486968,1.642280993671016,0.8025302303373814,237.30879681528313,0.937844201318699,178.28055108836043,415.58934790364356,1.6424088162422066,0.7045646149235077,1096,0,0,1095,0.9890510948905109,0.0,0.0,0.9899543378995433
