Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,15.098632613272526,0.06523321659811734,62.72810690561876,77.82673951889129,0.3362482342737601,0.27101501767564273,45.77052489248743,0.11090755468369312,81.97863312603464,134.8853880421677,0.3095517641979352,0.19864420951424203,13.341563099719908,0.011691027228928575,135.41612384749635,178.16170457649764,0.13035430373588303,0.11866327650695446,6.403259173545398,0.004635246159275561,192.44223129521473,198.84549046876012,0.14394197876489417,0.1393067326056186,1096,567,318,210,0.8558394160583942,1.0,0.720125786163522,0.6761904761904762
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,25.453189824557917,0.11281808155463735,63.51301159041753,88.96620141497544,0.3943315645710162,0.28151348301637885,51.03504622707176,0.14153243349677205,80.17105746030867,131.3678257762894,0.36386601986958245,0.22233358637281037,9.591416647753764,0.007457029376039417,138.1375084699545,185.70702644276122,0.11485466378436061,0.1073976344083212,12.767423807682158,0.009823943826656328,195.92128743318176,208.6887112408639,0.160576339234073,0.15075239540741667,1096,553,349,193,0.8485401459854015,0.9981916817359855,0.6991404011461319,0.694300518134715
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,21.027959812869994,0.08981952806078569,59.55763463141571,80.5855944442857,0.3442159927019433,0.2543964646411576,64.38737183649785,0.1685482677460123,85.79666123988666,167.25073354080348,0.3931401126670255,0.22459184492101314,2.4507634486589165,0.002247317245274462,108.42348802514819,139.21398470034785,0.10167020302605394,0.09942288578077947,7.617587474786272,0.005910575548556535,186.64772397533767,194.26531145012393,0.15073273573691887,0.14482216018836233,1096,545,334,216,0.8421532846715328,1.0,0.6796407185628742,0.6990740740740741
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,17.16445838534483,0.07257093765535941,58.16927552797398,75.33373391331881,0.3185093047757745,0.24593836712041506,34.678964540837924,0.08691638737525137,84.98499516265636,133.67875858604398,0.2999155025000084,0.21299911512475703,6.0699580736535115,0.00448535759469957,153.0543638917015,196.31112709520332,0.11758392354086401,0.11309856594616445,9.169295361200184,0.007963068672192826,196.11211253868015,205.28140789988035,0.17827650695475136,0.17031343828255854,1096,555,329,211,0.8695255474452555,1.0,0.7477203647416414,0.7203791469194313
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,19.439434316252235,0.08067642069601277,64.34465794675121,83.78409226300346,0.3477159142121977,0.26703949351618494,55.65406939326825,0.14686826451867893,82.6916572301916,145.78475745853868,0.36508735110070534,0.21821908658202638,7.306904884732583,0.004834371796679614,133.24494876883594,153.2693473914468,0.09299148243924622,0.08815711064256661,5.463258416069528,0.004271781239506479,152.555275054068,158.01853347013756,0.12355641182678949,0.11928463058728302,1096,552,351,192,0.8521897810218978,0.9981884057971014,0.6894586894586895,0.734375
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,22.180999636277555,0.09569458850804544,64.96074594711757,87.14174558339514,0.3759521041530139,0.2802575156449685,47.802203024189865,0.12561349351150167,80.55766732604766,135.3263822570143,0.33730101797227824,0.21168752446077654,5.152371411864448,0.005132801366720447,152.75949320421836,199.82034266260817,0.15731207433074082,0.15217927296402037,5.155533620391983,0.003356566770407519,195.58310303025928,200.73863665065127,0.13069309346628902,0.1273365266958815,1096,550,335,210,0.8366788321167883,1.0,0.6985074626865672,0.6333333333333333
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,15.29790173900867,0.0662246928139627,60.01268644517292,75.3105881841816,0.3260199113070959,0.2597952184931332,45.46649596481333,0.1258679613657747,80.81061880761787,140.44770824997264,0.34958143719407087,0.22371347582829612,7.852068678995496,0.00585001126721627,135.4464476529696,153.28288453543175,0.1067614114685269,0.10091140020131062,8.999481529703266,0.006704866004127193,203.76312222513224,212.7626037548355,0.15851410374664304,0.15180923774251584,1096,552,353,190,0.8503649635036497,1.0,0.6770538243626062,0.7421052631578947
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,20.047026271813067,0.09614161514824217,62.76204490836943,82.8090711801825,0.3971361010975751,0.3009944859493329,52.73472356700291,0.1251796936497857,80.19338844912703,143.81281211075597,0.3155397281732494,0.19036003452346364,6.851667820625007,0.005513298341697663,176.087324886144,252.408281817592,0.147204632729855,0.14169133438815734,24.082856755452948,0.020153781064230297,158.84579425973627,182.92865101518922,0.1530841635762482,0.13293038251201791,1096,596,295,204,0.8476277372262774,1.0,0.6677966101694915,0.6666666666666666
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,24.211162170626828,0.10220746399500927,65.86692156116597,90.07808373179279,0.38026479005316915,0.2780573260581599,55.39819193479854,0.13568300550809573,75.93561317627737,152.03749148597223,0.3216669133039294,0.1859839077958337,0.4933168677532155,0.00043151688934035684,146.22497140870576,188.19810211539573,0.12833824161486246,0.12790672472552211,4.035952814610549,0.0031619667415399137,165.71229320617906,169.74824602078962,0.13298924269119947,0.12982727594965954,1096,555,322,218,0.8485401459854015,0.9981981981981982,0.7018633540372671,0.6880733944954128
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,18.164997670361622,0.08282395834751971,62.04183611723979,80.20683378760141,0.3657059351925856,0.2828819768450659,48.08746042922856,0.12370348668350421,80.56143559641649,136.77267799010787,0.3309452579592423,0.20724177127573806,10.966650545661306,0.010488840923374716,122.08660976853582,160.98580489366432,0.12725621883922486,0.11676737791585014,5.20557212832946,0.004764166730752191,183.480981152793,188.68655328112246,0.17268691654277485,0.16792274981202268,1096,554,314,227,0.8357664233576643,0.9963898916967509,0.6592356687898089,0.6916299559471366
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,21.328269402984198,0.09803471265285378,59.746165298991535,81.07443470197573,0.37265606314915867,0.2746213504963049,65.11341642786603,0.17139825249972088,79.02179763413736,163.24440178833527,0.37940758094407084,0.20800932844434997,5.377851296667799,0.004285802344973885,149.29988595103714,179.75430969808383,0.1232682297151323,0.1189824273701584,12.583933271237255,0.009825989487095337,170.92183405653196,183.50576732776923,0.14328792927608552,0.13346193978899018,1096,572,327,196,0.8613138686131386,0.9965034965034965,0.709480122324159,0.7244897959183674
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,20.320878990544703,0.09314577438122765,64.18810851303165,84.50898750357635,0.3873678440217467,0.294222069640519,46.37495698448431,0.12330635848760947,83.86226210738609,144.03128937070042,0.3462877007334886,0.2229813422458791,8.304549653934581,0.007111967078575879,125.80443251137046,164.85261567100855,0.11485013707505283,0.10773816999647695,6.729503886372435,0.005598447016707723,170.3814435813379,177.11094746771033,0.1473431433013672,0.14174469628465947,1096,562,326,207,0.8622262773722628,1.0,0.7331288343558282,0.6956521739130435
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,22.197033076335003,0.1133323273767442,63.640496907895105,85.8375299842301,0.4382642948690015,0.3249319674922573,41.8766057339295,0.1009075729062881,68.39833339553532,119.92357459569794,0.2657229798098728,0.1648154069035847,12.133113162287257,0.011244785809920296,118.97252505884805,138.08598226628527,0.12150672301086897,0.11026193720094866,16.9890352120643,0.013311834792716852,214.4443586331919,231.4333938452562,0.1813406744956344,0.16802883970291754,1096,606,286,203,0.843065693430657,1.0,0.6538461538461539,0.645320197044335
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,22.655009699914395,0.10042662546044893,61.80920525469924,84.46421495461364,0.37441855873890384,0.2739919332784549,51.648432892327435,0.13919863426342557,82.30474102056155,142.23024953119491,0.3610196441544932,0.22182100989106762,3.7513561203059824,0.003319815878085843,143.7874189327039,185.5098406076347,0.13056653443351748,0.12724671855543165,2.449469558217309,0.00195092358718399,169.0228996906453,171.4723692488626,0.13657221768511987,0.13462129409793588,1096,551,335,209,0.8394160583941606,1.0,0.6776119402985075,0.6794258373205742
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,16.047413130352894,0.06794441317489823,63.17438914304694,79.22180227339983,0.3354234618627034,0.26747904868780514,44.70211936433833,0.12582806595187504,79.45019951425355,127.91499001266007,0.34946544794912343,0.2236373819972484,7.305476653464138,0.005728006683492917,136.18674206625226,200.341109893043,0.11250797543320049,0.10677996874970758,12.711451156569334,0.009568003486987959,161.98729588284962,174.69874703941898,0.1314970415460189,0.12192903805903096,1096,540,359,196,0.843978102189781,0.9981481481481481,0.6991643454038997,0.6887755102040817
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,19.393134276618735,0.08608977804409232,65.61986898100159,85.01300325762031,0.37738874371297765,0.29129896566888536,65.63760814032759,0.16620841383360954,83.42575618704521,167.31351363921536,0.37746020989348067,0.21125179605987113,9.018491857463406,0.007400796533000191,127.86868510492604,154.49261438163995,0.1123329887842665,0.1049321922512663,6.003359074291494,0.0045511516024980365,184.66714195200777,190.67050102629926,0.14454746843497082,0.1399963168324728,1096,568,325,202,0.8622262773722628,1.0,0.6892307692307692,0.7574257425742574
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,27.453325802441242,0.12597448904950054,65.41022683139653,92.86355263383777,0.42612099818262633,0.3001465091331258,79.68801039467289,0.18657532100198287,86.31417904370592,166.45885580877552,0.38866463885974945,0.20208931785776657,4.192622356915048,0.003217376215583588,139.17248078673776,168.79083740807232,0.11001693778556133,0.10679956156997775,7.315539381189926,0.006358568537033928,156.89284358499464,164.20838296618456,0.14272772013649712,0.1363691515994632,1096,586,300,209,0.8549270072992701,1.0,0.6633333333333333,0.7272727272727273
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,18.122383114783354,0.08371597197855904,66.50771854678412,84.63010166156748,0.3909469949050397,0.30723102292648063,63.29879084633043,0.15811286623738544,86.39624316325005,159.08518992764527,0.37392042679326776,0.21580756055588232,5.511326060064283,0.004500631760789828,135.65186868241784,171.55851904875408,0.11527598817210323,0.1107753564113134,17.598856726804605,0.014653285064751921,207.3804735772742,224.9793303040788,0.18732388767058397,0.17267060260583206,1096,577,312,206,0.8549270072992701,0.9982668977469671,0.6987179487179487,0.6941747572815534
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,30.669326722949272,0.13502192684486328,65.13939121071736,95.80871793366664,0.42179855530573834,0.2867766284608751,71.83705933958194,0.1689701239111766,79.79317845804955,165.02460909289002,0.35665407666861315,0.18768395275743655,4.200950293491284,0.003705443427258998,150.53869339968827,175.35784268035397,0.1364879266835536,0.13278248325629463,3.8433576377334995,0.003181869542367363,174.43356137244268,178.2769190101762,0.1475933160984969,0.14441144655612956,1096,569,305,221,0.8549270072992701,1.0,0.6819672131147541,0.7239819004524887
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,20.27630708908317,0.09628540121703147,61.60615213220812,81.8824592212913,0.38883241431099,0.29254701309395853,63.828481137337214,0.15548983128558883,75.85488956261861,145.74172631323125,0.34027668145205964,0.1847868501664708,20.441630888509295,0.019851499654612494,142.29203520203868,190.55553259563249,0.15803569362003692,0.13818419396542442,15.738343705279895,0.013470637088633702,190.10664440757824,205.84498811285815,0.1761851935189464,0.1627145564303127,1096,577,296,222,0.8394160583941606,1.0,0.6655405405405406,0.6576576576576577
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,19.944064386202008,0.09132026677136672,65.67897468423729,85.62303907043929,0.3920524231308242,0.3007321563594575,79.93935646687316,0.2022111995701317,80.58375066920456,148.90102851016331,0.4060524313347741,0.2038412317646424,3.0303856624566294,0.002619866328664047,116.52342627198425,172.99694584057934,0.10335813366294867,0.10073826733428462,13.352544202911432,0.010581730441072008,189.0604275113179,202.41297171422934,0.16040984189284957,0.14982811145177755,1096,572,316,207,0.8540145985401459,0.9982517482517482,0.6930379746835443,0.7053140096618358
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,14.876952919898788,0.0665970911525088,59.99124468469222,74.868197604591,0.3351495569786954,0.2685524658261866,45.464951988297905,0.11414636071588243,80.68924584743968,126.71187060126871,0.31672842359290915,0.2025820628770267,13.619106436779965,0.012365300277664444,121.0415787048857,170.87199120183578,0.12226351377032159,0.10989821349265715,11.887462847415478,0.008728313446170593,188.76240805618605,200.64987090360154,0.1473262199562682,0.13859790651009762,1096,567,320,208,0.833029197080292,1.0,0.634375,0.6875
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,18.852286605810775,0.08319838792294806,65.64107743720115,84.49336404301191,0.3728837687200572,0.2896853807971091,63.30410636174412,0.18034083213088797,81.81690722978907,143.53576145250526,0.4134209588430551,0.23308012671216716,3.9409412776543333,0.0035692645361486515,144.1110427753156,190.74140352185302,0.13408895463198559,0.13051969009583694,7.026169785974073,0.005900718546126896,173.31209069144043,180.3382604774145,0.15145169425020064,0.14555097570407374,1096,536,347,212,0.8448905109489051,1.0,0.7118155619596542,0.6745283018867925
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,18.854887200282377,0.08016330680905115,62.71238404675777,81.56727124704015,0.34679084107464986,0.2666275342655987,53.84471266497517,0.13652302523940868,81.35553130207846,145.48632046109037,0.3427996066082598,0.20627658136885113,1.8559675934639843,0.0017359801503592093,121.71545723999297,162.07325890380292,0.11558258959797356,0.11384660944761435,9.785401742594937,0.007261709802649761,172.11686139563275,181.90226313822768,0.13498898482677485,0.1277272750241251,1096,550,328,217,0.8631386861313869,1.0,0.7286585365853658,0.7235023041474654
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,14.625618151294772,0.06302165565746796,65.04897905420697,79.67459720550174,0.3433171150641638,0.2802954594066958,44.10076780176055,0.11172267548846251,79.89127058099878,130.63413896527362,0.31411521744156556,0.20239254195310308,6.724414526267308,0.005506877786652204,160.49160657175628,226.63765465324556,0.1369395340754261,0.1314326562887739,6.755809854438647,0.004860404947273841,169.09450641331026,175.85031626774887,0.12651388443176595,0.1216534794844921,1096,563,331,201,0.8412408759124088,1.0,0.6797583081570997,0.6666666666666666
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,23.595399545755274,0.10654465610082091,64.6796305328736,88.27503007862889,0.3986045120269685,0.2920598559261476,60.28652567636729,0.1407887986959436,83.68968968659566,158.01685987769432,0.33623165664837906,0.1954428579524354,5.660680078200798,0.004962818652218982,131.36896793720294,158.71400392426847,0.12013632349524989,0.1151735048430309,8.59381812193779,0.0066008931722416325,155.59018396154124,164.18400208347904,0.12610937803973088,0.11950848486748925,1096,582,301,212,0.864963503649635,1.0,0.717607973421927,0.7075471698113207
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,14.746198022734838,0.06529058950424736,61.597457837501366,76.3436558602362,0.33802084363300705,0.2727302541287597,39.128073360504054,0.10164071022406687,78.82806242488182,118.95791254949997,0.30640776268363246,0.20476705245956564,5.576908143218791,0.00436766464286585,121.95572075123663,153.7814758782123,0.09987967162617688,0.09551200698331103,3.7092532355930996,0.0025310666198159154,171.47899135476885,175.18824459036193,0.11954242266662354,0.11701135604680762,1096,571,335,189,0.8531021897810219,1.0,0.7014925373134329,0.6825396825396826
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,20.361476257184634,0.091228622745396,62.517302026046416,82.87877828323104,0.37133441122336613,0.28010578847797013,41.878264491021454,0.11354060372479766,84.00640073146718,132.57723963783883,0.3412992649712065,0.22775866124640887,11.192808890232333,0.009901417516539945,159.39371213817728,206.85076218797286,0.1509047803782563,0.14100336286171636,6.757824864853686,0.006033481151122759,176.5921109549931,183.3499358198468,0.16369740322540371,0.15766392207428095,1096,547,331,217,0.8558394160583942,1.0,0.7190332326283988,0.7050691244239631
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,20.157447114146628,0.09050208784775443,63.06271600517424,83.22016311932087,0.3736385104065834,0.283136422558829,44.158032882018624,0.11224183581012524,83.37394840657218,134.52753467290185,0.3241635274510355,0.2119216916409103,4.5182855250228435,0.0038997806517201967,135.96386485731813,168.6063580223629,0.12125164931234188,0.11735186866062168,8.121268077249018,0.006173551706259332,167.62587462327068,175.7471427005197,0.13359786456606182,0.1274243128598025,1096,568,321,205,0.8594890510948905,0.9964788732394366,0.7227414330218068,0.7024390243902439
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,31.054877090697172,0.14562077366548412,60.46409956423136,91.51897665492854,0.4291456104186721,0.283524836753188,68.32841904874307,0.1886052907556276,84.45199464527293,149.7294026361362,0.421716099211504,0.23311080845587642,3.967627008117381,0.0034636544023334886,123.17119178804245,133.87239925849363,0.11098949788623141,0.10752584348389793,7.0586427682812545,0.0055164980900498945,170.754448956085,177.81309172436627,0.1389651825548014,0.1334486844647515,1096,564,332,199,0.8476277372262774,1.0,0.7048192771084337,0.6582914572864321
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,13.534476302131928,0.05646654753606425,60.83263778858197,74.3671140907139,0.3102635143896739,0.25379696685360964,48.96994808834296,0.12905466657253217,88.28169640944613,140.656335274982,0.3617109249378676,0.2326562583653354,4.816285676784344,0.004107571834914208,130.6496722028333,165.36696306911105,0.11553221517945833,0.11142464334454412,7.001959200492319,0.0052722452107264416,148.3736816582155,155.37564085870784,0.11699275230328053,0.11172050709255409,1096,543,343,209,0.8540145985401459,1.0,0.7142857142857143,0.7081339712918661
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,19.481680200421916,0.08378435091849833,61.690224424776844,81.17190462519876,0.3490938806034421,0.26530952968494376,35.72612973226914,0.08642611621818262,83.80601092680465,125.82321054378349,0.289163666980647,0.2027375507624643,9.806566728594698,0.008886842180310576,155.82301997874816,203.4656415591979,0.15009575095902625,0.14120890877871567,22.542094125430665,0.01765805654445077,186.04837095946706,208.59046508489772,0.1633966306150378,0.14573857407058705,1096,560,315,220,0.8549270072992701,1.0,0.6984126984126984,0.7136363636363636
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,16.294142345721106,0.06807711133356086,63.36730140181338,79.66144374753448,0.3328264145438271,0.26474930321026624,53.75700602821858,0.1446767796164566,86.35350720219303,161.05710813619373,0.3770808559156774,0.23240407629922075,6.670733868299673,0.004882406133963964,134.97590518467607,190.5415776188348,0.10367321392539777,0.09879080779143382,10.449658408913077,0.007807594051614016,172.14822301874455,182.5978814276576,0.1364303096889643,0.12862271563735028,1096,548,353,194,0.8467153284671532,0.9981751824817519,0.6997167138810199,0.6907216494845361
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,18.566381529086872,0.08178552905308485,65.76419857596082,84.33058010504769,0.3714790142839473,0.28969348523086247,55.87462598348929,0.13693435069856522,87.71531198244178,154.03771985076463,0.3519020409733423,0.21496769027477716,14.936619443751194,0.012947394773159432,150.42160573485572,208.7330416120398,0.14333619654962124,0.1303888017764618,13.957522295383008,0.012648632058469113,182.21418270242057,196.17170499780357,0.17777537189537942,0.1651267398369103,1096,559,311,225,0.8640510948905109,1.0,0.7106109324758842,0.7422222222222222
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,19.42613554728334,0.08555911391375473,64.4512284529378,83.87736400022114,0.3694236006854173,0.28386448677166254,55.2867792262486,0.1471613586078215,81.15929613047714,148.97824844015437,0.3631897192641624,0.2160283606563409,9.315608549145384,0.008116447677287107,129.60456415175216,154.5991094499979,0.1210375368499103,0.1129210891726232,11.842104112563453,0.009560453936501229,165.79339212729326,177.6354962398567,0.14340998551827988,0.13384953158177865,1096,551,334,210,0.8521897810218978,1.0,0.7065868263473054,0.7
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,26.1421865672268,0.12178927476730622,63.74747719773657,89.88966376496337,0.41877128108083994,0.2969820063135337,59.146428396822486,0.15870727249527372,75.64913428273705,146.5173132899531,0.3616961611580235,0.2029888886627498,11.710072060414362,0.01021682927452115,147.85469845468526,185.82504839317698,0.1392174198561877,0.12900059058166657,11.08276663221342,0.008848519782147304,174.07983609717786,185.16260272939127,0.14783447198126928,0.138985952199122,1096,566,326,203,0.8503649635036497,1.0,0.7024539877300614,0.6748768472906403
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,23.74207123527221,0.109815659041116,62.62462928484098,86.36670052011318,0.3994771998970537,0.2896615408559377,48.79894113760068,0.12344289512504468,78.94052597279054,146.33104251608944,0.3231326187462521,0.1996897236212074,1.577813404596458,0.0015241751246049024,128.1072145813037,178.89596303502498,0.12527634326972517,0.12375216814512027,2.820715224207605,0.002378448148547923,167.06143854429655,169.88215376850417,0.14324590112266283,0.1408674529741149,1096,565,309,221,0.8531021897810219,1.0,0.7022653721682848,0.6923076923076923
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,16.02954701944072,0.06877543957772958,62.42646814196623,78.45601516140695,0.33661880299541014,0.26784336341768056,48.09115332194438,0.11785446327988373,81.52349151110812,124.82125251440294,0.31763980160238214,0.19978533832249848,13.876249500454586,0.011335265249763332,141.93157977588314,201.4743477069321,0.12727668760779132,0.11594142235802801,7.194540834591653,0.005712316085833786,175.7193141373755,182.91385497196717,0.1452298041112641,0.13951748802543032,1096,562,322,211,0.8631386861313869,1.0,0.7080745341614907,0.7393364928909952
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,13.229807616055963,0.05738285851021595,60.29805669065995,73.52786430671591,0.31891915260733517,0.2615362940971192,47.20041688877947,0.13097899515682562,77.08165290922362,121.60462067837598,0.34487705175380795,0.21389805659698236,8.312702410090882,0.007508732847834216,134.5762200704606,172.8108244244973,0.12906930777636533,0.1215605749285311,5.104426905817606,0.004569209964004395,183.31717135231776,188.42159825813536,0.16866493733380314,0.16409572736979874,1096,533,341,221,0.8421532846715328,0.99812382739212,0.6803519061583577,0.7194570135746606
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,18.941845063737652,0.08204209050496092,62.91364368718522,81.85548875092287,0.3545375539623323,0.27249546345737136,61.093618922573526,0.15590680055976444,84.16131487235447,154.70266067655035,0.3706808074700589,0.2147740069102945,7.020093356041858,0.006574240517315545,124.34773094474664,156.76641569354277,0.12302452822034575,0.1164502877030302,7.13854150750464,0.005181003582937875,190.56913740747342,197.70767891497806,0.14349208332766236,0.13831107974472448,1096,555,327,213,0.8467153284671532,0.9981981981981982,0.691131498470948,0.6948356807511737
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,19.90709624432054,0.08886548776708915,60.652421874760414,80.55951811908096,0.35961853924206666,0.2707530514749775,59.39986509487979,0.1513150576236058,84.85635796717106,148.26271945274718,0.36747791716920114,0.21616285954559533,15.364485942244787,0.014413257937851188,129.94435127305496,186.95098937573982,0.13631264718560135,0.12189938924775016,22.65295048011467,0.02051771218607974,171.7116481455956,194.36459862571027,0.17604403882248923,0.1555263266364095,1096,552,315,228,0.8403284671532847,1.0,0.6666666666666666,0.6973684210526315
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,17.65646750802124,0.07642405527845479,59.310396457593896,76.96686396561513,0.33314250790228933,0.2567184526238346,75.4009369226485,0.18935025323453092,81.24393057913042,164.27400707202477,0.3933736971966201,0.20402344396208918,8.315644078089722,0.007263520916122297,129.11804598040447,180.53038976125177,0.12004511892830566,0.11278159801218338,9.604647412228415,0.007940001197753923,170.1896667525479,179.79431416477632,0.14863294908672273,0.1406929478889688,1096,555,322,218,0.8594890510948905,1.0,0.7298136645962733,0.6972477064220184
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,17.60133569186642,0.07139892277080899,65.5439841198966,83.14531981176303,0.33727475982050237,0.26587583704969336,49.50592982903928,0.14152907757658126,82.65589030417539,143.21944853785268,0.3778282835791533,0.23629920600257204,11.36520751775934,0.008869220943778296,160.70169057216054,189.74773283854958,0.13427817608128945,0.12540895513751116,11.34943242054997,0.008681525954757126,172.05686447942333,183.40629689997328,0.14029305323850305,0.13161152728374595,1096,525,370,200,0.8403284671532847,1.0,0.6756756756756757,0.73
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,18.356028870147966,0.08269234731820832,63.95379458101129,82.30982345115926,0.3707987471948666,0.28810639987665826,42.751881500968835,0.10990582126350518,76.82139626327144,130.73753213318938,0.30739698072821037,0.19749115946470516,8.901615420822054,0.00918234438781223,138.51549615194963,193.65686177113386,0.1520661838469677,0.1428838394591555,3.2506875618873687,0.0023315246761577385,173.4272321136091,176.67791967549647,0.12672055422529332,0.12438902954913558,1096,559,319,217,0.8448905109489051,1.0,0.7084639498432602,0.6497695852534562
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,16.534645617245154,0.07524568615425936,61.05436269574708,77.58900831299223,0.3530912185048902,0.27784553235063086,46.64223865786088,0.11512987859141846,77.95187040844357,135.9479517177532,0.3075432282578062,0.19241334966638776,4.249601561203599,0.0037584708168588153,132.5767016575221,161.3600344124434,0.12101314916700207,0.11725467835014325,8.057927022787876,0.007256239972394121,191.19027729456508,199.24820431735296,0.17942490425969546,0.17216866428730135,1096,566,307,222,0.8394160583941606,1.0,0.6482084690553745,0.6981981981981982
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,15.783110913847379,0.06842138518434221,63.00693937953652,78.7900502933839,0.34156285216798193,0.2731414669836397,48.03614968709503,0.1442902287068851,78.99744227455449,136.68588059036256,0.3815814997039163,0.23729127099703118,6.311505501739459,0.005304150879498825,140.11768237314703,168.72233948097713,0.12305819989174106,0.11775404901224225,8.304000209152166,0.007738680283012563,182.076023806215,190.38002401536716,0.17741932815745945,0.1696806478744469,1096,521,361,213,0.8613138686131386,1.0,0.7285318559556787,0.7511737089201878
