Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
98,0.0,0.0,1.4598915866917908,1.4598915866917908,0.013324407338853646,0.006662203669426823,23.232923172868002,0.10832811400047579,59.93210073116265,83.16502390403065,0.38777342494934924,0.2794453109488734,26.637794712700988,0.050210128922749876,71.98579809163853,126.074783935501,0.1858976451669098,0.13568751624415992,4.3945611381773055,0.0056675887694746995,132.24795536583864,181.2192914238163,0.17622546771351263,0.17055787894403793,22.53422443814634,0.026826457664459926,240.26910462082847,262.80332905897484,0.3128611060225891,0.28603464835812914,92,47,19,25,0.8152173913043478,1.0,0.47368421052631576,0.76
99,0.0,0.0,1.3397052512431609,1.3397052512431609,0.009569323223165433,0.004784661611582717,5.506703837462859,0.02239829933888663,62.86325675502133,68.36996059248419,0.27809210161625514,0.25569380227736854,7.417780910027073,0.016189601192519405,84.24024496774379,99.90704216792295,0.200047278701484,0.18385767750896462,0.0,0.0,85.51230333713113,0.0,0.016966726852605384,0.016966726852605384,4.642911775567806,0.0027636379616475036,177.06154626115202,181.70445803671984,0.10815741549804751,0.10539377753640002,72,41,22,8,0.9166666666666666,1.0,0.8636363636363636,0.75
100,0.0,0.0,1.6116367143202612,1.6116367143202612,0.016468113251486796,0.008234056625743398,17.536663996639366,0.09394641426771089,56.31632220787237,73.85298620451174,0.39564099752417,0.3016945832564591,56.74462195202726,0.16888280342865256,77.67820482847387,128.0603795410106,0.40006793684672953,0.231185133418077,0.0,0.0,214.219752279692,262.5810357807968,0.1912676359640107,0.1912676359640107,2.2560210241466394,0.002238116095383571,126.11792691022626,128.3739479343729,0.12735510707775088,0.12511699098236734,103,54,30,19,0.8640776699029126,1.0,0.7333333333333333,0.6842105263157895
101,0.0,0.0,1.5695976633216584,1.5695976633216584,0.013079980527680488,0.006539990263840244,8.881912834272036,0.030839975119000128,66.61350796483359,75.49542079910562,0.2621368777746723,0.23129690265567215,28.798440883889786,0.08570964548776722,69.60553351878757,122.98141444468762,0.2928689714365397,0.20715932594877254,8.526196113118568,0.008458527889998579,98.9613034676731,161.51685209670788,0.10663442418729331,0.09817589629729474,15.707992613967463,0.01246666080473608,209.98291792532632,225.69091053929378,0.17911977026928078,0.1666531094645447,84,35,30,18,0.7857142857142857,0.9714285714285714,0.7,0.6111111111111112
102,0.0,0.0,1.5799876173611018,1.5799876173611018,0.010972136231674319,0.0054860681158371595,13.04166168328022,0.053046441370485024,65.08092938117757,78.1225910644578,0.3177605390518621,0.264714097681377,17.282062855245854,0.02571735543935395,102.04374701912293,145.04368841674452,0.17756816945590592,0.15185081401655198,0.0,0.0,108.14660557784075,109.37098710451009,0.07510180942905607,0.07510180942905607,0.0,0.0,233.6767030523965,233.6767030523965,0.1622754882308309,0.1622754882308309,70,41,15,14,0.8571428571428571,1.0,0.4666666666666667,0.8571428571428571
103,0.0,0.0,1.571968114847066,1.571968114847066,0.01465922646781986,0.00732961323390993,9.881993946465133,0.0480374705730944,65.97152007177137,75.8535140182365,0.3687323598108719,0.32069488923777745,43.30259411154915,0.10310141455130749,71.33239209301838,104.08450745768378,0.27294044334420836,0.16983902879290091,0.0,0.0,180.40165518231925,230.64083302648584,0.1252789272099439,0.1252789272099439,7.188681893352106,0.007844791748697734,95.58552981186106,102.77421170521316,0.11215439769418103,0.1043096059454833,94,49,26,18,0.8085106382978723,0.9795918367346939,0.6153846153846154,0.6666666666666666
104,0.0,0.0,1.4100856575957756,1.4100856575957756,0.009792261511081774,0.004896130755540887,3.4679642361939806,0.008945145847325744,52.5407975797804,56.00876181597438,0.1444670443666006,0.13552189851927485,19.654190136623633,0.05459497260173231,88.59674645987015,112.94360208398093,0.3006970461013716,0.2461020734996393,0.0,0.0,101.89250422883461,107.36746245584982,0.08086706684828143,0.08086706684828143,0.0,0.0,93.58375496638233,93.58375496638233,0.05570461605141805,0.05570461605141805,70,26,29,14,0.8571428571428571,0.9615384615384616,0.7931034482758621,0.8571428571428571
105,0.0,0.0,1.5612566127784984,1.5612566127784984,0.013165358341882179,0.0065826791709410895,12.034763196832262,0.05492054633475041,53.13286976946772,65.16763296629998,0.2973919758382737,0.24247142950352332,32.24599400844099,0.07677617621057378,71.15722312087829,120.19574105211635,0.24619813602218873,0.16942195981161495,0.0,0.0,80.70023172945058,114.34134992205777,0.05604182758989623,0.05604182758989623,0.0,0.0,146.30616399652862,146.30616399652862,0.11611600317184811,0.11611600317184811,85,46,24,15,0.8705882352941177,1.0,0.75,0.6666666666666666
106,0.0,0.0,1.534521243067251,1.534521243067251,0.014918956529820497,0.0074594782649102485,18.706978293644788,0.0946484020809409,59.695634843494794,78.4026131371396,0.396679887896242,0.30203148581530104,29.948361467380124,0.09507416338850833,62.08939357388094,101.03703613780854,0.2921833493373367,0.19710918594882837,1.3854370024011586,0.0013744414706360702,126.89445372931705,166.44229207493888,0.12726179636083154,0.12588735489019548,0.0,0.0,250.4708454595446,250.4708454595446,0.09939319264267643,0.09939319264267643,98,51,32,14,0.826530612244898,1.0,0.65625,0.6428571428571429
107,0.0,0.0,1.7009441877170155,1.7009441877170155,0.011812112414701497,0.005906056207350748,4.476000677971617,0.012877382902894531,60.905080360679904,65.38108103865152,0.1881003323532633,0.17522294945036876,22.280746992880506,0.05304939760209644,78.7565145519913,120.96094930177287,0.24056490844017098,0.18751551083807452,0.0,0.0,152.670136527878,399.4161097836194,0.12116677502212539,0.12116677502212539,0.0,0.0,160.63860834148815,160.63860834148815,0.1434273288763287,0.1434273288763287,70,29,24,17,0.8,0.9655172413793104,0.7083333333333334,0.6470588235294118
108,0.0,0.0,1.630910886523738,1.630910886523738,0.013105533909565752,0.006552766954782876,17.16920442942563,0.06983505769905266,58.73098881361418,75.90019324303981,0.30872102410363417,0.23888596640458148,35.46693545958447,0.102037810349995,74.08139182731047,102.93126658984681,0.31516879874205883,0.21313098839206385,5.509456974943296,0.002732865562967905,78.7414626038593,133.82560041641918,0.04179113074345367,0.03905826518048577,5.515602478105393,0.0027359139276316433,303.5677640209527,309.0833664990581,0.15331516195389785,0.1505792480262662,81,41,29,10,0.8148148148148148,1.0,0.6551724137931034,0.6
109,0.0,0.0,1.1739432952336375,1.1739432952336375,0.008851159765650441,0.004425579882825221,13.259585914620361,0.047355663980787006,61.531314907214565,74.79090082183492,0.2671103600779819,0.21975469609719486,21.78470951379489,0.04970717448584151,76.21592211338519,95.80488613694419,0.2236125523239228,0.1739053778380813,0.0,0.0,125.20481258872951,199.73809019814436,0.13663223595992308,0.13663223595992308,0.0,0.0,185.23049335441394,185.23049335441394,0.110256246044294,0.110256246044294,76,36,23,17,0.881578947368421,1.0,0.9130434782608695,0.5882352941176471
110,0.0,0.0,1.3238772210199836,1.3238772210199836,0.01024428801979749,0.005122144009898745,11.232436357900584,0.04123017313911921,57.66033955327096,68.89277591117154,0.2528802290390225,0.2116500558999033,50.55661883871716,0.10031075166412134,69.09862685916812,77.51596718982944,0.2374112017815184,0.13710045011739708,12.7562417029581,0.011389501520498304,177.87669218629688,236.2863821351939,0.1702079766868348,0.1588184751663365,16.493916278695327,0.0179993133993699,148.5057508722828,164.99966715097813,0.18005916058142454,0.16205984718205466,78,37,21,20,0.8717948717948718,0.972972972972973,0.7619047619047619,0.8
111,0.0,0.0,1.4462747280508368,1.4462747280508368,0.009756615228914375,0.0048783076144571875,4.110217673359524,0.01427158914360946,61.93655560700157,66.0467732803611,0.2293290738901427,0.21505748474653325,29.638374440870848,0.05880629849379136,76.65959804272096,133.87554196918035,0.2109086755626822,0.1521023770688908,0.0,0.0,169.21791843359264,211.1343121654377,0.15108742717285056,0.15108742717285056,0.0,0.0,156.6023954132837,156.6023954132837,0.046607855777763,0.046607855777763,68,35,20,12,0.8235294117647058,0.9714285714285714,0.65,0.75
112,0.0,0.0,1.7759499559995988,1.7759499559995988,0.012156800294044872,0.006078400147022436,7.574079535926834,0.025547490498165907,47.42072207779052,54.99480161371736,0.18549833877642757,0.15995084827826167,19.057945083654165,0.045376059722986105,79.57513364789963,91.04061087271923,0.23484066364655667,0.18946460392357056,0.0,0.0,110.32381059444073,136.76547026820325,0.07661375735725051,0.07661375735725051,0.0,0.0,183.83887703638766,183.83887703638766,0.0547139514989249,0.0547139514989249,69,34,24,10,0.9130434782608695,1.0,0.9166666666666666,0.7
113,0.0,0.0,1.5306497563760422,1.5306497563760422,0.013059114984954328,0.006529557492477164,22.406993268182326,0.0933624719507597,74.51894245707642,96.92593572525874,0.40385806552191145,0.31049559357115175,44.13919935303248,0.10071444296822887,83.03271143976313,103.55401840362889,0.29017400280102174,0.18945955983279286,30.468998045675033,0.036272616721041706,101.09693296452942,139.32269774660028,0.1566261083454815,0.12035349162443978,15.63494122079232,0.013959768947136,206.31997826056272,221.95491948135503,0.19817403525120986,0.18421426630407386,86,42,23,21,0.8488372093023255,1.0,0.6521739130434783,0.7619047619047619
114,0.0,0.0,1.3977294795538588,1.3977294795538588,0.01220240021832734,0.00610120010916367,15.491971929591712,0.06916058897139157,54.30407991796923,69.79605184756095,0.3115895171766113,0.2424289282052198,44.39552742517211,0.11010795492354195,60.97170055199432,123.09614752145839,0.26132745034019456,0.15121949541665258,0.0,0.0,123.69001679821605,155.9118561457293,0.13497918499805323,0.13497918499805323,4.958938751977712,0.003443707466651189,228.25752951952487,233.21646827150258,0.161955880744099,0.15851217327744782,88,45,25,18,0.8522727272727273,1.0,0.76,0.6111111111111112
115,0.0,0.0,1.6403245333926433,1.6403245333926433,0.014808485370905808,0.007404242685452904,10.45063069995911,0.03421337431534232,71.2517078016879,81.70233850164702,0.2674778939042015,0.23326451958885921,82.93273766741282,0.29618834881218864,75.64901672531421,145.89067154509286,0.5663634085454536,0.27017505973326505,0.0,0.0,120.66186968912062,154.70829755954747,0.13167465938296893,0.13167465938296893,2.59101006922574,0.0025704464972477583,158.58874730934943,161.17975737857518,0.1599005529549357,0.1573301064576879,91,33,36,21,0.7802197802197802,1.0,0.6388888888888888,0.7142857142857143
116,0.0,0.0,1.4398852216386735,1.4398852216386735,0.009713511415816448,0.004856755707908224,19.531800627438145,0.07750714534697677,63.26590818328352,82.79770881072166,0.3285623365504828,0.25105519120350606,134.96327588896338,0.2811734914353404,91.5800556451319,263.59834296086825,0.47196527402936517,0.19079178259402482,0.0,0.0,91.00749709392427,89.42840346586061,0.03611408614838265,0.03611408614838265,57.67771414416651,0.017165986352430506,340.74182546528834,398.4195396094549,0.11857724393138536,0.10141125757895486,68,40,21,7,0.9117647058823529,1.0,0.8095238095238095,0.7142857142857143
117,0.0,0.0,1.6503164978606863,1.6503164978606863,0.014571246856111218,0.007285623428055609,29.748697283577386,0.1298554246505362,63.37646593074913,93.1251632143265,0.40649872831650463,0.2766433036659684,26.953971095799165,0.06685012672569238,96.14886382305893,138.4452687694737,0.30531457073129487,0.2384644440056025,37.72291509073693,0.02619646881301176,204.4642392449393,370.6109093227372,0.16818552384421961,0.14198905503120784,0.0,0.0,161.1894415149736,161.1894415149736,0.20788320830304133,0.20788320830304133,89,44,25,20,0.8764044943820225,1.0,0.76,0.75
118,0.0,0.0,1.6893580033943363,1.6893580033943363,0.015083553601735146,0.007541776800867573,14.62538276710392,0.07980119565384083,62.73079322770475,77.35617599480867,0.4220823094954838,0.342281113841643,26.37303754372552,0.04709470989950986,87.27247686802419,127.88418314627748,0.20293841859241019,0.15584370869290035,11.1362677155874,0.012152673102327519,133.72421169141384,159.16410070928566,0.15808187236875135,0.14592919926642384,42.96979511285099,0.025577258995744635,211.58525962926217,254.55505474211316,0.1515208659179245,0.12594360692217987,90,55,18,17,0.8111111111111111,0.9818181818181818,0.6111111111111112,0.47058823529411764
119,0.0,0.0,1.5753301347764415,1.5753301347764415,0.015784557898057598,0.007892278949028799,21.155955095576612,0.11963188893332014,61.80232895596615,82.95828405154278,0.4691093443390812,0.349477455405761,112.73432876499454,0.2907829908620891,76.10903256201954,250.47387876735215,0.487095971676822,0.19631298081473295,5.375806171312433,0.005866455147265553,149.13409447030463,164.63824824823791,0.1686119947477964,0.16274553960053084,0.0,0.0,152.7023526661007,152.7023526661007,0.07574521461612138,0.07574521461612138,101,57,28,16,0.7821782178217822,0.9824561403508771,0.5357142857142857,0.5
120,0.0,0.0,1.5266626567964847,1.5266626567964847,0.011510551777433813,0.005755275888716906,4.95653214283602,0.016226742134284586,56.898993192657606,61.855525335493624,0.20250320794358032,0.18627646580929574,25.577049024606115,0.06597254708727768,79.83193321838327,109.56763967687172,0.2718882478489805,0.20591570076170287,12.564863282317765,0.012465142145156512,140.35353083104297,184.26553226245025,0.151704756064842,0.13923961391968548,20.645191225553,0.014336938351078472,164.61053387589192,185.25572510144494,0.12864980909822565,0.11431287074714717,76,33,26,17,0.8026315789473685,1.0,0.7307692307692307,0.5294117647058824
121,0.0,0.0,1.5419595463846056,1.5419595463846056,0.014991273367628111,0.007495636683814056,17.611618721618377,0.09784232623121321,57.4652694049478,75.07688812656617,0.4170938229253677,0.3192514966941544,63.77677802159682,0.19613890066165687,99.35753553271942,172.32729751669658,0.5017027500182345,0.3055638493565776,0.0,0.0,63.979980373243635,63.979980373243635,0.006347220275123376,0.006347220275123376,5.228708698350197,0.004668489909241248,142.46082868638698,147.68953738473718,0.13186565837922962,0.12719716846998838,98,56,31,10,0.9081632653061225,1.0,0.7419354838709677,1.0
122,0.0,0.0,1.1385377103169236,1.1385377103169236,0.009148963743618137,0.0045744818718090685,16.70182062550268,0.06462013932486156,72.00192953670725,88.70375016220993,0.3431990333656932,0.27857889404083164,50.229922203002666,0.13454443447232858,93.36338204783385,133.25337424307108,0.3846249221004549,0.2500804876281264,0.0,0.0,206.44088583545627,224.79514240155925,0.10240123305330172,0.10240123305330172,0.0,0.0,107.87651769783307,107.87651769783307,0.09631831937306523,0.09631831937306523,81,39,27,14,0.8765432098765432,1.0,0.8148148148148148,0.7142857142857143
123,0.0,0.0,1.4209970095281406,1.4209970095281406,0.012828445224906825,0.0064142226124534124,20.533887018857957,0.08555786257857483,58.05948678406986,78.59337380292781,0.3274723908455326,0.24191452826695775,19.488867153131714,0.0522023227316028,59.05772415783041,86.11756372455454,0.21039265529721998,0.15819033256561715,11.982668827155452,0.015453838765180642,191.1962193931947,239.86011837925366,0.26203626456989604,0.2465824258047154,0.0,0.0,138.05791704423692,138.05791704423692,0.10956977543193407,0.10956977543193407,91,42,27,21,0.8131868131868132,1.0,0.7037037037037037,0.6190476190476191
124,0.0,0.0,1.654561315447142,1.654561315447142,0.01477286888792091,0.007386434443960455,8.966858061025086,0.03736190858760452,55.851774631448585,64.81863269247367,0.2700776362186403,0.23271572763103576,20.722370041908118,0.07812004579290759,69.6970484626005,111.59330569354086,0.340866855473346,0.26274680968043845,0.0,0.0,92.52494521846178,109.63309652362275,0.0550743721538463,0.0550743721538463,0.0,0.0,135.59531930932812,135.59531930932812,0.05380766639259053,0.05380766639259053,90,42,38,10,0.8111111111111111,1.0,0.5789473684210527,0.9
125,0.0,0.0,1.3122234152673395,1.3122234152673395,0.01015410976099727,0.005077054880498635,20.67270265495772,0.08203453434507033,57.04396964651757,77.71667230147528,0.3083994932598226,0.22636495891475225,27.992070740270822,0.0666477874768353,83.26532253282727,123.55673650675992,0.2648985554121383,0.19825076793530302,0.0,0.0,95.02744885254917,109.45950653700073,0.07541861020043585,0.07541861020043585,0.0,0.0,130.17424349517466,130.17424349517466,0.02582822291570926,0.02582822291570926,78,40,27,10,0.7692307692307693,0.975,0.6666666666666666,0.3
126,0.0,0.0,1.5664175102847755,1.5664175102847755,0.014918262002712146,0.007459131001356073,25.059880883328926,0.11933276611109012,55.25311570521535,80.31299658854428,0.38244284089782987,0.26311007478673976,19.87046247930194,0.04533934891110561,88.42194450535719,118.05495426762076,0.24709576990547222,0.2017564209943666,0.0,0.0,115.85998438768412,209.4267510906046,0.14942259891268786,0.14942259891268786,3.3262682313928633,0.0036298562048930057,179.86286334328122,183.18913157467406,0.19990877453585465,0.19627891833096164,96,48,23,24,0.8541666666666666,1.0,0.782608695652174,0.6666666666666666
127,0.0,0.0,1.2774891612737296,1.2774891612737296,0.008998187544685992,0.004499093772342996,3.9914668785952188,0.012671323424111806,57.29847395002607,61.28994082862129,0.19457124072578189,0.18189991730167007,14.08527457319301,0.02794697335950994,79.68156335372572,94.21350296632684,0.18604531334706098,0.15809833998755105,0.7376389128589835,0.0008781415629273613,162.32330321108302,197.9356199160076,0.19412016919516906,0.1932420276322417,0.0,0.0,133.2240707581673,133.2240707581673,0.07930004211795673,0.07930004211795673,71,32,20,18,0.8169014084507042,1.0,0.65,0.7222222222222222
128,0.0,0.0,1.343454155865977,1.343454155865977,0.011595288845271825,0.005797644422635913,17.267580770613637,0.08565268239391685,61.3576301562841,78.62521092689775,0.39000600658183404,0.30435332418791716,49.359993683973904,0.11752379448565216,58.07327753094401,92.32013328463198,0.2557935028926617,0.13826970840700956,0.0,0.0,204.2187070238907,198.9567702963461,0.16207833890784976,0.16207833890784976,0.0,0.0,131.05716389287767,131.05716389287767,0.05200681106860225,0.05200681106860225,87,50,24,12,0.8620689655172413,1.0,0.75,0.5833333333333334
129,0.0,0.0,1.5741764544263626,1.5741764544263626,0.012649632223068984,0.006324816111534492,22.491845096859933,0.10710402427076159,68.59836042444611,91.09020552130603,0.43376288343479064,0.3266588591640291,98.34480278666065,0.18537214810977704,98.9538158816981,197.98913781893742,0.37189223756932704,0.18652008945955,0.0,0.0,204.94992205175222,253.20362084305793,0.14232633475816125,0.14232633475816125,0.0,0.0,135.11974738638034,135.11974738638034,0.08042842106332164,0.08042842106332164,81,48,19,13,0.8765432098765432,1.0,0.7368421052631579,0.6923076923076923
130,0.0,0.0,1.4407864931164072,1.4407864931164072,0.015008192636629242,0.007504096318314621,27.650889101095334,0.13167090048140637,59.667374873276366,87.3182639743717,0.41580125702081755,0.28413035653941127,83.35923443779951,0.27290225559993886,107.71257343278506,217.58090203011025,0.6255327043382233,0.3526304487382844,70.92647746894917,0.07036356891760831,100.80715437434488,115.65821929470145,0.17037066651120442,0.1000070975935961,28.764698702071005,0.03995097041954306,164.25803128238206,193.02272998445306,0.26808712497840703,0.228136154558864,105,48,33,24,0.8476190476190476,1.0,0.7575757575757576,0.6666666666666666
131,0.0,0.0,1.449633711846371,1.449633711846371,0.01581941550626,0.00790970775313,11.679654180874365,0.06488696767152426,60.23813631270068,71.91779049357504,0.3995432805198614,0.3346563128483371,11.838056506544916,0.03758113176680926,63.341167596754346,88.25579238254147,0.23866420350253734,0.2010830717357281,1.7319492693834946,0.0017182036402614033,108.26510518489503,210.25672129050338,0.10912406195860966,0.10740585831834826,0.0,0.0,151.94503884167315,151.94503884167315,0.18088695100199184,0.18088695100199184,110,56,32,22,0.8272727272727273,1.0,0.6875,0.5909090909090909
132,0.0,0.0,1.4016922437631973,1.4016922437631973,0.013766620251245688,0.006883310125622844,4.701998908575311,0.023323407284599754,51.526139906012965,56.22813881458828,0.2789094187231561,0.2555860114385564,38.31219415446093,0.1444308906616583,75.93141679276872,121.66872246876247,0.4306802793645562,0.2862493887028979,0.0,0.0,86.08401919786473,141.8579947974514,0.05124048761777663,0.05124048761777663,0.0,0.0,187.35680519428712,187.35680519428712,0.07434793856916155,0.07434793856916155,99,50,38,10,0.7878787878787878,0.98,0.5789473684210527,0.7
133,0.0,0.0,1.3148055046659501,1.3148055046659501,0.0114784607550202,0.0057392303775101,11.889196082653637,0.06251263813300027,64.96765770690278,76.85685378955641,0.40410845742524704,0.34159581929224675,52.534008390994224,0.10423414363292505,91.99817777751845,171.0435219754268,0.28677021065181085,0.1825360670188858,19.9904547002056,0.019831800297823016,87.00251006093136,94.41887872258013,0.10614381424715967,0.08631201394933666,0.0,0.0,245.5127112784292,245.5127112784292,0.12178209884842718,0.12178209884842718,88,53,20,15,0.8181818181818182,1.0,0.45,0.6666666666666666
134,0.0,0.0,1.5810038128938153,1.5810038128938153,0.014900333554058776,0.007450166777029388,17.334591490468757,0.08426537530088979,67.04388413351745,84.3784756239862,0.4101731453943774,0.3259077700934876,69.00760952078133,0.18484181121637855,74.16290612705286,187.6204991386017,0.38349245262812726,0.19865064141174874,0.62714459706937,0.0005599505330976518,123.42485600428427,280.89800891480104,0.11076071482263718,0.11020076428953952,0.0,0.0,190.70513719674486,190.70513719674486,0.17027244392566504,0.17027244392566504,95,49,27,18,0.8315789473684211,1.0,0.6666666666666666,0.6666666666666666
135,0.0,0.0,1.539571336469242,1.539571336469242,0.016037201421554605,0.008018600710777302,23.911479463275022,0.11623635850203136,65.82803335730783,89.73951282058285,0.4362337428778333,0.31999738437580194,92.7247753172497,0.2759665932061003,78.0013931394744,189.08599671207492,0.5081135965973932,0.23214700339129285,4.301084045073697,0.004693643303155821,294.10024015223917,0.0,0.32563636569151205,0.32094272238835625,7.7221186222496465,0.01072516475312451,154.92777025943434,162.649888881684,0.22590262344678333,0.2151774586936588,105,49,31,25,0.7714285714285715,1.0,0.5806451612903226,0.56
136,0.0,0.0,1.6745500136321467,1.6745500136321467,0.011961071525943905,0.0059805357629719525,5.511614380308261,0.021324698495240296,56.238130079804066,61.749744460112325,0.2389127017801965,0.2175880032849562,14.626367671245589,0.026118513698652836,69.04729631238118,104.53947678690575,0.14941725711361922,0.12329874341496638,0.0,0.0,105.76407851451995,128.2073040544526,0.09443221295939282,0.09443221295939282,0.0,0.0,126.44573744186316,126.44573744186316,0.06272109992155911,0.06272109992155911,72,39,18,14,0.8611111111111112,1.0,0.7222222222222222,0.7142857142857143
137,0.0,0.0,1.4832482668602247,1.4832482668602247,0.013096140451444443,0.006548070225722222,8.868128280581828,0.03695053450242428,60.84398129807168,69.71210957865351,0.2904671232443896,0.25351658874196537,56.247023560741056,0.14508160839080034,79.80818702502937,167.799757290712,0.3509360590505983,0.20585445065979796,11.860322245099848,0.012942811973819279,178.55808589273482,246.62553027349816,0.2077978660234307,0.1948550540496114,6.951763943342485,0.005517272970906734,143.96464817500654,150.916412118349,0.11977493025265797,0.11425765728175123,89,42,27,19,0.797752808988764,1.0,0.6296296296296297,0.631578947368421
138,0.0,0.0,1.483438826162067,1.483438826162067,0.017512819475524403,0.008756409737762202,24.190534096893593,0.17038967469042113,59.5255894974565,83.71612359435008,0.589667140396712,0.4192774657062908,43.64366229437539,0.12556212366437364,73.1124450992359,140.1241220192257,0.3359054676998737,0.2103433440355001,0.0,0.0,100.03475792871326,0.0,0.05954449876709123,0.05954449876709123,13.94415273225461,0.017983530309455348,107.31256372583931,121.25671645809392,0.15638267003524017,0.13839913972578483,119,71,29,19,0.8487394957983193,1.0,0.5862068965517241,0.6842105263157895
139,0.0,0.0,1.2532330206468318,1.2532330206468318,0.01019495116002383,0.005097475580011915,12.942396655237738,0.04365490935298443,65.79141922831143,78.73381588354917,0.2655704107183206,0.22191550136533617,18.756696316782556,0.04093723402472384,103.79854298064812,137.42974173225414,0.2674816730697892,0.22654443904506535,18.393564862996072,0.021897101027376277,126.97077967856036,145.23344378334622,0.17305279112090052,0.15115569009352425,3.4347571157436154,0.004429746280224901,250.9549481368108,254.38970525255442,0.32808196113920707,0.32365221485898216,82,34,22,25,0.8170731707317073,0.9705882352941176,0.6818181818181818,0.76
140,0.0,0.0,1.3769397843526465,1.3769397843526465,0.01215750404835174,0.00607875202417587,22.727187650268625,0.11724342835456038,68.43182582385174,91.15901347412037,0.47026475204903356,0.35302132369447325,25.951455447800186,0.0720873762438894,64.68470127788446,102.75814711970767,0.25176710201579067,0.17967972577190128,0.0,0.0,230.981263084134,452.3245558360124,0.11457403922824108,0.11457403922824108,0.0,0.0,107.83927299956473,107.83927299956473,0.042793362301414575,0.042793362301414575,89,52,28,9,0.8764044943820225,1.0,0.75,0.5555555555555556
141,0.0,0.0,1.5837565438103292,1.5837565438103292,0.015554751769565733,0.007777375884782866,11.963339103056052,0.07121035180390507,49.3195997504962,61.28293885355226,0.36477939793781106,0.29356904613390594,10.24263331118578,0.02133881939830371,50.76601314357428,70.14052100696628,0.12710134678075014,0.10576252738244642,0.0,0.0,143.06553373448048,112.58895348532022,0.14193009299055603,0.14193009299055603,0.0,0.0,178.04108546876896,178.04108546876896,0.12363964268664511,0.12363964268664511,99,60,21,17,0.797979797979798,1.0,0.47619047619047616,0.5294117647058824
142,0.0,0.0,1.6101852720289533,1.6101852720289533,0.013577951202625104,0.006788975601312552,17.732501002035967,0.06157118403484711,61.55455734926136,79.28705835129732,0.2753022859420046,0.2137311019071575,32.13312602687619,0.08925868340798941,67.80707189828526,101.66546037147994,0.27761166090322625,0.1883529774952368,9.27241277406379,0.011038586635790227,177.96229226004735,202.4419904925797,0.22289845837394182,0.21185987173815163,4.422928844376884,0.004387826234500877,143.16777732922807,147.59070617360496,0.14641935136270334,0.14203152512820247,85,35,28,22,0.8352941176470589,1.0,0.75,0.6818181818181818
143,0.0,0.0,1.5134873714193442,1.5134873714193442,0.012312099648451013,0.006156049824225507,25.67089099802614,0.1018686150715323,69.79093455175345,95.46182554977959,0.3788167680546809,0.2769481529831486,40.92420949909971,0.11367835971972141,100.13896500209371,174.83066984632543,0.3918421513922039,0.2781637916724825,0.0,0.0,71.83589481551965,103.47674019297544,0.04275946119971408,0.04275946119971408,0.0,0.0,113.66957762088502,113.66957762088502,0.09021395049276588,0.09021395049276588,82,40,28,14,0.8292682926829268,1.0,0.6071428571428571,0.7857142857142857
144,0.0,0.0,1.3567059755474753,1.3567059755474753,0.01265182159736733,0.006325910798683665,21.11781186397131,0.10056100887605385,56.57758075659802,77.69539262056932,0.36997806009794915,0.2694170512218953,46.474749389184666,0.13370711629824955,88.60079341217622,143.66080368519562,0.38861019258328033,0.2549030762850308,32.35515691838106,0.02246885897109796,120.0592652646777,0.0,0.10584334873823525,0.0833744897671373,0.0,0.0,197.553969134646,197.553969134646,0.1763874724416482,0.1763874724416482,94,48,29,16,0.7978723404255319,1.0,0.6206896551724138,0.5625
145,0.0,0.0,1.613059643886657,1.613059643886657,0.013122112182411296,0.006561056091205648,9.201876481621154,0.03834115200675481,61.62321574246263,70.82509222408379,0.29510455093368243,0.2567633989269276,62.71223111671968,0.18042209349056257,102.84333018988136,205.98252082505513,0.47630072201303875,0.2958786285224761,0.0,0.0,95.10583254267485,101.96941720629475,0.01887020486957834,0.01887020486957834,0.7215420176903535,0.0005726523949923441,129.8607138813583,130.58225589904865,0.103636711030991,0.10306405863599864,82,42,29,10,0.8780487804878049,1.0,0.7241379310344828,0.9
146,0.0,0.0,1.3733385881063107,1.3733385881063107,0.011580732141769485,0.0057903660708847424,22.425971020221713,0.09566634462991407,62.47626041495472,84.90223143517643,0.3621821380667249,0.2665157934368108,71.77624807417726,0.1922578073415462,85.0589963634099,194.89975079140697,0.420094404743537,0.2278365974019908,0.0,0.0,165.1641789126675,341.6490299681967,0.09831201125754017,0.09831201125754017,0.0,0.0,72.78143958670587,72.78143958670587,0.05776304729103641,0.05776304729103641,85,43,27,14,0.8588235294117647,1.0,0.7407407407407407,0.7142857142857143
