Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,13.10662253356721,0.03802137976495817,71.05681797304243,84.16344050660965,0.24415215480813318,0.20613077504317504,53.64918098597334,0.22150863106430552,79.09950099055246,135.94754888851907,0.5480974411873885,0.3265888101230829,5.685896671796217,0.0034908744628666666,135.58917405923353,152.12100776398606,0.08673628191326885,0.08324540745040218,12.479191231983478,0.009481278762723009,179.8454806294552,192.32467186143867,0.14612195557946428,0.13664067681674127,1096,378,538,179,0.8485401459854015,0.9973544973544973,0.7936802973977695,0.7039106145251397
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,12.640840289881453,0.03765582944888686,68.4853101722132,81.12615046209466,0.24166688413037604,0.2040110546814892,53.63017593897939,0.20718753054255548,83.91833203645817,149.11399233332247,0.5313862055882385,0.32419867504568306,9.123274186339517,0.007360530490316713,126.30376585767576,169.51146914230466,0.10926064887426822,0.1019001183839515,21.877797519941943,0.018499293646693987,180.15654316552752,202.0343406854695,0.17083495683923086,0.15233566319253686,1096,384,498,213,0.8476277372262774,1.0,0.785140562248996,0.7230046948356808
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,11.453686522189475,0.03157969897824444,68.87424194372268,80.32792846591215,0.22147732047537644,0.189897621497132,52.174068178173485,0.2192037998256365,86.15724130607914,146.36340394733847,0.5811842881458401,0.36198048832020363,6.356740770332123,0.004663936014273588,118.63030148248805,168.6794427864343,0.09170290070677305,0.08703896469249946,8.108037508422075,0.0061993395029580475,158.01481372687167,166.12285123529375,0.1270161802948296,0.12081684079187156,1096,357,544,194,0.8394160583941606,1.0,0.78125,0.711340206185567
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,8.33076826615466,0.024625979124674822,68.65996418214492,76.99073244829958,0.22758671343290146,0.20296073430822664,57.284693558338894,0.2460063034644843,85.76255386602078,156.4091999979174,0.614309379586679,0.3683030761221947,9.208176550475207,0.007107345754912919,141.0486499275115,222.1042907677511,0.11597597113403449,0.10886862537912156,8.464350726045037,0.008201279441744407,204.18891993353589,212.65327065958093,0.20604402550495762,0.19784274606321323,1096,360,523,212,0.8220802919708029,1.0,0.7533460803059273,0.6933962264150944
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,20.031921552426958,0.06215367603095776,71.30199206621815,91.33391361864513,0.28338462003436643,0.22123094400340867,71.0009056676281,0.290700870888049,83.070228455954,158.79041131999978,0.6308174867247571,0.3401166158367081,7.6901549519480845,0.004673703597368957,152.60781763002655,205.41445403898325,0.09742134141491392,0.09274763781754496,16.21295557844163,0.01542842655872537,174.0899862547649,190.30294183320652,0.18109436911596255,0.16566594255723718,1096,388,512,195,0.8549270072992701,1.0,0.7890625,0.7435897435897436
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,11.941067338944741,0.034591901798081255,69.09459741839697,81.0356647573417,0.2347510216516308,0.20015911985354956,51.71822207772128,0.22705381385696444,82.52072973063554,140.55766851274797,0.5893370798873294,0.362283266030365,20.894158883823774,0.0173911380885562,141.28398788070987,185.46145808608438,0.1349880873889466,0.1175969493003904,7.978652873709798,0.006510772336453199,177.87583349861012,185.8544863723199,0.15166172380626258,0.14515095146980939,1096,355,538,202,0.8375912408759124,1.0,0.7862453531598513,0.693069306930693
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,17.43992155566399,0.05280059110392061,71.58683263450195,89.02675419016593,0.2695347699988685,0.2167341788949479,83.17375668870407,0.3822556660365209,80.22625986420188,176.4260181064037,0.7509650236381885,0.3687093576016677,7.071675688255487,0.004863212461895622,125.61055862611549,166.59858488629604,0.09124596825918407,0.08638275579728845,12.839843646270557,0.01109133991845006,175.15370488651655,187.99354853278712,0.1623929704049329,0.15130163048648285,1096,361,549,185,0.8458029197080292,1.0,0.7923497267759563,0.7081081081081081
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,13.687593203674698,0.0415016070484578,73.14186160318442,86.82945480685913,0.2632721370371124,0.22177052998865457,68.41090010628105,0.26721968043904215,81.90306460709388,151.17976164484074,0.587141077720532,0.3199213972814898,14.903830643871736,0.0100292606215121,117.55960081162367,139.7707509579888,0.08913884682615027,0.07910958620463818,9.645299337905001,0.008281146098754414,165.68674858891873,175.33204792682375,0.15053449911811737,0.14225335301936295,1096,392,505,198,0.843065693430657,1.0,0.7683168316831683,0.7272727272727273
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,14.95476033121266,0.045106000005293835,71.82136341900747,86.77612375022014,0.26173096403072993,0.2166249640254361,100.43366404715925,0.42045235778300766,82.50200955047157,195.07813083102707,0.765836196622582,0.3453838388395742,5.283520113523166,0.00422346473467884,126.64002488909502,142.39324455550317,0.10545515641480899,0.10123169168013015,5.416166789018579,0.005534615919212808,143.98690157307348,149.40306836209206,0.15267044623009257,0.14713583031087976,1096,366,508,221,0.8366788321167883,0.9972677595628415,0.765748031496063,0.7375565610859729
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,10.60251245846952,0.029987972881308448,71.86917383793428,82.4716862964038,0.23326156906863352,0.20327359618732507,73.24836690226708,0.2862572161725912,85.83063279053172,153.64654372604875,0.6216863737636678,0.3354291575910765,7.191873877982397,0.005522793621159691,125.50299706664887,136.0858949330261,0.1018992267171418,0.09637643309598211,5.2749006313237325,0.004331451106001467,167.70567086399456,172.9805714953183,0.1420418961583617,0.13771044505236024,1096,372,514,209,0.8476277372262774,0.9973118279569892,0.7937743190661478,0.7177033492822966
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,18.385467466063954,0.052838999443234454,70.30418209538237,88.68964956144633,0.25489002944569567,0.20205103000246125,51.512771426473805,0.2047189857276273,85.46014355064803,141.2783806677411,0.5443495942806508,0.33963060855302346,2.4412266736229262,0.0016443690736115527,128.31895547621417,174.35548862000564,0.08807785115173512,0.08643348207812357,13.41646345059077,0.009037103278349176,193.64115622351022,207.057619674101,0.1394705169849809,0.1304334137066317,1096,384,531,180,0.8458029197080292,0.9973958333333334,0.783427495291902,0.7111111111111111
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,10.196225557457609,0.028585639040280587,68.58336645449107,78.77959201194868,0.22086260923749668,0.1922769701972161,47.666873049810526,0.16746430174945656,83.5804715425299,134.65776576766294,0.46110104381420025,0.29363674206474366,4.027018516578457,0.003112518111422401,130.99022862440702,162.90857370790226,0.10435602055233913,0.10124350244091673,6.60493736757442,0.003991193011361843,171.76592225015696,178.37085961773138,0.10778490222055424,0.10379370920919241,1096,399,500,196,0.833029197080292,1.0,0.774,0.6479591836734694
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,16.69751367630447,0.048396653677291145,73.30888287244159,90.00639654874607,0.2608776663972571,0.21248101271996594,59.20785424098426,0.2588217924161313,85.54960801196187,146.4005262327496,0.6327941845928843,0.373972392176753,3.2879914742211502,0.0019528747350539952,139.32517922175109,181.15216527798256,0.08470388689316129,0.08275101215810729,6.837292675330651,0.005522894955188635,179.20847900062174,186.04577167595238,0.15028042569109473,0.14475753073590608,1096,366,552,177,0.8558394160583942,1.0,0.7880434782608695,0.7740112994350282
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,9.686490279831663,0.027418619145637126,69.12789398783465,78.81438426766631,0.22309231961265044,0.19567370046701332,56.5822866654538,0.23619403866481437,89.65127479220371,147.14622582701415,0.6104294736838813,0.3742354350190671,12.941513944148749,0.011421869596772643,126.85221549645038,184.9632867497196,0.12337859040355623,0.11195672080678358,4.251247248603303,0.0034816308564841704,185.73622910538097,189.98747635398428,0.15559345795211169,0.1521118270956275,1096,356,525,214,0.833029197080292,1.0,0.7733333333333333,0.705607476635514
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,10.032626849163917,0.03071981921306301,71.140677089519,81.17330393868292,0.24855197541122193,0.2178321561981589,52.93821490139557,0.20822823476092614,81.05160764455393,140.9129372072767,0.5270382516040844,0.31881001684315824,13.281976000414238,0.011786663691587427,119.88876624253184,149.50504020577776,0.11817810484883624,0.10639144115724881,9.948551315506664,0.008669450363374808,155.32950940701912,165.27806072252577,0.14402799946916803,0.1353585491057932,1096,383,492,220,0.843065693430657,1.0,0.7886178861788617,0.6954545454545454
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,12.991875827532192,0.03968271402993601,69.87589810734777,82.86777393487996,0.2531134240358471,0.21343071000591105,65.79915285228002,0.28180108799392983,78.08183833728293,147.3546822148999,0.6162058035897481,0.33440471559581825,5.500420221157612,0.004188895179784036,129.30146873515193,175.80243383360934,0.10265960784284003,0.098470712663056,2.2370482458245187,0.0019234695878277502,163.07481258601024,165.31186083183476,0.14213923969263842,0.14021577010481068,1096,373,523,199,0.8521897810218978,0.9973190348525469,0.7992351816443595,0.7236180904522613
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,9.81796335404118,0.028642389988218716,70.51763493294395,80.33559828698513,0.23436668615447478,0.20572429616625607,59.1752906053226,0.2204413094264257,82.44069728355522,137.86360529966376,0.5275515081819154,0.3071101987554897,15.162793142928017,0.013270531336776813,130.4325151429684,176.16947051474742,0.12742553979883453,0.11415500846205773,12.048139715443055,0.008111211849879812,186.36891852267266,198.41705823811571,0.13358102014175666,0.12546980829187684,1096,390,498,207,0.8357664233576643,1.0,0.7751004016064257,0.6763285024154589
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,14.596072225928461,0.045247191712530346,71.44031108896851,86.03638331489697,0.26670906185203264,0.22146187013950233,71.5540879468841,0.2997962594570549,88.74355845861552,173.4567338720067,0.6716127082468263,0.3718164487897713,10.150056612337144,0.00671903214041568,132.9257248231898,211.31160852621906,0.0947118632630995,0.08799283112268382,7.318845917115158,0.006499196844426132,196.74519049726135,204.0640364143765,0.18121058381946906,0.1747113869750429,1096,384,519,192,0.8503649635036497,1.0,0.7822736030828517,0.7395833333333334
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,14.766048126612167,0.04204751194626586,73.34571590593306,88.11176403254522,0.2509053484722069,0.20885783652594106,70.90648136295644,0.2961746665981969,87.63010241842998,169.2522452620735,0.6622034959641871,0.36602882936599024,7.693108825690367,0.005325397139016054,124.82474125834305,146.02763623039783,0.09173276963786361,0.08640737249884756,6.658683774143196,0.0059711873032368195,170.4717325874414,177.13041636158462,0.15884203681551795,0.15287084951228114,1096,362,531,202,0.8485401459854015,1.0,0.7796610169491526,0.7623762376237624
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,13.897491493512707,0.039400980641524155,76.01928649144048,89.91677798495319,0.2549243674937405,0.21552338685221634,79.06374584409323,0.3048987033072306,84.06307896164692,151.23626736651534,0.629076662468956,0.3241779591617253,4.011345202761768,0.0030265852160179393,136.00703492527154,168.85616110865888,0.10564474954050809,0.10261816432449015,12.630898967227441,0.01135910052218644,174.27649093867396,186.9073899059014,0.1680877850253807,0.15672868450319424,1096,372,506,217,0.843978102189781,1.0,0.7727272727272727,0.7465437788018433
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,8.361780412922629,0.023546720620409356,70.80542104833543,79.16720146125806,0.22293433731254284,0.19938761669213348,70.93151359228014,0.2979768035600899,83.27425057059396,174.00553996836956,0.6478043167091705,0.34982751314908067,6.716857021378184,0.004547779116585581,161.25771221661543,255.78114333921715,0.11373045989614715,0.10918268077956157,3.4316191814055568,0.002508264197285427,153.19012285777586,156.6217420391814,0.11447910951250882,0.11197084531522339,1096,366,546,183,0.8375912408759124,1.0,0.7692307692307693,0.7213114754098361
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,13.039642968704387,0.03644448982217787,74.17770266804384,87.21734563674822,0.24376370373058331,0.20731921390840546,79.31874973910527,0.3337843587776172,87.22684330163412,171.24515704393434,0.7008470779379212,0.3670627191603041,26.005511436611414,0.020737179438556415,142.61164467975448,179.6823651835282,0.13445781411864366,0.11372063468008725,9.274048842280825,0.007834586305702867,177.8819527688069,187.15600161108776,0.15810676352786146,0.1502721772221586,1096,354,533,208,0.8403284671532847,1.0,0.7879924953095685,0.7067307692307693
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,13.751233642728488,0.040162232734855204,70.71757111647254,84.46880475920105,0.2467019238937863,0.20653969115893106,56.44275829860447,0.2034651297900977,90.9792991396666,158.55925627248604,0.5314277500740548,0.3279626202839572,20.475837872346055,0.01596736408307479,137.4881247526947,200.3273705414185,0.12318265650294734,0.10721529241987254,19.425904335855854,0.014576964566242034,166.17981947868756,185.60572381454344,0.13927629893360663,0.12469933436736458,1096,397,490,208,0.8284671532846716,1.0,0.763265306122449,0.6586538461538461
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,11.03733571590215,0.03249855931153627,72.9220490792585,83.95938479516066,0.24721174717866254,0.21471318786712626,63.80944163286386,0.2614440394513666,79.80016822725558,140.2048342668247,0.5884062851057317,0.3269622456543651,3.7658418412009875,0.0026400529806993155,127.48946897138654,163.48605288928098,0.09201686877876838,0.08937681579806907,10.05706889997467,0.007912265571699868,178.82781524045328,188.88488414042794,0.14860267744636718,0.1406904118746673,1096,378,526,191,0.8348540145985401,1.0,0.7585551330798479,0.7225130890052356
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,9.951610747497115,0.0277769793286927,72.89788348077997,82.84949422827708,0.2312498696907221,0.2034728903620294,43.1218613561572,0.1665006664036717,82.72657407352318,136.41590854077216,0.4859217043493721,0.31942103794570037,5.343830462943279,0.005427665832575993,127.08519126262397,176.40561208354018,0.13450660185529814,0.12907893602272216,11.291446004484621,0.009279927039747811,186.56990399210372,197.86134999658833,0.16261326416697086,0.15333333712722305,1096,360,498,237,0.8476277372262774,1.0,0.8132530120481928,0.6919831223628692
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,10.23035464576505,0.030531189772925016,75.6002357218717,85.83059036763674,0.2561504594487633,0.22561926967583829,62.55358855140197,0.2547034272661655,89.01950816997498,158.28582806685588,0.6171698236713783,0.3624663964052128,29.12876890286019,0.021963974449493898,148.8985072468294,238.5580569438545,0.13423796102418975,0.11227398657469585,11.501798604589862,0.010133370742919241,197.46304466546815,208.964843270058,0.18410322610295943,0.17396985536004017,1096,376,513,206,0.8394160583941606,1.0,0.7660818713450293,0.7330097087378641
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,12.48365412061517,0.03846583737721784,69.46519945089474,81.94885357150991,0.25250870011895216,0.21404286274173434,78.60532067553231,0.3233644113024651,88.8575846686623,169.25087965569807,0.6889043049026303,0.3655398936001651,5.9613726875134585,0.004183460059737351,172.5896010961921,274.82848076751355,0.1253001458902089,0.12111668583047157,8.293418714648176,0.007759999308902036,177.0577699607813,185.35118867542946,0.17342969715071477,0.1656696978418127,1096,382,510,203,0.8403284671532847,1.0,0.7784313725490196,0.6995073891625616
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,12.708504978167527,0.039160826882593106,71.16788312313915,83.87638810130667,0.25846224395515704,0.21930141707256393,51.92168604240264,0.2115116007093997,81.13317799565172,131.41510954765664,0.5420210594062238,0.330509458696824,16.38089130011083,0.013346055584957627,141.0247864826259,212.608622222489,0.12824362768722608,0.11489757210226846,16.495837000451075,0.01423810401645846,174.90135882137966,191.39719582183076,0.1652012675983144,0.15096316358185596,1096,382,505,208,0.8348540145985401,0.9973821989528796,0.7603960396039604,0.7211538461538461
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,11.511212850040705,0.03231029092813741,71.80839554560959,83.31960839565028,0.23386595507808905,0.20155566414995166,52.29619834358791,0.20848703961408793,82.57322585617614,135.5194559745262,0.537678222824644,0.329191183210556,2.8170318876457685,0.0021939743066483257,143.36026090631842,190.43798050539195,0.11384650135195588,0.11165252704530755,9.760686690498769,0.008505056763478,179.26906325957535,189.02974995007412,0.16471266871790957,0.15620761195443159,1096,364,517,214,0.843065693430657,1.0,0.7756286266924565,0.7429906542056075
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,11.709229254337012,0.03333126733980743,67.25903608019104,78.96826533452804,0.22478954900051057,0.19145828166070314,51.74766563000158,0.20646370434915326,82.12894199625039,139.12938744075552,0.534143134761792,0.3276794304126387,4.025353149997186,0.003490053137866082,133.9964724488881,170.44798424738883,0.11966739005886518,0.11617733692099909,3.6952631890773775,0.0025517462982155106,179.99011424309157,183.6853774321689,0.12684305769730145,0.12429131139908595,1096,371,521,203,0.8375912408759124,1.0,0.7792706333973128,0.6945812807881774
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,11.176618530279278,0.03346334431544731,71.23254777313743,82.4091663034167,0.24673708772373062,0.2132737434082833,57.62233749988969,0.2111036171385417,86.39302337745268,155.19597910109613,0.5276107309040978,0.31650711376555607,6.415811673433769,0.004874710433007697,137.59128229176898,192.6143730858381,0.10941606753921194,0.10454135710620424,10.053035790493729,0.00824327082403768,168.95124355759867,179.0042793480924,0.1467796180257657,0.138536347201728,1096,398,487,210,0.8485401459854015,1.0,0.7802874743326489,0.7238095238095238
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,11.349230014842439,0.034105669815656506,68.06445517188811,79.41368518673056,0.23864675597208132,0.20454108615642483,57.622444383156974,0.2266844186968303,84.17271323382175,142.6817154409785,0.5578165456622936,0.33113212696546324,4.308563450500369,0.003363039349174356,124.553295486635,162.6298333217441,0.10058282933329273,0.09721978998411836,4.80922395040123,0.003979058482996588,178.80169746415055,183.6109214145518,0.1519161099504295,0.1479370514674329,1096,385,504,206,0.833941605839416,1.0,0.753968253968254,0.7233009708737864
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,12.677139234124569,0.0348039464221137,76.18323953847955,88.86037877260412,0.24395818368275674,0.20915423726064303,84.99653975798024,0.36844793830541595,85.28457462325234,172.22298661399975,0.7381444668778212,0.36969652857240526,8.695503569596136,0.00670111538264231,115.99469317526216,144.10614845374153,0.0960914326334379,0.08939031725079559,12.189112323758184,0.011448248979163559,188.88885891538695,201.0779712391451,0.18885630206917856,0.177408053090015,1096,342,540,213,0.8394160583941606,0.9970760233918129,0.7685185185185185,0.7699530516431925
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,13.25070942373795,0.038803320315628005,70.89358020825128,84.14428963198922,0.24640777477708772,0.2076044544614597,63.87013648606317,0.2703392397651553,82.50618392856012,162.4270685395496,0.6195581434078307,0.3492189036426753,7.039484817205014,0.006525005203961513,141.48723606186672,187.78746439329979,0.1376716694231145,0.131146664219153,14.282278099874837,0.012769842050075048,164.22307292717653,178.50535102705138,0.15960234927288133,0.14683250722280627,1096,357,516,222,0.8366788321167883,1.0,0.7887596899224806,0.6891891891891891
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,12.989305711071681,0.03797995422563109,75.84982411328602,88.83912982435771,0.2597603104604752,0.22178035623484413,79.02572857026153,0.33100436868079985,85.0197555468568,173.98926798594104,0.6871151065294535,0.35611073784865366,12.481387076106794,0.009450451966926775,150.54445696797555,191.62222470898573,0.1234372349092199,0.11398678294229313,5.94092580733391,0.00559888908534036,180.5525292580084,186.49345506534232,0.17575647363981148,0.1701575845544711,1096,363,521,211,0.8312043795620438,0.9972451790633609,0.7562380038387716,0.7345971563981043
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,13.068737297584613,0.03827576589563607,70.64565850396664,83.71439580155125,0.2451830305279001,0.20690726463226403,50.57040432931376,0.20419540407335326,83.82074761854733,145.37498205846796,0.5426505075414194,0.33845510346806623,11.131788800863756,0.007824677762316448,129.6164659501535,176.9494226746632,0.09893376156666578,0.09110908380434933,10.528534639428939,0.009291917981758694,175.3179164539994,185.84645109342836,0.164018074680023,0.1547261566982643,1096,375,517,203,0.8521897810218978,0.9973333333333333,0.7872340425531915,0.7536945812807881
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,9.770834242990317,0.028686889027826196,70.62221828587789,80.39305252886821,0.23603169587677247,0.20734480684894627,63.67689287422922,0.26405296518027394,79.68595916252922,140.8859555371593,0.5944917295474299,0.33043876436715597,8.120461895261133,0.006876103553297698,141.88883008579427,194.7062239907363,0.12702226042345552,0.12014615687015782,5.714260113695937,0.004205531131422487,195.91718055084922,201.63144066454518,0.14839494246261262,0.14418941133119012,1096,371,524,200,0.8211678832116789,1.0,0.7576335877862596,0.66
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,9.59352282232834,0.02839085940575114,69.40212038104578,78.99564320337412,0.23377796054583835,0.20538710114008724,56.24843120210667,0.2165727773825033,88.1104005344606,151.77088357935267,0.5558233796165127,0.33925060223400944,4.933293806507867,0.003592542360385955,142.7034549941192,204.11967346517264,0.10751260614485102,0.10392006378446507,11.334569353518672,0.010712773381244505,170.87462529838982,182.2091946519085,0.17221349567012892,0.16150072228888443,1096,382,497,216,0.8476277372262774,1.0,0.778672032193159,0.7407407407407407
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,17.808761651749197,0.05178266179495391,74.62145060746029,92.43021225920948,0.26875997975885835,0.2169773179639045,73.3664118201417,0.2956448281134633,83.4463439259597,162.0087437682683,0.6319087858924967,0.3362639577790333,3.4598531400508903,0.002952461552782201,139.08955883809583,178.64485859513806,0.12164437078707861,0.11869190923429641,2.403269739325987,0.002069816509551798,185.730154485341,188.13342422466698,0.16202994657101544,0.15996013006146365,1096,368,510,217,0.8421532846715328,1.0,0.7901960784313725,0.7004608294930875
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,11.986107651718967,0.03581925642159557,72.1076420909449,84.09374974266387,0.25130556749621535,0.21548631107461977,67.17301574728222,0.29475000595589934,84.88371987053472,162.55036470199565,0.6672132139727476,0.3724632080168482,4.793987948719102,0.0037887847968483433,130.6253892706944,162.42350191917808,0.10702464901787508,0.10323586422102674,7.437464535815044,0.0063065798609975585,157.49142385430756,164.9288883901226,0.13985104749193622,0.13354446763093866,1096,363,533,199,0.8248175182481752,1.0,0.7523452157598499,0.7035175879396985
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,14.672033530973762,0.04215947519413125,71.57472300109788,86.24675653207164,0.24782645056747135,0.2056669753733401,64.1327770647058,0.26127434390369253,88.50171841057717,155.7133537827496,0.6218267707655928,0.36055242686190025,10.489308150628439,0.0084491137892188,134.96465952916614,168.95613052146712,0.11716283918556711,0.10871372539634831,13.737190039551004,0.01000130646902649,173.30558246270758,187.04277250225857,0.13617574520157333,0.12617443873254683,1096,371,526,198,0.8421532846715328,1.0,0.779467680608365,0.7171717171717171
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,10.472924453069114,0.03043483133779185,66.41245463725811,76.88537909032722,0.22343267684610835,0.1929978455083165,73.93290214838855,0.2798738262135489,90.72268374584667,169.45063402731566,0.6233055580472392,0.34343173183369036,9.46161565417859,0.007742271772017766,122.60945496798135,157.89811130829747,0.10807140760643005,0.10032913583441229,18.69682336362478,0.016014197480954086,183.2200141376462,201.91683750127098,0.1729457484615279,0.15693155098057382,1096,380,495,219,0.8558394160583942,0.9973684210526316,0.793939393939394,0.7579908675799086
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,18.689006284043348,0.05758612075609289,72.0732679173496,90.76227420139294,0.2796642690800277,0.22207814832393485,62.765875327940876,0.23849256882940031,88.2160451799356,159.5897759959873,0.5736885828578641,0.33519601402846383,10.553052498141723,0.008255596974172368,145.80589359239062,186.9068100487638,0.12231877387676043,0.11406317690258806,12.181426999690355,0.013127325207908819,172.15092695982312,184.33235395951348,0.1986459186454429,0.18551859343753407,1096,386,476,233,0.843978102189781,1.0,0.7647058823529411,0.7510729613733905
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,9.930082796886563,0.03163029343471628,70.59860190927071,80.52868470615728,0.2565080250857652,0.2248777316510489,58.70084959542375,0.22577813309061265,84.27413969323132,151.39405812817463,0.5499175290089744,0.3241393959183617,3.38042198642365,0.0027726720360073203,165.65022054641696,231.69749355752708,0.13864142928350404,0.13586875724749672,5.80761390763822,0.0050409755898960735,189.47729325173395,195.28490715937218,0.16950618028701783,0.16446520469712175,1096,400,483,212,0.8394160583941606,1.0,0.7556935817805382,0.7311320754716981
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,11.322273364545273,0.03368058023939377,74.03464109560933,85.35691446015461,0.2539128242093781,0.2202322439699843,59.487233360879394,0.25001811879872726,85.57978510143103,153.44777072345167,0.6097002836837078,0.35968216488498045,15.1488062006186,0.010994029519081005,137.57876117499023,198.4808599508583,0.11083984849158023,0.09984581897249922,9.071147544345317,0.00752372073255886,191.23440696112792,200.30555450547322,0.16613587706651,0.15861215633395115,1096,373,527,195,0.8412408759124088,1.0,0.7703984819734345,0.7333333333333333
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,9.018605558280099,0.02611386210868803,67.13200931816877,76.15061487644886,0.22049824039035013,0.1943843782816621,61.96155646797454,0.2384305023799565,91.62497517100643,160.96013419438725,0.5910070047450242,0.3525765023650677,3.1453919599891877,0.0024446858633679555,149.6524606513218,199.0652214585372,0.11875872863652151,0.11631404277315355,1.4278946504065837,0.0011750816355999352,188.77193863077449,190.19983328118107,0.15652438442797234,0.15534930279237238,1096,380,505,210,0.843978102189781,1.0,0.7742574257425743,0.7333333333333333
