Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
129,0.0,0.0,1.5102600751820663,1.5102600751820663,0.013061688106829077,0.0065308440534145385,15.552194991283532,0.06627083856506043,63.649756173381384,79.20195116466492,0.33749446445425024,0.2712236258891898,46.00657700272201,0.13323643373071403,81.06564884525795,133.19499931757144,0.368004996268403,0.23476856253768896,4.237885176788929,0.0028759719784517824,149.61881730606518,190.82428321264734,0.10441235346847143,0.10153638149001966,2.852075506074756,0.0022956105083233153,164.04813427992528,166.90020978600003,0.1343365119927737,0.13204090148445036,1096,540,367,188,0.843065693430657,0.9981481481481481,0.6920980926430518,0.6968085106382979
130,0.0,0.0,1.6016653802638987,1.6016653802638987,0.014918588670979052,0.007459294335489526,15.090755881419913,0.07053734038148318,61.26437776213778,76.35513364355769,0.35689981959886424,0.28636247921738106,63.89142228123405,0.1840719662858477,83.68577986641148,170.97113217762478,0.4251717180235616,0.24109975173771384,3.126908128680561,0.0024714024185063027,136.85529099707728,156.3273787797072,0.11063719534772765,0.10816579292922135,9.556102970598547,0.009177083041942521,173.05398386564832,182.61008683624686,0.1753672952613242,0.16619021221938166,1096,550,339,206,0.8293795620437956,1.0,0.6194690265486725,0.7233009708737864
131,0.0,0.0,1.5522845709674933,1.5522845709674933,0.012723334883519533,0.0063616674417597665,17.279938576146208,0.0766330217833732,60.84649267568447,78.12643125183068,0.3464748720949442,0.269841850311571,32.38567539822173,0.07241744699622404,87.68726436780067,127.40194030082095,0.2684945008639278,0.19607705386770374,6.113073066030757,0.004983163626238766,150.3501873698346,206.02693237526344,0.12754338445245803,0.12256022082621927,5.80714919467635,0.004082346846103329,173.21079414572907,179.01794334040542,0.12584717765845843,0.1217648308123551,1096,593,299,203,0.8485401459854015,1.0,0.6622073578595318,0.6847290640394089
132,0.0,0.0,1.5115396860705153,1.5115396860705153,0.012658514150076374,0.006329257075038187,10.581190503798089,0.04487248692036693,59.40240496700953,69.98359547080761,0.2967849384506261,0.25191245153025915,32.03979379937031,0.08299310893463233,82.00263860543785,120.31999276933902,0.29540564695921057,0.2124125380245782,6.601306695946829,0.004741441396511906,148.59317743310842,174.9281030383142,0.1114696809968878,0.10672823960037589,7.230174253807864,0.005911329462465359,170.770064464899,178.00023871870687,0.1455314932291701,0.13962016376670475,1096,555,339,201,0.8485401459854015,1.0,0.6902654867256637,0.7014925373134329
133,0.0,0.0,1.4630754577253045,1.4630754577253045,0.01276775487298232,0.00638387743649116,17.287120816492603,0.07831991189431396,62.01444977176589,79.3015705882585,0.3592785685646209,0.280958656670307,47.305354109954045,0.12505055919589292,80.0949472829788,134.16823741885204,0.336779614710869,0.21172905551497612,3.3273182453624175,0.002702288853650722,116.44091876414164,147.19050474422,0.09727003791815782,0.0945677490645071,6.32433547574904,0.004582405822008011,200.30942138642635,206.63375686217537,0.14972003526686317,0.14513762944485517,1096,569,333,193,0.8558394160583942,0.9982425307557118,0.7057057057057057,0.6994818652849741
134,0.0,0.0,1.567110273104215,1.567110273104215,0.014155102059533606,0.007077551029766803,12.782079835990297,0.05993999266176742,60.31658269027979,73.09866252627009,0.34278719516933615,0.28284720250756873,49.33360695807127,0.13335816359567065,75.03539015096837,128.9363443347977,0.33619315686349366,0.20283499326782303,10.599727241375616,0.009172482296254,120.7616053424317,153.61204419630985,0.1136736323585752,0.10450115006232119,2.1948190083241332,0.001664138366670651,189.95125210308103,192.14607111140515,0.14568747934512802,0.14402334097845737,1096,570,328,197,0.8467153284671532,0.9964912280701754,0.6890243902439024,0.6802030456852792
135,0.0,0.0,1.4664774326025412,1.4664774326025412,0.0128442421292206,0.0064221210646103,17.562610033977155,0.08084144865713738,60.42879892111492,77.99140895509207,0.3589978067350557,0.2781563580779183,48.10582348286926,0.12763162032591685,78.77120026650776,132.58003709051727,0.33662286498493105,0.20899124465901417,6.935174595410984,0.0053759061578435435,126.18118739587555,159.31430556907014,0.10318717435206537,0.09781126819422183,4.568106311394109,0.0032854983819182127,156.59842486483168,161.16653117622582,0.11591507318428912,0.1126295748023709,1096,576,332,187,0.8375912408759124,1.0,0.6566265060240963,0.6631016042780749
136,0.0,0.0,1.4733279245747386,1.4733279245747386,0.012354585530520828,0.006177292765260414,10.54947410783391,0.04495771311295801,60.107263446153624,70.65673755398754,0.3011112500945293,0.2561535369815713,42.76825157066505,0.1070009059075672,85.55556593492126,136.1106299023196,0.3210504104879766,0.21404950458040942,2.731644519524915,0.0021944803029321624,132.34185361116175,159.6054027848242,0.10851197107722076,0.10631749077428859,8.183052074937326,0.006636504391416675,173.74644903149652,181.92950110643386,0.14754591831561092,0.14090941392419426,1096,557,327,211,0.8585766423357665,1.0,0.7155963302752294,0.7109004739336493
137,0.0,0.0,1.52538097771481,1.52538097771481,0.013486591737245594,0.006743295868622797,13.524613618214524,0.06197071870273694,60.90589196851607,74.43050558673059,0.34104574480455296,0.279075026101816,55.78429814218994,0.13950410835314947,86.69142758822153,156.64798166089005,0.35630006546513576,0.21679595711198632,11.344952682033181,0.01025024018629183,128.45832109227482,176.77631247826244,0.12631318747463943,0.1160629472883476,5.744519872253849,0.004865823658754105,170.2053651505799,175.94988502283374,0.14903614790060146,0.14417032424184736,1096,568,310,217,0.8458029197080292,1.0,0.6548387096774193,0.7188940092165899
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,13.14622132053935,0.05891626333488834,60.08767624612775,73.2338975666671,0.3282059147549008,0.26928965142001243,39.456447465845265,0.10407093349529145,78.75762480559595,131.02758328038823,0.31180325761000893,0.2077323241147175,4.3192743280957835,0.003394250835629125,133.44724190369465,184.01013564187423,0.10826219344294874,0.1048679426073196,2.2087348426067375,0.001357633185627633,176.60187698657037,178.8106118291771,0.10990872053938745,0.10855108735375983,1096,576,339,180,0.8458029197080292,1.0,0.6932153392330384,0.6444444444444445
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,14.021100690065214,0.060150493817243376,61.1603494818167,75.18145017188192,0.3225282703332573,0.26237777651601396,39.79354457503983,0.10902500681243601,80.1608978011143,130.13653209442478,0.3286471219617178,0.2196221151492818,8.6993866015939,0.00627569409586282,123.43599679473992,166.73253281654027,0.09532180639989134,0.08904611230402851,12.72388450148351,0.00830011147159192,186.3657125330517,199.0895970345352,0.1298711763713584,0.12157106489976648,1096,559,357,179,0.8567518248175182,0.998211091234347,0.7170868347338936,0.6983240223463687
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,15.77882017487117,0.06842446087512269,60.71434385338828,76.49316402825944,0.33171070151375975,0.2632862406386371,37.031632494919535,0.0927898408396848,81.56785608076912,122.28861661612662,0.29717371142403587,0.20438387058435106,4.619083490459756,0.003941609055615902,136.2604963746679,213.53155967094054,0.12021697137422392,0.11627536231860802,3.8267559825795368,0.003057687122189156,169.03092744098032,172.85768342355985,0.13811821683476871,0.13506052971257956,1096,559,323,213,0.8421532846715328,1.0,0.6934984520123839,0.6572769953051644
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,14.044291576527524,0.05922253008565909,63.21356340587805,77.25785498240558,0.3257840109711165,0.2665614808854574,41.217342988873874,0.11300634339445319,89.32009310026304,146.07185991122296,0.3578968768681305,0.24489053347367729,5.394061711566743,0.003874300802137672,117.63526813192809,170.40378361988184,0.08836618058651487,0.0844918797843772,5.182584784851215,0.004042613915954151,163.9967605522452,169.1793453370964,0.13196634577998387,0.12792373186402972,1096,546,355,194,0.8394160583941606,1.0,0.6732394366197183,0.6958762886597938
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,14.932549807115747,0.06817336259874304,60.844736704846056,75.7772865119618,0.3459551447581366,0.27778178215939353,45.33209008011477,0.1217193005169276,80.60499664768267,135.58642376964605,0.3381484083031792,0.21642910778625163,11.637969106367422,0.010416208154541143,141.33319149809526,213.37631716490498,0.13691215674614995,0.12649594859160881,8.03333228992895,0.006794209094716052,210.74859177048828,218.78192406041723,0.1850353109473964,0.17824110185268036,1096,556,327,212,0.843065693430657,1.0,0.672782874617737,0.6981132075471698
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,14.480192848660401,0.06681325688161449,58.59301243085298,73.07320527951339,0.33716808101452506,0.27035482413291057,40.298422784489745,0.10408857299109782,75.12766867309503,122.95551113729935,0.2981391408297041,0.1940505678386063,13.295008842776321,0.010419027626696983,142.68334076851414,185.04602038764494,0.12223705549843522,0.11181802787173824,2.165608263123281,0.001679825298385093,179.07460727243816,181.24021553556142,0.14058493603192884,0.13890511073354375,1096,577,323,195,0.8521897810218978,1.0,0.6965944272445821,0.676923076923077
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,20.014011775133284,0.08982552812893468,62.280601881426094,82.29461365655938,0.3693490948702042,0.2795235667412695,51.259614360184784,0.14347373142007852,81.5520785923627,156.36828839778676,0.37173493015820347,0.22826119873812495,5.965519267237848,0.005257447529939166,159.02111065233768,211.0582482017831,0.14540369598794148,0.14014624845800233,6.5223156721430255,0.005003024236392868,154.21745263368197,160.739768305825,0.1232974601368822,0.11829443590048933,1096,550,343,202,0.8357664233576643,0.9981818181818182,0.673469387755102,0.6732673267326733
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,16.70646878165604,0.07972306468296349,61.66001129887973,78.36648008053577,0.3739638844144433,0.29424081973147975,42.517557443371594,0.12123674830285527,75.92580733449469,126.78277764371602,0.3377354972200102,0.2164987489171549,9.153072669160563,0.006985465597281449,129.85084481156827,135.86827733730672,0.10608536811038262,0.09909990251310118,2.0208116262913385,0.0015930915749656173,165.02455712683664,167.04536875312797,0.13168895414859758,0.13009586257363195,1096,570,340,185,0.8412408759124088,0.9964912280701754,0.6705882352941176,0.6810810810810811
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,22.643050040899137,0.09965496714325595,63.369013967986156,86.01206400888529,0.37855012453034015,0.2788951573870842,53.45213759286193,0.1356096761826546,81.21444537803873,143.5950633635475,0.341653159849442,0.20604348366678743,9.783719855003826,0.00809728721023659,116.57388669721367,162.62793877430818,0.10457717990852855,0.09647989269829196,6.226157032444582,0.004382412159145761,193.34474159645598,199.57089862890055,0.14047219307276998,0.13608978091362423,1096,569,328,198,0.864963503649635,1.0,0.7347560975609756,0.696969696969697
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,17.609782795977274,0.08199289486829096,60.7419143057481,78.35169710172538,0.3648132709894349,0.2828203761211439,55.45700699439375,0.14121755221688917,85.60941582549145,143.8396369064506,0.3592161930525887,0.2179986408356995,7.2886806851268835,0.007027624674424043,132.0366497590939,163.84124973482915,0.13433516603355555,0.1273075413591315,4.916125601909768,0.004213374692447348,138.41924254565492,143.33536814756468,0.12284584682925224,0.11863247213680489,1096,565,309,221,0.8558394160583942,0.9982300884955753,0.686084142394822,0.7330316742081447
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,13.202629807993121,0.0577196473406557,61.38372944906554,74.58635925705866,0.326078850604028,0.2683592032633723,37.76916203268136,0.089308566098305,77.74678440359858,119.14858494665053,0.27314780054653914,0.18383923444823413,2.9246879055678288,0.0023793519391622476,127.33699513232368,163.0134311350893,0.1059731493212335,0.10359379738207125,6.617359528062391,0.005131924763971219,144.06512183028775,150.68248135835015,0.11685796340673874,0.1117260386427675,1096,575,311,209,0.8622262773722628,0.9982608695652174,0.7041800643086816,0.7272727272727273
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,15.826405394178959,0.06858190335974255,58.00132026439029,73.82772565856925,0.3199239385241498,0.25134203516440723,40.72381624723563,0.10240860040614416,86.06578249462677,137.60317667970668,0.31883911061729475,0.2164305102111506,5.500178835732807,0.004157639870734605,125.918108388367,182.46122439340388,0.09934039001729517,0.09518275014656057,4.225981124358464,0.0024986379301755036,200.76829587492742,204.9942769992859,0.12120415612530129,0.11870551819512579,1096,579,336,180,0.8558394160583942,1.0,0.7142857142857143,0.6611111111111111
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,15.054482443248647,0.06209255151732592,61.74340868761365,76.7978911308623,0.3167546296886199,0.25466207817129394,47.58671921271927,0.10432200700555888,79.57657449637746,127.4144373100388,0.2787737889193364,0.17445178191377753,3.076914308048719,0.0024430334892330146,128.38444336236017,159.18449158233253,0.10437875974925044,0.10193572626001743,4.422985131347395,0.0025794620771247725,185.6585728134166,190.081557944764,0.11085458253167332,0.10827512045454855,1096,587,312,196,0.8631386861313869,1.0,0.7371794871794872,0.6581632653061225
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,13.964424993116276,0.06237127217410141,58.91658698138066,72.88101197449694,0.3255186974348083,0.2631474252607069,35.89698347129391,0.10063375031198182,89.951992921465,136.21300133297618,0.35280553524657765,0.2521717849345958,13.325288864593672,0.009813908887715592,140.49961878838977,185.21368620234549,0.11329012404217605,0.10347621515446045,3.309914214891337,0.0022018030288923213,179.08816905703534,182.39808327192668,0.12133385524176386,0.11913205221287154,1096,564,354,177,0.8503649635036497,1.0,0.6836158192090396,0.711864406779661
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,18.065246400829476,0.08201799188289313,64.24472345570416,82.30996985653364,0.37369534241527885,0.2916773505323857,50.164979572678284,0.12364924465489248,80.6786512378126,134.15137252387422,0.3225101705499816,0.1988609258950891,6.542386780246201,0.006086269955879732,141.33696351720886,209.38465955532158,0.13756961748699081,0.1314833475311111,4.911277913824492,0.0037878727301229108,158.28324188716917,163.19451980099367,0.12586542283010738,0.12207755009998446,1096,571,310,214,0.8467153284671532,1.0,0.7,0.6542056074766355
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,15.216961614477137,0.06861392620809843,62.902193489740036,78.11915510421717,0.35224258820895554,0.2836286620008571,49.79562526823911,0.12381030718368367,79.7839276721843,143.1263259359522,0.3221826047540572,0.19837229757037353,6.2882704780894825,0.005932236315075357,122.96550739156258,141.92887761278004,0.12193558747364722,0.11600335115857185,6.231479075682514,0.005081553881078464,158.2426836594646,164.47416273514713,0.1341229441410548,0.12904139025997635,1096,564,311,220,0.8503649635036497,1.0,0.6881028938906752,0.7
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,21.243444814159172,0.10020008748408313,61.70459339650912,82.94803821066829,0.3912454292630695,0.29104534177898633,65.95853470853763,0.17283896295054174,77.82164680067544,165.59432493141736,0.37676424400125996,0.20392528105071822,3.731099061012923,0.0027803460094805036,127.60404916227148,178.29182976520713,0.09786852326778105,0.09508817725830054,10.671934048990133,0.009438164937653334,156.91279207342163,167.58472612241178,0.1482104629689364,0.13877229803128305,1096,576,320,199,0.8576642335766423,0.9982638888888888,0.69375,0.7185929648241206
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,13.287721384834985,0.057153337709836174,62.20203043891429,75.48975182374927,0.32469760274613435,0.2675442650362982,45.24052311434818,0.10592420069269246,79.48663959801397,127.88547248702156,0.29203077474549016,0.1861065740527977,3.9150240643010026,0.003631444080242703,146.73394322280566,206.70851560392686,0.13973689343008314,0.13610544934984045,0.5221807342247072,0.00032420684273297315,167.61981809769497,168.1419988319197,0.10439448068309955,0.10407027384036657,1096,575,313,207,0.8604014598540146,1.0,0.7348242811501597,0.6666666666666666
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,15.392202209035304,0.07380938840038825,58.519222959539356,73.91142516857467,0.3544234290458603,0.2806140406454721,63.446189002685465,0.15826628988469155,90.4251891223874,169.49962424902787,0.3838315983686428,0.22556530848395123,6.728018657353363,0.005159827633059069,138.04929388694546,181.61730962851118,0.11103209071658016,0.10587226308352109,9.117885732696843,0.007139869617211337,188.85399232978867,197.9718780624855,0.1550242499938121,0.14788438037660076,1096,594,309,192,0.8594890510948905,1.0,0.7184466019417476,0.65625
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,17.07912636486086,0.07805652925972818,58.96814733155719,76.04727369641805,0.34755795569379366,0.2695014264340655,38.87044229707084,0.09539849622400469,80.11875759311485,124.58994644023332,0.29203142711027563,0.19663293088627098,3.494313634220849,0.0030235838742399754,116.09200514399258,152.94350587905356,0.10347647718180598,0.10045289330756602,2.4309043279322595,0.001759232123838152,151.53158176023751,153.96248608816978,0.1114218063952703,0.10966257427143215,1096,581,312,202,0.8622262773722628,1.0,0.7243589743589743,0.6831683168316832
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,16.181521845991334,0.06992461712109344,62.52551551837293,78.70703736436427,0.34011383507801335,0.27018921795691986,43.701193097248144,0.1035812999631506,80.17132625317184,132.76130326979327,0.2936047204815328,0.19002342051838217,1.5997660617229708,0.0013899174416318804,134.6739520816467,158.2503279026839,0.11839807220281938,0.1170081547611875,4.350758857663395,0.003415308287577947,166.26928299202947,170.62004184969288,0.13393526555252616,0.13051995726494822,1096,567,311,217,0.8366788321167883,1.0,0.6720257234726688,0.6497695852534562
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,13.892333754056006,0.061353266224045744,62.29697487903505,76.18930863309106,0.3364778746859048,0.27512460846185904,36.925073968951956,0.0960259608300157,83.72242854282119,136.55815973383375,0.31375136472783,0.21772540389781433,6.428305889470408,0.00489646118480338,169.79993319679443,210.67489996664025,0.13423361414172444,0.12933715295692105,6.9538557559606575,0.0044942326556974815,147.02411953720738,153.97797529316804,0.09951498407592954,0.09502075142023206,1096,574,338,183,0.8385036496350365,1.0,0.6627218934911243,0.6612021857923497
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,16.127202424329422,0.07092137466574336,58.22270123177043,74.34990365609984,0.32696293100416235,0.2560415563384189,47.592752089182085,0.12399885400673058,82.9260757931313,134.73871879717353,0.34005566758109934,0.21605681357436876,7.55215517637774,0.007214715130970306,125.31874026601308,157.6088663445744,0.1269340522573291,0.1197193371263588,12.643445453938396,0.008684555691354078,177.52298934960413,190.1664348035425,0.13062190996072026,0.1219373542693662,1096,557,330,208,0.8567518248175182,1.0,0.7424242424242424,0.6586538461538461
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,15.142125961308466,0.06494430745537,60.450822991679615,75.59294895298808,0.3242168062004895,0.2592724987451195,40.801665964377065,0.09125090078424668,80.56500195042923,128.2988081746404,0.27143052889256425,0.18017962810831759,11.085069316865528,0.009622902846029947,128.2404593231492,167.08410960619804,0.1209479154121999,0.11132501256616993,12.50605750332276,0.008280348419012052,173.38770147694578,185.8937589802685,0.1230815621044045,0.11480121368539245,1096,583,304,208,0.8531021897810219,1.0,0.7203947368421053,0.6394230769230769
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,17.461612934195767,0.07467319920324643,60.98375190669675,78.44536484089252,0.335465364935665,0.26079216573241853,51.80905357609752,0.14326564798764854,85.57077379661216,156.22383705575731,0.37989132459394886,0.2366256766063003,11.273327552239007,0.009308207318254257,122.18774862836379,161.92635592629256,0.11019668862186521,0.10088848130361096,8.887289996708141,0.005884320697058848,198.1568939844752,207.04418398118335,0.13708502563294342,0.1312007049358846,1096,549,355,191,0.8558394160583942,1.0,0.7267605633802817,0.6858638743455497
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,11.018594377937477,0.04502212044679161,60.49914146140257,71.51773583934005,0.2922224021139898,0.2472002816671982,24.26163463052531,0.06226402421331238,81.26013659505416,114.93433565277515,0.27080657254456525,0.2085425483312529,4.382653648682215,0.004587330743224771,132.89933003382762,177.90379578843985,0.14369327688648537,0.1391059461432606,5.815486272870033,0.004599126351619988,171.8009195476393,177.61640582050933,0.1404663779020479,0.13586725155042795,1096,527,331,237,0.8467153284671532,1.0,0.7311178247734139,0.6708860759493671
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,10.51483099833773,0.04840558631295963,59.78845534197004,70.30328634030778,0.32364493500356484,0.27523934869060523,42.16544271704159,0.10341423854498734,82.42314695187702,130.79901876969734,0.305563829092628,0.2021495905476407,11.3057856603905,0.009691470936145254,140.46434450497162,210.32792680835345,0.13009938890189301,0.12040791796574776,3.749784197316182,0.0029167388391186343,197.0023358203457,200.75212001766187,0.15615338768295176,0.15323664884383312,1096,580,309,206,0.8284671532846716,1.0,0.6343042071197411,0.6407766990291263
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,14.568034516369055,0.06604004770053934,60.84453887138141,75.41257338775047,0.3418614870902121,0.27582143938967274,57.04160009379866,0.15183634482276487,75.87679372953265,134.21020204957603,0.3538092031896119,0.201972858366847,6.133986922150308,0.005442590155947131,154.99045329208997,226.55929131663868,0.14296318256334023,0.13752059240739312,7.600741010685653,0.005640451416534053,182.92282561020957,190.52356662089522,0.1413860727156926,0.13574562129915854,1096,562,330,203,0.8540145985401459,1.0,0.7181818181818181,0.6748768472906403
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,18.470835830976743,0.08418389645440336,62.44501034688553,80.91584617786228,0.36878738344551554,0.2846034869911122,50.326415945492364,0.13072116253268593,85.33931472337501,150.51770128708407,0.3523871449158708,0.22166598238318483,12.24359462450784,0.009975262726837365,141.74361008887922,193.41086986382902,0.12545848426838704,0.11548322154154968,13.326338190341664,0.011502404473771105,175.83496567023258,189.16130386057424,0.1632713950909016,0.1517689906171305,1096,565,322,208,0.8503649635036497,0.9982300884955753,0.6770186335403726,0.7211538461538461
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,17.092069726973342,0.07328040280865464,62.78813484132038,79.88020456829372,0.3424777490794183,0.2691973462707637,44.980660839390296,0.11272690754359926,82.37905435988003,131.60221568505102,0.3191786552738847,0.2064517477302854,11.2928218984566,0.010275498178937406,143.63428284439527,213.40473376826608,0.14097036125849047,0.13069486307955305,9.512368262706635,0.007041712485417546,181.62299381398194,191.13536207668858,0.14149160633497754,0.13444989384956,1096,556,325,214,0.8594890510948905,1.0,0.7353846153846154,0.6869158878504673
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,13.791826360569004,0.05777820316627209,61.77758787615767,75.56941423672667,0.31658352235415105,0.25880531918787897,41.40551942938971,0.10992182854138188,91.57367927219249,139.93027747719503,0.3530282165442484,0.24310638800286644,3.133056798265276,0.002812572577757041,131.27941977027942,191.71055962170715,0.12066325957270138,0.11785068699494433,3.182004728722711,0.0020996595430675495,167.33990226116438,170.5219069898871,0.11251961572574834,0.11041995618268079,1096,546,346,203,0.8348540145985401,1.0,0.6878612716763006,0.645320197044335
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,11.381063542887569,0.048801542079697,59.90502473895757,71.28608828184514,0.30567187538088486,0.25687033330118786,34.67022639911646,0.08189590140384283,78.09119963498449,130.83201030782303,0.2663581864836276,0.1844622850797847,8.81711354881658,0.007428827913228966,122.14676849563283,181.55186497712398,0.11034315676780797,0.10291432885457899,2.7078674258094053,0.0019963161278292495,176.22900727769937,178.93687470350878,0.1319173034208651,0.12992098729303586,1096,570,315,210,0.843978102189781,1.0,0.6793650793650794,0.6714285714285714
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,13.701755867434438,0.060960783005013904,60.35081815817915,74.0525740256136,0.32946893374939634,0.26850815074438245,39.46746485855512,0.09827190383798093,86.30205094764592,130.039615134818,0.3131594544354752,0.2148875505974943,2.1738659532077738,0.0020022311967462327,129.07891853051265,154.67412952940006,0.12088989174577552,0.1188876605490293,5.9641261548650535,0.004096650828510174,165.36757263095754,171.3316987858226,0.11768465782844878,0.1135880069999386,1096,570,319,206,0.8448905109489051,1.0,0.6739811912225705,0.6844660194174758
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,12.292964614120137,0.050525162337609716,63.96165047210699,76.25461508622712,0.31341315355273464,0.26288799121512496,41.15027837582134,0.12222375628100013,88.03394494246974,139.9536276719195,0.3837004669082012,0.26147671062720107,15.465112120353362,0.013656106127627606,128.58384686767135,160.14259673978265,0.1271990695059891,0.1135429633783615,7.481200876166519,0.006185711572892306,177.29336930206512,184.77457017823164,0.15277790505116873,0.14659219347827643,1096,512,370,213,0.8357664233576643,1.0,0.6945945945945946,0.6901408450704225
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,14.8401593931646,0.06512592277591442,56.456883942778695,71.2970433359433,0.3128865139134807,0.2477605911375663,35.617502489320096,0.09875104632317334,84.66389462939746,133.287388386715,0.3334853088660014,0.23473426254282806,11.577732608136204,0.012820909245012281,137.275247893301,183.59473697063734,0.16483629553833085,0.15201538629331857,7.025475095400865,0.005013678638020429,196.5323557333625,203.55783082876337,0.14526754905103176,0.14025387041301132,1096,535,338,222,0.8266423357664233,1.0,0.6775147928994083,0.6396396396396397
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,13.504482677778755,0.061241838604266886,59.473088325075715,72.97757100285448,0.3309479327514201,0.2697060941471532,45.35753789690332,0.11727795329012063,79.74790200603445,136.36854938994546,0.323476771835061,0.2061988185449404,5.899149383096533,0.005226897127478548,124.84259782997269,159.0444408938613,0.11584274588937553,0.11061584876189698,7.505578952260537,0.006106149668694301,192.8059090603688,200.31148801262935,0.1629630350894644,0.1568568854207701,1096,563,321,211,0.843065693430657,1.0,0.6666666666666666,0.6966824644549763
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,14.24844708133456,0.06287456240651683,59.96997274751143,74.21841982884598,0.3275059129324265,0.2646313505259097,35.731692110794945,0.09125576910749608,81.88383289554044,131.74551949540987,0.30038026635163145,0.20912449724413534,10.051106741093099,0.007850058244167834,128.9354446734049,166.37245384283196,0.10855048621652386,0.10070042797235602,12.455441107015007,0.010019714135512569,172.11925953526926,184.57470064228428,0.14848014784814864,0.13846043371263608,1096,565,327,203,0.8503649635036497,0.9982300884955753,0.691131498470948,0.6995073891625616
