Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
745,0.0,0.0,1.4994034439559731,1.4994034439559731,0.014086357082875055,0.007043178541437527,10.797991780520189,0.05032536547508469,55.13905370696188,65.93704548748207,0.30730769016615805,0.2569823246910733,39.74903224491925,0.11742556646208213,74.15687845571964,119.62703138629271,0.3364979052819965,0.2190723388199144,30.595724510126992,0.03199969403428476,146.26096182352418,212.08550661575444,0.18497224501812648,0.15297255098384172,2.592266355187465,0.0018550450398643942,195.84051499871063,198.4327813538981,0.14199997082106341,0.14014492578119903,512,254,161,96,0.8203125,1.0,0.6770186335403726,0.59375
746,0.0,0.0,1.573713984199056,1.573713984199056,0.014098502792607583,0.007049251396303791,14.176629998119775,0.06722325309942197,59.84677035043518,74.02340034855499,0.35100681738683465,0.2837835642874127,40.077604832635686,0.10799402038097031,80.32768090779479,140.9330617731644,0.3244468060536407,0.21645278567267034,1.8350567114214564,0.0013806868091287615,161.72924285935233,219.02888156367248,0.12306490009609627,0.1216842132869675,4.314196974212347,0.0032459786213714266,138.54532033755984,142.85951731177215,0.107486733180076,0.10424075455870456,512,271,154,86,0.841796875,1.0,0.6688311688311688,0.6627906976744186
747,0.0,0.0,1.549997863803666,1.549997863803666,0.013987251633672471,0.006993625816836236,19.441574411892045,0.087035509489489,60.954850090998065,80.39642450289006,0.35991651805021174,0.2728810085607228,39.700658251678476,0.10635860265894592,89.89778952144583,136.80562270573841,0.3471960017523167,0.2408373990933707,18.332354123489214,0.016801687733139902,120.23067292375588,160.67522712846537,0.12699365810435928,0.11019197037121939,3.3454919204397022,0.003125123483516168,159.93496668612917,163.28045860656889,0.1525251316474895,0.14940000816397334,512,254,152,105,0.853515625,1.0,0.6907894736842105,0.7428571428571429
748,0.0,0.0,1.4736401045035465,1.4736401045035465,0.012231641051450356,0.006115820525725178,16.04909084403016,0.06842731804780092,61.66440052930252,77.71349137333269,0.33134124807986376,0.2629139300320628,33.9441342207167,0.08694510928185313,69.59754576076038,108.19497728128422,0.2652135011804732,0.17826839189862007,7.0239040313855465,0.005237930546290291,124.82827453961222,185.84156038111564,0.0983260236253137,0.09308809307902341,4.98798881826753,0.0035579634502921273,178.59224526648012,183.58023408474764,0.13094892287598797,0.12739095942569584,512,263,158,90,0.86328125,1.0,0.7215189873417721,0.7222222222222222
749,0.0010429930116515607,9.009925619402418e-06,1.4822022256130292,1.4832452186246807,0.012813057178572184,0.006402023626476391,19.571393591456843,0.08783613828223584,63.62794733020483,83.19934092166173,0.3733974680973128,0.2855613298150769,46.516589945484256,0.11615540713882508,85.40052905611779,141.748161069216,0.3294069209322908,0.2132515137934657,7.243773179603558,0.006233111063040001,109.52422852562896,157.73890852183683,0.10047635468312545,0.09424324362008545,3.4568506398278736,0.002682923523144193,163.1309750530753,166.58782569290318,0.12929178688587745,0.12660886336273328,512,266,148,97,0.861328125,1.0,0.6756756756756757,0.7731958762886598
750,0.0,0.0,1.403390808265127,1.403390808265127,0.011778859259768522,0.005889429629884261,14.319811548135476,0.060094110585064704,61.04833168391513,75.36814323205063,0.3162877890364117,0.256193678451347,43.244880682361476,0.1205142128531545,79.26336248438272,129.6268993983653,0.3414042138699873,0.22089000101683284,9.299140943917964,0.006859776844886546,105.51596450477747,140.3330548444444,0.08469664096394798,0.07783686411906143,30.32481218339541,0.019387301788015697,208.06811100712557,238.39292319052097,0.15240970061316905,0.13302239882515335,512,257,170,84,0.85546875,0.9922178988326849,0.7588235294117647,0.6428571428571429
751,0.0,0.0,1.4506418181485115,1.4506418181485115,0.012194599096397984,0.006097299548198992,10.053405141621829,0.04126582827760656,61.85615587515268,71.9095610167745,0.2951644298259706,0.253898601548364,40.524688210664316,0.10645768998009655,80.35483976571892,131.05876417766189,0.31754853355944573,0.21109084357934924,2.859494410296704,0.002206604417424705,163.0082695451919,241.31269069425466,0.1279962427394857,0.125789638322061,13.503745282137835,0.011972514469530909,163.78553448886325,177.28927977100108,0.15718590827973514,0.14521339381020423,512,250,160,101,0.84375,1.0,0.6875,0.7128712871287128
752,0.0,0.0,1.4702555675938747,1.4702555675938747,0.01251543240355997,0.006257716201779985,20.77616812914305,0.10120830155852599,63.635563648443444,84.41173177758657,0.4112003691787492,0.30999206762022324,56.10696384494121,0.12126715409398049,71.89716001871408,140.69523293284632,0.27666255219472957,0.15539539810074904,4.931478500974421,0.004017503737234615,130.10440819324197,161.08781575352705,0.11000903265574596,0.10599152891851135,6.25638069690038,0.0040566808291660735,144.2433601590859,150.4997408559863,0.09758508043275217,0.09352839960358611,512,293,130,88,0.845703125,1.0,0.6,0.7045454545454546
753,0.0,0.0,1.5716576615483862,1.5716576615483862,0.013165962129873738,0.006582981064936869,11.319638371249372,0.04426445691762298,60.74842059839545,72.0680589696448,0.28181584841976387,0.23755139150214086,33.03706289999383,0.08216175450887048,80.4919995393188,119.48386019345475,0.28234189540386706,0.20018014089499653,4.127933649917444,0.005065457291941288,159.0839774822463,205.75938324694903,0.2002801002851939,0.19521464299325264,4.65325013299783,0.0034260492270110055,181.58561868079337,186.2388688137912,0.1371221220226613,0.1336960727956503,512,239,152,120,0.82421875,1.0,0.7039473684210527,0.6333333333333333
754,0.0,0.0,1.4068175116310246,1.4068175116310246,0.01273285584818515,0.006366427924092575,11.767482131431922,0.05387675215560821,58.8543488505432,70.62183098197505,0.32333806349516264,0.2694613113395544,56.8680388957262,0.15079175874005973,77.86605481604204,152.41970287897246,0.35726202885769676,0.20647027011763702,11.174161734811047,0.01125920961228316,120.44789618733364,151.25763761833613,0.132623849100799,0.12136463948851584,2.9701707755525906,0.0023627187627753505,177.4071689287997,180.3773397043523,0.14348701037895262,0.14112429161617726,512,259,150,102,0.837890625,1.0,0.68,0.6666666666666666
755,0.0,0.0,1.6250207834707593,1.6250207834707593,0.013439402776562134,0.006719701388281067,19.802999674987333,0.0831678390527188,64.67320209802028,84.47620177300762,0.35477974388478545,0.27161190483206665,50.42541856333815,0.12054864031528374,81.56625601540432,140.04794238685946,0.31554357617118955,0.19499493585590583,9.288947083754465,0.009602792661066511,120.34145356448403,183.8139203703348,0.1340102219091208,0.12440742924805427,16.249512870533344,0.010236607281334494,191.96890660355788,208.21841947409123,0.1311700975825304,0.1209334903011959,512,260,148,103,0.85546875,1.0,0.777027027027027,0.6116504854368932
756,0.0,0.0,1.5421716560691598,1.5421716560691598,0.012241120969751433,0.0061205604848757166,14.567760712240796,0.05668720346658194,64.80820242793031,79.37596314017107,0.3088739211031881,0.2521867176366062,28.820234668736685,0.0746160914113468,77.89735995053579,115.00971598173574,0.2762937181753257,0.20167762676397896,3.23362776203589,0.002757218769195141,127.00052739610514,153.86045666003895,0.1110468128731736,0.10828959410397847,3.292988447374419,0.0019399579466793878,199.0230734269895,202.3160618743639,0.11918798327002594,0.11724802532334655,512,251,167,93,0.85546875,1.0,0.7544910179640718,0.6559139784946236
757,0.0,0.0,1.5225569625231892,1.5225569625231892,0.014256843423151373,0.007128421711575687,13.622754304980239,0.06278347272886727,66.01160709816604,79.63436140314631,0.3670125472062125,0.3042290744773452,47.864571254520584,0.12692934667977587,92.35104313017254,153.59146109891665,0.3718298495460062,0.2449005028662303,9.58702718988061,0.010519983988894992,116.19654276346891,134.1432439966117,0.1380241357166495,0.1275041517277545,1.7637288987350006,0.0016773165953214231,168.5990716162503,170.3628005149853,0.16201602907009582,0.1603387124747744,512,252,147,112,0.83984375,0.996031746031746,0.6462585034013606,0.75
758,0.0,0.0,1.5027020822257062,1.5027020822257062,0.013498767219495339,0.006749383609747669,17.841244385998557,0.08451623953564467,62.149225166041155,79.99046955203971,0.37892500875860297,0.2944087692229583,39.42679595815163,0.09753530738089303,81.16277912400263,116.92013201248909,0.298318465569795,0.20078315818890205,0.7519860211379674,0.0006464829961224763,144.88750984676736,175.89865108529455,0.12520639346456156,0.12455991046843908,5.343747012317181,0.004781534838026077,173.9429382299103,179.28668524222746,0.16042404880020603,0.15564251396217993,512,270,141,100,0.83203125,0.9962962962962963,0.624113475177305,0.69
759,0.0,0.0,1.557431791187761,1.557431791187761,0.014578898826887612,0.007289449413443806,13.447054357036837,0.06539650256304463,60.139155398672585,73.58620975570942,0.35786876643178944,0.2924722638687448,55.67366678587028,0.14250286212119082,91.60195321013664,173.58425536113964,0.3769681176349305,0.23446525551373962,12.795608348730537,0.012632823372776388,169.8885757956143,191.03818880451146,0.18036008671086165,0.16772726333808524,18.15513551994866,0.01692837990186268,211.05599250709633,229.211128027045,0.21372316657800824,0.19679478667614556,512,266,140,105,0.845703125,1.0,0.6785714285714286,0.6857142857142857
760,0.0,0.0,1.6306721514474853,1.6306721514474853,0.014049379128365139,0.007024689564182569,14.764302900796446,0.06732909148165372,61.21376032308082,75.97806322387727,0.3464798848798578,0.2791507933982041,41.38929503754521,0.09820365658247686,73.9186467261312,124.25844131446357,0.2735891370925829,0.17538548051010608,13.784887504184022,0.012294181285081347,134.6544159686198,179.47218273062614,0.1323869858329961,0.12009280454791477,12.751040232894214,0.009870154813683777,195.65210338266203,208.40314361555625,0.1613179202303423,0.15144776541665853,512,271,141,99,0.853515625,1.0,0.6879432624113475,0.696969696969697
761,0.0,0.0,1.6057174044221885,1.6057174044221885,0.014851385216291398,0.007425692608145699,18.64737890160177,0.08623541308674058,59.57803965999727,78.22541856159907,0.3617560043767453,0.2755205912900047,106.48155460972339,0.2923787858981656,92.92974967724537,237.76596086387087,0.5475468052235742,0.2551680193254086,4.73253854912407,0.004531040218709843,145.4893281826672,207.36642845123976,0.1438258374075786,0.13929479718886875,9.473992382735014,0.008557185031968086,134.16089300405682,143.63488538679184,0.12973519944349787,0.12117801441152978,512,256,152,103,0.841796875,1.0,0.6907894736842105,0.6796116504854369
762,0.0,0.0,1.4853744468866465,1.4853744468866465,0.013211902013391834,0.006605951006695917,11.914328851100567,0.05754052414499735,62.871268517703726,74.78559736880428,0.36117875583904435,0.303638231694047,53.700394408777356,0.13806977766808198,82.14322513817478,146.09818123916114,0.3492692847970878,0.2111995071290058,8.711647527211387,0.006961736189224476,141.50998917894097,199.08863341919488,0.1200465699966762,0.11308483380745173,12.168616372996416,0.008244517448748951,205.7093989954988,217.87801536849517,0.14761736621022492,0.139372848761476,512,278,148,85,0.8359375,1.0,0.5945945945945946,0.7294117647058823
763,0.0,0.0,1.4918032973640256,1.4918032973640256,0.012469499085168331,0.0062347495425841655,14.10678583028631,0.058496418057747954,62.12156851337435,76.2283543436606,0.3160950862362685,0.2575986681785205,27.81974442741154,0.06721749681821126,79.69855130016798,112.34577796421458,0.2597835044755842,0.19256600765737292,5.655494180687687,0.005262751933690448,155.34926069101346,208.58063918642836,0.14982388063059945,0.144561128696909,9.68515325194368,0.00822199720343749,156.07601078093464,165.7611640328783,0.14071928359454258,0.13249728639110508,512,254,148,109,0.822265625,1.0,0.6148648648648649,0.6972477064220184
764,0.0,0.0,1.4754327345477098,1.4754327345477098,0.012986246169546968,0.006493123084773484,11.208882977604866,0.048172213146717185,57.333213345894414,68.54209632349928,0.29457212464573057,0.24639991149901336,39.08537641232429,0.10817687473114967,76.45243238514794,122.26230456462622,0.31977481647214434,0.21159794174099464,15.332325417864121,0.015550855842764172,110.45017661093028,156.16728017515985,0.12757527010957867,0.1120244142668145,0.7879375441045295,0.0005553540031656614,156.9975245783508,157.78546212245536,0.11121032204479477,0.11065496804162911,512,250,161,100,0.833984375,1.0,0.7018633540372671,0.64
765,0.0,0.0,1.487102659297228,1.487102659297228,0.012614643825969678,0.006307321912984839,19.01949748959348,0.07972300148085079,64.99567694702733,84.0151744366208,0.3521618738712438,0.27243887239039305,42.56268738855918,0.10577532828278893,82.02423460797914,136.4793672336236,0.30961913785237993,0.203843809569591,35.52825731472536,0.03237432159863794,132.05416934394276,209.17693084999632,0.15270569920915408,0.12033137761051614,32.37037634765202,0.028424163969139826,209.72031190137145,242.0906882490235,0.21257786268188641,0.1841536987127466,512,253,150,108,0.83984375,1.0,0.6933333333333334,0.6759259259259259
766,0.00047085064579732716,4.1821240890962625e-06,1.5311298712535795,1.5316007218993768,0.013603770815872947,0.006799794345891925,22.238529240351546,0.09953356301551147,60.47829441328575,82.71682365363733,0.3702178363771196,0.2706842733616081,62.45581796803782,0.16793777004049512,76.59892847710317,166.57361958569405,0.373905022643275,0.2059672526027799,4.431912047829893,0.0034597716071664655,114.4268738210125,145.49838449588995,0.09278709689481712,0.08932732528765065,7.381337859579977,0.006786638825736453,173.4560611641664,180.8373990237464,0.16626770603203211,0.15948106720629565,512,258,155,98,0.859375,0.9961240310077519,0.6838709677419355,0.7857142857142857
767,0.0,0.0,1.4020445984984076,1.4020445984984076,0.012006518888191216,0.006003259444095608,15.955309646204114,0.07365455974031627,62.12977512131165,78.08508476751572,0.3604644891492239,0.28680992940890765,48.83742217149805,0.1110905096928535,81.11719267670982,152.75288144757138,0.29560783019483944,0.1845173205019859,21.918098456625426,0.020529398232965783,118.51519852959966,182.6416910722686,0.13153563867339452,0.11100624044042874,6.595496767828631,0.004743526010051362,223.06112150567606,229.65661827350468,0.16517059753172358,0.1604270715216722,512,276,136,99,0.837890625,0.9963768115942029,0.6617647058823529,0.6464646464646465
768,0.0,0.0,1.5653974255227237,1.5653974255227237,0.013643693517879288,0.006821846758939644,13.911415012505921,0.065124046794829,60.11496347730055,74.02637848980643,0.3465425574959876,0.28141851070115864,43.03449996204684,0.11647997381387999,75.67802096027671,135.78411093432427,0.3213150226122495,0.20483504879836947,3.3291086736828723,0.002663564445898801,149.73845646054622,176.17287859095794,0.12246681147263418,0.11980324702673538,1.8361863744755587,0.0009377247829240177,211.48236441894426,213.31855079341983,0.10893997173547172,0.1080022469525477,512,275,159,77,0.841796875,1.0,0.6792452830188679,0.6233766233766234
769,0.0,0.0,1.5562795624041779,1.5562795624041779,0.012955463841032133,0.006477731920516067,16.27988086029997,0.07199718521799826,65.85751532210308,82.13739618240308,0.36324966853348417,0.2912524833154859,46.59391653328522,0.11060568875896343,78.61467435534063,132.20527141055246,0.2972229738163909,0.18661728505742747,3.8987347371083625,0.002979318524175454,157.19379998950944,280.90135578369,0.1231030078166742,0.12012368929249875,28.520430078163095,0.021330905577864885,187.80560197069008,216.32603204885325,0.16179384921692808,0.1404629436390632,512,272,146,93,0.859375,1.0,0.7191780821917808,0.6774193548387096
770,0.0,0.0,1.351534222300498,1.351534222300498,0.010729746317297569,0.005364873158648784,15.070551742272878,0.0623925678395844,64.27265759517554,79.34320933744844,0.32848343284679865,0.2660908650072143,44.28622047741104,0.09270322278787053,82.73098338937103,138.12787132119246,0.26588189330721196,0.17317867051934147,13.846572678303346,0.013740885150260146,154.68592281295125,211.29317914608365,0.16724612786388263,0.15350524271362248,11.529695437848568,0.008044939737680187,197.0548222123266,208.58451765017517,0.14554156124542622,0.13749662150774603,512,267,135,109,0.84375,1.0,0.6888888888888889,0.6605504587155964
771,0.0,0.0,1.3840808743944075,1.3840808743944075,0.012994669636652512,0.006497334818326256,10.795049472348923,0.04671651682681675,58.58573212727155,69.38078159962048,0.30025137535114055,0.2535348585243238,34.65650101182605,0.10994225259860921,89.17326542936219,129.9343199672899,0.3928302934176265,0.2828880408190173,1.049811034908761,0.000885528982102734,105.66520554994965,169.10881265351395,0.09001547599438117,0.08912994701227843,6.314494229720107,0.006484259876112348,180.866741845713,187.1812360754331,0.192213617510716,0.18572935763460363,512,236,173,102,0.84375,1.0,0.7052023121387283,0.7254901960784313
772,0.0,0.0,1.5386683602543234,1.5386683602543234,0.013684703096178264,0.006842351548089132,16.20462360241167,0.0776905909324199,58.84175915481005,75.0463827572217,0.35979841104617866,0.2821078201137588,35.85055994879508,0.0859400148999918,79.39555501430806,113.16936684324054,0.27626494122382955,0.19032492632383774,14.886036265881792,0.016032127466893496,150.22193176863055,241.04766303262943,0.17781979984799393,0.16178767238110042,10.471766356698105,0.006366611994127852,190.43627299392148,200.9080393506196,0.12214782964749842,0.11578121765337056,512,276,138,97,0.83203125,1.0,0.7028985507246377,0.5463917525773195
773,0.0,0.0,1.5832318836090111,1.5832318836090111,0.013729771126688483,0.006864885563344241,11.544993759476414,0.05142783720134853,59.88933327845878,71.43432703793523,0.31820830898928354,0.266780471787935,33.16759740615885,0.0842663303842741,83.01185282698756,127.99551239918425,0.29516807676252577,0.2109017463782517,8.17891709287377,0.007065042707432927,162.41764926006434,217.05216681257477,0.14736327723324982,0.14029823452581688,15.34042809649985,0.0122119255167723,212.14805189356068,227.4884799900605,0.18109484012354415,0.16888291460677185,512,263,150,98,0.861328125,1.0,0.7066666666666667,0.7346938775510204
774,0.0,0.0,1.5040660044792566,1.5040660044792566,0.012700823652830172,0.006350411826415086,18.980639046442185,0.08045239614968266,61.69105408432036,80.67169313076255,0.3419395415476435,0.26148714539796086,33.206125326549554,0.08598305761722871,83.2922631476676,126.05043658503489,0.30165782818641673,0.21567477056918805,10.106516451427812,0.009501044949091797,140.24918444036635,192.72084644068897,0.14134803810894897,0.13184699315985718,3.020328862494544,0.001892922612291126,179.3584037871503,182.37873264964483,0.11430173426491706,0.11240881165262594,512,259,157,95,0.859375,0.9884169884169884,0.7707006369426752,0.6631578947368421
775,0.0,0.0,1.4845418390009162,1.4845418390009162,0.012758639871026881,0.006379319935513441,14.795254114931867,0.06655783688330917,60.94685164345616,75.74210575838799,0.34073295944118753,0.27417512255787835,43.005893896851276,0.10395190378183189,88.76764043151198,158.5069915771321,0.3185170338360729,0.214565130054241,11.10641400658704,0.008762210706501468,125.0655935208951,156.40713351279757,0.10743051911944337,0.0986683084129419,5.664583310198325,0.004944396477051034,151.11919706498477,156.7837803751831,0.13685051995795564,0.1319061234809046,512,268,144,99,0.8515625,1.0,0.6597222222222222,0.7373737373737373
776,0.0,0.0,1.397235940111559,1.397235940111559,0.011765267665098372,0.005882633832549186,13.899093261371691,0.06446109523863121,61.37956072078079,75.27865398215252,0.3491266942762137,0.2846655990375825,33.03207146842703,0.07551143310130716,73.19510084110983,110.34872755970271,0.24283569448739128,0.16732426138608414,0.872873842716217,0.0007321225070611626,106.67877158230728,132.7598566325873,0.09020888980026541,0.08947676729320424,0.0,0.0,162.25879072445454,162.25879072445454,0.10407225022462072,0.10407225022462072,512,282,139,90,0.873046875,1.0,0.7553956834532374,0.6666666666666666
777,0.0,0.0,1.467781273129669,1.467781273129669,0.013292179431351739,0.006646089715675869,24.56750009750528,0.11775928203095139,59.28926645673531,83.85676655424051,0.40195024254287975,0.2841909605119284,68.69134839989195,0.18103110479089277,75.62328921509202,163.55625149631365,0.38033084068821355,0.19929973589732078,6.728156896773726,0.005712184673183143,128.62496382597934,191.84915234280828,0.11491438643928815,0.10920220176610501,1.5783885835215103,0.0012004588520619897,162.09428036741426,163.6726689509358,0.1244828468312884,0.1232823879792264,512,271,149,91,0.861328125,0.996309963099631,0.7516778523489933,0.6483516483516484
778,0.0,0.0,1.5002619086010727,1.5002619086010727,0.013132979535532018,0.006566489767766009,14.720588989672708,0.06417879981803849,58.24843975496697,72.96902874463967,0.31813025226126146,0.253951452443223,47.695684252393164,0.12313520981885615,86.52687526539985,134.62539124018284,0.3465203044616782,0.22338509464282205,1.3255477164472853,0.0011104977161480352,114.62497222333036,145.21253866721386,0.09713930776057503,0.096028810044427,10.487573024816811,0.010041283957016995,168.93878810160612,179.42636112642293,0.17179103660888775,0.16174975265187075,512,255,151,105,0.8671875,0.996078431372549,0.7152317880794702,0.780952380952381
779,0.0,0.0,1.5050083092791575,1.5050083092791575,0.01367384626491609,0.006836923132458045,20.32729748636484,0.09594958789994282,63.33469389933673,83.66199138570155,0.3949041234690057,0.29895453556906293,54.800956202907045,0.1380887552727974,96.24342638080964,156.16971846108135,0.3806052344179206,0.2425164791451232,8.988785832016557,0.008613439883289487,144.20183048700554,194.8360876628701,0.14679381498312374,0.13818037509983425,6.871818294026414,0.005975160582310047,178.61356310740675,185.48538140143316,0.16128263177564287,0.15530747119333282,512,266,142,103,0.84375,1.0,0.6971830985915493,0.6504854368932039
780,0.0,0.0,1.5088236491190177,1.5088236491190177,0.012250222960867703,0.0061251114804338515,18.130683431603824,0.07158945756886641,63.7766763668947,81.90735979849848,0.32341326133638115,0.2518238037675148,51.06489467219292,0.12470351957091315,86.52670886613086,136.69715025266697,0.33600690522873145,0.21130338565781834,0.39136493127597005,0.00035374663140627546,112.88274190498825,136.30460314976892,0.10238611208275973,0.10203236545135345,5.177208272119363,0.004186984587028856,151.41748816975382,156.5946964418732,0.12664346225812195,0.1224564776710931,512,249,154,108,0.85546875,1.0,0.7207792207792207,0.7222222222222222
781,0.0,0.0,1.4614498140118783,1.4614498140118783,0.012259773315694136,0.006129886657847068,19.419061685897045,0.07763304850703122,58.31156253671189,77.73062422260894,0.31074958298001093,0.23311653447297975,52.42513238465944,0.12970151707770466,82.82873650662061,136.04612973247563,0.3346225595981764,0.2049210425204717,9.517461947363909,0.009512168983428855,106.0926098453133,145.89529594070055,0.11554577734696136,0.1060336083635325,10.829853434860706,0.009759191531974723,197.770742561503,208.6005959963637,0.18797790591140875,0.17821871437943404,512,244,151,116,0.857421875,1.0,0.7284768211920529,0.7327586206896551
782,0.0,0.0,1.54026346328604,1.54026346328604,0.013300838721383478,0.006650419360691739,11.383488325757927,0.05126260605094405,59.734138741115736,71.11762706687367,0.3202599058636419,0.2689972998126979,48.233924552650244,0.12284107261036935,88.23303836021746,144.97305744344152,0.3475509873097205,0.22470991469935117,1.5761738368733362,0.0011696901795795994,111.62185377941769,181.79810757720938,0.08400508760709514,0.08283539742751554,4.230420236380732,0.0034961788711657866,165.6493122959403,169.87973253232101,0.14039501948556368,0.1368988406143979,512,267,151,93,0.865234375,1.0,0.7350993377483444,0.6989247311827957
783,0.0,0.0,1.5297139171149332,1.5297139171149332,0.01260951768049311,0.006304758840246555,14.194349447634652,0.05416043389454761,61.08506911690585,75.2794185645405,0.2872386640772885,0.2330782301827409,42.691728081469506,0.12096916934808237,84.49091412809489,142.5203934535099,0.36037844507548417,0.23940927572740178,24.7607558055761,0.018736136905648182,178.1158600987139,231.49753793408246,0.15351405588683076,0.1347779189811826,1.084215279072523,0.0008727780665624335,167.23339834301373,168.31761362208624,0.13549331412406773,0.1346205360575053,512,238,176,97,0.849609375,0.9915966386554622,0.7556818181818182,0.6804123711340206
784,0.0,0.0,1.4460323429196131,1.4460323429196131,0.012892740809095533,0.006446370404547767,12.868652537909906,0.06005721000650507,62.90068572403011,75.76933826194,0.3536108420555996,0.29355363204909457,66.29203418702104,0.15815364181743774,81.88805503164296,149.47504303846628,0.35351488368345785,0.1953612418660201,9.160059465228446,0.008932717595056984,145.08442404364925,204.96679320824967,0.15041631738423072,0.14148359978917374,11.49267776414752,0.010006645588833329,206.71966101967107,218.2123387838186,0.18999693388532685,0.1799902882964935,512,268,137,106,0.841796875,1.0,0.6715328467153284,0.6698113207547169
785,0.0,0.0,1.5436301403103432,1.5436301403103432,0.012898828373894153,0.006449414186947076,20.03845000072033,0.08372229871923381,60.88687011782892,80.9253201185492,0.33811266962620606,0.25439037090697225,46.18220929340705,0.11456589349930757,74.39042524228228,133.14724978830793,0.29910893866913224,0.18454304516982464,6.216300674886615,0.005478514631536313,126.08701007577021,200.68619231097426,0.11660079871561067,0.11112228408407436,1.0444906953101356,0.0008182440695176514,138.8241473513868,139.868638046697,0.10957175981279432,0.10875351574327667,512,256,153,102,0.857421875,1.0,0.7320261437908496,0.696078431372549
786,0.0,0.0,1.51073468673989,1.51073468673989,0.013567751602478396,0.006783875801239198,14.70465663910998,0.06370911370594431,63.453917381009454,78.15857402011945,0.3386283407732559,0.2749192270673116,55.08079887944975,0.15651824414671847,86.05518002530958,143.0033019127544,0.40105365306063095,0.24453540891391248,0.5799991814419627,0.0005697248068234274,141.7568546656419,159.91576358890927,0.1398154327740181,0.13924570796719465,2.227464197770409,0.0017972905306763876,125.59033979253961,127.81780399031003,0.10313329794192871,0.10133600741125232,512,247,162,102,0.81640625,0.9959514170040485,0.6666666666666666,0.6274509803921569
787,0.0,0.0,1.5178319233121926,1.5178319233121926,0.013383808176054727,0.006691904088027363,12.173803443359512,0.05199529253546736,57.41519063007803,69.58899407343758,0.29722018438460795,0.2452248918491406,31.08108514434609,0.0813627877970608,82.28699586118124,124.5340732397276,0.2967703049933774,0.21540751719631657,2.904303033385546,0.0031011278959596376,158.82817595145056,150.17333684114558,0.17269310278477404,0.1695919748888144,13.847155544830828,0.011685376516138738,182.48834472343793,196.33550026826876,0.16568415344880189,0.15399877693266315,512,248,152,111,0.81640625,1.0,0.6842105263157895,0.5945945945945946
788,0.0,0.0,1.546890309308642,1.546890309308642,0.013829481572094267,0.006914740786047134,20.37535558069559,0.09463749873878691,63.78433487654157,84.15969045723719,0.39089686400611884,0.29625936526733193,59.405795632597105,0.1680429324320668,89.38155939878021,153.3707811758649,0.42087919506904525,0.25283626263697845,3.5302097499370575,0.002465681187353075,136.66899124986884,151.13846980204426,0.09792237766985866,0.09545669648250558,13.357249462327292,0.010029098871030769,173.06633103103252,186.42358049335976,0.13997346728700757,0.12994436841597679,512,266,162,83,0.85546875,1.0,0.6790123456790124,0.7469879518072289
789,0.0,0.0,1.4986286871093222,1.4986286871093222,0.012057694606596567,0.0060288473032982836,12.629578776115721,0.05457853036774598,62.7155657955669,75.34514457168265,0.3256028830387108,0.2710243526709648,47.55671360024384,0.10985743309837805,74.2150010923433,140.9296964100337,0.2812963089200318,0.1714388758216538,5.359125138632953,0.0033686366303156616,138.10001401224608,155.14148349615039,0.09017548547494393,0.08680684884462828,5.993414381937105,0.004614988923394518,154.09143709670386,160.08485147864099,0.12326693422095798,0.11865194529756345,512,275,147,89,0.87109375,1.0,0.6938775510204082,0.7752808988764045
790,0.0018026732868747786,1.626398757432508e-05,1.5461430730490482,1.5479457463359227,0.013965797666965499,0.006974766839695587,13.203882143412146,0.05770233260117871,59.571114631932524,72.77499677534469,0.31803427381210075,0.26033194121092207,44.42131053923684,0.13307005557727736,90.56406619071421,140.42672477018567,0.4043669888511782,0.27129693327390086,21.325110753641482,0.0176615657745132,150.7598960217727,194.49912224529942,0.14252168258739464,0.12486011681288144,29.477173209838245,0.023893716957706344,181.30985097364805,210.7870241834863,0.17086053192225556,0.14696681496454922,512,248,170,93,0.83203125,1.0,0.6588235294117647,0.7096774193548387
791,0.0,0.0,1.5234400318208432,1.5234400318208432,0.013320013949021272,0.006660006974510636,17.36075203685734,0.07974990406609979,64.16213731353393,81.52288935039127,0.374490839514454,0.29474093544835417,45.48082308658639,0.12349085434620703,74.5413498489726,119.89473123897776,0.3258876966250797,0.20239684227887267,4.436101575128057,0.003333216426944189,150.7674653703846,209.2208195199272,0.1166175007722138,0.11328428434526962,6.408001180069569,0.004267726162603261,171.00739125485984,177.4153924349294,0.11815857873091913,0.11389085256831587,512,269,159,83,0.833984375,1.0,0.660377358490566,0.6385542168674698
