Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
97,0.0,0.0,1.5798064004850407,1.5798064004850407,0.011911238733815784,0.005955619366907892,34.93797268502473,0.14557488618760306,70.34059607873438,105.2785687637591,0.43866070318232964,0.2930858169947266,125.36868128100889,0.236310014319362,79.00267700777117,119.83645685063017,0.3852237904252799,0.14891377610591788,0.0,0.0,208.6824651514912,302.94896382444176,0.14491837857742443,0.14491837857742443,9.14456069510561,0.0063503893716011185,107.25705084753352,116.40161154263913,0.08083445246016606,0.07448406308856495,76,42,19,14,0.8421052631578947,1.0,0.6842105263157895,0.6428571428571429
98,0.0,0.0,1.705360001647745,1.705360001647745,0.016410706365062627,0.008205353182531313,21.67006103081488,0.10749038209729604,72.69443222534018,94.36449325615506,0.46807784353251514,0.36058746143521914,34.9663881422921,0.0936599682382824,73.952036752833,130.93668840147473,0.2917457809690851,0.19808581273080267,4.126142575237509,0.003684055870747776,135.48854652778593,202.59004323618268,0.12465597241341378,0.12097191654266601,20.2028960528095,0.020042555607945933,244.34600715453158,264.5489032073411,0.26244930873744154,0.2424067531294956,97,50,27,19,0.845360824742268,1.0,0.7037037037037037,0.6842105263157895
99,0.0,0.0,1.5810042200715233,1.5810042200715233,0.01333188082401582,0.00666594041200791,10.173593943760517,0.048445685446478655,72.50929018771966,82.68288413148018,0.3937280196737151,0.3452823342272365,83.8543554806059,0.19133434286249365,72.91856101235614,173.56405649351348,0.35771598009306815,0.16638163723057453,0.0,0.0,154.40683101057564,228.770760811318,0.0919088279824855,0.0919088279824855,51.22002309263689,0.03556946048099784,191.22748501196273,242.44750810459962,0.16836632507263863,0.13279686459164078,85,48,23,13,0.8588235294117647,1.0,0.6521739130434783,0.7692307692307693
100,0.0,0.0,1.5842968511627036,1.5842968511627036,0.013831162986341064,0.006915581493170532,10.019556123504112,0.039760143347238534,74.04504311194418,84.06459923544828,0.33358967950574714,0.29382953615850865,56.16230211820702,0.1392914239042833,79.59377909198794,188.62313368183914,0.3366966299856026,0.1974052060813193,3.4529128435075904,0.0027404070186568177,131.39631636744335,130.24961629802797,0.107023197786469,0.10428279076781218,22.801322826946734,0.03166850392631491,215.9044805885939,238.70580341554063,0.33153583807713977,0.2998673341508249,88,40,25,22,0.8181818181818182,1.0,0.52,0.8636363636363636
101,0.0,0.0,1.4703564398818287,1.4703564398818287,0.013274051193377621,0.006637025596688811,11.4548368286818,0.05681962712639782,61.47734658952659,72.93218341820838,0.3617667828284146,0.3049471557020168,58.391912208955524,0.19116399830312822,86.50696238015921,162.95195144289767,0.47437131561912566,0.2832073173159974,0.3658939503904094,0.00018149501507460782,140.78139287193721,0.0,0.07001353513012283,0.06983204011504822,0.0,0.0,119.82476402674489,119.82476402674489,0.03566213215081693,0.03566213215081693,91,50,33,8,0.8241758241758241,1.0,0.6666666666666666,0.375
102,0.0,0.0,1.619323117594319,1.619323117594319,0.01269112363987611,0.006345561819938055,26.01612687034891,0.09549570378997119,64.48992187200139,90.5060487423503,0.33221466304235725,0.23671895925238604,42.8228300037059,0.08921422917438729,83.74283016118895,162.17081436993334,0.26367845867686424,0.174464229502477,0.0,0.0,193.05021429689083,229.79809318408084,0.2872771046084685,0.2872771046084685,15.161617078708606,0.00752064339221657,235.67468226459937,250.83629934330799,0.12442276753140276,0.1169021241391862,79,37,21,20,0.7848101265822784,1.0,0.6190476190476191,0.6
103,0.0,0.0,1.3545087467104178,1.3545087467104178,0.01128757288925348,0.00564378644462674,14.286059710619956,0.05385617748051173,71.69752555427941,85.98358526489936,0.32414446826053334,0.2702882907800216,23.545758228340883,0.0583972178282264,81.23650463193812,121.30918154289645,0.25987664399870786,0.20147942617048145,0.0,0.0,225.10165831788933,551.124405648139,0.17865210977610266,0.17865210977610266,37.225930754465956,0.04431658423150709,129.71882704948823,166.9447578039542,0.19874375929042165,0.15442717505891457,84,38,25,20,0.8571428571428571,1.0,0.8,0.7
104,0.0,0.0,1.6230168414133237,1.6230168414133237,0.014491221798333249,0.007245610899166624,18.53742286952048,0.09011247228239122,59.387325543225224,77.9247484127457,0.37880086033973603,0.2886883880573448,35.331510364181206,0.1016481945001245,73.48415211161746,123.83328630882116,0.3130609337101351,0.21141273921001055,30.112386069461493,0.011949359551373608,180.30371293989873,367.9469319639609,0.08349845198784135,0.07154909243646775,2.2327807002125155,0.001550542152925358,146.74354096357177,148.9763216637843,0.10345577893318353,0.10190523678025817,90,49,29,11,0.8555555555555555,1.0,0.6896551724137931,0.7272727272727273
105,0.0,0.0,1.4345676520856658,1.4345676520856658,0.011670093995141328,0.005835046997570664,8.907992861533735,0.040651554725253156,63.64278358226341,72.55077644379715,0.33108489250145523,0.29043333777620206,19.084146401736675,0.03218556436800828,70.6593549291593,101.58226003556271,0.15135312724456662,0.11916756287655834,14.72245745202125,0.020447857572251735,103.21784130377678,184.91652389131232,0.16380597049416393,0.1433581129219122,0.0,0.0,321.49296210685094,321.49296210685094,0.15947071533077922,0.15947071533077922,82,46,17,19,0.8292682926829268,1.0,0.8235294117647058,0.42105263157894735
106,0.0,0.0,1.5437150306583551,1.5437150306583551,0.013783169916592456,0.006891584958296228,31.665792666028135,0.15078948888584826,67.88936366297091,99.55515632899903,0.47407217299523347,0.32328268410938527,59.272716935684535,0.17640689564191825,89.52525351232492,137.98111812472317,0.44285110252383764,0.2664442068819194,0.0,0.0,129.4591199369335,0.0,0.05137266664164027,0.05137266664164027,0.0,0.0,273.39419227903994,273.39419227903994,0.18985707797155554,0.18985707797155554,90,48,30,11,0.8777777777777778,1.0,0.8,0.6363636363636364
107,0.0,0.0,1.494874878884953,1.494874878884953,0.012902193895137989,0.0064510969475689945,6.1407744075052415,0.02558656003127184,69.972081754752,76.11285616225724,0.31713690067607186,0.2915503406448,42.76638475497624,0.12728090700885786,100.5911273074123,142.42031596843808,0.426659262090442,0.2993783550815842,12.351002789847168,0.011027681062363544,103.38416595494704,168.64439398514332,0.10333497209356626,0.0923072910312027,0.0,0.0,173.48514419136086,173.48514419136086,0.08605413898380995,0.08605413898380995,87,42,30,14,0.8505747126436781,1.0,0.7666666666666667,0.6428571428571429
108,0.0,0.0,1.4108752392360941,1.4108752392360941,0.011617325878630538,0.005808662939315269,19.019491724468335,0.07736102784753984,71.43143206610013,90.45092379056847,0.3679055431957646,0.29054451534822473,79.94160295155132,0.22999072277728058,83.94096526401059,161.95605785111974,0.471487547445565,0.2414968246682844,12.105138852892651,0.008406346425619897,88.01386390680719,154.63663610352503,0.06952708524979155,0.06112073882417166,0.0,0.0,271.0061940815097,271.0061940815097,0.13442767563566949,0.13442767563566949,83,41,29,12,0.8554216867469879,1.0,0.7586206896551724,0.6666666666666666
109,0.0,0.0,1.5602259230963338,1.5602259230963338,0.013311451328004436,0.006655725664002218,14.24421198080732,0.062177115789238305,70.32393634825932,84.56814832906664,0.36914667921417976,0.30696956342494147,33.24603341426646,0.07256078721367681,72.8973619473069,100.57597979480792,0.23166217241613235,0.15910138520245556,0.0,0.0,102.1100833687144,107.41834974274123,0.11142965446982721,0.11142965446982721,0.0,0.0,172.65295756743882,172.65295756743882,0.13702615679955463,0.13702615679955463,86,44,22,19,0.8488372093023255,1.0,0.6363636363636364,0.7894736842105263
110,0.0,0.0,1.4395191024800678,1.4395191024800678,0.01213880195543708,0.00606940097771854,29.91253565612297,0.1246355652338457,69.84403542198785,99.75657107811082,0.41565237949212835,0.2910168142582827,29.171836797563287,0.08103287999323136,86.63814065264651,131.51933104734377,0.32169438180613835,0.240661501812907,13.99886663583311,0.012498988067708133,75.73657693730253,105.95666104205499,0.08012093176172824,0.06762194369402011,26.524296097441795,0.015788271486572497,129.07860603947648,155.6029021369183,0.09262077508149898,0.07683250359492648,85,42,28,15,0.8470588235294118,1.0,0.7857142857142857,0.5333333333333333
111,0.0,0.0,1.8591064050643331,1.8591064050643331,0.01567698853476868,0.00783849426738434,30.189522463895212,0.14076463847252726,68.92267528195833,99.11219774585354,0.46213028710864246,0.3213656486361152,29.069484610718145,0.06344530371386897,95.04291241260306,169.8959741459022,0.2708802315985185,0.2074349278846495,0.5146129508120794,0.0005615815931481025,73.41158754354682,66.35158217113856,0.08067343307916149,0.08011185148601338,0.0,0.0,233.2713059079242,233.2713059079242,0.09256797853489054,0.09256797853489054,85,47,22,15,0.8352941176470589,1.0,0.5454545454545454,0.8
112,0.0,0.0,1.7880893631603767,1.7880893631603767,0.016674642870741607,0.008337321435370804,18.245099313269183,0.08145133621995171,58.765397950454606,77.01049726372379,0.3437968627844812,0.2623455265645295,42.02795537466004,0.12508320051982155,77.10356114285842,142.82383575622876,0.3545580848735669,0.22947488435374533,0.0,0.0,133.38579645713634,139.9511306136265,0.11909446112244317,0.11909446112244317,0.0,0.0,185.53044031940306,185.53044031940306,0.1840579765073443,0.1840579765073443,94,45,30,19,0.851063829787234,1.0,0.7333333333333333,0.6842105263157895
113,0.0,0.0,1.4535373265963518,1.4535373265963518,0.014996813687105218,0.007498406843552609,34.02556013316874,0.17552868322666412,75.29424022116798,109.3198003543367,0.5639513510342767,0.3884226678076126,45.13967448192764,0.12986612698173627,75.77202086641668,121.53233664249926,0.3478610282839271,0.21799490130219085,67.70432897110841,0.0738836923295826,125.84912525276432,123.4394557982306,0.21121904726811508,0.1373353549385325,74.06568530272122,0.0808256486438426,143.7650442193742,217.83072952209542,0.2377121056292708,0.1568864569854282,104,52,29,22,0.8269230769230769,1.0,0.7241379310344828,0.5909090909090909
114,0.0,0.0,1.7483197475616021,1.7483197475616021,0.015089664487882876,0.007544832243941438,4.005390397074956,0.015894406337599032,72.30421538118415,76.30960577825911,0.30281589594547265,0.2869214896078736,39.44080795116981,0.10564502129777628,70.20433476070129,114.42473201343714,0.29369234654965476,0.18804732525187845,0.0,0.0,81.99022056185014,72.3945345229934,0.08947345497820947,0.08947345497820947,3.9048537011693725,0.0030990902390233117,170.29362345865894,174.19847715982831,0.1382527596506574,0.1351536694116341,87,40,27,19,0.8390804597701149,1.0,0.8148148148148148,0.5789473684210527
115,0.0,0.0,1.3715505228798093,1.3715505228798093,0.012382053331553834,0.006191026665776917,14.066119522290435,0.06279517643879659,64.33672244687888,78.40284196916933,0.350012687362363,0.28721751092356645,25.103757201114167,0.07471356309855408,85.35079572609465,116.19244650598914,0.3287337884738357,0.2540202253752817,0.0,0.0,208.88749146217714,416.89500911797,0.1865066888055153,0.1865066888055153,0.0,0.0,202.15174358781275,202.15174358781275,0.1403831552693144,0.1403831552693144,91,45,30,16,0.8021978021978022,1.0,0.6,0.625
116,0.0,0.0,1.120429085937337,1.120429085937337,0.01055959952024276,0.00527979976012138,4.4976824657477446,0.019186542264598514,78.51835552787378,83.01603799362152,0.3541358763616791,0.3349493340970806,37.737941233281326,0.11980298804216294,72.79786175498431,120.38685868354325,0.35090731107385914,0.23110432303169623,0.35086143419243854,0.00027846145570828456,133.12521046507655,132.51937449419933,0.10593339039624523,0.10565492894053695,0.0,0.0,129.51459993520794,129.51459993520794,0.1284867062849285,0.1284867062849285,95,43,33,18,0.7684210526315789,0.9767441860465116,0.6060606060606061,0.6111111111111112
117,0.0,0.0,1.4500417512026502,1.4500417512026502,0.011795974563354893,0.0058979872816774465,9.569002031289036,0.0341750072546037,69.37340991018006,78.94241194146909,0.28193718550524677,0.24776217825064306,24.89926542670241,0.05434363485986637,75.60650076761422,121.40357229339884,0.21935782304315138,0.165014188183285,0.0,0.0,115.92746865320787,130.27831927380615,0.11500740937818241,0.11500740937818241,0.0,0.0,194.44000691473377,194.44000691473377,0.25076588193368443,0.25076588193368443,82,36,22,23,0.8536585365853658,1.0,0.5909090909090909,0.9130434782608695
118,0.0,0.0,1.2153819275723712,1.2153819275723712,0.009043020294437286,0.004521510147218643,9.399636604624522,0.03543513799362419,68.24158037447592,77.64121697910045,0.29269506400851353,0.25725992601488934,32.96627524582033,0.06540927628138954,118.70477715668642,175.71464629001224,0.3009346277827515,0.23552535150136195,5.921130851180909,0.00646155152410615,151.8040672888433,227.73346382118172,0.17212075193851847,0.16565920041441232,0.0,0.0,273.23932659423747,273.23932659423747,0.1355353802550781,0.1355353802550781,75,38,20,16,0.84,1.0,0.75,0.625
119,0.0,0.0,1.3150927330241429,1.3150927330241429,0.010828640559623398,0.005414320279811699,52.66850272818804,0.20900199495312713,85.25690995833843,137.92541268652647,0.5473230662163748,0.33832107126324773,64.4675958822737,0.14709868108058483,74.80282531612917,136.89675265587536,0.3177797309090542,0.17068104982846935,7.961102620442792,0.007108127339681064,141.75411406593562,149.77354205001768,0.1336743006128379,0.1265661732731568,1.8145990240620904,0.0018001974445060421,166.0509050803925,167.8655041044546,0.1665332381988637,0.16473304075435766,83,40,23,19,0.8795180722891566,1.0,0.782608695652174,0.7894736842105263
120,0.0,0.0,1.8321757429936183,1.8321757429936183,0.01690400239071493,0.008452001195357465,13.913558243778866,0.06763535257392504,76.00996278097738,89.92352102475625,0.4371282272036762,0.36949287462975117,56.80321616918228,0.1465162321824146,64.39900528811631,117.44987757244137,0.31262477756842894,0.1661085453860143,15.353728997892581,0.013708686605261233,211.9150874069273,196.1283812110949,0.20291858607573204,0.18920989947047082,19.18291509855347,0.017127602766565598,322.7758144762783,341.95872957483175,0.30532029426324264,0.28819269149667703,93,49,26,18,0.7741935483870968,0.9795918367346939,0.5384615384615384,0.5555555555555556
121,0.0,0.0,1.3951588398863901,1.3951588398863901,0.010242237515038975,0.005121118757519487,10.762155729681286,0.03736859628361557,72.77955439153912,83.54171012122042,0.29007538236534863,0.2527067860817331,20.180214729203755,0.04804813030762799,82.68469113900991,112.0363552684705,0.24491644254336586,0.1968683122357379,0.0,0.0,111.88081310668485,112.3432604315057,0.12209215716007275,0.12209215716007275,0.0,0.0,187.94788202278548,187.94788202278548,0.05593686964963853,0.05593686964963853,74,35,24,14,0.8513513513513513,1.0,0.7916666666666666,0.6428571428571429
122,0.0,0.0,1.6336214890318543,1.6336214890318543,0.013937643656422567,0.0069688218282112835,21.601226610359703,0.08786213204610593,75.15659104170251,96.75781765206222,0.3935585837038245,0.3056964516577186,60.45609055253354,0.12595018865111154,76.71917539088311,104.97821828137495,0.28578180404878467,0.15983161539767313,24.501301531060562,0.03402958545980634,121.62666509204735,253.21060315068394,0.20295550919876099,0.16892592373895465,0.0,0.0,252.06996853582334,252.06996853582334,0.2250624719069851,0.2250624719069851,86,41,21,23,0.8604651162790697,1.0,0.8095238095238095,0.6956521739130435
123,0.0,0.0,1.422523424654287,1.422523424654287,0.012136608583359989,0.0060683042916799945,39.0099109031334,0.1780214188039818,69.37249241971799,108.38240332285139,0.49460223738602815,0.31658081858204634,73.69929065973658,0.21934312696350172,55.425765423976195,109.76693561025205,0.38430076215390707,0.16495763519040535,0.0,0.0,215.24137496865373,445.1068942411747,0.10676655504397507,0.10676655504397507,0.0,0.0,154.07210982600478,154.07210982600478,0.06113972612143047,0.06113972612143047,86,46,30,9,0.872093023255814,1.0,0.7666666666666667,0.6666666666666666
124,0.0,0.0,1.451371137278185,1.451371137278185,0.010510921926717015,0.0052554609633585075,7.6558540626872045,0.034177919922710735,67.52202369170921,75.1778777543964,0.33561552568926967,0.3014376057665589,118.11428324429558,0.23435373659582456,93.03419631236969,292.9668969322485,0.41894539594576446,0.18459165934993985,21.169323296900227,0.006300393838363162,52.61947189595413,50.241745774144206,0.02196095095025427,0.01566055711189111,0.0,0.0,209.23709923797696,209.23709923797696,0.10378824366963144,0.10378824366963144,73,45,20,8,0.8767123287671232,1.0,0.6,0.875
125,0.0,0.0,1.8916680373965968,1.8916680373965968,0.017452889630742412,0.008726444815371206,44.62879227975665,0.2125180584750317,76.52811118216466,121.15690346192132,0.5769376355329586,0.364419577057927,117.21619425450127,0.29071476749628294,70.10838303507397,142.3233613189273,0.46459468573803386,0.17387991824175092,0.0,0.0,114.16658286377483,146.9707752481564,0.056630249436396246,0.056630249436396246,0.0,0.0,197.84303918287895,197.84303918287895,0.25515471323188754,0.25515471323188754,93,48,26,18,0.8387096774193549,1.0,0.5384615384615384,0.8888888888888888
126,0.0,0.0,1.2186728096599406,1.2186728096599406,0.011727307791370462,0.005863653895685231,25.34449861574225,0.125716759006658,71.67781156217275,97.02231017791499,0.4812614592158482,0.3555447002091902,61.73899189438318,0.20212169965423066,73.98187462149042,149.14223616142203,0.4443242653793481,0.24220256572511745,0.0,0.0,235.26782255146313,288.89766319446693,0.11670030880528925,0.11670030880528925,8.788892250788953,0.007847225223918708,156.1978092309987,164.98670148178766,0.14730955489445327,0.13946232967053454,97,50,33,14,0.9072164948453608,1.0,0.8181818181818182,0.7857142857142857
127,0.0,0.0,1.481062620692307,1.481062620692307,0.014840012370032045,0.007420006185016022,35.09242690290446,0.1810323610070468,66.2862016021987,101.37862850510315,0.5229849883199766,0.3419526273129298,119.37458608173839,0.34343878932246164,60.35215884726242,194.31867773664,0.5170709923552603,0.17363220303279864,24.37919965813821,0.016929999762595977,202.68566134186634,322.58241929507335,0.15768393125000316,0.14075393148740717,18.551118774085296,0.0220846652072444,200.5389847621975,219.09010353628275,0.2608215518289081,0.23873688662166367,101,52,29,19,0.8316831683168316,1.0,0.6206896551724138,0.7368421052631579
128,0.0,0.0,1.5272338297666683,1.5272338297666683,0.011969392118210992,0.005984696059105496,28.151246450301848,0.12846798975336163,68.48373153867476,96.63497798897662,0.440992955108425,0.31252496535506336,98.9418590753503,0.22576019431875563,84.09870605525138,123.11918250027483,0.41765208313530144,0.19189188881654584,0.0,0.0,248.72334370987414,516.515384776103,0.09869973956741038,0.09869973956741038,0.051170510647352785,2.5382197741742453e-05,161.5051285330457,161.55629904369306,0.08013705309706998,0.08011167089932823,79,46,23,9,0.8227848101265823,0.9782608695652174,0.6086956521739131,0.6666666666666666
129,0.0,0.0,1.3492897467073173,1.3492897467073173,0.010708648783391407,0.005354324391695703,26.36963979015606,0.10202539204524666,71.54254888504728,97.91218867520334,0.3788269204695367,0.27680152842429007,8.94957306771172,0.023972070717084962,64.04210183794387,69.2075618627678,0.19551341492586322,0.17154134420877826,0.0,0.0,138.20989949119493,153.0710128769589,0.10969039642158328,0.10969039642158328,0.0,0.0,97.57016319516445,97.57016319516445,0.04839789841029983,0.04839789841029983,80,39,27,13,0.85,1.0,0.7777777777777778,0.6153846153846154
130,0.0,0.0,1.4326365547207716,1.4326365547207716,0.01236501788300666,0.00618250894150333,12.00480268612923,0.06073858501910622,64.1420329872004,76.14683567332962,0.38526672810910817,0.324528143090002,39.84567126546017,0.10672947660391116,66.45095279189783,116.94659484039586,0.2847231001536375,0.17799362354972634,8.690241757967366,0.005172762951171052,99.93706063687317,124.31964750964454,0.06465910856835747,0.05948634561718641,0.0,0.0,174.27816792164785,174.27816792164785,0.05186850235763329,0.05186850235763329,87,51,27,9,0.8850574712643678,0.9803921568627451,0.8148148148148148,0.5555555555555556
131,0.0,0.0,1.4565947552618375,1.4565947552618375,0.013727827554551047,0.006863913777275524,18.36080833359372,0.08196789434640053,63.1027277987533,81.46353613234702,0.36367650059083495,0.2817086062444344,37.451305024861036,0.10774681009136608,93.23619719837639,135.18916866539467,0.37598586949145685,0.2682390594000908,0.0,0.0,96.44255979630964,172.59648018507818,0.06697399985854836,0.06697399985854836,20.308682629466084,0.028206503652036224,130.52404915944317,150.83273178890926,0.20948990526237396,0.18128340161033774,95,45,29,21,0.8526315789473684,1.0,0.7586206896551724,0.6666666666666666
132,0.0,0.0,1.3279089623234002,1.3279089623234002,0.010934171019131172,0.005467085509565586,16.374025632067045,0.0698495141050479,73.63856006617438,90.01258569824142,0.3839822604190854,0.31413274631403754,72.84021426981226,0.19510771679414,75.48865745795328,179.67261895396086,0.39730947784222914,0.20220176104808915,0.0,0.0,149.76197607379515,155.94899643071815,0.05942935558483935,0.05942935558483935,0.0,0.0,136.32109589663852,136.32109589663852,0.09466742770599897,0.09466742770599897,83,43,28,11,0.8433734939759037,1.0,0.6785714285714286,0.7272727272727273
133,0.0,0.0,1.6557623345670867,1.6557623345670867,0.013469495181994157,0.006734747590997079,42.19845601762613,0.1465224167278685,81.62657461132241,123.82503062894853,0.4299480230171824,0.2834256062893139,179.6721275793531,0.5169138591072658,89.60156582475662,328.66677474685036,0.774696141738014,0.2577822826307482,11.230453789273765,0.012255455524009069,144.17440797421358,197.16219879707123,0.16958863882920244,0.15733318330519339,0.0,0.0,200.54612759155978,200.54612759155978,0.11937269499497606,0.11937269499497606,82,35,29,17,0.8414634146341463,1.0,0.7586206896551724,0.7058823529411765
134,0.0,0.0,1.1353268847895515,1.1353268847895515,0.009686320644037839,0.004843160322018919,10.459107203197734,0.050842882237766764,68.90638491284548,79.36549211604321,0.385804475564099,0.33496159332633224,30.02158481853218,0.06850163202641271,81.72360975558671,117.61032628339021,0.254974154286184,0.18647252225977126,24.11711801615304,0.011962856158806072,161.98402556145479,0.0,0.09231207518730547,0.0803492190284994,0.0,0.0,107.73117706538618,107.73117706538618,0.08550093417887791,0.08550093417887791,86,49,23,13,0.8488372093023255,0.9795918367346939,0.7391304347826086,0.6153846153846154
135,0.0,0.0,1.5202654076485627,1.5202654076485627,0.013724618263493969,0.0068623091317469844,12.82271979540253,0.0636047608898935,62.35721984819745,75.1799396436,0.37291636727976185,0.3093116063898683,19.260921126818094,0.04777014168357662,90.47478381681623,122.9306219139793,0.2721619666260772,0.22439182494250057,3.3510901620202276,0.0033244942083534004,76.32031317002051,109.97772449979816,0.07903909060718327,0.07571459639882987,0.0,0.0,258.85135325303827,258.85135325303827,0.12839848871678486,0.12839848871678486,91,50,25,15,0.8351648351648352,1.0,0.72,0.5333333333333333
136,0.0,0.0,1.448591863015363,1.448591863015363,0.013221274940219581,0.0066106374701097904,10.337949367095096,0.046151559674531675,70.92130059251284,81.25924995960794,0.3627645087482497,0.31661294907371806,70.26874454836563,0.20913316829870723,65.5195796818893,141.59754048140542,0.4041319173519492,0.19499874905324197,0.0,0.0,133.1442288476183,168.71765043985525,0.14529628148053586,0.14529628148053586,0.0,0.0,78.4372177770155,78.4372177770155,0.046688820105366374,0.046688820105366374,92,45,30,17,0.8804347826086957,1.0,0.7333333333333333,0.8235294117647058
137,0.0,0.0,1.5225759073723542,1.5225759073723542,0.012839181758596241,0.006419590879298121,18.933676385084116,0.07325529553752783,79.00850844121523,97.94218482629934,0.3789429770065153,0.30568768146898745,120.15998878342941,0.32185711281275736,81.00387154422934,207.36038787137002,0.5388317687348003,0.21697465592204287,14.263245711002913,0.015565049883038893,144.35362272759525,213.41692512783763,0.17309380484370832,0.15752875496066943,8.64440355549209,0.006860637742454039,294.48379431206587,303.12819786755796,0.2405779348155222,0.23371729707306815,85,39,27,19,0.8705882352941177,1.0,0.8518518518518519,0.631578947368421
138,0.0,0.0,1.671362700894238,1.671362700894238,0.013596402923941223,0.006798201461970611,11.329368357329319,0.043833865668238436,57.78997923670261,69.11934759403192,0.267426047238814,0.22359218157057556,29.10003412352972,0.07217270367938919,75.56364758444323,101.22454187700552,0.25958254391858365,0.1874098402391945,23.97473793569189,0.02140601601401062,133.26836345443033,129.5766333084166,0.14039562624118054,0.11898961022716993,1.2581222542040047,0.0011233234412535756,202.8630092635666,204.1211315177706,0.18225101028372376,0.1811276868424702,82,39,25,18,0.8780487804878049,1.0,0.76,0.7777777777777778
139,0.0,0.0,1.6251417624752884,1.6251417624752884,0.014993867451408911,0.007496933725704456,12.184345484653715,0.05560316391806258,66.10410901995704,78.28845450461074,0.3572687407948506,0.301665576876788,14.778554764348348,0.03518703515321035,65.34992980473098,86.07476145477527,0.19078210611685553,0.1555950709636452,3.4540666975355028,0.005139980204665927,197.73014568278208,163.92230514380654,0.29938126842309165,0.2942412882184257,0.0,0.0,260.446022035598,260.446022035598,0.1550273940688083,0.1550273940688083,93,48,24,21,0.7526881720430108,0.9375,0.5833333333333334,0.5238095238095238
140,0.0,0.0,1.4718948371393008,1.4718948371393008,0.01328793950195202,0.00664396975097601,15.832140039073623,0.0722498454164074,72.68384798832419,88.51598802739781,0.40394200885518844,0.33169216343878105,43.77636109611791,0.12160100304477198,74.62277947408201,134.04015770105426,0.3288865015838887,0.2072854985391167,13.991561511552163,0.009716362160800114,141.475941251679,240.28281661330203,0.10796354358557719,0.09824718142477708,5.306597055688801,0.00473803308543643,182.86311945258723,188.16971650827603,0.16800867545381787,0.16327064236838146,91,46,28,16,0.8241758241758241,1.0,0.6428571428571429,0.6875
141,0.0,0.0,1.5662696980755006,1.5662696980755006,0.013984550875674113,0.006992275437837057,22.07219179594632,0.105105675218792,71.50551731069602,93.57770910664236,0.44560813860305876,0.34050246338426676,30.393403632739876,0.07236524674461875,74.68958350790687,130.157300690022,0.25019758843011136,0.17783234168549256,0.0,0.0,115.98272533839797,161.05074179007678,0.10355600476642675,0.10355600476642675,2.1248958400872198,0.0016864252699104918,231.138998060767,233.2638939008542,0.18513007452448746,0.18344364925457698,90,48,24,17,0.8777777777777778,1.0,0.75,0.7647058823529411
142,0.0,0.0,1.508095562917613,1.508095562917613,0.011370561783902637,0.005685280891951318,10.152214995069428,0.03827223906871412,62.48658447599132,72.63879947106075,0.273836744037729,0.2355645049690149,46.97858213614427,0.1071931933662022,91.53669882731425,171.86865399626183,0.3160566926745581,0.20886349930835593,3.2144262520063194,0.0025511319460367614,154.91193932492595,538.3271544093285,0.12549711553724782,0.12294598359121107,0.0,0.0,122.81641445167537,122.81641445167537,0.07310500860218772,0.07310500860218772,76,38,23,14,0.8157894736842105,1.0,0.7391304347826086,0.5
143,0.0,0.0,1.4561428560661098,1.4561428560661098,0.015890447834054768,0.007945223917027384,24.347450712890137,0.1280173499784898,69.33972608349369,93.68717679638382,0.49260122720320854,0.36458387722471874,76.17408656066345,0.24182249701797923,109.13055963580618,214.89172597000646,0.5882687180840306,0.3464462210660514,81.2444916389053,0.08865966349483713,120.16721645802936,219.85089472077706,0.2197945227248295,0.13113485922999235,71.82458767785658,0.08550546152125783,223.09955898845428,294.92414666631083,0.351100174602751,0.2655947130814932,110,53,33,23,0.7727272727272727,1.0,0.48484848484848486,0.6956521739130435
144,0.0,0.0,1.364113781596568,1.364113781596568,0.01055564235759249,0.005277821178796245,25.506678388981108,0.10880825106410592,80.23233780975293,105.73901619873405,0.4510692159271393,0.34226096486303337,28.596151145338872,0.056738395129640615,71.30947596844594,115.28895237212458,0.19822545062258892,0.1414870554929483,0.0,0.0,125.49677082964457,115.10727224908426,0.08715053529836429,0.08715053529836429,17.487889082120205,0.013879277049301749,124.62904484244702,142.11693392456723,0.11279121740045016,0.09891194035114842,78,43,20,15,0.9230769230769231,1.0,0.75,0.9333333333333333
