Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
917,0.0,0.0,1.3196463313601152,1.3196463313601152,0.010997052761334293,0.005498526380667146,13.339651801813915,0.06219877328226726,71.93916491079352,85.27881671260744,0.39762940332267355,0.3354306300404063,48.97930385989948,0.09718115845218152,69.52548754588193,136.40360743111074,0.23512855437655042,0.13794739592436892,0.0,0.0,51.88920595171828,110.12820856371437,0.04632964817117704,0.04632964817117704,0.0,0.0,111.09034028161182,111.09034028161182,0.07714606964000821,0.07714606964000821,84,47,20,16,0.8214285714285714,1.0,0.7,0.5
918,0.0,0.0,1.4904593747362762,1.4904593747362762,0.01138545355701322,0.00569272677850661,10.469288848381535,0.03946755716651769,67.55466875062463,78.02395759900617,0.29413793539307875,0.2546703782265611,65.41207858397219,0.16223233775786752,73.1835176382748,154.18131084914307,0.34373907793216013,0.18150674017429264,0.0,0.0,82.01528874050118,93.36558010482577,0.0406821868752486,0.0406821868752486,0.0,0.0,160.93406905898667,160.93406905898667,0.1277254516341164,0.1277254516341164,77,38,25,13,0.8961038961038961,1.0,0.8,0.8461538461538461
919,0.0,0.0,1.1972058172403246,1.1972058172403246,0.010214255980423404,0.005107127990211702,7.820601472520926,0.031809986148150594,59.03815890967998,66.8587603822009,0.2719453547291902,0.2401353685810396,37.186526840418004,0.1069850474575518,70.88610712141084,122.96684978072247,0.3109232524695473,0.2039382050119955,10.193580803778815,0.0040450717475312755,73.17573871999777,92.6171976754319,0.03308306330308595,0.02903799155555467,7.319037592405803,0.007987044991712683,228.83100954900394,236.15004714140971,0.2577034244598717,0.24971637946815906,86,41,29,15,0.872093023255814,1.0,0.7241379310344828,0.8666666666666667
920,0.0,0.0,1.4969358525909873,1.4969358525909873,0.013959520847574684,0.006979760423787342,9.69114981860888,0.04999402684202993,58.2461098501913,67.93725966880018,0.3504699903549216,0.30047596351289163,19.34767013047759,0.04990470470162871,61.93555175468036,76.35158136805009,0.2096591040688598,0.1597543993672311,3.679824496210737,0.003285557585902444,146.70763980258775,393.7268231367709,0.13427452169535578,0.13098896410945335,0.0,0.0,179.99090093694363,179.99090093694363,0.12499368120621085,0.12499368120621085,94,52,26,16,0.8617021276595744,1.0,0.7692307692307693,0.5625
921,0.0,0.0,1.4951947945143855,1.4951947945143855,0.011866625353288774,0.005933312676644387,8.6150710052649,0.03589612918860375,55.75458331297721,64.36965431824211,0.26820689299267547,0.2323107638040717,44.12952542835601,0.10069236952898693,76.68382444556657,127.96750364666505,0.2756653816567678,0.17497301212778088,0.0,0.0,146.55774437653466,189.98744301076488,0.15993404644264697,0.15993404644264697,0.0,0.0,108.23385417907762,108.23385417907762,0.042949942134554615,0.042949942134554615,80,42,23,15,0.8625,1.0,0.7391304347826086,0.6666666666666666
922,0.0,0.0,1.4285100412000418,1.4285100412000418,0.012045967609325749,0.0060229838046628745,8.002355602500035,0.042075877671875185,50.23705951000844,58.239415112508475,0.3062191469209275,0.2641432692490523,36.143704732585945,0.07171369986624196,82.42926576800531,134.3023918418886,0.235263830358316,0.16355013049207404,0.0,0.0,68.71866428848556,86.81709844926095,0.04090396683838426,0.04090396683838426,0.0,0.0,132.3435248172106,132.3435248172106,0.0656465896910767,0.0656465896910767,85,53,20,11,0.9058823529411765,1.0,0.75,0.8181818181818182
923,0.0,0.0,1.603407747380853,1.603407747380853,0.01495241351724208,0.00747620675862104,9.78384890508051,0.0417366570355617,59.31229474334814,69.09614364842865,0.2947553746907175,0.25301871765515577,20.853967918876936,0.07240961082943381,89.04279451224959,115.63172822024495,0.38158598066363375,0.30917636983419994,0.0,0.0,140.0777250337007,98.4166867282651,0.09727619794006992,0.09727619794006992,5.2475089938836135,0.004164689677685408,189.26786577618546,194.51537477006906,0.15437728156354688,0.15021259188586147,94,43,35,15,0.8297872340425532,0.9767441860465116,0.7714285714285715,0.6
924,0.0,0.0,1.4747512413089037,1.4747512413089037,0.013898945230589866,0.006949472615294933,7.493587746115621,0.04237445451672523,54.60605529270221,62.099643038817824,0.35115869575521985,0.30878424123849463,9.709797612653427,0.02311856574441292,88.8105563851205,96.51136306067073,0.23457227142327128,0.21145370567885835,14.998712529229904,0.010415772589742989,102.6113779942681,195.05315944207848,0.08167367397465139,0.0712579013849084,0.0,0.0,241.16564450408524,241.16564450408524,0.1435509788714793,0.1435509788714793,95,57,24,13,0.8210526315789474,1.0,0.5416666666666666,0.6153846153846154
925,0.0,0.0,1.538713944278967,1.538713944278967,0.011906715045015817,0.005953357522507909,11.312853325226273,0.04938150261011469,56.005201721778825,67.31805504700509,0.29384865298295876,0.24446715037284408,18.676851689992407,0.04076296995831676,72.95672043557639,98.92667544047976,0.19999390741691603,0.15923093745859926,31.939003827988774,0.01901131180237427,97.35520472586818,108.9712561245757,0.07696083842491484,0.057949526622540576,0.0,0.0,271.6171431273822,271.6171431273822,0.13473072575763004,0.13473072575763004,78,44,22,11,0.8974358974358975,1.0,0.8636363636363636,0.6363636363636364
926,0.0,0.0,1.5647838688867972,1.5647838688867972,0.012884629079127397,0.006442314539563699,20.632744266784865,0.08801666701108622,61.35722764774809,81.98997191453296,0.34975880876239257,0.26174214175130633,40.10459621264296,0.10344439499292828,69.03799374457327,121.36707258600251,0.2815185852071054,0.17807419021417709,3.8579445352353208,0.003444593335031536,97.50551364403226,243.944130522743,0.09050308766006034,0.08705849432502881,0.0,0.0,164.49957179220033,164.49957179220033,0.08159700981755968,0.08159700981755968,83,43,26,14,0.8072289156626506,1.0,0.6923076923076923,0.42857142857142855
927,0.0,0.0,1.5174430494620996,1.5174430494620996,0.015204538491634133,0.007602269245817066,19.820943955516224,0.10814999182077306,59.78025663483349,79.60120059034972,0.43433194766559863,0.3261819558448256,72.9578814875989,0.17370924163714022,91.13309454209815,155.67373595330832,0.3906928000707072,0.216983558433567,0.0,0.0,115.0184382090914,128.02993787806673,0.07987391542298014,0.07987391542298014,10.464191372432262,0.014533599128378141,162.65631645688407,173.12050782931632,0.24044514976293935,0.22591155063456123,101,55,24,21,0.8415841584158416,0.9818181818181818,0.5,0.9047619047619048
928,0.0,0.0,1.3614316698147704,1.3614316698147704,0.012020577243404223,0.006010288621702112,8.899179932471043,0.03354849577717258,58.30385051599506,67.2030304484661,0.25334475764302694,0.21979626186585438,25.16811663326192,0.06991143509239423,73.09370259582441,101.63646187626271,0.27294949785857314,0.20303806276617892,5.972093969321152,0.008887044597204095,174.00716532636724,214.56064760342045,0.26782627871382203,0.25893923411661796,0.3665583950898963,0.00029091936118245737,149.81756613384974,150.18412452893963,0.11919374962614257,0.11890283026496011,89,38,28,23,0.8764044943820225,1.0,0.8571428571428571,0.6956521739130435
929,0.0,0.0,1.1663698633528108,1.1663698633528108,0.00925690367740326,0.00462845183870163,5.328172439401663,0.02061495289054215,54.43357431040931,59.761746749810975,0.23122104397248294,0.21060609108194078,21.370158196311777,0.05300138441545579,82.71441168137811,111.0355162547242,0.258146254656969,0.20514487024151318,9.276244857986967,0.006441836706935393,136.5269744112708,149.4001101176827,0.10125223560365122,0.09481039889671583,0.0,0.0,155.78174678791868,155.78174678791868,0.12363630697453863,0.12363630697453863,80,39,25,15,0.8625,1.0,0.76,0.7333333333333333
930,0.0,0.0,1.477378669975504,1.477378669975504,0.01187179288373173,0.005935896441865865,13.950836359059556,0.052592438655184835,59.56229952074671,73.51313587980627,0.27713285351514266,0.22454041485995785,51.19656776508186,0.12189658991686157,88.86049473012946,139.09411829658882,0.33346919641716977,0.21157260650030824,3.3914483751990097,0.0020187192709517914,100.53255296405706,198.76124509379932,0.06185952460670004,0.05984080533574825,3.1967277864780876,0.003805628317235819,101.38053995847099,104.57726774494908,0.12449674731541557,0.12069111899817975,81,38,24,18,0.8641975308641975,1.0,0.7916666666666666,0.7222222222222222
931,0.0,0.0,1.4305083386926531,1.4305083386926531,0.01234664935181159,0.006173324675905795,12.277473052710471,0.06577217706809181,55.18976329977095,67.46723635248142,0.3614316233168648,0.29565944624877294,37.01916926174745,0.08079580592841705,55.4422868867503,82.74383048422065,0.20180079714949908,0.12100499122108202,0.0,0.0,111.6779296207304,159.3479591922801,0.08863327747677016,0.08863327747677016,0.0,0.0,124.17282902018793,124.17282902018793,0.03695619911315117,0.03695619911315117,87,54,22,11,0.8620689655172413,1.0,0.6363636363636364,0.6363636363636364
932,0.0,0.0,1.6487801801067645,1.6487801801067645,0.013739834834223037,0.006869917417111519,9.217884113791408,0.03292101469211217,64.16191686704381,73.37980098083523,0.2620707177886972,0.22914970309658506,44.81872161551464,0.10671124194170152,54.423474576036234,105.0500455318538,0.23629094331321637,0.12957970137151484,5.699616426350322,0.00678525765041705,51.62506151166622,65.27648984919874,0.06824366421192445,0.0614584065615074,2.8968515058802287,0.0031612466830042182,143.96521303804425,146.86206454392448,0.16026614186340965,0.15710489518040543,84,36,24,23,0.7976190476190477,0.9722222222222222,0.625,0.7391304347826086
933,0.0,0.0,1.4746480490664744,1.4746480490664744,0.014336856032590722,0.007168428016295361,16.477826085543995,0.08500465837780632,61.508158947139265,77.98598503268326,0.4023086529463819,0.31730399456857555,37.99946436775301,0.09801449142475975,86.57627916698658,126.35957594434947,0.3213263226094474,0.2233118311846876,16.553697881668135,0.014780087394346551,111.70351097000542,211.2172246500504,0.11451536504613712,0.09973527765179056,0.0,0.0,123.33593935279733,123.33593935279733,0.12235708269126719,0.12235708269126719,98,52,27,19,0.8673469387755102,0.9807692307692307,0.7407407407407407,0.7368421052631579
934,0.0,0.0,1.4698105072344245,1.4698105072344245,0.013269122634755222,0.006634561317377611,24.48146674071091,0.10443482835819139,60.7633075777014,85.24477431841231,0.3636433825091001,0.25920855415090877,100.65946275812091,0.29958173439916935,93.25738585068183,159.32963267739265,0.5771334780023891,0.2775517436032197,0.0,0.0,209.46645013956967,251.32889795392944,0.16624321439648387,0.16624321439648387,0.0,0.0,104.08589437506015,104.08589437506015,0.09293383426344656,0.09293383426344656,91,43,30,17,0.8681318681318682,1.0,0.7666666666666667,0.7647058823529411
935,0.0,0.0,1.4758120154891714,1.4758120154891714,0.01288407315109594,0.00644203657554797,22.488710550037126,0.10708909785731965,67.57660613197197,90.0653166820091,0.4288824603905195,0.32179336253319984,116.55289077000292,0.300632456351198,87.33133127349826,239.59807445296659,0.5258918425725229,0.22525938622132488,0.0,0.0,136.70066814233823,205.63587657303606,0.09493101954329045,0.09493101954329045,0.0,0.0,191.73432673826233,191.73432673826233,0.11412757543944187,0.11412757543944187,88,48,26,13,0.8409090909090909,1.0,0.6538461538461539,0.6923076923076923
936,0.0,0.0,1.634081518455603,1.634081518455603,0.013131012201875382,0.006565506100937691,21.58038241606271,0.08991826006692796,62.421003475327495,84.00138589139021,0.3500057745474592,0.26008751448053125,32.12248030246529,0.06373507996520891,61.46249581011538,84.30231737098805,0.18568447641385052,0.12194939644864163,0.0,0.0,220.27060808443113,272.15688782028525,0.24037467152070857,0.24037467152070857,0.0,0.0,165.13347506134676,165.13347506134676,0.1310583135407514,0.1310583135407514,81,42,20,19,0.8641975308641975,1.0,0.8,0.631578947368421
937,0.0,0.0,1.2808692343151349,1.2808692343151349,0.009149065959393821,0.0045745329796969105,3.7054393294713748,0.011763299458639284,59.90126064906829,63.606699978539666,0.2019260316779037,0.1901627322192644,26.94767895163535,0.058814378664283504,82.59293571404187,116.11259582838676,0.23907673835762885,0.18026235969334536,0.0,0.0,185.19471697922253,210.87820434800335,0.14697993411049406,0.14697993411049406,0.0,0.0,102.54019173988267,102.54019173988267,0.09155374262489524,0.09155374262489524,72,32,22,17,0.8472222222222222,1.0,0.7272727272727273,0.7647058823529411
938,0.0,0.0,1.526307596266937,1.526307596266937,0.014687682225981437,0.007343841112990719,8.033117250510683,0.036659066817806694,59.95895304856754,67.99207029907822,0.3102812731902379,0.27362220637243123,52.34945679650237,0.13502836078462913,92.22084703740168,163.71206608330078,0.3728995932223716,0.23787123243774244,30.362273812873095,0.04216982474010152,149.86256319943035,241.191772727506,0.25031227362819924,0.20814244888809774,1.8393354956208896,0.0018247375948619935,190.0759137962397,191.91524929186056,0.19039211239271883,0.18856737479785682,97,46,26,24,0.8350515463917526,1.0,0.6923076923076923,0.7083333333333334
939,0.0,0.0,1.441751367918474,1.441751367918474,0.014303088967445178,0.007151544483722589,21.246992145511534,0.10749966264098099,68.46657552090215,89.7135676664137,0.4539079316455455,0.3464082690045645,36.0359198599061,0.10367476943822192,89.8477480224486,133.99420471161744,0.362165314344076,0.2584905449058541,1.608323450284729,0.001914670774148487,257.4995796811902,244.47584734574852,0.30846178944223207,0.3065471186680836,0.0,0.0,260.28429361905995,260.28429361905995,0.18075298167990275,0.18075298167990275,100,51,29,19,0.81,1.0,0.7241379310344828,0.47368421052631576
940,0.0,0.0,1.4206004611876384,1.4206004611876384,0.012543000103740062,0.006271500051870031,20.882650191205396,0.08286765948891031,67.7566318403295,88.6392820315349,0.351743182664821,0.26887552317591074,42.82143459492105,0.11470027123639567,83.07589448424886,110.06364997647906,0.3372249886049194,0.22252471736852372,23.81306181050687,0.02598647618210075,152.99356335810933,269.31707114585777,0.19294373778321214,0.16695726160111138,43.04170962767466,0.04697011963337513,245.2428580231578,288.28456765083246,0.31459625438086875,0.26762613474749364,89,40,27,22,0.8089887640449438,1.0,0.6296296296296297,0.6818181818181818
941,0.0,0.0,1.4531986925489384,1.4531986925489384,0.011389156419778387,0.005694578209889193,4.427148109222933,0.014932840844601161,65.8954899114386,70.32263802066153,0.23719937427604088,0.2222665334314397,11.54513236410668,0.030924461689571463,58.44083718097783,71.80172717074274,0.1874624184243335,0.15653795673476206,0.0,0.0,141.47844261414946,201.7826000436231,0.12632003804834774,0.12632003804834774,0.0,0.0,169.10084394640884,169.10084394640884,0.1342070190050864,0.1342070190050864,79,34,27,17,0.810126582278481,0.9705882352941176,0.7407407407407407,0.6470588235294118
942,0.0,0.0,1.83866214845775,1.83866214845775,0.01696384720303281,0.008481923601516405,26.99133259389208,0.12317473207530116,57.65729466965741,84.6486272635495,0.38629333870270605,0.2631186066274049,67.83880579967646,0.2422814492845588,89.91227416862388,186.75957385253542,0.5633967141725013,0.32111526488794245,0.0,0.0,164.00064481225414,235.30335397507486,0.04880971571793278,0.04880971571793278,14.787488921185481,0.010269089528601028,144.67215791210074,159.45964683328626,0.11073586585644878,0.10046677632784774,93,46,36,10,0.8817204301075269,1.0,0.7777777777777778,0.8
943,0.0,0.0,1.1704318919139927,1.1704318919139927,0.009521370549300336,0.004760685274650168,4.182779530768878,0.01659833147130507,58.4502292342018,62.63300876497068,0.24854368557528048,0.2319453541039754,39.726489684688154,0.10246912021844166,101.68330790920852,150.99345844254307,0.3647474937937811,0.26227837357533945,31.118066775332977,0.02469687839312141,141.83843889883238,250.84611558814808,0.13726706799536934,0.11257018960224792,4.797725225922761,0.0038077184332720327,270.9517360023909,275.74946122831363,0.21884877875262987,0.21504106031935782,82,40,26,16,0.8414634146341463,1.0,0.6923076923076923,0.6875
944,0.0,0.0,1.5612789075180904,1.5612789075180904,0.011151992196557789,0.005575996098278894,13.243264167120174,0.052552635583810216,66.25662508568395,79.49988925280412,0.315475751003191,0.26292311541938074,25.943808428964964,0.054049600893677004,80.81823471032541,123.9056311303961,0.22242092320685494,0.16837132231317795,0.0,0.0,220.09494757301755,340.3479745123594,0.10917408113740949,0.10917408113740949,0.0,0.0,195.37660353806862,195.37660353806862,0.09691299778674038,0.09691299778674038,72,40,21,10,0.8611111111111112,0.975,0.7142857142857143,0.8
