Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
145,0.0,0.0,1.2942684243561078,1.2942684243561078,0.012197966300975223,0.006098983150487612,21.75230213323041,0.09279255870326464,66.96651611293969,88.71881824617009,0.3784632127564796,0.28567065405321496,52.19767253569427,0.16052855640937722,99.75286059347323,162.5334390104679,0.4673081872027969,0.3067796307934197,0.0,0.0,215.93766454749687,274.63445942199235,0.1285343241354148,0.1285343241354148,11.595052377684397,0.01610423941345055,218.63830995174862,230.23336232943302,0.3197685587908792,0.30366431937742866,95,43,31,20,0.9052631578947369,0.9767441860465116,0.8709677419354839,0.85
146,0.0,0.0,1.5407029929011316,1.5407029929011316,0.012533496569235395,0.006266748284617697,5.685578593306577,0.021433728823973208,57.59075124352103,63.27632983682761,0.2385417196229612,0.217107990798988,27.69391203151851,0.08791718105243972,85.49591262389589,137.08134187080296,0.3593327766838552,0.27141559563141554,0.0,0.0,180.30987061295997,356.77580363848296,0.08943941994690476,0.08943941994690476,0.0,0.0,116.6554324061876,116.6554324061876,0.08101071694874139,0.08101071694874139,82,38,32,12,0.8170731707317073,1.0,0.65625,0.6666666666666666
147,0.0,0.0,1.5306754220031407,1.5306754220031407,0.011692659473635103,0.005846329736817551,11.065125777625163,0.04281149854438307,59.35516971306455,70.42029549068971,0.2724594766008828,0.22964797805649972,22.65505211598965,0.05394060027616584,77.15110035561499,104.23628776453405,0.23763369636096343,0.18369309608479759,2.3452144935878096,0.0011633008400733181,163.85108672404726,341.36893069021824,0.08243864147700153,0.0812753406369282,0.0,0.0,177.42217983011676,177.42217983011676,0.15841266056260425,0.15841266056260425,77,39,24,14,0.8831168831168831,1.0,0.75,0.7857142857142857
148,0.0,0.0,1.671021826675286,1.671021826675286,0.018235357235543797,0.009117678617771898,15.217921270783252,0.07548572058920264,56.702118592949134,71.92003986373238,0.35674622948279955,0.2812605088935969,68.60352479191594,0.2654303042544367,82.36921663187621,177.22714120130237,0.584120725746815,0.31869042149237825,4.811944523307375,0.002864252692444866,89.37589429766439,118.21922551175048,0.05606418977438796,0.05319993708194309,16.926040771613543,0.02182921924910477,138.4881752189957,155.41421599060925,0.2004350007815397,0.17860578153243492,110,51,40,19,0.8181818181818182,0.9607843137254902,0.65,0.7894736842105263
149,0.0,0.0,1.4598656731512667,1.4598656731512667,0.014917278207795683,0.007458639103897841,13.812047911526427,0.06851214241828585,55.40288263694102,69.21493054846745,0.34332802851422345,0.2748158860959376,27.035921077064835,0.08851045590705749,63.56729512722498,96.15672600839511,0.2966176720973773,0.20810721619031988,27.881590666700767,0.035958400661419636,125.59090309679306,72.72992843088475,0.19793079552831544,0.1619723948668958,0.0,0.0,186.3131573556697,186.3131573556697,0.1293841370525484,0.1293841370525484,103,50,33,20,0.8737864077669902,1.0,0.8484848484848485,0.6
150,0.0,0.0,1.5310081852460604,1.5310081852460604,0.014429144603013467,0.0072145723015067335,11.801620079143492,0.052685803924747726,55.70139665737782,67.5030167365213,0.30135275328804156,0.24866694936329384,26.024813793332676,0.07487297619113567,85.84489925893448,110.12117829732527,0.3218473887416416,0.24697441255050592,32.79411710828078,0.03578723097133816,91.17477491171212,123.31137561637294,0.13528351311705575,0.0994962821457176,23.009956008896058,0.022827337310412754,188.66954631199312,211.67950232088918,0.20999950627072342,0.18717216896031064,95,45,29,21,0.8631578947368421,1.0,0.7586206896551724,0.7142857142857143
151,0.0,0.0,1.1721444903877072,1.1721444903877072,0.009302734050696088,0.004651367025348044,9.8190522995394,0.03506804392692643,63.92392791306045,73.74298021259986,0.2633677864735709,0.22829974254664445,18.019968485143053,0.044692382155612734,61.259637964498594,88.01491215851908,0.1966260080596271,0.15193362590401438,0.0,0.0,219.95193306388734,215.6854163422671,0.17456502624118042,0.17456502624118042,6.657797637701878,0.0066049579739105935,161.4804027778602,168.13820041556207,0.1668037702535338,0.1601988122796232,80,36,25,18,0.9125,1.0,0.84,0.8888888888888888
152,0.0,0.0,1.79024965544321,1.79024965544321,0.0156291636586312,0.0078145818293156,12.971573967903588,0.05790881235671245,52.8024982047586,65.77407217266219,0.29363425077081334,0.23572543841410087,46.645452200492144,0.10180555043758205,90.74412598354677,157.38476748055515,0.2998582063540532,0.19805265591647112,3.2922192119136264,0.00457252668321337,129.5035811630281,145.0533371681431,0.1844386116318635,0.17986608494865014,0.0,0.0,155.484570662167,155.484570662167,0.0925503396798613,0.0925503396798613,88,45,22,20,0.8409090909090909,1.0,0.7272727272727273,0.65
153,0.0,0.0,1.3841486995024925,1.3841486995024925,0.012221154192035896,0.006110577096017948,5.909598984551161,0.024037059361765634,59.45977288089916,65.36937186545032,0.26588732604002613,0.24185026667826046,18.78971883088654,0.05219366341912928,67.21658435464904,83.99376541655019,0.23890639773759886,0.18671273431846958,2.1304735974021627,0.0027476345998242177,101.6298719803934,69.23636764406282,0.13381790600310936,0.13107027140328514,0.0,0.0,114.23464397029716,114.23464397029716,0.07932961386826191,0.07932961386826191,89,41,28,20,0.797752808988764,1.0,0.6785714285714286,0.55
154,0.0,0.0,1.2784330450955967,1.2784330450955967,0.010399951358912593,0.005199975679456297,5.163097722148509,0.01895184679756893,59.74100492693882,64.90410264908733,0.23823926567621342,0.21928741887864447,45.19508960899507,0.13002555542270408,80.42334188608034,140.22144889157386,0.3614022334679749,0.2313766780452708,6.8039840025382246,0.008099980955402647,65.12166866996024,69.98709768807531,0.08562577699106962,0.07752579603566696,0.0,0.0,146.94373657150686,146.94373657150686,0.058311006575994785,0.058311006575994785,82,37,29,16,0.8536585365853658,1.0,0.7241379310344828,0.75
155,0.0,0.0,1.5437674664762235,1.5437674664762235,0.015621456506009405,0.0078107282530047025,20.23368271119118,0.08832163088218373,72.16604685413554,92.39972956532672,0.4033321528645214,0.3150105219823377,91.00364782549389,0.2979286089525097,90.62840152861949,210.546582889726,0.5946287330045379,0.2967001240520281,5.351643322289419,0.006901920951365322,140.13874666409941,175.40652261009032,0.1876364156570491,0.18073449470568378,2.922171098031034,0.003478775116703612,174.52011967073932,177.44229076877036,0.21124082234377425,0.20776204722707062,102,44,33,25,0.8431372549019608,0.9772727272727273,0.7575757575757576,0.72
156,0.0,0.0,1.4172002785449909,1.4172002785449909,0.011528811789750917,0.005764405894875459,7.838299157878555,0.031104361737613315,56.94158021655094,64.77987937442948,0.25706301339059323,0.2259586516529799,28.051921447036758,0.08070493273453036,69.38423605755335,100.36593395930869,0.28032227853503106,0.19961734580050072,0.0,0.0,117.85538112112607,210.28140909319953,0.10522801885814828,0.10522801885814828,34.69904007323862,0.013769460346523262,149.19923260037254,183.89827267361113,0.07297550502921078,0.05920604468268752,82,40,29,13,0.8048780487804879,1.0,0.6896551724137931,0.46153846153846156
157,0.0,0.0,1.7109329252491339,1.7109329252491339,0.016294599288086988,0.008147299644043494,8.85154452241106,0.04566272967910468,58.65921644286478,67.51076096527585,0.34826979863039126,0.3026070689512866,51.019128885518334,0.14171980245977314,89.80121218553973,164.89185647686898,0.3911676140862724,0.24944781162649923,1.3535229192046765,0.0009399464716699142,202.44486229646265,216.02724540657414,0.14152665639976897,0.14058670992809907,0.0,0.0,103.8227066347924,103.8227066347924,0.08239897351967651,0.08239897351967651,96,52,28,15,0.875,1.0,0.6785714285714286,0.8666666666666667
158,0.0,0.0,1.4680634324826767,1.4680634324826767,0.012379503150895586,0.006189751575447793,5.71352224387377,0.022672707316959403,64.90098238659776,70.61450463047154,0.2802162882161569,0.2575435808991975,33.53338745672799,0.09647502343701506,116.97394108956449,168.9249992660831,0.43300719522246844,0.3365321717854534,0.0,0.0,124.06678403990303,228.88508422519595,0.07384927621422799,0.07384927621422799,1.8215412351972873,0.001445667646981974,174.25072303510078,176.07226427029806,0.13973989227801434,0.13829422463103236,85,41,29,14,0.788235294117647,0.9512195121951219,0.6551724137931034,0.6428571428571429
159,0.0,0.0,1.524275391902734,1.524275391902734,0.01648273985291647,0.008241369926458235,29.088439990229535,0.18757426581001188,56.783794814377856,85.87223480460739,0.5537396093551071,0.3661653435450953,31.65878102347923,0.08794105839855341,68.17394595192982,119.50195844568,0.2773131304872473,0.18937207208869394,0.0,0.0,56.526684578889935,94.1579749973843,0.05607806009810509,0.05607806009810509,0.3099480160888864,0.00018449286671957526,176.63220294382165,176.94215095991055,0.10532270890470866,0.10513821603798908,109,65,28,16,0.8348623853211009,0.9846153846153847,0.6071428571428571,0.625
160,0.0,0.0,1.2980034792708341,1.2980034792708341,0.010945465847025883,0.005472732923512942,17.18536438723927,0.07501547946810794,67.34315283179653,84.52851721903579,0.368973686273569,0.29395820680546103,109.8408662132713,0.2288351379443152,106.16910890413618,180.24708364773198,0.4500207814945989,0.22118564355028372,88.8271372829597,0.09693437600322982,153.68369041304658,135.5552412514761,0.2646447524460386,0.16771037644280876,38.338052030703494,0.034230403598842406,279.5059048017189,317.84395683242235,0.2837892471718057,0.2495588435729633,85,44,21,20,0.8235294117647058,0.9772727272727273,0.6190476190476191,0.7
161,0.0,0.0,1.662950463147061,1.662950463147061,0.018147276879581023,0.009073638439790511,10.62292109784827,0.0632316732014778,60.368985424513745,70.99190652236202,0.42257087215691674,0.359339198955439,42.98138609196962,0.15776897672647577,65.48038257063979,106.43479031995301,0.3981235556068004,0.24035457888032463,0.0,0.0,101.70429187701752,138.69291259973207,0.10089711495735865,0.10089711495735865,0.0,0.0,50.20395137153764,50.20395137153764,0.014941652193910013,0.014941652193910013,110,60,37,13,0.8090909090909091,1.0,0.6216216216216216,0.46153846153846156
162,0.0,0.0,1.7113269268744336,1.7113269268744336,0.015958802691090946,0.007979401345545473,6.073680846416005,0.02952483744785558,61.4021942032798,67.4758750496958,0.3280077259360213,0.2984828884881657,55.72500065140034,0.1492633946019652,80.62505566528513,155.1427846574642,0.36522336513397896,0.21595997053201374,0.0,0.0,152.67382554481745,0.0,0.13631591566501558,0.13631591566501558,0.0,0.0,100.58219366423046,100.58219366423046,0.06984874560016005,0.06984874560016005,94,50,27,16,0.8297872340425532,0.96,0.8518518518518519,0.4375
163,0.0,0.0,1.6227979090423446,1.6227979090423446,0.01561621003741145,0.007808105018705725,38.15787885370918,0.17413317730859348,69.26132464969899,107.41920350340817,0.49020668265444206,0.3160735053458486,56.51994720737122,0.13457130287469338,56.10191976996371,85.69440593664395,0.2681473023269879,0.13357599945229454,17.77183773181187,0.028209266240971226,101.76647447664864,141.6436052735904,0.1897433527118421,0.16153408647087086,14.582965777494746,0.014467227953863836,227.21938622227276,241.8023519997675,0.23988328571405507,0.22541605776019122,97,46,24,26,0.845360824742268,1.0,0.7916666666666666,0.6538461538461539
164,0.0,0.0,1.2909156355506202,1.2909156355506202,0.010757630296255167,0.0053788151481275834,6.483454437127555,0.02830079317793774,64.39189540665251,70.87534984378007,0.3093765270958654,0.2810757339179276,24.217023823416252,0.04804965044328621,84.33701803028448,118.40306620658376,0.21538500367797764,0.16733535323469143,14.63025646604325,0.01741697198338482,100.74141234728398,127.44221398045455,0.1373472247777705,0.1199302527943857,0.0,0.0,159.88804541242197,159.88804541242197,0.11103336486973749,0.11103336486973749,84,44,20,19,0.8452380952380952,1.0,0.7,0.6842105263157895
165,0.0,0.0,1.5913210599173213,1.5913210599173213,0.011050840693870287,0.0055254203469351434,1.3979338832742942,0.004576569260719416,48.27490610686586,49.67283999014016,0.16261941663438742,0.15804284737366803,12.212047487998847,0.029076303542854398,70.71278453609885,76.33154985225403,0.19744007624785165,0.16836377270499725,1.895640723787892,0.0018805959561387817,126.13064927352904,166.0360805316587,0.12701020833067156,0.1251296123745328,0.0,0.0,169.06287352571977,169.06287352571977,0.05031633140646422,0.05031633140646422,70,33,24,13,0.8428571428571429,1.0,0.7083333333333334,0.6923076923076923
166,0.0,0.0,1.682990830547493,1.682990830547493,0.013524033459756639,0.006762016729878319,5.165870808473277,0.019474512968450847,51.80038893155091,56.966259740024185,0.2147537569564404,0.19527924398798954,36.00432044031299,0.07143714373077974,57.37410400305107,96.02110433335588,0.1852746516733414,0.11383750794256164,5.774344007339025,0.009165625408474641,123.4110625668639,301.8001665192207,0.20505620091143326,0.19589057550295857,0.0,0.0,182.58666334163638,182.58666334163638,0.108682537703355,0.108682537703355,81,38,20,22,0.8024691358024691,1.0,0.9,0.4090909090909091
167,0.0,0.0,1.7687789572175268,1.7687789572175268,0.01684551387826216,0.00842275693913108,9.53111026506167,0.047277332663996384,74.5037268695201,84.03483713458176,0.4168394699136,0.36956213724960363,53.90360036503079,0.16042738203878212,75.19631740417712,128.6030189831494,0.3842259457416902,0.2237985637029081,12.413307958630412,0.00492591585659937,154.5172455998745,264.9605024753545,0.06624228315813688,0.06131636730153751,12.137746374747662,0.013245556559744473,192.77707140345547,204.91481777820312,0.22361736067065818,0.2103718041109137,96,50,30,15,0.875,1.0,0.7,0.8666666666666667
168,0.0,0.0,1.7637970617938805,1.7637970617938805,0.015748188051731078,0.007874094025865539,19.64848582119935,0.09161496365043348,59.99076258865471,79.63924840985406,0.3713337971491211,0.27971883349868765,29.902452211008722,0.077129341020459,84.71550399818861,114.88933145207291,0.2956415537141995,0.21851221269374047,6.527722568836555,0.007123506771547829,71.29404159693114,91.47002824148163,0.08492454422851634,0.07780103745696851,0.0,0.0,207.21353661413312,207.21353661413312,0.1233413908417459,0.1233413908417459,90,47,26,17,0.8111111111111111,1.0,0.6153846153846154,0.5882352941176471
169,0.0,0.0,1.6842735745574686,1.6842735745574686,0.012030525532553347,0.006015262766276674,13.785710567470215,0.05470520066456435,56.549512968183215,70.33522353565344,0.2791080299033866,0.2244028292388223,9.500483222781105,0.021677689893250536,82.27980226302951,111.17227599147704,0.20941930219976626,0.18774161230651573,8.14781953392162,0.0032332617198101666,247.49462318810723,487.47592084194235,0.10144541377858288,0.0982121520587727,0.0,0.0,245.21412388058587,245.21412388058587,0.0973071920161055,0.0973071920161055,72,40,23,8,0.8611111111111112,1.0,0.6956521739130435,0.75
170,0.0,0.0,1.7815662555149936,1.7815662555149936,0.01431615741038834,0.00715807870519417,21.017690586020773,0.08548862242329879,64.69964035000226,85.71733093602302,0.3486518421008873,0.2631632196775885,5.4016526221701175,0.00910993001754881,84.34570747213827,98.44562723413873,0.15135963507968675,0.14224970506213797,0.0,0.0,152.3719335450859,390.45544849071496,0.18139515898224515,0.18139515898224515,1.2361015092965317,0.0012262911798576704,106.63168811328482,107.86778962258136,0.10701169605414818,0.1057854048742905,81,41,17,22,0.8148148148148148,1.0,0.7647058823529411,0.5454545454545454
171,0.0,0.0,1.7948458205291298,1.7948458205291298,0.017271829820568015,0.008635914910284008,17.680533275819943,0.07893095212419618,60.522999984034655,78.2035332598546,0.3491229163386366,0.2701919642144404,61.06910299357592,0.20598705374817275,90.41337313505636,173.84577404671361,0.5109527964656247,0.304965742717452,0.0,0.0,74.37189163199017,211.58440220567704,0.03689081926189988,0.03689081926189988,4.742642064085866,0.005646002457245078,136.32245770293153,141.0650997670174,0.1679346425797826,0.16228864012253752,97,45,35,17,0.8144329896907216,0.9777777777777777,0.6285714285714286,0.7647058823529411
172,0.0,0.0,1.6463437203437152,1.6463437203437152,0.014862825253102986,0.007431412626551493,6.760001596927754,0.03151984871583378,56.292991338424365,63.05299293535212,0.2939970900755506,0.2624772413597168,65.2356852605632,0.1294358834534984,93.3040036667687,196.12009009674787,0.31456287485581724,0.18512699140231884,4.812027582983592,0.007160755331820821,163.6699946761973,109.53638608718371,0.25071729502854295,0.24355653969672214,0.0,0.0,260.6987573787276,260.6987573787276,0.20690377569740284,0.20690377569740284,91,47,20,23,0.7912087912087912,1.0,0.55,0.6086956521739131
173,0.0,0.0,1.441341109245008,1.441341109245008,0.01086725439510125,0.005433627197550625,14.25652542248367,0.05233050006268807,64.80673353228026,79.06325895476392,0.29021235925855804,0.23788185919587,27.49282799462318,0.060004188083502975,92.17362063559987,129.40514076006784,0.26117677280405827,0.20117258472055527,14.482346173739726,0.015804147610231842,127.24353584366081,127.829285541951,0.15466118077295693,0.13885703316272507,0.0,0.0,319.47975888864454,319.47975888864454,0.15847210262333558,0.15847210262333558,76,37,22,16,0.8157894736842105,1.0,0.9090909090909091,0.3125
174,0.0,0.0,1.445889200356434,1.445889200356434,0.014344138892424942,0.007172069446212471,7.833596980618122,0.0373028427648482,57.29341611414093,65.12701309475905,0.31012863378456695,0.2728257910197187,30.127212443662835,0.08966432274899654,66.72071930696387,108.39496946806409,0.2882378921149604,0.1985735693659639,0.0,0.0,100.76788352345761,97.90526680568215,0.12995857994096716,0.12995857994096716,0.0,0.0,190.79178494113364,190.79178494113364,0.15142205154058225,0.15142205154058225,100,48,30,21,0.8,1.0,0.7,0.5238095238095238
175,0.0,0.0,1.5603544192082037,1.5603544192082037,0.011454982839425306,0.005727491419712653,5.006769177556595,0.018378021782697818,53.86614172057387,58.87291089813046,0.21610096262210587,0.19772294083940806,12.077907567305788,0.026360512547691204,86.99096788543474,105.56536581635689,0.21622175198018767,0.18986123943249644,0.0,0.0,118.69174244796386,83.61399198406751,0.1295247189412304,0.1295247189412304,0.0,0.0,116.3085394418212,116.3085394418212,0.03461563673863726,0.03461563673863726,74,37,22,14,0.8783783783783784,1.0,0.8181818181818182,0.7142857142857143
176,0.008066239423887586,7.682132784654843e-05,1.5305922748502045,1.5386585142740923,0.01465389061213421,0.007288534642143831,7.919336407354441,0.036139828843085746,55.83777247261952,63.75710887997396,0.29095506036496055,0.2548152315218748,29.76176011299142,0.08562411143618563,109.4406273425909,164.54866137498968,0.4004830591480047,0.3148589477118191,0.0,0.0,73.2828416552627,89.61227994156275,0.06543110862077027,0.06543110862077027,0.6849722936234078,0.0008154432066945331,154.04475984752696,154.72973214115038,0.18420206207279805,0.18338661886610352,96,46,29,21,0.8333333333333334,1.0,0.5517241379310345,0.8571428571428571
177,0.0,0.0,1.6941250953441296,1.6941250953441296,0.0126050974355962,0.0063025487177981,11.824264348138518,0.04809472601921421,60.34282980210604,72.16709415024457,0.2935367916825424,0.24544206566332813,25.300340029562914,0.055218996096268264,78.86560993299807,106.51385684935465,0.2273463193627323,0.17212732326646404,30.57152588335157,0.021230226307883033,138.81566517963742,289.6269819987781,0.11762999379374237,0.09639976748585932,0.0,0.0,223.1734728301568,223.1734728301568,0.0885609019167289,0.0885609019167289,75,41,22,11,0.88,1.0,0.8636363636363636,0.5454545454545454
178,0.0,0.0,1.6208024744874046,1.6208024744874046,0.015436214042737187,0.007718107021368594,29.140970817503398,0.15900331299233003,68.48876697856444,97.62973779606784,0.5327019423396558,0.37369862934732584,129.5748671411912,0.33422088746735823,78.2826021970645,124.1930733571098,0.5361402978962945,0.20191941042893624,9.981267704489436,0.004951025647068173,90.34306069168125,107.54585913491746,0.04976405178381482,0.04481302613674665,12.875493170258173,0.011495976044873367,119.71980271898093,132.59529588923908,0.11838865704396348,0.1068926809990901,96,55,26,14,0.8854166666666666,1.0,0.6538461538461539,0.9285714285714286
179,0.0,0.0,1.402866229815361,1.402866229815361,0.012803937811806866,0.006401968905903433,20.40066160871167,0.10321763313931498,66.38896321593658,86.78962482464824,0.4391141732199465,0.3358965400806315,59.52408389200127,0.1476291763194476,83.31783426879697,149.02678027110383,0.35427063035912265,0.20664145403967504,0.0,0.0,88.39976970957981,107.80692267488371,0.07015854738855541,0.07015854738855541,0.0,0.0,183.0244987356169,183.0244987356169,0.1271003463441784,0.1271003463441784,92,51,25,15,0.8260869565217391,1.0,0.56,0.7333333333333333
180,0.0,0.0,1.5142446320105827,1.5142446320105827,0.010816033085789876,0.005408016542894938,14.658871579808457,0.04362759398752517,60.827317419299916,75.48618899910838,0.22466127678306064,0.18103368279553547,31.428270527294764,0.06235767961764834,85.38200310738942,105.96621771110132,0.23176641594183373,0.16940873632418538,1.859296512375143,0.0022134482290180274,119.61357440669576,139.13727654922866,0.14461056061794156,0.14239711238892352,0.0,0.0,151.20249145880427,151.20249145880427,0.13500222451678953,0.13500222451678953,72,30,20,21,0.9027777777777778,1.0,0.9,0.8095238095238095
181,0.0,0.0,1.526783257459456,1.526783257459456,0.012268794033156342,0.006134397016578171,10.975941217714297,0.047910854521768756,63.42199490472035,74.39793612243466,0.3247528957725322,0.27684204125076345,39.69677010426278,0.1102688058451744,69.32792132591601,130.73207307832539,0.30284636508382995,0.19257755923865558,0.0,0.0,93.76472536269313,124.65302469705921,0.05581233652541258,0.05581233652541258,0.0,0.0,222.99798591754197,222.99798591754197,0.06636844818974463,0.06636844818974463,81,44,28,9,0.8765432098765432,1.0,0.75,0.6666666666666666
182,0.0,0.0,1.5079115013598106,1.5079115013598106,0.013463495547855453,0.006731747773927726,3.791153793806887,0.0184292198310057,55.8039642401618,59.59511803396869,0.2896984904429033,0.2712692706118976,29.796890959380413,0.06503289693515567,62.18208793373385,96.0183385503901,0.20074777139370176,0.1357148744585461,3.182871268731684,0.0034733714242111634,217.9870849076625,384.59863127534953,0.24135610297027144,0.2378827315460603,0.0,0.0,193.88031669991375,193.88031669991375,0.15387326722215378,0.15387326722215378,90,49,22,19,0.8222222222222222,1.0,0.6363636363636364,0.5789473684210527
183,0.0,0.0,1.5379420640518617,1.5379420640518617,0.01357905195442616,0.00678952597721308,6.516084208907569,0.027796787795935068,60.872014128742435,67.38809833765,0.2874690702895784,0.2596722824936433,37.88404975762315,0.0789251036617149,113.11902527126652,163.55942799023825,0.31458973964352016,0.23566463598180526,4.547313661160452,0.007217958192318177,165.49981861501254,169.5076047941813,0.26991608297805236,0.2626981247857342,0.0,0.0,223.65930948547796,223.65930948547796,0.17750738848053807,0.17750738848053807,89,43,21,24,0.7752808988764045,1.0,0.6666666666666666,0.5
184,0.0,0.0,1.62309827195261,1.62309827195261,0.014652970510683283,0.007326485255341642,16.9255541144443,0.08059787673544903,60.78375882035382,77.70931293479812,0.37004434730856245,0.2894464705731134,36.12690707349651,0.10035251964860142,71.67730677363059,134.88137432518178,0.29945614957535305,0.19910362992675165,11.74516239039642,0.010486752134282518,104.66178497304678,107.96023054754872,0.10393477443164571,0.0934480222973632,2.746920093484732,0.0013625595701809187,159.3488549414556,162.09577503494035,0.08040465031495056,0.07904209074476964,91,48,28,14,0.8791208791208791,1.0,0.7142857142857143,0.8571428571428571
185,0.0,0.0,1.507626800584647,1.507626800584647,0.012563556671538726,0.006281778335769363,5.529512780810956,0.024685324914334623,63.10982583012657,68.63933861093751,0.3064256187988282,0.2817402938844936,35.18558736106653,0.08726584166931184,78.76768300695105,112.71799968221569,0.28262219833337693,0.1953563566640651,0.3353534149124471,0.00026615350389876753,136.91786464157187,177.9850874448675,0.10893112544165422,0.10866497193775546,0.0,0.0,222.73473677755823,222.73473677755823,0.11048350038569357,0.11048350038569357,84,45,25,13,0.8452380952380952,1.0,0.72,0.6153846153846154
186,0.0,0.0,1.2281353361329514,1.2281353361329514,0.009868944665354075,0.0049344723326770375,29.52052821968961,0.1317880724093286,58.82812209790229,88.3486503175919,0.3944136174892496,0.2626255450799209,23.74078065180193,0.05417043204280202,84.12881549420923,100.8899047425728,0.24613102295220804,0.19196059090940598,0.0,0.0,237.16906589438085,368.2281041755022,0.18822941737649274,0.18822941737649274,0.0,0.0,227.41123865175229,227.41123865175229,0.11280319377567077,0.11280319377567077,81,45,23,13,0.8395061728395061,1.0,0.6086956521739131,0.6923076923076923
187,0.0,0.0,1.6473677035304024,1.6473677035304024,0.013728064196086687,0.006864032098043343,29.453532797865147,0.13441096316486079,61.124303430194324,90.57783622805947,0.41335123675503327,0.2789402735901725,74.68421651261522,0.17041041466172124,119.66088612381685,225.59708055112188,0.4434461667299541,0.2730357520682329,23.550154575488907,0.021026923728115095,82.92186196632515,139.9424655821318,0.09506430048376256,0.07403737675564746,26.125908831770477,0.01555113620938719,196.58880346946452,222.71471230123498,0.1325682811316875,0.11701714492230031,84,46,23,15,0.8928571428571429,1.0,0.7391304347826086,0.8
188,0.0,0.0,1.8414697761738401,1.8414697761738401,0.01132650060741846,0.00566325030370923,4.556494286347548,0.012656928573187632,58.710914062712604,63.26740834906015,0.17574280096961153,0.1630858723964239,14.00643583863833,0.03334865675866269,81.51385331863885,99.62830563158377,0.227429259898279,0.1940806031396163,0.0,0.0,144.15145668900783,151.89446554314912,0.11440591800714907,0.11440591800714907,0.0,0.0,99.74779067061229,99.74779067061229,0.01979122830766117,0.01979122830766117,62,28,24,10,0.9193548387096774,1.0,0.875,0.8
189,0.0,0.0,1.3409024482304737,1.3409024482304737,0.012105369324302888,0.006052684662151444,30.564251019795652,0.15464055575491847,61.63890566745504,92.2031566872507,0.46650406657239935,0.31186351081748087,26.99960104702916,0.0589277006978811,68.59173143709121,107.46154175191327,0.20863187645343734,0.14970417575555622,0.0,0.0,121.32087188496469,228.64939456362274,0.10832220704014704,0.10832220704014704,29.99133474793024,0.02380264662534146,171.75642629562313,201.74776104355337,0.1601172706694868,0.13631462404414535,91,51,22,17,0.8681318681318682,1.0,0.7727272727272727,0.6470588235294118
190,0.0,0.0,1.4230677167586425,1.4230677167586425,0.011858897639655353,0.005929448819827677,18.847935440976567,0.0878822386632836,58.593085405016424,77.441020845993,0.3610841249763562,0.27320188631307263,47.48478855287722,0.09421585030332781,83.32750391502972,153.207421819232,0.2595481993410852,0.16533234903775737,0.0,0.0,254.8935746044404,149.92893558957923,0.2022964877813019,0.2022964877813019,0.0,0.0,154.00884072365596,154.00884072365596,0.13750789350326426,0.13750789350326426,84,47,20,17,0.8690476190476191,1.0,0.65,0.7647058823529411
191,0.0,0.0,1.7276558501249297,1.7276558501249297,0.015596893091405616,0.007798446545702808,11.254301238639455,0.052475412521433965,56.878198113114706,68.13249935175416,0.3176812965805998,0.2652058840591658,19.029544213537154,0.04342058699517406,80.3861015653517,117.45298182552307,0.22684125524944876,0.1834206682542747,5.204935746387822,0.0056799894057803614,144.2252664780311,216.2128809300913,0.16306867306236192,0.15738868365658157,0.0,0.0,175.67855848927604,175.67855848927604,0.15685585579399647,0.15685585579399647,91,47,23,20,0.8461538461538461,1.0,0.6956521739130435,0.7
192,0.0,0.0,1.557138576572458,1.557138576572458,0.012358242671209982,0.006179121335604991,26.75319765105264,0.13005026635928368,55.09298216525679,81.84617981630943,0.39786337410705974,0.26781310774777606,21.046292205558075,0.031318887210651895,92.55228722304955,88.83614366953658,0.16904550510209468,0.13772661789144278,0.0,0.0,126.42343007396218,237.22590767799747,0.11287806256603766,0.11287806256603766,10.948349611829636,0.006516874768946212,174.3514948831918,185.29984449502146,0.11029752648513182,0.1037806517161856,80,49,15,15,0.85,1.0,0.6666666666666666,0.6
193,0.0,0.0,1.568032591834509,1.568032591834509,0.013844732209649931,0.006922366104824966,13.797735595276311,0.06022821093176168,60.889824536166515,74.68756013144282,0.32601712755788537,0.26578891662612364,40.91341805737631,0.10958951265368656,136.0370237174019,190.1887024697268,0.47397439761101307,0.3643848849573265,0.0,0.0,142.83231667618762,176.82618987660862,0.1133589814890378,0.1133589814890378,5.001774210541043,0.004962077589822464,171.0519171459432,176.05369135648425,0.174656439837782,0.16969436224795953,89,44,27,18,0.8651685393258427,0.9772727272727273,0.7777777777777778,0.7222222222222222
