Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
33,0.0,0.0,1.584077306569757,1.584077306569757,0.014107507838025583,0.0070537539190127915,14.015038219288217,0.06655196768262996,59.11668496146124,73.13172318074942,0.34727412095116367,0.28072215326853367,47.22764412337132,0.12815184034041666,79.33073286735406,123.7516578673966,0.3434151591277794,0.2152633187873628,3.9300448417139706,0.002734396339232889,123.75216103771272,155.57792896480757,0.08883709229882991,0.08610269595959702,8.28657515982299,0.0060538036534239755,157.72959906286283,166.01617422268583,0.12128404107279409,0.11523023741937011,512,273,156,82,0.84375,1.0,0.6217948717948718,0.7560975609756098
34,0.0,0.0,1.5970036631373568,1.5970036631373568,0.013443197374819622,0.006721598687409811,13.66512823015935,0.058413571578147146,59.5757109596841,73.2408391898435,0.31307858443781295,0.2546650128596658,51.987821903906294,0.11966202829338368,83.16659067259958,130.04693734413627,0.31108922338772366,0.19142719509433997,9.277933585957658,0.008237050355923741,133.38723462491254,181.00875615693636,0.12665968814088813,0.11842263778496438,26.448886297626554,0.024351298166136622,208.60850679815508,235.05739309578163,0.21641564037967878,0.19206434221354216,512,260,141,110,0.84375,0.9961538461538462,0.6524822695035462,0.7363636363636363
35,0.0,0.0,1.587831243965973,1.587831243965973,0.012988293111543304,0.006494146555771652,13.627673389452578,0.05355926396567846,60.75413328568332,74.38180667513588,0.29233418677622836,0.2387749228105499,39.83948549333569,0.10756678843514847,81.83043259325179,128.6183324024935,0.32850932123435894,0.22094253279921053,5.030856301505609,0.00458136132049255,125.07170532210137,145.14177982079633,0.11847820883713367,0.11389684751664111,5.302857547216356,0.0033040936194120396,189.4220630169375,194.72492056415385,0.12132880467706947,0.11802471105765744,512,246,169,96,0.83984375,0.9959349593495935,0.6863905325443787,0.71875
36,0.0,0.0,1.4977926076999777,1.4977926076999777,0.013256486385744688,0.006628243192872344,9.412549030020799,0.04311812942179908,60.12426386010806,69.53681289012889,0.31854254232441187,0.2754244129026128,33.358504812116,0.09168757516496126,79.45508911671561,129.2420506739189,0.31007399555936654,0.21838642039440528,5.0848662526391095,0.003691778284473144,115.91452229065183,176.60664613938513,0.08784949158236081,0.08415771329788767,0.08394978764570421,6.530386745788929e-05,163.3629314826092,163.44688127025492,0.12714401989823587,0.127078716030778,512,265,159,87,0.84375,1.0,0.6477987421383647,0.735632183908046
37,0.0,0.0,1.5385869394221807,1.5385869394221807,0.01263041852010113,0.006315209260050565,12.934731876217484,0.0530912725358484,67.55799925671784,80.49273113293532,0.33038655664682637,0.277295284110978,48.1075419856698,0.11801313226016928,75.4518430494665,118.04858888483913,0.30310486560465455,0.18509173334448525,3.483253823168445,0.0031833597231800273,123.04121143157491,151.93186060743935,0.11563121929554639,0.11244785957236636,12.969271367653791,0.00935737060353404,166.57110910372728,179.54038047138104,0.12953895641048213,0.1201815858069481,512,256,153,102,0.84765625,1.0,0.7124183006535948,0.6764705882352942
38,0.0,0.0,1.4836304952033477,1.4836304952033477,0.013314636044384688,0.006657318022192344,10.89218327476401,0.04849335637214818,60.484997989983015,71.37718126474707,0.3177800997831437,0.2692867434109955,44.043504218925676,0.11348351712165483,87.00748830041256,137.3898312567669,0.33766903467657244,0.22418551755491764,6.985595061402899,0.006979299730134798,125.96528927511724,144.6954812308131,0.13283107065537653,0.12585177092524172,4.730028436325912,0.0043941331063378705,169.88274156446872,174.6127700007946,0.16221292615437982,0.15781879304804194,512,254,147,110,0.865234375,1.0,0.7482993197278912,0.7181818181818181
39,0.0,0.0,1.5562030248342558,1.5562030248342558,0.013184013784029456,0.006592006892014728,14.18098641347347,0.06757878214896361,62.41670349142498,76.59768990489842,0.36502246376027003,0.2974436816113064,42.51367351787771,0.0928568606164288,83.3567277945763,130.15214085699694,0.27492167444644666,0.18206481383001788,4.666268585458854,0.0037833563162192234,136.22690141761348,183.14200625305168,0.11423454412898,0.11045118781276077,7.180029596601214,0.004989843872179011,191.82144462812275,199.00147422472395,0.1382983556481264,0.1333085117759474,512,288,132,91,0.865234375,1.0,0.7348484848484849,0.6373626373626373
40,0.0,0.0,1.4691859336238569,1.4691859336238569,0.011204518584793658,0.005602259292396829,12.448017118176828,0.05043308787521703,59.46290105156961,71.91091816974641,0.2913467760215884,0.2409136881463714,53.55215984083112,0.11645987664195916,91.41497996020463,142.9022966945172,0.31526002440510065,0.1988001477631415,0.030321594054365287,2.0775732242711513e-05,133.40769789045936,153.0287012490273,0.09142898486264991,0.0914082091304072,5.076207957527739,0.003553724383761799,124.85612914746922,129.93233710499695,0.09096233221187186,0.08740860782811005,512,272,146,93,0.875,1.0,0.7191780821917808,0.7634408602150538
41,0.0,0.0,1.6320813177490565,1.6320813177490565,0.014100040511690884,0.007050020255845442,13.995140151679855,0.06470478832440323,56.85411932724103,70.84925947892091,0.3275627316225223,0.26285794329811907,44.56013491920723,0.10752046664498598,78.13744679312076,122.99704676625399,0.2960606215811591,0.18854015493617307,9.035034693396566,0.008384962410468044,97.02669268052605,118.36438881890943,0.09843056804968668,0.09004560563921864,7.389316107958364,0.004862699795081952,188.9304456942259,196.3197618021843,0.12919247891666974,0.12432977912158778,512,274,143,94,0.830078125,1.0,0.6083916083916084,0.6808510638297872
42,0.0,0.0,1.475688077780351,1.475688077780351,0.013158948904425956,0.006579474452212978,26.312952173074216,0.11823497212792054,63.279430725168076,89.59238289824228,0.4025756146696199,0.28434064254169933,39.45520033492134,0.10719771354306204,87.7751111827277,134.28158962711487,0.345678094960576,0.238480381417514,12.562282180193472,0.012033387580879617,108.85619989349651,125.60537041316122,0.11630654631993731,0.1042731587390577,4.395588324094812,0.00321531089802536,196.7481022714734,201.14369059556824,0.1471337743108951,0.14391846341286973,512,258,156,97,0.84765625,1.0,0.7115384615384616,0.6701030927835051
43,0.0,0.0,1.3997904395515643,1.3997904395515643,0.012160598201886919,0.006080299100943459,19.426112992585534,0.08306315185263403,60.00233260598436,79.42844559856988,0.3396241461526979,0.25656099430006385,52.97434304481201,0.13662529816206231,75.40415723503236,132.3103412182613,0.33109897867907356,0.19447368051701122,1.8770863314820152,0.001974685294556877,107.38075758661104,152.51222955019853,0.11493869732124039,0.1129640120266835,10.762301089676718,0.008217497996095557,165.1016986433924,175.86399973306908,0.1342800255586657,0.12606252756257014,512,252,152,107,0.853515625,1.0,0.743421052631579,0.6728971962616822
44,0.0,0.0,1.5375691612241595,1.5375691612241595,0.012778596093443641,0.006389298046721821,12.948410775430583,0.057379616050947,62.756951246842355,75.70536202227295,0.3354809081341887,0.27810129208324164,33.15584505511255,0.07803808902760524,79.61838837198387,123.48186653366578,0.2654339122883143,0.18739582326070908,9.030663174998788,0.007769159476352871,147.62775011375217,157.0652839650919,0.134774619822189,0.12700546034583615,1.491192438430153,0.0009682158913589252,157.1036054008609,158.59479783929106,0.1029739687498088,0.10200575285844987,512,273,145,93,0.830078125,1.0,0.6482758620689655,0.6236559139784946
45,0.0,0.0,1.5273285408771284,1.5273285408771284,0.013092606560784883,0.006546303280392442,18.546595224970414,0.08042436613786874,59.31228370362029,77.8588789285907,0.3376226692868346,0.25719830314896586,37.41719338836209,0.09710164685679877,80.61484254484797,129.23479746555276,0.3063058458719223,0.2092041990151235,10.689751332616046,0.008590778646636509,117.82406767175227,146.21624758019493,0.1032796496146606,0.0946888709680241,12.455299802200527,0.010218189546293353,187.56788700705872,200.0231868092592,0.16409679966993293,0.1538786101236396,512,259,155,97,0.857421875,1.0,0.6838709677419355,0.7628865979381443
46,0.000482311029372795,4.18718595110522e-06,1.4958086430645101,1.496290954093883,0.012990058448166034,0.006492935631107465,17.496129933375528,0.08158302096496568,60.95747367167327,78.45360360504884,0.3658227283439566,0.28423970737899096,37.225834080880205,0.09341814655758048,74.28907857773389,108.45112963562947,0.2798464214788085,0.18642827492122807,2.2568125928984957,0.0015306665149299604,112.42767498808556,168.5945994914365,0.07778390880771223,0.07625324229278227,2.919682802137686,0.0023763040210845036,144.18106135611723,147.1007441582549,0.11972399522025189,0.11734769119916738,512,275,148,88,0.849609375,1.0,0.6418918918918919,0.7386363636363636
47,0.0,0.0,1.4179984611747813,1.4179984611747813,0.011413753292898617,0.005706876646449309,9.662565708914329,0.04147036596327916,60.519483459174396,70.18204916808867,0.3012114329394307,0.25974106697615157,41.91617146580974,0.09818624180841035,82.9083891077879,129.81451854165869,0.2923944162721269,0.19420817446371658,0.16259783521915475,0.00011502971229452959,170.3067826971045,234.34329574906187,0.12059843091533264,0.1204834012030381,1.332458579023792,0.0009216990809048125,157.77057032243113,159.10302890145493,0.11005604062760466,0.10913434154669985,512,273,149,89,0.859375,1.0,0.7114093959731543,0.6853932584269663
48,0.0,0.0,1.3992773831067264,1.3992773831067264,0.011019432411558837,0.005509716205779418,15.780439867985478,0.06213617566084511,60.90251881351572,76.68295868150113,0.3019425206577182,0.23980634499687314,35.70781985812157,0.08403113235458315,86.10711038095174,137.83180631662697,0.28666680201579703,0.2026356696612139,6.4283924765884874,0.005932518271290072,164.979180452382,215.70853154381282,0.15818551246551374,0.15225299419422367,23.915375776611093,0.01544941180759473,182.56638805359052,206.4817638302016,0.13338790199111572,0.11793849018352098,512,256,153,102,0.853515625,1.0,0.7450980392156863,0.6568627450980392
49,0.0,0.0,1.446887965561683,1.446887965561683,0.01250248659195198,0.00625124329597599,12.003605059374944,0.056115520946805296,59.61056614437017,71.61417120374509,0.3347882993812128,0.2786727784344075,51.540026956277416,0.13308453890291003,83.40419966997494,149.82883613490827,0.34844743471709105,0.215362895814181,5.380596761515927,0.003904724824927229,142.99198559244,172.60061425587017,0.10767469322358668,0.10376996839865946,9.533900101077617,0.005953383412545433,176.12019092036834,185.65409102144594,0.11593051891044544,0.1099771354979,512,277,154,80,0.841796875,1.0,0.6753246753246753,0.625
50,0.0,0.0,1.381128258386747,1.381128258386747,0.012372074050259656,0.006186037025129828,14.744327057868878,0.07248861704762805,59.5286329307207,74.27295998858959,0.3651536033130329,0.2926649862654049,72.67285612117539,0.1792791894338332,84.94313998900444,183.59480685431882,0.3888283677377811,0.20954917830394798,16.234040500617333,0.0124973473333652,161.22802388480025,245.1307520056169,0.1366144834390579,0.12411713610569271,11.45995829106412,0.009022649552723541,161.2508800671721,172.7108383582362,0.1359786247807321,0.12695597522800856,512,281,141,89,0.85546875,1.0,0.6453900709219859,0.7415730337078652
51,0.0,0.0,1.6296520584813077,1.6296520584813077,0.012958838065699679,0.006479419032849839,7.9093976149596275,0.030710340357115767,56.2749123171469,64.18430993210653,0.24921265810097457,0.2185023177438588,30.909506679114298,0.07296874453538532,91.02198562482164,132.49355693211567,0.28784632524582077,0.21487758071043545,1.711870313493599,0.0015420557200267425,123.07241392612512,187.9753373490828,0.1124058976689921,0.11086384194896537,12.592809113262987,0.00997456600873944,199.86696255484765,212.45977166811062,0.16828604306193312,0.15831147705319368,512,250,152,109,0.853515625,1.0,0.743421052631579,0.6788990825688074
52,0.0,0.0,1.4329602028595205,1.4329602028595205,0.012149727554073972,0.006074863777036986,12.657403857029836,0.05659405998881587,58.602087748485914,71.25949160551565,0.31861699193987986,0.26202293195106396,26.12574984081435,0.06532932346456091,85.0093007121965,123.8710352054714,0.2779012166183119,0.21257189315375097,4.546630951017141,0.0033881659000443644,123.75574108142922,129.6326803537331,0.09561139368874667,0.0922232277887023,3.8810441870035395,0.0028921682258000406,221.2038437289627,225.08488791596625,0.16773407608145005,0.16484190785565,512,270,151,90,0.84375,1.0,0.6357615894039735,0.7333333333333333
53,0.0,0.0,1.6074939863102282,1.6074939863102282,0.014306933699237074,0.007153466849618537,14.176149390042955,0.06924554660596961,58.580026375655684,72.75617576569864,0.3553885488392512,0.2861430022332816,57.545255938776116,0.1470463021067035,77.45562583914959,154.20246014151923,0.3449698871390654,0.19792358503236188,0.23888550898991526,0.00020762854324400776,142.22007012537514,203.54244880270326,0.12381891875942393,0.12361129021617992,5.674985429342611,0.0032554118302151945,169.32113380655304,174.99611923589566,0.10038518052517284,0.09712976869495764,512,281,147,83,0.83984375,1.0,0.6394557823129252,0.6626506024096386
54,0.0,0.0,1.4445774809446286,1.4445774809446286,0.012336078333442581,0.006168039166721291,15.532956170503379,0.06761778514416905,60.66046915005677,76.1934253205602,0.3316838473095984,0.2640660621654293,41.77346756421397,0.10590352892601439,78.48643944965278,132.2715206075865,0.3048812867044183,0.1989777577784039,4.021910447036275,0.0034882054545875853,138.35076108885113,177.34605791665174,0.12347990736632379,0.1199917019117362,3.440350809134543,0.0026395316754169967,167.18025359106284,170.62060440019738,0.1309048160429913,0.1282652843675743,512,261,152,98,0.8515625,0.9961685823754789,0.6907894736842105,0.7244897959183674
55,0.0,0.0,1.3628145968482264,1.3628145968482264,0.012206108385991545,0.006103054192995772,21.92594804587048,0.10432725226004366,63.93576220372944,85.86171024959984,0.40854408146679333,0.30421682920674964,73.03736219686925,0.19548209970618735,92.86032390377792,179.21481157924,0.44401970498248083,0.24853760527629348,11.512528108284274,0.009465401620528117,137.842991606585,189.22593726301844,0.12279752675058873,0.11333212513006062,11.822281188677806,0.008065594355762158,178.21336723671155,190.03564842538935,0.12964929770079708,0.12158370334503493,512,272,153,86,0.833984375,1.0,0.6470588235294118,0.6511627906976745
56,0.0,0.0,1.5221307362477399,1.5221307362477399,0.014469022043755999,0.007234511021877999,14.1506036808054,0.0704088131035216,61.398080963974145,75.54868464477957,0.37590574489670253,0.30549693179318094,47.344736999740846,0.13009202843246828,69.82367813836012,136.13185084292954,0.3219508177565019,0.19185878932403364,6.1454666312144814,0.005818918876315777,110.9203626731085,144.64005282577037,0.11084537672867749,0.10502645785236171,10.91425201602661,0.008915873864315535,183.06247190940303,193.97672392542964,0.15845996597776119,0.14954409211344566,512,268,148,95,0.83203125,1.0,0.6216216216216216,0.6947368421052632
57,0.0006314907732303254,5.5371009403132086e-06,1.5753803869595573,1.5760118777327876,0.013818945929327378,0.006906704414193532,12.24357801211338,0.05682286329036907,58.862739406208,71.10631741832137,0.33000684520042806,0.273183981910059,37.804933100960824,0.09581988814870086,77.71051864127827,114.60255196896456,0.2927839505978835,0.1969640624491826,56.98632495390872,0.043916592356889494,114.0140902408108,151.28095470232606,0.1317817131222155,0.08786512076532602,55.44776734818724,0.044630051894760873,166.54227609185315,221.99004344004027,0.1786803623062945,0.13405031041153365,512,271,148,92,0.865234375,0.996309963099631,0.75,0.6739130434782609
58,0.0,0.0,1.5357272193672604,1.5357272193672604,0.013120692504471405,0.006560346252235703,12.660418428439538,0.057463182922488795,58.829308470879994,71.48972689931955,0.3244780002425797,0.26701481732009097,49.79145427003873,0.1213054690672918,80.05260724177126,141.13963871537214,0.31633530328055126,0.19502983421325942,35.77988575390823,0.027464360808851885,144.09150021596233,239.42891467874807,0.13806787079875407,0.1106035099899022,17.495303476843585,0.013721198681111237,190.0652033339034,207.56050681074692,0.16278534156734842,0.14906414288623718,512,272,146,93,0.845703125,1.0,0.6506849315068494,0.7096774193548387
59,0.0,0.0,1.5350306647042617,1.5350306647042617,0.013637367759927719,0.0068186838799638595,15.86140153477636,0.07293415726529072,63.64130881977193,79.5027103545483,0.3655706696096347,0.29263651234434396,59.079058417164674,0.14659296811149497,81.01683518039884,161.31340006591554,0.34762017900969516,0.20102721089820016,4.629396768225321,0.00425739366344003,136.17210254840023,177.9875125948997,0.12948715372764547,0.12522976006420544,15.889646661626175,0.0137856668814834,194.59457708878662,210.48422375041278,0.18261358822020812,0.16882792133872473,512,265,143,103,0.849609375,1.0,0.6363636363636364,0.7669902912621359
60,0.0,0.0,1.4570865275527412,1.4570865275527412,0.011830569481322068,0.005915284740661034,13.581257126186474,0.05405850610618388,59.338266894171184,72.9195240203577,0.2902471028925576,0.23618859678637372,45.69845499144583,0.11884904936167326,88.65530042039838,144.73382276950093,0.34941697945493827,0.23056793009326498,7.343121374936567,0.005240148172096907,147.58225466780283,161.14672254543078,0.11055678976691295,0.10531664159481605,7.114577475953482,0.005753997065542497,161.31546650014133,168.4300439760948,0.1362197519196683,0.13046575485412581,512,251,164,96,0.85546875,1.0,0.725609756097561,0.7083333333333334
61,0.0,0.0,1.4607040127677688,1.4607040127677688,0.011613963124032149,0.005806981562016074,11.060460038333671,0.041737624162393426,58.023426572215214,69.08388661054889,0.26069415603285295,0.21895653187045955,25.523850965346238,0.062229184823787566,78.8634209503954,113.43913489583875,0.25450449644590045,0.19227531162211292,6.461126282554009,0.006722507439944764,137.86792478625512,168.95435687404978,0.15016780003666905,0.14344529259672428,2.883927829510702,0.0019705403122771696,154.86254878397537,157.74647661348607,0.1077855652647526,0.10581502495247543,512,243,157,111,0.84375,1.0,0.7070063694267515,0.7027027027027027
62,0.0,0.0,1.5265607210641816,1.5265607210641816,0.012694937322414885,0.006347468661207442,17.99450337735304,0.08183600363874792,62.869976081820354,80.86447945917335,0.3677581812896807,0.28592217765093275,62.15881090346203,0.1373055596339582,89.81432612555336,177.77533201524196,0.33570070478833713,0.1983951451543789,5.7790428071104465,0.004411642234547161,154.8389921780537,204.19637148093108,0.12261361101161702,0.11820196877706986,4.562761764876389,0.0035572594957423392,159.3957327627153,163.95849452759168,0.1278267289902423,0.12426946949449998,512,280,136,95,0.875,1.0,0.7205882352941176,0.7368421052631579
63,0.0,0.0,1.4937098539852516,1.4937098539852516,0.012098663390177353,0.0060493316950886765,10.59870339847978,0.043091047250631134,60.59084280847476,71.18954620695455,0.28943465856350614,0.24634361131287497,40.7506927725402,0.10379156470824663,83.07658314549629,124.43194844417675,0.3153867050268468,0.2115951403186002,4.0548343604846675,0.003014894801082471,143.8708947904333,158.1314708798498,0.10998735635409011,0.10697246155300764,13.316646139005847,0.009690671638381932,200.96536574336236,214.28201188236818,0.1559354054683103,0.14624473382992836,512,257,161,93,0.845703125,0.9961089494163424,0.6583850931677019,0.7634408602150538
64,0.0,0.0,1.5474206734540077,1.5474206734540077,0.013272317428623436,0.006636158714311718,12.303544929030316,0.05564964881097233,58.649344620413295,70.95288954944358,0.3209240433002134,0.265274394489241,33.08507069199334,0.08202801206402005,71.50963160633651,114.63973733772828,0.2593222659801145,0.17729425391609446,2.7367054400438406,0.0024298100799849216,105.19765675542446,138.80339491346356,0.09583055501767522,0.09340074493769031,2.3357179692364296,0.0015651241673511683,171.67765175285763,174.01336972209407,0.11660334594390191,0.11503822177655075,512,270,148,93,0.8515625,0.9962962962962963,0.6959459459459459,0.6881720430107527
65,0.0,0.0,1.571406438572134,1.571406438572134,0.013368805119787629,0.006684402559893814,11.950732416061605,0.05143140514815343,56.47783997177436,68.428572387836,0.294490538961323,0.2430591338131696,35.50663978912789,0.09793812056138855,88.45662572519394,133.90747938495917,0.3419284200146293,0.24399029945324077,15.29030613466411,0.009654591005563063,137.16217645178736,227.23161502716042,0.09626140603019699,0.08660681502463392,8.593239813140826,0.006853813341362577,189.36616631708776,197.95940613022856,0.15788885778665032,0.15103504444528776,512,259,166,86,0.859375,0.9961389961389961,0.7289156626506024,0.7093023255813954
66,0.0,0.0,1.4077327126605037,1.4077327126605037,0.012308746649921468,0.006154373324960734,15.226823045384153,0.07046967369904712,60.52005300587681,75.74687605126095,0.35055622720148716,0.28008655350244,49.70569470728838,0.12223408027345486,75.81108738456035,134.772550999804,0.3086654056085672,0.1864313253351123,9.520428132172674,0.008129243871509607,135.11462873923188,163.8619063226354,0.12350008144108363,0.11537083756957403,16.320098480847463,0.012820479711491584,204.61220997032626,220.93230845117372,0.17355643910086202,0.16073595938937044,512,271,144,96,0.84765625,1.0,0.6597222222222222,0.7083333333333334
67,0.0,0.0,1.450464936606644,1.450464936606644,0.012752177881655674,0.006376088940827837,22.69389573844827,0.10716399996817512,64.36502078313656,87.05891652158486,0.41110534017049294,0.30394134020231783,46.69874030084913,0.11787716079862152,81.79377633726266,143.41364261410433,0.3243413622635737,0.20646420146495215,6.769171767785317,0.005230644625731708,109.57769589668457,143.56481663636885,0.08990303968442279,0.08467239505869108,7.495548460960642,0.005663217734245323,169.44059747975373,176.9361459407144,0.1336830686559327,0.12801985092168738,512,275,147,89,0.85546875,0.9963636363636363,0.6870748299319728,0.7078651685393258
68,0.0,0.0,1.4465754526687777,1.4465754526687777,0.011652366808480478,0.005826183404240239,21.344461642653396,0.08697372377338815,66.15091287087338,87.49537451352676,0.35652332964827244,0.2695496058748843,51.11229833589526,0.12303252473278288,94.27716607259876,156.6876885177558,0.3499672966801794,0.22693477194739653,6.976339305654379,0.005817100405802895,185.03702798160523,239.43579352380956,0.16010704007200344,0.15428993966620055,3.7834305275110123,0.002738083516301993,157.77732505618846,161.5607555836995,0.11692215266763217,0.11418406915133017,512,259,153,99,0.83203125,1.0,0.6928104575163399,0.6161616161616161
69,0.0,0.0,1.5847355109579715,1.5847355109579715,0.014044970047426192,0.007022485023713096,17.753276215409365,0.08112907112342183,61.410711530904315,79.1639877463137,0.36176425772668475,0.280635186603263,38.54834181226932,0.104760948123877,80.13607235367549,129.37259151222506,0.3225428428569629,0.2177818947330859,12.290843695091704,0.009573886534254368,109.64148499688349,140.7552889721227,0.0949785310686655,0.08540464453441113,6.2136314770413765,0.004840074790847925,190.46900457216776,196.68263604920915,0.15320488060108933,0.14836480581024142,512,264,157,90,0.869140625,1.0,0.7197452229299363,0.7555555555555555
70,0.0,0.0,1.5131210396627455,1.5131210396627455,0.012996709893968368,0.006498354946984184,12.006880738269265,0.05498986301506161,55.808372712470494,67.81525345073976,0.3105845372230626,0.25559467420800097,23.036701487024132,0.05758327441677413,77.543416069096,108.17892716445444,0.25141327257149954,0.19382999815472543,4.445533771906048,0.004101818100575842,136.76099283691772,196.7050446561611,0.13028885089656642,0.12618703279599056,4.436992885325761,0.0025307977707742665,203.82759369850126,208.26458658382703,0.11879116443948864,0.11626036666871438,512,273,149,89,0.8515625,0.9963369963369964,0.7248322147651006,0.6292134831460674
71,0.0,0.0,1.5567546772003704,1.5567546772003704,0.013978109221298862,0.006989054610649431,17.02017178830333,0.07850150394551049,61.97514476810439,78.99531655640764,0.3643471541568893,0.28584565021137875,45.659905723168606,0.1345248701732416,79.591436304481,127.33913417831928,0.3690200463279573,0.2344951761547157,5.942730133551671,0.004481390135842299,147.4696161654711,196.79170455416488,0.11568766542827667,0.11120627529243436,7.236213230855159,0.0046953867416393204,179.58023855124074,186.8164517820959,0.12122023810430084,0.11652485136266152,512,263,168,80,0.8359375,1.0,0.6785714285714286,0.6375
