Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
717,0.0,0.0,1.592783321701612,1.592783321701612,0.013739705834227426,0.006869852917113713,14.69797445586257,0.06636560478891447,56.36147999989411,71.05945445575665,0.3208539846826027,0.2544883798936883,31.906443802218366,0.07364609825924948,86.94797707716252,136.14773171308244,0.2743384506555536,0.20069235239630415,16.421172149343924,0.015216599762560906,184.13188349926313,262.4704554861466,0.1858415191807964,0.1706249194182355,24.73318903848529,0.020835354561426846,183.45141639504823,208.1846054335336,0.17537568898572023,0.15454033442429338,512,268,138,105,0.849609375,1.0,0.6811594202898551,0.6952380952380952
718,0.0,0.0,1.5297218006399618,1.5297218006399618,0.012692438074788289,0.006346219037394144,16.38006663169545,0.07113987443501421,64.45460448423658,80.83467111593207,0.3510711209230198,0.2799312464880056,43.25232015146563,0.10093331500606773,87.20986341040016,142.71465905521652,0.30444564878175734,0.20351233377568959,1.7696591822637453,0.0015486241582356557,149.99068541237,175.77618354293026,0.1328050837454367,0.13125645958720103,9.630990058514808,0.00702337867361956,155.9797639708608,165.61075402937558,0.1207712842506391,0.11374790557701954,512,268,144,99,0.861328125,1.0,0.7083333333333334,0.7171717171717171
719,0.0,0.0,1.4814728507702508,1.4814728507702508,0.012291110667541818,0.006145555333770909,13.976377003833534,0.057524889689758774,64.50120767219727,78.47758467603077,0.3230031932001499,0.26547830351039114,32.071915693181076,0.07743523862252419,77.20988123412164,119.64556070916457,0.26385271472770516,0.18641747610518097,2.2224908048020944,0.0020167658128245666,137.6475332072617,201.72666127669237,0.12692294701826687,0.1249061812054423,2.245112666573662,0.0018917727034436355,202.23532432363433,204.48043699020798,0.1722989295128142,0.17040715680937057,512,254,149,108,0.85546875,1.0,0.738255033557047,0.6851851851851852
720,0.0,0.0,1.4246506454896408,1.4246506454896408,0.011904644998612351,0.005952322499306176,11.632434819417306,0.047272447013529804,58.602704425452515,70.2351392448698,0.2854249303764688,0.238152483362939,39.89545521496018,0.10222595728533927,84.95840505797082,137.397146701035,0.3199187806831772,0.2176928233978379,10.310102606855207,0.009927802022581011,143.94919176928394,215.91066168995783,0.1485393301218056,0.13861152809922458,8.35844672422694,0.006275112543751899,154.33580690823928,162.69425363246623,0.12214287958626253,0.11586776704251063,512,249,157,105,0.8359375,0.9959839357429718,0.6815286624203821,0.6952380952380952
721,0.0,0.0,1.414275754216747,1.414275754216747,0.01217711230237383,0.006088556151186915,15.423252528187314,0.06562007839212927,61.63984123942827,77.06309376761556,0.3278741786098004,0.26225410021767115,45.17235045016019,0.10938944908691614,79.62744618291238,143.67448996594052,0.3022154230144243,0.19282597392750814,4.602921049869978,0.005031380204738771,164.91396769792587,209.36171760168398,0.1852962301924899,0.18026484998775114,5.6455894722318165,0.004652063443188091,139.84951642327766,145.49510589550948,0.11989048559560003,0.11523842215241194,512,253,144,114,0.84765625,1.0,0.7291666666666666,0.6666666666666666
722,0.0,0.0,1.498042790973024,1.498042790973024,0.014227485122283376,0.007113742561141688,12.90314296850188,0.059118910624316026,60.52972183723493,73.43286480573681,0.33645066027210574,0.2773317496477897,49.11709473757859,0.15124280339030252,81.96818779421542,130.98725085956835,0.40364165916658123,0.25239885577627874,8.688680635121736,0.008864423248328552,151.09441021623235,166.6873496428886,0.16301496219197745,0.15415053894364888,3.4217393077736675,0.00272928780447022,210.75157264229762,214.17331195007128,0.1708314268770677,0.16810213907259747,512,247,166,98,0.826171875,1.0,0.6746987951807228,0.6530612244897959
723,0.0,0.0,1.5270580725871414,1.5270580725871414,0.013864387703207472,0.006932193851603736,14.899850984716597,0.06948848669324043,61.781959507687944,76.68181049240457,0.3576212254391474,0.28813273874590706,68.85862719061427,0.19414699132346144,90.25778324461086,174.45396363006256,0.44862893171937496,0.2544819403959135,13.01755398910406,0.009925971489629112,127.72857013544404,197.90117032854485,0.10731985567376293,0.09739388418413382,21.564696485419635,0.017590426193940783,176.76906115536104,198.33375764078065,0.16178179590452055,0.14419136971057978,512,263,159,89,0.83203125,0.9961977186311787,0.6540880503144654,0.6741573033707865
724,0.0,0.0,1.589124127573747,1.589124127573747,0.013472135857261298,0.006736067928630649,15.772369872057155,0.06607332242307824,59.666396427818285,75.43876629987543,0.31602669537705963,0.24995337295398137,44.83856706793596,0.11359306740538941,86.87907499677418,139.66100616760664,0.3336906590004533,0.22009759159506387,1.863534493473443,0.0016971053264362608,171.9817622497894,227.40287026219784,0.15831946235079883,0.15662235702436256,4.730405970066786,0.003916310253017611,156.68007219939315,161.41047816945994,0.13363197886176492,0.1297156686087473,512,253,153,105,0.849609375,1.0,0.6993464052287581,0.7142857142857143
725,0.0,0.0,1.4963684742468555,1.4963684742468555,0.013305286243207138,0.006652643121603569,13.881195404388931,0.06436560274707247,62.258321255217474,76.13951665960641,0.35305070924344284,0.2886851064963704,47.55218094712371,0.11809246533870035,83.7006308387731,142.36928895596515,0.32595703956603755,0.2078645742273372,5.167885823951413,0.004307942111807593,143.33443015445965,154.31655582424392,0.12379131476538777,0.11948337265358017,8.120823524189445,0.007474663633460342,149.6861881520142,157.80701167620367,0.1452505805313513,0.13777591689789095,512,267,143,101,0.8671875,0.9962546816479401,0.7412587412587412,0.7128712871287128
726,0.0,0.0,1.483174349831499,1.483174349831499,0.012579021245787868,0.006289510622893934,8.04065924056387,0.03289828768867246,55.973897514692055,64.01455675525592,0.26191500490071434,0.2290167172120419,28.124965016543864,0.07687066155641092,88.1486839937091,124.88265958752139,0.31779710004042594,0.24092643848401502,6.172440335154533,0.005418978821773555,142.20913529812137,196.08050254623546,0.13026883570159,0.12484985687981645,4.4456523206570875,0.003387489909373768,171.51302905647856,175.95868137713566,0.13407666966265613,0.13068917975328237,512,247,165,99,0.841796875,1.0,0.703030303030303,0.6868686868686869
727,0.0,0.0,1.449497356660354,1.449497356660354,0.012064630573048197,0.006032315286524099,12.920000585165456,0.04977800863730539,59.99851106223056,72.91851164739602,0.28093948438138167,0.23116147574407625,55.891366842978016,0.15173572395545604,91.61862647763817,160.58336416835263,0.400464989343524,0.24872926538806797,7.4295129976144025,0.006159665979617807,165.59711485360097,185.11971613768372,0.1434530410654566,0.13729337508583878,4.261376514897814,0.0038794001162788523,157.695343206175,161.95671972107283,0.14743942834470178,0.14356002822842295,512,237,167,107,0.8359375,1.0,0.6826347305389222,0.719626168224299
728,0.0,0.0,1.479850382872385,1.479850382872385,0.012445433516294012,0.006222716758147006,10.358649573285318,0.044748774782354096,58.7719653002855,69.1306148735708,0.29864030959413473,0.2538915348117807,32.7868003891381,0.0877826930015989,77.88397017767325,118.95411542853526,0.29630760432894365,0.20852491132734474,2.3885791026229084,0.0016870592793255367,159.73290307294207,250.7380151725181,0.11450680054177635,0.11281974126245081,2.7549248053914024,0.0019005587490438015,157.53685887582543,160.29178368121683,0.11058158512311597,0.10868102637407218,512,263,163,85,0.84765625,1.0,0.7239263803680982,0.6235294117647059
729,0.0,0.0,1.4666466967242546,1.4666466967242546,0.011806607363802565,0.005903303681901282,13.18230066751774,0.052437428440063126,63.02713866957456,76.20943933709228,0.3031509538803903,0.2507135254403272,59.783122336855385,0.15415303970693264,87.93854960069197,143.7303912436766,0.3809059123987036,0.2267528726917709,5.156452865977037,0.004621208455655607,104.29861033797529,154.42604949825974,0.09809352993990422,0.09347232148424862,1.9739514122138153,0.0011483329695342812,178.6638967909313,180.63784820314513,0.10508485434540756,0.10393652137587328,512,253,164,94,0.84765625,1.0,0.7073170731707317,0.6914893617021277
730,0.0,0.0,1.4425223736130308,1.4425223736130308,0.012268989736326022,0.006134494868163011,13.515015338960671,0.05971926636992534,62.304589886432254,75.81960522539293,0.33502671561644165,0.2753074492465163,49.40674758541,0.11736499573675176,81.75202429037164,142.41403645698625,0.31156571631087193,0.19420072057412013,5.551401401973433,0.004979808875771596,125.25619571025408,174.49046814845576,0.11733917004925362,0.11235936117348203,1.0085526282588642,0.0008041852203863145,177.1617527493565,178.17030537761534,0.1420668810746667,0.14126269585428036,512,266,143,102,0.869140625,0.9962406015037594,0.7412587412587412,0.7254901960784313
731,0.0,0.0,1.425574298471907,1.425574298471907,0.012443325261604707,0.006221662630802353,19.588016800843324,0.08582231531918899,60.04618818281364,79.63420498365699,0.3489067790673989,0.26308446374820993,55.18143236093551,0.14957765810688375,88.12557881692452,131.1422491480426,0.3884554315675236,0.2388777734606398,8.692315100746995,0.007557571646486408,159.4093139016483,213.2668343934133,0.1461567016786473,0.1385991300321609,2.854093759913336,0.0021409057476961327,205.80504508630057,208.6591388462139,0.1565188768286117,0.15437797108091558,512,257,159,95,0.84765625,1.0,0.7044025157232704,0.6842105263157895
732,0.0,0.0,1.4754236978560265,1.4754236978560265,0.012654970375000227,0.006327485187500113,16.893473529653114,0.07782624316000365,57.337617530127474,74.23109105978055,0.3419738949902912,0.2641476518302875,32.44507183995045,0.07718119556035116,81.96238542509971,128.92984444321056,0.2721554871659621,0.19497429160561094,8.543189845289346,0.007728375841518704,121.24175847809512,154.25474512332914,0.11740659839933908,0.10967822255782038,10.348751787096262,0.0069346153897520855,177.27990094219217,187.62865272928843,0.12572845204359237,0.11879383665384029,512,275,142,94,0.84375,1.0,0.7112676056338029,0.5957446808510638
733,0.0,0.0,1.4566567158003176,1.4566567158003176,0.011782386223090132,0.005891193111545066,14.274597920339417,0.060888282863005745,59.83879020095491,74.11338812129435,0.31613058140399086,0.2552422985409851,31.27242595025084,0.07064862088915855,79.60886836922685,124.86763824857245,0.2504957734503215,0.17984715256116296,1.7994232636933425,0.0013929498765184636,159.8883693915657,191.1567654050191,0.12516398746085597,0.1237710375843375,0.9899587646430853,0.000766336062665776,154.1505735960766,155.1405323607197,0.12009569385655196,0.11932935779388618,512,270,143,98,0.841796875,1.0,0.6503496503496503,0.6938775510204082
734,0.0,0.0,1.4746963837994174,1.4746963837994174,0.012317887324622575,0.0061589436623112875,13.577700230663348,0.057370631589982825,62.43291089542045,76.0106111260838,0.3211719727024018,0.263801341112419,36.996072230946936,0.09113731231432312,90.13076026084492,128.55876900441322,0.31316832132908085,0.22203100901475772,1.7148575748388584,0.0014547723921399817,139.7949299866949,181.45713761820244,0.12004759764463692,0.11859282525249694,10.90500348335018,0.008717371204087925,183.7134189532302,194.61842243658032,0.15557638602536752,0.14685901482127958,512,259,151,101,0.859375,0.9961389961389961,0.7417218543046358,0.693069306930693
735,0.0,0.0,1.346564101173758,1.346564101173758,0.011826586278378846,0.005913293139189423,15.120339658772046,0.06873371730424757,62.25986796160232,77.3802076203744,0.3517532962586062,0.2830195789543586,47.6346904546757,0.11603101813286792,86.48560911598592,152.88943577999643,0.32669709329330976,0.2106660751604418,7.042305716098501,0.006281749724448555,148.1221492650827,177.45121737851107,0.1384069808406784,0.13212523111622984,6.285325467586517,0.005606521942639396,180.76229628022682,187.04762174781328,0.16684682456870625,0.16124030262606684,512,265,142,104,0.84375,1.0,0.6971830985915493,0.6538461538461539
736,0.0,0.0,1.5193112622872145,1.5193112622872145,0.012934023177675906,0.006467011588837953,13.226212640479208,0.05717757936052346,60.29770112642536,73.52391376690457,0.31784755988553004,0.26066998052500656,45.48296058687958,0.1270500746525622,97.02777424055812,153.23829134785012,0.3980831341010039,0.27103305944844164,2.2740993088013246,0.0014368450611652926,130.67479646240744,159.9433889911118,0.08400115313210778,0.08256430807094249,5.99380934255367,0.004385029481153369,168.81487583774384,174.80868518029752,0.12788882566469437,0.123503796183541,512,260,169,82,0.84375,1.0,0.6923076923076923,0.6707317073170732
737,0.0,0.0,1.430075846547224,1.430075846547224,0.012380038186585804,0.006190019093292902,23.301317249655934,0.1111021677963511,61.7598778999579,85.06119514961384,0.4055772072975877,0.29447503950123666,53.13232099253571,0.11858388395198123,79.29876215840892,150.00450062951037,0.29556759243047176,0.17698370847849054,1.7459216131405397,0.0016236050086396512,126.60862443974504,174.4491710107013,0.11936222238424096,0.11773861737560132,5.414239343160238,0.0035702202511198856,142.91412578167945,148.3283651248397,0.09780966437200492,0.09423944412088503,512,283,134,94,0.830078125,0.9929328621908127,0.6492537313432836,0.6063829787234043
738,0.0,0.0,1.4769016562206212,1.4769016562206212,0.013768441031729575,0.0068842205158647874,11.741126561530022,0.05408707816285084,59.8399973017458,71.5811238632758,0.32974807154052044,0.27566099337766964,57.65153183406219,0.16795543585765485,83.7210984443523,158.6416495199759,0.4118589911036046,0.24390355524594975,3.9071170680224894,0.0035570474518970474,119.26354176255984,180.96365029904615,0.11213482230353317,0.10857777485163612,4.203111677252232,0.0035969302624006645,178.5846735453765,182.7877852226287,0.15642575471472792,0.15282882445232726,512,253,160,97,0.826171875,1.0,0.64375,0.6907216494845361
739,0.0,0.0,1.494346736343852,1.494346736343852,0.014293090146274764,0.007146545073137382,12.386735685115113,0.06317195392461135,59.53975548513313,71.92649117024821,0.3668227934843239,0.30365083955971256,36.56173619538755,0.09698843408855796,79.71959146063998,112.88870900755991,0.30846302874750814,0.21147459465895016,8.529342609200071,0.007488903078652791,138.41358795090107,185.22571524855638,0.1290183095553961,0.1215294064767433,11.14802318252623,0.0099964061485023,190.36903618124578,201.51705936377198,0.18069987281777647,0.17070346666927416,512,273,143,95,0.84375,1.0,0.6573426573426573,0.6842105263157895
740,0.0,0.0,1.479665989225321,1.479665989225321,0.012367960929750852,0.006183980464875426,10.384053572031315,0.04763626385378326,60.32514534109399,70.70919891312536,0.3243744875688632,0.27673822371507995,44.54187755043625,0.10253026610280995,81.69116981502216,141.88949768339404,0.2905739194018843,0.18804365329907435,15.841316747496712,0.013706658723314108,161.76988954614387,286.0410262356864,0.15367764112713483,0.13997098240382072,6.1358137803359165,0.0036061112722197202,153.3456577839717,159.4814715643076,0.09372969143251168,0.09012358016029197,512,281,141,89,0.85546875,1.0,0.723404255319149,0.6179775280898876
741,0.0,0.0,1.3662753637108844,1.3662753637108844,0.011921188514972137,0.0059605942574860685,11.170638044465047,0.04949515461285934,60.37506075854264,71.5456988030077,0.317006549674622,0.26751139506176264,40.65549162156739,0.1101609566733284,73.16605622006884,119.50352646551373,0.3084132081586241,0.19825225148529574,10.124676059712382,0.008799594717136063,133.1195694257752,175.29143323181202,0.12449695164568508,0.11569735692854902,2.9244957778875422,0.0020433662354950783,158.62796211086805,161.5524578887556,0.11287786435088426,0.11083449811538919,512,260,159,92,0.85546875,0.9961538461538462,0.7232704402515723,0.6956521739130435
742,0.0,0.0,1.4685762298685117,1.4685762298685117,0.012800069191288477,0.0064000345956442386,22.16806441043262,0.1018913697405693,61.38841593642213,83.5564803468547,0.3840517636368524,0.2821603938962831,44.51605994440615,0.10912520496056101,76.52661550342948,126.7213842245819,0.29672003280873327,0.18759482784817227,10.06135939198489,0.00839264018376583,176.12186991496992,244.63740035098567,0.1553039495905111,0.14691130940674527,6.548624954341601,0.005351027930480403,165.70127611344964,172.24990106779123,0.1407492470652423,0.1353982191347619,512,270,144,97,0.85546875,1.0,0.7152777777777778,0.6701030927835051
743,0.0,0.0,1.581306170008769,1.581306170008769,0.013662273520074718,0.006831136760037359,12.458031638065561,0.0506644720313672,60.9449879096991,73.40301954776469,0.2985162776062017,0.2478518055748345,39.10250954433057,0.1049152945531331,82.18742786212006,127.33167667197344,0.3254310185616681,0.22051572400853497,1.285260867859636,0.001366371779024303,129.94973618316044,181.08439035334857,0.13951704348508545,0.13815067170606113,1.7590030077844858,0.0014247703499079003,200.2392396909538,201.9982426987383,0.1636160402551875,0.1621912699052796,512,241,159,111,0.841796875,1.0,0.7547169811320755,0.6306306306306306
744,0.0,0.0,1.504654822258942,1.504654822258942,0.01255443455977165,0.006277217279885825,13.457296654199942,0.05987021091948604,59.09612111329793,72.55341776749788,0.32278313663495056,0.2629129257154646,48.93104563408321,0.1235965959241764,71.97607359018514,144.56800527826036,0.3054034134252996,0.1818068175011232,12.578483322584951,0.007584384068711011,155.27046307905962,215.82313159773395,0.10120702491633518,0.09362264084762416,11.254279992826607,0.008436568989979144,190.5985683233921,201.8528483162187,0.1513153646194176,0.14287879562943845,512,273,155,83,0.861328125,1.0,0.6774193548387096,0.7590361445783133
745,0.0,0.0,1.4548857026746114,1.4548857026746114,0.012343420121957074,0.006171710060978537,14.491759383334564,0.06243543421587602,57.45593929557641,71.94769867891092,0.30997518582986466,0.24753975161398864,32.49518560995529,0.08292326942284829,76.79194691543837,122.09393047751499,0.2788858153829826,0.19596254596013435,9.314015944302081,0.009260296692554638,171.7783982958301,297.314806239137,0.18004795081551572,0.1707876541229611,5.246417669226995,0.0032166311248613354,176.34526284827027,181.59168051749725,0.11133567481571106,0.10811904369084974,512,260,154,97,0.857421875,1.0,0.7662337662337663,0.6288659793814433
746,0.0,0.0,1.4742842423394011,1.4742842423394011,0.012213394457486478,0.006106697228743239,14.17703544972498,0.06354046569883355,63.36987409113135,77.54690954085625,0.3475597393548815,0.28401927365604795,33.04431618554314,0.07324914088623105,81.21822695190943,116.03160020690328,0.25328510577428814,0.18003596488805712,1.2503404078089584,0.0011936183244477035,131.86613901758486,224.681776847986,0.1270776087342071,0.12588399040975937,3.6302280878942264,0.0022320437785402617,137.2301908841251,140.86041897201935,0.08660795250235837,0.0843759087238181,512,277,137,97,0.86328125,1.0,0.7737226277372263,0.6082474226804123
747,0.0,0.0,1.5087136184665366,1.5087136184665366,0.013331995619810412,0.006665997809905206,18.147867876162167,0.08676084409767913,60.567330524007026,78.71519840016929,0.3763195270715852,0.28955868297390613,50.45729181575863,0.1184353195528675,87.66933927299034,156.99944265027816,0.32421620548901164,0.2057808859361442,7.064496012224305,0.007559468550746372,122.46794999904677,136.5143427670453,0.13860811163727293,0.13104864308652658,3.691671748749084,0.0022937388453976044,195.1605313566024,198.8522031053515,0.12355243201408483,0.12125869316868723,512,277,136,98,0.849609375,1.0,0.6838235294117647,0.6632653061224489
748,0.0,0.0,1.543465282206157,1.543465282206157,0.01413503228946498,0.00706751614473249,21.446152296414873,0.10625738741623962,65.70006852208331,87.14622081849816,0.43177580851742337,0.32551842110118373,67.58506616551733,0.19221082659977262,78.880710361011,161.48293859245447,0.4165462811828275,0.22433545458305487,7.769176222957098,0.005419629002241754,138.38107169322322,142.7587179129953,0.10195162261229705,0.0965319936100553,0.0,0.0,177.9127197004699,177.9127197004699,0.11456170755011658,0.11456170755011658,512,277,159,75,0.8359375,1.0,0.6666666666666666,0.6
749,0.0,0.0,1.562175079581458,1.562175079581458,0.012810126697529163,0.006405063348764581,11.699282134886674,0.048905024448132814,61.04320456922017,72.74248670410698,0.30407618601436365,0.2551711615662308,42.71686431994431,0.10467538207453897,82.15274585806021,138.82082418615644,0.30598627410904505,0.20131089203450606,6.177047129246321,0.005441233497963922,113.42587242168852,134.43721552941756,0.10535574663718571,0.09991451313922178,10.208231468818017,0.006866786711742256,199.87304626248746,210.08127773130548,0.14131569515421613,0.13444890844247387,512,261,153,97,0.85546875,1.0,0.7320261437908496,0.6701030927835051
750,0.0,0.0,1.4959161361860513,1.4959161361860513,0.013753053875006404,0.006876526937503202,15.076335640061986,0.07444755301975282,59.686285703173354,74.76262134323531,0.36918083738837043,0.2947332843686176,35.34961888834938,0.0907700782477383,82.67371492700153,124.38785155187985,0.30305806914962674,0.2122879909018885,5.725279872010394,0.004215047901925486,121.04626444251576,163.24208329992618,0.09333135564238616,0.08911630774046068,4.984590031493169,0.00465430376924119,147.6218208450551,152.6064108765483,0.14249448577826573,0.13784018200902454,512,275,143,93,0.853515625,1.0,0.6643356643356644,0.7204301075268817
751,0.0,0.0,1.4680440320636474,1.4680440320636474,0.01274460491924195,0.006372302459620975,13.348084445987993,0.0615609316421576,61.64703762889045,74.99512207487845,0.3458750656117185,0.2843141339695609,50.13978990476046,0.11902217428090327,74.86923116190933,131.02128551114345,0.2967472644050633,0.17772509012416007,8.929632853520545,0.008630298016687214,131.6954384993913,150.53350283722608,0.13591110567497208,0.12728080765828487,2.217715509945438,0.0015793284481141817,197.10651646904725,199.32423197899269,0.14194716524784487,0.1403678367997307,512,272,140,99,0.857421875,1.0,0.7357142857142858,0.6464646464646465
752,0.0,0.0,1.3859527909004776,1.3859527909004776,0.011622041557983022,0.005811020778991511,10.980017150406326,0.050352968102889126,59.409197572622,70.38921472302836,0.32279602437641897,0.2724430562735298,41.97670517726378,0.09831242536522047,82.50422487533594,131.01593511481337,0.29154318075964736,0.19323075539442688,2.9259394038291204,0.002012698133170157,108.31751484031531,135.54258132059078,0.07652225893385772,0.07450956080068756,2.986397178600664,0.002249932162989556,194.60819338777864,197.59459056637925,0.14886647621210378,0.1466165440491142,512,280,143,88,0.8828125,1.0,0.7552447552447552,0.7272727272727273
753,0.0,0.0,1.4844601559642274,1.4844601559642274,0.012730922976152175,0.006365461488076088,11.677182982355236,0.0483121564833758,63.842624946082275,75.51980792843747,0.31244905417224744,0.26413689768887166,48.56374359880517,0.1317797127007715,91.59654505903771,154.78855057910874,0.38033069946119574,0.24855098676042425,23.94911974260495,0.01684846073519289,137.63726153872807,158.5047191747464,0.11367773970903876,0.09682927897384587,29.217688470333815,0.029364221331142314,171.84814105033104,201.06582952066478,0.20207421699938044,0.17270999566823814,512,247,162,102,0.861328125,1.0,0.7098765432098766,0.7745098039215687
754,0.0,0.0,1.5855137535114205,1.5855137535114205,0.013495935684743318,0.006747967842371659,12.71916493898543,0.05793915903737799,62.58252508078689,75.30169001977237,0.34301910658192497,0.28507994754454696,47.48735244230252,0.11526404017406011,89.99709702977943,161.71821189955534,0.33371018370655275,0.21844614353249264,9.431014224411324,0.007369182008576335,163.20397747547884,233.88429235313515,0.13489309257880625,0.1275239105702299,8.421468926254999,0.006160323971434484,162.54234786514655,170.96381679140157,0.1250604268745258,0.11890010290309129,512,274,146,91,0.83203125,1.0,0.6301369863013698,0.6593406593406593
755,0.0,0.0,1.4136959490882615,1.4136959490882615,0.013291092260041137,0.0066455461300205685,26.979539292112545,0.1337620732814825,63.89062252397757,90.87016181609006,0.4505259008443307,0.31676382756284815,51.385790692878444,0.13398805600396704,76.39284303317388,145.26442757602197,0.33318180961978394,0.19919375361581687,1.6563797031342984,0.0015207737325855907,160.4345595145358,209.0195449623768,0.14882073366747472,0.14729995993488915,4.120991402894867,0.003707938195908282,149.4112705099775,153.53226191287234,0.1381434908723728,0.1344355526764645,512,270,142,99,0.841796875,0.9962962962962963,0.6267605633802817,0.7373737373737373
756,0.0,0.0,1.568548208369038,1.568548208369038,0.012920726662645312,0.006460363331322656,17.291834184527396,0.0723325069457987,62.21631436272987,79.50814854725729,0.33258610079594986,0.2602535938501512,48.951895896525215,0.11419750774650195,84.02185506231712,122.85350452402363,0.31020802518665525,0.19601051744015324,9.831593293761998,0.009016082302059867,123.21720697148497,160.37645350145073,0.12201266850032401,0.11299658619826414,6.789389127399772,0.00524313506034285,158.75382026598515,165.54320939338493,0.12784145802886854,0.12259832296852569,512,261,145,105,0.841796875,0.9923371647509579,0.6551724137931034,0.7333333333333333
757,0.0,0.0,1.4745564074217412,1.4745564074217412,0.012750647149097918,0.006375323574548959,14.542633213895433,0.0692616821574612,60.5579657606072,75.10059897450263,0.3576789526010224,0.2884172704435612,49.02033700993043,0.10845472171123763,87.30259457563466,136.48625867489693,0.30160677200112807,0.19315205028989046,5.855612310854828,0.005043631718629389,115.81373722438686,131.87418978052733,0.10479781753368278,0.0997541858150534,9.74607229637711,0.00757161174680856,200.85016814035873,210.59624043673585,0.16360980294772176,0.1560381912009132,512,282,132,97,0.833984375,0.9964539007092199,0.5757575757575758,0.7216494845360825
758,0.0,0.0,1.4963004470777468,1.4963004470777468,0.012760028344337216,0.006380014172168608,20.348224688937567,0.09015110069893875,59.55688122868622,79.90510591762384,0.3540128615670001,0.2638617608680614,39.559538070652366,0.09092706452239169,75.14014823968382,114.76786387218671,0.2636356814685637,0.17270861694617204,20.239821728384285,0.019215177961194936,127.66780779900533,161.09344998219876,0.14041978537792985,0.1212046074167349,3.9279556004703045,0.0032711423739599597,181.2140464169798,185.1420020174501,0.15418347598596793,0.15091233361200795,512,266,138,107,0.841796875,1.0,0.6739130434782609,0.6728971962616822
759,0.0,0.0,1.525327102286498,1.525327102286498,0.013612619018559246,0.006806309509279623,12.721553882911005,0.058096530203628094,61.509576564392674,74.23113044730368,0.3389971973372181,0.28090066713359,49.99449162780238,0.1298425891396363,86.41602671454469,149.26652017272394,0.3542769275325614,0.2244343383929251,4.796739423647523,0.004347686415394414,122.77580792002803,151.37743880697056,0.1156296771780021,0.11128199076260768,3.6256012379172002,0.002970206446924063,173.54656214137012,177.17216337928733,0.14514500281529874,0.14217479636837466,512,262,150,99,0.83203125,1.0,0.6333333333333333,0.696969696969697
760,0.0,0.0,1.4418136648940758,1.4418136648940758,0.012190021110590421,0.0060950105552952105,21.393377164149513,0.09184976622505067,65.45153302882657,86.84491019297612,0.3728576670179733,0.28100790079292265,48.38336777301333,0.11265243064742071,79.94044926714734,140.8860387133493,0.29878015038862354,0.1861277197412028,3.2572816815828123,0.0033348197576413066,141.63848931140268,166.47870082816848,0.14834494745670135,0.14501012769906005,14.26444902889272,0.011070779959549758,179.3655020039128,193.62995103280554,0.15027811989938347,0.13920733993983372,512,261,141,109,0.8359375,0.9923371647509579,0.7021276595744681,0.6422018348623854
761,0.0,0.0,1.459206350485113,1.459206350485113,0.012676229871415088,0.006338114935707544,13.176862293280157,0.059469882171049905,61.0974668054149,74.27432909869508,0.3352152812650833,0.2757453990940334,30.050191569115434,0.0713803568413422,81.85402107736117,123.3821747977489,0.2658140335772265,0.19443367673588427,7.618192501121857,0.007884700686252438,116.62919863754306,143.14004670053438,0.1285939532286487,0.12070925254239627,6.400242523882877,0.004778070369298618,192.34438424892207,198.74462677280496,0.14837184820683053,0.1435937778375319,512,266,140,105,0.86328125,1.0,0.7,0.7428571428571429
762,0.0,0.0,1.5105904459153068,1.5105904459153068,0.012539973854293545,0.0062699869271467725,19.70640614589161,0.09010242383737127,63.19304219669801,82.89944834258966,0.37903619640994274,0.28893377257257147,50.092679626971695,0.11289351646974355,88.19705460849626,144.84986603517768,0.3116625923341939,0.19876907586445036,0.3823093130874137,0.00029753362356582885,132.02257339301335,161.17085921417373,0.10304458505395395,0.10274705143038812,0.0,0.0,197.15875889196633,197.15875889196633,0.13425958562844023,0.13425958562844023,512,282,139,90,0.875,1.0,0.6834532374100719,0.7888888888888889
763,0.0,0.0,1.5596563428398202,1.5596563428398202,0.014234444993785662,0.007117222496892831,13.725436977477688,0.06459096434890305,57.661515939627286,71.38695291710496,0.3359421006713113,0.2713511363224082,39.50175483806266,0.09505868880805154,86.1012627552441,136.15211730359837,0.3022563987777497,0.20719770996969816,6.032763058086857,0.006882368214086992,131.55471328484953,167.30146310436317,0.15696417457830114,0.15008180636421414,8.957707876184335,0.007664428807064564,147.6233276642615,156.58103554044584,0.13397447383017308,0.12631004502310852,512,264,135,112,0.837890625,1.0,0.6666666666666666,0.6696428571428571
