Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,12.792501398847284,0.03839210683261017,70.1946738439207,82.98717524276798,0.24905625556108843,0.21066414872847827,30.764235141784905,0.05265571143462528,87.74909870851656,121.87026723797148,0.20284606068105943,0.15019034924643415,26.052275669889955,0.05293882050818958,144.99938611017134,201.5340873430748,0.3475808921777952,0.2946420716696056,20.750271026109314,0.0376241767847326,175.32726550922303,196.07753653533234,0.3555257610292259,0.3179015842444933,1096,384,219,492,0.8458029197080292,1.0,0.776255707762557,0.758130081300813
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,17.489052213576556,0.05710739563395327,72.71645609212663,90.20550830570319,0.2945500755710863,0.23744267993713306,37.47563167020972,0.05957101846880935,78.40015152233477,113.78827894457491,0.18419538545465125,0.12462436698584191,21.71935638188722,0.042688480703488185,143.7124365095706,182.38615012069758,0.32514922516211425,0.28246074445862607,24.1395920418602,0.0423416687301543,165.14380105321086,189.28339309507106,0.33200953490237484,0.2896678661722205,1096,417,203,475,0.8503649635036497,1.0,0.729064039408867,0.7726315789473684
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,10.152044628696531,0.03161697552551232,69.80927518407644,79.96131981277298,0.24902718456948958,0.21741020904397726,19.063118931289033,0.032660658311493444,81.8682686447015,108.05650386715767,0.17292477555253002,0.14026411724103657,19.696781791184556,0.04494251138538052,149.94778520406308,215.64111288015317,0.3870811467822707,0.34213863539689016,28.008262713156316,0.04641664221082612,179.60406477055187,207.61232748370819,0.34406515041868396,0.2976485082078578,1096,389,214,492,0.8366788321167883,1.0,0.7850467289719626,0.7317073170731707
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,14.690712543421242,0.04296575558112717,70.75340536631187,85.44411790973311,0.24989741478527658,0.2069316592041494,35.00102894181119,0.060661985774044455,84.42807021571734,128.58053746207614,0.20698838100289416,0.14632639522884971,14.347267120746668,0.030083354947244772,155.7311702882052,193.039867651199,0.3566205297765429,0.3265371748292981,14.83134439557388,0.025475416142543342,167.68974679188622,182.52109118746014,0.31351175111133467,0.28803633496879133,1096,378,224,493,0.8394160583941606,1.0,0.7767857142857143,0.7464503042596349
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,10.531329070606349,0.03449546682209644,69.66068853197154,80.19201760257789,0.2626697033261947,0.22817423650409827,28.74124283059208,0.048963410508597774,87.66455326283918,123.3242183556264,0.19830822255313682,0.14934481204453903,30.41291614701802,0.06883138835905718,140.6206809574709,205.1972412707609,0.38708816635131793,0.31825677799226076,29.63567188002689,0.05243834890029198,180.02256389075157,209.65823577077848,0.3709762937609425,0.3185379448606505,1096,398,207,490,0.8257299270072993,1.0,0.7536231884057971,0.7163265306122449
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,14.131779571739854,0.04457081255848244,69.19582242222374,83.3276019939636,0.26281042034138713,0.21823960778290474,23.599584028703497,0.03891607606696451,82.9125461384753,108.96405541052697,0.17564013647862903,0.13672406041166452,18.769803739136158,0.041920013131537426,150.2360756720307,189.8027748420837,0.37745353029190515,0.3355335171603677,18.970956762010854,0.032802010291351866,180.1696859040332,199.14064266604404,0.3443270411768948,0.3115250308855429,1096,394,206,495,0.822992700729927,1.0,0.7378640776699029,0.7191919191919192
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,11.818644429932178,0.03312487382912055,71.1506050783515,82.96924950828368,0.23254324452795896,0.19941837069883844,35.7367900442332,0.06771501752236289,93.14167319427823,129.58375363389135,0.2442023300259803,0.1764873125036174,20.98563484590487,0.04490033853627036,140.23294778116815,196.1089064892997,0.34493924017294264,0.3000389016366723,23.814942320654225,0.04305694667291968,170.04783886092196,193.86278118157617,0.3505000901874834,0.30744314351456375,1096,355,240,500,0.833029197080292,1.0,0.825,0.72
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,8.473742513270938,0.023721397350315553,70.56351747028404,79.03725998355499,0.22125692946343548,0.19753553211311992,28.919936663458962,0.05452791702658971,83.94923441642356,124.41403889117541,0.21281238846142356,0.15828447143483385,26.203090168420097,0.06256574168697338,159.50048161420136,191.66822877153072,0.44340883566865025,0.3808430939816769,26.488346345501682,0.05146985412600992,160.09543943535022,186.58378578085188,0.362553407870628,0.3110835537446181,1096,340,229,526,0.8211678832116789,1.0,0.7510917030567685,0.7376425855513308
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,12.874047872235238,0.03532909142676109,70.8278169478798,83.70186482011503,0.22969549780824433,0.19436640638148325,29.035302758184464,0.05162299422300245,81.51107560707933,109.24959774785484,0.1965447062581513,0.14492171203514884,17.591974064720215,0.040660691503750644,140.57107365625208,186.97615993370738,0.365565505441059,0.32490481393730836,21.054916405123414,0.034341951664980636,195.04278183820801,216.09769824333145,0.35246954037681244,0.31812758871183183,1096,355,230,510,0.8412408759124088,1.0,0.7913043478260869,0.7549019607843137
208,0.0,0.0,1.4306264519471061,1.4306264519471061,0.012000628398248067,0.006000314199124034,12.533879779686531,0.035973606147523346,69.45340803343305,81.98728781311958,0.23531248525877976,0.19933887911125642,25.73308882958911,0.042541505329637144,80.00631101256728,107.96006010938598,0.1748065796425246,0.13226507431288745,18.71001370758566,0.03995264091533535,158.0996891275455,206.34079505329981,0.3775526131685922,0.33759997225325683,21.3375249307851,0.03674461849875286,177.17547454463593,198.51299947542103,0.3418524152369477,0.3051077967381949,1096,375,216,504,0.8357664233576643,1.0,0.7916666666666666,0.7341269841269841
209,0.0,0.0,1.5342417138748754,1.5342417138748754,0.013046249869272912,0.006523124934636456,16.788075243693072,0.051058532176220944,72.34987651740458,89.13795176109765,0.27110034426526913,0.22004181208904822,37.62012721504598,0.06508883141330132,86.21428976039385,134.89743426883854,0.21425332890568247,0.14916449749238114,26.973262608316396,0.05587610098174261,150.0860832375688,222.87387799264184,0.3667849170458023,0.3109088160640597,26.60741703558556,0.043970729577329865,186.49326700658915,213.1006840421747,0.35216468168370124,0.30819395210637135,1096,392,223,480,0.8421532846715328,1.0,0.8251121076233184,0.7229166666666667
210,0.0,0.0,1.4125598428675232,1.4125598428675232,0.01200471432921416,0.00600235716460708,12.26566737787308,0.03614175186064806,70.49943907794314,82.76510645581621,0.24387388375151997,0.20773213189087192,22.34094231934459,0.03741878299144232,81.80098095782347,105.13930598059201,0.1744270215516186,0.13700823856017627,17.89038748763422,0.03898167415366525,144.6037355078808,168.7889825214354,0.35406124986812126,0.315079575714456,14.759916161217037,0.024835793742472793,162.4562999789155,177.21621614013253,0.298193115990904,0.2733573222484312,1096,380,217,498,0.8567518248175182,1.0,0.7880184331797235,0.7791164658634538
211,0.0,0.0,1.4530986076039594,1.4530986076039594,0.013044882472596778,0.006522441236298389,14.726601138913786,0.042098098628731234,73.16934691369292,87.8959480526067,0.25126315673797084,0.2091650581092396,29.2458515067734,0.05533638450640435,90.18078668008398,127.00402570097626,0.22596840339849908,0.17063201889209473,31.292746579139187,0.07407574973132533,152.72631625844258,227.43502137213673,0.4356073382717023,0.3615315885403769,23.597250441732427,0.04310233467928095,177.08651789738073,200.68376833911313,0.36656554410907427,0.32346320942979334,1096,349,231,515,0.8266423357664233,1.0,0.8008658008658008,0.7223300970873786
212,0.0,0.0,1.519559749146852,1.519559749146852,0.013187678340624159,0.006593839170312079,16.936918931508643,0.049756328768596744,72.99466319620242,89.93158212771107,0.2641959488099099,0.21443962004131314,45.94548654937348,0.07931208352673168,93.29751806194176,141.2494352115607,0.24036425863894378,0.1610521751122121,23.214922765775352,0.04944923002004482,143.7638210430268,200.56051726973155,0.3556751144239191,0.30622588440387427,20.983296035452092,0.039046452276921384,166.38001847944673,187.3633145148988,0.3486522187120345,0.3096057664351131,1096,371,219,504,0.833029197080292,0.9973045822102425,0.7671232876712328,0.7440476190476191
213,0.0,0.0,1.4830520526054622,1.4830520526054622,0.013513920627126084,0.006756960313563042,16.447597584850094,0.052373990018735384,70.3616674228816,86.80926500773168,0.27642624131542015,0.2240522512966848,36.56151455198077,0.06292293021687408,85.70992093265245,133.80914486695866,0.21043102554130327,0.1475080953244292,37.460979628600995,0.08533832383460814,166.49677612198715,235.44664008745733,0.4646278122298431,0.379289488395235,27.068717310636195,0.0515368148656056,175.51406464175204,202.58278195238822,0.38570247746232045,0.3341656625967148,1096,383,207,505,0.8293795620437956,0.9973890339425587,0.7729468599033816,0.7267326732673267
214,0.0,0.0,1.5269559951274227,1.5269559951274227,0.012858402762794686,0.006429201381397343,9.256352653862212,0.02546084824285506,65.86628328341475,75.12263593727697,0.20663495706423746,0.1811741088213824,20.166166734166577,0.03470733929128865,74.23877540577111,101.55915028362043,0.1624773017508577,0.12776996245956904,16.531760111255725,0.03874082665338083,142.54932726465518,183.63509701455777,0.3727935070667661,0.3340526804133853,15.627612091009864,0.024975023584119026,190.47528216863714,206.102894259647,0.329380113539614,0.304405089955495,1096,358,224,513,0.8348540145985401,1.0,0.8125,0.7309941520467836
215,0.0,0.0,1.4670861265427926,1.4670861265427926,0.012348512250442034,0.006174256125221017,15.989642178714275,0.04911873901093446,71.22727346013197,87.21691563884625,0.2679225006239415,0.21880376161300705,24.820637993793436,0.03564536117758992,83.10660921659864,114.43860066965237,0.15499624581283744,0.11935088463524753,19.246612105210193,0.04463851199651917,142.16869003174367,180.44870426723892,0.37436920645954336,0.32973069446302417,17.534304483332537,0.02773985820038071,171.1271533924887,188.66145787582124,0.29846875844588516,0.27072890024550444,1096,400,187,508,0.843065693430657,1.0,0.7754010695187166,0.7460629921259843
216,0.0,0.0,1.5733802013633005,1.5733802013633005,0.013147200615484685,0.006573600307742343,13.034073318863014,0.03587372019518597,73.66450776791194,86.69858108677496,0.2386207721208304,0.20274705192564443,24.32207906787571,0.03968291111298519,87.01515552427651,114.0152457261578,0.1816532859529036,0.1419703748399184,17.48234022640224,0.0373204312985079,160.06320144557444,219.25443385684594,0.37901540094263364,0.3416949696441257,30.285614176218708,0.05541619233511951,173.51438223260865,203.79999640882735,0.3729103769589898,0.3174941846238703,1096,361,214,520,0.843978102189781,1.0,0.7663551401869159,0.7692307692307693
217,0.0,0.0,1.494558369723972,1.494558369723972,0.012908055496365176,0.006454027748182588,10.646308752870107,0.030873386114487117,71.16907602551376,81.81538477838387,0.23725762825424562,0.2063842421397585,22.642850486095995,0.03996837633643559,87.36235328096788,114.08227935566269,0.19417738000028462,0.15420900366384901,19.521844112458858,0.04261259655727373,156.2784096335273,205.24481200711966,0.3837396326079205,0.34112703605064676,17.792522492002597,0.03168716252848276,160.9623606331949,178.75488312519747,0.31834918499577786,0.28666202246729505,1096,368,224,503,0.843978102189781,1.0,0.7901785714285714,0.7554671968190855
218,0.000665559270249231,5.830765234100213e-06,1.4987096818804948,1.499375241150744,0.013135576979791128,0.006564873107278514,10.66186351637698,0.03178851315973881,73.62573260455741,84.2875961209344,0.2513047887339262,0.2195162755741874,29.15759319267875,0.047545575047347154,76.30278455398513,113.21277565835574,0.17196804522036507,0.12442247017301791,20.26227478055017,0.04534970815722137,144.53683305512104,184.77295920096026,0.3688426657845973,0.32349295762737595,20.284178248583142,0.03858892141594613,168.27923252830197,188.56341077688512,0.3587258281414606,0.3201369067255144,1096,373,204,518,0.8302919708029197,1.0,0.7696078431372549,0.7335907335907336
219,0.00027089165931526763,2.443750654119504e-06,1.5312505318927188,1.531521423552034,0.013816063920401326,0.006906810084873603,12.929389044612325,0.039482315679958246,72.76974552654822,85.69913457116054,0.26169838907026544,0.2222160733903072,44.81936981705628,0.08558633595466984,82.79206495769687,134.52656540544524,0.24368470982233906,0.1580983738676692,34.1704677247789,0.07706411399401426,141.33082579950056,199.2582290063291,0.39580528423508843,0.3187411702410742,24.384409049662565,0.043754168206545756,178.32443035526072,202.70883940492328,0.36373063781094256,0.3199764696043968,1096,371,232,492,0.833941605839416,1.0,0.7844827586206896,0.733739837398374
220,0.0,0.0,1.5073966449290706,1.5073966449290706,0.013524939129893717,0.0067624695649468585,15.30543254179392,0.04686131058772941,71.83202828129421,87.13746082308813,0.2667925656009087,0.21993125501317926,29.522542433489654,0.0514790566253843,84.31814274952725,117.59539655954332,0.19850631401451274,0.14702725738912845,23.159303300082684,0.05270690406378025,136.64106209624,195.27021978937677,0.3636803067504599,0.31097340268667967,27.528930755850414,0.051833961303044386,183.71012674555806,211.2390575014085,0.39774000775139556,0.34590604644835116,1096,374,213,508,0.833029197080292,1.0,0.7699530516431925,0.7381889763779528
221,0.0,0.0,1.6072343615470266,1.6072343615470266,0.013448243760096887,0.006724121880048443,14.570447931944061,0.044605980010521795,70.02616566755677,84.59661359950083,0.2589841350658936,0.21437815505537175,31.540033870864484,0.04550925951171869,86.65750545280609,124.24122806744121,0.17054777153224612,0.1250385120205274,13.72111145075539,0.030378274309118894,143.7548214917037,181.97995378706932,0.3486486575945033,0.31827038328538443,23.593919910369223,0.038727045905700405,174.73759893180977,198.331518842179,0.32554123536601226,0.2868141894603119,1096,401,189,505,0.8421532846715328,1.0,0.8042328042328042,0.7326732673267327
222,0.0,0.0,1.3855345636132759,1.3855345636132759,0.012357464148415877,0.0061787320742079386,16.259244833521482,0.046706413186333784,72.91934865585894,89.17859348938042,0.25617501166497797,0.20946859847864419,23.426493840424513,0.04022454963122446,81.29112804756062,111.84396284520322,0.17980578773715142,0.13958123810592696,31.738359503840144,0.07851624103264163,140.12469267786514,195.25623487804032,0.42516503816372553,0.34664879713108393,31.3126401809836,0.05784249070816929,192.41914739782334,223.73178757880694,0.4132900889018147,0.35544759819364535,1096,353,211,531,0.8312043795620438,1.0,0.7962085308056872,0.7344632768361582
223,0.0,0.0,1.5827209896284657,1.5827209896284657,0.013537434583803054,0.006768717291901527,12.048167984815942,0.036011502615135915,65.38442737297711,77.43259535779306,0.23144299728707052,0.1954314946719346,26.981307626886267,0.04148113917727657,77.47077638064629,111.68719182393326,0.16058493138988983,0.11910379221261325,21.50411343805196,0.05068155604485747,154.50885928287445,206.61513227755736,0.4148327884930332,0.3641512324481757,18.212942805456024,0.03027479298547046,168.6985254584958,186.91146826395183,0.31069696252525997,0.2804221695397895,1096,383,197,515,0.8312043795620438,1.0,0.7766497461928934,0.7281553398058253
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,18.976090739857415,0.05355725508941968,70.31132935553943,89.28742009539684,0.2520007518872813,0.19844349679786166,62.462078463909776,0.11466435274124746,88.26538079217677,142.5449082210021,0.27669694926847443,0.16203259652722696,27.78503244017369,0.0638139140960363,140.62835236492336,207.9697556998783,0.38679520327052697,0.32298128917449065,36.374379351513184,0.06912729917469417,166.2511955226964,202.6255748742096,0.3850776008963349,0.31595030172164074,1096,349,227,519,0.8385036496350365,1.0,0.801762114537445,0.7475915221579962
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,19.385837181877637,0.05578843816380372,73.15838226359027,92.54421944546789,0.2663231623949351,0.21053472423113134,34.0963468459213,0.055841930166430916,80.99823817073963,115.9655805526346,0.18849831062777192,0.13265638046134098,33.09537484449645,0.077432242196741,146.2979635462004,201.7494609396047,0.41972113904188973,0.34228889684514874,25.999341894406825,0.043797506163554524,195.4420626942873,221.44140458869413,0.37303179910203554,0.329234292938481,1096,369,210,516,0.833941605839416,1.0,0.7904761904761904,0.7344961240310077
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,7.494827908642777,0.020789442538936418,65.91389749216707,73.40872540080984,0.203623952034552,0.18283450949561558,24.281614700629227,0.038836013115193344,92.89694378428284,125.79533182967958,0.18741537950610707,0.14857936639091374,17.902094247987716,0.04080492512961457,152.09472318208836,178.18212726605745,0.38748021943224503,0.34667529430263044,23.144570735179716,0.04184578485511929,171.06356080915657,194.20813154433628,0.35113166637246335,0.30928588151734404,1096,359,207,529,0.8293795620437956,1.0,0.7729468599033816,0.7372400756143668
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,14.399114123550733,0.04200675409487486,73.08838384043543,87.48749796398616,0.2552286051638559,0.21322185106898106,33.028369214740536,0.06148566730341724,89.41496419283995,129.5209175878735,0.22794071401078797,0.16645504670737074,13.786858644253984,0.030109905590674325,146.02908276979556,183.48729087854338,0.3490311340696388,0.31892122847896454,16.722337249747085,0.031130330958472292,164.15088142562334,180.87321867537042,0.33671388603130653,0.30558355507283425,1096,362,231,502,0.8275547445255474,1.0,0.7359307359307359,0.7470119521912351
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,12.114486620912285,0.03789002574518259,74.64781211203656,86.76229873294885,0.27136318983817526,0.23347316409299268,27.772934803189266,0.046893360204416826,88.74040957230419,123.36258670347372,0.19672757903114585,0.149834218826729,21.965601372162755,0.04803770892122613,135.91667907345743,200.67005949615503,0.3452809191683576,0.2972432102471315,15.08610842064289,0.027170368418617596,166.0390749570483,181.1251833776912,0.3262099028486118,0.29903953442999415,1096,389,210,496,0.8248175182481752,1.0,0.7428571428571429,0.7237903225806451
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,8.376559223342909,0.024464385425302437,71.64412673387359,80.0206859572165,0.233706567464961,0.20924218203965855,39.31011957525122,0.06738032721027808,80.09291122214766,120.75045780924057,0.2046652457931688,0.1372849185828907,22.8785838901821,0.05653886934187515,150.3261865199985,197.06680122555755,0.4280335675764038,0.3714946982345287,24.162413618942143,0.04784965401623405,183.73252941506152,207.89494303400366,0.41170146545721137,0.36385181144097734,1096,351,206,538,0.823905109489051,1.0,0.7815533980582524,0.7267657992565055
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,12.988317423566281,0.03710439214731039,73.70763425850495,86.69595168207123,0.24766876908622615,0.21056437693891578,31.845206485540306,0.05866072337521875,85.45617930553942,122.79891135548971,0.21607597823379587,0.15741525485857713,23.112293226355817,0.05123334607940931,146.24114940319055,196.74139489687155,0.37540816270385274,0.3241748166244434,29.675121024429227,0.04840944759934576,158.570478369789,188.2455993942182,0.30708772753377905,0.2586782799344333,1096,366,236,493,0.833029197080292,1.0,0.8305084745762712,0.7119675456389453
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,11.477509272572128,0.032497200765811515,70.26322046803737,81.74072974060951,0.23143914259101586,0.19894194182520433,24.266387960545856,0.03947020154448241,79.85147679359928,114.07332254663444,0.16935166094389056,0.12988145939940815,16.932298569482054,0.03863394014031132,143.67338668553285,178.38792046575182,0.36644938694379087,0.32781544680347957,16.192558630760757,0.024386862530000688,169.32057388740833,185.51313251816907,0.2793927360952121,0.2550058735652114,1096,376,216,503,0.823905109489051,1.0,0.7962962962962963,0.705765407554672
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,16.009198929792436,0.04399696642287921,75.89037033059657,91.899569260389,0.2525611856507064,0.20856421922782717,24.502836058073573,0.04366390058072504,80.13567996670334,112.24191785964479,0.1864651810015691,0.14280128042084408,24.234232230168782,0.056620661425279606,148.6181957518688,182.36215356344766,0.40385099508639616,0.34723033366111655,21.776983327951218,0.03932386737447405,189.2729684758347,211.0499518037859,0.3811042231670761,0.3417803557926021,1096,347,225,523,0.833941605839416,0.9971181556195965,0.7955555555555556,0.7437858508604207
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,15.494323332899201,0.04268887747795776,71.80493214217067,87.29925547506987,0.24052081144965187,0.19783193397169413,33.712786451864865,0.05398990960737786,89.87761348609105,134.3269937143222,0.19792592731891534,0.14393601771153747,25.873697728521066,0.05950269333536181,151.33184420517637,223.56152477805009,0.4075260957920335,0.34802340245667174,30.49424761086019,0.050455662324478026,200.2875268816955,230.78177449255568,0.38185061763233197,0.33139495530785396,1096,363,211,521,0.833941605839416,0.9972451790633609,0.8199052132701422,0.727447216890595
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,15.342711941818694,0.044418868539173914,66.50556456871668,81.84827651053538,0.23695992261772658,0.19254105407855265,28.68864725806722,0.04480996009552805,90.6850437481486,129.70023361349305,0.18645460283737345,0.1416446427418454,24.090594510283058,0.05682219448719059,148.75716212813634,198.81049134970627,0.4076939172335708,0.3508717227463802,25.638364812528547,0.0467198671354024,180.75053168868178,206.38889650121033,0.37609503933912897,0.3293751722037266,1096,367,198,530,0.8366788321167883,1.0,0.803030303030303,0.7377358490566037
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,13.815663059372454,0.04199074316970803,70.09573107043425,83.91139412980671,0.2550367495772517,0.21304600640754365,36.94155773581364,0.05838487790153553,86.27932861673665,132.44878499566977,0.1947464277511518,0.1363615498496163,18.593108584663366,0.039981609937543135,139.39987471458863,186.41383995934297,0.33973952243520594,0.2997579124976628,17.211721679542723,0.026679416003314967,175.34712340934274,192.55884508888548,0.2984801653718553,0.2718007493685403,1096,400,208,487,0.8357664233576643,1.0,0.7884615384615384,0.7227926078028748
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,10.382612343837923,0.031429597819073125,67.48472706072074,77.86733940455866,0.23571516297428158,0.20428556515520846,26.371135387467135,0.046283869642742934,78.86598852972124,108.61420100937532,0.18470123691660112,0.1384173672738582,28.293837666857183,0.0662871254533668,151.75801379064572,219.15997172862856,0.42182753029840886,0.35554040484504207,38.61148320260857,0.06527999600979201,166.8437065964921,205.45518979910065,0.34736075534571115,0.28208075933591914,1096,376,218,501,0.8147810218978102,1.0,0.7660550458715596,0.6986027944111777
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,15.521910405031932,0.048449358723860525,72.90593676462734,88.42784716965927,0.27601450961298235,0.22756515088912183,25.549726703024344,0.04801468409171246,79.52601257230603,110.80083026445801,0.19746506432927635,0.14945038023756388,16.96023743793768,0.0357029688561704,138.0869410812618,189.71048845172749,0.3263895689057754,0.290686600049605,19.80946794806797,0.034191525696924935,172.03423418856335,191.8437021366313,0.331125948894432,0.29693442319750707,1096,387,233,475,0.8302919708029197,1.0,0.7854077253218884,0.7157894736842105
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,12.766253628809364,0.037712211495493815,70.58131260333131,83.34756623214068,0.24621326951298542,0.20850105801749158,26.740773940979093,0.045787476155123394,82.91400417915239,114.40277095395005,0.18775879671817133,0.14197132056304795,23.92677502594084,0.05130370391033359,150.9500004905514,194.4371190051125,0.3749701454610975,0.3236664415507639,18.398054343352527,0.029941538425924712,196.22569299105317,214.6237473344057,0.349285041668057,0.3193435032421323,1096,384,222,489,0.8266423357664233,0.9947916666666666,0.7882882882882883,0.7137014314928425
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,15.70050362543122,0.04642726737156555,73.50518156647982,89.20568519191103,0.26378620051143803,0.21735893313987253,28.863976208148834,0.04893846392004517,89.0084296438359,123.05350150731186,0.1998509990223635,0.15091253510231833,20.425326671505516,0.0451349977739525,149.12287295363666,194.86447906584044,0.37466023117927394,0.3295252334053214,22.34164289066653,0.0432657133644803,174.11674207541589,196.4583849660824,0.3804515278302196,0.33718581446573936,1096,368,211,516,0.8220802919708029,1.0,0.7535545023696683,0.7248062015503876
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,14.128118625196912,0.044790655282339345,68.71749051833822,82.84560914353514,0.26264708127419084,0.2178564259918515,35.80512687034513,0.05432645848728798,83.20310354773545,118.92592262382297,0.18056899261564152,0.12624253412835354,18.630219255534133,0.041657055994824894,158.9675081178652,226.51027464299156,0.39710742918657255,0.35545037319174766,24.5854595419561,0.044567345151965844,169.97426611620713,194.55972565816325,0.3526885650146872,0.3081212198627214,1096,397,190,508,0.833029197080292,0.9974811083123426,0.8052631578947368,0.7165354330708661
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,10.396614174524675,0.030670144578190568,67.59016231585127,77.98677649037595,0.23006198652709142,0.19939184194890086,26.03218522981945,0.04628472212096732,75.0936266684338,109.22681532237111,0.1797997387328949,0.13351501661192758,14.297827742218862,0.031235092408955823,155.03402240957502,204.55487413351406,0.3699230458381459,0.33868795342919006,17.95613525830732,0.03264148339065788,165.14870663181952,183.10484189012686,0.3328563507306211,0.30021486733996317,1096,370,223,502,0.8266423357664233,0.9972972972972973,0.7802690582959642,0.7231075697211156
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,20.509559515705728,0.06772618771414096,71.50526379676303,92.01482331246876,0.303849197315603,0.23612300960146207,46.28842311834891,0.08271571806814183,84.39488485781878,146.2591369326829,0.2335262886603688,0.150810570592227,40.3486350573187,0.08406307902670429,153.6137003026735,239.85800394693592,0.40410465192709466,0.32004157290039037,45.19799288368917,0.08337255137642786,184.48797377748215,229.6859666611713,0.4236804299071781,0.34030787853075023,1096,401,217,477,0.8293795620437956,0.9975062344139651,0.7465437788018433,0.7274633123689728
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,13.055341522604227,0.03962025721812969,68.41607084182921,81.47141236443343,0.24724886041581481,0.20762860319768514,26.29982641487269,0.045547489152326544,88.33161800519119,117.56470596239697,0.19852505445761345,0.15297756530528692,14.53426199776244,0.032816705038739735,167.03171604340372,218.56114163228804,0.4099552593289254,0.37713855429018567,19.93213687435055,0.03661655682002033,157.90609169328476,177.83822856763533,0.32669972327443975,0.2900831664544194,1096,375,214,506,0.8211678832116789,1.0,0.7429906542056075,0.7233201581027668
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,16.189312534053606,0.05033499011770151,73.1827968630987,89.3721093971523,0.27787123349686915,0.22753624337916764,37.982646896002386,0.06778886317288915,83.22677028430606,133.70208017747768,0.21632638238717267,0.14853751921428351,24.144383885969336,0.05069560689961683,158.42362716265143,219.8875152038144,0.38333536131125834,0.3326397544116415,26.84397288774624,0.04964358367451734,171.87602384929232,198.71999673703857,0.36750047495086874,0.31785689127635136,1096,385,221,489,0.8348540145985401,1.0,0.751131221719457,0.7443762781186094
