Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
193,0.0,0.0,1.2521287000350363,1.2521287000350363,0.01242191170669679,0.006210955853348395,18.063909936032275,0.09856300064303325,61.66084874698016,79.72475868301242,0.4350061237664368,0.33644312312340363,61.84636139450148,0.18406655176934963,72.823089813787,117.89774097590195,0.4008019381199062,0.21673538635055659,0.0,0.0,165.96018986423488,87.48978216365813,0.1152501318501631,0.1152501318501631,4.359020842280837,0.0030270978071394706,160.86965725466442,165.22867809694526,0.1147421375673231,0.11171503976018363,100,55,30,14,0.81,1.0,0.5666666666666667,0.6428571428571429
194,0.0,0.0,1.3266560783371268,1.3266560783371268,0.009870952963817908,0.004935476481908954,11.008175553034429,0.039314912689408676,57.66692009277759,68.67509564581202,0.24526819873504288,0.20595328604563423,21.14690584101853,0.06083931243943823,72.83513500228877,97.38842116825424,0.270384839727769,0.20954552728833079,8.928050565803915,0.003542877208652347,144.20156750840357,179.34271015661363,0.06076572145801885,0.057222844249366495,0.0,0.0,193.87402293396266,193.87402293396266,0.11540120412735873,0.11540120412735873,75,36,29,10,0.8533333333333334,1.0,0.7241379310344828,0.7
195,0.0,0.0,1.513049349040223,1.513049349040223,0.01335926508577181,0.006679632542885905,48.87189730166221,0.2763589430748756,74.38004888629311,123.25194618795533,0.696960409991414,0.42060146691653844,28.54324359279263,0.053801748835621034,70.67900850333316,124.87742417717389,0.18702607041928473,0.1332243215836637,0.0,0.0,113.9066868353059,145.82457313599215,0.0678015993067297,0.0678015993067297,0.0,0.0,93.43311025555255,93.43311025555255,0.05561494658068604,0.05561494658068604,89,57,19,12,0.8764044943820225,1.0,0.5789473684210527,0.8333333333333334
196,0.0,0.0,1.3270212323329196,1.3270212323329196,0.01263829745078971,0.006319148725394855,15.562088965012236,0.0756490435799206,69.43928438652821,85.00137335154044,0.4132011204588772,0.33755207687895655,54.60566180508068,0.17335130731771645,81.16878536330664,149.43977402487008,0.4310299910107534,0.2576786836930369,61.38560306695035,0.03653904944461331,115.77649912735673,141.22534283811999,0.10545363225851613,0.06891458281390282,12.769029353618457,0.011400919065730765,226.82029501197528,239.58932436559377,0.21391903961213724,0.2025181205464065,96,49,32,15,0.8645833333333334,0.9795918367346939,0.71875,0.8
197,0.0,0.0,1.445584665652588,1.445584665652588,0.0133372394747709,0.00666861973738545,36.84040070813226,0.18274008287764015,74.94141847132786,111.78181917946013,0.5544733094219252,0.3717332265442851,77.21973415246545,0.22982063735852812,73.13452852448171,168.63034581989024,0.4474829246337713,0.21766228727524317,0.0,0.0,104.39485381711769,116.01067325395124,0.06213979393876053,0.06213979393876053,0.0,0.0,204.48958073571688,204.48958073571688,0.1217199885331648,0.1217199885331648,93,50,30,12,0.8602150537634409,1.0,0.7666666666666667,0.5833333333333334
198,0.0,0.0,1.4648684326717465,1.4648684326717465,0.010608670196928323,0.005304335098464162,18.76462337618728,0.0632933724990444,83.49094823701594,102.25557161320322,0.3449096661556458,0.2816162936566014,37.36816071526476,0.07785033482346825,110.81315595991384,131.13733306874147,0.30871107640662204,0.23086074158315384,0.0,0.0,115.64697226498626,103.70908848193832,0.11472913915177209,0.11472913915177209,14.683224834935443,0.010196683913149613,119.87869126774,134.56191610267544,0.09344577507130239,0.08324909115815278,73,34,21,17,0.863013698630137,1.0,0.7142857142857143,0.8235294117647058
199,0.0,0.0,1.460301572411817,1.460301572411817,0.012024308582359207,0.0060121542911796035,40.98913625801438,0.14638977235005135,74.56771551885699,115.55685177687138,0.4127030420602548,0.2663132697102035,45.54283676805666,0.13102601847952808,86.75505487564169,116.96537018486988,0.38061893429238614,0.24959291581285803,10.75916096277135,0.009606393716760133,138.34828498219125,193.97541792181644,0.13313164816514517,0.12352525444838504,32.05898384777916,0.02862409272123139,205.38792194390467,237.44690579168386,0.212006165885432,0.1833820731642006,83,36,29,18,0.8674698795180723,1.0,0.7586206896551724,0.7777777777777778
200,0.0,0.0,1.2842922972718707,1.2842922972718707,0.010192796010094212,0.005096398005047106,10.145062627969866,0.0362323665284638,68.64692053376821,78.79198316173807,0.28139993986335027,0.24516757333488648,32.63542278033358,0.0938915933164359,64.88037361297866,121.79377314560827,0.2805513983537753,0.1866598050373394,0.0,0.0,106.94147732168838,140.0847146195841,0.09548346189436463,0.09548346189436463,0.0,0.0,179.8238682269713,179.8238682269713,0.10703801680176865,0.10703801680176865,80,36,29,15,0.825,1.0,0.7241379310344828,0.6
201,0.0,0.0,1.629639403183888,1.629639403183888,0.013580328359865732,0.006790164179932866,15.308049608385762,0.06682085146517594,76.03170700199092,91.3397566103767,0.39870528679132683,0.33188443532615086,87.90640705265258,0.19185922174190045,117.35355194665189,211.9235696995996,0.44798800575245024,0.2561287840105498,0.0,0.0,125.33479168130503,189.11708152530278,0.13677407822364637,0.13677407822364637,0.0,0.0,176.399437713952,176.399437713952,0.12249960952357779,0.12249960952357779,84,44,22,18,0.7976190476190477,1.0,0.5909090909090909,0.5555555555555556
202,0.0,0.0,1.6826064913500731,1.6826064913500731,0.0143555712555661,0.00717778562778305,10.659073881458513,0.03912556881090923,72.03016063351626,82.68923451497477,0.30352199177123673,0.26439642296032756,27.444111213100626,0.06534312193595387,74.224330547032,105.07841926108705,0.24206771847650624,0.17672459654055236,0.0,0.0,127.4925419621827,122.51259821379813,0.20236911422568682,0.20236911422568682,6.190688906439448,0.004913245163840832,155.78677438060885,161.9774632870483,0.12855354229130816,0.12364029712746734,86,37,25,24,0.7674418604651163,1.0,0.64,0.5416666666666666
203,0.0,0.0,1.4511927906680961,1.4511927906680961,0.013676916181891778,0.006838458090945889,45.225909891549826,0.24228166013330263,66.03005753491723,111.25596742646705,0.5960141112132163,0.35373245107991375,89.54172887063578,0.2131945925491328,72.36020589787175,222.05758993745496,0.3854807970678751,0.17228620451874227,0.0,0.0,195.17549318101538,200.7350613668137,0.17426383319733516,0.17426383319733516,0.0,0.0,98.01063411440079,98.01063411440079,0.07778621755111173,0.07778621755111173,95,54,24,17,0.8315789473684211,1.0,0.5833333333333334,0.6470588235294118
204,0.0,0.0,1.4231760322668199,1.4231760322668199,0.009883166890741804,0.004941583445370902,40.90513874938194,0.1582639296851087,75.3398047525584,116.24494350194033,0.4497572218825072,0.29149329219739856,72.38441164304768,0.14361986437112634,83.3009017044619,114.20822998385805,0.30889943124505864,0.1652795668739323,0.0,0.0,93.10462259670169,102.07411005837784,0.055419418212322435,0.055419418212322435,0.0,0.0,237.6958493548178,237.6958493548178,0.09432374974397531,0.09432374974397531,70,39,21,10,0.8714285714285714,0.9743589743589743,0.6666666666666666,0.9
205,0.0,0.0,1.6628225319363423,1.6628225319363423,0.013197004221717002,0.006598502110858501,21.209175025104035,0.10099607154811445,75.26037430167598,96.46954932678001,0.4593788063180001,0.35838273476988564,71.73468847119035,0.15656380420299482,74.95323992994813,140.55713545898857,0.3201522246850244,0.16358842048202962,0.0,0.0,127.40621717727933,117.31242369859194,0.10111604537879312,0.10111604537879312,0.0,0.0,143.11290927183344,143.11290927183344,0.02839541850631616,0.02839541850631616,80,48,22,10,0.9,1.0,0.7272727272727273,0.8
206,0.0,0.0,1.653202498789249,1.653202498789249,0.013120654752295628,0.006560327376147814,28.028159681331243,0.1084422844813411,69.87738011243688,97.90553979376813,0.3788011956306505,0.2703589111493094,27.903776652944224,0.06366933164858304,55.82649121513005,88.58968728455835,0.19105120644501072,0.1273818747964277,0.0,0.0,146.39530335159995,128.22561477758586,0.15975677945115074,0.15975677945115074,0.0,0.0,134.00966403702122,134.00966403702122,0.07976765716489358,0.07976765716489358,80,39,23,17,0.8125,1.0,0.782608695652174,0.47058823529411764
207,0.0,0.0,1.3741873682481442,1.3741873682481442,0.01117890517820911,0.005589452589104555,34.79623259985191,0.1518883169041155,65.91324517673043,100.70947777658235,0.4396048633104785,0.28771654640636296,14.11666542437924,0.02380786827524277,77.54000029470646,99.33607650371091,0.15457969416909295,0.13077182589385017,26.558785592882106,0.031617601896288226,137.92643075952915,223.53324205816162,0.19581573375287054,0.1641981318565823,30.60320129541958,0.024288254996364746,192.68790069350646,223.29110198892604,0.17721516030867146,0.1529269053123067,82,44,17,20,0.8780487804878049,1.0,0.8235294117647058,0.7
208,0.0,0.0,1.4746173775170421,1.4746173775170421,0.011849603926476231,0.0059248019632381155,24.814795607705562,0.09847141114168874,72.00699595949588,96.82179156720144,0.3842134586000057,0.285742047458317,71.99401396088243,0.17855658224425203,74.97740065424837,153.70402476924664,0.364512437041495,0.18595585479724297,2.4102517625411304,0.0016737859462091183,91.31437408276925,101.34590190020366,0.06508654572590998,0.06341275977970086,8.1081129490575,0.006435010277029762,145.00936504930823,153.11747799836573,0.12152180793521089,0.11508679765818114,81,40,25,15,0.8641975308641975,1.0,0.72,0.8
209,0.0,0.0,1.059883307119675,1.059883307119675,0.009358096660084431,0.004679048330042216,16.284314727154204,0.08077537067040776,63.88881150649302,80.17312623364722,0.39768415790499617,0.3169087872345884,30.778439002727083,0.05190808165142464,80.42622519659632,131.04498442265808,0.1875475487488589,0.13563946709743427,18.495557675439116,0.02018364428867364,202.8635104804379,466.66820714375496,0.24156247517010387,0.22137883088143023,0.0,0.0,227.90226464580059,227.90226464580059,0.20348416486232196,0.20348416486232196,89,51,18,20,0.8314606741573034,0.9607843137254902,0.7222222222222222,0.6
210,0.0,0.0,1.1922850835126066,1.1922850835126066,0.010763684781711032,0.005381842390855516,22.30393842554095,0.09957115368545066,66.1093301527255,88.41326857826645,0.3947020918672609,0.29513093818181024,62.45694654716202,0.16109926688752108,91.41977146453686,184.03864694914583,0.39690423296668365,0.23580496607916254,11.0179866160546,0.013116650733398334,80.27487693666599,125.2169250802524,0.10868198041990547,0.09556532968650712,11.571837522674116,0.009183998033868346,186.65493216069638,198.2267696833705,0.15732283308204006,0.1481388350481717,91,45,26,20,0.8571428571428571,1.0,0.7692307692307693,0.65
211,0.0,0.0,1.7095962773205915,1.7095962773205915,0.015942663697235675,0.007971331848617837,7.617431350953896,0.03400638995961561,66.08507617169242,73.70250752264631,0.3290290514403853,0.2950226614807697,40.46095282400649,0.09633560196192022,53.05027552521209,98.25959507995195,0.22264578178385377,0.12631017982193354,11.512681304165744,0.01713196622643712,127.76286958096698,164.08780990527742,0.20725528405525703,0.19012331782881992,5.639523409275676,0.005035288758281854,231.18167860852873,236.8212020178044,0.21144750180161107,0.2064122130433292,94,45,24,24,0.8191489361702128,1.0,0.6666666666666666,0.6666666666666666
212,0.0,0.0,1.6251144858578646,1.6251144858578646,0.013703842390666516,0.006851921195333258,26.981602487799538,0.10171635858495857,79.80121753967535,106.7828200274749,0.40255428184960773,0.30083792326464914,44.994130224457386,0.11159258488208677,87.12010251380676,113.52665794125922,0.3276642677040281,0.21607168282194136,4.918468164067235,0.00634326251318195,204.59530890635463,223.7031474292853,0.2702062601106631,0.26386299759748116,2.376954141861688,0.00188647154116007,148.74678427903558,151.12373842089727,0.11993947493722006,0.11805300339605998,85,38,25,21,0.8352941176470589,1.0,0.8,0.6190476190476191
213,0.0,0.0,1.3438856869892488,1.3438856869892488,0.010132471449522115,0.005066235724761057,33.15661512548925,0.11512713585239323,77.92928098893034,111.0858961144196,0.38571491706395694,0.27058778121156374,100.32184222353695,0.21895640167835445,76.5945161211762,206.413885921465,0.386126972577747,0.1671705708993925,7.410877957003217,0.00955767990486526,165.37792203024162,248.54477945827318,0.22284269839624832,0.21328501849138307,6.567110169467317,0.003908994148492451,194.71604818465377,201.28315835412107,0.11981140378221493,0.11590240963372248,76,35,22,19,0.8157894736842105,1.0,0.6818181818181818,0.631578947368421
214,0.0,0.0,1.5927551662876602,1.5927551662876602,0.013905005419971637,0.0069525027099858186,22.401308585502964,0.1066728980262046,65.07605175402173,87.4773603395247,0.4165588587596414,0.3098859607334368,100.19051751414025,0.24848838669181608,76.04952312955835,205.51970295372112,0.43710327540599847,0.18861488871418244,4.158141229695982,0.0037126260979428415,140.30580558600462,182.72317851930308,0.1289856667997327,0.12527304070178985,0.0,0.0,163.68757024496037,163.68757024496037,0.09743307752676211,0.09743307752676211,88,48,25,15,0.8863636363636364,1.0,0.76,0.7333333333333333
215,0.0,0.0,1.487588014234452,1.487588014234452,0.014019926721455649,0.0070099633607278245,35.62078442759763,0.14488612713606178,77.65084912818077,113.2716335557784,0.4607278745820351,0.3158417474459733,92.09016915663575,0.3014856728342242,85.47358626860543,178.38048201083248,0.5813099135945395,0.27982424076031537,70.08444216479003,0.04866975150332641,136.0190178692662,204.84877924026114,0.14312740280142794,0.09445765129810153,39.160229304055306,0.050504263983404664,206.55125571477822,245.7114850188335,0.3168898120282575,0.26638554804485287,95,41,33,20,0.9052631578947369,1.0,0.8484848484848485,0.85
216,0.0,0.0,1.236798165252994,1.236798165252994,0.012515219529345773,0.0062576097646728866,12.362690716074965,0.05641704096621512,75.54787327233497,87.91056398840993,0.4011791610582199,0.3447621200920048,95.73328350604257,0.3703966326126647,80.08013370990302,227.23708745925634,0.68023048327598,0.30983385066331526,0.0,0.0,100.33512668007573,81.30613046822421,0.06967717130560815,0.06967717130560815,7.143362861834703,0.006378002555209556,76.73459050087735,83.87795336271205,0.07489102978813576,0.06851302723292621,102,46,39,16,0.7843137254901961,1.0,0.6153846153846154,0.625
217,0.0,0.0,1.4446517541106605,1.4446517541106605,0.011035534232789768,0.005517767116394884,17.041175348928295,0.07607667566485846,62.75582509564897,79.79700044457726,0.3562366091275771,0.2801599334627186,46.79212798066396,0.11140982852539039,55.42916537493091,115.47719149501488,0.2433840317990354,0.13197420327364504,0.0,0.0,148.89337659706874,209.52326436770824,0.05908467325280505,0.05908467325280505,0.0,0.0,74.72686861473186,74.72686861473186,0.022240139468670195,0.022240139468670195,77,45,24,7,0.8441558441558441,1.0,0.625,0.7142857142857143
218,0.0,0.0,1.591239208811929,1.591239208811929,0.01357604880533987,0.006788024402669935,23.95456246789823,0.08555200881392225,73.48591417744645,97.44047664534469,0.3480017023048025,0.2624496934908802,37.176558729340435,0.12170897203057882,91.31909867310709,135.9632292375721,0.42067030697229846,0.2989613349417196,0.0,0.0,186.0611189926029,216.37846145651042,0.18458444344504257,0.18458444344504257,25.875222899119308,0.015401918392332922,133.80128849122752,159.67651139034683,0.09504554249425406,0.07964362410192115,86,36,33,16,0.7906976744186046,0.9722222222222222,0.7878787878787878,0.4375
219,0.0,0.0,1.2498903154059504,1.2498903154059504,0.0111597349589817,0.00557986747949085,30.9376159309397,0.16266802027180596,72.36264045171208,103.3002563826518,0.5431461893135461,0.38047816904174014,94.89235325598317,0.20710632655075692,65.04525701719507,163.94072382427242,0.3490701811517779,0.14196385460102098,0.0,0.0,127.7501198567704,171.30158037115658,0.1267362300166373,0.1267362300166373,0.0,0.0,230.64962493838553,230.64962493838553,0.09152762894380378,0.09152762894380378,90,53,22,14,0.8222222222222222,0.9811320754716981,0.6363636363636364,0.5714285714285714
220,0.0,0.0,1.7214626561938522,1.7214626561938522,0.016565662465357504,0.008282831232678752,19.13243037326806,0.09490292843882968,69.59070932774195,88.72313970101,0.4400949389931052,0.3451920105542755,49.11844950377037,0.1266944134025823,87.75345057842304,144.99789103167564,0.35304259941835603,0.22634818601577372,0.0,0.0,147.42986706297071,265.64026062783637,0.14625978875294715,0.14625978875294715,0.0,0.0,118.06809521394926,118.06809521394926,0.10541794215531185,0.10541794215531185,97,51,27,19,0.8350515463917526,0.9607843137254902,0.7037037037037037,0.6842105263157895
221,0.0,0.0,1.4884483493049605,1.4884483493049605,0.013142053877791814,0.006571026938895907,5.031634334808414,0.018469292697213428,61.729832140750034,66.76146647555845,0.2450569701979824,0.22658767750076897,49.63661177963185,0.15265227829053446,92.7945959618505,168.47518751557993,0.43803248412559054,0.28538020583505613,1.7856029217722607,0.0017714314700121635,126.46441852651171,149.97252059732722,0.12723216413520236,0.1254607326651902,9.407774108736168,0.00933310923485731,154.9189062412433,164.32668034997945,0.16302250034720184,0.15368939111234453,89,37,31,20,0.8089887640449438,1.0,0.6451612903225806,0.75
222,0.0,0.0,1.410000756459086,1.410000756459086,0.0124494114409582,0.0062247057204791,28.167905107567776,0.12016070631204508,73.61625758343811,101.78416269100589,0.434198313066791,0.3140376067547459,49.20806701274819,0.13668907503541164,103.77884241426977,143.3199071789589,0.4249636372972721,0.2882745622618605,4.195867311185793,0.0029137967438790232,298.39629988294894,400.1346728725366,0.21013344944037135,0.20721965269649234,5.050963228808583,0.005511963840961747,208.53281203925792,213.58377526806652,0.2330775325345964,0.22756556869363465,89,43,28,18,0.8426966292134831,1.0,0.6428571428571429,0.7777777777777778
223,0.0,0.0,1.475618557945385,1.475618557945385,0.01317516569594094,0.00658758284797047,12.634092549058034,0.05514881668239618,74.74082256135945,87.37491511041749,0.38139843897404463,0.32624962229164844,57.50899123174473,0.1483366837326749,69.32565284013299,137.71475192037934,0.3271528517727004,0.17881616804002556,0.0,0.0,111.99645352192289,100.59310799477693,0.12221835205765395,0.12221835205765395,0.0,0.0,103.10247231140985,103.10247231140985,0.0818273589773094,0.0818273589773094,90,44,26,19,0.8111111111111111,1.0,0.7307692307692307,0.5263157894736842
224,0.0,0.0,1.9191418666685789,1.9191418666685789,0.015992848888904825,0.007996424444452413,32.370812461152106,0.15093533588037192,71.35015237069973,103.72096483185183,0.4836195780850234,0.33268424220465154,49.509537880414356,0.10805653108820594,69.42743571896193,137.07370790279768,0.25958466460181334,0.1515281335136074,0.0,0.0,100.54549893685034,91.67323869525354,0.06982326315059051,0.06982326315059051,19.712847685713964,0.013689477559523586,231.28841941642696,251.00126710214093,0.17430643548759786,0.1606169579280743,84,47,22,14,0.8690476190476191,1.0,0.7272727272727273,0.7142857142857143
225,0.0,0.0,1.5633990569169518,1.5633990569169518,0.01085693789525661,0.005428468947628305,4.9194861750805075,0.018057637745831228,67.40981755915796,72.32930373423847,0.26549446807210547,0.24743683032627423,54.62409261312592,0.11921924975087006,83.72143078274449,157.4146349541961,0.3019445947132092,0.18272534496233916,0.0,0.0,125.25128478550263,109.66151536503259,0.08698005887882126,0.08698005887882126,0.0,0.0,126.80550106375415,126.80550106375415,0.05031964327926752,0.05031964327926752,70,37,22,11,0.8571428571428571,1.0,0.7727272727272727,0.5454545454545454
226,0.0,0.0,1.223969545832069,1.223969545832069,0.011049725066539512,0.005524862533269756,13.876853800184824,0.06332691218338313,69.38173967950388,83.2585934796887,0.37994993056207144,0.31662301837868834,119.9583243434769,0.3570188224508241,70.9801887366255,151.55058460767242,0.5682693841669715,0.2112505617161473,3.930202480379938,0.004288911436922551,124.8145400498266,125.38729127657443,0.14049525474526509,0.13620634330834253,0.0,0.0,223.36371557207522,223.36371557207522,0.06647729630121287,0.06647729630121287,91,46,30,14,0.7802197802197802,1.0,0.6,0.5
227,0.0,0.0,1.7945889011251894,1.7945889011251894,0.01192831908485989,0.005964159542429945,1.1819768634241559,0.0036350478934671464,65.8560364696468,67.03801333307095,0.20616849338543647,0.2025334454919693,21.699648806426488,0.047360344617200664,64.03906352910153,103.19197498278041,0.18712814200214448,0.1397677973849438,0.0,0.0,127.28261804212971,182.27437314232841,0.08839070697370119,0.08839070697370119,0.0,0.0,107.91458584594825,107.91458584594825,0.06423487252735015,0.06423487252735015,67,31,22,13,0.835820895522388,1.0,0.7272727272727273,0.6923076923076923
228,0.0,0.0,1.4798174086707723,1.4798174086707723,0.010276509782435918,0.005138254891217959,30.003772334291476,0.1220391533438443,82.14015035274872,112.1439226870402,0.45614095537387384,0.3341018020300295,18.928853513409557,0.041312973937997044,92.78428609941957,137.04329728883835,0.24381836026609535,0.20250538632809828,0.0,0.0,158.79411227570728,394.2800367770699,0.04726015246300812,0.04726015246300812,0.0,0.0,105.85142636866023,105.85142636866023,0.031503400704958405,0.031503400704958405,70,42,22,6,0.8142857142857143,0.9523809523809523,0.5909090909090909,0.6666666666666666
229,0.0,0.0,1.6058221178218772,1.6058221178218772,0.015293543979255973,0.0076467719896279865,27.675901027528163,0.1400268801988032,87.21221486906414,114.88811589659231,0.5812791578101396,0.4412522776113364,93.19647695942835,0.28661614937919433,89.54034322212178,199.4508051472384,0.5619882366694497,0.2753720872902555,0.0,0.0,146.62824643213105,224.7306570561054,0.08727871811436372,0.08727871811436372,0.0,0.0,169.77997686074963,169.77997686074963,0.13474601338154732,0.13474601338154732,96,51,31,14,0.8333333333333334,1.0,0.6451612903225806,0.6428571428571429
230,0.0,0.0,1.4558447709122633,1.4558447709122633,0.013143043070735709,0.0065715215353678545,26.68193729498428,0.1376449146169824,58.79341042008846,85.47534771507274,0.4409442540856927,0.3032993394687103,74.93329910640436,0.14124332172834156,121.2141543204465,224.69018997245996,0.36972238245140543,0.22847906072306384,6.238906459738545,0.0068083304620162695,193.1317251835427,175.8620461506764,0.21756715754723152,0.21075882708521526,0.0,0.0,162.06351907164844,162.06351907164844,0.11254411046642253,0.11254411046642253,91,52,21,18,0.8351648351648352,1.0,0.5238095238095238,0.7222222222222222
231,0.0,0.0,1.866658729443078,1.866658729443078,0.017962886582934382,0.008981443291467191,65.27889161905131,0.3626605089947295,76.83971981001578,142.1186114290671,0.7895478412725949,0.4268873322778654,175.49016352335678,0.3656045073403267,77.39744078503912,335.63265017458866,0.5268491756424915,0.16124466830216486,0.0,0.0,99.48924825461404,63.99058619480656,0.05921979062774645,0.05921979062774645,43.362766483523544,0.04732047929749593,131.54076361991076,174.90353010343432,0.19086694753350966,0.14354646823601375,97,58,21,17,0.8556701030927835,0.9482758620689655,0.7142857142857143,0.7647058823529411
232,0.0,0.0,1.3525412228574591,1.3525412228574591,0.011405357534016274,0.005702678767008137,10.70142811483733,0.04034268535355343,66.2816507939574,76.98307890879472,0.2902139879498214,0.24987130259626797,6.807669863229656,0.020260922211993024,92.86953990303385,113.09353392072804,0.2966583623995938,0.27639744018760076,0.5793300040450049,0.0004597857174960356,105.46580655954509,69.44841094624671,0.08416280679650007,0.08370302107900404,0.0,0.0,278.97665154958383,278.97665154958383,0.22141004091236813,0.22141004091236813,85,38,30,16,0.8352941176470589,1.0,0.7,0.75
233,0.0,0.0,1.8276988323911574,1.8276988323911574,0.01740665554658245,0.008703327773291225,50.88874157296959,0.2726182584266228,75.35160645548748,126.24034802845708,0.6762875787238772,0.4036693202972544,214.5276262725494,0.5320625651600929,101.72731748962329,317.96053087047727,0.7843624597276109,0.2522998945675181,13.395795851113917,0.007973688006615427,89.26139408865517,69.19673125829344,0.0611054702022435,0.05313178219562808,48.73024776102611,0.04834349976292273,207.78202525536034,256.5122730163865,0.2544764613257802,0.2061329615628575,96,54,25,16,0.84375,1.0,0.64,0.6875
234,0.0,0.0,1.3455766766064456,1.3455766766064456,0.009744751725423665,0.0048723758627118325,25.286211874923776,0.1003421106147769,69.44484144683526,94.73105332175903,0.37591687826094855,0.27557476764617167,70.92601011294612,0.13368990001448178,107.9086304350653,200.73189221642977,0.3370891042075612,0.20339920419307944,0.8253833386406768,0.0004912996063337362,79.77551568903279,124.1226309247537,0.047976725611710395,0.047485426005376655,17.06763054083155,0.0118525212089108,109.5959601712656,126.66359071209716,0.0879608268834008,0.07610830567449,73,40,19,13,0.8904109589041096,1.0,0.7894736842105263,0.7692307692307693
235,0.0,0.0,1.5043834178153628,1.5043834178153628,0.012387284095106659,0.006193642047553329,13.626057693736914,0.05407165751482902,65.57048711125097,79.1965448049879,0.3142720031943964,0.26020034567956735,55.964367361902696,0.1443525348620506,78.88433338522984,159.61293459079704,0.34782402970490534,0.20347149484285473,3.7740084095325415,0.002995244769470271,201.77390847768245,117.94454787286065,0.16313326737080555,0.16013802260133528,0.0,0.0,122.3772154561932,122.3772154561932,0.0971247741715819,0.0971247741715819,83,40,26,16,0.8433734939759037,1.0,0.7307692307692307,0.6875
236,0.0,0.0,1.5633914979882608,1.5633914979882608,0.0158200330153574,0.0079100165076787,26.129361660742386,0.1322021274501847,79.57905647220156,105.70841813294395,0.5348342584107283,0.4026321309605436,62.5100919623491,0.18604194036413424,75.1998925703824,152.0996306560257,0.4098511444426533,0.22380920407851906,0.0,0.0,211.45354150504892,222.123338266946,0.16782027103575312,0.16782027103575312,19.915585234847867,0.023709030041485557,151.0752094236013,170.99079465844918,0.2035604698314871,0.17985143979000154,102,51,30,20,0.8137254901960784,1.0,0.6333333333333333,0.65
237,0.0,0.0,1.4988995668147655,1.4988995668147655,0.011747327954203022,0.005873663977101511,8.582513326370723,0.029800393494342787,76.30832815516519,84.8908414815359,0.294759866255333,0.26495947276099024,43.60693925782122,0.11680430158344969,70.00251491495703,142.56457501188,0.3043110379627989,0.18750673637934917,26.70593614986855,0.023844585848096917,188.58561604172237,323.5724346985438,0.19222460017106333,0.16838001432296643,12.687727900516848,0.010069625317870513,97.3818285986473,110.06955649916415,0.0873567908723525,0.07728716555448199,79,35,27,17,0.810126582278481,1.0,0.6296296296296297,0.7058823529411765
238,0.0,0.0,1.6074523870182553,1.6074523870182553,0.014033314489841912,0.007016657244920956,53.09490594564207,0.2528328854554384,83.75666903431183,136.85157497995388,0.651674166571209,0.3988412811157706,72.19074389228128,0.1575591632569631,76.6670097780547,142.45888825628901,0.32488795443922536,0.16732879118226227,5.593969120755446,0.0033297435242591942,76.75446779743478,93.5991947456631,0.049016926737018,0.0456871832127588,33.62285172263997,0.04002720443171425,177.95763539873374,211.58048712137372,0.25188153228734966,0.21185432785563543,88,48,22,18,0.9090909090909091,1.0,0.7727272727272727,0.8333333333333334
239,0.0,0.0,1.6176820670300402,1.6176820670300402,0.015566980208523205,0.0077834901042616025,39.41340849132676,0.18377283721154342,71.0126639642946,110.42607245562135,0.5148834727593457,0.3311106355478022,39.21547405991917,0.12449356844418784,75.21914291991311,122.99316433620425,0.3632844983486739,0.23879092990448605,0.0,0.0,152.9250829391193,200.3176702303115,0.13654025262421368,0.13654025262421368,0.0,0.0,118.08801906792989,118.08801906792989,0.07029048754043446,0.07029048754043446,97,47,34,15,0.8144329896907216,0.9787234042553191,0.6764705882352942,0.6666666666666666
240,0.0,0.0,1.219211542149157,1.219211542149157,0.011248677918638055,0.005624338959319027,12.892472799909497,0.04988159119012603,72.29544944773873,85.18792224764823,0.3295961277438771,0.27971453655375106,44.075967278900016,0.11368801083843258,85.9710973411654,152.13357684479593,0.3354388571549306,0.22175084631649805,4.672484856075414,0.007416642628691133,168.90850479985156,245.43452652948818,0.2755253804062333,0.2681087377775421,0.0,0.0,173.45603030440108,173.45603030440108,0.18928733465758052,0.18928733465758052,93,39,26,27,0.7849462365591398,1.0,0.6538461538461539,0.6296296296296297
241,0.0,0.0,1.7281681912888838,1.7281681912888838,0.01440140159407403,0.007200700797037015,12.405637561478791,0.0529208745182131,66.442292895246,78.8479304567248,0.3363552588927744,0.2834343843745613,65.08843490096103,0.13560090604366884,66.3356896867282,160.73978584326966,0.27380025955768594,0.1381993535140171,9.043698071331345,0.008971922689812842,182.68225590113684,180.420388677636,0.19020431941713115,0.1812323967273183,10.17875771028043,0.009088176527036097,217.57975656696155,227.75851427724197,0.20335581631896604,0.19426763979192996,84,43,21,19,0.8809523809523809,1.0,0.7619047619047619,0.7894736842105263
