Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
900,0.0,0.0,1.9114700845728814,1.9114700845728814,0.01687706721497881,0.008438533607489406,13.281262498069633,0.05797376487252617,71.15307928987394,84.43434178794358,0.36856260304261085,0.31058883817008465,38.98935632907713,0.08509581738489057,100.33125194409625,164.86848049538438,0.3040727561517673,0.21897693876687674,0.0,0.0,131.8722847316322,170.18968822769602,0.11774311136752874,0.11774311136752874,53.14214132982992,0.0685364917944235,223.39573385102452,276.5378751808544,0.35664606918165753,0.28810957738723403,89,44,22,22,0.8314606741573034,1.0,0.5909090909090909,0.7727272727272727
901,0.0,0.0,1.4243330735071926,1.4243330735071926,0.013141168237715169,0.006570584118857584,13.962576046054743,0.05679222399684965,49.74226855228301,63.70484459833775,0.25911692743371506,0.20232470343686543,11.820394366413572,0.03400708696686444,88.81582670044936,114.9365681672301,0.2895288106090303,0.25552172364216585,7.890999028570633,0.01252539528344545,145.53293245787393,161.22517687146976,0.24353004997848343,0.23100465469503798,21.826149900986984,0.01515704854235207,250.54360654157725,272.3697564425642,0.18914566419622517,0.17398861565387308,93,41,29,23,0.8279569892473119,1.0,0.7586206896551724,0.6086956521739131
902,0.0,0.0,1.7298559461979968,1.7298559461979968,0.012699339287564658,0.006349669643782329,26.78771829377757,0.10364295768425845,66.51877561459023,93.30649390836778,0.36100726809785155,0.25736431041359314,75.84643804502326,0.13544006793754154,93.14058944425727,197.4737019680329,0.30176254908800093,0.16632248115045942,0.0,0.0,114.50286697256699,147.728714906394,0.11359411406008631,0.11359411406008631,0.0,0.0,110.03740439786462,110.03740439786462,0.06549845499872894,0.06549845499872894,74,39,18,16,0.8513513513513513,0.9743589743589743,0.7222222222222222,0.75
903,0.0,0.0,1.521241728459376,1.521241728459376,0.011620596536842456,0.005810298268421228,27.81655402522208,0.10762357212139495,69.91817029839315,97.73472432361523,0.3781403024425589,0.27051673032116397,45.59025855477299,0.05879696043770325,83.56231362811975,161.40203878951905,0.16656581729936562,0.10776885686166238,1.6590863839008705,0.0026334704506363023,147.15848967283387,156.19914008160708,0.23621837469322973,0.23358490424259343,1.0285541979472883,0.000918351962452936,144.95958767531005,145.98814187325735,0.13034655524397976,0.12942820328152682,77,39,13,25,0.8441558441558441,1.0,0.6153846153846154,0.72
904,0.0,0.0,1.48220972849287,1.48220972849287,0.012204703121518671,0.0061023515607593354,33.95971279062503,0.144867822420325,61.715131870305264,95.67484466093028,0.408136738136905,0.26326891571658,25.72000521854445,0.045928580747400805,65.84666961299483,93.23674772485013,0.16351191934203443,0.11758333859463362,4.204271057023316,0.005422174974335626,108.19323327676989,135.2235898083196,0.14495709884318567,0.13953492386885005,12.508240367435747,0.009927174894790275,172.27458297567745,184.7828233431132,0.1466530343992962,0.13672585950450591,83,43,18,21,0.8313253012048193,1.0,0.7777777777777778,0.5714285714285714
905,0.0,0.0,1.460668379688002,1.460668379688002,0.012751866806800018,0.006375933403400009,5.729470193389355,0.02614639175554666,59.768493071544455,65.49796326493382,0.29889943553442017,0.2727530437788735,19.182789906375483,0.05138247296350576,48.71011296519115,62.72671367887597,0.18185598983455348,0.13047351687104772,0.0,0.0,166.61004271238588,167.94528283999364,0.19834528894331654,0.19834528894331654,0.0,0.0,115.34476604231203,115.34476604231203,0.034328799417354776,0.034328799417354776,88,46,27,15,0.8068181818181818,0.9782608695652174,0.6666666666666666,0.5333333333333333
906,0.0,0.0,1.773986182793317,1.773986182793317,0.0163671344245812,0.0081835672122906,24.50180503083195,0.10695232354728232,63.02136182167528,87.52316685250723,0.38204556959427755,0.27509324604699525,32.0321787997786,0.08262268341212733,78.57227524160389,78.52671492571318,0.2852892663765818,0.20266658296445447,5.730297565859067,0.007958746619248705,166.30353621751047,164.81814426126263,0.23893588025467988,0.23097713363543118,0.0,0.0,119.35007054518503,119.35007054518503,0.10656256298677236,0.10656256298677236,93,44,26,23,0.8279569892473119,1.0,0.6923076923076923,0.6521739130434783
907,0.0,0.0,1.7698496596478335,1.7698496596478335,0.016153389750754036,0.008076694875377018,12.992675396725115,0.055425103378886904,56.126296087647866,69.11897148437298,0.29485275534008315,0.23942765196119625,77.52857500884987,0.2538137872313537,92.61123990450434,185.69100863174648,0.5570053464425286,0.3031915592111749,0.0,0.0,171.05712347177058,177.40086457050327,0.11878966907761845,0.11878966907761845,17.134461562944807,0.013598779018210164,128.76160184357724,145.89606340652205,0.11579052651311274,0.10219174749490258,92,43,33,15,0.8804347826086957,1.0,0.7878787878787878,0.8
908,0.0,0.0,1.5491384312477607,1.5491384312477607,0.013524224399782039,0.006762112199891019,2.839470824791626,0.012394515505042813,56.25798127211113,59.097452096902764,0.2579650686769565,0.24557055317191367,29.732649853603057,0.08259069403778627,71.74420923888358,120.68364708718352,0.2818801641457962,0.19928947010800993,0.0,0.0,54.90908949962884,66.53233450772251,0.038131312152520025,0.038131312152520025,0.0,0.0,153.53278789374423,153.53278789374423,0.1370828463337002,0.1370828463337002,88,44,28,16,0.8295454545454546,1.0,0.6071428571428571,0.75
909,0.0,0.0,1.745367382665974,1.745367382665974,0.015410485819173777,0.007705242909586889,6.0889766236973175,0.03020325706199066,55.59884785305252,61.68782447674984,0.305991192841021,0.2757879357790304,67.6494146347606,0.14764753194094576,55.25738005793642,136.4787123392566,0.2682489566705689,0.12060142472962315,0.42011917671993615,0.00033342791803169533,238.85108095465094,199.05279863214167,0.18989777788204038,0.18956434996400867,6.832371120857147,0.005422516762585037,123.40563503146859,130.23800615232574,0.10336349694629027,0.09794098018370523,89,50,22,16,0.8314606741573034,1.0,0.6363636363636364,0.625
910,0.0,0.0,1.2588577869481756,1.2588577869481756,0.011364688354393252,0.005682344177196626,15.573275208904596,0.07415845337573616,58.937275699953354,74.51055090885795,0.35481214718503784,0.2806536938093017,63.017637808400394,0.16879724412964392,80.68774592289668,155.440896466993,0.3849251349945458,0.21612789086490183,1.4544453614394115,0.0012986119298566173,176.9070139236803,111.40690825563179,0.1592513029331426,0.157952691003286,0.0,0.0,330.0543820396394,330.0543820396394,0.19646094169026154,0.19646094169026154,91,48,27,15,0.8461538461538461,1.0,0.7037037037037037,0.6666666666666666
911,0.0,0.0,1.3578800694914377,1.3578800694914377,0.014683425354619714,0.007341712677309857,20.27971334536164,0.1146769504648426,61.73167194107039,82.01138528643202,0.46375485727446686,0.3490779068096242,47.673980627113465,0.1466164086746545,90.81909448129456,157.44042698055483,0.42592116352784215,0.2793047548531876,37.256328285089175,0.025872450197978594,86.78185731834454,172.41313575718002,0.08613762889127341,0.06026517869329481,0.0,0.0,204.66502704721023,204.66502704721023,0.22334477157929689,0.22334477157929689,109,59,31,18,0.8348623853211009,0.9491525423728814,0.7419354838709677,0.6666666666666666
912,0.0,0.0,1.501173705514862,1.501173705514862,0.012360854916441821,0.0061804274582209105,3.504189095529718,0.013210236669655684,53.99640476360093,57.500593859130646,0.2167681117705322,0.20355787510087653,36.30527414409852,0.09724627002883532,80.44845469767306,125.97725769950203,0.31273320225474527,0.21548693222590998,0.0,0.0,148.12658702033391,165.03859665581692,0.11756078334947136,0.11756078334947136,0.0,0.0,98.18933589913266,98.18933589913266,0.08766904990993987,0.08766904990993987,83,38,27,17,0.8795180722891566,1.0,0.8518518518518519,0.7058823529411765
913,0.0,0.0,1.3572966391167394,1.3572966391167394,0.011445457770329646,0.005722728885164823,21.156371649599897,0.10284347329666617,60.622671390244015,81.77904303984391,0.397537014777019,0.29469354148035287,67.97413653381659,0.1483562503714251,79.90478136933069,163.78716777076187,0.32275160653464685,0.17439535616322174,0.0,0.0,108.53632707798538,136.57089410583342,0.07537244935971207,0.07537244935971207,0.0,0.0,222.2010382449583,222.2010382449583,0.13226252276485614,0.13226252276485614,85,49,22,13,0.8823529411764706,1.0,0.7727272727272727,0.6923076923076923
914,0.0,0.0,1.8390611098011085,1.8390611098011085,0.013683490400305866,0.006841745200152933,4.310475799021613,0.016677436127166954,62.35809277360651,66.66856857262812,0.25794386650123974,0.24126643037407278,44.794451263546605,0.0933217734657221,58.99098612772873,93.78072185962841,0.21621966123182362,0.12289788776610153,4.352048213333546,0.0038857573333335236,98.61628123752352,108.40539729764366,0.09193600843826524,0.08805025110493171,0.0,0.0,200.1009546289024,200.1009546289024,0.11910771108863238,0.11910771108863238,75,39,21,15,0.84,1.0,0.6190476190476191,0.7333333333333333
915,0.0,0.0,1.3481550415186427,1.3481550415186427,0.011769607505321484,0.005884803752660742,13.172129304198405,0.06141766639854415,57.5638871476736,70.736016451872,0.3298207116307524,0.26840304523220826,39.896857610651786,0.10290856129731611,107.06959831441878,139.5763558613365,0.3790801442511741,0.27617158295385796,53.410571985607746,0.02649333927857527,50.30834403079384,65.10994245382297,0.05144787500813571,0.024954535729560436,0.0,0.0,290.0637803567869,290.0637803567869,0.2589855181757026,0.2589855181757026,88,47,26,14,0.8977272727272727,1.0,0.7692307692307693,0.8571428571428571
916,0.0,0.0,1.6600644094883494,1.6600644094883494,0.01333980329053138,0.00666990164526569,16.162189040239465,0.06413567079460106,67.57842743429921,83.74061647453868,0.33230403362912175,0.26816836283452067,50.808755976209504,0.12601377970290056,77.66452739994955,139.02520001145933,0.3186341353575373,0.19262035565463678,10.857275168509114,0.0053855531589826955,180.07875012980406,590.174560545887,0.09471033000908392,0.08932477685010123,0.0,0.0,126.61963223762108,126.61963223762108,0.13817618597359443,0.13817618597359443,81,40,25,16,0.8888888888888888,1.0,0.84,0.6875
917,0.0,0.0,1.4055252112127818,1.4055252112127818,0.011154961993752238,0.005577480996876119,14.85066438922628,0.07808385045922549,63.18988530667462,78.0405496959009,0.41033225534551065,0.3322484048862852,22.098571844789184,0.02850014226014478,60.857217679379815,102.7079727728834,0.10698663331490049,0.07848649105475572,19.60642003787507,0.015560650823710371,155.5891991106793,226.51405124084874,0.13904414218139236,0.12348349135768198,0.0,0.0,283.2155790770056,283.2155790770056,0.1404839181929591,0.1404839181929591,80,53,13,13,0.9,1.0,0.6923076923076923,0.7692307692307693
918,0.0,0.0,1.5827892065467453,1.5827892065467453,0.012718841838322061,0.0063594209191610305,5.275298027755505,0.023550437623908505,54.02128986222518,59.296587889980685,0.26471691022312804,0.24116647259921956,21.352954527791752,0.0529587165867851,66.2958142003526,100.06701424033997,0.2173828589487707,0.16442414236198558,0.0,0.0,56.19676594157119,69.97474125158674,0.039025531903868885,0.039025531903868885,11.466417437084147,0.004550165649636566,182.82086921043344,194.2872866475176,0.07709812962203079,0.07254796397239423,81,45,25,11,0.8888888888888888,1.0,0.72,0.8181818181818182
919,0.0,0.0,1.6040268223701233,1.6040268223701233,0.01607209415271651,0.008036047076358256,23.091066131468626,0.11682979887945437,59.93489772362157,83.02596385509018,0.4200718409334921,0.3032420420540377,45.7323644890997,0.1451821094892054,65.8742323332164,121.20253629256861,0.3543066565787813,0.20912454708957587,4.461857720032398,0.0035411569206606334,128.99392830129221,138.52007274878852,0.10591729049311478,0.10237613357245413,0.0,0.0,211.22956395874792,211.22956395874792,0.18859782496316777,0.18859782496316777,101,51,32,17,0.8316831683168316,1.0,0.65625,0.7058823529411765
920,0.0,0.0,1.3070103745506372,1.3070103745506372,0.011021416848889302,0.005510708424444651,20.11864909103477,0.0838277045459782,60.016469422554316,80.13511851358908,0.3338963271399545,0.25006862259397633,49.7909344236623,0.14818730483232828,86.27404322750904,162.37526729310895,0.4049552906284861,0.25676798579615784,29.128536081096822,0.020228150056317236,165.61366142800352,270.47807042348944,0.13523763715909745,0.11500948710278022,0.0,0.0,253.47756738965273,253.47756738965273,0.125732920332169,0.125732920332169,85,42,30,12,0.8470588235294118,1.0,0.7333333333333333,0.6666666666666666
921,0.0,0.0,1.738758327346555,1.738758327346555,0.014662148593696148,0.007331074296848074,7.703720411000036,0.03209883504583348,57.14702080563723,64.85074121663726,0.2702114217359886,0.23811258669015514,18.15023880083503,0.045015473216356724,65.6936482166378,83.92498157281423,0.20794614835682748,0.16293067514047074,0.0,0.0,94.06741912420098,128.93423762656025,0.10265293753633044,0.10265293753633044,0.0,0.0,135.03214400137068,135.03214400137068,0.08037627619129208,0.08037627619129208,85,42,25,17,0.8470588235294118,1.0,0.72,0.7058823529411765
922,0.0,0.0,1.4896502635105817,1.4896502635105817,0.011527055610498549,0.0057635278052492744,9.209608095514994,0.036546063871091244,71.4997763515784,80.7093844470934,0.32027533510751355,0.2837292712364223,23.722255088181885,0.051774763089285865,65.83747166794923,116.13685054797618,0.1954676576026671,0.14369289451338124,0.0,0.0,86.48960645461364,139.39332258223482,0.060062226704592804,0.060062226704592804,0.0,0.0,144.42323229954403,144.42323229954403,0.1289493145531643,0.1289493145531643,78,40,22,16,0.8461538461538461,1.0,0.6818181818181818,0.6875
923,0.0,0.0,1.4594945361142917,1.4594945361142917,0.014479112461451307,0.007239556230725653,5.910630718341256,0.025214000088162103,54.28395318897072,60.19458390731197,0.25678245119190624,0.23156845110374416,59.89063294918007,0.1544798072101867,117.18527759156706,163.80655832508492,0.4567434200455779,0.3022636128353912,34.622322492271465,0.05495606744804994,96.67474353110221,137.15127526430427,0.20840804130694235,0.1534519738588924,84.1718829116218,0.11690539293280805,216.11836021544718,300.290243127069,0.41706978212092916,0.3001643891881211,100,43,26,30,0.82,1.0,0.6923076923076923,0.7
924,0.0,0.0,1.3420293139871409,1.3420293139871409,0.012648093733013729,0.006324046866506864,4.393668289009418,0.022665749109969224,56.44219102540454,60.83585931441395,0.31383578217753233,0.29117003306756306,30.0594619329007,0.07157014745928737,94.68836542360827,157.3503579062978,0.2970186365631166,0.22544848910382922,28.929735156668016,0.022960107267196838,101.2074441738803,159.646038109798,0.10328347565916533,0.08032336839196849,15.034518958662648,0.014915197379625642,222.64227761264607,237.6767965713087,0.23579047278899673,0.2208752754093711,95,52,24,18,0.8421052631578947,1.0,0.5416666666666666,0.8333333333333334
925,0.0,0.0,1.5379689943948842,1.5379689943948842,0.014494747467015276,0.007247373733507638,9.606777147914663,0.040981291404794694,60.76074924795975,70.3675263958744,0.30017893204589285,0.2591976406410981,51.14146488613041,0.15728029875694866,88.39803864591264,159.69500268263505,0.4291393461798943,0.27185904742294564,18.130144731856323,0.0197848801637321,150.21972314948556,200.39083457142908,0.1837151336006707,0.1639302534369386,23.08437078227568,0.02061104534131757,236.46771600964,259.55208679191566,0.231742934635639,0.21113188929432142,95,43,31,20,0.8105263157894737,1.0,0.6774193548387096,0.65
926,0.0,0.0,1.3742140752954788,1.3742140752954788,0.012133437767985875,0.0060667188839929375,10.414751001161772,0.04442800526289248,65.08059605826632,75.4953470594281,0.32205356384478256,0.2776255585818901,20.015984336349373,0.0476571055627366,81.43328748194398,115.98370931266172,0.24154588528165083,0.19388877971891424,3.9830968848510224,0.005532079006737531,134.40392370443564,236.89256036107366,0.19220419526289811,0.18667211625616062,8.900950578172342,0.006181215679286349,313.5732687715314,322.47421934970373,0.22394043010396095,0.21775921442467458,89,43,24,21,0.797752808988764,1.0,0.6666666666666666,0.5714285714285714
927,0.0,0.0,1.341750959735756,1.341750959735756,0.010781927355019467,0.0053909636775097336,5.675052259165469,0.02364605107985612,59.73122773863577,65.40627999780125,0.2725261666575052,0.24888011557764905,33.95999799827392,0.06064285356834629,69.22787110974127,144.6671441853254,0.18426405197859855,0.12362119841025228,0.0,0.0,116.41073926987833,159.60610561351726,0.11548684451376819,0.11548684451376819,5.038188373195294,0.004998202751185807,137.89189498786737,142.93008336106269,0.14179571762010187,0.13679751486891606,81,42,18,20,0.8148148148148148,1.0,0.5555555555555556,0.7
928,0.0,0.0,1.2332151063971561,1.2332151063971561,0.009665078710850728,0.004832539355425364,12.46435667685828,0.0519348194869095,63.33145421314424,75.79581089000253,0.3158158787083439,0.26388105922143434,38.67091305102485,0.08823720239817177,56.51608095419212,95.83942250883854,0.21719254584523712,0.12895534344706536,13.11722759375896,0.009109185828999278,155.5122664907262,211.7401114405579,0.11710381533644802,0.10799462950744874,0.0,0.0,248.09760464044837,248.09760464044837,0.1476771456193145,0.1476771456193145,79,42,23,13,0.8481012658227848,0.9761904761904762,0.7391304347826086,0.6923076923076923
929,0.0,0.0,1.4753145664159366,1.4753145664159366,0.012733369769661357,0.006366684884830678,14.654525531212263,0.06978345491053459,58.336231412214545,72.9907569434268,0.34757503306393717,0.2777915781534026,21.46299105089148,0.051102359644979715,67.35214940372917,88.3650654585185,0.21146462013004916,0.16036226048506946,0.0,0.0,143.1498317362111,134.37917723550592,0.1278123497644742,0.1278123497644742,56.15445765612967,0.02785439367863575,267.27982786432835,323.43428552045805,0.16043367337324307,0.1325792796946073,87,48,24,14,0.8045977011494253,1.0,0.5416666666666666,0.6428571428571429
930,0.0,0.0,1.31139498453411,1.31139498453411,0.008196218653338187,0.004098109326669094,3.8055688161505627,0.01396885378944155,58.056833990362044,61.8624028065126,0.2270742960159689,0.21310544222652733,2.675315784908354,0.004511941303912899,107.34596481795627,117.94906981168424,0.1855517629214979,0.18103982161758497,9.952919109506789,0.0059243566128016605,114.42835815801584,164.89891569847248,0.07403647456400156,0.06811211795119991,0.0,0.0,95.61822164528454,95.61822164528454,0.018971869374064393,0.018971869374064393,63,37,17,8,0.873015873015873,1.0,0.8823529411764706,0.375
931,0.0,0.0,1.585455524624625,1.585455524624625,0.011953831336455504,0.005976915668227752,14.069382170743513,0.05583088162993457,55.62915774360895,69.69853991435247,0.27658150759663674,0.22075062596670217,47.64645618572463,0.0945366194161203,67.55980180847617,103.84993874110023,0.22858384522658887,0.13404722581046857,13.912777461721134,0.01656283031157278,129.78028306218542,206.39091787915484,0.17106316729036494,0.15450033697879215,0.0,0.0,345.3108953868165,345.3108953868165,0.13702813309000655,0.13702813309000655,76,40,20,16,0.8157894736842105,1.0,0.7,0.5
932,0.0,0.0,1.3946021055430704,1.3946021055430704,0.013281924814695908,0.006640962407347954,15.340368834326972,0.06696192745142726,58.81000225051337,74.15037108484034,0.3236722547354142,0.25671032728398696,36.0898827266365,0.11099071076644162,88.58628136266194,125.84156063719227,0.3834286792428821,0.2724379684764405,17.150974660937187,0.020417826977306177,124.9083138819317,146.72210404322152,0.1691182006462725,0.14870037366896632,10.904404834830942,0.008654289551453129,148.3855500208747,159.28995485570562,0.12642059909182984,0.11776630954037674,96,44,31,20,0.84375,1.0,0.7741935483870968,0.65
933,0.0,0.0,1.348682929030564,1.348682929030564,0.011372822318214081,0.005686411159107041,8.540941628462896,0.03473994114751774,59.86541481908649,68.40635644754938,0.27824014031245287,0.24350019916493512,74.8011199578402,0.16325641260639726,71.7049974199487,155.9229660996015,0.31975541491184084,0.15649900230544359,14.549263750447432,0.015877172743543826,159.11900496201775,182.32046747545667,0.18951894403146002,0.17364177128791622,14.864563652983657,0.014746590925579024,134.49153178249554,149.35609543547918,0.14817072959868968,0.13342413867311065,85,41,22,21,0.9294117647058824,1.0,0.8636363636363636,0.9047619047619048
934,0.0,0.0,1.6204982807394788,1.6204982807394788,0.013343388621168328,0.006671694310584164,8.210523818770834,0.04072680465660136,57.85387832895764,66.06440214772847,0.3277004074788119,0.2869736028222105,41.66118733575089,0.09919330318035925,84.9008811320994,150.41854224703494,0.3013382582567864,0.20214495507642713,0.0,0.0,98.16117569750614,118.34792458047302,0.04869105937376296,0.04869105937376296,0.0,0.0,191.0039372777807,191.0039372777807,0.0568464099041014,0.0568464099041014,83,50,24,8,0.8433734939759037,1.0,0.5833333333333334,0.75
935,0.0,0.0,1.3512571656931411,1.3512571656931411,0.011528582961270847,0.005764291480635423,14.210258561444903,0.0592094106726871,57.09222118993382,71.30247975137873,0.29709366563074463,0.23788425495805757,62.134871151470044,0.16643269058429477,82.96234174905106,140.8872223290015,0.38865324884068153,0.22222055825638679,4.03447561974537,0.004402701569166574,149.90045817541784,307.2487671298514,0.1679845507685313,0.16358184919936472,15.911007007243066,0.009470837504311349,113.64685224294954,129.5578592501926,0.07711777336320988,0.06764693585889853,86,42,27,17,0.8488372093023255,1.0,0.8518518518518519,0.47058823529411764
936,0.0,0.0,1.6445669054733312,1.6445669054733312,0.013215269776124984,0.006607634888062492,8.837420773123016,0.04032949955988678,63.14169474538329,71.9791155185063,0.3284761224058819,0.2881466228459952,49.98220841314945,0.09421249601684917,72.19930220505974,143.435014682955,0.23030245057003718,0.136089954553188,0.0,0.0,105.13886680569685,139.65857345081756,0.104304431354858,0.104304431354858,0.0,0.0,151.93927210897556,151.93927210897556,0.09044004292200926,0.09044004292200926,81,46,19,16,0.7777777777777778,1.0,0.3157894736842105,0.6875
937,0.0,0.0,1.5651710195868143,1.5651710195868143,0.014906390662731564,0.007453195331365782,19.910284821551745,0.08888520009621315,62.75171291758473,82.66199773913648,0.369026775621145,0.28014157552493185,28.53165744321758,0.08491564715243327,78.29141416849137,117.77287585362609,0.3179258083681814,0.2330101612157481,25.360846228928796,0.022643612704400712,98.69944647599618,152.73680156048434,0.11076811848654017,0.08812450578213944,6.1787685873896825,0.00674270381560382,220.34284005002928,226.52160863741895,0.2471961999019453,0.24045349608634148,96,45,30,20,0.8645833333333334,1.0,0.7333333333333333,0.8
938,0.0,0.0,1.8103450991274646,1.8103450991274646,0.016343393256011834,0.008171696628005917,12.748854503634032,0.058179296345948955,62.51418777614882,75.26304227978285,0.3434622961180567,0.28528299977210775,25.234646022774307,0.07760655026845273,73.5759501870604,117.82384138055296,0.30388179389929326,0.22627524363084053,4.648066625716638,0.0036889417664417758,100.08947650620482,162.34451153256896,0.0831250342316837,0.07943609246524191,0.0,0.0,201.48903049697617,201.48903049697617,0.11993394672439057,0.11993394672439057,91,46,31,14,0.8681318681318682,1.0,0.7741935483870968,0.6428571428571429
939,0.0,0.0,1.8005613859208531,1.8005613859208531,0.016790949432198433,0.008395474716099216,6.181613859790318,0.02882300113195882,50.20194640944643,56.383560269236746,0.26289953696965546,0.23407653583769664,24.471685595913723,0.060693664672405064,69.31222661005123,107.9309657373549,0.23259898860606387,0.1719053239336588,27.424745894629325,0.03264850701741586,108.99956280961526,135.97099300543695,0.16240989131457687,0.12976138429716103,0.0,0.0,263.63827997608956,263.63827997608956,0.23539132140722283,0.23539132140722283,94,47,25,21,0.8191489361702128,1.0,0.64,0.6666666666666666
940,0.0,0.0,1.2145908734402762,1.2145908734402762,0.009278124727668776,0.004639062363834388,14.68245940369818,0.0582637277924531,56.764214201742575,71.44667360544075,0.2835185460533363,0.22525481826088323,14.54296819742965,0.027412340848329695,61.46828424162424,79.45140151247847,0.1432751782085341,0.11586283736020442,0.0,0.0,129.77168917368635,171.6911611252501,0.15449010615915043,0.15449010615915043,0.0,0.0,179.37406531110858,179.37406531110858,0.10677027697089797,0.10677027697089797,77,40,19,18,0.8441558441558441,1.0,0.8947368421052632,0.4444444444444444
941,0.0,0.0,1.3660109867278354,1.3660109867278354,0.011383424889398627,0.005691712444699314,13.257597860151531,0.04866380166920701,59.58531395249063,72.84291181264216,0.2673797358202143,0.21871593415100726,42.472150525929315,0.13061871689521914,92.99444403690734,136.32230116719367,0.4166135348658667,0.2859948179706476,10.554451450018936,0.006282411577392223,143.29903249122688,115.87916718349908,0.09157945472693203,0.08529704314953981,0.0,0.0,154.27516640854464,154.27516640854464,0.13774568429334344,0.13774568429334344,84,37,31,15,0.8452380952380952,1.0,0.7096774193548387,0.8
942,0.0,0.0,1.410985969423651,1.410985969423651,0.01259808901271117,0.006299044506355585,21.108114896726462,0.07957424266623071,75.51196556325296,96.62008045997942,0.36424236681341443,0.28466812414718373,58.75890572608344,0.20985323473601228,88.95555039607655,176.26358737823313,0.5275516290077142,0.31769839427170193,0.0,0.0,72.17204681981961,85.08126613191604,0.028639701118976037,0.028639701118976037,22.191392721572562,0.0242167976128272,103.87834649997498,126.06973922154754,0.13757610430922848,0.11335930669640126,90,38,36,15,0.8666666666666667,1.0,0.7222222222222222,0.9333333333333333
943,0.0,0.0,1.3048778155998102,1.3048778155998102,0.011391790453649136,0.005695895226824568,5.4853125155562905,0.020678757499120935,62.11245452735985,67.59776704291615,0.2548328519475013,0.2341540944483804,29.97020804862547,0.0981167525401429,68.3332609098622,101.3299840758078,0.32182683289981084,0.2237100803596679,0.0,0.0,98.85498751408937,102.99792688338162,0.058842254472672245,0.058842254472672245,0.0,0.0,214.97145268478084,214.97145268478084,0.21326533004442544,0.21326533004442544,88,38,33,16,0.8409090909090909,1.0,0.7575757575757576,0.6875
944,0.0,0.0,1.3211102891674473,1.3211102891674473,0.010747127352354235,0.005373563676177117,4.436475342828871,0.017164934362135512,60.21396044719417,64.65043579002304,0.2501356146637796,0.2329706803016441,14.262540269791337,0.029713625562065287,76.02866150905207,98.19402694223726,0.18810667037259043,0.15839304481052516,56.50388612311657,0.07847761961543968,134.07914146384084,131.63593937832604,0.26469864942632976,0.1862210298108901,0.0,0.0,203.71082081465113,203.71082081465113,0.16167525461480248,0.16167525461480248,82,39,21,22,0.7926829268292683,1.0,0.6666666666666666,0.5454545454545454
945,0.0,0.0,1.2042076321114337,1.2042076321114337,0.008362553000773845,0.004181276500386922,12.379189943807871,0.045439486896913815,63.28140935688629,75.66059930069417,0.2777224379092941,0.23228295101238025,58.72520592407914,0.11069235243626029,72.22974448237277,152.1778018742247,0.2468396882661296,0.1361473358298693,0.0,0.0,131.44770630856962,186.9337230906942,0.09128312938095112,0.09128312938095112,0.0,0.0,133.524137459372,133.524137459372,0.06623221104135517,0.06623221104135517,70,38,19,12,0.8571428571428571,0.9473684210526315,0.7894736842105263,0.75
946,0.0,0.0,1.563269830662787,1.563269830662787,0.014112852637927938,0.007056426318963969,3.8408741856509274,0.01752779886308955,54.532827088800154,58.37370127445108,0.26638792248261406,0.2488601236195245,12.519824317249705,0.0298091055172612,76.46419628459078,99.94363538956023,0.21186671571866783,0.18205761020140662,1.5968491866583843,0.0019010109364980764,134.09910126179076,139.62808743841623,0.16154279815291564,0.15964178721641756,7.9492090487604194,0.007097508079250375,149.7332149618683,157.68242401062872,0.14078787858091849,0.13369037050166813,91,46,24,21,0.8461538461538461,1.0,0.75,0.6190476190476191
947,0.0,0.0,1.3679867588935282,1.3679867588935282,0.014114149099695132,0.007057074549847566,22.677853736823828,0.13048765046981964,58.83611772994073,81.51397146676456,0.4690288040746374,0.3385411536048177,95.80997042938705,0.2851487215160329,70.45821158654623,186.26617066773454,0.49484577980932526,0.20969705829329235,0.7895712944145998,0.0003133219422280158,94.37847421898451,136.02866896354604,0.03776509742595203,0.03745177548372401,6.758608492274686,0.007375465616569597,183.70793879519252,190.4665472874672,0.20785039882560905,0.20047493320903945,104,58,30,15,0.8173076923076923,1.0,0.5,0.8
