Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
935,0.0,0.0,1.5582476105120902,1.5582476105120902,0.015458805659842164,0.007729402829921082,9.584060917267193,0.05039238379118663,59.50778154048307,69.09184245775027,0.36328052085920276,0.31288813706801616,29.778638621182136,0.10044382074605086,62.871854368076434,107.09710197414026,0.31251158349551506,0.21206776274946418,11.250193814156887,0.008928725249330863,79.677804537315,122.15362266941416,0.07216507805672372,0.06323635280739286,0.0,0.0,120.3865846334094,120.3865846334094,0.05971556777450863,0.05971556777450863,100,53,34,13,0.84,1.0,0.6470588235294118,0.6923076923076923
936,0.0,0.0,1.3725339473802496,1.3725339473802496,0.013344080043974648,0.006672040021987324,17.61053147977162,0.09259505639165634,65.90685078570013,83.51738226547175,0.439129093260913,0.34653403686925666,57.15372327739933,0.17577037912692253,93.3918255350097,159.675072190877,0.4629873028953056,0.28721692376838304,0.0,0.0,94.49609183610193,148.05993195233543,0.04687306142663786,0.04687306142663786,2.0749317598003927,0.0016467712379368196,137.17410333860147,139.24903509840186,0.11051510722095385,0.10886833598301704,98,53,31,13,0.8367346938775511,0.9811320754716981,0.6451612903225806,0.7692307692307693
937,0.0,0.0,1.3622890099129403,1.3622890099129403,0.012974181046789908,0.006487090523394954,7.929488339680806,0.03775946828419432,61.24727215661829,69.17676049629908,0.3294131452204719,0.29165367693627753,62.07009051307107,0.18473241224128295,74.21188218987476,135.34456199465848,0.40560110923495785,0.22086869699367487,7.696190220904504,0.006871598411521879,173.63996094078382,198.76617915168464,0.161907277822936,0.15503567941141413,5.836731909581936,0.005211367776412443,117.59502430044839,123.43175621003031,0.11020692518752707,0.10499555741111463,96,48,30,18,0.84375,0.9791666666666666,0.7,0.7222222222222222
938,0.0,0.0,1.3375146782197607,1.3375146782197607,0.011809405393011776,0.005904702696505888,19.92836181293106,0.09094292097170918,66.13496219030245,86.0633240032335,0.3927492960465021,0.3018063750747929,40.85696052171371,0.09727847743265168,95.7514781658698,145.9982159136708,0.3252581873513893,0.22797970991873762,8.3379059472486,0.009926078508629286,119.17942131199385,197.68330191421956,0.15180634197528864,0.14188026346665936,0.0,0.0,202.62922707871195,202.62922707871195,0.1407147410268833,0.1407147410268833,89,46,24,19,0.8314606741573034,1.0,0.6666666666666666,0.631578947368421
939,0.0,0.0,1.5327387098928316,1.5327387098928316,0.010796076230395937,0.005398038115197968,10.335547968150685,0.03588731933385655,65.37242866218088,75.70797663033159,0.26287491885531794,0.22698759952146141,33.94052572486736,0.07744365988809022,101.7614112007171,147.49233379756177,0.3096373560802027,0.23219369619211244,0.0,0.0,180.81052778221036,163.0976599111921,0.08968776179673132,0.08968776179673132,0.0,0.0,113.76132726845997,113.76132726845997,0.07900092171420832,0.07900092171420832,71,35,23,12,0.8873239436619719,1.0,0.782608695652174,0.8333333333333334
940,0.0,0.0,1.5630297447005412,1.5630297447005412,0.012870185397831838,0.006435092698915919,8.676376330292728,0.030126306702405303,60.8970775878482,69.57345391814093,0.24157449277132267,0.21144818606891735,42.628844385998015,0.11841345662777225,71.13127589528442,112.81376059782623,0.31600033411467343,0.19758687748690115,9.915821638111083,0.009837124640983217,141.45557707219945,215.3974599179053,0.15017003840308585,0.14033291376210263,0.0,0.0,228.1205528751189,228.1205528751189,0.20367906506707045,0.20367906506707045,83,35,28,19,0.8674698795180723,1.0,0.7857142857142857,0.7894736842105263
941,0.0,0.0,1.5338671707509186,1.5338671707509186,0.013086565147279662,0.006543282573639831,15.716621903834929,0.053012415151824165,50.5681297970281,66.28475170086301,0.22357951962592684,0.1705671044741027,11.255077778170122,0.033497255292172984,76.46965430221637,94.1999147636745,0.2610855121440074,0.22758825685183443,0.09208827275815565,9.135741345055125e-05,140.6028009985147,99.78864368715917,0.1395782631659453,0.13948690575249476,8.487718359127408,0.01010442661800882,108.50981730686482,116.99753566599223,0.13928278055475266,0.12917835393674382,86,34,30,22,0.8488372093023255,1.0,0.7666666666666667,0.7272727272727273
942,0.0,0.0,1.5798534575186618,1.5798534575186618,0.01316544547932218,0.00658272273966109,19.290541608052887,0.08420474511451657,71.62949499730125,90.92003660535414,0.3968731756582919,0.3126684305437753,61.773004197116585,0.16546340409941943,81.39151671968915,167.99380145895842,0.38347639531287253,0.2180129912134531,0.0,0.0,145.97416119378136,0.0,0.043444690831482544,0.043444690831482544,44.393620546540156,0.039637161202268,106.5362493916495,150.92986993818965,0.1347588124448122,0.0951216512425442,84,44,27,12,0.8690476190476191,0.9772727272727273,0.7777777777777778,0.75
943,0.0,0.0,1.4279353534981465,1.4279353534981465,0.013457724065706738,0.006728862032853369,26.84924607018288,0.12252632135202504,65.79761291042963,92.64685898061252,0.4227932056654936,0.3002668843134686,42.75028169171301,0.1314740805995142,89.53218958258503,153.69968552662712,0.40682109221262297,0.27534701161310876,1.4173938753389166,0.0011249157740785053,93.88628200924994,121.34893836078128,0.07563783800364195,0.07451292222956345,0.0,0.0,158.66760569095402,158.66760569095402,0.15740833897912104,0.15740833897912104,95,46,31,18,0.8315789473684211,1.0,0.6129032258064516,0.7777777777777778
944,0.0,0.0,1.5252280804216827,1.5252280804216827,0.011499735526988877,0.005749867763494438,28.14343270781449,0.10051225967076605,64.22269891363308,92.36613162144756,0.3298790415051699,0.22936678183440384,35.149150336395245,0.06974037765157787,80.43127535593588,126.57486384097983,0.22932624145303793,0.1595858638014601,20.611379574924356,0.02658213635654927,98.42248992187007,143.10843828715048,0.15351590312086583,0.12693376676431656,19.72221762577995,0.011739415253440447,402.1293705259652,421.85158815174515,0.2511021358046102,0.23936272055116978,76,36,20,19,0.868421052631579,1.0,0.8,0.7368421052631579
945,0.0,0.0,1.544097253556828,1.544097253556828,0.013327029867008337,0.006663514933504169,7.863394146351723,0.035104438153355906,62.270702166210825,70.13409631256255,0.3130986442525114,0.2779942060991555,38.69077845797227,0.09595927196917726,75.44498411469816,122.39365007788814,0.2830748079679326,0.18711553599875536,0.0,0.0,185.89678649156374,202.13856871708276,0.12909499061914148,0.12909499061914148,0.0,0.0,120.57897494648023,120.57897494648023,0.10765979905935735,0.10765979905935735,87,45,25,16,0.8390804597701149,1.0,0.64,0.75
946,0.0,0.0,1.4868597604103968,1.4868597604103968,0.014898098789826397,0.007449049394913199,22.613942345557152,0.11217233306327952,61.26308006421855,83.87702240977569,0.41605665877864934,0.3038843257153698,9.410794839945321,0.02614109677762589,70.50554963754401,88.95015358163494,0.2219898457708037,0.1958487489931778,16.102836036131347,0.017572539325143334,104.11141474875593,152.3415115529679,0.13118618637239682,0.11361364704725349,8.321869734671777,0.009081405464423566,190.10891802047237,198.43078775514414,0.21654153425660574,0.20746012879218217,101,50,28,22,0.8613861386138614,1.0,0.7142857142857143,0.7727272727272727
947,0.0,0.0,1.3464508301831224,1.3464508301831224,0.013624800067329215,0.006812400033664607,23.450149948781085,0.13260501459132162,61.301607876721306,84.75175782550238,0.47925101151325755,0.34664599692193593,52.984487204957325,0.14717913112488146,95.10188007106906,169.97227519186217,0.4113510202111844,0.26417188908630296,4.5643291235251775,0.00316967300244804,147.5736849375634,217.26596986629937,0.10565139865353372,0.10248172565108568,12.366342458266445,0.011041377194880754,163.9970927897964,176.36343524806284,0.15746735290005612,0.14642597570517535,102,57,28,16,0.8627450980392157,1.0,0.6428571428571429,0.8125
948,0.0,0.0,1.389712630858944,1.389712630858944,0.0095129138421892,0.0047564569210946,3.8731911867685347,0.013448580509612966,60.56657314827517,64.4397643350437,0.22374918171890174,0.21030060120928876,22.088520032201497,0.052591714362384516,65.54276772843687,90.04565401079032,0.20864592323961517,0.15605420887723065,0.0,0.0,133.2254949417424,0.0,0.052867259897516825,0.052867259897516825,0.0,0.0,269.146585602692,269.146585602692,0.13350525079498612,0.13350525079498612,69,35,24,9,0.8115942028985508,1.0,0.6666666666666666,0.5555555555555556
949,0.0,0.0,1.4736841123902542,1.4736841123902542,0.013304092681300906,0.006652046340650453,13.250721643529898,0.05915500733718705,60.04204737522356,73.29276901875346,0.3271998616908637,0.26804485435367664,63.902359026371556,0.20286463182975098,78.31401280216797,162.70841451391223,0.4514805454874271,0.24861591365767607,11.072785206429801,0.007689434171131806,128.10107960574595,143.60031447017295,0.0966485172306776,0.0889590830595458,0.2547800655886801,0.00017693060110325008,197.6814697929396,197.93624985852827,0.1374557290684224,0.13727879846731916,91,45,32,14,0.8681318681318682,1.0,0.6875,0.8571428571428571
950,0.0,0.0,1.5463323686442607,1.5463323686442607,0.013346321038893915,0.006673160519446958,10.61777779342322,0.04002733691965103,59.41171535346084,70.02949314688406,0.2640000733711899,0.2239727364515389,39.32934616058657,0.12485506717646529,63.12905656003676,111.16910116263453,0.32526477054166136,0.20040970336519606,0.0,0.0,195.59038685997618,124.50174541764285,0.17463427398212159,0.17463427398212159,0.0,0.0,151.0945525377683,151.0945525377683,0.10492677259567243,0.10492677259567243,87,38,32,16,0.8505747126436781,1.0,0.875,0.5
951,0.0,0.0,1.3440794474044735,1.3440794474044735,0.012267391781866227,0.0061336958909331135,12.480236666843558,0.059429698413540746,64.3490106987711,76.82924736561466,0.3658535588838793,0.3064238604703386,60.62209950859753,0.1623806236837434,63.1389606705582,120.43776298046012,0.3315028397655957,0.16912221608185232,0.0,0.0,141.29013371429286,145.38409985125273,0.154185661791391,0.154185661791391,4.357625146575022,0.0025938244920089416,116.10326139003773,120.46088653661275,0.07170290865274569,0.06910908416073674,92,48,27,17,0.782608695652174,1.0,0.48148148148148145,0.6470588235294118
952,0.0,0.0,1.394069463820141,1.394069463820141,0.009404436859104125,0.0047022184295520625,4.247385941321314,0.012641029587265816,67.7136063577832,71.96099229910452,0.21416961993781108,0.20152859035054527,22.007735988975686,0.04366614283526921,97.4494130508988,145.4001794742288,0.23701815285689382,0.19335201002162458,4.481099593701913,0.0035564282489697722,147.87679068469032,107.6094527855967,0.12091896053840653,0.11736253228943676,15.796797378734391,0.015671425970966657,217.5428974882801,233.3396948670145,0.23148779252680007,0.21581636655583342,68,30,20,18,0.8529411764705882,1.0,0.75,0.7222222222222222
953,0.0,0.0,1.5393445504300727,1.5393445504300727,0.014660424289810216,0.007330212144905108,10.133539720753301,0.05026557401167312,56.62275939130795,66.75629911206126,0.33113243607173243,0.2808668620600593,59.417640726471106,0.14736518037319224,78.37304289423695,161.89177177305308,0.34174276691643857,0.19437758654324638,10.801060155118153,0.011786871201021794,161.57640768474403,200.6589618218794,0.18811033196810356,0.17632346076708177,23.44840442531252,0.020936075379743322,161.83895423331535,185.28735865862785,0.16543514165948917,0.14449906627974585,96,50,25,20,0.875,1.0,0.76,0.75
954,0.0,0.0,1.5552517100649719,1.5552517100649719,0.013731885138470486,0.006865942569235243,10.331432936819827,0.042022693493017155,62.940754099218374,73.27218703603819,0.2980317131426157,0.25600901964959855,31.02084106318377,0.07385914538853279,95.38276548223536,131.14899932749776,0.30096096796528365,0.22710182257675085,24.12277074884888,0.021538188168615073,188.45651199631845,436.32707263547894,0.18980293102247084,0.1682647428538558,0.0,0.0,110.50025678002268,110.50025678002268,0.1534725788611426,0.1534725788611426,89,41,24,23,0.8651685393258427,1.0,0.7916666666666666,0.7391304347826086
955,0.0,0.0,1.674109592922779,1.674109592922779,0.014283077876126885,0.007141538938063442,11.619836954633707,0.056485318529469405,57.810655773517276,69.43049272815098,0.33750933965073393,0.2810240211212645,32.92040357974906,0.07511600023157028,80.28829972703392,112.65076730718803,0.2583135095293659,0.18319750929779563,0.0,0.0,177.51551748565456,423.8702804915361,0.12327466492059344,0.12327466492059344,0.0,0.0,87.32379524009343,87.32379524009343,0.05197844954767466,0.05197844954767466,86,49,23,13,0.8604651162790697,1.0,0.7391304347826086,0.6153846153846154
956,0.0,0.0,1.491853396655753,1.491853396655753,0.012284110309764633,0.006142055154882317,12.766868947085833,0.05699495065663318,61.7934358888877,74.56030483597353,0.3328585037320247,0.2758635530753915,52.35876276457324,0.12466372086803153,90.83683373619237,163.47063138128487,0.3409418964303943,0.21627817556236278,0.0,0.0,406.8067377241194,381.06856447989253,0.12107343384646412,0.12107343384646412,23.4721273162766,0.023285840591544246,128.241991628787,151.7141189450636,0.15051003863597578,0.12722419804443155,83,45,24,13,0.9156626506024096,1.0,0.7916666666666666,0.9230769230769231
957,0.0,0.0,1.4977075163944507,1.4977075163944507,0.011589403400671343,0.005794701700335672,12.466467814096296,0.0519436158920679,69.08008141633705,81.54654923043334,0.33977728846013894,0.287833672568071,48.87764362998666,0.10667739681147881,77.64360069380221,136.66372707150498,0.2761376364209677,0.16946023960948894,18.88779270405803,0.014990311669887325,163.27666089212164,155.0373644362934,0.14457496317157117,0.12958465150168383,18.88075370732425,0.011238543873407293,171.7046200770991,190.58537378442335,0.11344367487168056,0.10220513099827327,78,42,22,14,0.8974358974358975,1.0,0.8636363636363636,0.6428571428571429
958,0.0,0.0,1.4795436761237486,1.4795436761237486,0.012329530634364571,0.006164765317182286,24.851738500028585,0.11094526116084188,70.06962372882877,94.92136222885736,0.4237560813788275,0.31281082021798556,54.42963162666732,0.16199295126984323,84.72151927972541,156.5083093713451,0.41414033007854983,0.2521473788087066,0.0,0.0,332.4186661408289,168.60049018716842,0.16489021137937943,0.16489021137937943,0.0,0.0,119.29002244634505,119.29002244634505,0.04733731049458137,0.04733731049458137,84,45,30,9,0.8452380952380952,1.0,0.6666666666666666,0.6666666666666666
959,0.0,0.0,1.401441972455453,1.401441972455453,0.012095778928930993,0.006047889464465496,10.634587472000788,0.049585874125400504,60.96219622161808,71.59678369361886,0.3338342096825483,0.2842483355571478,32.42683064845231,0.07720673963917217,66.12367485118425,105.07687494695432,0.23464406071342034,0.1574373210742482,8.935955036896303,0.007092027807060558,98.05960631459622,123.39396907505166,0.08491711218372423,0.07782508437666368,5.563007307380417,0.004415085164587633,246.0962716042989,251.6592789116793,0.19972958643784072,0.1953145012732531,87,47,24,16,0.8505747126436781,1.0,0.5833333333333334,0.8125
960,0.0,0.0,1.418752896564392,1.418752896564392,0.009711701375291969,0.0048558506876459845,12.12247097091681,0.03728140873992273,66.91558526424355,79.03805623516035,0.24307338723114794,0.2057919784912252,5.640498852024409,0.011751039275050853,103.11034848158849,134.17484817754857,0.22656426527836024,0.21481322600330938,0.0,0.0,180.12076692901704,247.4829462125088,0.1608221133294795,0.1608221133294795,17.453697447678678,0.012120623227554637,252.6553675331836,270.1090649808623,0.18757573957004325,0.17545511634248862,69,31,21,16,0.8115942028985508,1.0,0.6190476190476191,0.75
961,0.0,0.0,1.3886456006695893,1.3886456006695893,0.01143428421186269,0.005717142105931345,20.101606890906634,0.0757798672474655,58.388146789473346,78.48975368037998,0.29589391268397214,0.22011404543650667,20.961419438538645,0.04990814152033011,100.56878597764147,132.23599169701126,0.28935763194328595,0.23944949042295585,0.0,0.0,81.49095393067925,109.82917067515464,0.09701304039366579,0.09701304039366579,4.026522655317763,0.003195652901045843,263.90625669245776,267.9327793477755,0.212645062974425,0.20944941007337917,83,38,24,20,0.7831325301204819,1.0,0.625,0.6
962,0.0,0.0,1.6968255266779875,1.6968255266779875,0.013635205125090972,0.006817602562545486,23.21963132781525,0.08753432445009718,70.69606162377208,93.91569295158733,0.3540472551746348,0.26651293072453763,42.542303520310035,0.10551166547695941,95.78213059999307,160.5874866788227,0.34306655287773585,0.23755488740077646,0.0,0.0,122.50071700006578,160.01362810989642,0.10937564017863016,0.10937564017863016,0.0,0.0,152.6911351687589,152.6911351687589,0.13633137068639187,0.13633137068639187,81,38,25,18,0.8641975308641975,1.0,0.8,0.6666666666666666
963,0.0,0.0,1.5120534444789442,1.5120534444789442,0.012600445370657869,0.0063002226853289345,10.052234714933201,0.04487604783452322,59.69200396744042,69.74423868237362,0.3113582084034537,0.2664821605689304,33.539861170933584,0.0765294451320905,85.947626297244,152.4900269014913,0.27264010037381786,0.19611065524172736,0.0,0.0,90.9929485745771,120.90493273837338,0.07221662585283897,0.07221662585283897,0.0,0.0,116.0778832583505,116.0778832583505,0.09212530417329405,0.09212530417329405,84,45,23,16,0.8452380952380952,1.0,0.6521739130434783,0.6875
964,0.0,0.0,1.4969567574220537,1.4969567574220537,0.01039553303765315,0.005197766518826575,16.11537992991883,0.05435743230329765,61.50665984109517,77.622039771014,0.26182037224349963,0.20746293994020196,39.74284307918567,0.08674033211727031,74.21734894500418,116.61841096190606,0.24872264132263655,0.16198230920536627,0.0,0.0,129.75331666417435,131.93082542056135,0.11585117559301282,0.11585117559301282,24.375533781528976,0.012091038582107626,269.8598224671062,294.2353562486352,0.14595007750428332,0.13385903892217568,70,34,22,14,0.8428571428571429,1.0,0.7727272727272727,0.5714285714285714
965,0.0,0.0,1.8849188321631754,1.8849188321631754,0.020195558916034022,0.010097779458017011,21.27901417571798,0.12454978535390483,57.047700524002344,78.32671469972031,0.4584599372305058,0.333910151876601,51.87712943631305,0.13895659670440996,86.40703381861516,150.6582015194012,0.3704040087185577,0.23144741201414776,8.383856640723366,0.009980781715146865,175.44736253629347,225.2862306604618,0.21884668949644862,0.20886590778130176,0.0,0.0,205.75167241163737,205.75167241163737,0.18370685036753337,0.18370685036753337,108,59,27,21,0.8333333333333334,1.0,0.7037037037037037,0.5714285714285714
966,0.0,0.0,1.6726165957358015,1.6726165957358015,0.013440669072876976,0.006720334536438488,17.190229838023754,0.06650981782568714,58.77379171474391,75.96402155276766,0.29390841672201773,0.2273985988963306,53.634921981845636,0.13302311999465682,90.13740190905372,176.27247261089994,0.3565781842532226,0.22355506425856575,0.0,0.0,165.71581112949283,188.9620588649525,0.13152048502340702,0.13152048502340702,1.3124736264345245,0.0010416457352654955,100.27086910701004,101.58334273344457,0.08062170058209886,0.07958005484683336,81,39,25,16,0.8395061728395061,1.0,0.68,0.75
967,0.0,0.0,1.5236808757888167,1.5236808757888167,0.012395022997488389,0.0061975114987441945,11.074978408525403,0.046145743368855845,63.176244317162976,74.25122272568838,0.30938009469036826,0.2632343513215124,59.43677274796242,0.15920564128918507,106.45953752429578,177.6215530328557,0.44436511680069163,0.28515947551150655,0.0,0.0,137.83914586032807,129.35949678100178,0.06837259219262305,0.06837259219262305,15.241558125431766,0.01058441536488317,88.77857039473601,104.02012852016777,0.07223620036122762,0.06165178499634445,82,42,27,12,0.8780487804878049,0.9761904761904762,0.7407407407407407,0.9166666666666666
968,0.0,0.0,1.4146426971349564,1.4146426971349564,0.010665956843477846,0.005332978421738923,12.434167347314265,0.05674322400560081,64.09858372209199,76.53275106940625,0.3492566021024492,0.29251337809684835,23.657108421436927,0.049285642544660266,106.5032476686121,153.82962840302235,0.27116740852093546,0.2218817659762752,0.0,0.0,147.51707954124825,186.68312528067588,0.0878077854412192,0.0878077854412192,0.0,0.0,131.4641054684224,131.4641054684224,0.039126221865601905,0.039126221865601905,76,46,21,9,0.8421052631578947,1.0,0.6190476190476191,0.5555555555555556
969,0.0,0.0,1.4154957289932117,1.4154957289932117,0.013059633213925467,0.0065298166069627335,5.834695680757517,0.02662658743202835,69.77049971454804,75.60519539530556,0.3450237091452436,0.31839712171321527,40.82700105536171,0.09720714536990885,96.64443125897647,166.00987198549618,0.3273129340817576,0.23010578871184875,7.090390529300958,0.009144352865169887,139.91808211369238,176.59103748494738,0.18959426035306678,0.1804499074878969,0.0,0.0,143.23983438614275,143.23983438614275,0.12789270927334173,0.12789270927334173,93,46,24,22,0.7634408602150538,0.9782608695652174,0.5416666666666666,0.5909090909090909
970,0.0,0.0,1.6095322637450558,1.6095322637450558,0.011017631567302465,0.005508815783651233,12.02221113888751,0.04770718705907742,57.310813160844496,69.333024299732,0.27513104880846034,0.22742386174938292,27.24111328687311,0.05404982795014506,69.2915304405988,108.20346882292209,0.19153302326879348,0.13748319531864842,50.42146644735082,0.03001277764723263,120.48566325060115,182.0565087165971,0.10173043434401903,0.0717176566967864,0.0,0.0,482.9277643136945,482.9277643136945,0.14372850128383766,0.14372850128383766,69,40,20,9,0.8985507246376812,1.0,0.8,0.6666666666666666
971,0.0,0.0,1.6087967986040925,1.6087967986040925,0.013087434274358689,0.006543717137179344,2.1484342735647854,0.006181011302914562,49.537027297089224,51.685461570654006,0.14869825253461966,0.1425172412317051,39.39028373931537,0.12114075356337067,90.24040628519731,142.83701295435054,0.3986658125753862,0.2775250590120155,1.3469337936912456,0.0018707413801267298,146.98306050170464,146.84597463942492,0.20601388096582762,0.2041431395857009,4.55034907207151,0.003159964633382993,285.05395732364633,289.60430639571786,0.20111410166369295,0.19795413703030995,82,29,31,21,0.8048780487804879,0.9655172413793104,0.8387096774193549,0.5714285714285714
972,0.0,0.0,1.416424886958125,1.416424886958125,0.011241467356810517,0.005620733678405258,21.430152036377578,0.1148043859091656,59.91553283319377,81.34568486957134,0.4357804546584179,0.3209760687492524,21.308520008139155,0.04439275001695658,46.5419134557452,82.75787399266747,0.14135506971642572,0.09696231969946917,0.0,0.0,197.09410295299062,435.352549596432,0.05865895921219959,0.05865895921219959,0.0,0.0,376.76756490457615,376.76756490457615,0.03737773461354922,0.03737773461354922,80,54,21,4,0.8625,1.0,0.6190476190476191,0.5
973,0.0,0.0,1.7112997049196457,1.7112997049196457,0.01154448213636269,0.005772241068181345,12.256970603607815,0.04742280293062547,72.28506299147024,84.54203359507805,0.3270971537904806,0.2796743508598551,94.7231414425654,0.17854560390959748,72.2981630613774,204.41518821155566,0.31482190333084453,0.13627629942124708,0.0,0.0,129.24613872684012,55.70356455118805,0.05128815028842862,0.05128815028842862,0.0,0.0,220.13845045259413,220.13845045259413,0.10919565994672328,0.10919565994672328,68,39,19,9,0.8382352941176471,1.0,0.631578947368421,0.6666666666666666
974,0.0,0.0,1.3517625135906974,1.3517625135906974,0.011398791037223143,0.0056993955186115716,17.86331176886467,0.0815190814848983,66.74897357718527,84.61228534604994,0.38612749265062474,0.3046084111657264,112.51598169230422,0.30138209381867204,91.66346407797043,244.87910991405442,0.5469092297418071,0.24552713592313508,0.0,0.0,33.52026815384127,71.25971628959596,0.00997627028388133,0.00997627028388133,0.0,0.0,82.67883361331434,82.67883361331434,0.07382038715474495,0.07382038715474495,85,46,27,12,0.8705882352941177,1.0,0.6666666666666666,0.8333333333333334
975,0.0,0.0,1.3922248038539966,1.3922248038539966,0.011739990905514853,0.005869995452757426,18.213661479569065,0.07950407788700782,49.857934662128656,68.07159614169773,0.29713791966614084,0.21763384177913303,25.074658252185568,0.05472643666151612,73.32236121488468,116.02741101973844,0.2147553996305105,0.16002896296899435,27.125300084094004,0.024219017932226788,113.05306857453232,166.49774025704812,0.12515925773091635,0.10094023979868957,17.054039703598896,0.015226821163927587,192.27207619911115,209.32611590271006,0.18689831777027682,0.17167149660634923,85,44,22,18,0.8588235294117647,1.0,0.7272727272727273,0.7222222222222222
976,0.0,0.0,1.5673764503280725,1.5673764503280725,0.01321696411486966,0.00660848205743483,21.029859744079225,0.10640107608611513,65.17003979062544,86.19989953470466,0.43613044407439855,0.32972936798828345,51.75267434069616,0.09754968377710586,81.05457865853664,138.91617665738238,0.2503311316453793,0.1527814478682734,0.0,0.0,203.7894598009397,295.72655222405484,0.141520458195097,0.141520458195097,6.695321503321821,0.005313747224858588,147.19167696767664,153.88699847099846,0.1221325384690464,0.11681879124418781,85,51,19,15,0.9176470588235294,1.0,0.7894736842105263,0.8
977,0.0,0.0,1.4760495613616582,1.4760495613616582,0.01083607812904392,0.00541803906452196,6.0005310046248,0.022621049422196664,57.79342563894694,63.79395664357174,0.2404930905214014,0.21787204109920474,20.291273292913957,0.04026046288276579,89.75384188482903,116.84871742387013,0.2183434824955218,0.17808301961275602,0.0,0.0,127.67467911766047,119.85419538806958,0.12666138801355206,0.12666138801355206,0.0,0.0,247.6279194850221,247.6279194850221,0.14739757112203697,0.14739757112203697,74,38,20,16,0.8378378378378378,1.0,0.6,0.75
978,0.0,0.0,1.3631298742576372,1.3631298742576372,0.011629877895452063,0.005814938947726032,8.185707268953738,0.034107113620640575,56.73114247086286,64.9168497398166,0.2704868739159025,0.23637976029526195,30.944222527913425,0.08288631034262525,67.64446906230258,116.91580724443311,0.26407685247379287,0.18119054213116761,6.353822570427093,0.006933734947886709,81.17719319287495,162.9270343341816,0.09551995767820659,0.08858622273031988,0.0,0.0,180.95830484683356,180.95830484683356,0.10771327669454378,0.10771327669454378,86,42,27,17,0.7906976744186046,1.0,0.6666666666666666,0.47058823529411764
979,0.0,0.0,1.6809276029554976,1.6809276029554976,0.017176145149247646,0.008588072574623823,20.896191127162123,0.11401691587241236,60.65260987889886,81.54880100606098,0.4449587356481502,0.33094181977573783,19.210383464352677,0.04383321623810631,67.59379292536505,106.60327935353037,0.198065085016221,0.1542318687781147,5.513717023627332,0.006563948837651585,93.73226812317301,71.06088250152682,0.11814998231761946,0.11158603347996787,0.8369855562592269,0.0009964113764990795,149.6517799618649,150.4887655181241,0.1791532922834811,0.178156880906982,103,55,23,24,0.8543689320388349,1.0,0.6956521739130435,0.7083333333333334
980,0.0,0.0,1.540038860445947,1.540038860445947,0.012222530638459897,0.006111265319229948,8.093559889049045,0.028102638503642516,66.83173349146044,74.92529338050949,0.2601572686823246,0.23205463017868208,29.461342608345127,0.09060531952963283,71.99608080368624,106.43912017200668,0.31202183787430277,0.22141651834467,0.0,0.0,305.86712736256146,495.2983123872088,0.24275168838298528,0.24275168838298528,0.0,0.0,135.35433132999856,135.35433132999856,0.06714004530257865,0.06714004530257865,80,35,31,13,0.8125,1.0,0.7096774193548387,0.6153846153846154
981,0.0,0.0,1.325769233239531,1.325769233239531,0.0124948489243805,0.00624742446219025,12.618022825278468,0.06884833882840434,62.95885521029195,75.57687803557042,0.41237383848773546,0.34352549965933105,70.62623823302869,0.15414456757208644,82.3917388605462,132.60671708808485,0.33396780714867536,0.1798232395765889,0.4213723861541136,0.0002508168965203057,189.74620761973463,226.70280560082696,0.1131949880987433,0.112944171202223,0.0,0.0,151.61381027968628,151.61381027968628,0.16545157867822907,0.16545157867822907,95,55,22,17,0.8736842105263158,1.0,0.5454545454545454,0.9411764705882353
982,0.0,0.0,1.5542638229525652,1.5542638229525652,0.01418574124123373,0.007092870620616865,6.466685784644801,0.02566145152636826,49.43903398177781,55.905719766422614,0.22184809431120084,0.19618664278483258,28.432085511987147,0.09026058892694332,70.99287663508323,112.79606956366239,0.3156348004668901,0.22537421153994677,33.35275049628681,0.03308804612726866,149.4081404727936,252.77409483094868,0.18131040770742105,0.14822236158015237,10.360195209353241,0.010277971437850439,175.71674367008885,186.07693887944208,0.18460013777722428,0.17432216633937386,92,40,32,20,0.8260869565217391,1.0,0.6875,0.7
983,0.0,0.0,1.5933544457947753,1.5933544457947753,0.014068308102751488,0.007034154051375744,11.250575029895456,0.05469029528421402,55.797128865026416,67.04770389492188,0.32592633837809243,0.2712360430938784,54.6449904022094,0.11926486000482212,86.31189071447078,147.2807115715485,0.3076439865641829,0.18837912655936082,0.0,0.0,208.04886683766634,288.87203413843537,0.16511814828386218,0.16511814828386218,0.13645002268622192,0.00013536708599823605,162.6236800694748,162.760130092161,0.1614683830279375,0.16133301594193927,89,49,22,18,0.8651685393258427,1.0,0.6818181818181818,0.7222222222222222
