Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
918,0.0,0.0,1.480432144255308,1.480432144255308,0.011602593194064417,0.0058012965970322085,17.88100608119124,0.07095637333806049,67.86867777041752,85.74968385160876,0.3402765232206697,0.2693201498826092,26.248820995843165,0.05728909344330849,73.01088813035223,94.10082219362491,0.21663825404526774,0.15934916060195925,3.7489626569912877,0.002603446289577283,149.90536719569963,186.5138837634203,0.10670439573103535,0.10410094944145806,0.0,0.0,123.89234482661588,123.89234482661588,0.11061816502376418,0.11061816502376418,79,40,23,16,0.8481012658227848,1.0,0.6086956521739131,0.8125
919,0.0,0.0,1.2189991549119013,1.2189991549119013,0.010158326290932511,0.005079163145466256,5.695759770507469,0.0214721102459607,62.3048812223302,68.00064099283767,0.2563516227904595,0.2348795125444988,37.015475191497885,0.11383727489448754,82.97838238001682,91.65537086883087,0.36902872864255515,0.2551914537480676,0.0,0.0,250.88363891224702,370.98542843040644,0.12444624946044,0.12444624946044,0.0,0.0,163.93695142481891,163.93695142481891,0.16263586450874892,0.16263586450874892,84,38,31,15,0.8452380952380952,1.0,0.6451612903225806,0.8666666666666667
920,0.0,0.0,1.4895347893091824,1.4895347893091824,0.012560561219373064,0.006280280609686532,7.8887886231960245,0.03756566011045726,58.24151176766666,66.13030039086269,0.3149061923374414,0.27734053222698407,27.00600898188207,0.0616208538277071,65.1146257505228,91.16173667436254,0.21019589274259048,0.14857503891488338,0.0,0.0,137.00660725920588,412.5923484721952,0.10873540258667133,0.10873540258667133,0.0,0.0,167.88460531192945,167.88460531192945,0.09993131268567229,0.09993131268567229,85,48,23,14,0.8470588235294118,1.0,0.6956521739130435,0.5714285714285714
921,0.0,0.0,1.4934565214558688,1.4934565214558688,0.01274179175051634,0.00637089587525817,8.85910203485828,0.03779180431536766,54.13273731485229,62.99183934971057,0.26871518770213837,0.2309233833867707,13.4416578490643,0.03467094286464998,66.58454262513679,83.48300736729648,0.20641678693742346,0.1717458440727735,0.0,0.0,94.0879917364902,117.07826075076328,0.09334126164334346,0.09334126164334346,0.0,0.0,207.34002892871888,207.34002892871888,0.12341668388614219,0.12341668388614219,86,43,26,16,0.872093023255814,1.0,0.8076923076923077,0.6875
922,0.0,0.0,1.3582618527915078,1.3582618527915078,0.010375611375490685,0.005187805687745343,6.007993233761904,0.0303975848136763,54.0003742093131,60.00836744307501,0.30361376384889144,0.2732161790352151,10.419479108301005,0.016538855727461912,90.83976753265665,107.8183559895297,0.16072896292215502,0.1441901071946931,0.0,0.0,121.1457859377417,0.0,0.04807372457846893,0.04807372457846893,0.0,0.0,75.76736785914589,75.76736785914589,0.04509962372568208,0.04509962372568208,77,51,16,10,0.8571428571428571,1.0,0.5625,0.6
923,0.0,0.0,1.6426425068428545,1.6426425068428545,0.01597013548319442,0.00798506774159721,13.343909322478556,0.05957102376106498,55.97541164254504,69.31932096502359,0.30946125430814103,0.24989023054707607,69.50279786117778,0.2551193969110693,93.07870026232463,156.09036687637698,0.5967773244612687,0.3416579275501995,1.8479002723115627,0.0010999406382806922,151.0006740029963,462.3099137035006,0.09098129421149279,0.08988135357321209,11.731903065692146,0.010474913451510845,219.05032495007453,230.7822280157667,0.20605556072836312,0.19558064727685226,98,45,37,15,0.8367346938775511,1.0,0.7297297297297297,0.6666666666666666
924,0.0,0.0,1.4628171554515177,1.4628171554515177,0.014076712706229882,0.007038356353114941,6.638094506228072,0.03687830281237817,53.532770156179524,60.170864662407595,0.33428258145781997,0.2974042786454418,18.927917468242594,0.04882200934268923,71.21401890161947,102.83383837431775,0.2325089628587712,0.18368695351608197,0.0,0.0,168.12616624649536,151.35058092256935,0.1334334652749963,0.1334334652749963,2.049865810729898,0.0014235179241179846,118.30671336988007,120.35657918060997,0.08358095776431249,0.0821574398401945,97,56,26,15,0.845360824742268,0.9821428571428571,0.7307692307692307,0.5333333333333333
925,0.0,0.0,1.506184803422724,1.506184803422724,0.011804424550634445,0.005902212275317223,9.969485526417015,0.04945181312706853,57.9027336458806,67.8722191722976,0.3366677538308413,0.2872159407037728,21.445730186061574,0.04255105195647138,63.69228419781223,94.95262913906244,0.16892463171403532,0.12637357975756394,0.0,0.0,89.73867916031152,115.85839993935771,0.035610586968377586,0.035610586968377586,0.0,0.0,199.32732661588415,199.32732661588415,0.0790981454824937,0.0790981454824937,79,50,20,8,0.8860759493670886,1.0,0.7,0.75
926,0.0,0.0,1.5180146691464182,1.5180146691464182,0.012198332162783718,0.006099166081391859,6.106263480588974,0.02301964407364891,59.24841621205942,65.35467969264839,0.24637676868260305,0.22335712460895416,79.01877380550381,0.19597910170015825,100.11901245716477,220.89211988885253,0.4442901445006662,0.24831104280050786,1.8767426180042353,0.0013032934847251635,172.15359565001452,218.22389875354136,0.12085440157501302,0.11955110809028786,11.17715740964736,0.011088449811158098,145.4003942219319,156.57755163157924,0.15533487265037624,0.14424642283921812,81,38,25,17,0.8395061728395061,1.0,0.68,0.7647058823529411
927,0.0,0.0,1.6508508969486653,1.6508508969486653,0.016213714166460103,0.008106857083230052,10.961335613377324,0.05872144078594995,60.39584387682833,71.35717949020565,0.38227060441181604,0.32354916362586605,99.94495017416686,0.25779451433812883,111.41576484671762,246.31882143956074,0.5451764474745037,0.28738193313637483,0.0,0.0,109.65770862116986,147.74935316146397,0.08702992747711893,0.08702992747711893,4.329719073600598,0.003865820601429106,135.80022462950927,140.1299437031099,0.12511602116349096,0.12125020056206186,99,54,27,17,0.797979797979798,1.0,0.48148148148148145,0.7058823529411765
928,0.0,0.0,1.3169144552523635,1.3169144552523635,0.01228074988032958,0.00614037494016479,5.161350798750459,0.022017667097844223,56.64813967886309,61.80949047761355,0.2636714375533118,0.24165377045546751,38.601056849334825,0.09190727821270196,74.18581455730653,118.8544542344042,0.26854017001581276,0.1766328918031108,24.08068738380749,0.03344539914417707,119.77316766565262,233.47444861481887,0.19979702090202794,0.16635162175785087,0.0,0.0,193.19994184150184,193.19994184150184,0.22999993076369266,0.22999993076369266,94,43,24,26,0.8829787234042553,1.0,0.875,0.7307692307692307
929,0.0,0.0,1.1723874421382279,1.1723874421382279,0.009537278795172093,0.004768639397586046,3.848783671537554,0.014127479746715228,60.564013167294824,64.41279683883238,0.23643586141238077,0.22230838166566552,27.7977197140197,0.0744581778054099,81.01254125574475,133.93702719472884,0.29145605616901193,0.216997878363602,8.217655934311733,0.008152436442769577,73.5772818142489,71.60034533163312,0.08114577157595301,0.07299333513318344,5.459740271128404,0.0037914862993947253,159.85308268682385,165.31282295795225,0.11480057149857796,0.11100908519918323,82,37,27,17,0.8170731707317073,1.0,0.7407407407407407,0.5882352941176471
930,0.0,0.0,1.4449708188902775,1.4449708188902775,0.010751270973885993,0.0053756354869429965,27.881522075444796,0.10234288857058109,52.75756028578424,80.63908236122903,0.29599663168308277,0.19365374311250166,32.71247264566488,0.07139626966315747,79.0223711852595,134.33973538324997,0.24386573058336672,0.17246946092020923,0.0,0.0,81.66440478390277,124.19800619984758,0.056711392211043585,0.056711392211043585,6.212292813182557,0.004930391121573458,62.63930780254629,68.85160061572884,0.05464412747280067,0.049713736351227215,75,37,22,15,0.8666666666666667,1.0,0.7272727272727273,0.8
931,0.0,0.0,1.4927039471823969,1.4927039471823969,0.012883456686990926,0.006441728343495463,13.100671213303452,0.06628315792445198,57.1816678891953,70.28233910249875,0.3555951680781187,0.2893120101536667,21.301485640034116,0.04649133770642366,65.58062420274885,101.15292270048387,0.18962365243464538,0.14313231472822172,0.0,0.0,117.05436158747345,150.1741852682428,0.06967521523063895,0.06967521523063895,13.839487550547346,0.009610755243435657,186.61354438476434,200.45303193531169,0.139203494399522,0.12959273915608635,87,51,23,13,0.8850574712643678,1.0,0.6956521739130435,0.7692307692307693
932,0.0,0.0,1.6946490881819614,1.6946490881819614,0.013785835836400875,0.006892917918200438,13.626726229234269,0.04866687939012239,63.79920312682403,77.4259293560583,0.2765211762716368,0.2278542968815144,62.20999088596723,0.15429065199892666,87.55425085881336,163.749231520949,0.37143909162892014,0.21714843962999344,1.2547635586201977,0.0007468830706072605,111.23449874891412,80.82607389452158,0.06695789423067519,0.06621101116006793,23.663501128372395,0.03286597378940611,125.73233469530102,149.39583582367342,0.20749421642176863,0.17462824263236254,82,36,25,20,0.926829268292683,1.0,0.88,0.9
933,0.0,0.0,1.3166400814494035,1.3166400814494035,0.012670048402836523,0.006335024201418261,14.823641514363809,0.08088296461210412,65.88238001430761,80.70602152867143,0.44036023651556827,0.3594772719034642,53.38589962943028,0.12710928483197687,93.43249772136353,115.4367918844424,0.34956761273998527,0.22245832790800843,3.71509022753753,0.0029484843075694685,98.62275268179147,102.47213211046413,0.0812205102454992,0.07827202593792974,1.4069673655237238,0.001395800957860837,112.78298349420103,114.18995085972476,0.11328368140845711,0.11188788045059626,97,55,24,18,0.8762886597938144,0.9818181818181818,0.7083333333333334,0.7777777777777778
934,0.0,0.0,1.6018028547024945,1.6018028547024945,0.014778538242790873,0.007389269121395437,6.906171658354943,0.026720307011492337,54.60457084869476,61.510742507049706,0.23798799184275182,0.2112676848312595,11.29189825363245,0.039207980047334896,76.16592789945018,99.94388929029442,0.30367300747598136,0.2644650274286464,4.6955648089107855,0.004658298421538478,121.36229585023223,142.92119891709828,0.1250574014475625,0.12039910302602404,1.5258781463359508,0.0013623912020856702,148.12495625605877,149.6508344023947,0.13361681643070958,0.1322544252286239,93,39,35,19,0.8279569892473119,1.0,0.6857142857142857,0.7368421052631579
935,0.0,0.0,1.4022121995232328,1.4022121995232328,0.012380643428330132,0.006190321714165066,18.35386017718819,0.09104097310113189,66.59418524904359,84.94804542623177,0.4213692729475782,0.33032829984644635,42.440199695527504,0.1094687690559241,93.50859056559631,161.99400164623341,0.35066156218147015,0.241192793125546,0.0,0.0,66.98899713750374,0.0,0.03987440305803794,0.03987440305803794,30.43333750565455,0.018115081848603897,187.77864560892192,218.21198311457647,0.1298880851872479,0.111773003338644,89,50,26,12,0.8089887640449438,1.0,0.6153846153846154,0.5
936,0.0,0.0,1.6157342951105944,1.6157342951105944,0.014265907962782034,0.007132953981391017,9.811045259385347,0.046719263139930224,64.94252480810462,74.75357006748997,0.35596938127376176,0.3092501181338315,30.35632786362727,0.05420772832790584,86.95442869245811,127.35281548652073,0.20948349385015247,0.15527576552224662,6.230092303137166,0.006798711838740955,179.07044653388053,223.425151639742,0.20221288960388836,0.1954141777651474,13.64319164870089,0.014888403584891845,166.56616629843495,180.20935794713583,0.19665703744231092,0.1817686338574191,89,48,18,22,0.8426966292134831,1.0,0.7222222222222222,0.6363636363636364
937,0.0,0.0,1.287983114735921,1.287983114735921,0.009583207698927985,0.004791603849463992,17.149013495573893,0.057843894727134165,56.61431063390161,73.7633241294755,0.24880486313513564,0.19096096840800145,25.38494776418611,0.055403655834533175,77.4117445653496,119.55371946736588,0.22435786024303428,0.1689542044085011,4.472498023754572,0.0053244024092316345,133.84503728260637,144.21150580195567,0.16466373250757255,0.15933933009834092,5.712851881735484,0.0034005070724615976,89.1782495194317,94.89110140116719,0.05648279845307571,0.05308229138061411,75,34,22,18,0.8533333333333334,1.0,0.8181818181818182,0.6666666666666666
938,0.0,0.0,1.5385201845702803,1.5385201845702803,0.014347311245000629,0.0071736556225003145,12.174609041555982,0.05072753767314993,59.06167485660298,71.23628389815896,0.2968178495756624,0.2460903119025124,66.96669149956021,0.20594915044507606,84.63705601600817,171.36891295894108,0.4662416838276409,0.2602925333825648,36.157055888760986,0.035870095127739074,116.87458512907156,193.5247598621926,0.15181710418435768,0.1159470090566186,16.139647078324288,0.017612710105314202,228.85656511586728,244.99621219419157,0.26735697759286775,0.24974426748755357,94,42,31,21,0.851063829787234,1.0,0.6774193548387096,0.8095238095238095
939,0.0,0.0,1.4243858911326248,1.4243858911326248,0.013989504287909708,0.006994752143954854,31.845051815113205,0.16743926053581348,72.54223804299798,104.38728985811119,0.5488617423095131,0.38142248177369964,25.737272058256202,0.06638582078518465,91.25456454372116,137.1488068602611,0.30176465790192575,0.23537883711674107,25.51041307783521,0.03036953937837525,223.92518924065516,209.537024533934,0.29694714561725044,0.26657760623887516,0.0,0.0,254.2802024842009,254.2802024842009,0.20180968451127057,0.20180968451127057,99,53,26,20,0.797979797979798,1.0,0.5769230769230769,0.55
940,0.0,0.0,1.4726155613939398,1.4726155613939398,0.012856167599470903,0.006428083799735452,8.167408705665698,0.02835905800578367,65.95087577500968,74.11828448067537,0.2573551544467895,0.22899609644100583,44.4344521919139,0.11902085408548366,94.43244110911111,140.70807845490918,0.3719648927706027,0.25294403868511905,6.302842829335462,0.008128666347357243,170.06098416196124,207.41356210025643,0.2274533483022676,0.21932468195491034,6.291990942163731,0.007490465407337775,154.72326477371018,161.0152557158739,0.19168482823318322,0.18419436282584545,88,35,27,25,0.8522727272727273,1.0,0.7407407407407407,0.8
941,0.0,0.0,1.446387910764986,1.446387910764986,0.011479269133055444,0.005739634566527722,10.539822516456818,0.0365966059599195,65.2596524955344,75.79947501199122,0.2631926215694139,0.22659601560949444,29.428838602912652,0.09050535681451312,70.80162384398689,106.32889641605456,0.3082484460172506,0.21774308920273747,0.0,0.0,140.92337203149756,338.4992509013414,0.06990246628546506,0.06990246628546506,8.414021252253292,0.00667779464464547,213.29575166798958,221.70977292024287,0.175960137238288,0.16928234259364253,80,35,31,13,0.85,0.9714285714285714,0.8064516129032258,0.6923076923076923
942,0.0,0.0,1.8207319579411645,1.8207319579411645,0.01643716350919107,0.008218581754595534,17.93105919909374,0.08182824634507063,58.20034365111863,76.13140285021237,0.3474250526894612,0.2655968063443906,91.87851799278897,0.2825629025571883,80.20062745996427,225.02259167914005,0.5292116576423959,0.24664875508520756,35.201176738365405,0.027937441855845558,111.71361956167407,193.71773811512728,0.11659904468257101,0.08866160282672544,0.0,0.0,241.7707963955817,241.7707963955817,0.11992599027558616,0.11992599027558616,91,46,31,13,0.8461538461538461,1.0,0.7096774193548387,0.6923076923076923
943,0.0,0.0,1.2473076947212376,1.2473076947212376,0.009899267418422522,0.004949633709211261,10.626560256090807,0.04216888990512225,56.17453632042215,66.80109657651295,0.2650837165734641,0.22291482666834184,41.86658432510035,0.10798920560045724,67.19199989508692,118.51143047257979,0.28130190374254654,0.1733126981420893,6.480014479118162,0.004500010054943168,181.54526829869633,302.8419235595577,0.13057311304014896,0.12607310298520577,0.0,0.0,167.41226585780666,167.41226585780666,0.09965015824869443,0.09965015824869443,80,40,26,13,0.85,1.0,0.7307692307692307,0.6923076923076923
944,0.0,0.0,1.3848240474365816,1.3848240474365816,0.010028983676872069,0.005014491838436034,10.36391296429205,0.04318297068455021,69.13367745968783,79.49759042397987,0.33123996009991613,0.28805698941536595,30.19400818379753,0.056913309076602484,68.72872401122622,101.03292749471206,0.18646149917712806,0.1295481901005256,0.0,0.0,171.71597007932178,505.85698126686134,0.11924720144397345,0.11924720144397345,0.0,0.0,200.8496998221593,200.8496998221593,0.0797022618341902,0.0797022618341902,73,42,19,11,0.821917808219178,1.0,0.6842105263157895,0.45454545454545453
945,0.0,0.0,1.7963879283108322,1.7963879283108322,0.014969899402590267,0.007484949701295133,11.496822410330685,0.045622311152105896,72.39348780025101,83.89031021058169,0.3328980563911972,0.28727574523909133,25.0727969754949,0.05472237435127855,71.696502657519,104.08178228815662,0.21120283650062557,0.15648046214934705,30.96182113193946,0.027644483153517377,163.75325335604552,206.73245010550298,0.173852745078558,0.14620826192504063,7.667480514145041,0.007606627494191508,223.47618170863126,231.14366222277627,0.22930918871307174,0.2217025612188802,84,40,23,20,0.7738095238095238,1.0,0.5652173913043478,0.6
946,0.0,0.0,1.5479146428655732,1.5479146428655732,0.014281355335962134,0.007140677667981067,18.228468339401182,0.09584412916550225,74.37333208445752,92.60180042385869,0.4868943871492571,0.39105025798375476,133.45581574454485,0.3442312707696593,74.25492960434013,148.34906363237278,0.5357618431618064,0.19153057239214716,0.0,0.0,137.11925167594106,204.7188452320433,0.04080930109403008,0.04080930109403008,44.35994564619464,0.044007882585510555,172.8188191494903,217.17876479568494,0.215455123805243,0.17144724121973245,93,53,26,13,0.8602150537634409,1.0,0.6153846153846154,0.8461538461538461
947,0.0,0.0,1.4567327748727945,1.4567327748727945,0.012283956930970986,0.006141978465485493,16.29118057106297,0.08727418163069449,64.9626095096652,81.25379008072817,0.43528816114675806,0.34801397951606355,26.16605873767628,0.0493209440491914,89.99148865182143,75.10482541498924,0.21894775797623575,0.16962681392704435,0.0,0.0,132.18659359008967,108.99624085168892,0.09179624554867338,0.09179624554867338,0.0,0.0,212.65755231990053,212.65755231990053,0.08438791758726212,0.08438791758726212,85,54,19,11,0.8352941176470589,1.0,0.5789473684210527,0.5454545454545454
948,0.0,0.0,1.5311240999601385,1.5311240999601385,0.011240395178278795,0.005620197589139397,7.942247619679668,0.029941012851967,61.059789530807166,69.00203715048683,0.2601267273530258,0.23018571450105876,78.63749502400155,0.17943079221746389,111.18684316656389,204.472816789103,0.4331309303951394,0.2537001381776755,0.0,0.0,77.09734604311441,92.25826060284597,0.061188369875487626,0.061188369875487626,0.0,0.0,262.75993741381143,262.75993741381143,0.10426981643405216,0.10426981643405216,74,38,23,12,0.8513513513513513,1.0,0.7391304347826086,0.6666666666666666
949,0.0,0.0,1.564643819025467,1.564643819025467,0.01474614710391065,0.007373073551955325,25.13938344047587,0.11222939035926728,59.85505062526229,84.99443406573816,0.3794394377934739,0.2672100474342066,39.429646874244405,0.11343846818979045,79.41502071977919,138.20181425971862,0.34191422224471074,0.2284757540549203,3.995212922876817,0.003170803907045093,103.04770275789132,128.59340668553008,0.08495469498473661,0.08178389107769152,12.765721893485496,0.015197287968435114,111.8567220684563,124.62244396194181,0.148360052335645,0.1331627643672099,95,45,29,20,0.8631578947368421,1.0,0.7586206896551724,0.75
950,0.0,0.0,1.4415511592479096,1.4415511592479096,0.013157014548691238,0.006578507274345619,10.394897292339998,0.05053075072665277,58.32400867402363,68.71890596636364,0.33405023733648986,0.2835194866098371,33.032025781011505,0.11469453396184551,65.32443378397494,107.78670911788244,0.3415154846006474,0.22682095063880187,18.494293326581708,0.0055042539662445555,152.1331120059061,0.0,0.050781965872764234,0.04527771190651968,0.0,0.0,448.60779848932725,448.60779848932725,0.22252370956811868,0.22252370956811868,92,49,35,8,0.8695652173913043,1.0,0.7714285714285715,0.5
951,0.0,0.0,1.4611985492477044,1.4611985492477044,0.012901455444746596,0.006450727722373298,28.89294274300031,0.14905089510277938,60.25686943290412,89.14981217590443,0.45989982471696733,0.3108489296141879,43.547124956162264,0.09504332827733827,91.494858024021,160.86898563164524,0.29473448666309837,0.1996911583857601,0.0,0.0,270.0915997411792,396.639840363982,0.1339740078081246,0.1339740078081246,7.79768828754661,0.006962221685309473,188.5893064946902,196.3869947822368,0.17534553105556858,0.1683833093702591,89,52,22,14,0.8876404494382022,1.0,0.7727272727272727,0.7142857142857143
952,0.0,0.0,1.6532817269221285,1.6532817269221285,0.015745540256401222,0.007872770128200611,7.186763163501423,0.03564862680308246,57.75994979192735,64.94671295542877,0.32215631426303953,0.2865076874599571,64.79400631392534,0.17355537405515714,108.73705420030826,200.72478797380083,0.46481534066312563,0.29125996660796855,0.0,0.0,139.190350149617,171.49307268119028,0.08285139889858154,0.08285139889858154,0.48135091154486315,0.0006207898660796846,154.14017880775214,154.621529719297,0.19941268713798224,0.19879189727190255,96,50,27,19,0.8541666666666666,1.0,0.5925925925925926,0.8421052631578947
953,0.0,0.0,1.3596427113399645,1.3596427113399645,0.014028059720174237,0.0070140298600871185,11.939380314497967,0.05448526730822485,63.37120430515385,75.31058461965182,0.34367925520872855,0.2891939879005037,30.41137804010847,0.11162906621865212,68.3071881843216,115.66066928707976,0.36235981649840404,0.2507307502797519,14.949699456586629,0.011864840838560816,231.63114605565343,513.427738664708,0.19569908373987305,0.18383424290131226,9.583279194016086,0.011408665707162008,144.26225038213326,153.84552957614935,0.18314943997160638,0.17174077426444437,104,46,37,20,0.8076923076923077,1.0,0.6486486486486487,0.7
954,0.0,0.0,1.3555087629666989,1.3555087629666989,0.011564856509438105,0.005782428254719052,7.406218594226171,0.03379821977523848,60.915692651225434,68.3219112454516,0.3117864997312276,0.2779882799559891,40.984661155380174,0.09758252656042898,99.37023684458497,155.52743898537813,0.3341783285713456,0.2365958020109166,11.787692884335002,0.009355311812964288,131.82917714828238,173.90484973057613,0.11398164288302967,0.10462633107006539,0.0,0.0,188.4475860704201,188.4475860704201,0.1308663792155695,0.1308663792155695,86,46,24,15,0.8372093023255814,0.9782608695652174,0.75,0.6
955,0.0,0.0,1.520455720797257,1.520455720797257,0.012821303201167346,0.006410651600583673,12.123268988598706,0.05051362078582794,59.481831691304585,71.60510067990329,0.2983545861662637,0.2478409653804358,21.86522885747736,0.043383390590232856,62.528559773181556,98.9421076672278,0.16744799331479943,0.12406460272456657,4.092299997546131,0.004871785711364441,96.8720841619965,119.38142818877041,0.12019569542802694,0.1153239097166625,0.0,0.0,134.51361712319937,134.51361712319937,0.1334460487333327,0.1334460487333327,85,42,20,22,0.8705882352941177,1.0,0.75,0.7727272727272727
956,0.0,0.0,1.4227687157052178,1.4227687157052178,0.011574110584109907,0.005787055292054953,13.41357203013571,0.05988201799167728,59.390164992606486,72.80373702274218,0.32501668313724197,0.26513466514556466,63.42907487322025,0.1510216068410006,84.80992180896395,134.32019192710104,0.3529499921004386,0.20192838525943796,18.292952427267778,0.014518216212117284,150.15570273707067,198.43609074544023,0.13368940886058606,0.11917119264846879,0.0,0.0,258.20992682103775,258.20992682103775,0.10246425667501498,0.10246425667501498,82,45,24,12,0.8292682926829268,1.0,0.625,0.6666666666666666
957,0.0,0.0,1.811815884442239,1.811815884442239,0.015817440261003672,0.007908720130501836,14.362585190941033,0.07836728030771398,58.662101410684976,73.02468660162602,0.3984481907826816,0.3200809104749676,57.64848936623912,0.09722463484385566,97.6176552406346,179.17206561709207,0.26185758515048146,0.1646329503066258,11.444456475618738,0.00794753921917968,112.69531689435328,105.24857386138676,0.08620817595136947,0.07826063673218979,0.0,0.0,196.1581942966917,196.1581942966917,0.17514124490776045,0.17514124490776045,88,55,17,16,0.9090909090909091,1.0,0.7647058823529411,0.75
958,0.0,0.0,1.4956526859725348,1.4956526859725348,0.011128368199200407,0.005564184099600204,15.24423715430491,0.06200532969508942,57.50079615155828,72.74503330586319,0.29588753626392766,0.23388220656883826,17.696079803517623,0.03862239639656624,72.8108228760936,90.46184115534224,0.19753490664200862,0.1589125102454424,0.0,0.0,177.46897880754906,221.84201968981952,0.10563629690925538,0.10563629690925538,0.0,0.0,52.10966728400517,52.10966728400517,0.025848049248018437,0.025848049248018437,75,41,22,11,0.9066666666666666,1.0,0.8636363636363636,0.7272727272727273
959,0.0,0.0,1.3294530766434798,1.3294530766434798,0.0122657873142702,0.0061328936571351,16.974094042125394,0.06904145394118463,58.55880213900947,75.53289618113486,0.307227057879616,0.23818560393843138,59.06035829670944,0.21678901358911204,82.81016320861113,145.82074678884376,0.5207548904461171,0.30396587685700516,10.616769541136591,0.008426007572330628,133.42066148947683,223.40824077994048,0.1143154214528678,0.10588941388053716,7.9362814971743445,0.005511306595259962,244.32096998146946,252.2572514786438,0.17517864686016932,0.16966734026490934,93,41,37,15,0.8602150537634409,1.0,0.7837837837837838,0.6666666666666666
960,0.0,0.0,1.5965399299048213,1.5965399299048213,0.01172063043779333,0.005860315218896665,12.918472081942959,0.05767175036581678,65.42368228774244,78.3421543696854,0.3497417605789526,0.2920700102131359,21.02981148951889,0.0333806531579665,68.23395939578359,99.99561101577368,0.14168852521476583,0.10830787205679934,0.0,0.0,185.05292296277617,117.06244999389985,0.11015054938260486,0.11015054938260486,2.7373974065367292,0.0019009704212060619,114.20664164464431,116.94403905118104,0.08121113822998684,0.07931016780878078,74,45,16,13,0.8513513513513513,1.0,0.5,0.7692307692307693
961,0.0,0.0,1.5709771722996935,1.5709771722996935,0.01215637097612858,0.00607818548806429,6.660407381926591,0.02775169742469413,53.00230092517915,59.662708307105746,0.24859461794627394,0.2208429205215798,22.88351727846684,0.04994418453633635,84.96188593367809,141.42294814217527,0.23537687208999883,0.1854326875536625,0.0,0.0,119.27215442050087,162.32538473075016,0.130158105022372,0.130158105022372,0.0,0.0,181.46750546281072,181.46750546281072,0.03600545743309737,0.03600545743309737,78,42,22,13,0.8205128205128205,1.0,0.6363636363636364,0.6153846153846154
962,0.0,0.0,1.6164846127048422,1.6164846127048422,0.018281671215114287,0.009140835607557143,26.8737762573214,0.15463085544887314,64.46712964263844,91.34090589995985,0.5255726728370705,0.3709418173881974,70.74052614773635,0.24562682690186233,91.21649917035705,170.89221703243678,0.562350782354491,0.31672395545262866,0.0,0.0,75.99474661043864,192.03864423340463,0.06031329096066559,0.06031329096066559,6.993338481409448,0.008325402954058866,130.32521202103288,137.31855050244232,0.16347446488385992,0.15514906192980105,114,58,35,20,0.8333333333333334,0.9827586206896551,0.7142857142857143,0.65
963,0.0,0.0,1.463105441623089,1.463105441623089,0.012773142744328557,0.006386571372164278,14.604427592372156,0.05360752191644541,62.66582152182679,77.27024911419895,0.2836308747247382,0.23002335280829278,39.62065750136166,0.12971048586755307,74.56976247586975,124.2829444040592,0.37383768444926946,0.24412719858171641,4.212062547321896,0.0037607701315374065,115.17555693241307,112.1819258709716,0.10659608882119194,0.10283531868965454,0.0,0.0,167.56770678054696,167.56770678054696,0.14961402391120265,0.14961402391120265,88,37,33,18,0.8977272727272727,1.0,0.7575757575757576,0.9444444444444444
964,0.0,0.0,1.5422467674606413,1.5422467674606413,0.013005057066880408,0.006502528533440204,15.80475605657958,0.0862362681658608,59.20427233488194,75.00902839146151,0.40927545253277614,0.32303918436691537,8.757163645305013,0.013900259754452401,74.05058791739133,96.45844881248158,0.1314408754963434,0.117540615741891,0.0,0.0,173.57385114665792,304.6077597482137,0.13775702471956977,0.13775702471956977,0.0,0.0,134.4189823770433,134.4189823770433,0.08001129903395436,0.08001129903395436,85,55,16,14,0.9058823529411765,1.0,0.8125,0.6428571428571429
965,0.0,0.0,1.6911680652186247,1.6911680652186247,0.017280784793404596,0.008640392396702298,15.551612573889246,0.08639784763271803,63.81273872318491,79.36435129707415,0.4409130627615231,0.354515215128805,72.40388767076489,0.19393898483240593,94.92696830244095,203.78274069343146,0.4482076499282299,0.25426866509582396,6.073575120654116,0.0054228349291554605,149.90512298834608,154.43399651095686,0.13926669474017875,0.13384385981102329,0.0,0.0,123.8332096526957,123.8332096526957,0.09828032512118706,0.09828032512118706,103,59,27,17,0.7961165048543689,0.9322033898305084,0.6296296296296297,0.5882352941176471
