Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
761,0.0,0.0,1.5175014167736898,1.5175014167736898,0.012815453340770014,0.006407726670385007,11.297435190585075,0.04919474265511885,58.04321469237878,69.34064988296386,0.30194423503963863,0.2527494923845197,47.167985997998564,0.12136873875526012,75.30692795944047,134.90166030790337,0.31514226273735996,0.19377352398209985,5.638454715289721,0.0038131058484989263,155.4275393006556,235.55861725219216,0.10892375921918472,0.10511065337068579,3.697769536972046,0.003049613154018378,176.1444355821161,179.84220511908813,0.14831891195359498,0.1452692987995766,512,264,156,91,0.865234375,1.0,0.7115384615384616,0.7472527472527473
762,0.0,0.0,1.523823092590215,1.523823092590215,0.01300303018083151,0.006501515090415755,13.97406669483744,0.06008728435511564,61.355246968510194,75.32931366334758,0.32390956685769007,0.2638222825025744,39.50781472474337,0.10864431636454976,76.6084580600254,115.61991036906872,0.31931336024009166,0.21066904387554192,4.541023588776588,0.0037841105985035044,144.06498269482515,195.57772670243855,0.12383586043660212,0.12005174983809862,3.2142840635619665,0.0020356725035313096,184.37444192527605,187.588725988838,0.11880381569162604,0.11676814318809474,512,258,165,88,0.849609375,1.0,0.7454545454545455,0.6136363636363636
763,0.0,0.0,1.4771695913022587,1.4771695913022587,0.012844122953263,0.0064220614766315,13.146883859229622,0.059835889973563545,60.22617972713522,73.37306358636484,0.3339454890441447,0.27410959907058113,52.94435960124403,0.13397078512756272,83.46862016792738,132.77841729275121,0.34518037688828346,0.21120959176072074,2.0300534020311067,0.0019306325501268055,171.79220830951311,175.79581678506753,0.16530940322121898,0.1633787706710922,1.763775105931257,0.0011382323897232412,214.92600380447368,216.68977891040495,0.13983830707689096,0.13870007468716772,512,268,149,94,0.818359375,1.0,0.6912751677852349,0.5106382978723404
764,0.0,0.0,1.483348147911446,1.483348147911446,0.012603681217058047,0.006301840608529024,14.037296010130575,0.0598688528809333,61.63569664452292,75.6729926546535,0.3227441567828885,0.2628753039019552,38.52767784044052,0.10038223052746945,75.94172270735211,120.90222692732355,0.2982451681027235,0.19786293757525406,0.456368561224504,0.0004165458035647165,140.82671061392284,151.91515921630813,0.128954706229552,0.12853816042598726,2.361467047638836,0.0016459458208340385,135.28220161595755,137.64366866359637,0.09593782874405828,0.09429188292322424,512,257,157,97,0.853515625,1.0,0.7452229299363057,0.6494845360824743
765,0.0,0.0,1.5609059840620112,1.5609059840620112,0.01323537693247057,0.006617688466235285,11.60935177162117,0.04979633070706509,60.50845552421673,72.11780729583785,0.30933701145576087,0.25954068074869574,26.948953873912494,0.06694571398313078,80.52243348667223,116.57489089920195,0.2669769221200354,0.2000312081369046,1.464049343935779,0.001479023780734538,121.8511772266429,138.6807205669305,0.12457650650916442,0.12309748272842988,4.4020181763462904,0.002988995738041717,120.81919829191006,125.22121646825634,0.0850259284132892,0.08203693267524748,512,259,150,102,0.849609375,1.0,0.72,0.6666666666666666
766,0.0,0.0,1.5012403113131532,1.5012403113131532,0.013830866691284681,0.006915433345642341,20.97910454135992,0.09550732582552736,64.42173510223574,85.40083964359565,0.3887871287134444,0.293279802887917,49.20010361520619,0.14519079467586377,89.49293325083639,140.49683967661568,0.40928678516778366,0.2640959904919199,0.1867674720287323,0.00016803527522891892,150.67787028684774,225.14374958370178,0.13573338361737866,0.13556534834214973,11.393523915078152,0.00902069422137143,129.02625034107314,140.41977425615127,0.11117577455754664,0.10215508033617521,512,253,164,94,0.84765625,1.0,0.7134146341463414,0.6808510638297872
767,0.0,0.0,1.5046798306104954,1.5046798306104954,0.012947238198645003,0.0064736190993225015,14.101406083413167,0.06066880800272837,61.10464410675368,75.20605019016685,0.32356074228637627,0.2628919342836479,29.282410775587476,0.07135721776343276,86.33202264303743,122.83399053021273,0.2817365129283213,0.2103792951648885,4.190797601811221,0.004296250535533977,133.07383596396858,194.1118429634795,0.1407186200574287,0.1364223695218947,13.695862351327527,0.011278427187221517,202.8119346817378,216.5077970330653,0.17829234564893787,0.16701391846171634,512,256,145,110,0.84765625,1.0,0.7310344827586207,0.6545454545454545
768,0.0,0.0,1.4891442638762895,1.4891442638762895,0.012247700349245617,0.0061238501746228085,11.332000063152098,0.04441648770188852,59.26894499228648,70.60094505543853,0.27672484912820683,0.23230836142631828,25.43067060055057,0.06413650401177652,85.0533729575651,108.13877107168153,0.2786422904140391,0.21450578640226262,1.2799467178682487,0.0012336471504554964,128.75751861067494,180.7175317677127,0.1253336145290429,0.1240999673785874,3.5740604190528393,0.0028706464821075506,162.19038884470206,165.7644492637549,0.13314020395424617,0.13026955747213861,512,244,157,110,0.83203125,1.0,0.6942675159235668,0.6636363636363637
769,0.0,0.0,1.3811085669155516,1.3811085669155516,0.013121914404684807,0.006560957202342403,20.995908564095622,0.10441644119356235,62.9567911366658,83.95269970076137,0.41751192164819484,0.3130954804546325,41.04666861710384,0.11577663516984726,77.45929518806741,130.12174909707403,0.3342590811670724,0.2184824459972252,11.306119300735494,0.010070573917077335,122.71843196786095,173.7433747395114,0.11937819815555276,0.10930762423847543,3.7699797461892284,0.003008201288447346,196.10551947489589,199.87549922108508,0.15948778899772506,0.15647958770927772,512,268,152,91,0.849609375,1.0,0.6907894736842105,0.6813186813186813
770,0.0,0.0,1.5317232231911522,1.5317232231911522,0.012216574323537246,0.006108287161768623,20.099772231946716,0.08547772733252526,62.943670132861,83.04344236480767,0.35315647567046166,0.26767874833793637,28.33361782720744,0.06664662515956034,82.46019480590311,122.78576855643507,0.2606103373592814,0.19396371219972103,0.0,0.0,177.75480674458822,214.92260845968644,0.14121821352856262,0.14121821352856262,0.10107229318883684,5.6680517100118034e-05,140.71310040812347,140.8141727013123,0.07896743877002715,0.07891075825292704,512,273,151,87,0.841796875,1.0,0.7019867549668874,0.5977011494252874
771,0.0,0.0,1.4968217313585521,1.4968217313585521,0.012663847195006501,0.006331923597503251,10.214576794719143,0.04371653808017843,58.60735459700285,68.82193139172202,0.2945453977097802,0.2508288596296018,19.66140721774307,0.04710947032313995,78.5073159826208,95.01787146728216,0.23521594873914364,0.1881064784160037,3.087751435867527,0.0029083241451293,133.35175219494357,230.31863095183292,0.12851109002802807,0.1256027658828988,1.843368414257254,0.0014925670247697832,125.30602632239696,127.14939473665422,0.1029522868763237,0.10145971985155391,512,260,145,106,0.82421875,0.9923076923076923,0.7034482758620689,0.5849056603773585
772,0.0,0.0,1.450774869554275,1.450774869554275,0.012470457173635414,0.006235228586817707,13.342516811994406,0.05532827142621038,58.6135046348091,71.95602144680355,0.29838465571802864,0.24305638429181822,39.18129947224036,0.09669601143720512,80.14997227125176,119.29650391724427,0.29449911495406456,0.19780310351685948,5.797163552893647,0.005644895893840521,176.32460097270013,235.1165942273333,0.17733817432774696,0.17169327843390644,7.74308866471575,0.007409714558849146,134.03515398914473,141.77824265386047,0.13567406421516448,0.12826434965631534,512,248,148,115,0.830078125,0.9919354838709677,0.6756756756756757,0.6869565217391305
773,0.0,0.0,1.4958142569220925,1.4958142569220925,0.012696223966069255,0.006348111983034628,14.136633084363798,0.059760347223322,64.03004367161107,78.16667675597489,0.3304370790663735,0.27067673184305147,36.94049704213937,0.09185883631996454,83.85101722152129,121.92050974890621,0.30036866923931527,0.20850983291935077,22.398954368622626,0.021908200272016606,148.3454949004011,213.2171823507699,0.1670034916969643,0.1450952914249477,14.207356598941569,0.011069756932799537,190.2169932105813,204.42434980952285,0.15927859963095378,0.14820884269815424,512,255,150,106,0.865234375,1.0,0.7933333333333333,0.6509433962264151
774,0.0,0.0,1.528445315381271,1.528445315381271,0.013193635237530163,0.006596817618765081,15.637691782292677,0.06749276511767988,60.54962397885066,76.18731576114331,0.328826829381303,0.2613340642636231,30.12232164831351,0.07668492476208975,91.56289398416067,120.0511280772506,0.30978427607214,0.2330993513100502,3.695921581685543,0.003115568894259906,120.16441845181687,146.7623061623721,0.10441114999654447,0.10129558110228457,15.113146320123363,0.013759202226291062,175.85170038514875,190.9648467052721,0.17385684544269428,0.1600976432164032,512,256,151,104,0.857421875,1.0,0.7152317880794702,0.7211538461538461
775,0.0,0.0,1.422073023437052,1.422073023437052,0.013135274965825604,0.006567637482912802,16.740569685718842,0.08033396064772035,62.18783174765911,78.92840143337799,0.37875838240711523,0.29842442175939493,49.76308031869935,0.1283779990101989,90.13976624706805,151.71430186016377,0.36091912684904964,0.23254112783885075,2.5482102010737764,0.002528396898758555,121.18795762331077,157.91197574764206,0.12277407211524781,0.12024567521648925,4.766168752249251,0.004041239437156463,147.26344068915594,152.0296094414052,0.12890606380652367,0.1248648243693672,512,266,143,102,0.83203125,1.0,0.6293706293706294,0.6862745098039216
776,0.0023141250130720437,2.016524169610289e-05,1.5575986932201547,1.5599128182332267,0.01359305086234887,0.006786442810326383,26.766454916923568,0.12117670682412451,59.109990140281006,85.87644505720456,0.3887785976175498,0.2676018907934253,64.3914531819573,0.1610987665413082,77.4921652224083,137.0900528877517,0.3549737548672941,0.19387498832598588,3.5486751047187837,0.00350300605101435,143.15172575328288,178.2640720024992,0.14481246570261444,0.14130945965160008,1.9889608044177294,0.0013540442904512076,157.37777952450512,159.36674032892284,0.10849365374667141,0.10713960945622021,512,266,147,98,0.86328125,1.0,0.7551020408163265,0.6632653061224489
777,0.0,0.0,1.519609673729283,1.519609673729283,0.012862817899306123,0.0064314089496530615,14.635027566924691,0.06677851200529292,60.66661946247571,75.30164702940037,0.3435956589200882,0.2768171469147953,44.54080530702119,0.11560904883403679,90.32414596923712,154.66037222857122,0.3500522415484741,0.23444319271443734,6.551303937024361,0.004007408205532566,131.962924426028,165.26530125793718,0.08472863733097225,0.08072122912543968,11.21670858107689,0.007602972229393149,153.97544443432977,165.19215301540666,0.11197147031248089,0.10436849808308775,512,276,157,78,0.865234375,1.0,0.7261146496815286,0.6794871794871795
778,0.0,0.0,1.4351186667406297,1.4351186667406297,0.012926860132494151,0.006463430066247076,19.90510334564438,0.08999799526961892,59.626569539216064,79.5316728848604,0.35959075397831525,0.26959275870869637,40.834971995032454,0.1106339092233792,77.56424384252605,121.43243549212485,0.32077818245314843,0.21014427322976928,3.7815184320012727,0.0033929047920697344,145.28299456428587,237.3190197276743,0.1337456658131327,0.13035276102106297,7.79193936014662,0.006717024301048346,169.6966802377684,177.48861959791498,0.153003676735016,0.14628665243396766,512,257,154,100,0.822265625,1.0,0.6493506493506493,0.64
779,0.0,0.0,1.4991912219281691,1.4991912219281691,0.012942789566017647,0.006471394783008824,14.892345713858958,0.0642841599855954,63.78137111196934,78.67371682582822,0.33960222897501247,0.275318068989417,41.30129987144912,0.09401526777816195,81.30266362898388,134.6215659917199,0.2790867235422141,0.18507145576405215,8.492691495339386,0.009164868135693366,176.33879778416397,272.200990442578,0.1994604687454005,0.19029560060970713,17.929371920015132,0.016929884749293314,209.60223987232953,227.53161179234465,0.2148476802003944,0.19791779545110108,512,256,135,120,0.84765625,1.0,0.7037037037037037,0.6916666666666667
780,0.0,0.0,1.5534807737109395,1.5534807737109395,0.013416651564820014,0.006708325782410007,17.81926547065377,0.07514465660162134,62.15089707706282,79.97016254771664,0.3372378290744173,0.26209317247279595,48.151312334628045,0.12833157149589403,84.5477578097043,141.93392234312552,0.3536659621926707,0.2253343906967767,8.35086772357132,0.007184062106440047,121.41844322489214,154.6359217058756,0.11163759506479147,0.10445353295835143,13.471710704410306,0.011816650461175755,181.59902261522362,195.07073331963392,0.1711054164849842,0.15928876602380843,512,250,158,103,0.841796875,1.0,0.7025316455696202,0.6796116504854369
781,0.0,0.0,1.5157081093502154,1.5157081093502154,0.01325552439147677,0.006627762195738385,26.162865754853595,0.12289363344314125,60.19256980371763,86.35543555857127,0.40563344026596465,0.2827398068228234,47.25805200978711,0.11946726169431598,78.13801788430078,132.48720154711808,0.3169983624033686,0.19753110070905264,0.29765309474390483,0.00023387274445677708,147.3338239436936,148.54890410300334,0.11599737853521534,0.11576350579075856,4.6421211283831365,0.0033302522998147383,131.1223699649541,135.76449109333723,0.0973972880484146,0.09406703574859987,512,275,148,88,0.8671875,1.0,0.722972972972973,0.7045454545454546
782,0.0,0.0,1.5612357961465184,1.5612357961465184,0.01256996993624315,0.006284984968121575,12.824262944690417,0.05162596196779339,60.49271554647035,73.31697849116077,0.2951483106282772,0.24352234866048378,28.115107274318444,0.07515959721694598,78.9921392178428,114.51058723897444,0.28632782463968526,0.21116822742273927,2.0653229857916418,0.0014939690068821992,146.98022276369534,224.4032940154524,0.10781336744684844,0.10631939843996624,0.301065740103905,0.00018463827003350537,203.58954855820002,203.89061429830392,0.12504249167346304,0.12485785340342952,512,256,170,85,0.84765625,1.0,0.7235294117647059,0.6470588235294118
783,0.0,0.0,1.48583786695101,1.48583786695101,0.013797131734943112,0.006898565867471556,23.252523532158204,0.11259750872679225,65.41940934178348,88.67193287394164,0.42938301822539815,0.3167855094986059,71.55177962962462,0.19075907262037858,81.46759896609969,145.72472526291176,0.4079540006546741,0.21719492803429546,19.06624647974968,0.01625213752824859,125.92872568402213,123.35440212460998,0.12359423922338456,0.10734210169513596,12.934494543671608,0.011729159551135945,167.88952589718704,180.82402044085865,0.16397345712023875,0.15224429756910282,512,267,147,97,0.845703125,1.0,0.7346938775510204,0.5979381443298969
784,0.0,0.0,1.4530242319683886,1.4530242319683886,0.013600962710558108,0.006800481355279054,13.358183127146935,0.061786663808809435,60.69628578566008,74.05446891280704,0.34253000806351397,0.28074334425470454,74.25245348997638,0.22670135267023703,88.73681435040773,166.6510324429307,0.49762513901489663,0.2709237863446596,5.480944100412584,0.004208540346761561,125.92298785824285,188.6944662722018,0.10089844728200807,0.09668990693524651,9.942238367181652,0.008906500223680601,182.09304184644023,192.03528021362192,0.17202989940604596,0.16312339918236538,512,253,167,91,0.83984375,1.0,0.6586826347305389,0.7362637362637363
785,0.0,0.0,1.3653569252606843,1.3653569252606843,0.010723279446693641,0.0053616397233468205,11.22085552402472,0.05077611300858221,59.965309558728016,71.18616508275271,0.322128446904106,0.2713523338955238,31.996536179475726,0.06086058412957909,75.53614741499763,105.7969429488231,0.2045378255905977,0.1436772414610186,2.794044785639819,0.0021858230659529813,123.1106763659628,132.06076259310348,0.09849714829912108,0.0963113252331681,0.0,0.0,166.56897468747067,166.56897468747067,0.10220345304477112,0.10220345304477112,512,296,124,91,0.875,0.9932432432432432,0.6935483870967742,0.7472527472527473
786,0.0020721198088722304,1.8391850057782083e-05,1.550059503547849,1.5521316233567213,0.013776506534270061,0.0068790573421061395,12.758908250843579,0.0586138140962881,57.94388857604371,70.70279682688731,0.3248052660794704,0.26619145198318234,32.327182345500546,0.0818203443383594,76.63812728325618,118.13020049131927,0.27579202726283186,0.19397168292447248,3.9405320397806616,0.0036205231337861476,121.88814705849131,160.22253674094287,0.1156101863834623,0.11198966324967616,12.051793072293414,0.009819516820357628,158.25028627143806,170.30207934373146,0.13875811861574058,0.12893860179538297,512,265,146,100,0.837890625,0.9962264150943396,0.6986301369863014,0.63
787,0.0,0.0,1.4972491457211494,1.4972491457211494,0.012998235452723992,0.006499117726361996,10.972171900677065,0.05041761047602403,59.049644514662155,70.02181641533922,0.3217533134560524,0.27133570298002835,48.50411720696378,0.12007478705552452,99.4552238722188,159.47315380413875,0.36628202709373014,0.24620724003820565,0.2273351626160244,0.00018502406430722547,152.6572435651017,169.12758795866802,0.12443005208955918,0.12424502802525195,10.911710474802101,0.008510812651252298,165.34835754697116,176.26006802177326,0.13747765946452178,0.1289668468132695,512,271,146,94,0.84765625,1.0,0.6506849315068494,0.723404255319149
788,0.0,0.0,1.410952087794503,1.410952087794503,0.012041043327722593,0.006020521663861297,19.129533687216927,0.08385752178238318,64.71188716291915,83.84142085013609,0.36753294095738687,0.28367541917500366,58.97625605748779,0.16612913178205693,84.51876122143274,159.01477321612,0.4042084769226666,0.2380793451406096,2.3694321126226456,0.0012243000171639096,117.53087118218801,120.00328226943653,0.06195321765066875,0.060728917633504846,8.607573145069182,0.0068865840273894694,174.0942184125948,182.701791557664,0.14617258759365867,0.1392860035662692,512,263,169,79,0.86328125,1.0,0.6863905325443787,0.7974683544303798
789,0.0,0.0,1.477115162012392,1.477115162012392,0.01308475378000394,0.00654237689000197,9.905654467704656,0.04096022309816983,58.91168103809374,68.81733550579841,0.28456205741166685,0.243601834313497,35.69144574621398,0.09386181889989334,78.6078675779598,112.8843889276377,0.30058579088951,0.20672397198961662,5.104989156872034,0.006182642027882406,181.22087973420471,249.09961001676353,0.22565888241641852,0.21947624038853614,8.482340943068266,0.007337818525298573,198.74181421148995,207.22415515455816,0.17926339612946934,0.17192557760417077,512,239,152,120,0.810546875,1.0,0.6644736842105263,0.625
790,0.0,0.0,1.4630991727222276,1.4630991727222276,0.012134918703038717,0.006067459351519359,13.337686613283374,0.059416401844690755,62.382302144472,75.71998875775536,0.3373155637969159,0.2778991619522252,35.743537814229086,0.0804832455746011,71.22257955969,116.25256948923332,0.24085417446673676,0.16037092889213567,6.017556222338302,0.004971454604549624,165.63920790181794,231.0895271359092,0.14181567714136242,0.1368442225368128,7.61087421020088,0.005671337871241738,178.92851558492788,186.53938979512876,0.1390021535772453,0.13333081570600358,512,275,139,97,0.8515625,1.0,0.6618705035971223,0.711340206185567
791,0.0,0.0,1.3452903903309257,1.3452903903309257,0.010892946534982337,0.005446473267491168,17.392369385388108,0.06821341658595681,61.60191397519447,78.9942833605826,0.30981804947815583,0.24160463289219902,45.498150440599815,0.11656498926250747,90.69923023054618,134.04396434410373,0.34893388108689194,0.23236889182438444,2.1387836612620443,0.0017926772142757065,124.26779701649454,135.25712787024517,0.10595096690695832,0.10415828969268262,8.075647888239473,0.0061302471371276245,179.8753219483785,187.950969836618,0.1426741124311785,0.13654386529405088,512,248,162,101,0.861328125,0.9959677419354839,0.7654320987654321,0.693069306930693
792,0.0,0.0,1.4740649605012357,1.4740649605012357,0.013568132414314534,0.006784066207157267,13.057343799059916,0.060797831972565004,59.346493772491954,72.40383757155185,0.33712801153026456,0.2763301795576995,45.87494686270427,0.12535817232045213,85.11190021740038,124.84840385309236,0.35793549357394316,0.23257732125349107,2.1873358271594316,0.0020841300982452986,154.4795056879754,167.1187876482357,0.1492747824748721,0.14719065237662682,8.235995607807281,0.006959009890837306,193.51746967343985,201.7534652812471,0.17047172282024764,0.16351271292941033,512,259,152,100,0.830078125,1.0,0.6447368421052632,0.68
793,0.0,0.0,1.5673681112777946,1.5673681112777946,0.01427895793063808,0.00713947896531904,16.448373204126256,0.07492357006602604,61.5724743177647,78.02084752189094,0.3553907953918931,0.2804672253258671,45.5451618008661,0.12236993884832707,80.7342823058122,136.9732583410704,0.3392853871218678,0.21691544827354076,3.8139932424587717,0.004003939230037831,127.69977192220246,137.51592307917778,0.13806346528639973,0.1340595260563619,0.961518052385913,0.0007698843698691956,158.5221757936971,159.483693846083,0.1276980737245929,0.12692818935472372,512,256,151,104,0.8203125,0.99609375,0.6754966887417219,0.6057692307692307
794,0.0,0.0,1.429402648210868,1.429402648210868,0.012309464212180156,0.006154732106090078,12.14478101681282,0.05025038600651402,60.860624016948826,73.00540503376159,0.30206800587263033,0.25181761986611634,29.319693185485804,0.07594422400404266,69.2320592176294,105.86464806551338,0.25526994137162967,0.179325717367587,5.591386653362743,0.0058307688053225535,132.8113523458078,153.57059908779303,0.14432812880901813,0.13849736000369556,2.8697247964387036,0.0023651077819694436,136.91189593333655,139.78162072977526,0.1152021961738498,0.11283708839188035,512,246,154,111,0.837890625,1.0,0.7467532467532467,0.6126126126126126
795,0.0,0.0,1.4513299525552497,1.4513299525552497,0.013203456677975584,0.006601728338987792,18.368524891774307,0.08714391519813137,61.456713935213266,79.82523882698756,0.37870672163363067,0.2915628064354993,49.109566098826676,0.12827291295364915,72.8264211232781,133.606276524157,0.31849363611526627,0.19022072316161712,13.114326665652733,0.011884138347744945,115.77479526884095,156.2996329458741,0.11679868861285925,0.10491455026511431,9.058603277140193,0.007243113311527445,191.11192651499022,200.1705297921304,0.16005313231584656,0.15281001900431912,512,267,148,96,0.849609375,1.0,0.7297297297297297,0.625
796,0.0,0.0,1.4683605729279177,1.4683605729279177,0.01209500989719518,0.00604750494859759,12.702058384263957,0.055174883033574894,58.42206638855648,71.1241247728204,0.3089471915880469,0.25377230855447197,41.69437440689923,0.09256783378231466,86.4969877751666,135.21739685391123,0.28460426317931314,0.1920364293969985,7.0366365230745735,0.007131965275643336,143.94815545466633,184.73126294413927,0.1530302567148911,0.14589829143924776,5.595165185071528,0.003600613092841859,181.143422666597,186.7385878516685,0.12017042966872153,0.11656981657587968,512,270,138,103,0.859375,1.0,0.7246376811594203,0.6796116504854369
797,0.0,0.0,1.5579517213705658,1.5579517213705658,0.012658871139373688,0.006329435569686844,12.49758267074578,0.04819514758124021,61.95257712463464,74.4501597953804,0.28710643756607035,0.2389112899848301,49.25844902809285,0.12351191147343533,86.87835974545388,150.7981012848974,0.34135296188324404,0.21784105040980872,1.9962850564112098,0.0018691561759620343,101.19027423842414,119.51621698043597,0.096615357592741,0.09474620141677895,12.203596492608389,0.009877090615606182,168.63787983320046,180.84147632580886,0.1463656758736568,0.1364885852580506,512,243,158,110,0.845703125,1.0,0.7151898734177216,0.7
798,0.0,0.0,1.5171676658426536,1.5171676658426536,0.01243975055606993,0.006219875278034965,21.55896516029446,0.09632527255191899,60.45056650143159,82.00953166172604,0.366417888355783,0.270092615803864,58.493167876186114,0.13114185147153284,78.24883322862713,144.92521482230845,0.30657596177327856,0.1754341103017457,16.475077139920202,0.015302542095007716,149.93331639434422,180.43518504781306,0.15456506973496484,0.13926252763995714,16.008421406588134,0.008716368002959352,209.36425963151646,225.37268103810467,0.12271236343973638,0.11399599543677702,512,279,140,92,0.8515625,1.0,0.6785714285714286,0.6739130434782609
799,0.0,0.0,1.374675160391627,1.374675160391627,0.011682367188270242,0.005841183594135121,15.103521172729907,0.06768661241657793,63.213366710336075,78.31688788306597,0.3509780782368075,0.28329146582022957,52.80010752723767,0.12532325049471676,86.95728194589297,145.05594051266644,0.33171997463061154,0.2063967241358948,10.94389617975269,0.008900796065332525,176.16718976027056,202.83496122793434,0.15217958852682487,0.14327879246149233,6.696523188613355,0.00533520879797298,154.42130394997812,161.1178271385915,0.1283647087673416,0.12302949996936861,512,271,143,97,0.845703125,0.992619926199262,0.6853146853146853,0.6804123711340206
800,0.0,0.0,1.5502261549859668,1.5502261549859668,0.01337259656457869,0.006686298282289345,12.906935128376638,0.06045310957648409,61.22928233397699,74.13621746235357,0.3472369569739527,0.2867838473974686,32.40337360991786,0.07861464218881238,85.66287336361589,121.40425392555098,0.28644350036316596,0.20782885817435356,14.024167642444372,0.011814023235998838,164.58020726924585,249.42606957733685,0.15045714576825914,0.1386431225322603,4.174274818481583,0.002672485492671778,171.72586872605424,175.90014354453584,0.11261610752131876,0.10994362202864698,512,278,145,88,0.837890625,1.0,0.6482758620689655,0.6477272727272727
801,0.0,0.0,1.4401200699247827,1.4401200699247827,0.01083686496488929,0.005418432482444645,15.725312468255577,0.06263305170759166,62.234154041796295,77.95946651005188,0.31050825265807874,0.2478752009504871,29.219824828607525,0.0639880498347795,76.25171435898956,108.59955290746898,0.23097051899775137,0.16698246916297188,4.5595584783637735,0.003819729807173202,141.52929696952683,214.54993410028746,0.1223846471753936,0.1185649173682204,9.514247915543178,0.004754319662947177,155.35793710789687,164.87218502344004,0.0823874969506988,0.07763317728775163,512,271,149,91,0.841796875,0.996309963099631,0.6912751677852349,0.6373626373626373
802,0.0,0.0,1.4648140889308379,1.4648140889308379,0.011432874387277582,0.005716437193638791,18.597189427243876,0.07711150532773607,60.79579813179078,79.39298755903464,0.32919559200568344,0.25208408667794735,51.56471407943964,0.09825747272622946,84.67251169091168,169.29783460643085,0.259602438109222,0.1613449653829926,4.1343708156806525,0.003844520879017785,161.91772367897903,167.78814183658983,0.15441061596799546,0.15056609508897767,3.3974603012485325,0.002744942319404967,177.3489164646856,180.74637676593412,0.1460321342037761,0.1432871918843711,512,272,125,114,0.861328125,1.0,0.696,0.7192982456140351
803,0.0,0.0,1.6155087512989257,1.6155087512989257,0.01402841178908794,0.00701420589454397,11.81286358262748,0.05389353841160791,55.13005543500787,66.94291901763533,0.30541204105394604,0.25151850264233816,54.77509442514536,0.14027791814083074,85.12956362056397,132.61054772173384,0.35829302303945504,0.21801510489862427,4.677932072982744,0.004284270670653994,156.3984876651759,184.59800641578903,0.1475213769784662,0.1432371063078122,9.374350293262586,0.0058826381031942855,193.89076231774894,203.26511261101152,0.12755391670769944,0.12167127860450516,512,269,151,91,0.849609375,0.9962825278810409,0.6887417218543046,0.6923076923076923
804,0.0,0.0,1.5283528890873783,1.5283528890873783,0.013782121544860835,0.0068910607724304174,32.918789959355685,0.15480236689378832,59.993296020150744,92.9120859795064,0.4369240436973909,0.2821216768036027,75.29394755850298,0.21350517972334437,93.7989572576314,183.6733875797764,0.47948357342613657,0.26597839370279214,14.077836562879384,0.00991786934399858,168.86374710290607,253.73228792733698,0.1288827808362013,0.11896491149220272,13.889606741971749,0.010519155561505449,188.2950397967229,202.18464653869464,0.15312253173170862,0.1426033761702032,512,267,161,83,0.859375,1.0,0.7018633540372671,0.7228915662650602
805,0.0,0.0,1.452177577853299,1.452177577853299,0.01330153509850497,0.006650767549252485,15.222607259308138,0.06753871611279222,61.7531456996928,76.97575295900097,0.34152122813833113,0.2739825120255389,41.46279485273681,0.1105240824847574,84.97037956465638,130.34504306342623,0.33702288154353194,0.22649879905877454,5.928857921377609,0.006045858460715883,138.56597552030718,139.38448043998767,0.14734630562544443,0.14130044716472856,12.486709618516135,0.012733123308859276,151.57593686395143,164.06264648246753,0.16730027139746184,0.15456714808860259,512,248,149,114,0.849609375,0.9959677419354839,0.7248322147651006,0.7017543859649122
806,0.0,0.0,1.4264631099593943,1.4264631099593943,0.012544572855676919,0.006272286427838459,11.971245227124403,0.04914310586487281,59.353644151170805,71.3248893782952,0.2927954881064504,0.24365238224157756,51.66226650765609,0.1490761298540509,74.45925427464563,139.58444554492144,0.3639350241582311,0.21485889430418015,3.220723574313353,0.0029319374047505472,129.5993836317332,167.591616545829,0.1209107926945915,0.11797885528984095,7.903914695569113,0.006923692841914613,175.72932579284748,183.6332404884166,0.16085954892959373,0.15393585608767912,512,239,168,104,0.828125,1.0,0.6964285714285714,0.6538461538461539
807,0.0,0.0,1.4499869515369765,1.4499869515369765,0.012425310738891509,0.0062126553694457545,14.89153078714013,0.06230925461810205,62.489990460199245,77.38152124733935,0.3237803405879747,0.2614710859698727,62.985112535564795,0.16972154997532113,89.31381846008733,172.4835672819835,0.41038921084043706,0.24066766086511593,9.438034629031103,0.007740176251545024,112.72342366437769,110.34360101657931,0.10018518213826683,0.0924450058867218,5.257238132550436,0.0044874645320601035,158.65220247454886,163.9094406070993,0.1399095461626616,0.13542208163060152,512,250,161,100,0.869140625,1.0,0.7515527950310559,0.74
