Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
158,0.0,0.0,1.3515092603635603,1.3515092603635603,0.010189950772582399,0.005094975386291199,9.917071585095231,0.045256477471664745,61.0616346636418,70.97870624873703,0.32391076264304597,0.2786542851713812,24.07047064690443,0.0453709268146016,72.210764053283,103.06700957916105,0.18148248604201994,0.13611155922741836,0.0,0.0,230.8619250268716,337.16632039822775,0.16032078126866084,0.16032078126866084,0.0,0.0,157.224545126725,157.224545126725,0.04679301938295387,0.04679301938295387,76,46,19,10,0.868421052631579,1.0,0.7894736842105263,0.5
159,0.0,0.0,1.402131439633018,1.402131439633018,0.011406227981141614,0.005703113990570807,2.6554501263614827,0.010274062988898594,54.00040928213423,56.65585940849572,0.219204217949537,0.20893015496063838,23.225917821871352,0.052995645823714396,78.5524367582552,99.59410490987932,0.2322323566808443,0.17923671085712992,0.0,0.0,154.77878457762822,226.93447927007406,0.1842604578305098,0.1842604578305098,0.0,0.0,203.26564086239011,203.26564086239011,0.16132193719237312,0.16132193719237312,82,39,23,20,0.8048780487804879,1.0,0.6086956521739131,0.65
160,0.0,0.0,1.4803247869120406,1.4803247869120406,0.01527319224591788,0.00763659612295894,12.194421012562282,0.05685890749905032,49.44424976871009,61.638670781272374,0.2874025324126787,0.2305436249136284,58.505191901311264,0.19153485443881663,85.68416098862403,177.4402286921404,0.4720484767230025,0.2805136222841858,29.209838506381857,0.028978014391251843,82.83547733996035,137.22683054120162,0.11115606730787916,0.08217805291662733,0.0,0.0,196.5052482110348,196.5052482110348,0.25342938757375516,0.25342938757375516,104,47,33,23,0.8173076923076923,1.0,0.5454545454545454,0.8695652173913043
161,0.0,0.0,1.5877223824311213,1.5877223824311213,0.014806141264734663,0.0074030706323673316,20.2665107835407,0.0924860611153643,63.6743968271935,83.94090761073419,0.38306366568390604,0.29057760456854176,81.61799905467359,0.2591047589037257,99.16590474370214,226.6730003072677,0.5739171549154785,0.3148123960117528,3.277941848788032,0.0022763485061028,136.12686687058442,97.17125759080189,0.09680889494400866,0.09453254643790585,15.154509629164124,0.012027388594574702,173.37600327898335,188.53051290814747,0.14962739119694243,0.13760000260236774,94,46,32,15,0.8191489361702128,1.0,0.625,0.7333333333333333
162,0.0,0.0,1.634188893080968,1.634188893080968,0.015239459915636012,0.007619729957818006,10.760729905671589,0.051241570979388515,56.68834413679107,67.44907404246267,0.32118606686886986,0.26994449588948133,141.23517646289756,0.42034278709195705,97.96821564029248,296.33971418810916,0.7119148574499704,0.29157207035801336,8.196009838347877,0.0065047697129745055,178.0466506222844,284.0640215797762,0.1478116352862161,0.1413068655732416,0.0,0.0,215.29602854146478,215.29602854146478,0.14951113093157278,0.14951113093157278,94,48,30,15,0.8297872340425532,1.0,0.7,0.6
163,0.0,0.0,1.3968443623167415,1.3968443623167415,0.013580431300301652,0.006790215650150826,18.371758881221812,0.09842013686368827,64.6699173876558,83.0416762688776,0.44486612286898713,0.3464459860052989,82.26944805333603,0.20404128981482153,85.23245916579323,152.91626085016125,0.41543131750776113,0.21139002769293955,19.348619821646043,0.011517035608122646,148.04994264039397,37.06587956252075,0.09964200146550001,0.08812496585737736,46.18643236584674,0.054983848054579454,127.75033822987564,173.93677059572238,0.20706758404252665,0.1520837359879472,98,54,25,18,0.8367346938775511,1.0,0.6,0.7222222222222222
164,0.0,0.0,1.5343535717208594,1.5343535717208594,0.012938497380582644,0.006469248690291322,14.381783688950792,0.06420439146853033,55.88570466346182,70.26748835241261,0.31369414443041344,0.24948975296188314,94.62520318550222,0.21591068187168164,97.4080776702222,221.45733269561572,0.43817117655572035,0.22226049468403875,0.75570858902624,0.0008246819919929207,163.49805074855902,238.55720284203363,0.17924517388030137,0.17842049188830844,1.9772335272350574,0.0009807705988269134,74.28397420678226,76.26120773401732,0.03782798002679431,0.03684720942796739,85,45,23,16,0.8588235294117647,1.0,0.782608695652174,0.625
165,0.0,0.0,1.474515858045599,1.474515858045599,0.013750445501615706,0.006875222750807853,23.135056268346666,0.11246207908224073,68.3032507995566,91.43830706790324,0.4444917704689742,0.3320296913867334,71.14102400782454,0.1976139555772904,81.62450561159297,168.82807590847167,0.4243486933872709,0.22673473780998044,31.029958120062293,0.015391844305586454,104.61053434695509,176.03198735235992,0.06728199031102053,0.051890146005434075,6.6135846457604694,0.007217205466603687,194.8944219293775,201.50800657513798,0.21989961034985295,0.21268240488324927,94,49,28,16,0.851063829787234,1.0,0.6785714285714286,0.75
166,0.0,0.0,1.2712684150259,1.2712684150259,0.011981200340025842,0.005990600170012921,9.982113862487552,0.04753387553565501,52.35735906942896,62.33947293191651,0.29685463300912623,0.24932075747347124,23.80043060257918,0.06138999957014471,77.44852943621562,109.0656340455325,0.2611580318460977,0.19976803227595297,2.2449376572522244,0.003340681037577715,133.60933879293472,174.83577193427394,0.20216410186039727,0.19882342082281954,0.0,0.0,120.85802102955263,120.85802102955263,0.07193929823187657,0.07193929823187657,95,48,26,21,0.8315789473684211,1.0,0.6923076923076923,0.6190476190476191
167,0.0,0.0,1.5066469990906781,1.5066469990906781,0.011658577969154057,0.005829288984577029,5.054731429324723,0.02106138095551968,57.92750782650193,62.982239255826656,0.2624259968992777,0.24136461594375805,66.28369562375602,0.131515269094754,88.63570102233786,146.23503230642245,0.3073797552501863,0.17586448615543226,23.91688514030011,0.02372706859156757,85.73971570482266,138.97038501416327,0.10878631036222498,0.0850592417706574,10.86996740962664,0.006470218696206333,176.96461633606995,187.83458374569656,0.11180629984862893,0.10533608115242259,78,42,20,16,0.8461538461538461,1.0,0.65,0.6875
168,0.0,0.0,1.5324691851887347,1.5324691851887347,0.01201042317757044,0.00600521158878522,6.270727500560638,0.023017551341343614,60.18641832957974,66.45714583014038,0.24393992020984065,0.22092236886849706,28.740329671539524,0.07413180272420909,99.57657922950983,142.00779321001906,0.3309761539114368,0.25684435118722776,2.283791016833119,0.0020390991221724275,105.49079213495234,128.74606301372646,0.09622730638552274,0.09418820726335031,0.0,0.0,181.07996770942236,181.07996770942236,0.12574997757598774,0.12574997757598774,79,37,26,16,0.8607594936708861,1.0,0.7307692307692307,0.75
169,0.0,0.0,1.550372183545654,1.550372183545654,0.015073062895582749,0.007536531447791374,23.86258430301136,0.12783527305184658,61.77012247143703,85.63270677444838,0.4587466434345449,0.33091137038269836,36.43801178727649,0.08675717092208687,81.76182162596565,129.87625949426334,0.2814281747934337,0.1946710038713468,2.8976028830408653,0.0037369878451915923,110.57182391641355,224.51064522110156,0.1463395385310424,0.14260255068585082,0.0,0.0,159.78584784611587,159.78584784611587,0.09511062371792611,0.09511062371792611,98,54,24,19,0.8061224489795918,1.0,0.6666666666666666,0.47368421052631576
170,0.0,0.0,1.446590077651881,1.446590077651881,0.011767895472961731,0.0058839477364808655,25.987150962602378,0.10570170530423587,60.927188494772885,86.91433945737526,0.35352062676114937,0.24781892145691353,36.27252059382558,0.06837082254788551,70.01114437471108,106.8156284639819,0.20033627325418615,0.13196545070630064,9.06873530012499,0.008996761210441458,242.02455528708612,195.47435710031021,0.2491004866936618,0.24010372548322034,15.518231780578306,0.016934578331980296,171.93046354561417,187.44869532619248,0.20455710799485288,0.1876225296628726,82,41,19,21,0.8658536585365854,1.0,0.8947368421052632,0.6190476190476191
171,0.0,0.0,1.2672702724319231,1.2672702724319231,0.010937749375156479,0.0054688746875782394,16.786380658868293,0.07493919936994774,70.04459254591622,86.83097320478451,0.3876382732356452,0.3126990738656974,42.7328546901781,0.12718111514933958,73.13436006505057,135.67071394859704,0.3448429010572282,0.21766178590788862,2.419693933844974,0.0012002450068675464,97.59912257624896,150.53571225351965,0.04961250818953072,0.04841226318266317,0.0,0.0,113.66904918554023,113.66904918554023,0.06766014832472632,0.06766014832472632,87,45,30,11,0.7931034482758621,1.0,0.5333333333333333,0.7272727272727273
172,0.0,0.0,1.1913641613579342,1.1913641613579342,0.008982507565793949,0.004491253782896974,4.529435511056047,0.01617655539662874,59.21014094646581,63.739576457521856,0.2276413444911495,0.21146478909452077,64.61123672706931,0.14742643300819386,89.59984143777545,174.57499158130443,0.35187051565391164,0.20444408264571778,0.0,0.0,108.69944462180717,95.07152086639017,0.1078367506168722,0.1078367506168722,0.0,0.0,343.8030989843939,343.8030989843939,0.20464470177642494,0.20464470177642494,76,36,23,16,0.868421052631579,1.0,0.782608695652174,0.75
173,0.0,0.0,1.3611780732582124,1.3611780732582124,0.011073075595949743,0.005536537797974871,14.01082263755402,0.06254831534622331,58.91712489089585,72.92794752844986,0.3255711943234369,0.2630228789772136,33.42894508167878,0.0663272719874579,82.59074707796357,132.4924556434795,0.2301978019040523,0.16387052991659437,0.0,0.0,132.08243926366956,156.01980825391666,0.1310341659361801,0.1310341659361801,0.0,0.0,289.28067657330377,289.28067657330377,0.1721908789126808,0.1721908789126808,82,45,20,16,0.8658536585365854,1.0,0.65,0.8125
174,0.0,0.0,1.5520529326640853,1.5520529326640853,0.014319535985888882,0.007159767992944441,14.356015444382939,0.06124093889964944,53.915879376032905,68.27189482041585,0.2912392338569327,0.22999829495728322,20.358681545885336,0.0525124722413709,92.93517527307239,115.57289694464745,0.2922262179854068,0.23971374574403592,0.0,0.0,80.86711579834667,77.24884983164857,0.09627037595041271,0.09627037595041271,2.2789010858321657,0.002486896026205736,195.34852117986463,197.6274222656968,0.21566484572645483,0.2131779497002491,93,43,26,23,0.8387096774193549,1.0,0.6923076923076923,0.7391304347826086
175,0.0,0.0,1.4644560028354985,1.4644560028354985,0.01249436669085842,0.00624718334542921,10.384670795247887,0.044299686924172535,62.14762934893401,72.53230014418189,0.309413581964268,0.26511389504009547,88.83763497616322,0.2379579508290086,103.9678718661944,215.91186469290724,0.5164433218991722,0.2784853710701636,0.0,0.0,156.01142098938809,282.25867836148655,0.07738661755425996,0.07738661755425996,48.391108161970806,0.04800705174798691,131.93292469758933,180.32403285956013,0.17889288974162712,0.1308858379936402,86,43,27,15,0.8604651162790697,1.0,0.7037037037037037,0.8
176,0.0,0.0,1.4576833550186918,1.4576833550186918,0.011279692628120829,0.005639846314060414,18.3700914584256,0.07289718832708571,59.790993756049076,78.16108521447468,0.3101630365653757,0.23726584823829,94.71943574471955,0.21612569663973705,95.6786888091513,185.9717604751728,0.4344401651526815,0.21831446851294445,0.0,0.0,120.44000863693482,255.84327665667192,0.09558730844201176,0.09558730844201176,0.0,0.0,152.29175100967254,152.29175100967254,0.09064985179147175,0.09064985179147175,78,40,23,14,0.8333333333333334,0.975,0.7391304347826086,0.6428571428571429
177,0.0,0.0,1.7289792505672823,1.7289792505672823,0.01423663470209171,0.007118317351045855,2.1778102906954446,0.0062655256379134825,50.26746644268975,52.4452767333852,0.15088422869723916,0.14461870305932567,43.584078939047195,0.1383621553620546,73.40497967500511,122.63630639982783,0.3713938368700073,0.23303168150795273,3.2197220668832807,0.004471836204004556,141.57664898654747,139.6244505889384,0.2011060709075427,0.19663423470353816,50.176688957884835,0.03484492288742003,165.54150119741763,215.71819015530247,0.14980429871896006,0.11495937583154003,83,29,32,21,0.8554216867469879,1.0,0.875,0.6666666666666666
178,0.0,0.0,1.2594875943342465,1.2594875943342465,0.009870984122262448,0.004935492061131224,5.58815188490435,0.02272958603978952,59.88378083034136,65.4719327152457,0.2663044882266939,0.24357490218690434,30.95407609934804,0.07677102207179573,75.93256013282617,102.24670593301975,0.26509582398852727,0.18832480191673157,39.498655885952076,0.031348139592025454,126.91729039974184,189.43998899198255,0.1320761478457888,0.10072800825376337,12.797254233908006,0.005078275489646034,305.44337707755136,318.24063131145937,0.12628596480613466,0.12120768931648863,79,41,25,12,0.8481012658227848,1.0,0.72,0.6666666666666666
179,0.0,0.0,1.4301055527510234,1.4301055527510234,0.01220129737466151,0.006100648687330755,8.210971972984776,0.030954061009268004,56.78241843349729,64.99339040648206,0.24501476542126174,0.21406070441199376,18.412357353907662,0.05479868260091566,70.8597584143817,98.65034051720725,0.26569082073895645,0.21089213813804078,5.5010334185534475,0.007640324192435344,122.26274683600703,175.76646025048424,0.17744969479800066,0.1698093706055653,0.0,0.0,265.7665020847643,265.7665020847643,0.10546289765268424,0.10546289765268424,86,38,30,18,0.813953488372093,0.9736842105263158,0.8666666666666667,0.3888888888888889
180,0.0,0.0,1.435310456318894,1.435310456318894,0.0126728800210696,0.0063364400105348,17.451909694386895,0.09349237336278693,52.97804657076691,70.42995626515379,0.3773033371347525,0.2838109637719656,20.227712526628206,0.042141067763808764,45.00475364019927,66.82740750143356,0.13590097118089056,0.0937599034170818,0.0,0.0,67.99882827938367,94.63361709613432,0.04722140852734977,0.04722140852734977,13.950259760938215,0.008303726048177508,243.5523372397172,257.5025970006554,0.15327535535753298,0.14497162930935548,89,54,21,13,0.9101123595505618,1.0,0.8095238095238095,0.7692307692307693
181,0.0,0.0,1.4618539564893844,1.4618539564893844,0.012327141498174373,0.0061635707490871865,16.587469919325937,0.07076004033045787,56.13016498270246,72.7176349020284,0.31020419650666875,0.2394441561762109,31.169304753598233,0.08658140209332843,64.47334227294331,99.51137146862465,0.265674019518171,0.17909261742484256,0.0,0.0,146.55170004511183,209.9046933904742,0.11631087305167606,0.11631087305167606,0.0,0.0,172.3193141011198,172.3193141011198,0.08547585024857132,0.08547585024857132,85,43,28,13,0.8705882352941177,1.0,0.7857142857142857,0.6923076923076923
182,0.0,0.0,1.7525506038911551,1.7525506038911551,0.016690958132296714,0.008345479066148357,11.365390220401489,0.054120905811435666,63.41361315724874,74.77900337765023,0.35609049227452494,0.30196958646308925,39.2536450725685,0.10514369215866563,80.70897338410053,117.89494447334711,0.32132844229464924,0.2161847501359836,13.77515076202165,0.017765571419273953,123.1492981649816,167.57159421201618,0.17658907103680974,0.15882349961753578,0.0,0.0,156.44702383965608,156.44702383965608,0.10864376655531671,0.10864376655531671,96,48,27,20,0.8020833333333334,1.0,0.5925925925925926,0.65
183,0.0,0.0,1.379200672282017,1.379200672282017,0.013956197279044218,0.006978098639522109,18.618313738979886,0.08681158191786256,69.02537638649898,87.64369012547886,0.4086560948311018,0.3218445129132393,69.94524565294654,0.24980444876052332,79.87960778488622,157.6671131075835,0.5350887622779741,0.28528431351745076,0.0,0.0,179.04571524838252,90.25493590567291,0.1065748305049896,0.1065748305049896,11.148665623088883,0.013272220979867718,109.71809063760554,120.86675626069443,0.14388899554844575,0.13061677456857804,102,47,36,18,0.8333333333333334,1.0,0.6666666666666666,0.7777777777777778
184,0.0,0.0,1.7339390121193816,1.7339390121193816,0.013073349694550894,0.006536674847275447,11.984399549264115,0.0475571410685084,64.59409017476592,76.57848972403005,0.30388289573027794,0.25632575466176954,20.58347372772813,0.04492424821527965,87.08941305284586,124.12941709912883,0.23500034813220513,0.19007609991692548,0.0,0.0,219.44652131223268,100.1999800448766,0.19593439402877916,0.19593439402877916,0.0,0.0,267.64944876023714,267.64944876023714,0.10621009871437982,0.10621009871437982,76,40,22,13,0.8552631578947368,1.0,0.8181818181818182,0.5384615384615384
185,0.0,0.0,1.614626539530496,1.614626539530496,0.01409594598002814,0.00704797299001407,20.52070562614185,0.1058607829920016,64.8671262132833,85.38783183942516,0.44049278329862185,0.3346320003066202,40.29666883428328,0.08794907880498334,79.52307451716423,126.8010817411052,0.26151134461625447,0.17356226581127113,0.0,0.0,68.32973896263877,78.31310101929682,0.04067246366823737,0.04067246366823737,0.0,0.0,216.51010104322933,216.51010104322933,0.15035423683557592,0.15035423683557592,88,52,22,13,0.8636363636363636,1.0,0.6818181818181818,0.6923076923076923
186,0.0,0.0,1.3138824849812878,1.3138824849812878,0.01316489394673711,0.006582446973368555,38.34353785221054,0.1901961202986634,66.84060292083312,105.18414077304365,0.5217467300250181,0.33155060972635475,71.87877877448628,0.1925324431459454,75.2916344926292,173.50757497086553,0.39420646410834503,0.2016740209623996,24.059211354479984,0.02148143870935713,150.9790103408429,207.1021233446918,0.15628412651368115,0.13480268780432403,25.87273492556663,0.03336761448733792,215.61730216811367,241.4900370936803,0.3114454843470083,0.2780778698596704,101,50,28,22,0.8613861386138614,0.98,0.75,0.7727272727272727
