Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
719,0.0,0.0,1.4499786490895683,1.4499786490895683,0.012424362910906997,0.0062121814554534985,19.24360103462565,0.08727667559739752,66.77405081937329,86.01765185399888,0.3901210944356593,0.3028444188382618,51.889940699757815,0.12418289270616112,77.65288271240864,127.13585145041283,0.3100216019464699,0.18583870924030874,5.1611718408763405,0.004318778032421427,141.09211968762676,165.9902855712536,0.12238218801786252,0.1180634099854411,11.77674090481819,0.00926329593209882,206.25572600374375,218.03246690856193,0.1714989979063934,0.16223570197429457,512,271,143,97,0.869140625,1.0,0.7272727272727273,0.7216494845360825
720,0.0,0.0,1.487295491230141,1.487295491230141,0.01229955256598688,0.00614977628299344,13.2461780268285,0.051989896373196974,65.86688204348873,79.11306007031723,0.31051068364714435,0.2585207872739474,55.509327624352224,0.14883194092550175,82.74884123660574,155.7265472036563,0.37069862851941315,0.22186668759391137,2.7106409274479923,0.002232874212441284,124.67970449125562,177.60652530086597,0.10493703327471376,0.10270415906227248,3.7269950585038054,0.0030700898343861923,174.84488958373706,178.57188464224086,0.14709751935314183,0.14402742951875563,512,243,166,102,0.841796875,1.0,0.6867469879518072,0.7254901960784313
721,0.0,0.0,1.4912356283373036,1.4912356283373036,0.012654647177269242,0.006327323588634621,23.592080842953898,0.09892830722487504,67.00209922127532,90.59418006422915,0.37988717221848795,0.2809588649936129,57.33570358911647,0.15014678666905126,87.09253315071192,141.2915779099007,0.37821870655265843,0.22807191988360714,6.645493220984935,0.005507202332779706,128.07670293772296,178.71349485335392,0.11164594835783717,0.10613874602505746,2.278187395334244,0.0018879620399694797,155.11736781828927,157.39555521362354,0.1304356411205779,0.12854767908060843,512,253,158,100,0.861328125,1.0,0.740506329113924,0.71
722,0.0,0.0,1.4505176226632346,1.4505176226632346,0.012145935789566277,0.0060729678947831385,11.226373181787302,0.0486545386704131,57.23463043060853,68.46100361239584,0.2967065581855439,0.24805201951513084,39.731038275686714,0.09811713809688258,80.10220043357609,137.1933758363338,0.29593222179216283,0.19781508369528028,7.273537361008279,0.006066718731726729,133.11167706921037,150.47066039555534,0.11709262876780206,0.11102591003607533,8.98359572802755,0.006464588522354256,162.4559195562947,171.43951528432225,0.1233677423091637,0.11690315378680945,512,265,151,95,0.86328125,1.0,0.7549668874172185,0.6631578947368421
723,0.0,0.0,1.4790965754065781,1.4790965754065781,0.012153763710891437,0.006076881855445719,12.884180552488544,0.05810418558160656,59.0386684672848,71.9228490197733,0.32435268583655585,0.26624850025494934,33.30744571946293,0.07430198654334495,84.73984041639207,123.47908388117305,0.26333895249191513,0.18903696594857014,1.5678795416924087,0.0011071581618789122,138.31240477903813,151.75466250528845,0.09877646487080857,0.09766930670892965,1.9640676959397945,0.0014814895988245883,181.95706519409563,183.9211328900354,0.1387310864813362,0.13724959688251162,512,281,139,91,0.873046875,1.0,0.7266187050359713,0.7142857142857143
724,0.0,0.0,1.4678195533694431,1.4678195533694431,0.012937029713758928,0.006468514856879464,12.65135430058837,0.05444637534987224,61.36857012471245,74.01992442530091,0.31855218760585013,0.26410581225597785,51.63459099276412,0.13777308566095745,82.1959738462913,138.99562928542852,0.35709104147274784,0.21931795581179037,17.861996570046532,0.01752656481155456,136.01703139989152,222.8570862807267,0.15098932228980438,0.13346275747824982,21.13210037487502,0.017825047291740937,181.15158815614393,202.2836885310189,0.1706274459447589,0.15280239865301795,512,250,155,106,0.8359375,1.0,0.6451612903225806,0.7358490566037735
725,0.0,0.0,1.435726243991733,1.435726243991733,0.013137082415930906,0.006568541207965453,18.84603848697787,0.08891628824131279,62.8153865519871,81.66142503896495,0.3852815440220051,0.29636525578069234,44.646410283103265,0.11090692664300815,78.73056628122738,134.2672412283507,0.3064828998006793,0.19557597315767114,1.2303311722973982,0.0013192606309164595,173.341996134341,196.77318837423863,0.18719057425250726,0.18587131362159082,4.457619232746462,0.0038238560113191583,185.62243103052506,190.0800502632715,0.1630553676481769,0.15923151163685775,512,264,139,108,0.841796875,1.0,0.7194244604316546,0.6203703703703703
726,0.0,0.0,1.5376350456290595,1.5376350456290595,0.013146266969435877,0.006573133484717939,15.306399564110503,0.06262076202691524,65.30560984287399,80.61200940698447,0.3297957456580731,0.26717498363115794,48.9260774691931,0.12908527470290634,88.14313566560458,150.59006298663633,0.36163980327173323,0.2325545285688269,9.142135827269938,0.008548992068457282,141.03974058166682,152.7701690864149,0.14043804363705636,0.1318890515685991,8.897273148338382,0.0077257292666699385,140.04306169382681,148.94033484216519,0.1293286925885411,0.12160296332187118,512,245,158,108,0.83984375,1.0,0.7088607594936709,0.6759259259259259
727,0.0,0.0,1.5485093941983274,1.5485093941983274,0.013558717854467403,0.006779358927233701,12.04941918028237,0.05728563442077977,59.100892375371984,71.1503115556543,0.338264498538782,0.2809788641180022,28.315624170341437,0.06440396398575149,88.4072322179602,125.16646465297124,0.26548645348316807,0.20108248949741658,5.309389648572454,0.0048123287322075145,135.54689193224982,180.62681805869516,0.12766942639923914,0.12285709766703164,7.188364166687143,0.0057778032213650285,164.12504352121428,171.31340768790145,0.13769685784552388,0.13191905462415884,512,278,133,100,0.83984375,0.9964028776978417,0.6390977443609023,0.68
728,0.0,0.0,1.5905380909896008,1.5905380909896008,0.014367980945852602,0.007183990472926301,16.840465380494813,0.07457779154111153,60.07347094291887,76.91393632341371,0.3406124106509302,0.2660346191098186,48.77744532394481,0.1428594082814801,88.37634310083754,152.04574260438278,0.40169608981774996,0.2588366815362699,8.237111067480367,0.006685200881633772,157.71327627419214,217.28825192895556,0.13468455951066477,0.127999358629031,9.894020249446234,0.008379068491068564,191.5788672016199,201.4728874510661,0.17062377885676117,0.1622447103656926,512,251,166,94,0.841796875,1.0,0.7048192771084337,0.6702127659574468
729,0.0,0.0,1.5133241383109148,1.5133241383109148,0.013507626727947123,0.006753813363973561,9.23491707804703,0.039926552430507634,58.57668280126922,67.81159987931626,0.2931789614456067,0.2532524090150991,40.043992633273554,0.09982757943516074,80.46377806423679,132.08466561645537,0.30041957009710923,0.20059199066194852,7.227260056157391,0.009701559189844706,133.36458395373597,177.25292143147576,0.18872436935617734,0.17902281016633262,1.7478036963868708,0.0012797321314255016,181.81205573799076,183.5598594343776,0.1344015066701893,0.13312177453876378,512,248,144,119,0.8203125,1.0,0.6458333333333334,0.6638655462184874
730,0.0,0.0,1.3879423147182808,1.3879423147182808,0.011598067999656982,0.005799033999828491,13.033794707584718,0.052542665729406274,61.458237131980205,74.4920318395649,0.3002970367618941,0.24775437103248782,41.680029166212094,0.11496323922646988,84.9046922894955,126.31372540490653,0.3491501783047124,0.23418693907824253,2.5332548114386473,0.0022739758020201045,128.11591552827022,152.161288172712,0.1172772081849043,0.1150032323828842,6.433663834072649,0.0042001290014017836,185.10156454380285,191.5352283778755,0.12504114113633755,0.12084101213493577,512,247,169,95,0.837890625,1.0,0.7100591715976331,0.6526315789473685
731,0.0,0.0,1.4632872473278733,1.4632872473278733,0.01245059232076643,0.006225296160383215,12.098414906197124,0.04704730987529918,58.99607200876697,71.09448691496408,0.27646632903955237,0.22941901916425317,40.341052722163,0.10927612740845491,84.58639929769384,134.46504857943708,0.3384043608816252,0.22912823347317027,8.470938727259636,0.00830565746363359,160.78890788162167,186.89581257054752,0.1659573222689707,0.1576516648053371,10.669536691296983,0.009574801635648724,163.4139637486632,174.08350043996026,0.15622187101259866,0.14664706937694993,512,234,163,113,0.84375,1.0,0.7607361963190185,0.6548672566371682
732,0.0,0.0,1.5761901029120322,1.5761901029120322,0.01293283916629177,0.006466419583145885,8.250172883159284,0.03490457028540346,60.749928374799296,69.00010125795858,0.29192344429224887,0.2570188740068454,30.782236469040313,0.0739957452732415,73.92226493453353,107.9748114480818,0.2516934603700078,0.1776977150967663,0.0,0.0,155.2527044341323,228.30660947672138,0.12688920305797202,0.12688920305797202,2.738101785921532,0.00201847204840656,129.5491170058373,132.28721879175882,0.09751940372177981,0.09550093167337324,512,264,150,97,0.853515625,0.9962121212121212,0.7466666666666667,0.6391752577319587
733,0.0,0.0,1.4412907795552778,1.4412907795552778,0.012973326111187924,0.006486663055593962,14.819013429597078,0.06747592106622674,62.499062962261675,77.31807639185877,0.35205504363669377,0.284579122570467,74.50826417176444,0.21220187944446042,80.8210126545178,165.0277529459503,0.4423826650866588,0.23018078564219835,4.277916985195737,0.0032339296939397676,118.84933291021662,156.60917079937306,0.09307914832098996,0.08984521862705018,1.3114677700907627,0.0010836405445218962,173.35294548611037,174.66441325620113,0.14432183863462256,0.14323819809010066,512,259,162,90,0.83203125,1.0,0.6604938271604939,0.6666666666666666
734,0.0,0.0,1.4508086019892705,1.4508086019892705,0.012824828782356648,0.006412414391178324,13.341140551859457,0.060809072506657146,61.101689173642825,74.44282972550224,0.33931127648211945,0.2785022039754623,47.888846830687214,0.12815559472966997,93.95547171331233,161.6860827033061,0.37959032645535423,0.25143473172568426,5.490896009247411,0.004171261223318004,166.35510828008788,292.956261706157,0.1305460115921028,0.1263747503687848,2.2975198472647564,0.0018246879177067612,196.1975778927215,198.49509773998628,0.15764460402871905,0.15581991611101229,512,264,157,90,0.84375,0.9962121212121212,0.6624203821656051,0.7222222222222222
735,0.0,0.0,1.5618886772519769,1.5618886772519769,0.014317417200103518,0.007158708600051759,16.715899362111532,0.08080498512413302,63.165662553734364,79.88156191584596,0.3861490358654009,0.3053440507412679,39.135428806110255,0.0973934027731311,72.91539017725326,121.22166108437862,0.27885245868577446,0.18145905591264333,1.2189853358662353,0.0011566953600334621,119.65536039489045,187.8427713191413,0.11469768400002253,0.11354098863998906,11.930731628622327,0.010466652353268891,182.53942421877937,194.4701558474017,0.1706057581127415,0.1601391057594726,512,270,139,102,0.8359375,1.0037037037037038,0.6474820143884892,0.6568627450980392
736,0.0,0.0,1.520633132280216,1.520633132280216,0.0141289638608938,0.0070644819304469,12.016631603033181,0.05473591381583113,58.613651429927515,70.63028303296072,0.32172186121642066,0.26698594740058956,47.50114354159563,0.1336139082895362,75.91050049783517,118.72001513852852,0.3471392656916968,0.21352535740216064,14.503827688949448,0.012897175690381431,139.39276906030233,205.2563494166981,0.13684880219165446,0.12395162650127303,4.871037761946874,0.004950230570271254,147.71241684452227,152.5834546064691,0.15506414000959198,0.1501139094393207,512,251,155,105,0.8515625,1.0,0.7032258064516129,0.7238095238095238
737,0.0,0.0,1.4029504647074547,1.4029504647074547,0.011924089749191626,0.005962044874595813,10.545675398774533,0.04429022214071767,62.2072591375185,72.75293453629298,0.3055511866386435,0.26126096449792585,37.065950345562165,0.1021400733981824,85.46070042302149,138.35480667273524,0.33763820935552996,0.2354981359573476,1.5750480539237077,0.0013595966631322867,136.07476969798685,173.80629743983096,0.11882064958592693,0.11746105292279464,2.0418655002489685,0.0013558138329067646,175.5691282533311,177.61099375358006,0.11793501686475366,0.1165792030318469,512,253,166,92,0.826171875,1.0,0.6807228915662651,0.6195652173913043
738,0.0,0.0,1.5756806164242885,1.5756806164242885,0.014211665776684208,0.007105832888342104,17.943482740027626,0.0866092217276042,61.086491021209454,79.02997376123709,0.38146020032915784,0.2948509786015537,45.514924833052596,0.11385418692083323,88.05349783120985,143.54949068673264,0.33411730803726053,0.22026312111642732,5.924637802441915,0.004696573799495906,124.68136756053082,156.95457562871604,0.10353388060139956,0.09883730680190367,2.7550570018589498,0.002426651582859514,180.86204893954493,183.6171059414039,0.1617297720054951,0.15930312042263559,512,274,142,95,0.841796875,0.9963503649635036,0.6338028169014085,0.7157894736842105
739,0.0,0.0,1.5596533314284946,1.5596533314284946,0.013608285696736049,0.006804142848368024,15.025007994129108,0.06657228134992531,63.83939420252668,78.86440219665576,0.3494296424721305,0.28285736112220516,65.15398851826433,0.1865329973856363,79.31327769347745,128.51479861085872,0.4136034155918277,0.22707041820619145,9.700292258158974,0.007604103704814507,111.8904641043696,158.5566036697052,0.09531555300819154,0.08771144930337703,3.852121897662679,0.002363240401285545,189.32043811837852,193.1725600160412,0.11850954107310571,0.11614630067182018,512,260,168,82,0.845703125,1.0,0.6726190476190477,0.7317073170731707
740,0.0,0.0,1.4942539608958818,1.4942539608958818,0.012826806105451607,0.006413403052725804,18.72879196266781,0.07661675341139722,63.90074352266741,82.62953548533524,0.338025365298384,0.2614086118869868,43.491363107425975,0.12614593956151093,83.02353266675529,126.55855099162117,0.36695424690507644,0.24080830734356554,6.761021142303943,0.005667694743123918,134.58966130581118,161.70955315615814,0.11849282866983606,0.11282513392671213,18.379943271421574,0.013558791931851727,175.2767293849545,193.65667265637606,0.14285955576616083,0.1293007638343091,512,244,173,94,0.85546875,1.0,0.7630057803468208,0.6595744680851063
741,0.0,0.0,1.5624793970658892,1.5624793970658892,0.014411319297579156,0.007205659648789578,17.91111198105873,0.0880855511969531,61.81368327039496,79.72479525145373,0.3920807675824391,0.303995216385486,52.46523205820524,0.13420831464463853,83.05144663566296,159.41505020748411,0.3466574784910084,0.2124491638463699,21.951197263656876,0.020167305110203815,142.95618247372892,170.60656934525767,0.15150597036428173,0.13133866525407792,10.362853404221147,0.008027259268230216,170.0594447029619,180.42229810718302,0.1397584727085244,0.13173121344029418,512,275,142,94,0.830078125,0.9890909090909091,0.6338028169014085,0.6702127659574468
742,0.0,0.0,1.3931501274108293,1.3931501274108293,0.011860322179654624,0.005930161089827312,17.75772382500355,0.07883646916137964,60.84255623003725,78.60028005504086,0.3489506096445775,0.27011414048319793,36.714713679132416,0.08974000451456575,87.70838883305636,122.62978270577976,0.30412139064307553,0.21438138612850977,9.85601706731887,0.006883024950912994,108.15321508505745,155.6201623747114,0.08241265044438982,0.07552962549347682,4.033798424086788,0.0036889730974603127,195.86981985276583,199.90361827685263,0.18281505231021403,0.17912607921275372,512,267,147,97,0.865234375,1.0,0.6938775510204082,0.7628865979381443
743,0.0004988472355762497,4.745703249748023e-06,1.4634822530292562,1.4639811002648324,0.013927349636549295,0.006961301966649773,19.874944246885644,0.1048787026333381,61.29898836004307,81.17393260692864,0.4283492136484728,0.3234705110151347,55.46683538513368,0.140163632422544,80.91549254345856,160.99081056015964,0.34463553487382703,0.20447190245128302,11.128781988632445,0.010545832233359535,138.91541035430575,166.2926753467405,0.14218455188131515,0.13163871964795562,7.922872291543545,0.0057413009164137,178.48128940780668,186.40416169935023,0.13507757603641854,0.12933627512000484,512,285,136,90,0.81640625,0.9929824561403509,0.5955882352941176,0.6
744,0.0,0.0,1.5770809029725943,1.5770809029725943,0.014082841257002654,0.007041420628501327,15.671767615904923,0.0743452519085709,59.90235382286558,75.57412143877053,0.35851585053061624,0.28417059862204536,32.37739912576453,0.07284471011156458,75.85434731404723,115.93506075770459,0.24350659432686228,0.17066188421529768,7.085525207482932,0.007043901157592906,112.73061810544418,147.42481959201027,0.11911228114592488,0.11206837998833198,6.219298215828976,0.005748884739033996,197.48839414311826,203.70769235894724,0.1882997089359041,0.18255082419687008,512,272,129,110,0.865234375,1.0,0.7054263565891473,0.7272727272727273
745,0.0,0.0,1.533626318226763,1.533626318226763,0.0130471104315514,0.0065235552157757,18.233639914663474,0.0839224139694983,62.63383473360969,80.86747464827315,0.3722018047884404,0.2882793908189421,32.8268350368353,0.08018094528685213,89.60437667174384,141.9558002350466,0.29904345869448695,0.21886251340763482,1.881108443181102,0.00162533168171645,131.7300838468823,182.0571426426813,0.11544390470849723,0.11381857302678078,1.216054253067289,0.0007072058099332275,148.44006344468622,149.6561176977535,0.08703367934526338,0.08632647353533014,512,277,147,87,0.83984375,1.0,0.6190476190476191,0.7126436781609196
746,0.0,0.0,1.5891094925172857,1.5891094925172857,0.013361766337473088,0.006680883168736544,17.121239319357404,0.07282408755063749,60.57111836482258,77.69235768418,0.3304594341842608,0.2576353466336233,33.77221198203797,0.0820845292557755,86.43862554910625,127.50931711814155,0.2921765981877221,0.21009206893194662,6.365139259424593,0.005853775015510765,134.1943174750009,180.30292668960143,0.12926715386587276,0.123413378850362,10.083917760600647,0.007948965689464701,175.7810059267546,185.86492368735526,0.14651387846877473,0.13856491277931002,512,259,148,104,0.869140625,1.0,0.7432432432432432,0.7307692307692307
747,0.0,0.0,1.5137987406935425,1.5137987406935425,0.012481212323761131,0.0062406061618805655,14.822071585605162,0.06253582280756653,63.34592341816421,78.16799500376935,0.32979869625821173,0.2672628734506452,39.698025780350996,0.09269484494369908,80.39353029690201,128.59107955919998,0.280413646543057,0.18771880159935794,3.526484903347279,0.0031801582127067543,155.1299790787481,223.44670841360505,0.14307523518752657,0.13989507697481984,0.6474210497302314,0.0005004339022669488,144.39388258828035,145.0413036380106,0.11211187155514837,0.11161143765288144,512,262,145,104,0.849609375,0.9961832061068703,0.7172413793103448,0.6730769230769231
748,0.0,0.0,1.4716476035179398,1.4716476035179398,0.01358429657988572,0.00679214828994286,17.233144859045638,0.08668263570035697,59.8985331236437,77.13167798268937,0.3879719690292774,0.30128933332892044,56.0848216867258,0.14358102655255017,89.72314547150621,153.83600070579072,0.3732784909446266,0.22969746439207644,5.566110117470517,0.005117823878858549,140.1766554422803,177.70078201980593,0.1340048597693822,0.12888703589052364,0.11451077098265672,8.051453924673156e-05,212.45894404469468,212.57345481567734,0.1494641388202894,0.14938362428104265,512,279,142,90,0.814453125,1.0,0.5704225352112676,0.6333333333333333
749,0.0,0.0,1.5333590096569567,1.5333590096569567,0.012130591810314638,0.006065295905157319,15.251594320026248,0.06079993705403392,59.93942001102605,75.19101433105229,0.2997462981528527,0.23894636109881878,41.80633337871664,0.10141680175673576,74.19254232199877,123.72294493842178,0.2813983918267463,0.17998159007001055,5.2901752879315955,0.004332255989946552,122.73172645960292,152.76030176301015,0.10484031634175917,0.10050806035181262,27.91348033580111,0.017683410330277625,194.69709920712273,222.61057954292386,0.1410255609319185,0.12334215060164087,512,260,157,94,0.859375,0.9884615384615385,0.7452229299363057,0.7021276595744681
750,0.0,0.0,1.5709941748864094,1.5709941748864094,0.013573148569642693,0.006786574284821346,13.746615024384601,0.05984826207095447,62.33603630493933,76.08265132932392,0.33123895938987896,0.27139069731892446,29.469152799819582,0.07658160051088454,84.47696976038331,122.88321217076991,0.29611222612830496,0.2195306256174204,0.7485601423680782,0.0006315864011822628,139.7173553796434,206.18253371698503,0.11851601100836574,0.11788442460718347,5.906443232515206,0.00478413403722237,149.03308040587362,154.9395236383888,0.12549878489795974,0.12071465086073738,512,258,155,98,0.818359375,1.0,0.6387096774193548,0.6326530612244898
751,0.0,0.0,1.4139923399088006,1.4139923399088006,0.012402009694135555,0.0062010048470677774,14.582567277590972,0.06470067351883234,59.628674017878964,74.21124129546993,0.329264196288947,0.2645635227701147,55.02460932644245,0.1527028107556035,91.40329612378154,161.45762914524374,0.4063627712947655,0.253659960539162,0.9009289988316596,0.0007408100274317127,97.64481105213015,147.54273608460966,0.08103154908444936,0.08029073905701765,6.391494171960013,0.004598611662655611,157.14564580371075,163.53713997567078,0.1176632222350664,0.11306461057241078,512,259,162,90,0.841796875,1.0,0.6975308641975309,0.6555555555555556
752,0.0008758549665799364,7.134204999076561e-06,1.4114304223027707,1.4123062772693507,0.011503825276993089,0.005748345535997006,20.74806241746302,0.08912196152331818,60.938607158852726,81.68666957631584,0.35087981115870354,0.26175784963538534,66.11996215233144,0.14831843539679096,100.91711268866534,185.36048968382164,0.37469285805995806,0.22637442266316707,13.609336631339893,0.012341138856476114,157.91805419633866,270.46027771121226,0.1555434629354904,0.1432023240790143,16.28968869409589,0.011143578245542544,183.1529823880182,199.44267108211403,0.1364363096459344,0.12529273140039185,512,270,141,100,0.837890625,1.0,0.6737588652482269,0.64
753,0.0,0.0,1.3805842141335605,1.3805842141335605,0.011509533250761126,0.005754766625380563,7.8509497548611655,0.03387606203946531,59.36891471626513,67.21986447112627,0.2900469841497021,0.2561709221102368,24.096237730959224,0.0564984559365272,84.14382871227195,120.66602734316375,0.25379051671010516,0.19729206077357794,20.271014482448145,0.01848367648645826,118.25094947292958,192.494988624329,0.12630819095102402,0.10782451446456577,17.573753737244342,0.012876620541463707,178.89519156067817,196.46894529792255,0.14395649868595656,0.13107987814449282,512,266,144,101,0.841796875,0.9924812030075187,0.7291666666666666,0.6138613861386139
754,0.0,0.0,1.5225859972909455,1.5225859972909455,0.012258809949447617,0.006129404974723808,15.187876692704494,0.06376830064271351,58.58256745404532,73.77044414674984,0.30973492582779,0.2459666251850765,57.76339269713048,0.14079295083132695,89.73807556559747,147.51944162097755,0.35952124691759046,0.21872829608626349,3.3180335122678013,0.002347955175710582,155.33037955481797,157.9272396881312,0.11226509955426563,0.10991714437855504,11.19352773475376,0.007744906442743656,180.38175182388795,191.5752795586417,0.13255272618992453,0.12480781974718086,512,267,155,89,0.861328125,1.0,0.7032258064516129,0.7303370786516854
755,0.0,0.0,1.545560164811668,1.545560164811668,0.013011196364788457,0.006505598182394229,13.338341680875814,0.059652973534483615,58.98011380758722,72.31845548846299,0.323429329861398,0.2637763563269143,41.52779301107885,0.1065184416468198,84.2273026420707,144.60242980516492,0.3225607682678116,0.21604232662099182,4.947956363309403,0.003986422225367523,102.75171139255556,156.35994692853464,0.08677043968906786,0.08278401746370034,5.415964496486327,0.003027722584470748,239.3848311959897,244.80079569247604,0.13685261384105718,0.13382489125658642,512,272,156,83,0.84375,1.0,0.6858974358974359,0.6385542168674698
756,0.0,0.0,1.5078278689462792,1.5078278689462792,0.012636348410189412,0.006318174205094706,13.325665152457077,0.05583785494747569,60.19983057275967,73.52549572521679,0.3080901342090902,0.2522522792616145,50.617249711131564,0.12179115345349577,88.34229738859541,161.44738364627264,0.3343532811686773,0.21256212771518151,18.248350811411033,0.016428056037954792,135.0718427427967,159.73642155646885,0.13802632125438846,0.12159826521643365,35.6517008980209,0.030928295684418763,153.8105217298069,189.46222262782777,0.16436084379878552,0.13343254811436675,512,256,147,108,0.818359375,1.0,0.6054421768707483,0.6851851851851852
757,0.0,0.0,1.5350085315950082,1.5350085315950082,0.013063136433445935,0.0065315682167229674,14.577047282360665,0.06348009410456308,61.515147408046026,76.09219469040671,0.33136612552631495,0.2678860314217518,45.0113535317798,0.11521512668578175,85.83988183345386,146.46650550111926,0.33493864273493046,0.21972351604914866,6.515034946799278,0.005414438960338902,124.03673736856365,156.64506489940064,0.10849743833114277,0.10308299937080387,7.218718561695682,0.005399323289744096,166.49147074702339,173.71018930871907,0.12992852717340256,0.12452920388365846,512,262,154,95,0.8359375,1.0,0.6753246753246753,0.6526315789473685
758,0.0,0.0,1.5153017459387235,1.5153017459387235,0.013674873234351967,0.006837436617175984,13.19115236849206,0.056499321829383824,62.01639153528116,75.20754390377323,0.32212312528253656,0.26562380345315273,57.60878759951561,0.15637368866981158,95.66280586309315,177.59104322248493,0.41604146583792084,0.25966777716810924,5.55123950552661,0.006262160056162245,152.20616926689897,213.01165881499875,0.17796064154587887,0.17169848148971661,7.476797468662262,0.006589308569292644,149.03381723747262,156.5106147061349,0.13793295043645365,0.13134364186716102,512,243,154,114,0.822265625,1.0,0.6948051948051948,0.6228070175438597
759,0.0,0.0,1.4867366632592234,1.4867366632592234,0.012979757846465032,0.006489878923232516,14.801606015106778,0.061330667526739185,62.43939969764909,77.2410057127558,0.3200492187107993,0.2587185511840601,43.894066703382386,0.12424430333108985,82.33257497783988,125.79989292144477,0.3572906849457645,0.23304638161467464,27.972319050933475,0.0257563792276436,150.64839295342966,213.6511116343869,0.16447055347534936,0.13871417424770577,21.70214714653169,0.01776259931008998,180.10862727435995,201.81077442089165,0.1651764637984282,0.14741386448833824,512,243,166,102,0.83203125,0.9958847736625515,0.6746987951807228,0.7058823529411765
760,0.0,0.0,1.459134338842283,1.459134338842283,0.013241882476936109,0.006620941238468054,9.179129131636877,0.04376614043630328,58.9125690151707,68.09169814680754,0.32466160796978805,0.28089546753348477,41.23310140530268,0.10962806564841551,81.29993721523691,132.72981305489438,0.32578340081555984,0.2161553351671443,18.20721078025443,0.01355430332878045,147.92532545144547,193.9252234523154,0.12367686715123542,0.11012256382245497,8.45710670799017,0.007495080552441534,186.83082128910598,195.28792799709615,0.17307322726278876,0.16557814671034723,512,269,150,92,0.857421875,1.0,0.7,0.7065217391304348
761,0.0,0.0,1.5107677518582838,1.5107677518582838,0.014245282383461752,0.007122641191730876,14.169103178956354,0.06836708291349314,64.02783404784,78.19693722679636,0.37730662438152834,0.3089395414680352,28.572679711783184,0.07419480218655713,85.31024310628058,122.72033324144756,0.29572028301667025,0.22152548083011311,11.745762097809848,0.012546211067878264,145.09408347356322,192.98957223647042,0.16752815100510085,0.1549819399372226,4.967584888339043,0.004574237366437723,203.14756017577758,208.11514506411666,0.19163599505034098,0.18706175768390326,512,262,141,108,0.83984375,1.0,0.6808510638297872,0.6666666666666666
762,0.0,0.0,1.579001067105125,1.579001067105125,0.013812065846613137,0.006906032923306569,18.17458001597866,0.0816631988802985,66.14157067751371,84.31615069349233,0.37885478381620336,0.29719158493590486,48.21518373182043,0.131798377623048,81.52440844232596,150.30978937604533,0.3546490221241924,0.22285064450114445,16.318773814999474,0.01143082656138378,139.31805834068265,220.08310685235455,0.10901907552021901,0.09758824895883522,4.068980329386566,0.0031977880677721625,159.59168270191225,163.6606630312988,0.12861996693015912,0.12542217886238693,512,263,160,88,0.86328125,1.0,0.71875,0.7272727272727273
763,0.0,0.0,1.553828170290157,1.553828170290157,0.013530293135589708,0.006765146567794854,12.495192261282789,0.054827305497330704,60.01278036888579,72.50797263016857,0.3181557100729413,0.2633284045756106,35.559928031944075,0.08104009206251651,77.35045993751064,117.87405417499392,0.2573196500183923,0.1762795579558758,11.522075780906848,0.013717122632045425,143.7146212076906,220.3947274867098,0.18481051939572235,0.17109339676367694,12.508167287981024,0.010423750676330786,195.02635313944415,207.53452042742518,0.1729500451873586,0.1625262945110278,512,258,134,119,0.822265625,1.0,0.6343283582089553,0.6554621848739496
764,0.0,0.0,1.540602804468291,1.540602804468291,0.012785970733379452,0.006392985366689726,14.222474365861622,0.0638598640557162,62.8458544545403,77.06832882040192,0.3460419667400078,0.2821821026842916,41.89209651820086,0.09167246828326267,84.3347077220664,134.23828801746177,0.27622209605064824,0.1845496277673856,2.2173227637398,0.0017611569323061171,124.57092886094922,166.08785106698227,0.10070433224037231,0.0989431753080662,15.16264827489853,0.012289044761983885,184.6727545556198,199.8354028305184,0.16196288180599872,0.14967383704401482,512,277,135,99,0.853515625,0.9963898916967509,0.6962962962962963,0.6767676767676768
765,0.0,0.0,1.4297612541024936,1.4297612541024936,0.011391630690968376,0.005695815345484188,12.573938638566672,0.046569406807549056,59.74967831532743,72.32361695389412,0.2678610128880968,0.2212916060805478,25.54884141855873,0.06361266723448405,77.26273032548616,109.40604346634359,0.2559849268334123,0.19237225959892826,7.36692207423704,0.00802484270082404,125.10572241470402,159.78787638017533,0.14430343140232474,0.1362785887015007,2.8761704976475517,0.0019245779026975784,192.43069970438754,195.30687020203507,0.1306888054596553,0.1287642275569577,512,238,160,113,0.841796875,1.0,0.75625,0.6371681415929203
