Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
919,0.0,0.0,1.400099089398363,1.400099089398363,0.012917580884330135,0.006458790442165067,7.336126533122553,0.03566172620267908,52.80300191025371,60.139128443376265,0.29234298548863463,0.25668125928595553,31.122027687093844,0.08953757965532952,73.62588021962948,114.23381885640654,0.3013580683824381,0.2118204887271086,5.007064348192411,0.003477128019578063,136.22457848577417,122.0987596419068,0.09807752974581013,0.09460040172623206,0.0,0.0,115.63522626233184,115.63522626233184,0.09177398909708877,0.09177398909708877,93,49,29,15,0.8279569892473119,1.0,0.6206896551724138,0.6666666666666666
920,0.0,0.0,1.4977167105014049,1.4977167105014049,0.013075304615488456,0.006537652307744228,39.60316905648427,0.1846576334974961,59.423241859995734,99.02641091648,0.46173028899549207,0.277072655497996,113.33353520482093,0.24735493794702984,76.66212781111723,208.39320704193133,0.4146730740427222,0.16731813609569238,13.83826588769989,0.013728438380654653,211.48117573012775,453.5099399073716,0.2235311920811782,0.20980275370052354,14.788500730061742,0.011736905341318842,100.67002280529451,115.45852353535625,0.09163374883758432,0.07989684349626548,88,47,22,18,0.8863636363636364,1.0,0.8636363636363636,0.6666666666666666
921,0.0,0.0,1.8198146580199561,1.8198146580199561,0.014081899139440137,0.007040949569720068,3.8899820510771272,0.016208258546154698,63.15261340255847,67.04259545363558,0.27934414772348165,0.26313588917732694,45.94864793694824,0.10028474748143466,77.55808780840395,149.54038632054983,0.26955835182517346,0.16927360434373878,0.0,0.0,181.43552812690587,233.3869027031975,0.1259968945325735,0.1259968945325735,1.6032825317965944,0.0011133906470809684,103.65072916825814,105.25401170005473,0.07309306368059355,0.07197967303351259,78,42,22,14,0.8461538461538461,1.0,0.6818181818181818,0.6428571428571429
922,0.0,0.0,1.5520753211383234,1.5520753211383234,0.014165766819913267,0.007082883409956634,16.45251085589412,0.08813845101371849,54.97399948113484,71.42651033702896,0.38264201966265515,0.2945035686489366,46.847561745982055,0.11618938925094756,94.54486939076462,163.0529997514976,0.35067567246216935,0.23448628321122175,4.5490903303395624,0.003159090507180252,109.155606160787,128.3088433321966,0.07896159478550456,0.07580250427832431,0.0,0.0,110.00333272640613,110.00333272640613,0.06547817424190841,0.06547817424190841,92,54,25,13,0.8586956521739131,1.0,0.56,0.8461538461538461
923,0.0,0.0,1.4481547976918072,1.4481547976918072,0.015228611959854322,0.007614305979927161,22.47573631149956,0.12932467322093,60.69563974731855,83.17137605881811,0.47856545748129464,0.3492407842603647,70.11920137886344,0.20868809934185548,57.10119231077825,129.1625906044969,0.3786321240763146,0.16994402473445908,10.002841411626946,0.007938763025100751,137.74896119890792,219.02882194447977,0.11726333540518641,0.10932457238008565,19.57422474375787,0.01747698637835524,139.55980324324753,159.1340279870054,0.14208395355982623,0.124606967181471,106,58,31,17,0.8584905660377359,1.0,0.7096774193548387,0.6470588235294118
924,0.0,0.0,1.4934776046469598,1.4934776046469598,0.010519534715271244,0.005259767357635622,15.973349816390812,0.06497096651508168,66.37581807430693,82.34916789069774,0.33495197257129045,0.2699810060562088,52.89909862534874,0.11020645546947654,92.43445869243037,137.30675563878052,0.3027782444120398,0.19257178894256327,0.0,0.0,97.1780375033967,131.72524979131998,0.03856271329499869,0.03856271329499869,0.0,0.0,187.19723737538905,187.19723737538905,0.07428461800610676,0.07428461800610676,71,41,21,8,0.8873239436619719,1.0,0.8095238095238095,0.625
925,0.0,0.0,1.5831695599304918,1.5831695599304918,0.014292502971594718,0.007146251485797359,4.546230039081045,0.02029566981732609,47.52928473922488,52.07551477830592,0.23247997668886572,0.21218430687153964,26.387347167199977,0.06544480944246026,69.76179413434302,105.8681465028667,0.2384651321962872,0.17302032275382695,30.48380186225118,0.036290240312203785,97.3354636646663,150.8733818708955,0.1521657922939494,0.11587555198174561,9.677658841673605,0.0076806816203758765,280.76387201861553,290.4415308602891,0.23050915147641998,0.22282846985604407,91,45,25,20,0.8571428571428571,1.0,0.76,0.7
926,0.0,0.0,1.4085935604063669,1.4085935604063669,0.013275435341131432,0.006637717670565716,8.088716663166489,0.04493731479536938,57.88804503811321,65.9767617012797,0.3665375650071095,0.32160025021174005,47.39616382249504,0.13635801099725756,80.1058293868732,186.98586755225278,0.36682121062219036,0.2304631996249328,2.3139779278311607,0.0009182452094568098,81.40979214732037,72.91298113696767,0.03322371828379029,0.032305473074333485,0.0,0.0,127.09378358943202,127.09378358943202,0.06304255138364684,0.06304255138364684,95,56,29,9,0.7789473684210526,0.9821428571428571,0.4482758620689655,0.6666666666666666
927,0.0,0.0,1.2174571634044071,1.2174571634044071,0.011353271166668082,0.005676635583334041,43.07356640703642,0.23075124860912366,69.57417854653887,112.6477449535753,0.6034700622512962,0.3727188136421726,109.39286177896862,0.2279017953728513,84.6126292372536,156.52697044046144,0.40417810628379625,0.17627631091094498,0.0,0.0,206.83644738089046,209.5456722884899,0.12311693296481574,0.12311693296481574,1.2497863033583674,0.0014878408373313898,173.67700328608672,174.9267895894451,0.20824617808267273,0.20675833724534134,94,54,21,18,0.851063829787234,1.0,0.5714285714285714,0.7777777777777778
928,0.0,0.0,1.6298485129575913,1.6298485129575913,0.012450231696203823,0.006225115848101911,10.263323301959137,0.04581840759803186,55.71614897003208,65.97947227199121,0.2945512154999608,0.24873280790192892,69.61539209516702,0.1312194890682712,74.67185400572237,190.52041511093128,0.27197000753143835,0.14075051846316713,0.0,0.0,86.24072105869251,124.05740993851711,0.06844501671324803,0.06844501671324803,0.0,0.0,264.35996178857204,264.35996178857204,0.10490474674149684,0.10490474674149684,77,45,19,12,0.8441558441558441,0.9777777777777777,0.6842105263157895,0.6666666666666666
929,0.0,0.0,1.4303599402409928,1.4303599402409928,0.012061566956397261,0.0060307834781986305,13.359783367544699,0.06229264070184532,60.72517753341607,74.08496090096078,0.3454358295977338,0.28314318889588846,27.310793031771258,0.05960688955346902,93.89176549448334,127.88414323681774,0.264529393608889,0.20492250405541998,0.0,0.0,112.5080308161794,157.4091534815654,0.1116151099366859,0.1116151099366859,0.0,0.0,158.83188782469384,158.83188782469384,0.0787856586432013,0.0787856586432013,85,47,22,15,0.8,1.0,0.5454545454545454,0.6
930,0.0,0.0,1.2576749228759452,1.2576749228759452,0.01122924038282094,0.00561462019141047,15.489347882045813,0.07068551612838367,68.33630218594952,83.82565006799533,0.38253768880235967,0.31185217267397597,30.38957458251205,0.08441548495142237,70.0617629397267,96.1260256262363,0.2790314931173299,0.19461600816590752,1.4559627720165216,0.0010110852583448066,184.02195539525297,229.2661887553992,0.1288041098383816,0.1277930245800368,0.0,0.0,95.4055597490165,95.4055597490165,0.08518353549019331,0.08518353549019331,90,46,28,16,0.8111111111111111,1.0,0.5714285714285714,0.6875
931,0.0,0.0,1.507289115806869,1.507289115806869,0.013457938533989902,0.006728969266994951,10.6766597180764,0.048722851888047064,62.59332968099157,73.26998939906797,0.33436701511479433,0.28564416322674724,33.0357637358648,0.08193393783696626,83.69710829879534,152.46253824375393,0.2895160516732642,0.20758211383629796,10.487996208109417,0.010404758142965691,104.40093661710804,112.23777229160328,0.11397711589803321,0.10357235775506751,0.0,0.0,167.22735642151088,167.22735642151088,0.13272012414405626,0.13272012414405626,90,46,25,18,0.8111111111111111,1.0,0.56,0.7222222222222222
932,0.0,0.0,1.4801562432744537,1.4801562432744537,0.013656203434972638,0.006828101717486319,13.049003619519768,0.06472720049364963,57.3787524344719,70.42775605399167,0.3493440280455936,0.28461682755194395,47.54305487888811,0.12263089552094154,80.17609563460255,132.3524009741186,0.32943431680067037,0.20680342127972878,2.3771056809885636,0.0018865918103083837,162.96416812620882,196.08706225291996,0.1312232331803154,0.129336641370007,0.0,0.0,207.9277202017717,207.9277202017717,0.1856497501801533,0.1856497501801533,93,50,26,17,0.8494623655913979,1.0,0.6538461538461539,0.7058823529411765
933,0.0,0.0,1.6818357076258528,1.6818357076258528,0.014348995124585649,0.0071744975622928244,5.255613398451752,0.01929143806971377,64.2477123251362,69.50332572358796,0.25512133450126534,0.23582989643155156,116.85339201815754,0.31300015719149343,74.47528654174977,253.03470090289076,0.5124875318568946,0.19948737466540117,55.102425607308945,0.0546651047691557,143.27143913452608,251.43653725765245,0.19679946898991568,0.14213436422076,21.718036282810523,0.023700238007035294,190.87951133383584,212.59754761664635,0.2320012920419752,0.2083010540349399,86,37,27,21,0.8255813953488372,1.0,0.6666666666666666,0.7619047619047619
934,0.0,0.0,1.371379452355708,1.371379452355708,0.011292112554119419,0.005646056277059709,13.728934924529613,0.06401388308064403,59.319128453435496,73.04806337796511,0.340601089163131,0.27658720608248694,58.9373671895595,0.15202098679846698,84.72154427367033,137.70907490270235,0.3705487795678547,0.21852779276938775,0.0,0.0,75.1183583423841,81.91007004501037,0.05216552662665562,0.05216552662665562,0.0,0.0,115.12138665703317,115.12138665703317,0.03426231745745035,0.03426231745745035,83,47,26,10,0.8433734939759037,1.0,0.5769230769230769,0.8
935,0.0,0.0,1.673876641013824,1.673876641013824,0.01511138634248591,0.007555693171242955,7.12915207121983,0.02616851454713628,59.723728686023506,66.85288075724334,0.2453925186525797,0.21922400410544343,47.65211096289436,0.16073132666055637,84.28849119652158,135.10762302210824,0.4450377453789823,0.28430641871842594,76.60783448710497,0.06839985222062943,153.94830083431088,242.89186061651216,0.20585369225126415,0.1374538400306347,29.940764708374854,0.02970313959164172,265.3328775689865,295.2736422773613,0.29293020067198544,0.2632270610803437,91,37,35,19,0.8241758241758241,0.972972972972973,0.6857142857142857,0.7894736842105263
936,0.0,0.0,1.6503285647264678,1.6503285647264678,0.01735464562113151,0.008677322810565755,13.370937716433787,0.0703035415645824,60.51325599944084,73.88419371587463,0.3884783994981503,0.31817485793356787,59.444138538322456,0.21819773074582646,63.60641511591617,146.43045079089424,0.45167365924670927,0.23347592850088278,0.0,0.0,212.1005201843404,193.99407146473428,0.16833374617804794,0.16833374617804794,10.179755485332928,0.0070692746425923105,155.0574617226917,165.23721720802465,0.11474806750557266,0.10767879286298035,106,53,37,15,0.8301886792452831,1.0,0.6756756756756757,0.6666666666666666
937,0.0,0.0,1.1382860965118708,1.1382860965118708,0.008017689767097503,0.004008844883548752,12.861126191894199,0.045932593542479284,59.71510685433692,72.57623304623112,0.2592008323079683,0.213268238765489,33.69612269345718,0.07020025561136913,82.35724315057381,104.08022174971772,0.24177784550839787,0.1715775898970288,0.0,0.0,137.24952478525987,201.34896825041756,0.10892819427401576,0.10892819427401576,0.0,0.0,393.9230050221126,393.9230050221126,0.19539831598319077,0.19539831598319077,71,36,21,13,0.8591549295774648,1.0,0.7619047619047619,0.6923076923076923
938,0.0,0.0,1.5259347735392284,1.5259347735392284,0.015289624218994251,0.007644812109497126,12.617725492383595,0.0650914410321376,54.57521261102578,67.19293810340938,0.34663023624774675,0.2815387952156092,79.52583030585701,0.26824188793642245,82.54864073198324,183.49612190239583,0.5466797634212865,0.2784378754848641,0.0,0.0,137.03126079222469,186.0540266108938,0.108754968882718,0.108754968882718,0.0,0.0,107.55430756402001,107.55430756402001,0.06402042116905952,0.06402042116905952,101,52,34,14,0.7821782178217822,1.0,0.5882352941176471,0.5
939,0.0,0.0,1.425129904352159,1.425129904352159,0.013289901885823706,0.006644950942911853,12.974430826249206,0.061783003934520034,64.34283737708974,77.31726820333894,0.3681774676349473,0.3063944637004273,39.12048373777567,0.1280730122367656,74.58066663533502,125.3699974721907,0.3722359089595886,0.244162896722823,8.566234002636156,0.004249124009244125,157.63484324471202,431.7268770226829,0.0824410105393592,0.07819188653011508,0.0,0.0,164.90106170640996,164.90106170640996,0.1145146261850069,0.1145146261850069,94,48,34,12,0.851063829787234,0.9791666666666666,0.7352941176470589,0.6666666666666666
940,0.0,0.0,1.3660918342640007,1.3660918342640007,0.011248573635308736,0.005624286817654368,11.416833689167932,0.05436587471032349,53.803806715926015,65.22064040509395,0.31057447811949496,0.2562086034091715,23.898152591095073,0.054529514840792326,97.6638177039251,138.052488088327,0.2773735433318913,0.22284402849109894,0.0,0.0,71.39284774882255,50.42489353581438,0.04957836649223788,0.04957836649223788,15.887748499301415,0.007880827628621733,201.80684175521066,217.69459025451206,0.10798342770561115,0.10010260007698941,83,48,23,12,0.8674698795180723,1.0,0.7391304347826086,0.5833333333333334
941,0.0,0.0,1.203647090333554,1.203647090333554,0.010627439587270467,0.005313719793635234,10.738973849468799,0.05326871949141269,61.62438088718068,72.36335473664947,0.3589452119873486,0.3056764924959359,22.601871927521355,0.04932948238149502,86.0154320501713,121.45648339618786,0.23706157614178952,0.18773209376029448,5.825869090783817,0.005779632034507755,132.4326143459929,168.0954188512101,0.13716119388569117,0.13138156185118344,0.0,0.0,214.16154418295443,214.16154418295443,0.12747710963271097,0.12747710963271097,89,50,22,16,0.8314606741573034,0.98,0.5909090909090909,0.75
942,0.0,0.0,1.5628803235913087,1.5628803235913087,0.013024002696594239,0.006512001348297119,14.946706315016375,0.07562321647478523,68.01725552331722,82.9639618383336,0.4197581402534736,0.34413492377868826,44.616930027939866,0.1150833512625433,98.85091244637789,143.83978937397023,0.3700559428901053,0.25497259162756203,1.1835464591822529,0.0007044919399894362,85.29752936422979,169.89945013141016,0.051476830847269076,0.050772338907279634,0.0,0.0,351.8056991743485,351.8056991743485,0.03490135904507426,0.03490135904507426,84,51,26,7,0.8214285714285714,1.0,0.5769230769230769,0.42857142857142855
943,0.0,0.0,1.394025475328924,1.394025475328924,0.012446656029722536,0.006223328014861268,8.67011764402217,0.035265359464772716,61.2828360591524,69.95295370317457,0.2845308632768013,0.2492655038120286,67.52546099859936,0.18087177053196254,98.71644752073291,183.9645501779631,0.44529082639106865,0.264419055859106,5.568334200971879,0.0060765551796320115,111.27141374847596,145.4697622455498,0.1275036931988022,0.1214271380191702,16.56535466436626,0.016433883595601446,171.14200467904422,187.70735934341047,0.18621761839624057,0.1697837348006391,90,41,27,21,0.8666666666666667,1.0,0.7777777777777778,0.7619047619047619
944,0.0,0.0,1.3053074478077287,1.3053074478077287,0.010489077705597821,0.0052445388527989105,12.578247139645049,0.046170153191157415,59.07967997742492,71.65792711706995,0.26303008961622903,0.21685993642507162,33.30431460006538,0.10242398339305821,67.03401200630168,88.52413751280838,0.30858017111085106,0.20615618771779287,0.0,0.0,61.5766043334609,104.35698308998751,0.030543950562232587,0.030543950562232587,0.0,0.0,188.48598112837615,188.48598112837615,0.1121940363859382,0.1121940363859382,81,37,32,11,0.8271604938271605,0.972972972972973,0.71875,0.7272727272727273
945,0.0,0.0,1.4998712213946819,1.4998712213946819,0.012201333348647214,0.006100666674323607,8.651853842255495,0.03433275334228371,54.659795640139215,63.311649482394714,0.2512367042952171,0.21690395095293338,18.83888084814691,0.04672341480195166,82.8784147600942,107.67557401327005,0.25227503871091544,0.20555162390896378,0.0,0.0,137.21952040979585,136.24656626256197,0.1769696195761256,0.1769696195761256,0.0,0.0,183.97340815659774,183.97340815659774,0.05475399052279695,0.05475399052279695,82,40,25,16,0.8170731707317073,1.0,0.84,0.375
946,0.0,0.0,1.5908782100132803,1.5908782100132803,0.015151221047745526,0.007575610523872763,12.873882797916744,0.05236400741216136,64.86532218669899,77.73920498461574,0.3162011313858378,0.2638371239736765,53.11872903995252,0.194979461753794,69.24135191018094,130.64215155159556,0.44913918602727565,0.2541597242734816,0.0,0.0,193.72393085841614,174.17327623142165,0.1921864393436668,0.1921864393436668,0.0,0.0,142.95378507862205,142.95378507862205,0.11345538498303337,0.11345538498303337,96,41,37,18,0.8229166666666666,1.0,0.6756756756756757,0.7222222222222222
947,0.0,0.0,1.4182897157193872,1.4182897157193872,0.013085411067649108,0.006542705533824554,23.99063794886035,0.11662115669584892,59.541075980567655,83.53171392942801,0.40605694271249726,0.2894357860166483,38.519651395733725,0.1108204256424879,63.64707710441462,104.07847682349862,0.29393205620082363,0.1831116305583357,0.0,0.0,66.1858482319944,51.18284682950165,0.04596239460555167,0.04596239460555167,20.310755393644286,0.014104691245586309,146.2697324348465,166.5804878284908,0.11568089432534083,0.10157620307975453,93,49,29,14,0.8494623655913979,1.0,0.7586206896551724,0.5714285714285714
948,0.0,0.0,1.4218964441221318,1.4218964441221318,0.013400809741230408,0.006700404870615204,29.88168776934105,0.1749027359515002,60.71734307333166,90.59903084267273,0.5302919464005644,0.3553892104490643,56.14872025631001,0.11697650053397918,71.39963842554876,123.45040347537103,0.2657257472538724,0.14874924671989326,0.0,0.0,193.1027679452257,311.3985197125513,0.15325616503589343,0.15325616503589343,0.0,0.0,100.49414798184966,100.49414798184966,0.05981794522729147,0.05981794522729147,95,59,21,14,0.8526315789473684,1.0,0.5714285714285714,0.7142857142857143
949,0.0,0.0,1.6002804471256085,1.6002804471256085,0.010954300679728867,0.0054771503398644335,13.507558836116939,0.048241281557560495,64.46745955796239,77.97501839407931,0.2784822085502833,0.23024092699272278,7.920570345211672,0.011786563013707846,84.40807184594031,93.93530336379513,0.13739381278445234,0.1256072497707445,9.81296513783036,0.009735084462133295,174.04916652461029,262.372588015578,0.18240290839527842,0.17266782393314514,0.0,0.0,158.0262895493618,158.0262895493618,0.10974047885372347,0.10974047885372347,69,36,16,17,0.8260869565217391,0.9722222222222222,0.6875,0.6470588235294118
950,0.0,0.0,1.425633714705201,1.425633714705201,0.01244600862044223,0.006223004310221115,38.83349841353072,0.16565877299422826,63.63168789121727,102.46518630474799,0.4371034733238257,0.27144470032959744,12.34333816111773,0.02816436286762974,81.14707927574668,97.27988262526287,0.2133213889928454,0.18515702612521565,1.1111792381526204,0.0013228324263721673,110.61077328240349,197.93103618062878,0.13300232442923346,0.13167949200286128,0.0,0.0,180.03715408095547,180.03715408095547,0.1607474590008531,0.1607474590008531,88,43,23,21,0.7954545454545454,0.9767441860465116,0.6956521739130435,0.5714285714285714
951,0.0,0.0,1.382204780087105,1.382204780087105,0.013163855048448619,0.006581927524224309,24.029756619925983,0.11919522132899793,59.46258108697882,83.4923377069048,0.41414850053028174,0.29495327920128384,32.125343081501995,0.0828629881070488,67.22744481266727,119.46977200648202,0.25626711163178584,0.17340412352473702,5.512870292249272,0.005469117353421897,86.7413695484348,78.7207302507469,0.09152206333401199,0.08605294598059009,0.709875305332389,0.0006338172369039187,216.97107613324513,217.68095143857752,0.19435799235587278,0.19372417511896886,96,50,26,19,0.8541666666666666,1.0,0.6923076923076923,0.7368421052631579
952,0.0,0.0,1.3191328492408179,1.3191328492408179,0.01073104103549078,0.00536552051774539,9.883108200247412,0.03725774916759937,59.32171719944535,69.20482539969277,0.26089120686392114,0.22363345769632176,30.834709940917914,0.08565197205810532,86.99700486306723,125.82137471800188,0.32731031889995876,0.24165834684185342,0.0,0.0,94.82312341460718,164.29104765964954,0.07525644715445014,0.07525644715445014,0.0,0.0,107.40299040492359,107.40299040492359,0.08524046857533618,0.08524046857533618,82,38,28,16,0.8414634146341463,1.0,0.7142857142857143,0.6875
953,0.0,0.0,1.4231240374230416,1.4231240374230416,0.012565281679628046,0.006282640839814023,14.489313723900187,0.06755930010151873,63.56111765052803,78.05043137442823,0.36392562247997284,0.2963663223784541,22.509519260726748,0.05582718070616753,81.83590733586131,105.43621099575934,0.2587932207256648,0.20296604001949728,0.0,0.0,193.7787651546625,0.0,0.13456858691296006,0.13456858691296006,0.0,0.0,190.7184866396089,190.7184866396089,0.15136387828540387,0.15136387828540387,89,47,26,15,0.8202247191011236,1.0,0.6923076923076923,0.5333333333333333
954,0.0,0.0,1.250396858132217,1.250396858132217,0.010295926510414088,0.005147963255207044,18.7711731403877,0.07821322141828209,60.825670908784296,79.596844049172,0.33165351687155,0.2534402954532679,48.31123922469452,0.12940510506614603,83.42670354828681,150.427804131573,0.3528694895704857,0.22346438450433967,0.0,0.0,170.92289064278327,174.38378301575972,0.10173981585879957,0.10173981585879957,0.0,0.0,212.4602056290913,212.4602056290913,0.14754180946464673,0.14754180946464673,83,42,27,13,0.8433734939759037,1.0,0.7037037037037037,0.6923076923076923
955,0.0,0.0,1.4934590806092356,1.4934590806092356,0.010963886107647166,0.005481943053823583,25.87002776427413,0.10265884033442114,63.08164275568383,88.95167051995796,0.3529828195236427,0.25032397918922156,55.4229496403462,0.120962786913454,88.62106328826576,144.34465683420655,0.31438177424895464,0.19341898733550067,0.0,0.0,207.0281151828257,92.65220976794862,0.12323102094215817,0.12323102094215817,0.0,0.0,191.43294205105366,191.43294205105366,0.0949568164935782,0.0949568164935782,74,40,22,11,0.9054054054054054,1.0,0.9545454545454546,0.5454545454545454
956,0.0,0.0,1.3702677251343214,1.3702677251343214,0.011554836967898543,0.005777418483949272,9.128198912293207,0.047995490312652773,52.30093762840704,61.42913654070025,0.3229904996683644,0.27499500935571164,11.930852679828627,0.022488710408407137,73.097703486282,88.20677356779277,0.16027208007501012,0.13778336966660298,0.0,0.0,169.4697390477361,286.1166961314167,0.11768731878315009,0.11768731878315009,2.785014029236663,0.0016577464459742043,61.294084168319806,64.07909819755646,0.038142320355688375,0.03648457390971417,85,53,19,13,0.8941176470588236,1.0,0.7368421052631579,0.6923076923076923
957,0.0,0.0,1.8663098959522553,1.8663098959522553,0.019440728082835992,0.009720364041417996,20.628669743288846,0.10437124572497333,65.03900786301723,85.66767760630607,0.43343765455571526,0.32906640883074195,85.86419510513491,0.34073093295688456,69.43911769346315,133.14278221575006,0.616282987296024,0.2755520543391395,5.231222756014541,0.002594852557546895,155.0995599590035,107.48544101996664,0.07952915809276688,0.07693430553521999,0.0,0.0,112.1266594612699,112.1266594612699,0.08898941227084912,0.08898941227084912,105,51,40,13,0.8380952380952381,1.0,0.7,0.6923076923076923
958,0.0,0.0,1.6097470987513223,1.6097470987513223,0.013414559156261018,0.006707279578130509,28.991499407124984,0.1294263366389508,61.06120634102059,90.05270574814557,0.4020210078042213,0.27259467116527053,89.54594637007804,0.17767052851205958,78.5694398492869,178.02007472952454,0.3335622742447717,0.15589174573271208,14.618774063617867,0.014502752047239947,115.60231317297351,328.2029768038748,0.12918758654423748,0.11468483449699753,0.0,0.0,228.6879165050472,228.6879165050472,0.18149834643257715,0.18149834643257715,84,45,20,18,0.8333333333333334,1.0,0.75,0.5555555555555556
959,0.0,0.0,1.692809235644373,1.692809235644373,0.016289930144593668,0.008144965072296834,10.936402797709967,0.050993147965512735,61.98919723075245,72.92560002846241,0.340030079497791,0.2890369315322783,36.53924016113551,0.10512281395564779,65.30455161637539,100.63197080514864,0.2930029723757754,0.18788015842012762,30.70080350469118,0.036548575600822836,86.81369798188622,121.24058342289571,0.1398982160554493,0.10334964045462645,0.0,0.0,253.03144032645315,253.03144032645315,0.20081860343369298,0.20081860343369298,97,47,29,20,0.845360824742268,1.0,0.7241379310344828,0.7
960,0.0,0.0,1.3631354340456003,1.3631354340456003,0.014740254197516909,0.007370127098758454,25.018274116139633,0.1389904117563313,62.26529183098859,87.28356594712822,0.4849086997062679,0.3459182879499366,28.481916190476174,0.09324436848072558,72.20564975559381,111.04814273442517,0.3296319123234434,0.23638754384271782,4.229041852479668,0.005034573633904366,128.5663605058225,88.32691086835253,0.1580897647122645,0.15305519107836013,0.0,0.0,153.08877886078685,153.08877886078685,0.10631165198665754,0.10631165198665754,109,56,33,19,0.8073394495412844,1.0,0.6666666666666666,0.5263157894736842
961,0.0,0.0,1.8913993767386292,1.8913993767386292,0.015949300299879315,0.007974650149939658,28.031092137647757,0.12791966650117031,66.37562004631194,94.40671218395968,0.43082428179187954,0.3029046152907092,86.5587000017412,0.18033062500362748,88.5826471209171,166.728799062144,0.36487780650553814,0.18454718150191063,10.641916817500816,0.009501711444197156,205.3130566116586,177.81637524350208,0.19281694056174947,0.18331522911755233,0.0,0.0,176.3409873167019,176.3409873167019,0.139953164537065,0.139953164537065,85,46,21,17,0.8470588235294118,1.0,0.6666666666666666,0.7058823529411765
962,0.0,0.0,1.5701058253812983,1.5701058253812983,0.011838099477081218,0.005919049738540609,12.528116729504228,0.041014667864448365,53.48265713849589,66.01077386800011,0.2161067001630956,0.17509203229864725,42.89349815382362,0.10638268391325302,79.36931212276053,135.5576465971713,0.3032311762812107,0.19684849236795765,0.0,0.0,158.0841576843551,179.5135603901923,0.14114656936103132,0.14114656936103132,0.9449459141364969,0.0007499570747115054,83.09060184961638,84.03554776375287,0.06669487917758164,0.06594492210287015,76,33,25,17,0.8552631578947368,1.0,0.8,0.7058823529411765
963,0.0,0.0,1.280988328889719,1.280988328889719,0.012581135373024025,0.0062905676865120125,20.512008569746282,0.10174607425469386,65.23146451967621,85.7434730894225,0.4253148466737227,0.3235687724190288,29.57127496606838,0.0674741393074973,120.26316157774798,165.22422046024838,0.34188413100275555,0.2744099916952583,27.36080536605391,0.03257238734054037,77.4594946514705,200.40498204078088,0.12478607144943381,0.09221368410889344,0.0,0.0,186.02837970521023,186.02837970521023,0.23991755319124336,0.23991755319124336,99,50,23,25,0.797979797979798,1.0,0.5652173913043478,0.64
964,0.0,0.0,1.2688605596830993,1.2688605596830993,0.008811531664465968,0.004405765832232984,13.162510765901516,0.039174139184230704,56.66487927326988,69.8273900391714,0.20781961321181966,0.16864547402758892,34.20894581320329,0.06448114786218874,91.7439073821224,115.98613300761016,0.2374111320149988,0.17292998415281008,49.59152048975344,0.05903752439256362,126.20193918807365,213.62562814179742,0.2092779281878894,0.15024040379532577,14.218365893332361,0.011284417375660605,261.4340956204715,275.65246151380387,0.21877179485222528,0.20748737747656468,70,30,19,20,0.8142857142857143,1.0,0.7368421052631579,0.65
965,0.0,0.0,1.5535872862337579,1.5535872862337579,0.014333692224180504,0.007166846112090252,30.02945886736896,0.16980944002381257,63.38496318574895,93.41442205311792,0.5282363151813215,0.358426875157509,49.998512806329906,0.1190440781103093,72.01013348018738,128.5126801140025,0.2904967768726602,0.17145269876235092,0.0,0.0,127.47388055686534,192.1627004265171,0.06323109154606416,0.06323109154606416,1.2538293471317654,0.0007463269923403365,179.40369824645884,180.65752759359063,0.1075342426152325,0.10678791562289218,93,57,24,11,0.9247311827956989,1.0,0.8333333333333334,0.8181818181818182
966,0.0,0.0,1.4602066447171684,1.4602066447171684,0.013182421098141104,0.006591210549070552,29.2780401571678,0.1336101038918372,72.71978413240234,101.99782428957015,0.46546626163891136,0.33185615774707417,102.6551503210203,0.2851531953361675,99.34028035884486,229.76692549043682,0.561098418555181,0.2759452232190135,0.0,0.0,151.0048531212814,255.95256218737012,0.13482576171542984,0.13482576171542984,17.205265989340887,0.013654973007413402,205.61580975018677,222.82107573952766,0.17684212360279972,0.16318715059538633,91,46,28,17,0.8461538461538461,0.9782608695652174,0.7857142857142857,0.5882352941176471
967,0.0,0.0,1.3931206812793646,1.3931206812793646,0.012023958261042134,0.006011979130521067,10.476870665142181,0.05508672075918012,50.15852616154071,60.63539682668289,0.31881706664823345,0.26373034588905336,22.743914596746578,0.04287047394228026,73.55788534416229,115.67488484794961,0.1815212498886179,0.13865077594633765,0.0,0.0,129.90834765237332,108.99710847383767,0.11598959611819047,0.11598959611819047,0.0,0.0,242.49379366049908,242.49379366049908,0.1202846198712793,0.1202846198712793,87,53,19,14,0.8390804597701149,1.0,0.5789473684210527,0.6428571428571429
