Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
27,0.0,0.0,1.501133914556202,1.501133914556202,0.012886112084452232,0.006443056042226116,13.65978323578701,0.038836702316574684,67.22307647701817,80.88285971280519,0.22996144894524045,0.19112474662866577,17.877703765510315,0.019603412831267594,56.984945594394425,74.00881918884139,0.08208903337328298,0.062485620542015397,0.0,0.0,106.65718674704848,121.53676336248475,0.04761643679865415,0.04761643679865415,0.0,0.0,139.63048260840512,139.63048260840512,0.018591784379330914,0.018591784379330914,485.158074022438,1.9683618383799908,194.18633719999156,675.4334323817592,2.756206040394806,0.787844202014815,1096,363,140,74,518,0.9507299270072993,1.0,0.8428571428571429,0.7567567567567568,0.974903474903475
28,0.0,0.0,1.5259884057834419,1.5259884057834419,0.013063581655964015,0.006531790827982008,11.170338443367948,0.03359135614095495,70.18851655049272,81.35885499386066,0.24466172508333392,0.21107036894237896,12.146244593001029,0.012143740220957306,53.721304482578425,67.20831618675138,0.06585396818255278,0.05371022796159547,0.0,0.0,88.44471587369311,99.54776511533275,0.03592325746348956,0.03592325746348956,1.0204457011142816,0.00021520588372765762,122.93626696715371,123.956712668268,0.02614172793772437,0.025926522053996714,185.1388668374571,0.7244956851152555,169.66851486642483,350.7711290674017,1.3884519306104803,0.6639562454952247,1096,385,128,79,503,0.9416058394160584,1.0,0.8125,0.7974683544303798,0.9542743538767395
29,0.0,0.0,1.4506576885917313,1.4506576885917313,0.012393410265255134,0.006196705132627567,12.618392774725525,0.03924571680039142,71.51120515341475,84.12959792814026,0.26165981942105215,0.22241410262066072,25.773421483542904,0.027724676714061265,57.31275784180619,87.79751992936808,0.08937647113219722,0.061651794418135966,1.726736105315817,0.0006999139377955951,93.61001757503065,120.15581286011405,0.03864372933399435,0.03794381539619875,0.0,0.0,100.15836434663615,100.15836434663615,0.017956859637312503,0.017956859637312503,447.1321576464686,1.6834427995885661,204.04088261050637,648.6026013643587,2.4516522624470594,0.7682094628584935,1096,399,138,75,483,0.9315693430656934,0.9974937343358395,0.7898550724637681,0.6533333333333333,0.9627329192546584
30,0.0,0.0,1.5513168145290115,1.5513168145290115,0.013603876969845406,0.006801938484922703,12.423791806297846,0.033499298106827426,71.77748222028393,84.20127402658179,0.22703886410598673,0.1935395659991593,11.218705219802908,0.01247697137445127,54.39887558258809,66.49203420206372,0.07297710932693166,0.06050013795248038,0.0,0.0,113.8539140217207,123.85433649567278,0.0619453226838376,0.0619453226838376,0.0,0.0,144.85890338966882,144.85890338966882,0.02665782243821413,0.02665782243821413,436.31326289752684,1.8432488811043812,203.60155143211264,636.7840711299089,2.703383934932664,0.8601350538282823,1096,337,139,91,528,0.9443430656934306,1.0,0.8561151079136691,0.7472527472527473,0.9678030303030303
31,0.0,0.0,1.551309896190811,1.551309896190811,0.012784072906954618,0.006392036453477309,15.586266671932352,0.04453339663297348,71.8736779544298,87.45994462636216,0.24989232415467222,0.2053589275216987,27.141603834920524,0.028979038586262537,53.67070421097913,82.92018972805708,0.08628314698536747,0.05730410839910492,0.2121417380048562,9.411053792791713e-05,79.33629366968857,85.82492744908069,0.03528935945349343,0.03519524891556551,0.0,0.0,136.90965123912017,136.90965123912017,0.02985328889132806,0.02985328889132806,283.11211401830843,1.0303005601676862,186.2343821318031,468.8790753317425,1.7080440360984661,0.67774347593078,1096,380,142,88,485,0.9552919708029197,1.0,0.9225352112676056,0.8409090909090909,0.9525773195876288
32,0.0,0.0,1.516309078910418,1.516309078910418,0.01242308513451098,0.00621154256725549,10.946343318241675,0.03035806920661335,69.72517723378192,80.6715205520236,0.2237305676170272,0.19337249841041385,15.282894755909147,0.014966080951924709,55.319129455859034,74.18658817493602,0.0691384470415542,0.054172366089629484,0.0,0.0,100.7220415106181,107.04798566019312,0.05722282363001188,0.05722282363001188,0.0,0.0,107.59435137660884,107.59435137660884,0.01849900968489181,0.01849900968489181,320.73090641021105,1.1772087343099276,191.7573188311395,505.02999925149254,1.881033610816073,0.7038248765061456,1096,371,131,99,494,0.9534671532846716,0.9973045822102425,0.8702290076335878,0.8484848484848485,0.9655870445344129
33,0.0,0.0,1.4292128757908165,1.4292128757908165,0.01291706982340156,0.00645853491170078,10.741571882161647,0.030470726887120863,72.75270846684833,83.49428034900998,0.2368490795445295,0.20637835265740864,17.6086639213951,0.019747942130047116,52.08859855855414,69.53248661694253,0.07816478934579461,0.058416847215747504,0.0,0.0,90.59492102884253,100.85933138844318,0.046318242607516186,0.046318242607516186,0.12093779899490377,2.991850221657748e-05,127.04279650138353,127.16373430037844,0.03145872091400029,0.03142880241178371,357.42579743327894,1.541502085275572,179.78915563209497,541.2075337480411,2.3168947970132967,0.7753927117377245,1096,344,136,92,523,0.9543795620437956,1.0,0.9117647058823529,0.8260869565217391,0.9598470363288719
34,0.00044615448190810255,3.9270146061069045e-06,1.5201843609365644,1.5206305154184725,0.013384463199834468,0.00669026809261418,12.229858686828456,0.03899228157135217,68.8995797285944,81.12943841542287,0.25866381512869363,0.21967153355734148,19.07869665017095,0.016700977967015515,52.01175554043345,74.80254748074982,0.062230670022724824,0.04552969205570931,0.0,0.0,103.43500402793408,120.22416491619369,0.043195408118564316,0.043195408118564316,0.0,0.0,151.22080644736522,151.22080644736522,0.02914670690761644,0.02914670690761644,476.75953416726014,1.964189812529445,199.14766652166816,674.2990174667009,2.7846533580652557,0.8204635455358108,1096,397,109,76,513,0.9534671532846716,1.0,0.8440366972477065,0.8157894736842105,0.9629629629629629
35,0.0,0.0,1.4449706145302883,1.4449706145302883,0.012669712858008296,0.006334856429004148,18.310213089431326,0.054931551966988686,73.32675462539484,91.63696771482617,0.2749154709198732,0.21998391895288447,18.861092110129185,0.019917644203928414,58.06657789365969,78.16149890299809,0.08123696929245253,0.06131932508852411,0.0,0.0,108.17638248340113,126.29770544974755,0.06577233337034834,0.06577233337034834,0.23553483759791688,5.46449902601315e-05,146.39722595968072,146.63276079727865,0.0340193657435173,0.03396472075325717,231.5385582714218,0.8928275152018855,163.163254149786,398.01726932591066,1.521995476954663,0.6291679617527777,1096,375,132,105,483,0.9507299270072993,1.0,0.8939393939393939,0.780952380952381,0.9668737060041408
36,0.0,0.0,1.5064319206536676,1.5064319206536676,0.012225490266097339,0.0061127451330486695,11.758086064261423,0.03177867017832302,72.96997198010972,84.72805804437114,0.22899517801845665,0.19721650784013364,16.327050708098017,0.0148702775106196,57.30857662125548,78.53046278054089,0.06706552411899802,0.05219524660837842,8.553785539039508,0.003673605963593443,87.64918269052056,94.34105027783818,0.04131642022009199,0.03764281425649855,1.653874876844729,0.00035514595163069733,113.33446636354464,114.98834124038936,0.024692100017967327,0.02433695406633663,307.87790080804484,1.1854632108923548,184.59876950598922,490.8805778909428,1.8962483937554362,0.7107851828630811,1096,365,123,87,520,0.9461678832116789,1.0,0.8048780487804879,0.8275862068965517,0.9634615384615385
37,0.0,0.0,1.4509120413834555,1.4509120413834555,0.012197627679905074,0.006098813839952537,19.270862706941877,0.05528362255686457,72.98248760019175,92.25335030713362,0.2646534031996705,0.2093697806428059,25.02946352249132,0.026686405143098158,51.449574207370794,73.64411825047678,0.08154192294131295,0.054855517798214785,0.0,0.0,115.67384138267083,152.59793208305615,0.04791292137109112,0.04791292137109112,0.9284220745109699,0.00023500826238798301,89.03033628640081,89.95875836091177,0.022770948762839353,0.02253594050045137,239.57395499827135,0.9041249183982427,189.86798865737217,416.21006134156966,1.620665160648381,0.7165402422501382,1096,376,139,87,493,0.9361313868613139,0.9920212765957447,0.8920863309352518,0.7586206896551724,0.9391480730223124
38,0.0,0.0,1.5225892477554204,1.5225892477554204,0.013460503292720555,0.006730251646360277,17.46483197458458,0.052546189710453495,73.13498838994346,90.59982036452804,0.2725863813368142,0.2200401916263607,35.35162021493396,0.03706983569678788,52.918029069394464,95.034828190915,0.09255987069585171,0.05549003499906382,2.4678368547253986,0.0013137973064592955,108.13312103943015,120.13683540778224,0.05888040787417779,0.057566610567718494,0.0,0.0,133.06569873844023,133.06569873844023,0.031126629952402417,0.031126629952402417,405.76653390076956,1.6234012931855115,203.42086358040714,595.6180485825109,2.4372527703457876,0.8138514771602758,1096,373,130,95,497,0.9406934306569343,1.0,0.8384615384615385,0.8,0.9517102615694165
39,0.0,0.0,1.5565798260209889,1.5565798260209889,0.01384993090058701,0.006924965450293505,13.497673960101297,0.04098228702493297,68.3427669105378,81.8404408706391,0.24848788375848543,0.20750559673355248,26.82906363671958,0.03245319348289216,62.4917505061594,93.99774012376658,0.10804498072235871,0.07559178723946655,0.0,0.0,109.22011505320732,111.51057740685522,0.0461075056688718,0.0461075056688718,0.0,0.0,117.99937931778807,117.99937931778807,0.025864801041831722,0.025864801041831722,277.6812151118539,1.111371038954793,181.92788540832282,450.4692108971769,1.8395059361593142,0.7281348972045213,1096,374,149,79,493,0.9434306569343066,1.0,0.785234899328859,0.8734177215189873,0.9614604462474645
40,0.0,0.0,1.4671388474506852,1.4671388474506852,0.012930892547647645,0.006465446273823823,12.523438977216255,0.03585257342920831,70.44402319291716,82.96746217013342,0.237522379843222,0.2016698064140137,13.480167191016717,0.01495963843800368,56.28761463919821,75.34258810132526,0.07742491439550303,0.06246527595749935,0.0,0.0,110.34049572942033,120.84573161315298,0.0629999219708416,0.0629999219708416,0.0,0.0,111.5017007011869,111.5017007011869,0.026003165585757725,0.026003165585757725,228.07603493638493,0.9115547847231588,177.38256173224661,400.13297967427656,1.6205022325274852,0.7089474478043264,1096,356,138,100,501,0.9233576642335767,1.0,0.782608695652174,0.71,0.9520958083832335
41,0.0,0.0,1.511510450359142,1.511510450359142,0.012986367958067882,0.006493183979033941,9.73167577867368,0.025174889162108905,66.64832741670854,76.38000319538222,0.19758756440068495,0.17241267523857604,8.31246520834183,0.009578845558394037,55.214559137212504,68.55357665159195,0.07320518519340541,0.06362633963501137,0.6010048230990577,0.00036748410218663286,98.41356804159187,117.20692690099149,0.06054241166476745,0.06017492756258081,0.0,0.0,104.52466109783204,104.52466109783204,0.0254007451818054,0.0254007451818054,249.79688082880034,0.9967145295616963,172.11940824779268,416.23271713568045,1.6834881772186965,0.6867736476570003,1096,330,147,109,509,0.9324817518248175,1.0,0.8435374149659864,0.7064220183486238,0.9646365422396856
42,0.0,0.0,1.5680609694195464,1.5680609694195464,0.013937227778150202,0.006968613889075101,11.325249469166549,0.03535993073003066,71.25230086134626,82.5775503305128,0.25782535453123556,0.2224654238012049,32.38294506633258,0.03335208299405514,58.493002243358184,99.0899221632677,0.09359562975596408,0.06024354676190895,0.15135702883655375,6.75100115231742e-05,109.80737382777534,113.14072031048865,0.04904506413917328,0.04897755412765011,3.131492704020015,0.0008888374552102227,111.85469225105753,114.98618495507755,0.03263747920874922,0.031748641753538996,320.40494089976187,1.2809996841504725,173.72137882188423,489.3167741255044,1.9755489965802036,0.6945493124297312,1096,385,127,90,493,0.9452554744525548,1.0,0.8188976377952756,0.8444444444444444,0.9553752535496958
43,0.0,0.0,1.468303873006312,1.468303873006312,0.013020294581372644,0.006510147290686322,10.952166020284293,0.032254901042033886,69.67739782341926,80.62956384370355,0.23745974979052617,0.2052048487484923,14.42958182198999,0.015060443706857963,57.76489565637168,72.24701817539075,0.07535082287360033,0.06029037916674237,1.131519734747708,0.0006866219895703533,110.00574636790311,137.4879897334998,0.06743964636536047,0.06675302437579012,0.0,0.0,102.0333624470097,102.0333624470097,0.01898734958556021,0.01898734958556021,450.55108115345286,1.8299619725317995,196.43125702297343,640.27857213534,2.6277887797573105,0.7978268072255109,1096,364,129,98,504,0.9352189781021898,1.0,0.8604651162790697,0.673469387755102,0.9603174603174603
44,0.0,0.0,1.4948968260823368,1.4948968260823368,0.012899379477498977,0.0064496897387494884,14.068158595774745,0.04297501395790177,73.7770404508709,87.84519904664563,0.2683470355742287,0.22537202161632686,16.551039044500985,0.015897620995495028,54.06413829252343,73.51010428574956,0.06782736254897953,0.051929741553484496,0.0,0.0,108.21336493455841,126.52593644997476,0.046006766080390366,0.046006766080390366,0.0,0.0,137.89634029831936,137.89634029831936,0.030398896371676563,0.030398896371676563,335.67890392752935,1.3267063590439614,185.30287467023325,523.7441078102061,2.059080360798925,0.7323740017549637,1096,388,122,82,502,0.9461678832116789,1.0,0.8524590163934426,0.7439024390243902,0.9641434262948207
45,0.0,0.0,1.4873268491424885,1.4873268491424885,0.012656908636476633,0.006328454318238317,18.106667623518412,0.05637591131176254,69.94585852784428,88.05252615136268,0.27415543866493547,0.2177795273531729,30.89448326539065,0.02926519616357966,54.04493490152757,89.66028505576375,0.08045995504510833,0.051194758881528676,0.0,0.0,90.30014381838939,97.57421428920544,0.04136672381854273,0.04136672381854273,0.0,0.0,131.09316248028796,131.09316248028796,0.027482388698364855,0.027482388698364855,321.5398762534744,1.2133379536550242,191.672660159635,514.991548860933,1.9366190469971547,0.7232810933421308,1096,401,122,86,486,0.9461678832116789,0.9975062344139651,0.8524590163934426,0.7325581395348837,0.9670781893004116
46,0.0,0.0,1.5802592111888705,1.5802592111888705,0.013679215419767063,0.0068396077098835315,13.68037580625124,0.04019418915105388,70.94567241777933,84.62604822403057,0.24863903138308455,0.20844484223203064,24.084286098633715,0.030054753389363687,50.98548136745099,75.63436743953436,0.09367947793636473,0.06362472454700105,0.0,0.0,112.14138999171607,130.16690449786617,0.0522564918499445,0.0522564918499445,0.0,0.0,153.78600693682017,153.78600693682017,0.02672155982031953,0.02672155982031953,250.6381153169489,0.9521700060456221,182.91798716965127,425.81040133438745,1.6470723784518755,0.6949023724062533,1096,372,158,81,484,0.9425182481751825,1.0,0.8417721518987342,0.7407407407407407,0.9669421487603306
47,0.0,0.0,1.5645022041744903,1.5645022041744903,0.013207199982521322,0.006603599991260661,11.392937118446524,0.03281945183655388,68.1641399077844,79.55707702623093,0.22917880003847654,0.19635934820192266,17.789446526945376,0.015209307327591615,51.674480207946175,76.58513884773755,0.0593890432899086,0.04417973596231699,0.0,0.0,103.98066800615435,113.51064858027102,0.03523946448866933,0.03523946448866933,0.0,0.0,67.55193219782932,67.55193219782932,0.008845262329010667,0.008845262329010667,359.1773291198965,1.5160498982413961,179.66427117311568,527.7581765295956,2.2743939749598177,0.7583440767184217,1096,374,111,61,549,0.9543795620437956,1.0,0.8198198198198198,0.7704918032786885,0.9726775956284153
48,0.0,0.0,1.4387418075129552,1.4387418075129552,0.012026732258978459,0.006013366129489229,16.738213106498065,0.05004369687461155,73.54541208806057,90.28362519455864,0.26992883548743446,0.21988513861282288,31.022305939284,0.03170539000576413,59.471709201240294,87.73527134827111,0.09248661427146208,0.060781224265697965,0.0,0.0,96.37012587302868,109.86253410271685,0.044100945594259776,0.044100945594259776,0.0,0.0,117.2975591425365,117.2975591425365,0.016103330447757247,0.016103330447757247,287.28311881200665,1.0692620515805542,175.52783200853287,464.2099339222054,1.7225731494935121,0.6533110979129578,1096,392,134,78,491,0.9498175182481752,0.9974489795918368,0.8731343283582089,0.7307692307692307,0.9694501018329938
49,0.0,0.0,1.5165161801050189,1.5165161801050189,0.013044633710658272,0.006522316855329136,9.583865260019378,0.02798065814715558,69.36536435878865,78.94922961880803,0.2304969179982703,0.2025162598511147,16.966067045990837,0.01944053985931944,60.25759036665894,81.8054257318892,0.08848660010263278,0.06904606024331333,0.6302119083279236,0.00032644109585943255,97.96308174556134,119.10810906141387,0.051069969322159174,0.05074352822629974,0.0,0.0,163.51108536504464,163.51108536504464,0.024382323472693843,0.024382323472693843,401.47344066567916,1.5376267589011208,200.8586080671287,596.0146241346645,2.3069069633588697,0.769280204457749,1096,373,146,85,491,0.9388686131386861,0.9946380697050938,0.8424657534246576,0.7411764705882353,0.9613034623217923
50,0.001467548116164649,1.2034807899002667e-05,1.4591503476444816,1.4606178957606462,0.011977975778582728,0.005982970485341863,6.417970324327005,0.016663393050772385,72.02775321345159,78.4457235377786,0.2036737252441726,0.1870103321934002,15.624429650409013,0.0161331628758027,49.95729559970586,70.39872937890573,0.06771707376266044,0.05158391088685774,1.3161338625064531,0.0007582755405168566,99.8521787274144,110.39691787392675,0.05828697148343785,0.057528695942920996,0.0,0.0,120.3334576643839,120.3334576643839,0.02521045513463991,0.02521045513463991,370.1227658257873,1.392996556736276,186.10047244476502,534.833934594104,2.093405559527993,0.700409002791717,1096,348,139,105,503,0.9434306569343066,0.9942528735632183,0.8201438848920863,0.819047619047619,0.9701789264413518
51,0.0,0.0,1.4878462696844523,1.4878462696844523,0.012764154927220621,0.006382077463610311,13.507640184914967,0.04165807116252866,71.09279245590706,84.60043264082202,0.26091092115911746,0.2192528499965888,16.71875353912686,0.016881734204355302,58.9481950746378,79.02154664005255,0.0764045783414843,0.059522844137129,0.0,0.0,106.89392185547727,120.43935561891483,0.05689647704327851,0.05689647704327851,2.703029935691683,0.00044431768791547123,110.20541470711348,112.90844464280516,0.018559623926986138,0.018115306239070667,285.4067846916358,1.0790333704217396,183.21587104399993,463.90453288135484,1.7717150074786874,0.6926816370569476,1096,394,129,89,483,0.9434306569343066,1.0,0.8062015503875969,0.797752808988764,0.9627329192546584
52,0.0011429774224839724,9.784923115646531e-06,1.4985290618606526,1.4996720392831366,0.012838552463424628,0.006414383770154491,14.289382598016601,0.04352986129496114,72.52984043648244,86.81922303449905,0.2644780983716262,0.22094823707666508,25.03887414079854,0.02307841699244904,57.645593190108855,88.08834702998324,0.07621055983311692,0.05313214284066787,0.0,0.0,123.03389007280296,126.83048720758451,0.06534959193983596,0.06534959193983596,3.169046978241411,0.0007178536068356426,85.05379465638363,88.22284163462504,0.019984268301333104,0.019266414694497462,216.07984466736337,0.8270267380691798,160.18139437349848,374.60886288873434,1.4401070385109924,0.6130803004418125,1096,390,118,97,490,0.9452554744525548,1.0,0.8135593220338984,0.7938144329896907,0.9653061224489796
53,0.0,0.0,1.5022846504752103,1.5022846504752103,0.012461221231551215,0.006230610615775608,11.694409297412248,0.035491183751439274,66.8744631176788,78.56887241509105,0.2384474681114871,0.2029562843600478,18.818666807270017,0.01880011935743793,55.71441630415182,77.74663953670182,0.07445962420840828,0.05565950485097035,0.7510570453815772,0.00034673731494325335,96.44932673692871,124.77546350418335,0.04487408818195572,0.04452735086701246,0.590129150232921,0.00010719045929048506,128.63410941348337,129.22423856371628,0.023472159403819998,0.023364968944529513,204.9914634093697,0.7400345177966985,177.8005465158734,380.38768498353244,1.3819077915246896,0.6418732737279911,1096,401,132,85,477,0.9461678832116789,1.0,0.8787878787878788,0.6941176470588235,0.9664570230607966
54,0.0,0.0,1.4333759710897518,1.4333759710897518,0.011916146182075956,0.005958073091037978,14.290748879912488,0.04617742751797723,72.84290659644294,87.13365547635543,0.2815533387331093,0.23537591121513202,24.450309859681873,0.02040056525309233,58.34777263534852,81.06339974078531,0.06908410136577169,0.04868353611267935,0.0,0.0,130.54983227801418,138.94730769304863,0.0604047792644044,0.0604047792644044,0.0,0.0,102.91773232763107,102.91773232763107,0.02107750111987223,0.02107750111987223,220.83658199974778,0.7856136267845716,181.19255145469785,391.81714531440747,1.4301958613295613,0.6445822345449898,1096,426,110,88,471,0.9397810218978102,1.0,0.7727272727272727,0.7727272727272727,0.9575371549893843
55,0.0,0.0,1.4430466346878112,1.4430466346878112,0.012218125530872087,0.006109062765436044,9.273184741068293,0.027580574215952374,69.56255457785178,78.83573931892008,0.23447553562967854,0.20689496141372615,20.87676943550733,0.019514720142657073,49.52231976530508,74.17114689833073,0.06580608787656617,0.04629136773390909,1.568313068451567,0.0006542446554014939,99.47601043236935,114.17982220843723,0.0421521123166699,0.04149786766126841,0.0,0.0,109.85430549641505,109.85430549641505,0.02376231651927391,0.02376231651927391,341.6512577316278,1.3355101806703238,180.28284407638802,525.6119128659609,2.040233398324464,0.7047232176541403,1096,385,121,82,507,0.9525547445255474,1.0,0.859504132231405,0.7682926829268293,0.9704142011834319
56,0.0031950996430713113,2.679400559644927e-05,1.5203831800879495,1.523578279731021,0.012776679764046533,0.006374942879225042,8.982467453077733,0.024123785133055808,66.5953748869163,75.57784233999404,0.20297581248738936,0.17885202735433356,11.561007755646562,0.012207239402265707,57.652176229574366,73.86890492657969,0.07308202922777146,0.06087478982550575,0.0,0.0,124.2124316552943,140.61054002717407,0.06272659052485331,0.06272659052485331,4.020878924137873,0.0007076060131306794,109.77073973532367,113.79161865946153,0.02002538129759096,0.019317775284460284,322.18730352613426,1.2745053067416614,183.55728966165006,500.67906889891236,2.000619393810002,0.7261140870683406,1096,351,138,89,517,0.9343065693430657,1.0,0.8333333333333334,0.6853932584269663,0.9613152804642167
57,0.0,0.0,1.5159721187412345,1.5159721187412345,0.013234735277479814,0.006617367638739907,15.76245479433428,0.05034794133401367,69.40720450560231,85.1696592999366,0.27204626854266867,0.221698327208655,22.923047671339265,0.025015340316345402,54.61876470277247,78.85927886216643,0.08461941244007716,0.059604072123731776,0.9870857654706292,0.0003616814303814651,125.63943260179055,141.992622429099,0.04639765042651567,0.046035968996134206,3.942635920131579,0.000879342768612149,109.56054143564522,113.5031773557768,0.025315093821539986,0.024435751052927838,273.1639386412088,1.050954677780664,177.75470469853667,451.23791915531655,1.7348375480076117,0.6838828702269476,1096,401,137,74,483,0.947992700729927,0.9975062344139651,0.8613138686131386,0.7567567567567568,0.9627329192546584
58,0.0,0.0,1.5138443657058034,1.5138443657058034,0.012352797337717823,0.0061763986688589114,14.935412266210156,0.04192104485972276,76.28964758850056,91.22505985471071,0.2560525118648513,0.21413146700512853,23.43514358738644,0.025124859642739143,54.560872279213605,81.75860665718483,0.08361966906812224,0.05849480942538309,1.1177373242518696,0.0005076251395089142,130.3541553391499,148.15379410877898,0.05970851684623674,0.05920089170672782,0.0,0.0,135.9613723228057,135.9613723228057,0.023281819017658033,0.023281819017658033,255.02377589549488,0.9303584041809236,178.00992683348923,434.03059571892936,1.5797607231436617,0.649402318962738,1096,377,144,84,490,0.9543795620437956,1.0,0.9097222222222222,0.7619047619047619,0.9673469387755103
59,0.0,0.0,1.465050156228805,1.465050156228805,0.012678929191873058,0.006339464595936529,15.956139920866141,0.04699549161132893,72.10149314971584,88.05763307058199,0.25935544416167156,0.2123599525503426,12.408163916657044,0.013520916714383737,52.45332197782613,69.78505247892242,0.07067820465953004,0.05715728794514631,0.0,0.0,112.87551975549287,117.46126362794423,0.05258614129030926,0.05258614129030926,0.0,0.0,177.8928394485904,177.8928394485904,0.039331094108632315,0.039331094108632315,333.92469796040393,1.3078253389689252,189.16866632227092,519.6066884950741,2.0487096660831767,0.7408843271142513,1096,373,138,87,497,0.9416058394160584,1.0,0.8333333333333334,0.7701149425287356,0.959758551307847
60,0.0,0.0,1.428477274490294,1.428477274490294,0.012063816762719642,0.006031908381359821,12.490376632326619,0.036765437591284644,71.53777533210683,84.02815196443345,0.24733695931664643,0.21057152172536178,17.80193675901327,0.018518331946337778,54.577751065890034,74.02870164029305,0.07529243045059306,0.05677409850425527,1.9458172698646332,0.0009895707081478996,113.46637098608598,130.1735111761553,0.058694371064599,0.057704800356451105,0.0,0.0,129.5479481996177,129.5479481996177,0.02096286685784339,0.02096286685784339,443.09905885091496,1.6764212684573945,196.42742038003217,637.1969745865965,2.4195848989269906,0.7431636304695967,1096,382,135,87,491,0.9534671532846716,1.0,0.9185185185185185,0.7241379310344828,0.9694501018329938
