Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
39,0.0,0.0,1.5565798260209889,1.5565798260209889,0.01384993090058701,0.006924965450293505,2.5520225399883376,0.0034806426905996863,74.51954852799223,77.07157106798056,0.10511607804687599,0.10163543535627631,2.926118356615512,0.0017103698806163181,59.53235645406838,64.90083308067585,0.03650812478719693,0.03479775490658061,0.0,0.0,109.57779253426482,105.40912369646303,0.04358974036966618,0.04358974036966618,0.0,0.0,89.44084298135918,89.44084298135918,0.007987193831995879,0.007987193831995879,6846.33223827591,39.573423191791115,291.16259603935066,7122.706960491083,41.25641201407874,1.6829888222876213,1096,168,72,60,795,0.8959854014598541,1.0,0.9027777777777778,0.8166666666666667,0.8805031446540881
40,0.0,0.0,1.4671388474506852,1.4671388474506852,0.012930892547647645,0.006465446273823823,5.013450138690223,0.006894131174377165,70.75692753465415,75.77037767334437,0.10419390008107386,0.0972997689066967,6.403746945839098,0.003450290771002195,53.74473776766082,62.9791543486445,0.03240755193045223,0.02895726115945003,0.0,0.0,105.54674695523313,114.93932870185718,0.032253376125273917,0.032253376125273917,0.0,0.0,176.19610748496723,176.19610748496723,0.011335300265093775,0.011335300265093775,8766.52266211539,50.12376585725731,277.8889071346534,9040.628468304221,51.71263285189135,1.5888669946340401,1096,171,67,46,811,0.8905109489051095,1.0,0.9402985074626866,0.8695652173913043,0.8655980271270037
41,0.0,0.0,1.511510450359142,1.511510450359142,0.012986367958067882,0.006493183979033941,6.141145660774782,0.007510000961091107,70.93718381284845,77.07832947362323,0.09425901295967261,0.08674901199858151,9.895766811716285,0.004266562757275813,53.88690883193987,67.67879917426201,0.027499919272393276,0.023233356515117463,0.0,0.0,105.94363977051724,114.53668295792332,0.033220095487879735,0.033220095487879735,0.0,0.0,77.6140742452187,77.6140742452187,0.002433696787475366,0.002433696787475366,6764.189892849478,39.23860026490386,202.21331173542484,6973.112590647927,40.41162577618001,1.1730255112761505,1096,156,55,44,840,0.8914233576642335,1.0,0.8727272727272727,0.8636363636363636,0.875
42,0.0,0.0,1.5680609694195464,1.5680609694195464,0.013937227778150202,0.006968613889075101,4.432509202685929,0.007045448035430585,65.78851103790292,70.22102024058886,0.11161591019375564,0.10457046215832505,5.948455885052681,0.0034732787583099515,58.67203974667096,68.2318457793662,0.03773163980136653,0.03425836104305658,0.0,0.0,121.62554945764441,128.27050567978924,0.03452198490825121,0.03452198490825121,0.0,0.0,65.4032376285536,65.4032376285536,0.003712788295603929,0.003712788295603929,10696.917995351629,58.12144029077255,325.61953641567015,10994.481338727717,59.89068601664578,1.7692457258732395,1096,196,72,42,785,0.8731751824817519,1.0,0.9166666666666666,0.7857142857142857,0.8433121019108281
43,0.0,0.0,1.468303873006312,1.468303873006312,0.013020294581372644,0.006510147290686322,4.381832231468656,0.006629666220015734,75.47580371452977,79.85763594599844,0.12082376583004219,0.11419409961002645,8.062893652578152,0.0038489055591775347,54.815021680762676,63.15287269244802,0.03001542229179787,0.026166516732620337,0.0,0.0,124.65059807576331,126.46990010001495,0.03529853836778131,0.03529853836778131,0.0,0.0,60.154334375306355,60.154334375306355,0.005353698656163363,0.005353698656163363,10549.990269455478,59.32410232581806,324.6984951123795,10894.055348425896,61.149928346232024,1.8258260204139634,1096,187,59,46,803,0.8813868613138686,1.0,0.9322033898305084,0.8913043478260869,0.8505603985056039
44,0.0,0.0,1.4948968260823368,1.4948968260823368,0.012899379477498977,0.0064496897387494884,6.729288792677817,0.010649084407599214,70.36353834910545,77.09282714178326,0.12199922588351482,0.1113501414759156,10.404093515593559,0.004914762576691643,63.77761593665465,74.44328646044363,0.03504250408211775,0.030127741505426117,0.0,0.0,109.27374547305831,101.59263544028524,0.03269237493607258,0.03269237493607258,0.0,0.0,146.57466415917574,146.57466415917574,0.009232003063934588,0.009232003063934588,6008.202034460318,33.49074672592517,241.4913397721513,6244.403968678611,34.836860796395165,1.346114070469991,1096,201,60,46,787,0.906021897810219,1.0,0.95,0.7608695652173914,0.8894536213468869
45,0.0,0.0,1.4873268491424885,1.4873268491424885,0.012656908636476633,0.006328454318238317,4.299104964535218,0.006408995263047997,69.42690227828253,73.72600724281774,0.10990883802106585,0.10349984275801785,8.57485339826868,0.005126584287289675,51.974083004705705,65.06387254538929,0.03619994553356026,0.031073361246270585,0.515074483805189,0.00015197225431967396,131.70717775285758,150.6431397820987,0.03901205432500161,0.03886008207068194,0.0,0.0,101.93484866492446,101.93484866492446,0.007914679911360299,0.007914679911360299,2289.101635736936,13.490173173609133,189.92478155201684,2476.8209363233336,14.609441166387342,1.1192679927782077,1096,192,77,48,778,0.9552919708029197,1.0,0.8961038961038961,0.7708333333333334,0.9627249357326478
46,0.0,0.0,1.5802592111888705,1.5802592111888705,0.013679215419767063,0.0068396077098835315,5.952295542514983,0.00926132270105968,68.27479412995952,74.22708967247449,0.11549175031836892,0.10623042761730925,19.084545008702985,0.009345355015650578,59.510001686497894,81.3249007964026,0.03848632182877995,0.02914096681312937,0.0,0.0,104.26951992331148,110.47690301409926,0.027176505875577857,0.027176505875577857,0.0,0.0,65.91550942424908,65.91550942424908,0.0026030344834514227,0.0026030344834514227,9596.342379912125,54.04027725250071,237.4947214088594,9841.206230542777,55.377691038174504,1.3374137856737978,1096,197,62,38,798,0.9023722627737226,1.0,0.9354838709677419,0.7105263157894737,0.8859649122807017
47,0.0,0.0,1.5645022041744903,1.5645022041744903,0.013207199982521322,0.006603599991260661,2.579523593070917,0.0036557909034635053,68.79910738827051,71.37863098134143,0.10116028810289404,0.09750449719943052,1.930047205707524,0.0009514192313022187,54.8811270952283,58.93448936916958,0.02800514081880107,0.02705372158749885,0.0,0.0,102.92920270715803,108.9712044545672,0.028540733474594564,0.028540733474594564,3.262551089655608,0.00025129355002181627,117.83128995668999,121.0938410463456,0.00932708802593062,0.009075794475908804,5792.422529076677,33.72920072978928,246.21565287856006,6031.433949482691,35.16291126058525,1.4337105307959723,1096,184,64,46,801,0.9352189781021898,1.0,0.890625,0.8260869565217391,0.9313358302122348
48,0.0,0.0,1.4387418075129552,1.4387418075129552,0.012026732258978459,0.006013366129489229,8.604307925460404,0.01391252731746469,73.44934702009878,82.05365494555919,0.1326746701556279,0.11876214283816319,9.385984044488785,0.0040088708343492515,54.84075007490138,61.99941719571787,0.027432039088955307,0.023423168254606053,0.0,0.0,83.88192229841017,97.20452694116746,0.027510029430596213,0.027510029430596213,0.0,0.0,130.88431264463117,130.88431264463117,0.004991278762300221,0.004991278762300221,7027.413690267272,37.089915144443886,218.5850265155374,7247.3385160884745,38.24358282968855,1.153667685244663,1096,212,56,48,779,0.8987226277372263,0.9952830188679245,0.8928571428571429,0.7708333333333334,0.8818998716302953
49,0.0,0.0,1.5165161801050189,1.5165161801050189,0.013044633710658272,0.006522316855329136,4.141797347907342,0.006631217907558934,64.05483271959615,68.19663006750348,0.10918610365311339,0.10255488574555445,7.624376697655199,0.0035304546998457097,55.670272707314574,66.10362260115079,0.029308480067043976,0.025778025367198268,0.0,0.0,115.9115550346231,121.71800821255668,0.028200883366085307,0.028200883366085307,0.0,0.0,119.68831419270781,119.68831419270781,0.006575428752069312,0.006575428752069312,6718.148089086587,37.48810260211118,226.1953615492499,6952.570724408829,38.75030087601568,1.2621982739045012,1096,204,59,38,794,0.9105839416058394,1.0,0.9152542372881356,0.9473684210526315,0.8866498740554156
50,0.001467548116164649,1.2034807899002667e-05,1.4591503476444816,1.4606178957606462,0.011977975778582728,0.005982970485341863,4.302546417012852,0.005762551958707592,71.36864595193344,75.6711923689463,0.10134909319726879,0.0955865412385612,3.463567474914285,0.001684508738778991,60.45957290599049,61.333293072389175,0.03108906910626741,0.029404560367488414,0.0,0.0,106.7960897983292,115.75560283296905,0.021575227061351576,0.021575227061351576,0.0,0.0,39.10448675330447,39.10448675330447,0.0005851845411148281,0.0005851845411148281,3454.010488855423,20.106640272731113,172.11120568886017,3628.948501028299,21.108541717691317,1.0019014449602028,1096,179,65,29,822,0.948905109489051,1.0,0.9538461538461539,0.8275862068965517,0.9428223844282239
51,0.0,0.0,1.4878462696844523,1.4878462696844523,0.012764154927220621,0.006382077463610311,5.934870211560375,0.009058771175786823,77.86521638790455,83.80008659946493,0.12790942041782002,0.1188506492420332,10.882084763070452,0.005451493902456087,54.29501076968868,66.75202387929805,0.03265114604532638,0.027199652142870297,0.0,0.0,109.98309926810357,124.25109469818703,0.0370184185575419,0.0370184185575419,0.0,0.0,112.08290519653555,112.08290519653555,0.006141307899725512,0.006141307899725512,1778.3841195393172,10.718641585186063,177.3536193035699,1955.0336196774515,11.787583811032606,1.0689422258465429,1096,195,64,50,786,0.9625912408759124,1.0,0.9375,0.76,0.9694656488549618
52,0.0011429774224839724,9.784923115646531e-06,1.4985290618606526,1.4996720392831366,0.012838552463424628,0.006414383770154491,4.131109764626206,0.005550145812928941,74.10095583249951,78.23206559712571,0.10510477717842896,0.09955463136550002,5.022784350632084,0.002471691667977498,52.90147681180158,60.02889927564258,0.028504292379369772,0.026032600711392274,0.0,0.0,105.86230313045489,111.75989069524786,0.0380371861166093,0.0380371861166093,0.0,0.0,142.89029730627877,142.89029730627877,0.010045104542813741,0.010045104542813741,5604.133107339552,31.60493133958474,250.11623965532297,5845.031551897096,33.015480737647536,1.4105493980627983,1096,172,63,55,805,0.9032846715328468,1.0,0.9523809523809523,0.8363636363636363,0.884472049689441
53,0.0,0.0,1.5022846504752103,1.5022846504752103,0.012461221231551215,0.006230610615775608,2.7012197438217522,0.004272715969457285,64.05799870153119,66.75921844535294,0.10559791716773764,0.10132520119828037,11.192680953040478,0.005251986925067855,53.98025132436222,67.62690148335318,0.030581358445339213,0.025329371520271357,0.0,0.0,103.13251174440745,104.85330693965872,0.02809932697944449,0.02809932697944449,0.0,0.0,108.93164515990503,108.93164515990503,0.003297705559127674,0.003297705559127674,4450.162218349207,24.65384979435276,200.44006098568659,4653.756223209393,25.76428552991683,1.1104357355640675,1096,209,62,40,784,0.9379562043795621,1.0,0.8870967741935484,0.925,0.9272959183673469
54,0.0,0.0,1.4333759710897518,1.4333759710897518,0.011916146182075956,0.005958073091037978,7.953883921215532,0.01272995452781049,69.45685883073027,77.4107427519458,0.12389359022047546,0.11116363569266496,17.85704082801719,0.011513134167746202,57.31992152727913,80.75951635664002,0.04846953435656327,0.03695640018881706,0.0,0.0,107.14455149508328,111.69152615594335,0.029257535483928298,0.029257535483928298,0.0,0.0,102.38939390777767,102.38939390777767,0.004659843926784872,0.004659843926784872,3498.6411294138948,18.868359681664177,207.75976152139387,3703.723209184518,19.98881924375111,1.120459562086935,1096,211,85,42,757,0.9279197080291971,0.995260663507109,0.8823529411764706,0.6666666666666666,0.9299867899603699
55,0.0,0.0,1.4430466346878112,1.4430466346878112,0.012218125530872087,0.006109062765436044,3.963014853945761,0.005786302931918634,68.74121301997407,72.70422787391983,0.10615369924513045,0.10036739631321182,6.136249553598463,0.0030812719648058207,52.523669007576366,63.09954752605719,0.029455640769099026,0.026374368804293204,0.0,0.0,125.57787952757421,127.53249617807182,0.040745166623225956,0.040745166623225956,0.0,0.0,102.46634035192736,102.46634035192736,0.00712422122877834,0.00712422122877834,5440.520844718151,30.933706118972673,225.9528279668404,5678.116451703195,32.218428405049885,1.2847222860772123,1096,189,65,51,790,0.927007299270073,1.0,0.8615384615384616,0.8823529411764706,0.9189873417721519
56,0.0031950996430713113,2.679400559644927e-05,1.5203831800879495,1.523578279731021,0.012776679764046533,0.006374942879225042,3.5884525280445816,0.004393087675537353,71.78566652510996,75.37411905315454,0.0922751829316619,0.08788209525612455,5.2270748817690595,0.0027196330943961215,54.30770062401901,60.255714486296476,0.03097578462051549,0.028256151526119367,0.0,0.0,120.09171141802506,128.71790672842968,0.034917192200504696,0.034917192200504696,0.0,0.0,77.90314242985997,77.90314242985997,0.0005960705419320742,0.0005960705419320742,5899.54987489274,34.125840405629916,181.84552405605174,6079.74155652843,35.17772257698419,1.051882171354265,1096,160,68,39,828,0.9224452554744526,1.0,0.9558823529411765,0.8205128205128205,0.9106280193236715
57,0.0,0.0,1.5159721187412345,1.5159721187412345,0.013234735277479814,0.006617367638739907,7.194276540084199,0.011002765249135345,76.05049431246998,83.24477085255418,0.12731268624516878,0.11630992099603343,7.2450514746297685,0.004039736201552346,56.28687922963023,65.19808275603691,0.03542448819297442,0.03138475199142207,0.0,0.0,103.1566439013501,111.9206922388558,0.03533288913740869,0.03533288913740869,0.0,0.0,106.82764828103525,106.82764828103525,0.011062174653740826,0.011062174653740826,5637.2239988387855,32.55493177354453,281.03591219559456,5911.983210721832,34.17791233087702,1.6229805573324854,1096,192,70,56,777,0.9288321167883211,0.9947916666666666,0.9714285714285714,0.8571428571428571,0.915057915057915
58,0.0,0.0,1.5138443657058034,1.5138443657058034,0.012352797337717823,0.0061763986688589114,4.466924465724623,0.00635207342291558,65.92915034566202,70.39607481138665,0.10010490200094478,0.0937528285780292,3.392677332015067,0.00154079877857313,58.270029559512224,62.86589208696704,0.028004379480894362,0.026463580702321233,0.0,0.0,109.087992859045,115.0516382183721,0.02517747528739862,0.02517747528739862,0.0,0.0,137.28535569687355,137.28535569687355,0.0040884410297267046,0.0040884410297267046,5847.7568012779175,31.695252464957225,232.87516904573624,6062.77375814979,32.95745223258628,1.262199767629053,1096,191,61,35,808,0.9096715328467153,1.0,0.8852459016393442,0.8285714285714286,0.8948019801980198
59,0.0,0.0,1.465050156228805,1.465050156228805,0.012678929191873058,0.006339464595936529,4.887337087556275,0.0077568944276771535,72.5267114482247,77.41404853578098,0.12286703187305245,0.1151101374453753,7.216866118848444,0.003533132033893276,58.787295331499884,67.56665542374323,0.032313391068933946,0.02878025903504067,0.0,0.0,99.14413808068319,96.74359463850271,0.025834526767732104,0.025834526767732104,0.0,0.0,101.73170924788623,101.73170924788623,0.008032964923198998,0.008032964923198998,6411.636410569261,37.059494981044274,273.297031258718,6667.643477566282,38.63916190376167,1.5796669227173967,1096,201,62,43,789,0.9297445255474452,1.0,0.8870967741935484,0.9767441860465116,0.9138149556400507
60,0.0,0.0,1.428477274490294,1.428477274490294,0.012063816762719642,0.006031908381359821,6.012588977055783,0.008710041171678473,70.83595234290411,76.84854131995988,0.11132541429899157,0.1026153731273131,6.6825435764466725,0.0030895404963757677,57.28484750569577,66.329363681972,0.02957404511245574,0.026484504616079974,0.0,0.0,99.62047104139612,101.30528991555622,0.03224027396464149,0.03224027396464149,0.0,0.0,124.54408668343035,124.54408668343035,0.004798372493332276,0.004798372493332276,10557.754085280028,55.88935806492686,209.4182506248004,10821.539127461352,56.99795100050381,1.1085929355769444,1096,188,60,47,800,0.8813868613138686,1.0,0.9,0.9148936170212766,0.85125
61,0.0,0.0,1.5080299881460593,1.5080299881460593,0.012416131584987994,0.006208065792493997,2.7748852245849225,0.003773022315793933,73.23596650843572,76.01085173302064,0.10335225301943436,0.09957923070364044,6.187785307584859,0.003114410208064694,57.90653798914207,64.9244489341717,0.03225968659734201,0.029145276389277316,0.0,0.0,95.60097163154056,96.79005937590875,0.030163197042788432,0.030163197042788432,0.0,0.0,96.10805550168504,96.10805550168504,0.0036099033080928817,0.0036099033080928817,7591.60258579496,40.83309150292478,237.07896884468948,7830.624396920697,42.10827248333704,1.2751809804122591,1096,181,67,47,800,0.906934306569343,1.0,0.8955223880597015,0.9148936170212766,0.8875
62,0.0,0.0,1.5557469986829935,1.5557469986829935,0.013495762742978708,0.006747881371489354,6.400428422579363,0.00896665004496696,74.31786770684027,80.71829612941966,0.11308191668313942,0.10411526663817246,6.4857728033583015,0.0035420829766499295,49.66596949419848,57.39009224109931,0.03066621920496864,0.02712413622831871,0.0,0.0,109.098052275613,111.71013009657074,0.0284956682354311,0.0284956682354311,0.0,0.0,105.91804283016589,105.91804283016589,0.004191677488777148,0.004191677488777148,7263.706879795476,40.58924004728062,210.54547695921121,7493.045012004961,41.76575791158728,1.1765178643066665,1096,177,69,38,811,0.8841240875912408,0.9943502824858758,0.8840579710144928,0.8421052631578947,0.8631319358816276
