Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_completed_percentage
788,0.0,0.0,1.6778991896345823,1.6778991896345823,0.013483118488135036,0.006741559244067518,30.254262856955823,0.11705518367274574,69.41562929617832,99.66989215313414,0.3856275589258166,0.26857237525307087,137.42712598346276,0.34084108626850884,98.40295882458962,290.74871931573153,0.5848960436707649,0.24405495740225602,1.1799119263439273,0.00128760230057373,115.35007323321814,132.8431683869204,0.12716565840825225,0.12587805610767852,64.40583935971183,0.03833680914268562,262.1358040841763,326.5416434438882,0.19437002585945723,0.15603321671677162,0.8641975308641975
789,0.0,0.0,1.5614426909863757,1.5614426909863757,0.012702212367151073,0.006351106183575536,11.445795536241532,0.040877841200862616,52.73399324313988,64.17978877938141,0.2292135313549336,0.188335690154071,29.325162530284768,0.0785495424918342,69.37316145595634,95.32680628020313,0.2643705106774315,0.18582096818559732,0.0,0.0,240.6591121692588,0.0,0.16712438345087416,0.16712438345087416,0.0,0.0,159.4497611120522,159.4497611120522,0.1898211441810145,0.1898211441810145,0.8414634146341463
790,0.0,0.0,1.5228737409762214,1.5228737409762214,0.017071898088324704,0.008535949044162352,23.300355387782915,0.10401944369545944,58.44407627129166,81.74443165907456,0.36493049847801146,0.26091105478255205,178.3408651283226,0.7607794841783604,92.71695794170577,319.0659179139757,1.1562982531757162,0.39551876899735594,1.7901634975819847,0.0019535514358533564,65.21096960479062,50.49463006613771,0.07311631588552565,0.0711627644496723,0.0,0.0,98.39324616970454,98.39324616970454,0.13665728634681187,0.13665728634681187,0.8407079646017699
791,0.0,0.0,1.2673547849493119,1.2673547849493119,0.00905253417820937,0.004526267089104685,6.079449237723479,0.025331038490514497,54.66284461242795,60.742293850151434,0.25309289104229765,0.22776185255178316,21.86121529365059,0.041206655811444566,95.8967837060175,129.95633592075052,0.2219644822414379,0.18075782642999333,0.0,0.0,110.7153958326516,24.886736917254247,0.0768856915504525,0.0768856915504525,0.0,0.0,134.84012382515857,134.84012382515857,0.053507985644904194,0.053507985644904194,0.8611111111111112
792,0.0,0.0,1.2557012327239665,1.2557012327239665,0.008844720984464446,0.004422360492232223,23.932997311246567,0.06410624279798187,57.56730673683322,81.50030404807977,0.21830438584307083,0.15419814304508897,47.873494418791196,0.1567287019662807,107.30167242213018,167.3596426224976,0.5080139390625402,0.35128523709625953,0.0,0.0,65.96632197511873,91.33125428889505,0.01963283392116629,0.01963283392116629,0.0,0.0,181.80662829847583,181.80662829847583,0.12625460298505267,0.12625460298505267,0.8732394366197183
793,0.0,0.0,1.5752550689018099,1.5752550689018099,0.013752226791999927,0.006876113395999963,17.621531729642847,0.08566022368576384,56.622947250064506,74.24447897970735,0.3609106617069108,0.2752504380211469,31.65933717431684,0.07223856696520707,92.72313211801868,135.98926172294853,0.28380920572655927,0.21157063876135215,0.0,0.0,149.87028195718386,38.92516499335777,0.13381275174748558,0.13381275174748558,0.0,0.0,155.73551952303552,155.73551952303552,0.09269971400180686,0.09269971400180686,0.8295454545454546
794,0.0,0.0,1.3939149930798893,1.3939149930798893,0.010924532187828496,0.005462266093914248,3.3781180118171115,0.011729576429920527,58.31817296029401,61.696290972111115,0.2142232325420525,0.20249365611213196,19.378527727576866,0.0519067706988666,71.9444425679552,105.01587639430252,0.2446150990058895,0.1927083283070229,1.9248784815947348,0.0017186415014238704,126.53429231773195,118.11378035094647,0.11469568821368453,0.11297704671226066,4.107579354836422,0.002852485663080848,117.53920897183892,121.64678832667535,0.08447693633796899,0.08162445067488815,0.8481012658227848
795,0.0,0.0,1.5535597475919662,1.5535597475919662,0.01433343814742588,0.00716671907371294,13.89324850100955,0.057888535420873126,60.15289959712318,74.04614809813273,0.30852561707555304,0.2506370816546799,29.278139200739517,0.09294647365314132,84.52764343870959,141.24896894884185,0.361288198855394,0.2683417252022527,9.417511460622336,0.0037371077224691808,112.97421739636997,133.68056656963537,0.04856814637182234,0.04483103864935316,19.906670993886046,0.02764815415817506,185.8239727472866,205.73064374117263,0.2857370051960731,0.258088851037898,0.8064516129032258
796,0.0,0.0,1.521243304685905,1.521243304685905,0.01312977852258668,0.00656488926129334,11.108866954217518,0.04298073523953206,47.40189985186792,58.51076680608543,0.22638094299973532,0.18340020776020324,18.527040449146426,0.04411200106939625,77.20313254771516,99.79881062526329,0.22792898332586095,0.18381698225646467,4.8353693988617765,0.0057563921415021155,174.16559080653155,268.76505649295626,0.2130963811968968,0.20733998905539472,5.584644851571284,0.006094354500722631,195.96226447587733,201.54690932744862,0.21994206375019196,0.2138477092494693,0.8160919540229885
797,0.0,0.0,1.4231850662369454,1.4231850662369454,0.012142253541307272,0.006071126770653636,22.063861275187136,0.10068825581930638,62.18777424924886,84.251635524436,0.3844816700519897,0.2837934142326833,45.53965846239796,0.09939211172348761,82.04877492074759,124.1028756480949,0.27846681889178587,0.17907470716829832,0.0,0.0,171.6489932578241,276.29981701233606,0.1532580296944858,0.1532580296944858,6.565410502048053,0.005210643255593693,157.72706102810216,164.2924715301502,0.13039085042075413,0.12518020716516043,0.8372093023255814
798,0.0,0.0,1.4667320743454775,1.4667320743454775,0.012368276420571983,0.006184138210285991,11.123614560727425,0.04634839400303094,63.75483614683003,74.87845070755745,0.3119935446148227,0.2656451506117918,62.79734380800802,0.19935664700954928,95.94175616037879,170.64996068064767,0.5039336506932915,0.3045770036837422,0.0,0.0,44.77096793431353,87.61293510291358,0.017766257116791084,0.017766257116791084,37.38901216419572,0.022255364383449834,317.6399581919668,355.0289703561625,0.21132676806914436,0.18907140368569453,0.8235294117647058
799,0.0,0.0,1.280832905503488,1.280832905503488,0.010546540789364038,0.005273270394682019,23.11208664489037,0.08483603232747457,63.96470833599211,87.07679498088248,0.31962712443379476,0.23479109210632024,39.21987470212304,0.1128349569803143,88.9849353113019,133.50110717224987,0.3688432034116392,0.25600824643132486,0.7652619267841146,0.0007591884194286852,212.5692831507253,226.742997745071,0.21164141376737047,0.2108822253479418,26.77192259285145,0.015935668210030625,121.47018075849581,148.24210335134728,0.0882393472329448,0.07230367902291418,0.8795180722891566
800,0.0,0.0,1.1620087726254569,1.1620087726254569,0.008876455902000016,0.004438227951000008,16.12382385494093,0.062383842295902416,69.2563175740533,85.38014142899422,0.33033983290979907,0.2679559906138967,41.13986918582702,0.09387073326131165,91.86110759902412,163.03503335702774,0.3034744509971802,0.20960371773586856,0.0,0.0,141.06591413377788,263.7231232374259,0.1399463433866844,0.1399463433866844,0.0,0.0,88.32660813632592,88.32660813632592,0.043812801654923565,0.043812801654923565,0.8181818181818182
801,0.0,0.0,1.9849849197544476,1.9849849197544476,0.01654154099795373,0.008270770498976865,11.07320905084758,0.05163103426486471,60.79013352121389,71.86334257206147,0.3350770933419533,0.2834460590770886,46.79239791815743,0.09284205936142347,61.15194571162874,87.94638969893579,0.21417528497973448,0.12133322561831099,0.0,0.0,143.23588778569098,98.26907066100786,0.12788918552293838,0.12788918552293838,0.0,0.0,155.55709088538876,155.55709088538876,0.10802575755929775,0.10802575755929775,0.8452380952380952
802,0.0,0.0,1.4288889697666092,1.4288889697666092,0.01318320180439431,0.006591600902197155,9.200022887337568,0.041984231430310326,55.78745472745522,64.9874776147928,0.296569838321475,0.2545856068911647,27.53322153412329,0.08194411170870027,85.982912888715,114.68310057847317,0.3378456381632092,0.255901526454509,0.0,0.0,169.35781490714956,284.74094648282824,0.16801370526502932,0.16801370526502932,0.0,0.0,169.82962840558022,169.82962840558022,0.1010890645271311,0.1010890645271311,0.8387096774193549
803,0.0,0.0,1.2553108998956264,1.2553108998956264,0.009215576050821066,0.004607788025410533,8.462590930732953,0.0327421672915263,69.14182756589138,77.60441849662432,0.30025519061193934,0.26751302332041305,65.05406942302047,0.14198308802643356,124.50858635731461,206.69738675018,0.4137280185681917,0.2717449305417581,0.0,0.0,94.15649464311699,100.1873003106487,0.0747273767008865,0.0747273767008865,4.677163169936103,0.002320021413658781,133.57950504798305,138.25666821791916,0.06857969653666625,0.06625967512300747,0.8513513513513513
804,0.0,0.0,1.490218453151003,1.490218453151003,0.011679291448306473,0.005839645724153237,10.302310617209885,0.04190423961365132,44.52913976002189,54.83145037723177,0.22302474855818477,0.1811205089445335,8.21431087054613,0.017928059439684015,63.678357301915405,85.9995592764955,0.15690860117005492,0.13898054173037092,6.2486205117176725,0.0061990282854341985,136.27407079102323,137.66403896772525,0.14139155883208424,0.13519253054665004,0.0,0.0,242.41496530730055,242.41496530730055,0.12024551850560543,0.12024551850560543,0.8227848101265823
805,0.0,0.0,1.4976058622029864,1.4976058622029864,0.012182904831413183,0.006091452415706591,72.76990286420033,0.28876945581031876,65.66195700212535,138.43185986632568,0.5493327772473241,0.26056332143700534,102.96875109499346,0.2553788469617893,71.0102160345723,199.78663815083758,0.43149545419039126,0.17611660722860192,0.0,0.0,329.45548396542125,443.5387408327927,0.19610445474132215,0.19610445474132215,0.0,0.0,143.94618180528514,143.94618180528514,0.14280375179095747,0.14280375179095747,0.8780487804878049
806,0.0,0.0,1.5295919199162324,1.5295919199162324,0.01380881594368821,0.006904407971844105,28.464983937187213,0.13554754255803436,63.4894736240997,91.95445756128692,0.4378783693394615,0.30233082678142714,78.45941517020718,0.19459180349753763,85.71678453706485,197.67437603074296,0.40718303498827385,0.21259123149073625,0.0,0.0,80.01793280770957,107.52327514144636,0.0714445828640264,0.0714445828640264,0.0,0.0,110.29473787549476,110.29473787549476,0.08753550625039266,0.08753550625039266,0.8791208791208791
807,0.0,0.0,1.2975391404352918,1.2975391404352918,0.012486239744268185,0.0062431198721340925,43.560738961577336,0.21607509405544315,57.42326934291568,100.98400830449302,0.5009127396056201,0.284837645550177,99.85336674954122,0.29718263913553933,90.34783329122696,262.30968788239227,0.5660750001213338,0.2688923609857945,0.0,0.0,107.14399702417629,146.69361913870242,0.08503491827315578,0.08503491827315578,27.297166508363716,0.021664417863780726,94.11486648676667,121.41203299513039,0.09635875634534158,0.07469433848156085,0.8041237113402062
808,0.0,0.0,1.7293188314869314,1.7293188314869314,0.015611906117590354,0.007805953058795177,22.644988199775312,0.09884717071330494,57.024001692252114,79.66898989202743,0.3477614638144055,0.2489142931011005,57.86087300513476,0.15498448126375383,156.8771230711618,238.70568927688632,0.5751910609186516,0.4202065796548977,6.889156707453677,0.007517928946626036,130.59103523735868,116.06404343119898,0.1500279872413627,0.14251005829473667,4.484624703952704,0.0035592259555180194,122.6775849712634,127.1622096752161,0.10092238863112389,0.09736316267560587,0.8241758241758241
809,0.0,0.0,1.404885872655704,1.404885872655704,0.010731767082786628,0.005365883541393314,60.803347961997964,0.27747559585832404,71.81342310980534,132.6167710718033,0.6051955822721183,0.3277199864137942,92.58340105073127,0.17451236309165616,129.30693823637907,282.5619327575701,0.41824567921181505,0.24373331612015894,0.0,0.0,240.75783391192817,225.230550905073,0.1671929402166168,0.1671929402166168,10.1403410739955,0.004023944870633135,210.33028132496202,220.47062239895752,0.08748834222180854,0.0834643973511754,0.8181818181818182
810,0.0,0.0,1.6378424069846256,1.6378424069846256,0.015760983479911575,0.007880491739955788,4.126904063968141,0.02088016937126738,62.011835495787466,66.1387395597556,0.33463052753447775,0.3137503581632104,30.964763053295705,0.0890851318001563,62.45014348883316,101.67450322390319,0.2687532033454104,0.17966807154525413,0.0,0.0,93.5371079786744,90.89037644695554,0.09279474997884364,0.09279474997884364,0.0,0.0,149.98551465554326,149.98551465554326,0.08927709205687098,0.08927709205687098,0.865979381443299
811,0.0,0.0,1.295390715819396,1.295390715819396,0.011051944599252784,0.005525972299626392,9.971586219619327,0.045505254573659636,56.90494351217974,66.87652973179907,0.30519051266495606,0.25968525809129644,24.003677552741518,0.05953293043834702,76.95583983621194,116.02276869433788,0.25039562844482505,0.190862698006478,0.0,0.0,248.02235422632702,316.277303372662,0.17223774599050487,0.17223774599050487,6.468126307262927,0.004491754380043699,192.80543104502354,199.27355735228645,0.1383844148279767,0.133892660447933,0.8372093023255814
812,0.0,0.0,1.282472922908471,1.282472922908471,0.010305585987657358,0.005152792993828679,6.188295512149548,0.0221010554005341,49.347059102528746,55.5353546146783,0.19834055219527963,0.17623949679474551,16.238553316614684,0.03705225459148192,65.35947402001968,82.4576910391949,0.18618597507366966,0.14913372048218773,2.5533393461098024,0.0035463046473747256,107.93039557038333,133.62290593685907,0.1534496318284627,0.14990332718108795,0.0,0.0,280.8942486945208,280.8942486945208,0.1950654504823061,0.1950654504823061,0.8641975308641975
813,0.0,0.0,1.3762820237619176,1.3762820237619176,0.011878624609849883,0.005939312304924942,6.199270563008644,0.024600280011939066,51.952052715633315,58.15132327864196,0.23075921935969032,0.20615893934775126,24.64552229356156,0.06601479185775418,76.0470011655451,104.51840296935723,0.2697121164083214,0.20369732455056722,0.0,0.0,152.79884824680954,177.84048849071786,0.1515861589750095,0.1515861589750095,0.0,0.0,146.22540644038924,146.22540644038924,0.14506488734165598,0.14506488734165598,0.8735632183908046
814,0.0,0.0,1.8528675679444864,1.8528675679444864,0.013786217023396476,0.006893108511698238,90.8285980788178,0.34240939751935284,77.7427862125495,168.5713842913673,0.6354873614158688,0.293077963896516,45.39863945065445,0.10358816541319964,84.95953761475504,145.12383861251658,0.2974442532246447,0.19385608781144503,5.975061399642726,0.004742112221938672,327.8351671728855,346.3340945361349,0.26492875283533984,0.2601866406134012,0.0,0.0,310.21629532132687,310.21629532132687,0.15387713061573755,0.15387713061573755,0.8666666666666667
815,0.0,0.0,1.8651168914055891,1.8651168914055891,0.01794804945102601,0.008974024725513004,23.121424229604955,0.12386477265859797,66.46921220645224,89.59063643605721,0.47994983805030644,0.3560850653917085,58.96075557959325,0.10528706353498794,63.94897210177645,136.8143223243483,0.21948165657387445,0.11419459303888652,4.036951941245312,0.006007368960186477,100.89833064575022,133.35283166656234,0.1561536943258862,0.15014632536569972,0.0,0.0,204.19902424222926,204.19902424222926,0.18232055735913325,0.18232055735913325,0.845360824742268
816,0.0,0.0,1.4449772764436255,1.4449772764436255,0.013474986506517935,0.006737493253258967,21.902158303807376,0.10212315875783201,57.04123488598543,78.94339318979281,0.3680892341190736,0.2659660753612416,71.76950491833936,0.199359735884276,94.76049717328002,179.85512185397965,0.4625833391433872,0.26322360325911115,0.0,0.0,122.60039635393983,138.30989950808504,0.12162737733525776,0.12162737733525776,0.0,0.0,150.50595520669825,150.50595520669825,0.11944917079896686,0.11944917079896686,0.851063829787234
817,0.0,0.0,1.3846096865127395,1.3846096865127395,0.012774672702944918,0.006387336351472459,11.816516233725189,0.059785945230157206,56.443566692682964,68.26008292640816,0.3453635148062317,0.2855775695760745,65.99555206243222,0.11784920011148611,75.50753369413117,164.73062016872544,0.25268408170814893,0.13483488159666282,0.0,0.0,162.6384442360899,138.55877082483423,0.2581562606922062,0.2581562606922062,0.0,0.0,211.77001313838701,211.77001313838701,0.1470625091238799,0.1470625091238799,0.8709677419354839
