Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,17.575214360526886,0.05594702232906924,70.76264412691566,88.33785848744253,0.281205113059625,0.22525809073055575,46.24227181305388,0.077701112094712,79.68829009487463,136.01452892489115,0.21160172983101147,0.13390061773629944,35.58865373659203,0.0844409042985053,146.75276619750207,198.33519496721533,0.4326399785805112,0.3481990742820059,36.90640674335684,0.07323262846852652,190.7546680784747,227.66107482183156,0.4517432169733947,0.3785105885048682,1096,377,199,519,0.8366788321167883,0.9973474801061007,0.7537688442211056,0.7533718689788054
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,12.52917281211795,0.037557435942637975,68.51562627186358,81.04479908398153,0.24293980901410098,0.20538237307146298,38.18506992121011,0.05964152225690758,87.64047650057005,134.3368711027911,0.19652778279276592,0.13688626053585834,24.7112427341714,0.057700056304969105,140.46056523156832,168.90893765030637,0.3856715229638286,0.3279714666588595,14.300877641667338,0.024931298797618042,176.4591800870771,190.76005772874444,0.33255972934341566,0.30762843054579764,1096,380,198,517,0.8321167883211679,1.0,0.7828282828282829,0.7292069632495164
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,12.787976835481823,0.036874405108024255,74.50407983713392,87.29205667261574,0.251708515105186,0.21483410999716174,26.51518474830556,0.042345472510939244,87.32214684423134,122.25528064131232,0.18180132031621987,0.1394558478052806,17.23152827684951,0.03490864040236217,164.67118720518866,222.81588616592202,0.36850918740079697,0.33360054699843483,23.356196115807045,0.0371277941760721,166.68147509644697,190.03767121225403,0.30209026793080723,0.26496247375473514,1096,390,216,489,0.8403284671532847,1.0,0.7685185185185185,0.7464212678936605
129,0.0,0.0,1.5102600751820663,1.5102600751820663,0.013061688106829077,0.0065308440534145385,12.614700629978183,0.034939853387374244,73.30943651875114,85.92413714872933,0.23799032909895,0.20305047571157572,31.97343971429919,0.05626408193429359,79.7816527507532,118.16143973326804,0.1966569044561142,0.14039282252182061,18.629098770741308,0.04189611170081992,139.58008310424364,182.46665558416032,0.3558062382674212,0.3139101265666012,31.874164190277522,0.05935917029475684,172.19403210712179,204.06819629739928,0.3800356534354579,0.32067648314070113,1096,351,223,521,0.8284671532846716,0.9971509971509972,0.7982062780269058,0.7293666026871402
130,0.0,0.0,1.6016653802638987,1.6016653802638987,0.014918588670979052,0.007459294335489526,14.23761245728564,0.04573770452900595,71.91728317108786,86.15489562837351,0.2767688172297073,0.23103111270070137,46.96729272012163,0.08102834389042532,85.90802394175326,125.55135649320113,0.22923754445857017,0.14820920056814485,33.604683417277904,0.08139356404123008,149.66676915612393,204.8893152632043,0.4438999328377182,0.3625063687964881,53.20419430443977,0.10354443209723968,184.50716696963948,237.71136127407925,0.46262683286479833,0.35908240076755865,1096,378,203,514,0.8093065693430657,1.0,0.7586206896551724,0.6906614785992218
131,0.0,0.0,1.5522845709674933,1.5522845709674933,0.012723334883519533,0.0063616674417597665,13.627520562556022,0.04086770801217919,68.7538896127719,82.38141017532791,0.2470544367349971,0.20618672872281793,27.537355293141996,0.04365933858425669,78.4015494829665,111.90495273563555,0.16796175462853297,0.12430241604427629,32.363879617443466,0.07091649465214017,147.02694444127386,187.05044036049745,0.3930853953660819,0.3221689007139418,32.37560725754137,0.045761346036719074,184.57628485962368,216.95189211716507,0.3066509464832345,0.26088960044651544,1096,401,212,482,0.823905109489051,1.0,0.7216981132075472,0.7240663900414938
132,0.0,0.0,1.5115396860705153,1.5115396860705153,0.012658514150076374,0.006329257075038187,12.76494962053001,0.036576571613714255,66.41804337478905,79.18299299531907,0.22689023458607807,0.19031366297236382,22.60334511997048,0.037133321614679624,87.23002300793567,114.48352691664606,0.18043691148677057,0.14330358987209096,14.196190121734489,0.030806529094871492,157.96655237335614,202.05507007681234,0.37360281105335524,0.3427962819584837,19.393581674874508,0.032601180579473366,169.33234872187035,188.72593039674487,0.31725383377040456,0.2846526531909312,1096,375,215,505,0.8412408759124088,1.0,0.8372093023255814,0.7267326732673267
133,0.0,0.0,1.4630754577253045,1.4630754577253045,0.01276775487298232,0.00638387743649116,14.572186471683054,0.04397452799545534,71.00460740418868,85.57679387587173,0.25824533095075003,0.2142708029552947,30.784527893488605,0.054415513121602775,93.52680577825433,124.7395722389263,0.21973586965449143,0.16532035653288868,21.734932811362178,0.04932197044802708,138.42103747730985,190.13155277316784,0.3634337452160692,0.31411177476804214,19.11206590254127,0.03180469074399958,186.69465421250044,205.8067201150417,0.3424862136659663,0.31068152292196677,1096,379,222,494,0.8357664233576643,1.0,0.7792792792792793,0.7368421052631579
134,0.0,0.0,1.567110273104215,1.567110273104215,0.014155102059533606,0.007077551029766803,12.697108569402229,0.03955483035475095,69.52682857956425,82.22393714896648,0.25614917500703016,0.21659434465227922,24.377101475397527,0.04560482731924658,83.95148665179724,112.22949102907624,0.20266177093550206,0.15705694361625547,19.679284532750703,0.04233043248219395,152.5810379794702,195.6675786769524,0.370534504917049,0.32820407243485505,14.823473952383848,0.02785401049041626,168.98081771706978,183.80429166945365,0.3453769801053393,0.31752296961492305,1096,378,228,489,0.8302919708029197,0.9973544973544973,0.7675438596491229,0.7321063394683026
135,0.0,0.0,1.4664774326025412,1.4664774326025412,0.0128442421292206,0.0064221210646103,14.015659150617724,0.04401782944738595,71.36752377586274,85.38318292648046,0.26815594923818664,0.2241381197908007,34.648248887362165,0.059807766927904196,82.47866020915805,123.29418500746343,0.2021775733314358,0.14236980640353158,20.212758639847692,0.04442023273629505,139.7502994424814,195.91430455976408,0.3515401532187931,0.30711992048249803,29.563507007443793,0.04984951674624345,196.95126085277352,226.51476786021732,0.3819456098654408,0.33209609311919736,1096,393,216,486,0.8321167883211679,1.0,0.8009259259259259,0.7119341563786008
136,0.0,0.0,1.4733279245747386,1.4733279245747386,0.012354585530520828,0.006177292765260414,16.364379444066923,0.04782787767713029,70.47217854833063,86.83655799239757,0.2537956472935007,0.20596776961637037,26.227892782071127,0.039933252290468325,83.80873036079805,115.15848961379685,0.16753615205256273,0.1276028997620944,27.681107196096203,0.061418564393960186,149.2295782284928,197.1175872006032,0.3925276632815505,0.33110909888759027,21.638928818749264,0.03708531588099329,165.07481471178556,186.71374353053483,0.31999449770142924,0.28290918182043595,1096,382,199,514,0.8540145985401459,1.0,0.8190954773869347,0.7607003891050583
137,0.0,0.0,1.52538097771481,1.52538097771481,0.013486591737245594,0.006743295868622797,13.16320886298321,0.041094723990416346,71.69450920661491,84.85771806959814,0.2649205477802004,0.22382582378978405,24.08687730882226,0.039833428855638786,88.25164377420779,119.71527150610865,0.18577868894900576,0.14594526009336697,23.690192942326565,0.05408394516799368,149.2681749183978,194.8346592165378,0.394858366350073,0.3407744211820793,17.320288998630204,0.03045965347597927,170.46616437672594,187.78645337535616,0.330243352045041,0.29978369856906173,1096,387,206,502,0.8293795620437956,0.9974160206718347,0.7330097087378641,0.7410358565737052
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,15.692502972477874,0.047373526715301414,71.45062624766271,87.1431292201406,0.26307322467331234,0.21569969795801092,23.011347606624348,0.039031057507427996,84.36297318493891,117.57730231807717,0.18212463525734887,0.14309357774992087,17.06834511589841,0.033997200193112864,153.17946179959762,206.90952571608244,0.33910427372090834,0.3051070735277955,22.512720916084465,0.04081273321684559,157.93181045114784,180.4445313672323,0.3271232538519133,0.28631052063506773,1096,388,218,489,0.8503649635036497,1.0,0.8073394495412844,0.7525562372188139
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,13.10662253356721,0.03802137976495817,71.05681797304243,84.16344050660965,0.24415215480813318,0.20613077504317504,30.13162909787265,0.05156710576383544,83.12159043335105,119.95808088836094,0.19382094246188009,0.14225383669804462,20.62255912171082,0.04463103381265643,163.87147928227404,222.51590113274275,0.39927923676422394,0.3546482029515675,17.958085643057274,0.02921737404116777,186.33521437334963,204.29330001640687,0.3323802926060491,0.30316291856488137,1096,378,223,494,0.8248175182481752,0.9973544973544973,0.820627802690583,0.6963562753036437
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,12.640840289881453,0.03765582944888686,68.4853101722132,81.12615046209466,0.24166688413037604,0.2040110546814892,35.88546673074654,0.0573470218617842,88.75788584888801,135.2181987266588,0.19918718401915228,0.14184016215736808,23.61062208755959,0.05165133939350113,157.4998162827676,203.0584052517242,0.39620289060068714,0.344551551207186,17.46908240773686,0.030220385932146144,170.01565870756403,187.48474111530086,0.32433651067920743,0.29411612474706134,1096,384,206,505,0.8321167883211679,1.0,0.8106796116504854,0.7148514851485148
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,11.473281578032994,0.03163372577248238,68.87424194372268,80.34752352175566,0.22153134726961438,0.189897621497132,16.619425487131142,0.029393138848348783,83.43018618968864,109.37376890906462,0.17694788126203634,0.14755474241368757,15.562362150317531,0.03545618548397182,141.00157238888573,192.01213996631697,0.356704197569978,0.3212480120860062,13.648830185948967,0.02255816043037372,174.94106621220251,188.58989639815147,0.3116927297459283,0.2891345693155546,1096,357,229,509,0.8166058394160584,1.0,0.777292576419214,0.7072691552062869
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,8.287060916361709,0.024496779001803935,68.65996418214492,76.94702509850663,0.22745751331003058,0.20296073430822664,23.748173324874156,0.04212015040126335,85.32285026237645,113.63140857316252,0.19345015951617758,0.15133000911491423,21.369236539507693,0.049481637902662294,134.33366247972359,184.91825179286332,0.3605385927298032,0.3110569548271409,22.968567783775335,0.04469801259919588,175.47911606970155,198.44768385347686,0.38618938527937924,0.34149137268018337,1096,360,216,519,0.8211678832116789,1.0,0.7870370370370371,0.7129094412331407
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,19.96209775182159,0.061937031518312376,71.30199206621815,91.26408981803975,0.28316797552172107,0.22123094400340867,35.95663847666113,0.0623952171855093,83.07942052791816,120.21141890604028,0.2065621556731103,0.14416693848760098,29.812995601025293,0.06341613007907711,154.0425977406756,194.23433156420307,0.3910848268706762,0.3276686967915991,23.171766439203306,0.04150683743384853,170.6138470629506,193.78561350215392,0.3471219157053206,0.30561507827147205,1096,388,217,490,0.833941605839416,1.0,0.783410138248848,0.726530612244898
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,11.941067338944741,0.034591901798081255,69.09459741839697,81.0356647573417,0.2347510216516308,0.20015911985354956,25.246548787814326,0.04656004552790468,86.42378688724945,120.08901883302256,0.20594402652203037,0.1593839809941257,23.176732312376593,0.05787307653692148,138.23789705651183,188.15865373699364,0.40305773366748565,0.3451846571305642,17.25269681226032,0.029283518967166192,170.05844783387082,187.31114464613114,0.317928815227813,0.28864529626064683,1096,355,226,514,0.8302919708029197,1.0,0.7610619469026548,0.745136186770428
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,17.43992155566399,0.05280059110392061,71.58683263450195,89.02675419016593,0.2695347699988685,0.2167341788949479,52.77653762672592,0.10312972784154777,95.7078007431487,155.61313279273935,0.2901507013044924,0.18702097346294463,29.45418758848821,0.06620166281033933,145.23513886131067,212.6446804851655,0.3926342850724154,0.32643262226207603,33.168467610243056,0.06481393420991198,180.24151383267215,213.4099814429152,0.4170207879217211,0.3522068537118091,1096,361,233,501,0.8312043795620438,1.0,0.7939914163090128,0.7285429141716567
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,13.687593203674698,0.0415016070484578,73.14186160318442,86.82945480685913,0.2632721370371124,0.22177052998865457,31.577133880005878,0.0503143291280652,79.67144938549545,126.853124505937,0.17726111099005035,0.12694678186198513,20.60946140444831,0.04559155793846135,154.31869497827577,194.2572784477189,0.38697018909333697,0.3413786311548756,26.974809974467302,0.04402431495471488,187.78339041880471,214.758200393272,0.35049672869504206,0.3064724137403272,1096,392,206,497,0.833029197080292,1.0,0.7087378640776699,0.7545271629778671
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,14.97224627141052,0.04515874045724284,71.82136341900747,86.793609690418,0.26178370448267896,0.2166249640254361,46.34507697749784,0.0863149095773489,85.72169569488256,142.82522056054611,0.24596639567399106,0.15965148609664218,28.39156442914011,0.06527806912331699,148.226050134605,189.00560757247604,0.40608036519658225,0.3408022960732653,36.170734802493826,0.06676965353829678,183.83602713659803,220.00676193909186,0.40612321953003017,0.3393535659917334,1096,366,226,503,0.8266423357664233,0.9972677595628415,0.7699115044247787,0.7296222664015904
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,10.60251245846952,0.029987972881308448,71.86917383793428,82.4716862964038,0.23326156906863352,0.20327359618732507,24.560168809407923,0.042762413426812675,78.04163266236924,108.83535271721844,0.17864293551562369,0.13588052208881102,17.308523847058154,0.037505958511240105,128.01828091287277,169.1772750200231,0.3149096455630719,0.27740368705183177,14.95838540300513,0.023769846810946304,174.99535968347183,189.95374508647694,0.30184884933931483,0.27807900252836854,1096,372,229,494,0.8403284671532847,0.9973118279569892,0.8122270742358079,0.7368421052631579
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,18.385467466063954,0.052838999443234454,70.30418209538237,88.68964956144633,0.25489002944569567,0.20205103000246125,30.16093217202446,0.051466933296886376,87.32224648911657,123.03874589070418,0.20047453723156186,0.1490076039346755,15.957202969282104,0.032723218796458405,143.4047096352942,173.61083175487224,0.3268013037134566,0.2940780849169982,17.383106355123115,0.027190823302641953,169.93140731237295,187.31451366749607,0.29299917627508093,0.265808352972439,1096,384,228,483,0.8348540145985401,0.9973958333333334,0.7675438596491229,0.7391304347826086
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,10.196225557457609,0.028585639040280587,68.58336645449107,78.77959201194868,0.22086260923749668,0.1922769701972161,23.66306668789314,0.03541491523337632,83.30418114771754,112.46742369655283,0.16009066216188728,0.12467574692851095,18.201196025546178,0.038239014482495906,141.44954487005478,192.84498742995947,0.3354113094919482,0.2971722950094523,14.136192803797515,0.01827619816743661,190.38109244454546,204.51728524834297,0.2644133739362102,0.24613717576877361,1096,399,213,483,0.8266423357664233,1.0,0.7887323943661971,0.7018633540372671
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,16.69751367630447,0.048396653677291145,73.30888287244159,90.00639654874607,0.2608776663972571,0.21248101271996594,25.505231744850633,0.046859721114653426,83.46072367171202,114.51315999664395,0.20019870169745785,0.15333898058280443,17.41115607850013,0.038469297240875874,151.6989057934299,199.09949648437143,0.3736423478856437,0.3351730506447678,12.573778543347887,0.02170724666901415,179.17850932163236,191.75228786498025,0.3310392494732655,0.3093320028042514,1096,366,232,497,0.8293795620437956,1.0,0.8103448275862069,0.7142857142857143
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,9.725153162426661,0.027528058459807703,69.12789398783465,78.85304715026132,0.223201758926821,0.19567370046701332,26.84310474745871,0.05463888717620554,80.96704645724057,108.74258805655786,0.21944654851003778,0.16480766133383226,13.964031689144948,0.029978073771018774,135.73300172128816,170.5384925298039,0.32137056193943764,0.29139248816841884,18.336693478494603,0.031054873378880004,165.23893890167872,183.57563238017335,0.31090218232093925,0.2798473089420592,1096,356,256,483,0.833029197080292,1.0,0.80859375,0.7246376811594203
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,10.032626849163917,0.03071981921306301,71.140677089519,81.17330393868292,0.24855197541122193,0.2178321561981589,32.630229378532015,0.052956757615998745,80.68304123179938,123.29780745693684,0.1839001294405659,0.13094337182456717,17.826372180174552,0.039334829645027214,146.83758504199307,191.50801292553862,0.363339699213359,0.3240048695683318,19.535088422552327,0.036389536539589026,161.87288440511904,181.40797282767136,0.33792281421999476,0.3015332776804057,1096,383,203,509,0.8467153284671532,1.0,0.7881773399014779,0.756385068762279
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,12.991875827532192,0.03968271402993601,69.87589810734777,82.86777393487996,0.2531134240358471,0.21343071000591105,36.63625875041848,0.06990169601687674,80.99129786065329,123.74759265377918,0.22443246078834886,0.15453076477147212,26.884618185766158,0.05635916015517708,149.62550493837676,210.73109096177865,0.3700243101622497,0.3136651500070726,23.244827360714197,0.044350949347819614,163.6761219116022,186.9209492723164,0.3566437136562218,0.31229276430840214,1096,373,233,489,0.8375912408759124,0.9973190348525469,0.776824034334764,0.7464212678936605
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,9.81796335404118,0.028642389988218716,70.51763493294395,80.33559828698513,0.23436668615447478,0.20572429616625607,20.910994631518584,0.0322229391235775,73.38020408279675,99.05680343654828,0.14529866271788547,0.11307572359430797,13.224280903771364,0.028390772026302243,133.13923781852688,170.66815325083988,0.31422300564011313,0.2858322336138109,15.512738952360484,0.024600706809973824,155.8047704473649,171.31750939972537,0.2716819920131691,0.2470812852031953,1096,390,206,499,0.8448905109489051,1.0,0.8106796116504854,0.7394789579158316
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,14.596072225928461,0.045247191712530346,71.44031108896851,86.03638331489697,0.26670906185203264,0.22146187013950233,30.79442263970182,0.060657749593347854,84.95515430411471,116.43565751729219,0.22799936650677724,0.1673416169134294,23.859691845382354,0.047190580129612095,139.71966067922585,194.90990449896304,0.32353328755821925,0.27634270742860717,23.185943817149276,0.04155297811201885,158.1160205215686,181.30196433871785,0.32492257443755984,0.283369596325541,1096,384,244,467,0.8366788321167883,1.0,0.7581967213114754,0.7451820128479657
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,14.55948235896205,0.0414592992770071,73.34571590593306,87.9051982648951,0.2503171358029481,0.20885783652594106,34.73967065629493,0.06859095835534193,80.17811430337251,118.95244784216592,0.22689682583471435,0.15830586747937242,21.43247521641968,0.04703747342884004,146.08532667616745,206.68225686606996,0.3676483502635099,0.3206108768346699,22.810185562300298,0.036065530790034224,195.17031716414257,217.98050272644286,0.3446522831318371,0.3085867523418029,1096,362,251,482,0.8321167883211679,1.0,0.796812749003984,0.7261410788381742
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,13.897491493512707,0.039400980641524155,76.01928649144048,89.91677798495319,0.2549243674937405,0.21552338685221634,37.14454826666889,0.06227954572566058,80.67621155261479,120.39317779091235,0.197547789406868,0.13526824368120743,17.82473286834433,0.038308911529046745,147.42107927620665,189.62932269541724,0.3551462591191744,0.31683734759012766,16.40321421759768,0.02762796546883031,186.17828055185302,202.5814947694507,0.34120840390598184,0.3135804384371515,1096,372,220,503,0.833029197080292,1.0,0.7863636363636364,0.731610337972167
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,8.361780412922629,0.023546720620409356,70.80542104833543,79.16720146125806,0.22293433731254284,0.19938761669213348,22.07910445743382,0.041279869425903976,81.0612804158937,111.4666416435859,0.192834887316951,0.15155501789104703,20.729935756507313,0.04449925566074778,148.520384542535,201.6101262382022,0.36331580387490214,0.3188165482141544,16.707599852594058,0.026609394849617395,174.5541312279232,191.26173108051725,0.3046134074819034,0.278004012632286,1096,366,243,486,0.8257299270072993,1.0,0.7654320987654321,0.7263374485596708
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,13.187938764859728,0.0368589616483334,74.17770266804384,87.36564143290356,0.24417817555673885,0.20731921390840546,33.88901388935646,0.06073621190266978,84.92062565354892,123.64789298538862,0.2129317621019378,0.152195550199268,25.343904609144058,0.05522624560305219,157.34862845847655,217.37997714271734,0.39810056329662385,0.34287431769357163,27.24886071198315,0.05120215247981525,163.64185916953704,190.8907198815202,0.3586944734925013,0.30749232101268603,1096,354,227,514,0.8394160583941606,1.0,0.8149779735682819,0.7412451361867705
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,13.751233642728488,0.040162232734855204,70.71757111647254,84.46880475920105,0.2467019238937863,0.20653969115893106,23.320682622405275,0.03671476160014776,79.20249101987487,98.53548858866326,0.16140667662748892,0.12469191502734116,17.314649501279426,0.035411488395203375,150.52991372588517,198.08893416958765,0.34327150558130143,0.30786001718609807,16.110308307828834,0.02441500135573265,178.18312006598197,194.2934283738108,0.29444962979704975,0.2700346284413171,1096,397,214,484,0.8284671532846716,1.0,0.7616822429906542,0.71900826446281
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,11.03733571590215,0.03249855931153627,72.9220490792585,83.95938479516066,0.24721174717866254,0.21471318786712626,35.06671516313704,0.05490339492179963,79.32530354412792,120.05607954893529,0.17910175360790792,0.12419835868610829,26.59791687492698,0.05738989761807258,160.90686269645485,212.5054559782395,0.40457604830868593,0.34718615069061337,28.745086779019662,0.05329035798072652,166.2442382968364,194.98932507585604,0.36148963527557676,0.30819927729485025,1096,378,201,516,0.8293795620437956,1.0,0.7661691542288557,0.7306201550387597
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,10.022562792731655,0.027975020986853814,72.89788348077997,82.92044627351162,0.2314479113488832,0.2034728903620294,23.060739792301888,0.03665356579995188,87.06963243843012,115.22230976119907,0.1750451581991245,0.13839159239917262,16.131808687679875,0.03914862695993002,164.23348995962354,203.26705541274657,0.4377099883816682,0.3985613614217382,22.725204927795048,0.03805841467493661,168.3864181112911,191.11162303908617,0.32005895752894425,0.28200054285400766,1096,360,206,529,0.8120437956204379,1.0,0.7621359223300971,0.7051039697542533
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,10.336772271174382,0.030848779615023147,75.6002357218717,85.93700799304608,0.2564680492908614,0.22561926967583829,33.03363013361059,0.05951786631037923,90.81228010066116,133.95376490111923,0.22313758126482217,0.16361971495444294,18.351985461276136,0.038454943526206375,157.70036036000468,219.20403185832814,0.36890193873021626,0.3304469952040099,19.807389920561068,0.035844893348745535,167.00130509627604,186.8086950168371,0.3380626006935891,0.30221770734484354,1096,376,227,492,0.822992700729927,1.0,0.7709251101321586,0.7134146341463414
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,12.48365412061517,0.03846583737721784,69.46519945089474,81.94885357150991,0.25250870011895216,0.21404286274173434,43.25342169253959,0.07361613724207557,85.32149187245655,136.35498436214954,0.21883097596695633,0.14521483872488078,21.816255905818362,0.0471612290155705,138.52022483290796,183.38069217218273,0.34660693018608185,0.29944570117051134,31.027496360321965,0.05856426426762079,178.38277013871104,209.410266499033,0.39526096611795736,0.33669670185033657,1096,382,211,502,0.8448905109489051,1.0,0.7819905213270142,0.7549800796812749
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,12.928618365352612,0.03983909881661719,71.16788312313915,84.09650148849175,0.2591405158891811,0.21930141707256393,35.442173822672586,0.06032493096460359,90.10544864241437,131.62967989651824,0.2136903818560805,0.1533654508914769,19.22427111827647,0.04280090892135246,145.10048887757551,173.37280775333133,0.36585257473918315,0.3230516658178307,20.45787095937845,0.037296055387674124,169.90170489558233,190.35957585496078,0.3470381301533282,0.3097420747656541,1096,382,211,502,0.8348540145985401,0.9973821989528796,0.7393364928909952,0.7529880478087649
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,11.511212850040705,0.03231029092813741,71.80839554560959,83.31960839565028,0.23386595507808905,0.20155566414995166,26.960317284087925,0.04594472676120113,74.68921477374003,108.7626992777104,0.173227188930646,0.1272824621694449,19.98062644311595,0.0432946088891358,153.45584162855053,201.04406313203614,0.37580723875967187,0.3325126298705361,26.2052307935456,0.04627451458721792,170.43279440307643,196.638025196622,0.3472333152510908,0.30095880066387287,1096,364,221,510,0.8321167883211679,1.0,0.7873303167420814,0.7333333333333333
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,11.49539858537583,0.03272258106014003,67.25903608019104,78.75443466556686,0.22418086272084317,0.19145828166070314,20.40211900058888,0.030838348409900948,81.81343785955004,106.8758327912275,0.15450154737721225,0.12366319896731129,16.149571327179196,0.03903203198299141,157.24592408152387,209.48505319273133,0.4190810013086139,0.3800489693256225,20.58266663154084,0.03332220282824478,187.73430769176503,208.31697432330586,0.3372536996897279,0.30393149686148313,1096,371,197,527,0.8321167883211679,1.0,0.7918781725888325,0.7305502846299811
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,11.176618530279278,0.03346334431544731,71.23254777313743,82.4091663034167,0.24673708772373062,0.2132737434082833,28.183344811810038,0.04409930151452895,81.81374214362978,119.47187949184914,0.1721156497129151,0.12801634819838614,17.128948460607756,0.03582212460704739,143.15562261513125,199.07227415015822,0.3352064425242916,0.29938431791724424,16.123914467709323,0.02559344704868812,165.2709296542617,181.394844121971,0.2879275592312323,0.2623341121825442,1096,398,208,489,0.8385036496350365,1.0,0.8125,0.7198364008179959
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,11.349230014842439,0.034105669815656506,68.06445517188811,79.41368518673056,0.23864675597208132,0.20454108615642483,20.85344375575487,0.0340191553842034,85.51787325074224,109.73052452643182,0.17352828645713492,0.13950913107293153,9.584341123271331,0.02079727882309457,148.29877730157878,189.1953812909054,0.3425941536417819,0.32179687481868735,13.530317336588162,0.023551159915722004,181.77420873990923,195.30452607649738,0.33995123776245045,0.31640007784672847,1096,385,209,501,0.8421532846715328,1.0,0.7799043062200957,0.7485029940119761
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,12.677139234124569,0.0348039464221137,76.18323953847955,88.86037877260412,0.24395818368275674,0.20915423726064303,43.980243084538316,0.06990430798904974,77.64989556349619,126.19418562947018,0.19332477668346842,0.1234204686944187,18.863595134794032,0.04648833235215119,156.03330534201805,200.51842850179787,0.43102415942600897,0.3845358270738578,22.596717435415954,0.04498608099906678,181.21749792703548,203.81421536245142,0.40575817382599866,0.36077209282693184,1096,342,198,555,0.8293795620437956,0.9970760233918129,0.8080808080808081,0.7351351351351352
