Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
92,0.0,0.0,1.4741917720731013,1.4741917720731013,0.012497624654607591,0.0062488123273037955,7.25111689016016,0.010095791000269682,68.16198560896952,75.41310249912968,0.10499829654467369,0.09490250554440399,12.67394781840217,0.011469928656474313,76.21701954634622,92.1810936235116,0.08044636671126756,0.06897643805479325,78.68184815725544,0.272656280965237,167.74037877306972,277.79298394420647,0.853927170186819,0.581270889221582,73.12797123951145,0.1962799506205618,178.10759896084414,251.2355702003556,0.6743316473465992,0.4780516967260374,1096,180,117,798,0.8686131386861314,1.0,0.8803418803418803,0.8383458646616542
93,0.0,0.0,1.4440019268583508,1.4440019268583508,0.012213316111815687,0.0061066580559078435,9.008663765444123,0.014321314075916287,68.29977023318337,77.30843399862749,0.12289928815619491,0.10857797408027862,6.370937593981751,0.005752339152812586,92.30752541415431,105.73649220168846,0.08909708781911127,0.08334474866629868,33.34056769579517,0.1165538069765761,155.8440539784257,199.52576629629422,0.6613621003320417,0.5448082933554655,42.166218618836055,0.1038031684983858,172.43396373204328,214.60018235087935,0.5282944408584379,0.42449127236005213,1096,206,117,772,0.8631386861313869,1.0,0.8547008547008547,0.8290155440414507
94,0.0,0.0,1.5464145976732668,1.5464145976732668,0.013378874187735302,0.006689437093867651,4.505079946124015,0.006685646757221051,77.68537904289163,82.19045898901564,0.12197261362413472,0.11528696686691367,8.835080889132904,0.006555736036053805,77.72428178737782,91.45516603388843,0.06422808577273184,0.057672349736678036,47.34066565411732,0.17189975861774298,156.74865243229237,211.41618400251753,0.7410733252429954,0.5691735666252524,52.13767451102026,0.14445808318346073,174.81318553348595,226.9508600445062,0.6288137421997512,0.48435565901629046,1096,188,94,813,0.8521897810218978,1.0,0.8617021276595744,0.8179581795817958
95,0.000290631472955655,2.5030694719356776e-06,1.4663642216827675,1.466654853155723,0.012631594752852325,0.0063145458416901945,5.608579909132159,0.008021286089567398,69.138192484146,74.74677239327816,0.10690143589859914,0.09888014980903174,14.69097865173973,0.011890706478881333,90.1080269111238,102.33681764556661,0.08482309068491452,0.07293238420603318,49.22492376514926,0.18335092287199664,162.60873808686813,220.05648666633067,0.789029102030222,0.6056781791582253,46.76200064787669,0.1230998707642028,189.4388241338965,236.20082478177318,0.6217931354986765,0.4986932647344737,1096,182,103,810,0.8631386861313869,1.0,0.9029126213592233,0.828395061728395
96,0.0,0.0,1.4847109003464831,1.4847109003464831,0.012941158849069637,0.0064705794245348185,4.4115352449088086,0.006069551116568669,69.47592104634555,73.88745629125435,0.1016570576763627,0.09558750655979402,20.38335617919137,0.020587334990895923,93.28023809519557,119.60321285224647,0.11480104017340069,0.09421370518250476,30.26477330385907,0.10782914363773458,149.5710913687414,190.06071968716168,0.6407299697343317,0.5329008260965972,38.57012073744507,0.1064390991086752,165.24177692246843,203.81189765991354,0.5624445648543154,0.45600546574564027,1096,173,127,795,0.8622262773722628,1.0,0.8740157480314961,0.8314465408805032
97,0.0,0.0,1.5737970052579762,1.5737970052579762,0.012679825416628624,0.006339912708314312,3.3507945866950153,0.004359885428296101,67.56486981855554,70.91566440525055,0.09227189667372165,0.08791201124542555,13.510758147574961,0.00953465444911001,84.20583941826277,104.12138186649682,0.0689594160117681,0.05942476156265809,38.30113695425185,0.13120536325195625,166.49646086888706,207.2407919627032,0.701559936656921,0.5703545734049646,44.91342751013659,0.11753851573117767,164.69675047320843,209.610177983345,0.5485501901797614,0.4310116744485836,1096,177,96,822,0.8713503649635036,1.0,0.90625,0.8406326034063261
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,7.000988744199276,0.011503138184350828,74.00084935860392,81.00183810280318,0.13309196328232767,0.12158882509797682,13.092355400858233,0.012928214116397496,79.12146678466344,95.22597795407358,0.09105772041810607,0.07812950630170858,38.11815803042385,0.1348261901921372,154.31866151389156,197.36813976622892,0.6806604666244245,0.5458342764322873,41.108689500315414,0.11079975121358729,161.29821587814763,202.40690537846305,0.5455448722021105,0.43474512098852314,1096,203,122,770,0.8667883211678832,1.0,0.8770491803278688,0.8311688311688312
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,4.946997783615215,0.006571284122882631,69.69358716760296,74.64058495121817,0.0991479099580617,0.09257662583517907,13.345190864267215,0.011118660755588998,77.28284067137523,92.8968257986494,0.0755075253580467,0.0643888646024577,41.19705470157071,0.15154229011066314,169.03896243082085,226.6404905523327,0.7733476999940125,0.6218054098833494,47.70446818743155,0.13198468703508942,184.6292233424683,232.33369152989982,0.6428012035224795,0.51081651648739,1096,169,106,820,0.8713503649635036,1.0,0.9150943396226415,0.8402439024390244
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,4.39762982114512,0.006556581295760284,70.2112430848583,74.60887290600341,0.11123699822143704,0.10468041692567676,9.54395721154707,0.008446341511199017,104.36781375813008,118.55090811014784,0.10081119376680622,0.0923648522556072,54.396721812932874,0.19950222083723657,155.2126549666381,224.38488841687263,0.768751034660536,0.5692488138232995,55.56306164063668,0.1488478687123317,178.67150601704535,234.23456765768202,0.627490911139808,0.47864304242747635,1096,188,111,796,0.8485401459854015,0.9893617021276596,0.8828828828828829,0.8115577889447236
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,5.629323533884785,0.008508991912010289,72.0039309652738,77.63325449915858,0.11734637930474592,0.10883738739273564,18.80000538237393,0.018894353595255008,94.79486094987662,114.10205252817738,0.11416494450047071,0.0952705909052157,64.10870305027488,0.2304032315990872,162.86150433790118,254.9207045869421,0.8157187210282607,0.5853154894291734,68.51891992142174,0.1845522598534226,182.31734585836128,250.83626577978305,0.6756148485110585,0.4910625886576358,1096,188,125,782,0.8613138686131386,1.0,0.848,0.8312020460358056
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,6.897446212030693,0.00933396515852414,76.84631378696339,83.74375999899408,0.1133261955288648,0.10399223037034067,12.142464610269275,0.009989777358738443,90.90013596659223,103.62951462047795,0.08477460476662096,0.07478482740788252,76.61795686104323,0.2721684170372533,161.76935411441292,243.5061338573031,0.8468184186590684,0.5746500016218151,81.8879758723772,0.22037045369726438,179.47186273457774,261.35983860695495,0.7033509571884164,0.48298050349115207,1096,176,107,812,0.8631386861313869,1.0,0.9252336448598131,0.8263546798029556
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,11.854145683191422,0.018860279802458055,72.65490914348685,84.50905482667827,0.1344562874853512,0.11559600768289315,11.153126049838546,0.009487392493969363,96.13595421547895,110.32312842823036,0.0912653197180341,0.08177792722406474,56.30349292682432,0.19157797869089552,160.43018313730312,238.1121992351162,0.7374569039362578,0.5458789252453623,62.694870217431536,0.17431437970844224,172.3949439498152,235.08981416724677,0.6536345795152905,0.47932019980684826,1096,202,108,785,0.8631386861313869,1.0,0.8888888888888888,0.8254777070063695
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,1.8634217748317519,0.002741084126744439,65.95408371578314,67.81750549061489,0.09975921196504887,0.09701812783830444,7.883925607482206,0.00588430131055643,94.75120287745469,104.94893889232452,0.0766034652178705,0.07071916390731407,29.543284675620658,0.09847631110547983,159.3001568005732,203.1046325372744,0.629469799896191,0.5309934887907112,36.47513271470789,0.08695767899552398,171.81858584419155,208.29371855889946,0.496577722057888,0.409620043062364,1096,203,103,789,0.8686131386861314,1.0,0.8737864077669902,0.835234474017744
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,4.600127510762272,0.007636659808933785,67.35211658529214,71.95224409605441,0.11944773473461398,0.1118110749256802,12.150000033543465,0.009115371479729765,85.60599399791451,99.26769062767735,0.07334009856023901,0.06422472708050925,44.817277629360824,0.1602484087750042,167.5634980125544,238.6379712995654,0.7593875208681092,0.599139112093105,46.796999232093064,0.1288567994755473,168.1849829542677,214.98198218636077,0.5919586858989411,0.46310188642339384,1096,208,94,793,0.8567518248175182,1.0,0.8829787234042553,0.8171500630517023
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,3.5976854176355566,0.0054807788506733915,69.69291924870932,73.29060466634488,0.11165222896902503,0.10617145011835163,10.043180093673678,0.007493858785361578,83.81552954395757,96.83026844656473,0.07003398418034162,0.06254012539498005,65.27189119023113,0.24199567074579306,146.98723658468145,211.90286052095908,0.7869511524969356,0.5449554817511426,69.44873344679665,0.1743531803040306,189.11179424739987,258.5605276941965,0.6491241534175294,0.47477097311349886,1096,196,96,803,0.8622262773722628,1.0,0.8958333333333334,0.825653798256538
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,5.264489179895444,0.008046021630923656,76.26052429741502,81.52501347731045,0.12459936747610717,0.11655334584518351,15.345710997664176,0.011413313829424994,86.11187633516748,99.80098953315809,0.07545869232009908,0.06404537849067408,64.01356796699908,0.23700286079282096,165.35001571836338,267.60189535734514,0.8491922450432482,0.6121893842504272,75.55554122630772,0.22477657860210398,177.72574191584349,253.2812831421512,0.7535079403126613,0.5287313617105573,1096,187,91,817,0.8448905109489051,0.9946524064171123,0.8351648351648352,0.8127294981640147
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,3.942513439186808,0.005629036525921912,69.97174789569712,73.91426133488392,0.10553320445406474,0.09990416792814283,6.033540768875289,0.0045413716782097165,76.36504741072055,88.72836329005715,0.06202040046097798,0.05747902878276826,55.401418318276015,0.19904209559595143,156.8492022528739,230.28709743390772,0.762558244760429,0.5635161491644776,57.89455188064175,0.15768408941046685,172.97869044563168,230.8732423262734,0.6288162841387025,0.4711321947282357,1096,184,97,814,0.8686131386861314,1.0,0.8556701030927835,0.8415233415233415
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,6.283729798605458,0.009004256513812078,68.08200378094138,74.36573357954684,0.10656221105125392,0.09755795453744184,10.226292169316018,0.00765250992812296,83.92089947378516,94.42980874849782,0.07045195920721621,0.06279944927909324,49.30129136336737,0.17740039455760015,174.59217408146606,247.61627242486702,0.8056338487371622,0.628233454179562,51.109674780889534,0.15013686225685374,163.9783178114449,215.08799259233444,0.631830205443081,0.4816933431862273,1096,180,94,821,0.8686131386861314,1.0,0.9361702127659575,0.833130328867235
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,11.963548071629235,0.017408511464301356,68.91543790438952,80.87898597601875,0.11768939667016753,0.10028088520586619,15.624448992560307,0.015590123185062463,97.4745472632113,111.40207974799819,0.11285052577367502,0.09726040258861257,62.952838499521775,0.23293723608443867,167.02683266560393,255.63338648231974,0.8509676486981507,0.6180304126137119,73.69787423841025,0.21754389713860497,179.60525330783616,253.30312754624646,0.7477088056237025,0.5301649084850976,1096,175,120,800,0.864963503649635,1.0,0.8916666666666667,0.8325
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,3.8554457642591347,0.005570566891641437,67.50335731795322,71.35880308221235,0.10310324932124124,0.0975326824295998,17.466909755921613,0.01602360807058602,95.45237660280499,112.270983674196,0.10358869505288955,0.08756508698230353,56.34204469424008,0.19856217461702264,137.95158533161379,184.957842738144,0.6847349240080526,0.48617274939103,69.50974662753252,0.172699888721973,167.79364809406857,237.30339472160105,0.5895902639578036,0.4168903752358305,1096,189,120,786,0.8695255474452555,1.0,0.9166666666666666,0.8320610687022901
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,2.9222176582526185,0.003996953925949813,69.59310537313503,72.51532303138765,0.09918508440440331,0.0951881304784535,7.926428491549034,0.006860233273301619,86.6396362223661,94.80268105362082,0.08184584827419703,0.0749856150008954,61.67915842143301,0.21782010064117938,163.1522792244377,222.9704851877686,0.7939927785770007,0.5761726779358213,85.54047250924872,0.23069617122968478,172.6773366018724,258.2178091111211,0.6963938607986121,0.4656976895689273,1096,177,112,806,0.8521897810218978,0.9943502824858758,0.8571428571428571,0.8213399503722084
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,4.242504700872052,0.006202869409704352,69.33000514330072,73.57250984417277,0.10756868946162536,0.101365820051921,4.477591356022819,0.0034618063306720375,80.42678398271829,88.55425988523793,0.06564299434204798,0.06218118801137594,53.099755758583164,0.18982191156231126,166.32082021426888,228.6703261702707,0.7843884133221759,0.5945665017598647,51.57718721756009,0.131868497941903,175.6579723904942,227.2351596080543,0.5809769937764403,0.44910849583453727,1096,191,101,803,0.8622262773722628,1.0,0.8910891089108911,0.8268991282689913
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,4.413246272454536,0.006730489527898951,68.32049009575881,72.73373636821336,0.11092371028706649,0.10419322075916754,5.690185810931308,0.004553752618395992,86.65295888276823,99.14574154415267,0.07390054576636577,0.06934679314796978,34.04733987562109,0.11515911546773905,155.92869703407547,199.82978741012224,0.6425604012092623,0.5274012857415232,33.02880536720223,0.08428430042113551,170.4026751588575,203.43148052605972,0.5191250434022945,0.43484074298115905,1096,202,107,786,0.8667883211678832,0.995049504950495,0.8037383177570093,0.8435114503816794
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,8.140742268017178,0.013914961303226779,75.17841441715939,83.31915668517657,0.1424173377465381,0.1285023764433113,17.998557484488597,0.01531285282495361,95.36043825547824,115.25257556877588,0.0964438188808539,0.08113096605590028,51.96339458971353,0.1736228916160982,162.48129618476275,230.34476868842015,0.7165141461207577,0.5428912545046595,56.27496240441447,0.1431979614056901,177.48641279563415,233.76137520004863,0.5948320701394505,0.4516341087337604,1096,221,110,764,0.8549270072992701,1.0,0.9,0.8075916230366492
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,6.738710178100333,0.010254681502387739,76.37282231495637,83.1115324930567,0.12647558247295146,0.11622090097056371,13.707988587790169,0.01192013251293665,85.51871932613956,101.40487936693103,0.08628512488039485,0.0743649923674582,39.58606182056443,0.13615555076449667,172.59614758879934,222.36911669697284,0.7297969097181531,0.5936413589536566,37.86892485914232,0.1011418153350995,171.42969376610847,209.29861862525078,0.5590029902783455,0.457861174943246,1096,196,112,787,0.8540145985401459,1.0,0.875,0.8157560355781448
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,5.796392465932387,0.009756759980859283,71.14639382146675,76.94278628739913,0.12951371089465166,0.11975695091379239,10.334818308008835,0.008956382934991985,82.62845464616052,96.65343363234437,0.08056403573370036,0.07160765279870837,68.86755544621523,0.25077981226612367,166.41820572810678,256.45453023866565,0.8567883473411605,0.6060085350750368,73.62361294276674,0.21595151636937443,178.42560491455617,252.04921785732293,0.7393064347211078,0.5233549183517334,1096,202,104,789,0.8549270072992701,0.995049504950495,0.875,0.8174904942965779
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,7.215685597405984,0.011762841168437767,70.51518782319165,77.73087342059763,0.12671504399514466,0.11495220282670689,11.991155566740781,0.009397932759281658,99.42946367782183,112.73768882940101,0.08732465205957907,0.0779267193002974,38.54871207523877,0.13655877226734103,163.4041573918802,217.6626250431885,0.7154178291733636,0.5788590569060226,40.53652552958411,0.10642964775081827,180.84559052041067,221.38211604999478,0.5812442068409668,0.47481455909014847,1096,208,100,787,0.8640510948905109,0.9951923076923077,0.87,0.829733163913596
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,4.309291895080537,0.006368393294845094,72.5991756775544,76.90846757263493,0.11365750595022665,0.10728911265538156,9.111998244160503,0.00712904209844472,96.86472275879483,107.01643691815747,0.08291403106551029,0.07578498896706558,70.71020526001293,0.2509058552204852,161.78304731828723,247.37186134001848,0.824971701844838,0.5740658466243528,85.00846471164066,0.24185052295968598,174.28259426556633,259.291058977207,0.7376874576564506,0.49583693469676465,1096,187,99,809,0.8631386861313869,1.0,0.9191919191919192,0.8257107540173053
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,11.014914441401405,0.017978006984495167,76.37547204070897,87.39038648211037,0.14263433337692127,0.12465632639242609,19.52607747903094,0.01821115019823197,94.29141290994818,119.43156897374837,0.10615278029524604,0.08794163009701407,47.84844508805951,0.15879500096155183,172.68454378415376,242.83058102048224,0.7318845182025792,0.5730895172410273,47.99556829101608,0.1257106758156191,172.63684510633405,220.63241339735015,0.5778835584743685,0.4521728826587494,1096,210,120,765,0.8604014598540146,0.9952380952380953,0.85,0.8261437908496732
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,3.5609870563324506,0.005660139133833071,64.77327178769036,68.33425884402281,0.10861634893525504,0.10295620980142198,7.942232544685149,0.007169980128080276,77.84857888319371,89.49044299535021,0.07744905599892109,0.07027907587084081,26.411914640604216,0.09109549489368776,154.31134087622178,190.73010005368872,0.6233199911525623,0.5322244962588746,36.118764711291746,0.09057445741754216,171.45734169826738,207.57610640955915,0.520535332843597,0.4299608754260548,1096,206,117,772,0.8667883211678832,1.0,0.8376068376068376,0.8367875647668394
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,6.712806054451201,0.010136417440327448,70.82535417720064,77.53816023165184,0.11708354945572386,0.1069471320153964,12.986697942770103,0.011122128822422974,102.4483625004459,117.43496285207577,0.09886143641220121,0.08773930758977824,55.67752383180268,0.19366236616625562,157.48599405766709,242.78183549911856,0.7414437355279397,0.5477813693616842,54.293012224502085,0.12929672655162638,180.27253649166482,234.56554871616692,0.5586088590070777,0.42931213245545136,1096,201,114,780,0.8485401459854015,1.0,0.8333333333333334,0.8128205128205128
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,2.782257888259159,0.0038900267097955756,71.95806836010563,74.74032624836478,0.10449853215687697,0.1006085054470814,13.917558902158188,0.01124291955200464,83.14449586012526,105.33323721499882,0.07840892795326344,0.0671660084012588,34.541547684744,0.12744361979790206,155.37811349781364,192.50298562197466,0.7007227734206734,0.5732791536227713,45.84947741316881,0.1193058921960326,171.43854747792705,217.28802489109586,0.565409752428283,0.44610386023225035,1096,180,104,811,0.843065693430657,1.0,0.8173076923076923,0.812577065351418
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,6.980133898101929,0.011036642091077024,77.67245320448612,84.65258710258806,0.13384847906557223,0.12281183697449523,14.167635223495031,0.011910862432335705,87.94711046470982,101.85734128597709,0.0858488144999762,0.07393795206764049,42.41338000388709,0.14851765409283044,145.88571542302594,202.57798160251468,0.659361265667677,0.5108436115748466,35.594249368967084,0.08977324746043938,178.1127466974594,213.70699606642646,0.5389963654810228,0.44922311802058346,1096,205,109,781,0.8658759124087592,1.0,0.926605504587156,0.8233034571062741
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,6.055477839110024,0.007975419504533076,73.89163512318922,79.94711296229923,0.10529503715339177,0.09731961764885869,9.42614579145292,0.00985658839350083,86.21135360103142,96.03035714704708,0.10000476200465229,0.09014817361115146,73.01955305355068,0.26694747733270285,155.8973984865714,251.44285357272756,0.836882727664911,0.5699352503322082,63.95430625315789,0.17305759470195597,175.60554531813992,239.5598515712978,0.6482386273721689,0.4751810326702129,1096,165,131,799,0.8494525547445255,1.0,0.9236641221374046,0.8072590738423029
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,8.082682549027227,0.012489400943221407,70.7226734555722,78.80535600459945,0.12177042481189589,0.10928102386867448,21.491655971353445,0.018872881600469744,84.66548409038485,109.75071668124609,0.0932218130655057,0.07434893146503596,87.47924841052956,0.3323935233004735,153.08437685541637,248.47061935810115,0.9140658205570255,0.581672297256552,86.53516554369683,0.2593916417872021,173.20255351529755,259.7377190589944,0.7785712658832843,0.5191796240960822,1096,184,104,807,0.8631386861313869,0.9891304347826086,0.8557692307692307,0.8364312267657993
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,4.189583174201964,0.006675935396681456,75.73303355627051,79.92261673047248,0.12735353466947208,0.12067759927279062,14.869383638445289,0.011729591996000923,80.42207754612737,102.12184171565626,0.07516989187822606,0.06344029988222515,69.48636419543375,0.24337305713240304,169.93741317029014,256.61464377756954,0.8385716726205281,0.5951986154881251,61.13879427511309,0.167836360292621,171.30321558048874,232.4420098556018,0.638092742518246,0.470256382225625,1096,202,100,793,0.8512773722627737,1.0,0.83,0.8171500630517023
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,5.155499480628028,0.007737940038243087,76.01158685522039,81.16708633584842,0.12182448073279327,0.11408654069455018,18.290548325757737,0.014605252022388332,93.36846050746395,116.86166918780235,0.08916123975806103,0.07455598773567271,42.043273503785386,0.13832959602682046,160.03945719486262,221.1600859216177,0.6648869170242863,0.5265573209974658,42.39125421470729,0.1062513701014314,173.11346728666703,215.50472150137432,0.5401508482592683,0.4338994781578369,1096,203,108,784,0.864963503649635,1.0,0.8888888888888888,0.8278061224489796
129,0.0,0.0,1.5102600751820663,1.5102600751820663,0.013061688106829077,0.0065308440534145385,8.82520580733068,0.012256727293839904,74.71246828056768,83.53767408789835,0.11601978610023375,0.10376305880639385,24.292078007432615,0.01955248008830603,92.39599859498068,117.38397930021569,0.09392120730113475,0.07436872721282871,66.31775445358144,0.24125023843598825,158.48986056940566,244.14650501238094,0.8178034852564671,0.5765532468204788,70.81139066303149,0.19892535189602434,176.14008455233815,246.95147521536964,0.6937430355270001,0.4948176836309758,1096,176,102,817,0.8622262773722628,1.0,0.9117647058823529,0.8274173806609547
130,0.0,0.0,1.6016653802638987,1.6016653802638987,0.014918588670979052,0.007459294335489526,5.508261963057725,0.008753900182174788,68.10468714427047,73.6129491073282,0.11698797423268276,0.10823407405050797,20.726673362161453,0.019200011929008987,92.58212929018084,118.37596993232323,0.10496283337770637,0.08576282144869737,80.71258703834131,0.3169046710829584,148.84376770158823,249.67520327115113,0.9013151946090228,0.5844105235260644,88.86288769378463,0.2545046491377487,182.52016912191942,271.38305681570404,0.7772451632993842,0.5227405141616355,1096,187,109,799,0.8567518248175182,1.0,0.8623853211009175,0.8235294117647058
131,0.0,0.0,1.5522845709674933,1.5522845709674933,0.012723334883519533,0.0063616674417597665,5.576442226074002,0.007840325974390395,75.63235467878042,81.20879690485442,0.11417735787614974,0.10633703190175935,10.334922206866096,0.010356930775904707,93.84298663362506,103.49535816379213,0.10439975924759833,0.09404282847169361,53.99301919072084,0.18453250461527268,159.4810527565598,245.50409969573892,0.7295925613587955,0.5450600567435228,58.07856622635375,0.13725305893960862,189.94119467089737,248.01976089725116,0.5861279482683127,0.4488748893287041,1096,188,134,773,0.8476277372262774,1.0,0.8805970149253731,0.8059508408796895
132,0.0,0.0,1.5115396860705153,1.5115396860705153,0.012658514150076374,0.006329257075038187,5.363029604355238,0.007949952746331368,72.54286020085789,77.90588980521312,0.11548475177339679,0.1075347990270654,12.181048234234806,0.010052198162824882,81.78446011313814,99.17509883070419,0.07754340120940373,0.06749120304657884,37.05646723802191,0.12656807061732636,164.36799850933352,206.54859862660348,0.6879745400719259,0.5614064694545995,40.36971573971987,0.10672948483993543,165.47043956815898,205.84015530787886,0.5442003574418692,0.43747087260193385,1096,194,108,793,0.8713503649635036,1.0,0.8796296296296297,0.8398486759142497
133,0.0,0.0,1.4630754577253045,1.4630754577253045,0.01276775487298232,0.00638387743649116,10.69344424352442,0.01617739042625492,69.94817197120038,80.64161621472479,0.1219972611630547,0.10581987073679978,13.285289146538291,0.01110702032811292,88.96444222825725,102.49319347394996,0.08548476682721375,0.07437774649910084,48.81348900367065,0.17723192304293117,162.16796632395875,239.7450853916146,0.7660310667672251,0.5887991437242939,69.07821347739895,0.189206824268589,174.98911734763908,244.06733082503803,0.6685060636118721,0.4792992393432832,1096,190,105,800,0.8622262773722628,1.0,0.8476190476190476,0.8325
134,0.0,0.0,1.567110273104215,1.567110273104215,0.014155102059533606,0.007077551029766803,6.8733314664173895,0.009686486820734926,72.50703517288011,79.38036663929749,0.11186960486825566,0.10218311804752073,28.629630968006232,0.027842014199075307,92.37455118798317,121.65355630485404,0.11767529108214589,0.08983327688307059,37.972925308138066,0.14301880612027798,167.50178675226334,225.32361539678692,0.7738868619765922,0.6308680558563142,54.01938919590294,0.1549286749241999,175.6886729030106,229.70806209891353,0.6588072581000171,0.5038785831758171,1096,171,118,806,0.8576642335766423,1.0,0.8559322033898306,0.8287841191066998
135,0.0,0.0,1.4664774326025412,1.4664774326025412,0.0128442421292206,0.0064221210646103,4.796285404519337,0.007857446357718421,65.11629381528232,69.91257921980164,0.11453328870540451,0.1066758423476861,21.01362343188375,0.020151377420584534,84.01148631433105,108.71113916782696,0.10071564440062694,0.0805642669800424,42.679216065298725,0.15518522707785978,153.70567373619204,215.86485294612024,0.7140720127538618,0.5588867856760019,54.285910896874135,0.13665333310811614,181.8490605743962,236.13497147127032,0.5944199955719465,0.45776666246383035,1096,205,120,770,0.8467153284671532,1.0,0.9,0.7987012987012987
136,0.0,0.0,1.4733279245747386,1.4733279245747386,0.012354585530520828,0.006177292765260414,2.940563983655389,0.003892198157120459,69.31708363569142,72.25764761934681,0.09564188518430837,0.09174968702718792,11.975711165398359,0.011453270869925387,78.92941826304573,91.82003916566745,0.08693939394746272,0.07548612307753733,51.39931651326566,0.18050458396603666,165.64812610234986,237.77170205919995,0.762229169333651,0.5817245853676143,58.66629804854871,0.1517132774520432,172.1467230984709,230.81302114701958,0.5968912490071181,0.4451779715550749,1096,173,125,797,0.8677007299270073,1.0,0.864,0.8406524466750314
137,0.0,0.0,1.52538097771481,1.52538097771481,0.013486591737245594,0.006743295868622797,2.9985557708151753,0.0047653158064495365,67.91248383001592,70.91103960083109,0.11269208368592244,0.1079267678794729,15.553337897080928,0.015056297369652017,97.74286796772829,116.12686770128917,0.10967558074296266,0.09461928337331064,41.380511057385526,0.143541551488654,162.10184273836853,218.13129040784622,0.7058436935179588,0.5623021420293048,49.13154873522944,0.13673915123826894,164.25481163837648,213.38636037360592,0.5938805218730705,0.4571413706348016,1096,199,120,776,0.8604014598540146,0.9849246231155779,0.8166666666666667,0.836340206185567
