Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,6.851929568051499,0.010390605118731815,69.21385898978481,76.06578855783631,0.11534992648416632,0.1049593213654345,6.4689444840516686,0.0027655364992708025,56.58745605378449,63.45208748429377,0.026957222716928193,0.02419168621765739,8.734149723131228,0.028039728582557318,109.67113494092504,123.41184928718944,0.38012309726359056,0.35208336868103324,12.55631232620446,0.024712804702800933,118.1419318360653,130.69824416226976,0.2572347755511359,0.23252197084833495,84.12411429021367,0.14385549859763255,163.87640230279794,273.5759807846619,0.42409050327568704,0.28023500467805446,1096,188,53,642,212,0.8585766423357665,1.0,0.9433962264150944,0.8582554517133957,0.7169811320754716
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,5.694233089101961,0.007624956243851987,72.9622235150536,78.65645660415555,0.10532621874067255,0.09770126249682057,5.340074176269193,0.002670748580336215,66.37953944015429,72.49676074830309,0.03586936247056901,0.0331986138902328,5.199046503362202,0.0176143661390841,102.68290630868727,112.49309683189682,0.3655039852792113,0.34788961914012717,10.683236918658553,0.019217715059983004,119.67685402035325,130.3600909390118,0.234500376799092,0.21528266173910898,67.8999789701442,0.1226907115518481,152.03099635713127,224.89847184604773,0.3974005333206375,0.2747098217687894,1096,166,62,643,224,0.8540145985401459,1.0,0.9032258064516129,0.8740279937791602,0.6785714285714286
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,4.59638498118648,0.006592463616143342,65.93129219142622,70.52767717261271,0.101155831723115,0.09456336810697165,8.297072128679316,0.0033269525712726652,47.753937147893716,59.09847788121399,0.02247528363536179,0.019148331064089124,6.928298982923985,0.021423449197774534,110.45264919877805,122.45743227928888,0.3629613540575013,0.34153790485972674,10.191213621789494,0.018546258491187607,115.58517990653446,125.77639352832395,0.22889143462543102,0.21034517613424342,122.64194555694068,0.20805593678911516,185.55992735658012,332.557723387036,0.5228490880341669,0.3147931512450518,1096,186,52,637,220,0.8704379562043796,1.0,0.8653846153846154,0.8885400313971743,0.7136363636363636
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,6.541508859739854,0.01109225425491388,73.34515667935347,79.88666553909331,0.13546159223150997,0.12436933797659609,4.881064858287573,0.001872553312200224,53.27436274574397,60.84084235902393,0.022310528899743973,0.020437975587543747,6.160726817068341,0.018198780596413135,115.8835084429881,125.97790346563312,0.36051854375385406,0.34231976315744095,14.056711831098518,0.02545337364969867,120.71677867189753,134.77349050299605,0.24404284964122996,0.21858947599153128,72.50024506275363,0.11292370549351353,159.91175908617313,236.4193810193621,0.36199635859098217,0.24907265309746865,1096,221,50,621,203,0.8804744525547445,1.0,0.82,0.8727858293075684,0.7931034482758621
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,2.7999785893586693,0.00391781113612057,68.51973865718494,71.3197172465436,0.09979261395619417,0.0958748028200736,4.882438062237842,0.002571050602370335,56.57988053159785,63.14424797344929,0.03236553730521464,0.0297944867028443,6.454611491551622,0.019422536214053435,110.57969280026902,125.0863365821223,0.3521672863455342,0.33274475013148075,10.286517284664772,0.017798034238799682,109.14944985824977,119.43596714291454,0.20665161723130498,0.1888535829925053,78.79463728513728,0.12388501806526303,169.43694702379508,279.04608903332297,0.3902825797039567,0.26639756163869366,1096,186,70,630,209,0.8667883211678832,1.0,0.9285714285714286,0.873015873015873,0.7129186602870813
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,4.7843617706797845,0.006423206940822561,71.67483512898606,76.45919689966584,0.10264968824585202,0.09622648130502946,3.993125287064335,0.0017765901428379654,53.129181734594326,58.27067671733531,0.02541441109288381,0.023637820950045844,9.488407618554136,0.03266114297728955,103.5235033288957,118.50164176289343,0.3890113420479116,0.35635019907062204,14.080643244460225,0.025278411940482116,121.13854361664607,135.2191868611063,0.24275356234715145,0.21747515040666934,71.66106579219684,0.10907301803067039,151.9043029056382,244.10605447362468,0.3402817027829875,0.2312086847523171,1096,172,57,671,195,0.8813868613138686,1.0,0.9298245614035088,0.8897168405365127,0.7384615384615385
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,5.4661697137708725,0.008337154268131497,71.6972415914671,77.16341130523797,0.11769178375240208,0.10935462948427058,4.563994285846619,0.0027844524727516644,65.00112963398583,73.04605306354941,0.04244106569470036,0.039656613221948696,7.867057973738377,0.02519801739344501,107.52175883752531,118.31713063232495,0.36958789711798745,0.34438987972454244,10.535314459370316,0.01894421641933634,127.40377009734979,137.9390845567201,0.24803700740070986,0.2290927909813735,68.89710514974392,0.11393294411362707,149.87708341669244,222.44061707645048,0.3617798940212302,0.24784694990760311,1096,190,76,623,206,0.8832116788321168,1.0,0.9078947368421053,0.884430176565008,0.7669902912621359
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,7.273242234738301,0.010977600386630832,73.64665666213406,80.91989889687237,0.1221334701563664,0.11115586976973557,13.250452219496799,0.008586562471896868,53.5677338127392,70.96270514375878,0.04329954322467717,0.0347129807527803,5.9742837077464275,0.019749332927409463,102.34020135791773,115.26294805807882,0.358057790869398,0.33830845794198855,7.5435295004329275,0.01348939987682416,111.788039450817,119.33156895124992,0.213389667452065,0.19990026757524085,65.52526137206297,0.11341036797762485,161.5914073777516,241.76326884097114,0.39309091543357955,0.27968054745595466,1096,184,79,621,211,0.8658759124087592,1.0,0.8734177215189873,0.8711755233494364,0.7345971563981043
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,6.923849763657479,0.01042920288229554,66.4162070618621,73.34005682551958,0.11047009368215775,0.10004089079986221,9.570954578637611,0.00493397679704605,59.22746730574224,68.03538594463035,0.03546666264706428,0.03053268585001823,7.851854983824405,0.026373647581364932,113.44302439951485,125.91949008740941,0.40741817174038336,0.3810445241590184,11.716201191141817,0.021894583061151215,121.80787944814004,133.52408063928186,0.24952235170141362,0.22762776864026243,95.60359190866733,0.15016568253722076,156.01034589869246,263.9838080663367,0.3952129616930696,0.2450472791558488,1096,187,64,649,195,0.8686131386861314,1.0,0.890625,0.8690292758089369,0.7384615384615385
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,7.692125274954154,0.011234324108022923,69.67387466735696,77.3659999423111,0.11299279291812964,0.10175846881010671,8.021076225640275,0.004949014528206793,55.40175075967378,66.2424335627847,0.03913196724984494,0.03418295272163815,8.146025455289722,0.02551227158144079,103.67533362669272,119.52471869186556,0.3502096693858027,0.32469739780436196,17.14527852638383,0.02892392919356306,119.87629267140885,137.0215711977927,0.23115414644428103,0.20223021725071796,93.18262269021065,0.15428715988462208,157.33630009319037,270.44790107086965,0.4147967934118523,0.2605096335272302,1096,187,79,617,212,0.8667883211678832,1.0,0.8860759493670886,0.8606158833063209,0.7641509433962265
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,2.028575526421318,0.003242802126403421,67.27065830044508,69.2992338268664,0.1107790663374182,0.10753626421101478,6.732196116339295,0.003303135172565581,52.583649127239646,60.55818443759124,0.02910317099036927,0.025800035817803692,5.393204405080134,0.01698665438691074,111.73024022389048,123.1290577099515,0.36889673097551356,0.3519100765886028,11.013328755820213,0.0187385059664366,125.33910530251428,136.3524340583345,0.2319953354511452,0.2132568294847086,75.82098630767896,0.13080484219521174,167.16319380924782,262.49427918907503,0.41919142553950867,0.2883865833442969,1096,202,62,613,218,0.8713503649635036,1.0,0.9193548387096774,0.866231647634584,0.7568807339449541
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,8.52967924065888,0.012026552483245054,71.03183954495074,79.56151878560962,0.11217898754747418,0.10015243506422912,7.926075330605873,0.00399124709399984,55.796857380447996,65.94896719699076,0.032088260506691356,0.028097013412691513,3.4411908121500163,0.010663648201861234,112.95183733482463,122.46271002280956,0.36068162826844197,0.35001798006658075,7.973662539875429,0.014084121457625803,111.6008658824565,119.57452842233192,0.2112081083337096,0.1971239868760838,56.01430609680035,0.09546819339638687,145.87490807389307,217.25688310969846,0.3440906419475095,0.24862244855112264,1096,182,65,628,220,0.8832116788321168,1.0,0.8923076923076924,0.8949044585987261,0.7545454545454545
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,10.161649874326857,0.017664027755352092,70.94460974392457,81.10625961825141,0.14098726474026346,0.12332323698491138,11.859015562746208,0.005996964026109173,60.98446240564692,73.8708449670685,0.03683608598047662,0.03083912195436745,8.140639715917171,0.024185173650963135,107.61650708753945,121.19628037201905,0.34390499942008684,0.31971982576912367,9.108178410945195,0.016120643652659836,117.72049575554685,126.82867416649205,0.22447516604641804,0.2083545223937582,62.4118491780207,0.10405245618357012,142.42801904693226,222.3959722303587,0.3415071287557889,0.23745467257221878,1096,220,64,600,211,0.8822992700729927,1.0,0.921875,0.8883333333333333,0.7345971563981043
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,4.373708939357738,0.005653030098297875,69.49416277913373,73.86787171849147,0.09547441494430085,0.08982138484600298,1.69197070245342,0.000807890682296116,50.5459975804245,53.14283039154088,0.02494284787356059,0.024134957191264475,8.891428627722403,0.031109443606145926,114.78589690675312,129.76682618310414,0.43272380009637307,0.40161435649022714,18.628878333718227,0.03558004214993972,120.6166965792489,139.24557491296713,0.26595071028128264,0.2303706681313429,91.22320819682872,0.16747190937238923,154.91838022431415,274.5910491847212,0.45187844851826425,0.28440653914587505,1096,157,58,657,223,0.8759124087591241,1.0,0.9482758620689655,0.8858447488584474,0.7443946188340808
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,3.728440436165935,0.005544462030939402,70.72510512878962,74.45354556495556,0.11071783592128728,0.10517337389034788,6.51462434021675,0.0034815244056427357,56.83238982152106,63.66444118045013,0.03385370580268154,0.030372181397038803,8.070771201765092,0.02431619472795572,112.79877490382074,127.707465995511,0.36416438358954634,0.3398481888615906,14.93168435625792,0.028680812952583318,115.74877036677253,130.68045472303046,0.2510113118550461,0.22233049890246276,73.45929696435478,0.11208408981147283,165.25437767700438,254.93173884134893,0.3642289819450876,0.2521448921336148,1096,192,69,637,197,0.875,1.0,0.9710144927536232,0.8775510204081632,0.7157360406091371
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,3.596224373681661,0.005390414768612778,73.91083607358173,77.5070604472634,0.11617606686731036,0.11078565209869758,6.966358652586738,0.003196512536686592,51.40423633108159,59.2152823878968,0.026783338031249628,0.02358682549456304,5.163863511075299,0.01555930909767338,109.58241335902117,120.30703502954209,0.3457436056936491,0.3301842965959757,10.395334597817865,0.018920593783305267,100.88632815068365,111.28166274850152,0.2025442391086815,0.18362364532537623,56.871974705854086,0.08959522416964043,166.97108454548763,217.93111160206686,0.3526388731210644,0.26304364895142396,1096,196,60,632,206,0.8941605839416058,1.0,0.95,0.8987341772151899,0.7718446601941747
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,10.769863102973128,0.01650652752964314,74.68982531349978,85.4596884164729,0.13098055992297739,0.11447403239333424,10.197598212139887,0.005861040224543049,57.18641115650588,68.33994988010267,0.03872876545875828,0.03286772523421523,8.898281377936021,0.027702250406002646,101.32534029009,122.84239778100827,0.3431496755851532,0.3154474251791506,13.744775677036683,0.02589369142087303,123.09112790589403,136.8359035829307,0.25778424806105227,0.23189055664017924,136.22364211229652,0.2229208331103043,155.77231340421025,326.1353416488847,0.4778317526917993,0.254910919581495,1096,192,72,626,205,0.864963503649635,1.0,0.9444444444444444,0.8690095846645367,0.7024390243902439
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,3.256526438540768,0.004512261044252775,70.57895981787794,73.8354862564187,0.10230685812198986,0.09779459707773709,7.832553703092823,0.004740316434162926,61.01404512617233,69.96807352770891,0.04166644446213253,0.03692612802796961,4.375770196577699,0.014530512113857273,109.51253245436295,121.69095005768031,0.3781860762684482,0.36365556415459094,8.743761949588855,0.015666471875237325,114.79465754293841,123.53841949252727,0.2213476516914959,0.20568117981625858,109.58015145524749,0.17714067456871632,157.16714034402543,283.2954310295443,0.4312076099657431,0.25406693539702674,1096,174,76,642,203,0.8813868613138686,1.0,0.9342105263157895,0.8785046728971962,0.7733990147783252
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,3.454715833619789,0.005207283604754085,73.2658862778771,76.72060211149689,0.11564075100887947,0.11043346740412538,6.868592953893231,0.0036701150566753635,60.61881288722306,71.10092556570524,0.036060739947189474,0.03239062489051411,6.33496407169867,0.020511965928511292,109.14713399930673,122.99678370463548,0.3739192257723881,0.35340725984387683,6.242589836330732,0.010803429234186174,130.38228580725163,136.62487564358236,0.23644308121202803,0.22563965197784186,92.09037515657933,0.15790278824153314,156.39662169454724,265.78288912919953,0.4260683005997583,0.26816551235822517,1096,189,67,623,216,0.8604014598540146,1.0,0.8955223880597015,0.8683788121990369,0.7083333333333334
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,4.895511873253626,0.0074233391344231126,72.12609176950055,77.02160364275417,0.11679217604211115,0.10936883690768803,6.520610873974286,0.0032296075941228137,56.05486837624588,62.787432177162955,0.030993145718755326,0.027763538124632513,5.977524149372447,0.018674686211488833,114.90632797113378,129.28802975437125,0.37765937033035224,0.3589846841188634,16.37656503445944,0.0305729267411214,120.35366663448536,136.7302316689448,0.2552576408615098,0.2246847141203884,80.30004154378548,0.10769029207733494,163.95823888592793,278.1643459926322,0.32757449505727115,0.2198842029799362,1096,199,65,655,176,0.8704379562043796,0.9949748743718593,0.9538461538461539,0.8580152671755725,0.75
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,4.785923048146069,0.007671973070537812,72.26694768786952,77.05287073601559,0.12351798040784139,0.11584600733730357,9.044596296548843,0.004349624838695752,59.46429921941216,72.14916161021054,0.03294652230321652,0.02859689746452077,9.425609873314649,0.029765764734656634,107.68632516389167,123.3674210476666,0.369835623666864,0.3400698589322074,13.516379640304617,0.024267205200878064,126.16307854513923,139.67945818544385,0.2507794368268604,0.2265122316259823,96.91926660577548,0.16857036053236243,175.88240137139732,284.6505949077366,0.47448022601938983,0.3059098654870274,1096,200,60,618,217,0.8667883211678832,1.0,0.9166666666666666,0.8754045307443366,0.7096774193548387
