Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
171,0.0,0.0,1.8197186618157333,1.8197186618157333,0.017691709212097406,0.008845854606048703,5.370413728978982,0.014385036774050846,56.353118623332584,61.723532352311565,0.16533089022940597,0.15094585345535513,13.945490758598226,0.049805324137850805,47.433354834698406,63.52816000245019,0.21921016283320227,0.16940483869535147,0.0,0.0,72.95272462740668,58.01130391418,0.05066161432458797,0.05066161432458797,0.0,0.0,103.16497117152792,103.16497117152792,0.020469240311811097,0.020469240311811097,153.76712130265255,0.3966215430425562,221.19702541209924,363.64266349655,0.967169426049955,0.5705478830073988,98,27,36,9,26,0.9183673469387755,1.0,0.9444444444444444,0.4444444444444444,0.9615384615384616
172,0.0,0.0,1.6040500829733089,1.6040500829733089,0.014321875740833115,0.0071609378704165574,35.04171036017193,0.06952720309557922,68.1055022359279,103.14721259609982,0.2046571678494044,0.1351299647538252,19.97215186214362,0.05349683534502755,43.4389408058317,63.41109266797533,0.1698511410749339,0.11635430572990635,0.0,0.0,77.07359702373738,81.9123740566872,0.10704666253296857,0.10704666253296857,0.0,0.0,85.45668676705367,85.45668676705367,0.04238922954714964,0.04238922954714964,61.11774825000834,0.14551844821430557,175.37697247311715,230.32985552833188,0.563082668388394,0.41756422017408845,90,20,27,19,24,0.9666666666666667,1.0,1.0,0.8947368421052632,0.9583333333333334
173,0.0,0.0,1.493437602419492,1.493437602419492,0.01140820390737112,0.00570410195368556,4.975393015512282,0.014807717308072267,63.77471429077727,68.75010730628954,0.20461341460205226,0.18980569729397995,14.845079914328261,0.027981797457563188,42.441318336515025,62.333808386526485,0.10798031416329587,0.07999851670573269,0.0,0.0,96.21593873583102,108.01860911756347,0.06681662412210487,0.06681662412210487,0.0,0.0,100.9159813906398,100.9159813906398,0.0200230121806825,0.0200230121806825,72.36478488711094,0.12922283015555527,166.94239334379833,250.2793854441054,0.4273342468409095,0.2981114166853542,77,30,19,9,18,0.922077922077922,1.0,0.8947368421052632,0.8888888888888888,0.8888888888888888
174,0.0,0.0,1.4509019647318395,1.4509019647318395,0.014249930010759138,0.007124965005379569,9.209289877792042,0.030149460909438233,57.97551982771813,67.18480970551016,0.21995026986922972,0.18980080895979148,21.278999830838377,0.06544136852737992,56.050518525323035,75.67681674034039,0.2378189552620043,0.17237758673462442,0.0,0.0,52.31103362597438,45.75378003153568,0.02594793334621745,0.02594793334621745,0.0,0.0,77.66793852691355,77.66793852691355,0.03852576315819124,0.03852576315819124,15.456537732177294,0.038334666994487336,124.63348173506758,140.66845531448703,0.3474454847897938,0.3091108177953065,99,33,31,10,25,0.9393939393939394,1.0,0.9032258064516129,0.8,0.96
175,0.0,0.0,1.5514727853335715,1.5514727853335715,0.011389780368520267,0.005694890184260133,0.48707859702086287,0.0013046748134487398,67.0858235321212,67.57290212914205,0.18099884498877336,0.17969417017532463,30.612822923029523,0.057702741620789776,43.06521099371749,72.84665185230403,0.13887724647005883,0.08117450484926908,4.328887949868861,0.0038650785266686255,68.38825843360718,70.80780348486118,0.06492602355667504,0.06106094503000641,0.0,0.0,85.33594357984923,85.33594357984923,0.02539760225590751,0.02539760225590751,21.036511870544814,0.03339128868340447,165.92169332137223,192.566429077074,0.2967590558601858,0.26336776717678134,74,27,19,12,16,0.9459459459459459,1.0,0.8947368421052632,0.9166666666666666,0.9375
176,0.008066239423887586,7.682132784654843e-05,1.524826112984077,1.5328923524079645,0.014598974784837758,0.007261076728495604,12.94497621412429,0.03852671492298896,65.74392836666239,78.68890458078667,0.23419316839519844,0.19566645347220948,19.319835394295822,0.04791625841839242,45.136457903624844,66.28225295865221,0.1598618385365096,0.11194558011811717,0.0,0.0,91.23061586593393,99.10014791857894,0.09955721969496757,0.09955721969496757,0.0,0.0,109.15410424529757,109.15410424529757,0.032486340549195705,0.032486340549195705,118.14256477702821,0.3047328059724934,194.28417283015776,333.65863466154065,0.805862616843932,0.5011298108714386,96,30,25,14,26,0.90625,1.0,0.92,0.7142857142857143,0.9230769230769231
177,0.0,0.0,1.703234886721673,1.703234886721673,0.012503906906488471,0.006251953453244236,3.5270711752067903,0.00839778851239712,62.70830158399793,66.23537275920472,0.15770326847429697,0.14930547996189983,2.6258418154690846,0.005210003602121199,40.217349407444836,44.1939478310116,0.08500633179149587,0.07979632818937467,0.0,0.0,78.82464929658443,72.68661737943832,0.05473933978929474,0.05473933978929474,0.0,0.0,96.96182801888312,96.96182801888312,0.01923845794025459,0.01923845794025459,121.44862874242688,0.2409695014730692,233.88756698308129,363.29652757468403,0.7050321343760082,0.4640626329029391,74,24,20,9,20,0.9324324324324325,1.0,0.9,0.8888888888888888,0.95
178,0.0,0.0,1.5102030279094403,1.5102030279094403,0.013334133877375018,0.006667066938687509,9.174887398671856,0.024575591246442475,73.28111950070355,82.45600689937542,0.22086430419475558,0.1962887129483131,42.958014637516385,0.10228098723218187,38.48704498376551,74.15945530437772,0.19391680862209973,0.09163582138991788,9.382813903809014,0.011170016552153588,79.338361441001,88.94291119385677,0.10562044683905954,0.09445043028690596,0.0,0.0,81.94912446094234,81.94912446094234,0.06503898766741456,0.06503898766741456,106.82272681740518,0.18015737657697303,194.29960296892423,320.08647714466264,0.5078451990444048,0.3276878224674318,89,27,24,20,17,0.8764044943820225,1.0,0.875,0.75,0.8823529411764706
179,0.0,0.0,1.544861806573758,1.544861806573758,0.013793408987265696,0.006896704493632848,10.348020120124502,0.03387744682183617,63.603326889056575,73.95134700918108,0.24210262413719996,0.20822517731536377,21.69870492986909,0.043052985971962485,46.56345801765615,68.14061863139119,0.13544079949905802,0.09238781352709555,0.0,0.0,95.68708707973492,100.9062561673147,0.09492766575370527,0.09492766575370527,0.0,0.0,111.9538564110629,111.9538564110629,0.04442613349645353,0.04442613349645353,83.11758583071934,0.18140742939244298,138.0352140693335,221.15279990005283,0.4826747616866232,0.3012673322941803,90,33,20,14,22,0.9111111111111111,1.0,0.95,0.5714285714285714,1.0
180,0.0,0.0,1.5068925405508562,1.5068925405508562,0.011062504761980492,0.005531252380990246,0.7368940842713863,0.0013889868651940813,58.893611032103934,59.63050511637532,0.11239876956459634,0.11100978269940225,14.953592714470254,0.031153318155146364,59.00094111737079,73.50627809529767,0.15407194548300218,0.12291862732785581,0.0,0.0,66.84704987571952,67.78931365112456,0.039789910640309234,0.039789910640309234,0.0,0.0,87.83364638612235,87.83364638612235,0.017427310790897294,0.017427310790897294,179.5228830733427,0.44524524571761587,197.93388713386733,377.45677020721007,0.9361527038869297,0.4909074581693138,74,19,21,8,25,0.9459459459459459,1.0,0.9047619047619048,0.875,1.0
181,0.0,0.0,1.5070688017992453,1.5070688017992453,0.011960863506343216,0.005980431753171608,0.9116558444629592,0.0016279568651124273,69.74618797259056,70.65784381705352,0.12617472110188127,0.12454676423676886,16.378983670780634,0.03737268099483676,45.2952778787315,62.71893583371248,0.14072500155146617,0.1033523205566294,0.0,0.0,95.62857651760795,105.36815868965937,0.1043565815172309,0.1043565815172309,0.0,0.0,129.92943303845945,129.92943303845945,0.025779649412392747,0.025779649412392747,232.6210990363435,0.576937249594106,212.84231403458492,473.6586377001772,1.1048199728941677,0.5278827233000618,80,18,23,13,26,0.8875,1.0,0.9130434782608695,0.7692307692307693,0.8461538461538461
182,0.0,0.0,1.4886735570818057,1.4886735570818057,0.013291728188230408,0.006645864094115204,19.960609597950402,0.053465918565938575,68.83065322713406,88.79126282508447,0.23783373971004768,0.1843678211441091,18.927941081010776,0.06947756150767843,48.361926932359964,53.73505442326991,0.2469965393347934,0.17751897782711493,0.0,0.0,90.37344814134488,119.6388954583374,0.0717249588423372,0.0717249588423372,0.0,0.0,142.7425885859649,142.7425885859649,0.056643884359509886,0.056643884359509886,34.774611026180274,0.04829807086969483,150.40068915233533,195.5490683243054,0.257187916914605,0.20888984604491018,90,27,37,12,14,0.9,1.0,0.8648648648648649,0.75,0.9285714285714286
183,0.0,0.0,1.5186231493995712,1.5186231493995712,0.013257821145551811,0.006628910572775906,6.283955120037999,0.013091573166745831,61.156048714908906,67.4400038349469,0.1405000079894727,0.1274084348227269,10.140036253483286,0.023136987483146385,45.13379424835756,56.27415257681732,0.1261208434069781,0.10298385592383173,0.0,0.0,73.66523814673957,88.13976010132097,0.08038865273949755,0.08038865273949755,0.0,0.0,40.464721661700686,40.464721661700686,0.016057429230833607,0.016057429230833607,245.69311659464833,0.6581065623070937,283.8196519837826,494.4404412124621,1.41833777297794,0.7602312106708462,88,22,23,15,27,0.8522727272727273,0.9090909090909091,0.8695652173913043,0.8,0.8518518518518519
184,0.0,0.0,1.5946534046767948,1.5946534046767948,0.014237976827471384,0.007118988413735692,3.1155822219175326,0.008654395060882036,61.572236192911376,64.68781841482891,0.17968838448563584,0.17103398942475384,8.882811587044076,0.02291201401420099,43.592877569858395,56.05268868409437,0.135353960126931,0.11244194611272999,0.0,0.0,110.2963654790173,127.18714264641629,0.13130519699883011,0.13130519699883011,0.0,0.0,107.92459602763412,107.92459602763412,0.07494763613030148,0.07494763613030148,31.109950990110146,0.052467179249193696,164.97487216461357,204.01775766219959,0.33069861047919674,0.27823143123000305,90,28,26,19,17,0.8444444444444444,1.0,0.7692307692307693,0.7368421052631579,0.8235294117647058
185,0.0,0.0,1.597385714060237,1.597385714060237,0.013628489227101229,0.0068142446135506145,10.580869445100069,0.0346397511595538,67.82781647116703,78.40868591626709,0.25669510270206486,0.22205535154251108,14.704922856341582,0.033552899374588926,38.98884041684389,59.96765894640815,0.12251553127810179,0.08896263190351285,0.0,0.0,105.13247720731968,73.84981682069852,0.07300866472730534,0.07300866472730534,0.0,0.0,135.1838679886132,135.1838679886132,0.026822196029486746,0.026822196029486746,64.88681990809937,0.12874369029384797,150.62004377112206,215.50686367922145,0.4275929834905187,0.29884929319667075,86,33,23,9,20,0.9186046511627907,1.0,0.8695652173913043,0.6666666666666666,1.0
186,0.0,0.0,1.2411308324065344,1.2411308324065344,0.008988348290245736,0.004494174145122868,2.026970359583755,0.0036195899278281345,55.035959345135495,57.062929704719245,0.10189808875842725,0.0982784988305991,5.10095865564021,0.01163909217060762,42.825133198799215,47.92609185443942,0.10935516990596296,0.09771607773535534,0.0,0.0,68.40662227888151,100.74445992751251,0.04750459880477883,0.04750459880477883,0.0,0.0,102.2333545878983,102.2333545878983,0.020284395751567125,0.020284395751567125,68.2136438742977,0.14887898464628466,216.03177706140602,292.8453763941635,0.6203769107723692,0.47149792612608454,73,18,23,9,22,0.9315068493150684,1.0,1.0,0.6666666666666666,0.9545454545454546
187,0.0,0.0,1.6015994424107576,1.6015994424107576,0.014141106187952127,0.007070553093976063,15.139276714978399,0.04655928354804865,60.788891388312805,75.9281681032912,0.2335092471430583,0.18694996359500962,13.203808257022615,0.03536734354559629,42.65152814242383,56.229768419332224,0.14961250821280297,0.11424516466720668,0.0,0.0,79.83320470782456,79.1894083262816,0.07127964706055766,0.07127964706055766,0.0,0.0,104.47231626455127,104.47231626455127,0.04145726835894892,0.04145726835894892,42.55598370159504,0.06754918047872228,156.8434087822608,206.0424602847532,0.31650697219659657,0.2489577917178743,89,31,29,13,16,0.8764044943820225,0.967741935483871,0.8275862068965517,0.8461538461538461,0.8125
188,0.0,0.0,1.8161383546544885,1.8161383546544885,0.011891382084047247,0.005945691042023624,4.789705254841154,0.00902821427003789,70.95094488489833,75.74065013973949,0.14276511435069944,0.13373690008066155,3.2522837817105787,0.0077435328135966154,40.03342028715087,45.85680756817447,0.10306120016395584,0.09531766735035921,0.0,0.0,51.379007778059574,56.879918958543534,0.050971237875059104,0.050971237875059104,0.0,0.0,37.90357417798275,37.90357417798275,0.0037602752160697172,0.0037602752160697172,42.325095593436096,0.04618810034997987,215.63555959755524,269.96128639980253,0.2815046832441374,0.23531658289415752,66,19,24,11,11,0.9242424242424242,1.0,0.9166666666666666,0.9090909090909091,0.9090909090909091
189,0.0,0.0,1.321661343045121,1.321661343045121,0.011276078918837341,0.005638039459418671,2.6203785807872673,0.005719080235845226,62.696223134360075,65.31660171514734,0.14255607517194857,0.13683699493610335,18.700121590479093,0.048234440610362736,46.66561506349422,70.63267260217674,0.16860209851223276,0.12036765790187003,0.0,0.0,125.12032749206865,132.9108267011689,0.08688911631393656,0.08688911631393656,0.0,0.0,87.97207673306107,87.97207673306107,0.04363694282393902,0.04363694282393902,110.732914628678,0.2856206131295266,157.59609249906367,295.70818341869216,0.6921184707660003,0.4064978576364738,86,22,26,12,26,0.8953488372093024,1.0,0.8846153846153846,0.75,0.8846153846153846
190,0.0,0.0,1.485893346271764,1.485893346271764,0.012824674714845583,0.006412337357422792,1.9361889230212617,0.005954549267228086,53.49767690457667,55.433865827597934,0.17048113498566825,0.16452658571844017,5.988782191968519,0.013070754784058275,43.68446659423337,51.58685729940542,0.10841383663655174,0.09534308185249347,4.561244136452297,0.004525043786162993,93.36881458068336,106.03717055940471,0.09715283602890443,0.09262779224274144,0.0,0.0,40.158827658766555,40.158827658766555,0.01593604272173276,0.01593604272173276,27.980685074784255,0.05274137067667667,184.63690373239606,178.00190598586357,0.40076728048972476,0.3480259098130481,87,31,22,14,20,0.9080459770114943,1.0,0.9545454545454546,0.7857142857142857,0.8
191,0.0,0.0,1.5933501003510535,1.5933501003510535,0.013277917502925446,0.006638958751462723,12.49244657609353,0.02974392041927031,76.16104106337293,88.65348763946645,0.21107973247492015,0.18133581205564983,11.548758574213316,0.028642754400330647,42.6171069835832,56.24714034886037,0.13433994433977312,0.10569718993944245,0.0,0.0,92.81518902183615,88.9828616005001,0.08287070448378228,0.08287070448378228,0.0,0.0,73.03791387869886,73.03791387869886,0.014491649579106916,0.014491649579106916,14.097185731811194,0.033564727932883794,132.20533013475293,144.92970091019873,0.3483393234918194,0.31477459555893555,84,24,25,11,24,0.9285714285714286,1.0,0.88,0.8181818181818182,0.9583333333333334
192,0.0,0.0,1.6142187267528025,1.6142187267528025,0.012811259736133354,0.006405629868066677,11.4455953839024,0.028386893313250002,59.21661380480528,70.66220918870768,0.17525349501167578,0.14686660169842577,14.948850984257724,0.03262646048151488,37.438016069362725,52.38686705362045,0.11433641618845733,0.08170995570694246,0.0,0.0,81.59088402680803,90.31078609880637,0.08094333732818255,0.08094333732818255,0.0,0.0,126.76082318273586,126.76082318273586,0.0628773924517539,0.0628773924517539,27.360253683045812,0.04885759586258181,154.48970651245037,181.84996019549618,0.3247320717776717,0.27587447591508996,80,25,22,15,18,0.95,1.0,1.0,0.8,0.9444444444444444
193,0.0,0.0,1.6511978259048223,1.6511978259048223,0.015234265655669491,0.007617132827834746,2.8717237442966326,0.00712233071502141,58.81860941143611,61.690333155732745,0.15300181834259113,0.14587948762756972,17.108282290020163,0.03733950499805988,42.50606294877941,62.2853299157865,0.13011067413230065,0.09277116913424079,2.5948260527978393,0.0038613482928539274,63.674336329464765,67.6660253984406,0.09861482497360508,0.09475347668075114,0.0,0.0,91.6057582393126,91.6057582393126,0.06361510988841153,0.06361510988841153,97.39030356826828,0.23188167516254352,185.762301936559,273.1277174171628,0.6741728702495888,0.44229119508704523,93,25,22,22,24,0.9247311827956989,1.0,0.9090909090909091,0.9090909090909091,0.875
194,0.0,0.0,1.247783324508254,1.247783324508254,0.010769558455577193,0.005384779227788596,7.33268713369267,0.018186228010150473,66.93631726043566,74.26900439412833,0.1841989196282945,0.166012691618144,30.59667833805422,0.06070769511518695,46.970336459067525,81.25656288866838,0.1539028071371463,0.09319511202195938,0.0,0.0,53.164784103716855,72.91531842033585,0.04746855723546148,0.04746855723546148,11.851194766730865,0.007054282599244563,102.13009809544339,113.98129286217426,0.06784600765605611,0.06079172505681154,153.99094139654554,0.41247573588360414,181.8217573054075,344.74489690552645,0.8994983000945171,0.4870225642109129,87,25,20,15,27,0.9195402298850575,1.0,0.9,0.8,0.9259259259259259
195,0.0,0.0,1.5077058249833988,1.5077058249833988,0.01226506722704749,0.006132533613523745,2.0297799469443967,0.0048328093974866594,61.397404898361145,63.42718484530554,0.151017106774537,0.14618429737705035,12.222119080624282,0.024250236271079924,42.06913552917683,54.27816786238101,0.10772074327341491,0.08347050700233499,0.0,0.0,50.01999148940629,56.94177384192804,0.03473610520097659,0.03473610520097659,0.0,0.0,59.81786516179992,59.81786516179992,0.029671560100099168,0.029671560100099168,166.70710557131983,0.42999848659269,214.1636191613757,358.7038412768006,0.9824046471279846,0.5524061605352945,82,24,20,12,26,0.9390243902439024,1.0,0.85,0.9166666666666666,0.9615384615384616
196,0.0,0.0,1.498808887643063,1.498808887643063,0.011003160484681215,0.0055015802423406075,7.761652770650589,0.019250130879589756,65.49530571803565,73.25695848868624,0.18168888514059087,0.16243875426100113,2.139313937822976,0.003395736409242819,61.24244522707463,69.1476551861475,0.1006059669284089,0.09721023051916608,0.0,0.0,78.20962191809198,78.20962191809198,0.05431223744311943,0.05431223744311943,0.0,0.0,56.87074941977351,56.87074941977351,0.03385163655938899,0.03385163655938899,103.48331097232062,0.1950578282216361,205.0834707450887,313.87817158764534,0.5816238941101962,0.3865660658885601,74,25,16,13,19,0.9054054054054054,0.96,0.8125,1.0,0.8947368421052632
