Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
237,0.0,0.0,1.3789358923632815,1.3789358923632815,0.009986341283980113,0.0049931706419900565,9.970663693052874,0.03659866633362662,64.25760326295254,74.22826695600543,0.27246486878692466,0.23586620245329804,9.332298950137837,0.012035703011090464,47.135636598210915,60.38078611603135,0.07282571052862438,0.06079000751753392,0.0,0.0,75.55521610288883,94.20573659233884,0.05246890007145058,0.05246890007145058,0.0,0.0,151.5893875484101,151.5893875484101,0.04511588915131253,0.04511588915131253,20.17687315401816,0.0260217610121266,248.40894372844696,283.48522143545074,0.34639043843968714,0.32036867742756053,73,37,13,10,13,0.9041095890410958,1.0,0.8461538461538461,0.7,0.8461538461538461
238,0.0,0.0,1.6724643493314386,1.6724643493314386,0.016757827309769376,0.008378913654884688,19.197169306825355,0.08951061085523726,72.10331751134522,91.30048681817057,0.4257066349656763,0.33619602411043903,59.88554250710841,0.11882052084743733,57.29640708596719,105.41431961903002,0.2325038682402294,0.11368334739279204,0.0,0.0,121.38389020041868,240.80450548445543,0.0842943681947352,0.0842943681947352,13.634972758465816,0.004058027606686255,54.03254040715663,67.66751316562245,0.02013914082310192,0.016081113216415664,83.00848303825025,0.1894042767737853,209.57163719096286,280.63054546722947,0.6675935283007839,0.4781892515269986,101,47,20,10,24,0.8712871287128713,1.0,0.75,0.5,0.875
239,0.0,0.0,1.3123687295045687,1.3123687295045687,0.011457187321071632,0.005728593660535816,15.717556711191968,0.06860838246948875,65.24984506070349,80.96740177189547,0.35342913471859133,0.2848207522491026,48.13310857927748,0.07162664967154388,66.08644813688386,138.6462464128951,0.16996957844666866,0.0983429287751248,0.0,0.0,57.310729532824574,74.31590652195813,0.03979911773112818,0.03979911773112818,0.0,0.0,79.9170345112451,79.9170345112451,0.007928277233258443,0.007928277233258443,55.5927681216139,0.11030311135240854,160.25843557737016,215.85120369898405,0.4282761978154445,0.317973086463036,88,44,15,8,20,0.9090909090909091,0.9772727272727273,0.7333333333333333,0.75,1.0
240,0.0,0.0,1.0853977403051982,1.0853977403051982,0.007752841002179988,0.003876420501089994,8.153767116025435,0.028311691375088315,71.18118839723817,79.33495551326361,0.2754685955321653,0.247156904157077,34.99938619102028,0.055554581255587744,57.523770859876656,103.65959600448221,0.14686215404904276,0.09130757279345501,0.0,0.0,178.72622946157566,196.2032870864916,0.08865388366149586,0.08865388366149586,2.318435398051406,0.000920014046845796,157.65978118703183,159.97821658508323,0.06348341927979494,0.06256340523294913,32.59592149316601,0.03880466844424525,172.8364406725932,205.4323621657592,0.2445623359116181,0.20575766746737287,72,35,16,9,12,0.9305555555555556,1.0,0.875,0.7777777777777778,0.9166666666666666
241,0.0,0.0,1.5110452980675735,1.5110452980675735,0.01648958162573741,0.008244790812868705,17.764294139124026,0.09869052299513348,64.63231592236212,82.39661006148616,0.4577589447860342,0.3590684217909007,60.2699919803771,0.10762498567924482,60.41547096018193,133.2334896256088,0.21550975525099825,0.10788476957175344,0.0,0.0,41.86980423939921,43.67697287507582,0.012461251261725955,0.012461251261725955,5.357164775653343,0.0037202533164259325,124.23583129018355,129.5929960658369,0.08999513615683118,0.08627488284040524,70.34509980658723,0.18144569394556231,192.37925482487557,259.60127330812486,0.6776620258351224,0.49621633188956,110,56,18,10,26,0.9272727272727272,0.9821428571428571,0.8333333333333334,0.9,0.8846153846153846
242,0.0,0.0,1.3136194399091965,1.3136194399091965,0.010164912332630687,0.005082456166315343,25.313878984072495,0.10547449576696873,67.32146245332389,92.63534143739638,0.3859805893224849,0.2805060935555162,92.21625633406259,0.15552344818244682,56.4299021785677,168.1489464403501,0.2506929260629677,0.09516947788052092,0.0,0.0,72.45524674005374,71.53329366132488,0.028752082039703863,0.028752082039703863,0.0,0.0,46.09045859054899,46.09045859054899,0.009144932260029562,0.009144932260029562,16.026786459337647,0.020669466663828316,206.76244667428088,227.9882331057174,0.28732738400169056,0.26665791733786226,78,42,17,6,13,0.9358974358974359,1.0,0.8235294117647058,0.8333333333333334,0.9230769230769231
243,0.0,0.0,1.7666636115762129,1.7666636115762129,0.017526424718017984,0.008763212359008992,37.75860933399847,0.20977005185554704,73.79984530963449,111.55845464363297,0.6197691924646275,0.4099991406090805,54.41387505370779,0.08097302835373184,51.40790848958754,107.74112041426679,0.15747289217752283,0.07649986382379098,0.0,0.0,94.41144545297212,285.9673839791271,0.03746485930673497,0.03746485930673497,0.0,0.0,61.43365775846297,61.43365775846297,0.03656765342765653,0.03656765342765653,50.979080540528486,0.09103407239380087,155.11584025816185,202.74848486913172,0.3680266442833756,0.2769925718895747,100,56,15,10,18,0.91,1.0,0.7333333333333333,0.7,0.9444444444444444
244,0.0,0.0,1.6430549854140564,1.6430549854140564,0.015974145691525547,0.007987072845762774,22.039251841030357,0.12025385429133627,65.80380975990029,87.84306160093064,0.47930241944952234,0.3590485651581861,35.772061013957696,0.04613460249815973,55.79783881304103,92.1684151643777,0.11809610096735948,0.07196149846919975,0.0,0.0,66.20009773333781,60.75968161899193,0.03283735006613979,0.03283735006613979,9.260354249719759,0.005512115624833189,78.63100348858956,87.89135773830931,0.05231628436804126,0.04680416874320807,134.9547359818747,0.2543789666325019,229.06033296661334,381.58559280771703,0.6861395148830628,0.4317605482505608,98,55,13,11,19,0.9285714285714286,1.0,0.7692307692307693,0.7272727272727273,0.9473684210526315
245,0.0,0.0,1.6695262572802854,1.6695262572802854,0.01424397402044688,0.00712198701022344,10.79882992710102,0.04928037466732608,85.25685151332836,96.05568144042937,0.43834933990672137,0.38906896523939527,13.392100231573,0.02258588332705764,41.36257467148124,65.3166920924155,0.0923441937849129,0.06975831045785526,0.0,0.0,145.81811473522694,161.2884959441481,0.10126257967724092,0.10126257967724092,0.0,0.0,79.13597730692872,79.13597730692872,0.03140316559798759,0.03140316559798759,0.0,0.0,129.23709203397522,139.8150850597154,0.15385368099282765,0.15385368099282765,86,46,17,11,12,0.8837209302325582,1.0,0.7058823529411765,0.8181818181818182,0.75
246,0.0,0.0,1.373650595516914,1.373650595516914,0.012128462599306085,0.006064231299653043,55.59974419056493,0.28682407717354924,80.41739880794837,136.0171429985133,0.7016757376907432,0.41485166051719397,64.33198980883246,0.12126069507617229,42.05636157738861,99.7220561321157,0.20053359884307545,0.07927290376690313,0.0,0.0,68.80700587401861,73.41696148461264,0.03413045926290606,0.03413045926290606,0.0,0.0,178.54677320792112,178.54677320792112,0.053138920597595576,0.053138920597595576,7.845517548087224,0.007004926382220735,124.24736765797148,138.29321786369408,0.11794007607683812,0.11093514969461739,89,52,19,8,9,0.8764044943820225,0.9807692307692307,0.631578947368421,0.875,0.8888888888888888
247,0.0,0.0,1.3510151200062261,1.3510151200062261,0.011124430055606822,0.005562215027803411,12.234395018643877,0.052190375575564156,71.58230673322083,83.8167017518647,0.3575514062827562,0.305361030707192,52.37438368439856,0.06235045676714114,32.26065688666109,103.33167351211398,0.1007560006798329,0.03840554391269177,0.0,0.0,78.78031552204772,95.70708980312163,0.03126202996906655,0.03126202996906655,0.0,0.0,116.0488531685232,116.0488531685232,0.057563915262164284,0.057563915262164284,77.59401292776795,0.13856073737101418,172.1102450610776,253.87928185951137,0.44590046069436706,0.30733972332335285,83,43,12,9,18,0.927710843373494,1.0,0.75,0.8888888888888888,0.9444444444444444
248,0.0,0.0,1.5376139590545241,1.5376139590545241,0.016169353140851148,0.008084676570425574,26.317456013011814,0.14620808896117674,65.00589769731023,91.32335371032204,0.5073519650573446,0.36114387609616794,29.750762904009044,0.05312636232858758,53.66970373321051,88.78677849608876,0.14896511899503492,0.09583875666644734,0.0,0.0,60.56067996773556,88.97859544884814,0.05407203568547818,0.05407203568547818,0.0,0.0,87.00764717689917,87.00764717689917,0.04315855514727141,0.04315855514727141,27.383834688319624,0.04889970480057076,251.0292729978631,269.1151018982509,0.4971662637253263,0.44826655892475553,106,56,18,14,18,0.8773584905660378,1.0,0.7222222222222222,0.7142857142857143,0.7777777777777778
249,0.0,0.0,1.4070087414102606,1.4070087414102606,0.010329230839718182,0.005164615419859091,13.707697041895623,0.04895606086391294,72.27025618216764,85.97795322406326,0.30706411865736877,0.25810805779345586,11.987681933389155,0.019028066560935166,61.95457160741917,91.05548060059542,0.11736865641398146,0.0983405898530463,0.0,0.0,82.7120425772331,154.10060276725656,0.06564447823589929,0.06564447823589929,0.0,0.0,155.4539294874811,155.4539294874811,0.03084403362846847,0.03084403362846847,30.258892788612517,0.03302061713043033,170.2112970987416,200.4701898873541,0.21876707229770787,0.18574645516727756,74,36,16,10,11,0.8378378378378378,1.0,0.625,0.5,1.0
250,0.0,0.0,1.4157832532281236,1.4157832532281236,0.013624104718564284,0.006812052359282142,15.248363272802717,0.0756367225833468,64.71059733466484,79.95896060746756,0.39662182841005733,0.3209851058267105,35.55460325083765,0.06349036294792437,51.359610050039336,94.3966075103748,0.1552039523229946,0.09171358937507025,0.0,0.0,77.11015901375622,82.06436821852245,0.06884835626228233,0.06884835626228233,0.0,0.0,51.03482214319888,51.03482214319888,0.005062978387222111,0.005062978387222111,70.10259588364876,0.1321378295425919,173.45405663487512,244.44093521550363,0.45908496010436045,0.32694713056176855,97,50,18,10,19,0.8865979381443299,1.0,0.7222222222222222,0.5,0.9473684210526315
251,0.0,0.0,1.6051915614531491,1.6051915614531491,0.011465654010379637,0.005732827005189818,22.712186735346254,0.09238091826876949,76.58786213686645,99.3000488722127,0.4038990083095953,0.3115180900408258,11.299689532259537,0.010089008510946015,53.471524381859425,74.84954753606154,0.05783144099474908,0.047742432483803054,0.0,0.0,35.607915577013564,35.99982139732035,0.010597593921730228,0.010597593921730228,0.0,0.0,96.67608187570032,96.67608187570032,0.009590881138462333,0.009590881138462333,77.40078343395702,0.1305370355533005,193.07748011519718,270.4782635491542,0.4561637381285339,0.3256267025752333,72,42,9,4,17,0.9166666666666666,0.9523809523809523,0.7777777777777778,0.75,0.9411764705882353
252,0.0,0.0,1.4497426619719558,1.4497426619719558,0.012081188849766299,0.006040594424883149,12.163454965362778,0.04947437039482876,69.4870218338757,81.65047679923848,0.3321100742826168,0.2826357038877881,12.870294712902522,0.019152224275152563,47.2314725764111,64.47347124309441,0.08943715370433575,0.07028492942918318,0.0,0.0,74.4881641199925,90.04140030862052,0.0517278917499948,0.0517278917499948,0.0,0.0,148.93482271244258,148.93482271244258,0.07387640015498144,0.07387640015498144,78.05907020183946,0.12390328603466581,179.92284145982066,267.6335146319216,0.4094950978756509,0.2855918118409852,84,41,15,12,16,0.8928571428571429,1.0,0.6666666666666666,0.75,0.9375
253,0.0,0.0,1.203942454026077,1.203942454026077,0.012541067229438303,0.0062705336147191515,25.564265015858993,0.13187914492308211,69.15360605442662,94.71787107028561,0.48862393806099724,0.3567447931379151,40.17682447091019,0.063772737255413,52.13064056855183,95.62010738786817,0.14651978577692384,0.08274704852151085,22.833585203786566,0.01585665639151845,79.81777863126665,106.37190655542499,0.07128566932989808,0.055429012938379624,20.60744138816764,0.014310723186227527,140.10140726451868,160.70884865268633,0.11160336711992105,0.09729264393369354,105.43700655867787,0.2301204508225112,200.5629893104784,280.6707388015532,0.6678571338414124,0.4377366830189013,105,52,16,14,22,0.9047619047619048,1.0,0.875,0.7142857142857143,0.8636363636363636
254,0.0,0.0,1.497157090114441,1.497157090114441,0.013070419040681628,0.006535209520340814,10.301121381464197,0.03781165586450152,72.19404704940676,82.49516843087098,0.30280964602601446,0.26499799016151293,23.931534271379217,0.04748320291940321,65.02019282355874,89.71167764640688,0.17649152201376583,0.1290083190943626,0.0,0.0,97.28436342375282,80.63596034746783,0.05790735918080525,0.05790735918080525,17.74747598357395,0.015845960699619598,114.29508153778806,132.04255752136203,0.11789514064407323,0.10204917994445363,58.86490720838738,0.08759658810771931,158.38282187857877,222.06510542204765,0.32328531114131864,0.23568872303359933,88,37,20,15,15,0.8977272727272727,1.0,0.7,0.9333333333333333,0.9333333333333333
255,0.0,0.0,1.7092470867210825,1.7092470867210825,0.014243725722675689,0.0071218628613378444,13.583937416709077,0.06333780343108399,60.38284666041743,73.9667840771265,0.344884806708824,0.28154700327773996,20.768121742862856,0.018542965841841837,38.82338551222327,41.39606622909219,0.0532067029063269,0.03466373706448506,0.0,0.0,96.12319797098391,113.7243560909426,0.08582428390266421,0.08582428390266421,0.0,0.0,136.482024096497,136.482024096497,0.06769941671453225,0.06769941671453225,15.812097452831043,0.020392586000674957,134.26028391333983,142.90525908599233,0.1935457299365299,0.17315314393585496,84,47,9,14,13,0.8809523809523809,1.0,0.8888888888888888,0.5714285714285714,0.8461538461538461
256,0.0,0.0,1.4126833715241074,1.4126833715241074,0.011632214269494139,0.0058161071347470695,29.605966230727777,0.12335819262803241,69.30976570660576,98.91573193733355,0.4121488830722231,0.2887906904441907,41.64038603238749,0.05370287881161085,43.930079579015754,104.62519454891014,0.11035873541153196,0.05665585659992111,0.0,0.0,66.3960376854333,83.37365909562267,0.04610835950377313,0.04610835950377313,0.0,0.0,45.78178133478448,45.78178133478448,0.013625530159162048,0.013625530159162048,50.10242558402429,0.07952765965718141,166.3763820605251,216.47880764454936,0.3436171549913482,0.2640894953341668,83,42,13,10,17,0.8795180722891566,1.0,0.7692307692307693,0.6,0.8823529411764706
257,0.0,0.0,1.5501305939112315,1.5501305939112315,0.011533709776125235,0.0057668548880626174,15.76724646064244,0.054747383543897354,97.33182917401139,113.09907563465383,0.3927051237314369,0.33795774018753955,43.285447460515115,0.06441286824481415,46.93829000302107,94.09032742202771,0.13426151408264314,0.06984864583782897,0.0,0.0,188.63107250281692,217.2715604179264,0.1309938003491784,0.1309938003491784,11.624491183567216,0.004612893326812387,219.09652507653752,230.72101626010473,0.09155595883337489,0.0869430655065625,44.221809663704896,0.057032095796444804,187.74827972735764,231.97008939106252,0.2991677740162513,0.24213567821980647,75,35,16,11,13,0.9066666666666666,0.9714285714285714,0.875,0.6363636363636364,1.0
258,0.0,0.0,1.3389367074110514,1.3389367074110514,0.011024974872531474,0.005512487436265737,14.902142618111903,0.05765709941531391,75.11966827767579,90.02181089578768,0.34829867310870233,0.29064157369338844,15.763032301602065,0.02032930753182806,47.17081829626457,65.77851915303319,0.08116468827105816,0.060835380739230095,1.9390016488271158,0.001538890197481838,54.99080297936915,69.96541486258697,0.045182384625552595,0.04364349442807075,0.0,0.0,122.69872050023191,122.69872050023191,0.04868996845247298,0.04868996845247298,10.382071455327054,0.01956938071936647,163.22980919597725,173.61188065130432,0.327244616307022,0.3076752355876555,83,39,13,12,19,0.9156626506024096,0.9743589743589743,0.6923076923076923,0.8333333333333334,1.0
259,0.0,0.0,1.502364119659751,1.502364119659751,0.012221612878184481,0.006110806439092241,19.31010346244075,0.0708803400903083,70.93601125943607,90.24611472187682,0.33126054014974626,0.26038020005943796,21.46145619986433,0.036194916210088655,68.63390027915331,96.0759732989163,0.151946533744375,0.11575161753428634,0.0,0.0,76.17383129579724,80.67308641007816,0.07556927707916393,0.07556927707916393,0.0,0.0,108.60152897792675,108.60152897792675,0.03232188362438296,0.03232188362438296,28.333259197033808,0.039351748884769173,136.13937435474944,142.79084903989747,0.22843421326636557,0.18908246438159643,82,37,17,13,14,0.9024390243902439,1.0,0.8235294117647058,0.9230769230769231,0.7857142857142857
260,0.0,0.0,1.3965695723908393,1.3965695723908393,0.012885016888129769,0.006442508444064884,39.69667642730423,0.19296995485495114,74.8497199979108,114.54639642521502,0.5568227604003508,0.36385280554539967,20.16887329137119,0.04201848602368998,51.09533741631208,77.85228708278932,0.14846710564100682,0.10644861961731683,7.8563326724900735,0.002338194247764903,107.04040822348055,107.82611932089898,0.03419545859999126,0.031857264352226355,0.0,0.0,115.07331723849497,115.07331723849497,0.09132802955436109,0.09132802955436109,3.627744911651131,0.003958848613905004,228.89764368906356,250.98859164505035,0.2537479439095101,0.24978909529560508,93,49,21,11,11,0.8709677419354839,1.0,0.6666666666666666,0.9090909090909091,0.7272727272727273
