Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
218,0.0,0.0,1.2257644400029635,1.2257644400029635,0.011309136202408294,0.005654568101204147,27.46855341686846,0.12807758041595413,80.0064500688206,107.47500348568906,0.5011235281574787,0.3730459477415246,33.352568205488936,0.0661757305664463,53.116893434936706,93.69921782733469,0.17156639214370167,0.10539066157725538,0.0,0.0,106.17915421360036,119.24930895808446,0.052668231256746204,0.052668231256746204,0.0,0.0,188.69660273773243,188.69660273773243,0.0561597031957537,0.0561597031957537,64.1277395518438,0.10179006278070445,159.1064307414475,223.6469370594159,0.3543399528464941,0.25254989006578965,93,47,20,8,17,0.9032258064516129,0.9787234042553191,0.9,0.75,0.8235294117647058
219,0.0,0.0,1.8236728492673928,1.8236728492673928,0.015740033520462614,0.007870016760231307,11.346627519606292,0.04727761466502622,71.7804433990649,83.1270709186712,0.3463627954944633,0.2990851808294371,20.64833344197984,0.030726686669612858,68.06518690854352,103.22408123493308,0.13201416718827882,0.10128748051866596,0.0,0.0,90.08864792746786,91.89935260996533,0.04468682932910112,0.04468682932910112,0.0,0.0,96.32739470531192,96.32739470531192,0.028668867471819022,0.028668867471819022,44.18081025400544,0.09204335469584468,167.46651833650208,227.240732318712,0.44093193456355734,0.34888857986771266,87,42,15,8,21,0.8850574712643678,1.0,0.6666666666666666,0.75,0.9047619047619048
220,0.0,0.0,1.3501878840592478,1.3501878840592478,0.010849724068333242,0.005424862034166621,9.164751299375798,0.03909566526519438,68.58473048309533,77.74948178247114,0.33166941633395425,0.2925737510687598,46.5862978580185,0.06932484800300372,54.545288457273166,111.61357328034401,0.15049343201680307,0.08116858401379935,4.7157664477645085,0.0009356679459850215,87.41966099238371,92.13542744014822,0.018280838777807187,0.017345170831822163,0.0,0.0,63.57400388295374,63.57400388295374,0.025227779318632435,0.025227779318632435,93.61329986862063,0.15787957319112608,158.86317005456362,263.90520952715,0.4258035703069576,0.26792399711583154,81,43,15,6,17,0.9629629629629629,1.0,0.8666666666666667,1.0,0.9411764705882353
221,0.0,0.0,1.6422614563101003,1.6422614563101003,0.014174280426485986,0.007087140213242993,8.473570193744457,0.03446591051027011,61.13806063009334,69.61163082383779,0.2831425460096577,0.2486766354993876,13.50349952657461,0.02813229068036377,43.462410164189095,58.21585003283491,0.11867897852242439,0.09054668784206062,0.0,0.0,93.83660634443638,124.63709505172524,0.046545935686724396,0.046545935686724396,0.0,0.0,87.80341605904884,87.80341605904884,0.05226393813038621,0.05226393813038621,64.1530648002838,0.08910147888928306,205.27023729188485,269.4233020921687,0.3741990306835676,0.28509755179428453,87,41,21,11,14,0.9195402298850575,1.0,0.7619047619047619,0.8181818181818182,1.0
222,0.0,0.0,1.4007793424501522,1.4007793424501522,0.011534194982476452,0.005767097491238226,12.020760505932335,0.048893966343573986,61.61226584828599,73.63302635421832,0.29949941275029285,0.25060544640671883,29.291927353628928,0.04940106795750911,69.97536241233442,109.69850149988768,0.16741507202593023,0.11801400406842114,2.6674648892596906,0.001587776719797435,104.92260648023169,173.2661542664191,0.06404170914850678,0.062453932428709336,0.0,0.0,136.91942554587757,136.91942554587757,0.0679163817191853,0.0679163817191853,61.37901708881619,0.08524863484557804,143.2526285071629,202.25687910102377,0.28421061888330434,0.19896198403772627,83,41,17,11,14,0.891566265060241,1.0,0.8235294117647058,0.5454545454545454,0.9285714285714286
223,0.0,0.0,1.8558071167725214,1.8558071167725214,0.015649167155323843,0.007824583577661921,18.61604492719414,0.07017953444775568,71.91445152339566,90.5304964505898,0.34128560169865196,0.2711060672508963,34.62658914536208,0.08244425986990972,61.11973341474022,77.66203207356989,0.22796743466691027,0.14552317479700053,0.0,0.0,135.46959455928442,135.46959455928442,0.05375777561876366,0.05375777561876366,0.0,0.0,96.08861506125932,96.08861506125932,0.05719560420313055,0.05719560420313055,49.58096151806603,0.05902495418817385,203.5226205495819,272.9920948939658,0.3013137881757713,0.24228883398759749,85,38,24,10,12,0.8705882352941177,1.0,0.6666666666666666,1.0,0.8333333333333334
224,0.0,0.0,1.401730985836741,1.401730985836741,0.01195921277598807,0.005979606387994035,22.56495759260161,0.11640652726342099,62.78700814949454,85.35196574209614,0.44030775978065473,0.32390123251723374,76.08700205552827,0.08303145065583442,75.79227977070799,188.46566971288524,0.16574127977069433,0.08270982911485991,0.0,0.0,62.14462697833684,76.24351328570008,0.04315599095717836,0.04315599095717836,0.0,0.0,94.74608893447449,94.74608893447449,0.028198240754307883,0.028198240754307883,22.16666447666421,0.026388886281743105,95.87364956876952,127.71711832970314,0.14052418338742112,0.114135297105678,86,52,11,10,12,0.872093023255814,1.0,0.6363636363636364,0.5,0.9166666666666666
225,0.0,0.0,1.421545332863117,1.421545332863117,0.01212826375260199,0.006064131876300995,16.448086594488448,0.07669246725604732,64.64045574997797,81.08854234446643,0.37809141767757165,0.3013989504215243,24.415653723362784,0.03633281804071843,43.47677452413556,72.68192621924818,0.10103039917782491,0.06469758113710648,0.0,0.0,92.02114454825282,0.0,0.036516327201687626,0.036516327201687626,0.0,0.0,52.15198638303106,52.15198638303106,0.005173808172919748,0.005173808172919748,22.4367209042548,0.04006557304331214,144.3201368818426,166.75685778609738,0.29778010318945963,0.2577145301461475,86,47,15,5,18,0.9186046511627907,1.0,0.8666666666666667,0.2,1.0
226,0.0,0.0,1.2716718298499305,1.2716718298499305,0.009714159811353635,0.004857079905676818,25.19457294834255,0.10247792568274251,76.61943787577384,101.81401082411638,0.4141244487885687,0.31164652310582613,86.51538094859244,0.1029945011292767,47.41539495539947,143.00455146170447,0.15944139988570463,0.056446898756427936,0.0,0.0,102.1066749900576,156.63290925899412,0.08103704364290286,0.08103704364290286,0.0,0.0,71.26004552009039,71.26004552009039,0.007069448960326428,0.007069448960326428,66.03831875192411,0.09171988715545017,190.57172170751002,256.6100404594341,0.3564028339714363,0.26468294681598614,77,41,12,9,14,0.8961038961038961,1.0,0.9166666666666666,0.4444444444444444,0.9285714285714286
227,0.0,0.0,1.6143787274906156,1.6143787274906156,0.015695348739492097,0.007847674369746049,19.02683801437812,0.0943791568173518,69.2014512303979,88.22828924477602,0.4376403236348017,0.3432611668174499,57.788155774826784,0.06306247157967208,59.06666042263967,138.94243163058545,0.1275201367234257,0.06445766514375362,0.0,0.0,45.60191531716786,50.92379721337893,0.027143997212599916,0.027143997212599916,0.650015056064916,0.0005158849651308858,142.6258459894556,143.27586104552051,0.11371100082977818,0.1131951158646473,38.54126800987936,0.08411784684695893,157.58900559704546,188.4008968130339,0.42806210509447884,0.3439442582475199,98,50,11,14,22,0.9183673469387755,1.0,0.6363636363636364,0.9285714285714286,0.9090909090909091
228,0.0,0.0,1.4593359740977474,1.4593359740977474,0.012740234694504143,0.0063701173472520715,25.912808837569024,0.1336771884477767,66.1369276609463,92.04973649851533,0.47485975177805523,0.3411825633302785,76.32581121477182,0.09086406096996645,47.19499914766893,129.29434258376864,0.14704858376481042,0.05618452279484396,0.0,0.0,80.38925210300037,111.02594164551755,0.04785074529940498,0.04785074529940498,0.0,0.0,139.89566951221775,139.89566951221775,0.08327123185251056,0.08327123185251056,97.67586385575834,0.10659072444576803,204.13976784427922,293.70274626959605,0.3293622964980569,0.2227715720522888,88,52,12,12,11,0.8522727272727273,1.0,0.3333333333333333,0.8333333333333334,0.8181818181818182
229,0.0,0.0,1.4060866790522608,1.4060866790522608,0.012693838074777355,0.006346919037388678,23.45019557773031,0.12097323115495794,71.2234351629157,94.673630740646,0.4883957141382533,0.3674224829832953,34.01908933010218,0.04387382552493337,70.063806593197,118.45260540240412,0.13423389355187396,0.09036006802694058,0.0,0.0,121.86213591154139,172.94462467340284,0.03626849283081589,0.03626849283081589,0.0,0.0,128.49055190973138,128.49055190973138,0.03824123568742006,0.03824123568742006,50.85219252920943,0.09080748665930256,263.2981789790753,314.1503715082847,0.5609828062647941,0.4701753196054916,91,52,13,6,19,0.9010989010989011,0.9807692307692307,0.6923076923076923,0.8333333333333334,0.8947368421052632
230,0.0,0.0,1.3792311265859083,1.3792311265859083,0.011493592721549236,0.005746796360774618,24.13526253294671,0.09816922260424754,74.45277446502968,98.58803699797639,0.4010029282655786,0.30283370566133105,37.695619757324685,0.05983431707511855,46.554827351800434,77.14958264167643,0.13373086842718274,0.07389655135206417,0.0,0.0,149.66118144057634,139.41825250941477,0.16332073371491468,0.16332073371491468,0.0,0.0,75.30814449679181,75.30814449679181,0.014942092162061868,0.014942092162061868,37.92524024857525,0.048911520161853,199.57332038652126,237.4985606350965,0.3062977468508189,0.25738622668896594,84,41,16,13,13,0.8690476190476191,1.0,0.8125,0.5384615384615384,0.9230769230769231
231,0.0,0.0,1.4295450261601692,1.4295450261601692,0.012763794876430081,0.006381897438215041,12.120236048956023,0.05891781412686956,65.24841571402364,77.36865176297965,0.37609761273670667,0.31717979860983714,20.169464983760882,0.03201502378374743,46.67774562387647,68.17915082582853,0.10610668350418627,0.07409165972043884,0.0,0.0,49.667815673255,57.248349082883706,0.03449153866198264,0.03449153866198264,4.86782659098535,0.002414596523306226,108.14908604670927,113.01691263769462,0.056059976506792966,0.05364537998348674,26.144508677423648,0.03112441509217101,232.77649763469321,260.2896631271743,0.3082392932287106,0.27711487813653957,90,49,16,12,12,0.9111111111111111,1.0,0.875,0.75,0.8333333333333334
232,0.0,0.0,1.3314455632430064,1.3314455632430064,0.01201999466816603,0.006009997334083015,19.719532475794395,0.10368404972391895,63.5846808787875,83.3042133545819,0.43800826466198817,0.33432421493806924,11.980258706650197,0.017827765932515175,60.185553113518516,76.95864827843728,0.1073896009228701,0.08956183499035493,0.0,0.0,234.6106853715601,329.1004996458792,0.09309947832204765,0.09309947832204765,0.0,0.0,89.721389087329,89.721389087329,0.053405588742457745,0.053405588742457745,3.9144416083879983,0.004660049533795237,97.19173948622158,101.10618109460957,0.12036450130310664,0.11570445176931139,91,53,15,10,12,0.9230769230769231,1.0,0.8,0.8,0.9166666666666666
233,0.0,0.0,1.5191952171155196,1.5191952171155196,0.012509246331407552,0.006254623165703776,14.575241211691251,0.05205443289889732,69.89571039737454,84.47095160906579,0.30168197003237784,0.2496275371334805,40.30482853256908,0.07996989788208152,54.486038783384956,91.81933757024414,0.188077117690385,0.10810721980830348,0.0,0.0,122.97374869619064,175.69634741743093,0.08539843659457683,0.08539843659457683,0.0,0.0,57.656660801151105,57.656660801151105,0.02287962730204409,0.02287962730204409,36.26240227206341,0.05755936868581494,167.41211268654175,203.67451495860516,0.32329288088667485,0.2657335122008599,83,36,20,11,16,0.927710843373494,1.0,0.95,0.6363636363636364,0.9375
234,0.0,0.0,1.6465695050046634,1.6465695050046634,0.013394712243093491,0.0066973561215467456,25.864794354681603,0.0975061691942362,80.09937701487796,105.96417136955957,0.39946810635349833,0.3019619371592622,10.032402615833977,0.014929170559276752,46.674677236800896,60.616407095615955,0.08438553549499236,0.06945636493571562,6.371469349506394,0.0037925412794680914,144.65216308134265,124.18711795211442,0.08989501930407681,0.08610247802460871,0.0,0.0,161.91355051509672,161.91355051509672,0.04818855670092164,0.04818855670092164,1.580828867406126,0.002509252170485914,125.10544187189532,141.3310614211371,0.20108931863381183,0.1985800664633259,82,40,16,9,16,0.8536585365853658,0.925,0.875,0.5555555555555556,0.875
235,0.0,0.0,1.5730697469069748,1.5730697469069748,0.012016505011094946,0.006008252505547473,24.367818555929155,0.09669769268225856,78.79402689791951,103.16184545384866,0.4093724025946375,0.312674709912379,29.205926490197005,0.034768960107377386,59.644734855868215,92.58795390100522,0.10577459684055383,0.07100563673317645,0.0,0.0,93.52150692200631,141.2397680042098,0.06494549091805994,0.06494549091805994,0.0,0.0,116.02797420842677,116.02797420842677,0.02302142345405293,0.02302142345405293,22.859257452340074,0.03628453563863504,132.37619032528,162.84366776755687,0.246405472662889,0.21012093702425397,77,40,12,9,16,0.935064935064935,1.0,0.9166666666666666,0.6666666666666666,0.9375
236,0.0,0.0,1.3214998443049122,1.3214998443049122,0.01179910575272243,0.005899552876361215,16.37922457532694,0.07312153828270955,63.22523664513952,79.60446122046646,0.35537705901993955,0.28225552073723,14.967637365212749,0.02524303920720404,47.43074976746664,65.84026010950228,0.10523537512455848,0.07999233591735444,0.0,0.0,51.13683314120285,53.2063548712771,0.025365492629564907,0.025365492629564907,0.0,0.0,105.16151152205914,105.16151152205914,0.05216344817562457,0.05216344817562457,59.989588818445554,0.10712426574722421,164.714153022432,235.11191264921092,0.4012566818587099,0.29413241611148566,90,45,17,10,18,0.9,1.0,0.8235294117647058,0.6,0.8888888888888888
237,0.0,0.0,1.3083144396065536,1.3083144396065536,0.011551585825891197,0.0057757929129455985,5.663393247903418,0.021350093593286695,65.95310664983253,71.61649989773595,0.26998283691606806,0.24863274332278137,56.48823038121095,0.12328780440343659,54.82313618781638,70.01263459650151,0.24294147465462315,0.11965367025118655,0.0,0.0,62.29353923009001,71.5227410865588,0.04325940224311806,0.04325940224311806,0.0,0.0,64.09382261029702,64.09382261029702,0.01907554244354078,0.01907554244354078,33.21287117643806,0.05601377083327847,201.34415516818132,234.55702634461937,0.3955822864939017,0.33956851566062324,89,38,22,10,18,0.8651685393258427,1.0,0.7272727272727273,0.7,0.8888888888888888
238,0.0,0.0,1.3615332439513657,1.3615332439513657,0.011211037623805887,0.005605518811902944,14.683030239985989,0.061179292666608286,73.7302856469663,88.41331588695228,0.3683888161956345,0.3072095235290262,5.08431282272089,0.00857473392720785,55.83365872281008,70.94020041491437,0.10273864248750263,0.09416390856029477,2.4732820442313823,0.0012268264108290588,78.43757896541327,51.89983354124421,0.040134355659545956,0.0389075292487169,0.0,0.0,93.97462311137691,93.97462311137691,0.03729151710768925,0.03729151710768925,87.77558047031994,0.10449473865514278,314.41114134891535,425.1919744935835,0.47879371645147056,0.37429897779632776,83,42,17,9,14,0.8554216867469879,1.0,0.7647058823529411,0.6666666666666666,0.7142857142857143
239,0.0,0.0,1.6601305186057405,1.6601305186057405,0.014657898428165764,0.007328949214082882,8.382552376701211,0.031600891896294246,73.14320404136114,81.52575641806234,0.3073391610998383,0.275738269203544,10.182303618483882,0.019192834201507317,51.17213828771247,58.57818180651261,0.11564825359302885,0.09645541939152152,0.0,0.0,59.04581198928335,38.80068960840302,0.03514631666028771,0.03514631666028771,3.7660309732141286,0.00373614183850608,122.33773098221259,126.10376195542672,0.12510293844784395,0.12136679660933788,84.98639470346725,0.13489903921185278,166.67047378291494,255.62728689854967,0.39945534680378125,0.2645563075919285,89,38,19,16,16,0.9213483146067416,1.0,0.8947368421052632,0.8125,0.875
240,0.0,0.0,1.5549459936543277,1.5549459936543277,0.012803622765209247,0.006401811382604624,51.38379913520769,0.23448955954559064,76.79511249350189,128.17891162870959,0.5849434459246667,0.3504538863790761,92.54485505021648,0.10099140928099021,56.086612524887975,180.42201841500395,0.1621970380283878,0.061205628747397586,0.0,0.0,92.01064772263184,116.17757114081034,0.06389628314071656,0.06389628314071656,0.0,0.0,131.4055686199073,131.4055686199073,0.03910880018449622,0.03910880018449622,47.711762277456366,0.07099964624621483,206.00314679947215,253.7149090769285,0.3775519480311436,0.30655230178492876,83,46,11,10,15,0.9156626506024096,1.0,0.6363636363636364,0.8,1.0
241,0.0,0.0,1.4268171838423447,1.4268171838423447,0.011323945903510673,0.005661972951755336,54.165509880505404,0.27405168689541426,81.70450498129907,135.87001486180446,0.6874375751936536,0.4133858882982393,234.77001342303035,0.2561974352830688,61.11308767421884,208.9765290898982,0.3228883047688235,0.06669086948575469,0.0,0.0,164.25598249549185,198.08131221903233,0.06518094543471899,0.06518094543471899,0.0,0.0,116.12001347675114,116.12001347675114,0.0691190556409233,0.0691190556409233,21.73718022479204,0.01725173033713654,146.13668307866521,173.54479483658127,0.1332332248440137,0.11598149450687716,80,51,11,10,8,0.9375,1.0,0.8181818181818182,0.8,0.875
242,0.0,0.0,1.5310649207279459,1.5310649207279459,0.011391852088749597,0.005695926044374799,21.102113400563738,0.07955161797831568,71.20156118597023,92.30367458653397,0.3479702018143146,0.26841858383599887,4.348071437188057,0.007764413280692959,52.71539182660659,61.67373923884452,0.10189904154249045,0.09413462826179748,0.0,0.0,145.99770761970666,154.43088193375152,0.07241949782723545,0.07241949782723545,0.0,0.0,36.68620585833722,36.68620585833722,0.003639504549438216,0.003639504549438216,14.711163398392273,0.0175132897599908,117.71514438671129,125.62075863815735,0.15765036641083757,0.14013707665084676,75,38,18,6,12,0.92,1.0,0.8888888888888888,0.6666666666666666,0.9166666666666666
243,0.0,0.0,1.6151712198122856,1.6151712198122856,0.011536937284373468,0.005768468642186734,9.755060447883121,0.03193620979961736,67.03679874174063,76.79185918962375,0.2514019199660301,0.21946571016641278,11.38710087985132,0.014685745182347932,53.807966995852105,63.5032827789513,0.08408094071271276,0.06939519553036481,0.0,0.0,84.62717284639818,120.62834811557565,0.0671644228939668,0.0671644228939668,0.0,0.0,40.11600620219195,40.11600620219195,0.003979762520058725,0.003979762520058725,60.924235989630205,0.1027492075221938,195.65401940969542,256.57825539932566,0.43272126406632305,0.3299720565441292,72,33,13,9,17,0.9027777777777778,1.0,0.7692307692307693,0.5555555555555556,1.0
244,0.0,0.0,1.5812820705246176,1.5812820705246176,0.012392984481294125,0.006196492240647063,19.28901565567493,0.08228449138829584,59.10333547650877,78.3923511321837,0.3344118153456249,0.25212732395732906,21.967645109094835,0.028331288335142146,47.68458734270284,89.91151611339674,0.08982926804299303,0.06149797970785089,0.0,0.0,81.96117057106383,81.96117057106383,0.04878641105420466,0.04878641105420466,0.0,0.0,133.3742285454685,133.3742285454685,0.03969471087662753,0.03969471087662753,37.45610087244206,0.05202236232283619,189.6994211134085,231.79782548561238,0.31549378053590355,0.26347141821306735,79,43,13,9,14,0.9240506329113924,1.0,0.6923076923076923,1.0,0.8571428571428571
245,0.0,0.0,1.489111849852715,1.489111849852715,0.014034288267461103,0.007017144133730551,16.48693110523281,0.07360237100550363,68.7033772342331,85.19030833946591,0.3803138765154728,0.3067115055099692,51.07611970620786,0.12667688419198378,55.213135426051934,112.70246248585053,0.2636142240383427,0.13693733984635895,0.0,0.0,52.30191754619756,67.93003453016043,0.04150945836999806,0.04150945836999806,0.0,0.0,94.57332576111138,94.57332576111138,0.03752909752425054,0.03752909752425054,168.27337052825249,0.2170192278638177,231.51269727957586,399.7860678078283,0.5155971112600961,0.2985778833962784,95,45,25,12,13,0.9473684210526315,1.0,0.88,0.8333333333333334,1.0
246,0.0,0.0,1.838980750841957,1.838980750841957,0.01751410238897102,0.00875705119448551,14.162100089773466,0.07165348259706812,67.52508083084675,81.68718092062022,0.41329823680075695,0.3416447542036889,30.200996288237903,0.05093421993055995,58.45933377123803,91.35061484099398,0.1495263502987193,0.09859213036815936,0.0,0.0,134.20584973771284,169.28252297303962,0.06657036197307184,0.06657036197307184,0.0,0.0,72.25322766359616,72.25322766359616,0.021503936804641716,0.021503936804641716,11.759710789871406,0.023332759503713107,176.69630937852077,192.7539274547166,0.3739206749372861,0.350587915433573,96,51,17,8,20,0.8854166666666666,0.9803921568627451,0.6470588235294118,0.75,0.9
247,0.0,0.0,1.2702819362495301,1.2702819362495301,0.009577522535214713,0.004788761267607356,7.14509340781674,0.021265158951835533,79.49981391704969,86.64490732486642,0.25787174799067386,0.23660658903883836,15.547100839961171,0.02622030895628372,62.880591981490596,84.8098354475876,0.13226892638538493,0.10604861742910121,0.0,0.0,71.35992307193453,79.26669063893722,0.06371421702851297,0.06371421702851297,0.0,0.0,114.514824207778,114.514824207778,0.03408179291898155,0.03408179291898155,105.14252763245482,0.16689290100389653,232.23978527570665,365.425712940435,0.5355274808066055,0.368634579802709,76,30,17,12,16,0.9078947368421053,1.0,0.8823529411764706,0.9166666666666666,0.8125
248,0.0,0.0,1.2539425483888105,1.2539425483888105,0.01119591561061438,0.00559795780530719,17.98967042165014,0.10529668203148396,69.04742838720809,87.03709880885823,0.5094433362820076,0.40414665425052354,42.68155766262362,0.05927994119808836,59.223335859290785,101.46971167610091,0.14153457433599223,0.08225463313790386,0.0,0.0,71.70210567182492,90.37315699749287,0.028453216536438463,0.028453216536438463,0.0,0.0,95.25400273239359,95.25400273239359,0.018899603716744758,0.018899603716744758,0.0,0.0,152.10916122714875,166.91099111605132,0.15090194566185391,0.15090194566185391,90,59,14,6,10,0.9111111111111111,1.0,0.7857142857142857,0.5,0.9
249,0.0,0.0,1.39363135759317,1.39363135759317,0.01161359464660975,0.005806797323304875,27.861186622739215,0.10779625776655054,70.43746297075073,98.29864959348994,0.38032215616528847,0.2725258983987379,22.71130328513429,0.03830279323881775,54.67555112674251,79.86485326317899,0.13051354414701447,0.0922107509081967,1.681136049385324,0.0011674555898509194,58.41045855143665,65.46726726893372,0.04173027402834859,0.04056281843849767,0.0,0.0,143.71042949452413,143.71042949452413,0.04277096115908456,0.04277096115908456,56.06342607929261,0.09455141303055302,179.52903506706366,224.61926034150278,0.3973285555047675,0.3027771424742145,84,39,17,10,17,0.9047619047619048,1.0,0.7647058823529411,0.8,0.9411764705882353
250,0.0,0.0,1.5125558080661696,1.5125558080661696,0.014705403689532204,0.007352701844766102,12.929301135576415,0.059002763118701895,71.21678195515473,84.14608309073114,0.3839999823584953,0.3249972192397934,27.93471576515004,0.05265472217637409,56.336966059515326,95.16138757933874,0.15884543201077797,0.10619070983440389,0.6726498118572787,0.0008007735855443794,70.13249772989795,111.04074251694001,0.08429184231161337,0.08349106872606898,0.0,0.0,116.58215818589268,116.58215818589268,0.03469707088865853,0.03469707088865853,48.212167420655476,0.08131020299118484,162.27156956147184,211.1832129782782,0.3549824929262068,0.27367228993502196,98,47,19,15,17,0.8367346938775511,0.9574468085106383,0.6842105263157895,0.5333333333333333,0.9411764705882353
251,0.0,0.0,1.2117110769174562,1.2117110769174562,0.010818848901048716,0.005409424450524358,45.34002088216938,0.2159048613436637,82.46015441957086,127.80017530174024,0.6085722633416202,0.39266740199795647,86.96066944330485,0.13803280864016643,58.68937111482855,155.2352112846985,0.23119054056846575,0.09315773192829929,0.0,0.0,93.05860755666765,134.230756969634,0.027696014153770133,0.027696014153770133,0.0,0.0,98.20813198387945,98.20813198387945,0.029228610709487932,0.029228610709487932,49.369295255780415,0.09305720335910991,189.51316942159002,238.88246467737042,0.45027448699107525,0.3572172836319653,90,48,16,6,19,0.9555555555555556,1.0,0.9375,0.8333333333333334,0.9473684210526315
252,0.0,0.0,1.6023159714951274,1.6023159714951274,0.014465352520442122,0.007232676260221061,20.406398206414043,0.09717332479244782,66.04099127853972,86.44738948495376,0.411654235642637,0.31448091085018914,5.547833736483282,0.008255704965004884,49.633311401039286,57.12544715941331,0.08211479931178954,0.07385909434678466,0.0,0.0,143.17256691529337,197.48819130350478,0.08522176602100796,0.08522176602100796,0.0,0.0,101.3434351207084,101.3434351207084,0.07037738550049195,0.07037738550049195,67.34096405738252,0.10020976794253351,177.91832175695282,254.83110963616684,0.3649691753189514,0.2647594073764179,91,48,15,13,15,0.9230769230769231,1.0,0.8666666666666667,0.8461538461538461,0.8
253,0.0,0.0,1.5319701608500942,1.5319701608500942,0.012462455673582116,0.006231227836791058,19.269175946586756,0.0707301101213998,81.51530593308435,100.7844818796711,0.3699430386456181,0.2992129285242183,69.96337619072877,0.0971713558204566,67.5717366536089,162.3565480603211,0.19102099006158008,0.09384963424112346,0.0,0.0,42.165296574410185,49.614096618685124,0.020915325681751085,0.020915325681751085,0.0,0.0,91.94028218674408,91.94028218674408,0.018242119481496843,0.018242119481496843,134.87616750229438,0.29437258780262665,201.4043672583337,336.2805347606281,0.7339456115807359,0.4395730237781093,82,37,16,7,22,0.9024390243902439,1.0,0.625,0.7142857142857143,1.0
254,0.0,0.0,1.6442329517792817,1.6442329517792817,0.015985598142298572,0.007992799071149286,11.564320805058601,0.06654073479101179,63.805948275055684,75.37026908011427,0.4336781355800227,0.36713740078901086,28.6437702306631,0.036941370337164714,53.99208020175919,83.88166631327184,0.10657401345451285,0.06963264311734815,0.0,0.0,82.76455202921433,196.12182665844472,0.05747538335362106,0.05747538335362106,0.0,0.0,106.64981652827562,106.64981652827562,0.031741016823891556,0.031741016823891556,8.4089406519531,0.012513304541596878,171.53496481315742,179.94390546511053,0.26777366884689063,0.2552603643052938,98,58,14,10,16,0.826530612244898,0.9827586206896551,0.42857142857142855,0.4,0.875
255,0.0,0.0,1.819457263607314,1.819457263607314,0.015523147288713195,0.0077615736443565975,23.570074362744233,0.10990014831835108,74.24727079889085,97.81734516163507,0.4560927800195286,0.34619263170117753,19.999236074000486,0.021824563175992594,55.695593658677815,83.08720929022336,0.08260348482732752,0.06077892165133492,0.0,0.0,65.31878053859808,85.6761219760308,0.058320339766605424,0.058320339766605424,3.746309261890474,0.0022299459892205203,124.84837627500876,128.59468553689922,0.07654445567672573,0.0743145096875052,26.548317216822586,0.03160513954383641,188.04037521516958,214.58869243199217,0.25546272908570494,0.22385758954186855,86,47,12,15,12,0.9069767441860465,0.9787234042553191,0.6666666666666666,0.8,1.0
256,0.0,0.0,1.505540333457384,1.505540333457384,0.011799373645152116,0.005899686822576058,40.54585928620658,0.1769858937096319,66.36119145988101,106.90705074608759,0.4666577611932395,0.28967186748360757,23.34125987390466,0.025471612957634053,45.663771955833575,72.62810726254315,0.07530311013165879,0.049831497174024734,0.0,0.0,56.93312585129063,61.53274097776399,0.050833148081509495,0.050833148081509495,0.0,0.0,43.467382335090065,43.467382335090065,0.0043122403110208395,0.0043122403110208395,12.443308267075036,0.016047917407934074,142.63594560869242,155.07925387576745,0.2000030059905731,0.18395508858263904,79,44,11,10,13,0.9493670886075949,1.0,0.9090909090909091,0.8,1.0
257,0.0,0.0,1.625867423634515,1.625867423634515,0.01290370971138504,0.00645185485569252,24.293859456542965,0.1060446246118939,82.12379284903743,106.41765230558039,0.46452149815927946,0.3584768735473856,36.4277260973093,0.04336634059203488,40.92179367002305,82.59149006387554,0.09208276162777661,0.048716421035741725,0.0,0.0,113.39919653095471,141.49575761304203,0.05624960145384658,0.05624960145384658,29.560364017398115,0.011730303181507189,140.26762210820124,169.82798612559935,0.06739205798634895,0.05566175480484176,49.02829740300725,0.07295877589733221,179.14037467452962,245.36487851604838,0.33953671440109656,0.2665779385037643,80,44,12,9,15,0.9,1.0,0.5833333333333334,0.8888888888888888,0.8666666666666667
