Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
28,0.0,0.0,1.5259884057834419,1.5259884057834419,0.013063581655964015,0.006531790827982008,9.26254963394679,0.013963308503044995,72.4135539355804,81.67610356952719,0.1231268577809506,0.10916354927790561,5.372211952321232,0.002727513893923218,54.37344598798935,59.766432764543104,0.03033333635754458,0.02760582246362136,0.0,0.0,105.28493143295002,111.15361285503913,0.03289475727233681,0.03289475727233681,0.0,0.0,110.82063583054016,110.82063583054016,0.006059253937761375,0.006059253937761375,4095.3835219246625,23.63956567605588,172.82627325438344,4307.635056464444,24.63716163142197,0.9975959553660902,1096,193,65,47,790,0.9370437956204379,1.0,0.9384615384615385,0.8936170212765957,0.9253164556962026
29,0.0,0.0,1.4506576885917313,1.4506576885917313,0.012393410265255134,0.006196705132627567,8.204161241775514,0.013110020675930388,74.04489296433512,82.24905420611064,0.13143169294713553,0.11832167227120514,14.7634806752727,0.007595354065466971,51.03182893893363,63.19328276282912,0.033849651268479705,0.026254297203012728,0.0,0.0,82.07576089198842,90.4150491579124,0.027510513794751622,0.027510513794751622,0.0,0.0,123.76931179718817,123.76931179718817,0.011577360333379241,0.011577360333379241,3198.2529827852936,19.021846811805773,167.67439056412127,3411.442147176721,20.01910268516572,0.9972558733599478,1096,205,66,55,769,0.9698905109489051,1.0,0.9090909090909091,0.8727272727272727,0.9752925877763329
30,0.0,0.0,1.5513168145290115,1.5513168145290115,0.013603876969845406,0.006801938484922703,1.4635459079937854,0.0020960952917161396,69.56765877609938,71.03120468409317,0.1017311263623753,0.09963503107065916,7.619634196056791,0.003231183582197221,54.33656486237005,64.45222191163678,0.0262731580102011,0.023041974428003882,0.0,0.0,106.57187226974276,114.76674994892093,0.02728627272730852,0.02728627272730852,0.0,0.0,126.77717499209709,126.77717499209709,0.008114891149881336,0.008114891149881336,7935.608527880086,45.46161915752498,173.15193243224553,8197.017064095608,46.45357423960451,0.991955082079522,1096,179,53,40,823,0.885036496350365,1.0,0.9056603773584906,0.9,0.8590522478736331
31,0.0,0.0,1.551309896190811,1.551309896190811,0.012784072906954618,0.006392036453477309,6.748432306577912,0.009234946959722792,70.1505930040328,76.89902531061071,0.10523309529320704,0.09599814833348426,7.000141547895812,0.0037896529505373044,56.33808659482097,63.71897409220587,0.034289292797943884,0.030499639847406574,0.0,0.0,123.56352896878143,136.44580742828308,0.03251759885575995,0.03251759885575995,0.0,0.0,82.86848420289597,82.86848420289597,0.003738529113034597,0.003738529113034597,6741.2358944229345,36.69764645647867,181.3575076403,6978.978726211597,37.68491256047571,0.9872661039970293,1096,182,72,41,800,0.9133211678832117,1.0,0.9583333333333334,0.8048780487804879,0.89625
32,0.0,0.0,1.516309078910418,1.516309078910418,0.01242308513451098,0.00621154256725549,6.464533014959433,0.008891727665773048,68.66910413076886,75.13363714572829,0.10334355760777535,0.0944518299420023,5.0596626373091045,0.002118072196416693,51.77076386064863,58.31761866672534,0.023790310719183444,0.02167223852276675,0.0,0.0,107.87490840367828,116.82306288687003,0.03225608116579675,0.03225608116579675,0.0,0.0,115.0967073815422,115.0967073815422,0.005162324756729611,0.005162324756729611,8237.62050625802,45.199019387976456,180.18285651585592,8483.162353949321,46.18766512843684,0.9886457404603899,1096,184,56,46,809,0.9114963503649635,0.9945652173913043,0.9464285714285714,0.782608695652174,0.8986402966625463
33,0.0,0.0,1.4292128757908165,1.4292128757908165,0.01291706982340156,0.00645853491170078,3.1787136567531733,0.004560969719804197,66.1143334453503,69.29304710210347,0.0994249636025648,0.09486399388276061,6.696206701632279,0.0033131159440711916,50.665045825146116,58.965862463018595,0.02838091605983995,0.02506780011576876,0.0,0.0,129.91269628874002,137.4300085352831,0.026782316503323692,0.026782316503323692,0.0,0.0,128.4230740632304,128.4230740632304,0.008472070894741213,0.008472070894741213,9106.520575444896,52.71644534541065,171.7609944660318,9381.130293163666,53.71074706605433,0.9943017206436813,1096,174,60,33,828,0.8686131386861314,1.0,0.95,0.8484848484848485,0.8369565217391305
34,0.00044615448190810255,3.9270146061069045e-06,1.5201843609365644,1.5206305154184725,0.013384463199834468,0.00669026809261418,5.536235467378111,0.008136401015291608,70.71534581581372,76.25158128319184,0.11206413582404441,0.1039277348087528,10.546731278368432,0.0069454187542366316,62.30227053740697,72.9748954126833,0.04797380440292942,0.04102838564869279,0.0,0.0,105.87055993851935,115.642730230884,0.045913000132898125,0.045913000132898125,0.0,0.0,66.50508951556974,66.50508951556974,0.0032045926706683026,0.0032045926706683026,4429.576471946065,24.403550771073338,179.14225508554935,4645.733010087446,25.39048646230978,0.986935691236443,1096,183,82,60,770,0.8941605839416058,1.0,0.9146341463414634,0.7166666666666667,0.8818181818181818
35,0.0,0.0,1.4449706145302883,1.4449706145302883,0.012669712858008296,0.006334856429004148,9.985464429221867,0.016536203847117285,70.83650482826017,80.82196925748204,0.1338434049252647,0.1173072010781474,11.894674821341011,0.0053289028607449145,53.90806195228778,69.38245153760255,0.029480115892592505,0.02415121303184759,0.0,0.0,144.0276996262069,146.22417365371658,0.03802394447674184,0.03802394447674184,0.0,0.0,135.69950061922324,135.69950061922324,0.008684912341181466,0.008684912341181466,6923.322675660985,39.43590119593076,173.78786436779623,7170.728017639601,40.42581331895714,0.9899121230263777,1096,207,56,41,791,0.906934306569343,1.0,0.875,0.8536585365853658,0.888748419721871
36,0.0,0.0,1.5064319206536676,1.5064319206536676,0.012225490266097339,0.0061127451330486695,3.1030450767061364,0.004135869338847886,66.89379176888741,69.99683684559355,0.09329473603178477,0.08915886669293689,3.9166184058002034,0.0019720884686104563,60.11551112794115,65.52238998053761,0.032241339643161566,0.03026925117455111,0.0,0.0,122.81189057904822,136.21842193325492,0.03546592117187325,0.03546592117187325,0.0,0.0,122.38940892404747,122.38940892404747,0.005437525519352083,0.005437525519352083,7403.612316655702,42.6510263716828,172.05295626137288,7633.304303482434,43.64219593337381,0.991169561691011,1096,180,68,45,802,0.958941605839416,1.0,0.9264705882352942,0.8222222222222222,0.9613466334164589
37,0.0,0.0,1.4509120413834555,1.4509120413834555,0.012197627679905074,0.006098813839952537,5.2771463326052634,0.00748849594895776,69.53501420102978,74.81216053363505,0.10616164983477436,0.0986731538858166,5.545759868383517,0.002892635468442488,54.974387864023534,59.842036987733074,0.031566950254044684,0.028674314785602194,0.0,0.0,113.94373469890736,117.64638907288048,0.03758223807181749,0.03758223807181749,0.0,0.0,79.29378124823016,79.29378124823016,0.0036493381935414743,0.0036493381935414743,2057.652833982785,11.916337307523145,164.82267316930992,2239.233528349888,12.870863035564193,0.9545257280410472,1096,185,68,49,793,0.948905109489051,1.0,0.9117647058823529,0.9183673469387755,0.9432534678436317
38,0.0,0.0,1.5225892477554204,1.5225892477554204,0.013460503292720555,0.006730251646360277,10.02063190958385,0.015519021113274432,71.51535718680128,81.53598909638514,0.12627534348091468,0.11075632236764026,3.1577761634252965,0.001528271725818084,58.838213191160214,62.020045002650235,0.030004253861349847,0.028475982135531763,0.0,0.0,117.55257205077413,130.2949698419631,0.03603161417435474,0.03603161417435474,0.0,0.0,89.26313777450918,89.26313777450918,0.005760101310056594,0.005760101310056594,3345.2476291136036,19.535962981869734,167.9182151828332,3543.8757116570255,20.51659114441407,0.9806281625443348,1096,192,60,46,797,0.9133211678832117,1.0,0.9333333333333333,0.8043478260869565,0.8983688833124216
39,0.0,0.0,1.5565798260209889,1.5565798260209889,0.01384993090058701,0.006924965450293505,2.5520225399883376,0.0034806426905996863,74.51954852799223,77.07157106798056,0.10511607804687599,0.10163543535627631,3.727361209832856,0.002178711033018343,59.59300556496502,66.11579148613416,0.037011916457972305,0.03483320542495396,0.0,0.0,106.35029943129098,111.6287355133358,0.040579083117136414,0.040579083117136414,0.0,0.0,83.10128746914984,83.10128746914984,0.009444988705907011,0.009444988705907011,6226.293816310582,36.24218906967826,170.79121062390305,6518.621542059803,37.236335431781455,0.9941463621031874,1096,168,72,61,794,0.8987226277372263,1.0,0.9166666666666666,0.8032786885245902,0.8841309823677582
40,0.0,0.0,1.4671388474506852,1.4671388474506852,0.012930892547647645,0.006465446273823823,5.013450138690223,0.006894131174377165,70.75692753465415,75.77037767334437,0.10419390008107386,0.0972997689066967,6.403746945839098,0.003450290771002195,52.33578973716986,62.081701831987395,0.031648421310904035,0.02819813053990184,0.0,0.0,119.21863556724587,132.04758862883307,0.036431283815154,0.036431283815154,0.0,0.0,97.54671794857796,97.54671794857796,0.006275515126892811,0.006275515126892811,7584.912540711094,43.67272910441001,174.30874966532082,7843.697441008852,44.676371369736415,1.0036422653264097,1096,171,67,46,811,0.8905109489051095,1.0,0.9104477611940298,0.8043478260869565,0.8717632552404438
41,0.0,0.0,1.511510450359142,1.511510450359142,0.012986367958067882,0.006493183979033941,6.141145660774782,0.007510000961091107,70.93718381284845,77.07832947362323,0.09425901295967261,0.08674901199858151,15.375495958260515,0.006629149582677119,53.87778572820879,72.90981013217302,0.029858572668950676,0.023229423086273557,0.0,0.0,111.75977783153328,112.20413236963998,0.0341677304727964,0.0341677304727964,0.0,0.0,88.62959195806904,88.62959195806904,0.004168655401508436,0.004168655401508436,6336.639047275128,36.410692557729114,173.18829102631804,6560.285623416536,37.40584244272523,0.9951498849961223,1096,156,55,45,839,0.8841240875912408,1.0,0.8909090909090909,0.8444444444444444,0.865315852205006
42,0.0,0.0,1.5680609694195464,1.5680609694195464,0.013937227778150202,0.006968613889075101,4.432509202685929,0.007045448035430585,65.78851103790292,70.22102024058886,0.11161591019375564,0.10457046215832505,7.581703849085798,0.004488410557241309,60.181033392922956,70.35886866703721,0.04011591474405518,0.035627504186813874,0.0,0.0,96.5990242839383,104.45178945794422,0.025068342336030447,0.025068342336030447,0.0,0.0,112.69368684730286,112.69368684730286,0.008225172134711562,0.008225172134711562,10763.01435470477,58.6551421056168,182.76386180830758,11092.696608580736,59.651149351621406,0.9960072460046109,1096,196,73,41,785,0.8768248175182481,1.0,0.9178082191780822,0.8780487804878049,0.8433121019108281
43,0.0,0.0,1.468303873006312,1.468303873006312,0.013020294581372644,0.006510147290686322,4.381832231468656,0.006629666220015734,75.47580371452977,79.85763594599844,0.12082376583004219,0.11419409961002645,6.2353441354866,0.0029765059221369644,52.598876394875255,60.113477334844966,0.028085122814038237,0.025108616891901275,0.0,0.0,126.80559279129382,130.92430766434768,0.03590878946021718,0.03590878946021718,0.0,0.0,118.48134440333756,118.48134440333756,0.010544766572514274,0.010544766572514274,10076.731282525185,57.72278101063308,174.05803405789885,10404.38257743905,58.71984181352348,0.9970608028904039,1096,187,59,46,803,0.8905109489051095,1.0,0.9322033898305084,0.8260869565217391,0.8667496886674969
44,0.0,0.0,1.4948968260823368,1.4948968260823368,0.012899379477498977,0.0064496897387494884,6.729288792677817,0.010649084407599214,70.36353834910545,77.09282714178326,0.12199922588351482,0.1113501414759156,10.090586627010877,0.004766665875981307,63.98671588093145,74.94847277459846,0.03499318355824394,0.030226517682262633,0.0,0.0,107.707216612649,107.13930928255783,0.03137571071777464,0.03137571071777464,0.0,0.0,138.76727481831074,138.76727481831074,0.009832786606411178,0.009832786606411178,6312.932814788885,34.99055827426109,177.21259187542097,6570.417743567199,35.972790733384315,0.9822324591232213,1096,201,60,46,787,0.9014598540145985,1.0,0.95,0.782608695652174,0.8818297331639136
45,0.0,0.0,1.4873268491424885,1.4873268491424885,0.012656908636476633,0.006328454318238317,3.807993373455247,0.00567685871676114,69.42690227828253,73.23489565173777,0.109176701474779,0.10349984275801785,9.140404010554413,0.005464705856014861,52.195121267609224,65.9841924822675,0.036670217616452803,0.03120551176043795,0.0,0.0,125.8638234150731,144.21395176169966,0.037136005729448106,0.037136005729448106,0.0,0.0,145.7359606356847,145.7359606356847,0.011315595158213539,0.011315595158213539,1849.3127029152827,10.970195938430157,164.9441093959216,2035.5708233866549,11.94865090502972,0.9784549665995621,1096,192,77,48,778,0.9598540145985401,1.0,0.8961038961038961,0.7916666666666666,0.967866323907455
46,0.0,0.0,1.5802592111888705,1.5802592111888705,0.013679215419767063,0.0068396077098835315,5.952295542514983,0.00926132270105968,68.27479412995952,74.22708967247449,0.11549175031836892,0.10623042761730925,18.997087145419492,0.009302528488692677,60.42297901012271,83.45474707103666,0.03889056371275988,0.029588035224067204,0.0,0.0,113.43464765643884,125.08965382355525,0.028669360717997847,0.028669360717997847,0.0,0.0,89.95523597189036,89.95523597189036,0.004262849515941666,0.004262849515941666,9527.443420222084,54.02852693282553,175.26374709654658,9783.631221969115,55.02241812301146,0.9938911901859357,1096,197,62,38,798,0.9014598540145985,1.0,0.8709677419354839,0.6842105263157895,0.8909774436090225
47,0.0,0.0,1.5645022041744903,1.5645022041744903,0.013207199982521322,0.006603599991260661,2.579523593070917,0.0036557909034635053,68.79910738827051,71.37863098134143,0.10116028810289404,0.09750449719943052,1.930047205707524,0.0009514192313022187,55.0853160468077,58.97581774026966,0.028105796022869438,0.02715437679156722,0.0,0.0,100.4763263907752,108.01235006937965,0.029408397852033245,0.029408397852033245,0.0,0.0,153.16068527526087,153.16068527526087,0.009437594390138967,0.009437594390138967,5787.479204349062,33.6112612752753,172.99712654455135,6018.529636564078,34.615956309996335,1.0046950347210402,1096,184,64,46,801,0.9379562043795621,1.0,0.921875,0.8695652173913043,0.9300873907615481
48,0.0,0.0,1.4387418075129552,1.4387418075129552,0.012026732258978459,0.006013366129489229,8.604307925460404,0.01391252731746469,73.44934702009878,82.05365494555919,0.1326746701556279,0.11876214283816319,9.385984044488785,0.0040088708343492515,52.98732140996616,59.92357709099042,0.02664041659277511,0.02263154575842586,0.0,0.0,101.91925635588741,106.6199732794055,0.03420291708814707,0.03420291708814707,0.0,0.0,104.65870740469947,104.65870740469947,0.003991164204507875,0.003991164204507875,6706.228065754352,35.087842061085226,184.06214244682982,6938.95512396029,36.050878707062,0.9630366459767675,1096,212,56,49,778,0.8923357664233577,0.9952830188679245,0.8928571428571429,0.7551020408163265,0.8740359897172236
49,0.0,0.0,1.5165161801050189,1.5165161801050189,0.013044633710658272,0.006522316855329136,4.141797347907342,0.006631217907558934,64.05483271959615,68.19663006750348,0.10918610365311339,0.10255488574555445,7.112195175014815,0.00329328991438384,56.9513327232575,66.86163390584599,0.029664507949444526,0.026371218035060685,0.0,0.0,114.0231201331681,109.28575480357843,0.026846548682288026,0.026846548682288026,3.9468438813928515,0.0002478073716498985,104.66338470357134,108.61022858496419,0.0068192246992137134,0.006571417327563815,5187.458503473645,29.15022721566035,176.403170241859,5413.505899493301,30.14150116814974,0.9912739524893877,1096,204,59,38,794,0.9133211678832117,1.0,0.9322033898305084,0.8947368421052632,0.8916876574307305
50,0.001467548116164649,1.2034807899002667e-05,1.4591503476444816,1.4606178957606462,0.011977975778582728,0.005982970485341863,4.302546417012852,0.005762551958707592,71.36864595193344,75.6711923689463,0.10134909319726879,0.0955865412385612,2.763257959413414,0.0013439126605286338,58.01017676173051,61.09458195713957,0.029557207305717353,0.028213294645188722,0.0,0.0,118.67905632788172,123.50186983912918,0.024863849863935375,0.024863849863935375,0.0,0.0,50.149113391938656,50.149113391938656,0.0007504633954848472,0.0007504633954848472,2548.874520858723,15.104623226435539,164.10678039464443,2719.2877904469506,16.077119544508268,0.9724963180727303,1096,179,65,30,821,0.9616788321167883,1.0,0.9384615384615385,0.8333333333333334,0.9610231425091352
51,0.0,0.0,1.4878462696844523,1.4878462696844523,0.012764154927220621,0.006382077463610311,5.934870211560375,0.009058771175786823,77.86521638790455,83.80008659946493,0.12790942041782002,0.1188506492420332,14.179794296722573,0.007214508336595105,57.85051845785227,72.08339608336085,0.03664815447820315,0.029433646141608046,0.0,0.0,109.76925818185708,131.86460712749852,0.038664882552368586,0.038664882552368586,0.0,0.0,174.97637793024725,174.97637793024725,0.005478515135937579,0.005478515135937579,2094.4410715159597,12.59078529052137,163.13283584985004,2268.3242542455932,13.571462444895861,0.98067715437449,1096,195,65,49,786,0.9625912408759124,1.0,0.9230769230769231,0.7551020408163265,0.9707379134860051
52,0.0011429774224839724,9.784923115646531e-06,1.4985290618606526,1.4996720392831366,0.012838552463424628,0.006414383770154491,3.712863105035192,0.004988231441546794,74.10095583249951,77.81381893753469,0.10454286280704682,0.09955463136550002,5.2029640596833024,0.0025603573670223835,53.9337250445789,58.59826543247295,0.02910092321849063,0.026540565851468245,0.0,0.0,112.04479382035026,110.59957356195923,0.04025860528171059,0.04025860528171059,0.0,0.0,87.99931076707666,87.99931076707666,0.0061863002108261235,0.0061863002108261235,4903.253511828901,28.07356294003553,174.06613188235374,5132.448313368029,29.070178044137105,0.9966151041015772,1096,172,63,55,805,0.9142335766423357,1.0,0.9365079365079365,0.8727272727272727,0.8981366459627329
53,0.0,0.0,1.5022846504752103,1.5022846504752103,0.012461221231551215,0.006230610615775608,2.7012197438217522,0.004272715969457285,64.05799870153119,66.75921844535294,0.10559791716773764,0.10132520119828037,8.777240376724231,0.0041185799800905485,56.64294049237742,68.05992647217202,0.030697375901415414,0.026578795921324866,0.0,0.0,94.90168126736994,100.39187633644694,0.02585676745117628,0.02585676745117628,0.0,0.0,118.21527143001818,118.21527143001818,0.0035787502997526354,0.0035787502997526354,5372.625172260002,29.845607605119536,179.7820944710435,5582.445798036391,30.84431971958335,0.9987121144638132,1096,209,62,40,784,0.9406934306569343,1.0,0.9193548387096774,0.9,0.9298469387755102
54,0.0,0.0,1.4333759710897518,1.4333759710897518,0.011916146182075956,0.005958073091037978,7.953883921215532,0.01272995452781049,69.45685883073027,77.4107427519458,0.12389359022047546,0.11116363569266496,18.702137158394738,0.012058000897346833,58.44794058106775,81.51267622661065,0.049741679185324995,0.03768367828797816,0.0,0.0,107.50993100029409,114.01653724128701,0.030988269775768223,0.030988269775768223,0.0,0.0,99.88497347694884,99.88497347694884,0.004545865243160424,0.004545865243160424,3280.4570593583426,17.41797030141069,182.65400748901848,3489.3927073298164,18.387793109729866,0.969822808319175,1096,211,85,44,755,0.9224452554744526,0.995260663507109,0.9058823529411765,0.7045454545454546,0.9178807947019868
55,0.0,0.0,1.4430466346878112,1.4430466346878112,0.012218125530872087,0.006109062765436044,3.963014853945761,0.005786302931918634,68.74121301997407,72.70422787391983,0.10615369924513045,0.10036739631321182,6.622638881249497,0.0033255087394319445,53.680966325294904,63.69693118684259,0.030281005763639204,0.02695549702420726,0.0,0.0,132.29266752171281,134.92800148819924,0.044967848838996426,0.044967848838996426,0.0,0.0,81.53986349328625,81.53986349328625,0.004409422180838159,0.004409422180838159,5350.94611534728,30.217714727667303,171.390140594474,5569.531145907119,31.18558438360804,0.9678696559407389,1096,189,65,51,790,0.9251824817518248,1.0,0.8615384615384616,0.9019607843137255,0.9151898734177215
56,0.0031950996430713113,2.679400559644927e-05,1.5203831800879495,1.523578279731021,0.012776679764046533,0.006374942879225042,3.5884525280445816,0.004393087675537353,71.78566652510996,75.37411905315454,0.0922751829316619,0.08788209525612455,6.00048041716218,0.003122033927944619,54.023784309926924,60.26989105687156,0.031230464554457802,0.028108430626513182,0.0,0.0,144.7512026862211,150.94779148924897,0.04097949363984424,0.04097949363984424,0.0,0.0,118.22186643406017,118.22186643406017,0.0018091329770687455,0.0018091329770687455,5604.306108417542,32.50377006180021,172.91304319082627,5791.823993650129,33.506628522389846,1.0028584605896422,1096,160,68,39,828,0.9224452554744526,1.0,0.9852941176470589,0.7435897435897436,0.9118357487922706
57,0.0,0.0,1.5159721187412345,1.5159721187412345,0.013234735277479814,0.006617367638739907,7.194276540084199,0.011002765249135345,76.05049431246998,83.24477085255418,0.12731268624516878,0.11630992099603343,7.333484972215125,0.004089045444264623,56.37334245279782,65.56826235370715,0.03552200808180234,0.03143296263753772,0.0,0.0,97.88446014314434,97.15491648580443,0.033527077342883134,0.033527077342883134,0.0,0.0,106.48643575001402,106.48643575001402,0.011026841547817986,0.011026841547817986,4171.763931613095,24.55713253619619,169.99831542295465,4408.101472599325,25.557829419146934,1.0006968829507479,1096,192,70,56,777,0.9379562043795621,0.9947916666666666,0.9571428571428572,0.8035714285714286,0.9330759330759331
58,0.0,0.0,1.5138443657058034,1.5138443657058034,0.012352797337717823,0.0061763986688589114,3.7751026952648976,0.005368286319450702,65.92915034566202,69.70425304092693,0.0991211148974799,0.0937528285780292,3.58078434438918,0.0016262283748898912,55.11653243854561,59.79190862810526,0.026657635004431468,0.025031406629541578,0.0,0.0,103.89898628461822,107.93069643034856,0.024753397844470545,0.024753397844470545,0.0,0.0,120.83531757860445,120.83531757860445,0.0035985489327735602,0.0035985489327735602,7116.262563157945,38.30573450213274,184.47515751061655,7340.347865540318,39.29873558143875,0.9930010793060103,1096,191,61,36,807,0.9087591240875912,1.0,0.9180327868852459,0.8611111111111112,0.8897149938042132
59,0.0,0.0,1.465050156228805,1.465050156228805,0.012678929191873058,0.006339464595936529,4.887337087556275,0.0077568944276771535,72.5267114482247,77.41404853578098,0.12286703187305245,0.1151101374453753,7.062155034092646,0.0034573907522140322,59.56274250628991,68.39490551613322,0.032617282332562315,0.029159891580348284,0.0,0.0,97.66061027963998,98.81403435049442,0.02544795586774066,0.02544795586774066,0.0,0.0,80.37065825829306,80.37065825829306,0.00634624821912836,0.00634624821912836,6178.451513720555,35.66289123005904,167.87917954128275,6418.994946477624,36.631913469122786,0.9690222390637518,1096,201,62,43,789,0.9315693430656934,1.0,0.9354838709677419,0.9534883720930233,0.9138149556400507
60,0.0,0.0,1.428477274490294,1.428477274490294,0.012063816762719642,0.006031908381359821,6.012588977055783,0.008710041171678473,70.83595234290411,76.84854131995988,0.11132541429899157,0.1026153731273131,9.532352023680383,0.004407092488954616,59.98811570128418,69.7354906187254,0.032141399140336244,0.027734306651381626,0.0,0.0,112.34392543155647,116.80337606827229,0.0363579783985518,0.0363579783985518,0.0,0.0,110.32961571947946,110.32961571947946,0.004250724441168539,0.004250724441168539,9859.64866146912,51.81394461389923,192.96077669107714,10123.340156816228,52.82798267340922,1.0140380595099934,1096,188,60,47,800,0.8768248175182481,1.0,0.9,0.9148936170212766,0.845
61,0.0,0.0,1.5080299881460593,1.5080299881460593,0.012416131584987994,0.006208065792493997,2.7748852245849225,0.003773022315793933,73.23596650843572,76.01085173302064,0.10335225301943436,0.09957923070364044,6.187785307584859,0.003114410208064694,57.832325676084935,64.37693937117474,0.03222233436647745,0.029107924158412755,0.0,0.0,86.08094090748808,88.72039024061938,0.028452829174076048,0.028452829174076048,0.0,0.0,178.72346457185367,178.72346457185367,0.00402780655143175,0.00402780655143175,5899.449490179093,32.26328919650219,183.1528728076719,6106.561786708354,33.2649274192552,1.0016382227530038,1096,181,67,47,800,0.9197080291970803,1.0,0.9253731343283582,0.8723404255319149,0.905
62,0.0,0.0,1.5557469986829935,1.5557469986829935,0.013495762742978708,0.006747881371489354,6.400428422579363,0.00896665004496696,74.31786770684027,80.71829612941966,0.11308191668313942,0.10411526663817246,5.737818739498439,0.0031336019155275984,49.87565171846221,57.0757559713912,0.03037225215159664,0.027238650236069042,0.0,0.0,105.55284669431069,114.57526801743832,0.027569684682434422,0.027569684682434422,0.0,0.0,87.54257003091453,87.54257003091453,0.00415736783237206,0.00415736783237206,7437.755276037763,41.67955285309515,178.84570850005562,7677.798133138553,42.68176506408206,1.002212210986904,1096,177,69,39,810,0.8877737226277372,0.9943502824858758,0.927536231884058,0.8205128205128205,0.8654320987654321
63,0.0,0.0,1.6111911530789382,1.6111911530789382,0.013488912027488293,0.006744456013744147,3.597926005604677,0.0050569580396575935,65.62492030408322,69.2228463096879,0.09729411572902169,0.0922371576893641,4.240202710540458,0.0021377152452721924,56.02176280297496,61.62283922719175,0.030381312211342184,0.02824359696606999,0.0,0.0,121.13337561334666,127.40750524003448,0.037012047491693206,0.037012047491693206,0.0,0.0,61.26494414541649,61.26494414541649,0.0037438748995553394,0.0037438748995553394,5237.627005222404,31.1267275053326,167.3431434087965,5453.335154717165,32.12123215783605,0.9945046525034523,1096,184,66,48,797,0.9625912408759124,1.0,0.9696969696969697,0.7916666666666666,0.9648682559598495
