Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
26,0.0,0.0,1.5422707308796277,1.5422707308796277,0.0131345638309587,0.00656728191547935,4.119068304767607,0.005825253994508789,71.81919175085977,75.93826005562738,0.10739313359117701,0.10156787959666821,22.726153752049267,0.10065730092744088,56.57657212283865,81.18494233090877,0.35124282048981365,0.25058551956237274,0.40064206901536903,0.0002459394094790922,111.22669367152868,144.4629350124365,0.06852390988601005,0.06827797047653096,0.0,0.0,107.00376565699938,107.00376565699938,0.04739345846912054,0.04739345846912054,48.087152392916146,0.07734707414654811,167.02575102870125,213.45471746147138,0.34600413754760256,0.26865706340105444,1096,182,570,136,207,0.9151459854014599,1.0,0.9385964912280702,0.7058823529411765,0.9178743961352657
27,0.0,0.0,1.501133914556202,1.501133914556202,0.012886112084452232,0.006443056042226116,5.6363821707392,0.007504837055657389,72.61112952804517,78.24751169878436,0.10418648124298627,0.09668164418732889,20.319234993842368,0.09055481192051425,55.515974237922386,76.42174358584201,0.337967601192485,0.24741278927197072,0.33562751986342027,0.00026813261822936785,94.91514749609301,113.26493932887446,0.07609578530329693,0.07582765268506757,2.8897263928800103,0.0011769336543387611,110.07112103311533,112.96084742599534,0.046006924145430776,0.044829990491092014,111.5340983920182,0.1764618970776047,165.8665709325406,275.593083530339,0.4388850500907626,0.26242315301315794,1096,170,569,154,202,0.9051094890510949,1.0,0.9314586994727593,0.7012987012987013,0.9108910891089109
28,0.0,0.0,1.5259884057834419,1.5259884057834419,0.013063581655964015,0.006531790827982008,9.26254963394679,0.013963308503044995,72.4135539355804,81.67610356952719,0.1231268577809506,0.10916354927790561,25.84164855594898,0.1180800580717956,57.54380276389284,84.42154490754616,0.3810189939264975,0.2629389358547019,1.7606737377136596,0.0008801553567008261,101.19830438346226,120.289202148607,0.051468874768059815,0.05058871941135899,2.9498755717553045,0.0011059752569999954,111.33045408207708,114.28032965383238,0.04284628754145491,0.04174031228445492,63.58228836014018,0.10032011006228822,170.92354396207816,237.51446401450073,0.3700032118309493,0.26968310176866106,1096,193,585,112,205,0.9206204379562044,1.0,0.9384615384615385,0.6875,0.926829268292683
29,0.0,0.0,1.4506576885917313,1.4506576885917313,0.012393410265255134,0.006196705132627567,8.204161241775514,0.013110020675930388,74.04489296433512,82.24905420611064,0.13143169294713553,0.11832167227120514,29.855040047956482,0.1314865814553364,54.542978698101216,81.6156622569773,0.37170296702657096,0.2402163855712346,1.5760044528009451,0.0008476603306574426,108.62968333459013,129.6451053232672,0.05927457221593884,0.0584269118852814,5.0934046307838585,0.0017072297208652347,122.79669463577525,127.8900992665591,0.04286676482615782,0.041159535105292584,65.37514848430409,0.10854444940777115,180.2839432514737,240.26227648076724,0.4078756449918446,0.29933119558407345,1096,205,565,112,213,0.906934306569343,1.0,0.9061946902654867,0.6696428571428571,0.9483568075117371
30,0.0,0.0,1.5513168145290115,1.5513168145290115,0.013603876969845406,0.006801938484922703,1.4635459079937854,0.0020960952917161396,69.56765877609938,71.03120468409317,0.1017311263623753,0.09963503107065916,16.210476614947943,0.07237384144683318,57.26616514392127,74.62873160732892,0.328046296664624,0.2556724552177908,0.42144002059803287,0.0002866199011705457,107.07201831762417,116.61561516446986,0.07310592943133798,0.07281930953016742,1.769953316781256,0.0006372736583030428,127.7435481066851,129.51350142346635,0.04663148009003058,0.04599420643172754,85.83741422193616,0.156589672247301,180.86236843342127,270.77417669984,0.4865294689149227,0.3299397966676217,1096,179,558,130,228,0.9078467153284672,1.0,0.9139784946236559,0.7076923076923077,0.9385964912280702
31,0.0,0.0,1.551309896190811,1.551309896190811,0.012784072906954618,0.006392036453477309,6.748432306577912,0.009234946959722792,70.1505930040328,76.89902531061071,0.10523309529320704,0.09599814833348426,20.27708370908504,0.09132557978929796,54.56863257299147,76.74872144046131,0.33709622805095013,0.24577064826165215,0.0,0.0,82.97895110245473,94.20428659458771,0.04616999017834947,0.04616999017834947,0.0,0.0,108.3232385635733,108.3232385635733,0.044796537486659516,0.044796537486659516,56.70425754540493,0.07802376079424583,174.6694041878758,228.61860485259683,0.3183648639206838,0.24034110312643794,1096,182,600,130,183,0.906934306569343,1.0,0.915,0.7076923076923077,0.9344262295081968
32,0.0,0.0,1.516309078910418,1.516309078910418,0.01242308513451098,0.00621154256725549,6.464533014959433,0.008891727665773048,68.66910413076886,75.13363714572829,0.10334355760777535,0.0944518299420023,17.30227462497308,0.07644020688004387,56.337466670195035,74.74530013368168,0.32533508924144233,0.24889488236139845,0.8957504658181998,0.0006093398859646143,102.1666103520716,116.71970944735085,0.07010881890042209,0.06949947901445747,1.707737318178018,0.0005744665618276757,121.04464228746805,122.75237960564607,0.04129273086533929,0.040718264303511616,37.796003495587314,0.051704476124318596,174.15817057053928,213.971596774191,0.289950749256629,0.23824627313231042,1096,184,591,136,184,0.9242700729927007,0.9945652173913043,0.9357021996615905,0.7573529411764706,0.9456521739130435
33,0.0,0.0,1.4292128757908165,1.4292128757908165,0.01291706982340156,0.00645853491170078,3.1787136567531733,0.004560969719804197,66.1143334453503,69.29304710210347,0.0994249636025648,0.09486399388276061,18.221860630721142,0.08715197775956282,55.196769256112155,74.99007324015254,0.35114848745178007,0.2639965096922173,1.3664019618228804,0.0009239508347788549,99.05196065233726,111.90325870060903,0.06790214926265294,0.06697819842787407,6.579040926025617,0.002332854090575788,105.02298075705765,111.60202168308327,0.03957282463010701,0.03723997053953122,69.97653236724997,0.12464150996785228,168.97098398196846,245.718984508993,0.4256109617511345,0.3009694517832822,1096,174,580,125,216,0.9251824817518248,1.0,0.9362068965517242,0.76,0.9351851851851852
34,0.00044615448190810255,3.9270146061069045e-06,1.5201843609365644,1.5206305154184725,0.013384463199834468,0.00669026809261418,5.455179882083149,0.008017276612007997,70.71534581581372,76.17052569789688,0.1119450114207608,0.1039277348087528,21.18765911097017,0.09715961551215872,56.97979318659018,79.95519699202474,0.3584501511478308,0.26129053563567206,0.5796743429752744,0.000409669331243578,98.35495997585203,111.7622432414984,0.06991940555828727,0.06950973622704369,2.0575252527717587,0.0007105265849810354,130.22117268135204,132.27869793412378,0.04567989208504599,0.04496936550006496,71.86473645881439,0.12119978079050404,176.94993977298577,249.85311128810181,0.4196256147691706,0.29842583397866657,1096,183,571,131,210,0.9151459854014599,1.0,0.9281961471103327,0.7022900763358778,0.9428571428571428
35,0.0,0.0,1.4449706145302883,1.4449706145302883,0.012669712858008296,0.006334856429004148,9.368705710963063,0.015514834439424235,70.83650482826017,80.20521053922323,0.13282203551757163,0.1173072010781474,21.240781364377334,0.09736935958564029,57.01464813258845,81.37508256280073,0.35872884916548603,0.2613594895798457,0.7466925283566721,0.00044204932152481537,96.68913661166711,110.02237045938877,0.057682969264936095,0.05724091994341128,0.0,0.0,114.5148831222181,114.5148831222181,0.046722848623316014,0.046722848623316014,70.55083101850592,0.10723904494625483,181.04927109523598,256.782877472511,0.3824385095050191,0.2751994645587643,1096,207,573,125,190,0.9032846715328468,1.0,0.9057591623036649,0.68,0.9421052631578948
36,0.0,0.0,1.5064319206536676,1.5064319206536676,0.012225490266097339,0.0061127451330486695,3.1030450767061364,0.004135869338847886,66.89379176888741,69.99683684559355,0.09329473603178477,0.08915886669293689,18.253858797982627,0.07582698156556045,58.78053520310397,78.1054804066499,0.3200027806986257,0.24417579913306525,0.0,0.0,113.23722781820997,120.6147301235545,0.07462519102749575,0.07462519102749575,0.0,0.0,134.52803879899707,134.52803879899707,0.04881070847682926,0.04881070847682926,73.80448869633472,0.1180436819922188,179.50866599413143,249.39729173769862,0.40515174625431843,0.2871080642620996,1096,180,561,138,216,0.9151459854014599,1.0,0.9126559714795008,0.782608695652174,0.9398148148148148
37,0.0,0.0,1.4509120413834555,1.4509120413834555,0.012197627679905074,0.006098813839952537,5.2771463326052634,0.00748849594895776,69.53501420102978,74.81216053363505,0.10616164983477436,0.0986731538858166,22.011460341203257,0.09691354561386624,54.053982789764284,77.6605867620735,0.3349060752099555,0.23799252959608927,0.7145818792800936,0.0004933080949259865,127.23584277978361,143.545305281215,0.08832994799297594,0.08783663989804995,1.031039718361128,0.00033216083213968855,106.68080303925305,107.71184275761418,0.034700559720956425,0.03436839888881674,55.74537269460202,0.08722936770698267,170.2530828995277,224.79111078418822,0.3536383637119259,0.2664089960049433,1096,185,574,132,204,0.9142335766423357,1.0,0.9128919860627178,0.7424242424242424,0.9558823529411765
38,0.0,0.0,1.5225892477554204,1.5225892477554204,0.013460503292720555,0.006730251646360277,10.02063190958385,0.015519021113274432,71.51535718680128,81.53598909638514,0.12627534348091468,0.11075632236764026,23.625775340266475,0.11072104809181255,54.99949343690256,79.73802449424846,0.3684735015096623,0.25775245341784975,0.0,0.0,117.93353325648259,142.5668595366534,0.07324804219117408,0.07324804219117408,1.0714126620441675,0.00042346823668444947,130.22261424207437,131.29402690411854,0.05189303060336221,0.051469562366677754,47.80629597413259,0.07558039428041134,162.33024273838893,216.18049141918695,0.33221989122953527,0.25663949694912397,1096,192,581,126,196,0.9233576642335767,1.0,0.9242685025817556,0.753968253968254,0.9591836734693877
39,0.0,0.0,1.5565798260209889,1.5565798260209889,0.01384993090058701,0.006924965450293505,2.5520225399883376,0.0034806426905996863,74.51954852799223,77.07157106798056,0.10511607804687599,0.10163543535627631,23.06176185320954,0.11532908601687665,58.10219381334462,83.12946943216822,0.40589114067342014,0.2905620546565435,0.7902004374844724,0.0003656602707201618,116.2988234249092,131.66487016044687,0.054182207618334394,0.05381654734761423,3.486701119582479,0.0016983673279888538,130.61322751171792,134.0999286313004,0.06531989111252245,0.0636215237845336,38.001389923563394,0.0595418666155043,162.28101017266033,208.30552101737936,0.3138092573968724,0.2542673907813681,1096,168,617,117,193,0.916058394160584,1.0,0.9173419773095624,0.811965811965812,0.9067357512953368
40,0.0,0.0,1.4671388474506852,1.4671388474506852,0.012930892547647645,0.006465446273823823,5.013450138690223,0.006894131174377165,70.75692753465415,75.77037767334437,0.10419390008107386,0.0972997689066967,23.808678733043728,0.11238804795633273,52.819792277787734,79.13553701081811,0.36172205821875925,0.2493340102624265,0.0,0.0,107.81868383414472,127.80333761902517,0.07109754592281801,0.07109754592281801,0.5988250892215337,0.000250409074761479,119.92944292073608,120.52826800995761,0.050400981218426434,0.05015057214366496,66.76039126780104,0.1089837238762124,194.74862943665462,258.5805378835456,0.4269032335246205,0.3179195096484081,1096,171,587,134,203,0.9078467153284672,1.0,0.9182282793867121,0.746268656716418,0.9113300492610837
41,0.0,0.0,1.511510450359142,1.511510450359142,0.012986367958067882,0.006493183979033941,6.141145660774782,0.007510000961091107,70.93718381284845,77.07832947362323,0.09425901295967261,0.08674901199858151,23.344755319621328,0.10870305935969124,56.06160049587497,80.74418313465716,0.36974959435508326,0.26104653499539204,3.9297167867305687,0.002464434244061956,118.6680919815662,138.5719703003465,0.07688448164910078,0.07442004740503882,1.192347469298463,0.0005327748134823447,108.71259591953121,109.90494338882968,0.04910865936522926,0.04857588455174692,44.05765533574427,0.07183741757464768,190.13877783824336,234.046349116475,0.3818647823222526,0.31002736474760495,1096,156,594,137,208,0.916058394160584,1.0,0.9276094276094277,0.7518248175182481,0.9326923076923077
42,0.0,0.0,1.5680609694195464,1.5680609694195464,0.013937227778150202,0.006968613889075101,4.432509202685929,0.007045448035430585,65.78851103790292,70.22102024058886,0.11161591019375564,0.10457046215832505,19.89923295245825,0.09230713330587514,57.021658608491244,78.25518779369398,0.35681510982292364,0.2645079765170485,0.3792726062786053,0.00026144076191654276,91.45168469460236,108.98914012733823,0.0633010532446201,0.06303961248270355,3.741441279937598,0.001668800886641519,117.34435481878909,121.08579609872668,0.0540080863951497,0.05233928550850818,38.939316887981235,0.059051758328402974,174.2595898957445,215.75817755981117,0.323317698548486,0.26426594022008304,1096,196,572,140,187,0.906934306569343,1.0,0.916083916083916,0.7071428571428572,0.9358288770053476
43,0.0,0.0,1.468303873006312,1.468303873006312,0.013020294581372644,0.006510147290686322,4.378213515056965,0.006624191140029305,75.47580371452977,79.85401722958674,0.12081829075005575,0.11419409961002645,26.64045892368171,0.12846424634200682,54.588056993504225,84.02705306501913,0.39169595796658613,0.26323171162457937,0.554921535176358,0.00031428520043883196,84.86662520143865,99.29547004557561,0.04837932254580824,0.04806503734536941,0.0,0.0,128.22602932502892,128.22602932502892,0.05083543986188848,0.05083543986188848,55.705665188614724,0.08698632541823931,178.16194920232468,239.8576527528402,0.3651923792906323,0.278206053872393,1096,187,596,119,193,0.9041970802919708,1.0,0.9144295302013423,0.6722689075630253,0.927461139896373
44,0.0,0.0,1.4948968260823368,1.4948968260823368,0.012899379477498977,0.0064496897387494884,6.729288792677817,0.010649084407599214,70.36353834910545,77.09282714178326,0.12199922588351482,0.1113501414759156,23.655744035259357,0.10653190331778026,56.7463812193455,82.302586693844,0.36208505728675183,0.2555531539689716,0.8279667467560986,0.00046282657601359056,91.25703897409683,103.14909902822922,0.05147475797422216,0.05101193139820857,0.0,0.0,123.4341134677205,123.4341134677205,0.038872479096746695,0.038872479096746695,87.1370642118023,0.14406857604285825,171.91554006502113,266.48248068344185,0.42830614223632524,0.284237566193467,1096,201,572,111,210,0.927007299270073,1.0,0.9265734265734266,0.7747747747747747,0.9476190476190476
45,0.0,0.0,1.4873268491424885,1.4873268491424885,0.012656908636476633,0.006328454318238317,4.299104964535218,0.006408995263047997,69.42690227828253,73.72600724281774,0.10990883802106585,0.10349984275801785,17.70578019745486,0.07904849145362683,55.33888006099457,75.36168684595515,0.32611215872899607,0.24706366727536924,1.275559138636603,0.0008517452552673507,96.92888914714807,111.77521737410675,0.06557529975675622,0.06472355450148887,0.8318126187251326,0.00036813832604942656,99.82215728245805,100.65396990118319,0.04454679233700758,0.044178654010958156,49.743930995590176,0.0714533350037703,167.19644530298456,216.6422352839763,0.31161818282676995,0.24016484782299966,1096,192,575,143,185,0.916058394160584,1.0,0.9182608695652174,0.7622377622377622,0.9459459459459459
46,0.0,0.0,1.5802592111888705,1.5802592111888705,0.013679215419767063,0.0068396077098835315,5.952295542514983,0.00926132270105968,68.27479412995952,74.22708967247449,0.11549175031836892,0.10623042761730925,25.37996294747102,0.11806701481434945,56.233296918010424,82.85639724081597,0.3796630429102068,0.26159602809585736,0.7859034741812042,0.0004717426095886549,104.66575658378008,125.11066259358864,0.06329790226850242,0.06282615965891376,0.0,0.0,93.09035889234246,93.09035889234246,0.026468510946959987,0.026468510946959987,67.53942009571675,0.10508624111170695,169.08767287691933,240.43961023373382,0.36817390067081296,0.263087659559106,1096,197,589,112,197,0.906934306569343,1.0,0.9100169779286927,0.6696428571428571,0.9441624365482234
47,0.0,0.0,1.5645022041744903,1.5645022041744903,0.013207199982521322,0.006603599991260661,2.579523593070917,0.0036557909034635053,68.79910738827051,71.37863098134143,0.10116028810289404,0.09750449719943052,21.574020442433508,0.0920587070693267,53.11434302084105,77.5613709387019,0.3187034234949222,0.22664471642559553,1.8669242858357558,0.0012654162227511284,91.71315752228594,115.22557118625822,0.06342932841187157,0.06216391218912045,0.0,0.0,133.76982177376019,133.76982177376019,0.050486846988816086,0.050486846988816086,79.43958102212795,0.1346119595162804,183.71815386270228,263.04954884089676,0.4459260471784889,0.31131408766220847,1096,184,554,137,220,0.8987226277372263,1.0,0.9061371841155235,0.7226277372262774,0.9090909090909091
48,0.0,0.0,1.4387418075129552,1.4387418075129552,0.012026732258978459,0.006013366129489229,8.604307925460404,0.01391252731746469,73.44934702009878,82.05365494555919,0.1326746701556279,0.11876214283816319,22.342502325297527,0.09474598786572953,54.35280300006923,76.68469544768877,0.3252353904642082,0.23048940259847864,3.487778454553336,0.0021813078778311853,124.00571543585596,154.08781972165085,0.07973630384473122,0.07755499596690005,1.443883138111318,0.000583662967905855,132.72286385075856,134.16674698886987,0.054234418059780985,0.05365075509187513,49.56561766140143,0.07220514004617745,178.2821110852278,228.79051825326798,0.3319191395079783,0.25971399946180085,1096,212,556,135,192,0.9105839416058394,0.9952830188679245,0.9190647482014388,0.7481481481481481,0.9114583333333334
49,0.0,0.0,1.5165161801050189,1.5165161801050189,0.013044633710658272,0.006522316855329136,4.141797347907342,0.006631217907558934,64.05483271959615,68.19663006750348,0.10918610365311339,0.10255488574555445,17.86742524152706,0.08049115371858925,54.47151272492604,74.25447553454462,0.32588044986831183,0.2453892961497226,2.3914483984000983,0.0011261248731633724,94.00113660620057,116.45488034800306,0.04539093866077837,0.044264813787615,4.767910279271503,0.0016838944848520617,115.82449638071849,120.59240665998999,0.042589913944609877,0.04090601945975782,49.01909028203666,0.08155965770252485,157.2967056798331,209.75665580996636,0.3432753566102068,0.261715698907682,1096,204,574,105,212,0.9133211678832117,1.0,0.9006968641114983,0.7428571428571429,0.9528301886792453
50,0.001467548116164649,1.2034807899002667e-05,1.4591503476444816,1.4606178957606462,0.011977975778582728,0.005982970485341863,4.302546417012852,0.005762551958707592,71.36864595193344,75.6711923689463,0.10134909319726879,0.0955865412385612,16.042562984981082,0.06914049675051748,54.850236451410154,73.10935731306986,0.30553493065015236,0.23639443389963485,1.0023095581083767,0.0007724588541366097,105.82718337130855,112.9428261616093,0.08233123891584167,0.08155878006170507,0.7930604512558171,0.0003382341135534594,126.70833273065945,127.50139318191526,0.054378352408605085,0.05404011829505163,34.90436408266571,0.046748644202112596,162.04773788942245,194.2925947892986,0.26378488713174614,0.21703624292963355,1096,179,577,160,179,0.9105839416058394,1.0,0.9202772963604853,0.75,0.9385474860335196
51,0.0,0.0,1.4878462696844523,1.4878462696844523,0.012764154927220621,0.006382077463610311,5.934870211560375,0.009058771175786823,77.86521638790455,83.80008659946493,0.12790942041782002,0.1188506492420332,26.62112364221781,0.1191916587053851,55.54478918098591,84.55467675097981,0.3678842249509129,0.2486925662455278,0.5787793127700496,0.00035337112144088843,88.44484248424105,112.33198530298777,0.054352974225320705,0.053999603103879815,4.829571640413058,0.002154799770359272,116.08636837582132,120.91594001623437,0.05394880937255821,0.05179400960219894,65.82173852818907,0.0994374801440672,163.2911173200512,235.42249376279136,0.3461228093269375,0.2466853291828703,1096,195,572,135,193,0.9142335766423357,1.0,0.916083916083916,0.7407407407407407,0.9481865284974094
52,0.0011429774224839724,9.784923115646531e-06,1.4985290618606526,1.4996720392831366,0.012838552463424628,0.006414383770154491,4.131109764626206,0.005550145812928941,74.10095583249951,78.23206559712571,0.10510477717842896,0.09955463136550002,21.137011437328383,0.09840089619138814,55.15191209086743,77.69312640883251,0.35515420270783465,0.2567533065164465,0.43068947756869924,0.00027249497119841056,79.87876626193382,90.82685070929313,0.050811370995719446,0.050538876024521034,1.1610268707011353,0.0005169235741178398,116.64082045701564,117.80184732771677,0.05244887391930361,0.051931950345185766,58.43028357016938,0.0862599118194925,181.63622246501188,242.50293113928984,0.3544072418635426,0.2681473300440501,1096,172,596,138,189,0.9124087591240876,1.0,0.9194630872483222,0.7681159420289855,0.9206349206349206
53,0.0,0.0,1.5022846504752103,1.5022846504752103,0.012461221231551215,0.006230610615775608,2.7012197438217522,0.004272715969457285,64.05799870153119,66.75921844535294,0.10559791716773764,0.10132520119828037,18.818788369677577,0.08260711866682069,54.36453638707445,76.17714383947697,0.32124616494197117,0.2386390462751505,0.33854873801096225,0.00018191871107616192,102.33309543003838,116.01427241045442,0.05517047052326357,0.05498855181218741,0.6348385437641565,0.00019699035635077308,118.89997646165044,119.5348150054146,0.03709164485291268,0.03689465449656191,79.40784209786186,0.11598945975347652,175.39079924503358,252.76764072346026,0.3721793210154245,0.256189861261948,1096,209,581,112,193,0.9051094890510949,1.0,0.9001721170395869,0.7232142857142857,0.927461139896373
54,0.0,0.0,1.4333759710897518,1.4333759710897518,0.011916146182075956,0.005958073091037978,7.953883921215532,0.01272995452781049,69.45685883073027,77.4107427519458,0.12389359022047546,0.11116363569266496,22.26831779275371,0.10066971026602975,53.79521613227646,78.56272897889649,0.34386494720022615,0.24319523693419642,0.9167049367057338,0.0005075952842571601,106.96490480073368,105.43453615399591,0.05973590210780531,0.05922830682354815,0.0,0.0,126.45753120057454,126.45753120057454,0.030694447866580897,0.030694447866580897,33.35859118987771,0.04630457892366245,162.70576731751277,197.4240526923611,0.2721541059976638,0.22584952707400138,1096,211,596,105,183,0.9005474452554745,0.995260663507109,0.8909395973154363,0.6476190476190476,0.9726775956284153
55,0.0,0.0,1.4430466346878112,1.4430466346878112,0.012218125530872087,0.006109062765436044,3.963014853945761,0.005786302931918634,68.74121301997407,72.70422787391983,0.10615369924513045,0.10036739631321182,20.446242755054797,0.09319211899089676,56.09694821252634,78.77366251200553,0.3488769181726679,0.2556847991817711,2.375455417728517,0.0014680827420442172,99.72076685389592,129.18165847443223,0.06309766995678141,0.06162958721473719,0.0,0.0,117.12521270273538,117.12521270273538,0.03981225081267238,0.03981225081267238,55.66986757671919,0.08214236786544839,170.22099096610424,225.18556089321316,0.3333079600790401,0.2511655922135917,1096,189,590,124,192,0.916058394160584,1.0,0.911864406779661,0.7419354838709677,0.9635416666666666
56,0.0031950996430713113,2.679400559644927e-05,1.5203831800879495,1.523578279731021,0.012776679764046533,0.006374942879225042,3.5884525280445816,0.004393087675537353,71.78566652510996,75.37411905315454,0.0922751829316619,0.08788209525612455,19.386584294057638,0.0903360867171177,53.92982170298255,74.9569323682928,0.3416340449393214,0.25129795822220374,4.5303593758212095,0.0029810810813219,96.34391025665013,120.90340151546813,0.06637759873939685,0.06339651765807494,2.5827644759529207,0.0008497593323242554,120.03678516794086,122.61954964389379,0.04034324755719437,0.039493488224870116,48.8483340955259,0.07363065542052924,195.96006563677395,249.2485771323027,0.369007526223727,0.2953768708031978,1096,160,609,129,197,0.916970802919708,1.0,0.9310344827586207,0.7286821705426356,0.934010152284264
57,0.0,0.0,1.5159721187412345,1.5159721187412345,0.013234735277479814,0.006617367638739907,7.194276540084199,0.011002765249135345,76.05049431246998,83.24477085255418,0.12731268624516878,0.11630992099603343,22.096543039659327,0.10419803572954586,55.0761014977519,78.40759485661327,0.363913846542427,0.25971581081288114,1.0244649225873326,0.0005549060966750565,108.82188495791495,121.7117550291491,0.05949877629021105,0.058943870193535995,1.334970083151182,0.00046788346824096726,123.65013192498628,124.98510200813747,0.043805073794598214,0.04333719032635725,89.9782076526358,0.14191098645042888,188.98031394055383,284.77124816414624,0.4399651872470161,0.29805420079658723,1096,192,593,112,198,0.916058394160584,0.9947916666666666,0.9207419898819561,0.7232142857142857,0.9393939393939394
58,0.0,0.0,1.5138443657058034,1.5138443657058034,0.012352797337717823,0.0061763986688589114,4.909966196786827,0.006982089360439658,65.92915034566202,70.83911654244885,0.10073491793846887,0.0937528285780292,20.449375779711186,0.08799974779429695,54.44600156860733,76.30401360889002,0.3222970905620384,0.23429734276774142,2.6023722344842284,0.0015112543111356711,81.69371635097144,95.93469221332879,0.048952577036656196,0.04744132272552053,2.1190970319522813,0.0008835119004790055,106.27033170576514,108.38942873771744,0.045190639565791675,0.044307127665312675,37.62930462635995,0.053789927005185506,160.63916735291215,201.31060231845794,0.2834186478089689,0.22962872080378338,1096,191,578,134,192,0.9197080291970803,1.0,0.9256055363321799,0.7313432835820896,0.9583333333333334
