Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,12.13419634584836,0.03477857916337841,70.63321568824279,82.76741203409115,0.23722485688641998,0.20244627772304158,21.91043541058898,0.022251567922002235,52.69007977080418,79.70470567983833,0.07576200104964077,0.05351043312763854,3.078421698466166,0.0015515963737409745,86.88181719103112,108.0102536653219,0.045342059702659636,0.043790463328918665,0.0,0.0,118.9154384380809,118.9154384380809,0.017891389841950458,0.017891389841950458,216.56648481273797,0.801552903908063,173.37626383452528,394.4617593358507,1.4432507541800472,0.641697850271984,1096,381,135,87,492,0.9461678832116789,0.9973753280839895,0.8518518518518519,0.735632183908046,0.9715447154471545
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,8.435948668897321,0.02324385136579839,69.96567603454102,78.40162470343834,0.21602261736877446,0.19277876600297605,10.818573158348107,0.011062180428207299,51.215244304252074,63.9542112033949,0.06343066422693956,0.05236848379873227,0.0,0.0,122.21351510363355,150.07456487708708,0.05723608785383474,0.05723608785383474,0.0,0.0,79.56627615775547,79.56627615775547,0.018631582474761706,0.018631582474761706,517.4197941702938,2.0920509366400823,167.19423004241273,690.2694037605546,2.768056859687408,0.6760059230473261,1096,353,131,90,521,0.9416058394160584,1.0,0.9007633587786259,0.7333333333333333,0.9500959692898272
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,15.280601674419307,0.04796211625798682,73.59143181073341,88.87203348515273,0.2789478381099529,0.23098572185196609,29.29164468527573,0.028686972242691584,52.2699090932651,84.17419375471601,0.07987786464212918,0.0511908923994376,0.0,0.0,111.01601492888523,113.52301849520285,0.050797415255707655,0.050797415255707655,0.0,0.0,105.09737037610641,105.09737037610641,0.031215816489277504,0.031215816489277504,274.32175566820206,1.0702312945498853,174.88621791552205,466.1014015972817,1.752527538035025,0.6822962434851395,1096,392,123,94,486,0.9434306569343066,0.9948979591836735,0.8943089430894309,0.7872340425531915,0.9465020576131687
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,13.948633371889592,0.042906636338964625,71.73463951147893,85.68327288336853,0.26356567929786595,0.2206590429589013,15.302704980377765,0.01707138104830611,51.49762471470723,71.04265422337723,0.0745210656442468,0.05744968459594069,1.4753872880317045,0.0007987511843241761,121.07087317333311,147.0059134061062,0.06634459404120248,0.0655458428568783,0.0,0.0,110.751941155692,110.751941155692,0.01907797098347885,0.01907797098347885,208.39922806798242,0.849599086946501,167.64643420083306,382.5525939982623,1.533057748225233,0.683458661278732,1096,375,136,87,497,0.9379562043795621,1.0,0.8308823529411765,0.632183908045977,0.9758551307847082
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,14.975673325723731,0.046924303265256366,74.92672745358026,89.90240077930397,0.2816973518777532,0.23477304861249684,21.96484292782525,0.020700261763579395,51.88316065690623,80.76325510686874,0.06959635495436005,0.04889609319078065,0.7350532339285996,0.00034932742126344917,106.8572773189028,116.03823074190127,0.05113228490794733,0.05078295748668388,0.0,0.0,90.6670568346312,90.6670568346312,0.01752760726488858,0.01752760726488858,350.531308199303,1.4258704392040986,169.14310501521933,524.1797454958347,2.11390071722785,0.6880302780237515,1096,389,117,83,506,0.9397810218978102,1.0,0.8034188034188035,0.7469879518072289,0.958498023715415
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,12.365342020225572,0.03631223430976473,70.20370808569749,82.56905010592305,0.24247341394009309,0.20616117963032835,17.311766417049196,0.018658617592445328,51.59497365567585,75.35279662371622,0.07426766752656744,0.0556090499341221,0.0,0.0,100.70133211563774,112.50541877466549,0.055054427329756093,0.055054427329756093,0.976461562297998,0.0002364154419757957,105.1510522899536,106.1275138522516,0.025695003328267605,0.02545858788629181,254.57945695001789,0.9543849606081092,174.4703092246233,434.8260044801616,1.6084512438483878,0.6540662832402787,1096,376,138,101,480,0.9324817518248175,1.0,0.8405797101449275,0.7227722772277227,0.9520833333333333
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,10.247136404860695,0.03073403810125896,71.75308596352447,82.00022236838517,0.24594168155956325,0.2152076434583043,24.854598643829025,0.02438969321799086,57.49374570482304,76.55583973877938,0.08080801804344402,0.056418324825453156,0.0,0.0,118.26339215206029,139.8373941304535,0.04679486881011363,0.04679486881011363,0.0,0.0,106.25839900421872,106.25839900421872,0.01513608894790914,0.01513608894790914,234.04136578060258,0.9631055055068798,167.76529683365266,400.44777673109473,1.653477826974841,0.6903723214679609,1096,379,124,68,524,0.9406934306569343,1.0,0.7903225806451613,0.7058823529411765,0.9656488549618321
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,15.581818961346274,0.046233203973411054,69.60836014238123,85.1901791037275,0.2527699068256763,0.20653670285226525,15.929919906590186,0.017524232226418593,52.406651736360196,67.57072175552577,0.07517589278857147,0.057651660562152866,0.0,0.0,97.15078762873878,108.90176947359048,0.03537376178980952,0.03537376178980952,0.7661552533507348,0.00011870905357665378,83.90951514717207,84.6756704005228,0.013119754319054685,0.013001045265478031,259.92240355415623,1.0128584659801603,170.83229755853594,433.5324315723756,1.6785530597474634,0.665694593767303,1096,383,142,67,503,0.9498175182481752,1.0,0.8380281690140845,0.746268656716418,0.9721669980119284
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,14.200598999246573,0.04375967638010873,74.5665961802886,88.76719517953516,0.27353942847287627,0.22977975209276755,23.944930105477123,0.02516332607198816,53.70627520520982,78.20197640549017,0.08160235133318548,0.05643902526119732,0.0,0.0,135.8502702124032,127.13200689189614,0.05796383307346016,0.05796383307346016,2.558223855346441,0.0005053373327446809,103.30303714379961,105.86126099914605,0.020911245574735858,0.020405908241991177,426.1057446444101,1.6598434891110754,181.7640668503821,617.9034772345802,2.367883469111178,0.7080399800001027,1096,390,133,79,493,0.9461678832116789,1.0,0.8721804511278195,0.6708860759493671,0.9695740365111561
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,11.079221871405068,0.03164976585256382,70.34187567827854,81.42109754968361,0.23259383220379848,0.20094406635123466,19.378110165100907,0.024727196824080942,53.89780129885707,77.57179848440569,0.09350281682763789,0.06877562000355696,0.0,0.0,107.85233343596875,106.21344574785421,0.04439471957701356,0.04439471957701356,0.0,0.0,116.26885156784219,116.26885156784219,0.029672684825640377,0.029672684825640377,393.5006149308683,1.6586209375559198,164.02634881112823,568.4993205247818,2.349998602866008,0.6913776653100884,1096,347,155,81,512,0.9498175182481752,1.0,0.8516129032258064,0.8148148148148148,0.96875
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,11.43469315693183,0.0329456765672955,71.76949169071338,83.20418484764521,0.23972817857156345,0.20678250200426795,11.165091323382828,0.011933623768179996,55.08117565864463,68.96053238159402,0.07080623017872416,0.05887260641054417,0.0,0.0,93.29249870544412,112.77170200222967,0.04479911042535143,0.04479911042535143,0.0,0.0,114.98905400174829,114.98905400174829,0.02226524536258904,0.02226524536258904,257.08080613188235,0.9915850525295588,168.08549551346002,434.08693254870514,1.6399067510879062,0.6483216985583474,1096,372,138,87,498,0.9443430656934306,1.0,0.8768115942028986,0.7011494252873564,0.9658634538152611
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,8.155975518728962,0.024200646675290125,66.89900686592428,75.05498238465324,0.22270531657924647,0.19850466990395635,14.417219118525585,0.01223837650576792,60.699821274320534,79.20462048369343,0.0637647673083742,0.051526390802606285,0.9950551141703886,0.0004794099214597048,110.64057980058574,128.45368473202245,0.05378519260333467,0.05330578268187496,1.5140731979161501,0.00034736612052001107,86.04111706298066,87.55519026089681,0.02008734241790832,0.019739976297388308,336.599383923162,1.2922197246147384,168.49998385574068,508.5551872470135,1.9390985162448442,0.6468787916301058,1096,388,111,93,502,0.9452554744525548,1.0,0.8828828828828829,0.7096774193548387,0.9641434262948207
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,16.13123987475174,0.05073507187873489,71.04001380057,87.17125367532172,0.27416614316789745,0.2234310712891626,28.581195072667754,0.026237504938369433,53.927739845853736,88.39572282367246,0.07574310947741088,0.04950560453904143,3.209516227245331,0.0014091154419179272,115.48531250974096,128.87050119301742,0.05211212662808151,0.050703011186163584,0.2524191425605254,6.64937055494496e-05,130.09009853762078,130.34251768018132,0.03433557733887686,0.03426908363332742,493.601079024195,1.9622292807335895,189.0967229003054,698.1971894936571,2.7139519619304777,0.7517226811968886,1096,394,115,88,498,0.9416058394160584,1.0,0.8173913043478261,0.7613636363636364,0.9578313253012049
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,12.930350038034723,0.038715822196585745,71.55932272620578,84.48967276424051,0.2529774629894876,0.21426164079290186,15.219934298598673,0.015513618495031065,56.74973202422153,69.70602421299866,0.07335839463181631,0.05784477613678524,0.0,0.0,115.39216525502536,108.61079115157993,0.05329600746058973,0.05329600746058973,0.0,0.0,91.31139709953894,91.31139709953894,0.011634167985378223,0.011634167985378223,407.63191851662253,1.678220747676245,175.06177429086839,588.4008493376352,2.3989501321882947,0.7207293845120493,1096,376,128,74,517,0.9552919708029197,1.0,0.8515625,0.7702702702702703,0.97678916827853
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,17.02281917442878,0.05090961940484094,73.2450898546868,90.26790902911557,0.2699614468117198,0.21905182740687887,24.481284382511078,0.024795622538730508,56.00991523595491,84.24953779272782,0.08152470157386313,0.05672907903513262,1.3447362953338071,0.0007399856781690543,110.95326878680866,137.56389243945915,0.061795696104947666,0.06105571042677861,0.0,0.0,115.35007345812339,115.35007345812339,0.028517842489723787,0.028517842489723787,423.40898726137004,1.6613543448488712,189.26470006511533,620.9351308993483,2.403983200729998,0.7426288558811268,1096,375,127,100,493,0.9397810218978102,1.0,0.905511811023622,0.73,0.947261663286004
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,12.043001419045593,0.036522956554693516,68.44936234264405,80.49236376168965,0.24411016841728134,0.20758721186258783,20.083284028656,0.021883605893438095,54.561440150657184,76.90980055137052,0.0813360864504885,0.059452480557050394,0.0,0.0,88.55661768457705,102.62270392807797,0.04386140049016955,0.04386140049016955,0.0,0.0,112.1366363070044,112.1366363070044,0.020507224389541195,0.020507224389541195,208.21851773061195,0.7345958297979834,169.68865410668252,380.4606281015161,1.333258134329773,0.5986623045317895,1096,398,143,89,465,0.9416058394160584,0.9974874371859297,0.8321678321678322,0.7640449438202247,0.9634408602150538
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,19.71380303702222,0.06193952105225695,70.60992903953137,90.3237320765536,0.28379144774691706,0.22185192669466017,12.252670552897252,0.011588417317040597,52.24217534846622,67.57510446210563,0.06099839099374932,0.04940997367670872,0.09583463649386945,5.300086448072803e-05,97.69593531724318,116.42884752932675,0.05408324731299115,0.05403024644851042,0.0,0.0,140.50164232736626,140.50164232736626,0.03153194749771888,0.03153194749771888,271.21729519517913,1.0564890798886433,176.34894155875395,453.6510943943404,1.7434317428654535,0.6869426629768105,1096,392,118,97,488,0.947992700729927,1.0,0.8813559322033898,0.7422680412371134,0.9651639344262295
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,10.11626490102861,0.03020802256067294,70.17771832441278,80.2939832254414,0.23976462464064222,0.2095566020799693,18.003093997030767,0.018483983529216423,52.99668705234895,73.81582349591596,0.07289629125477837,0.05441230772556195,1.4210103357640596,0.0007239152434142104,101.90219879685587,114.04895510534281,0.05263666576313844,0.05191275051972423,0.0,0.0,135.3064842115477,135.3064842115477,0.015906952959665766,0.015906952959665766,205.04815145544114,0.806745782596011,175.02080874095168,379.60793021039484,1.495351353122158,0.6886055705261469,1096,381,131,80,503,0.9562043795620438,1.0,0.8473282442748091,0.8125,0.9761431411530815
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,12.973185427646694,0.036863375882673174,70.99597063737625,83.96915606502293,0.23859880673402833,0.20173543085135517,30.053321271432914,0.03159447969237404,56.27606449929603,89.82888431798698,0.09075642591892387,0.05916194622654982,2.504221562979122,0.001144626110172127,105.90715524736171,110.2869708807879,0.049552521378820075,0.04840789526864795,3.235371634077567,0.0006408216395052548,94.84148619447102,98.07685782854858,0.019425827985023212,0.018785006345517958,250.59139979009328,0.9487727398810103,176.16669679835334,430.3386970102511,1.6157635453801886,0.6669908054991782,1096,373,138,86,498,0.9507299270072993,1.0,0.8623188405797102,0.7906976744186046,0.9678714859437751
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,9.016613262788027,0.02677715666176989,71.25320958414798,80.26982284693601,0.23838192444779496,0.21160476778602508,16.402085558852043,0.015167992519104731,56.00223794134714,72.27571592812323,0.066956621660174,0.05178862914106928,0.0,0.0,86.84954069339413,98.55812149437378,0.03460726806515749,0.03460726806515749,4.704523603831019,0.000990370292344787,130.50194877872008,135.20647238255108,0.028462918853541838,0.02747254856119705,338.9884465299547,1.243737245555213,182.9942965696847,529.2942610564918,1.915137184690843,0.6713999391356302,1096,396,123,81,495,0.9416058394160584,0.9949494949494949,0.8536585365853658,0.8024691358024691,0.9454545454545454
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,15.065351725761507,0.04336994933421169,70.79818184873673,85.86353357449825,0.24718288484526849,0.2038129355110568,29.266869836829994,0.0261712642477997,58.05699473693213,87.84020979377584,0.07808747391301281,0.051916209665213105,0.38168708045980826,0.00020059764852469245,98.79948286262878,114.30599757348085,0.05212518444308852,0.05192458679456383,0.0,0.0,107.03471033745527,107.03471033745527,0.025187755441254976,0.025187755441254976,279.380527768071,1.1110859806899713,170.72005512526528,451.60372847497746,1.790033298127101,0.6789473174371297,1096,367,114,97,517,0.9343065693430657,1.0,0.8421052631578947,0.7731958762886598,0.9400386847195358
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,25.766811334609816,0.07133199831572261,77.65896116556773,103.42577250017756,0.286320528139059,0.2149885298233364,31.03031868421545,0.03431265757400437,57.10448026341715,87.97856861171482,0.09745756102022123,0.06314490344621686,0.0,0.0,97.9386637325227,107.79043209370789,0.04224408146301623,0.04224408146301623,0.0,0.0,89.4009230545311,89.4009230545311,0.014723474390920713,0.014723474390920713,373.5805878325273,1.5351987065428943,175.80056476765157,559.7090592283181,2.257636671552462,0.7224379650095675,1096,353,141,76,525,0.9571167883211679,1.0,0.9078014184397163,0.7894736842105263,0.9676190476190476
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,15.23097622587051,0.04767520137714122,66.96679805167636,82.19777427754688,0.25729115345729403,0.2096159520801528,25.99151372173574,0.025724792430062496,57.08300051041383,80.03229624529595,0.08222201514424164,0.05649722271417914,0.0,0.0,103.95564711235933,115.71290728754074,0.056881651015596044,0.056881651015596044,0.0,0.0,124.34981937099518,124.34981937099518,0.027016190967911347,0.027016190967911347,393.3387570042425,1.531888998663161,178.53436403374164,582.646397500998,2.227205245222772,0.695316246559611,1096,390,123,95,487,0.9406934306569343,0.9948717948717949,0.8130081300813008,0.7684210526315789,0.9650924024640657
