Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
37,0.0,0.0,1.4509120413834555,1.4509120413834555,0.012197627679905074,0.006098813839952537,19.147699692368725,0.05493029651670889,72.98248760019175,92.13018729256046,0.2643000771595148,0.2093697806428059,31.613547548520387,0.09287434011165821,54.74816974971959,84.32207273345293,0.25371361732413394,0.1608392772124758,1.0430215204463285,0.0006800423016853602,98.64003252028554,124.1618860012325,0.06499261250130044,0.06431257019961509,0.5134198055701688,0.00018509479639257058,133.43117509908424,133.94459490465442,0.04828884132007641,0.048103746523683835,58.65258567599014,0.0917785228726557,172.58243677326308,226.3787906376297,0.3618324503894018,0.2700539275167461,1096,376,383,132,204,0.9005474452554745,0.9920212765957447,0.8407310704960835,0.7575757575757576,0.9411764705882353
38,0.0,0.0,1.5225892477554204,1.5225892477554204,0.013460503292720555,0.006730251646360277,17.46483197458458,0.052546189710453495,73.13498838994346,90.59982036452804,0.2725863813368142,0.2200401916263607,33.30817886866862,0.10746792546195168,54.39525459326482,92.30960997350896,0.28297272232167064,0.17550479685971893,0.4527827598330741,0.0002702648635961398,104.79000466453812,130.5279768779629,0.06281914885233564,0.06254888398873949,0.0,0.0,144.97882407712916,144.97882407712916,0.06081012587685984,0.06081012587685984,56.900835189854305,0.08995860212347113,162.56821907868522,225.2039110897761,0.3469743328983392,0.25701573077486806,1096,373,400,126,196,0.9105839416058394,1.0,0.855,0.7619047619047619,0.9540816326530612
39,0.0,0.0,1.5565798260209889,1.5565798260209889,0.01384993090058701,0.006924965450293505,13.497673960101297,0.04098228702493297,68.3427669105378,81.8404408706391,0.24848788375848543,0.20750559673355248,33.04436816559502,0.1102566845825412,52.56062877158277,88.7537859762425,0.2856318238161677,0.1753751392336265,2.679404394795834,0.0012833819650947451,100.99991643825254,124.18839579321202,0.049660353908819024,0.04837697194372428,0.7948111892067666,0.00037424639099437274,148.34483322846282,149.1396444176696,0.07022419215461859,0.06984994576362422,44.82531713582865,0.07023382721704717,165.14644787615208,215.28190526158605,0.328990882978552,0.2587570557615048,1096,374,411,117,193,0.906021897810219,1.0,0.851581508515815,0.811965811965812,0.9015544041450777
40,0.0,0.0,1.4671388474506852,1.4671388474506852,0.012930892547647645,0.006465446273823823,12.45398893704889,0.03565374923488822,70.44402319291716,82.89801212996605,0.23732355564890192,0.2016698064140137,29.844416119707333,0.09647968388633699,54.042528903815565,86.29540560000041,0.27118593661196366,0.17470625272562668,0.6894610186601863,0.0004490983584362461,96.67039910219147,115.73063633764451,0.06341787595595348,0.06296877759751723,3.116639732822495,0.001328339859332572,139.61678604404878,142.73342577687126,0.060834268626486665,0.05950592876715409,77.9234164286625,0.12720692521837268,203.55853519989,278.18747917541066,0.4595082609592078,0.33230133574083515,1096,356,402,134,203,0.8877737226277372,1.0,0.835820895522388,0.7089552238805971,0.916256157635468
41,0.0,0.0,1.511510450359142,1.511510450359142,0.012986367958067882,0.006493183979033941,9.73167577867368,0.025174889162108905,66.64832741670854,76.38000319538222,0.19758756440068495,0.17241267523857604,21.466348226310775,0.07067624317691233,56.20392778027023,82.74664580128722,0.2557232025114893,0.18504695933457693,1.773858241866841,0.001195868309362467,102.5502998076012,122.2596534320213,0.07033141181619033,0.06913554350682787,1.2854834255378913,0.0005139284420671072,124.71506192912481,126.0005453546627,0.05037425040827097,0.04986032196620386,66.95128412664278,0.10916621228053529,183.1498356945933,255.6018419360397,0.40779788310497517,0.29863167082443987,1096,330,420,137,208,0.9005474452554745,1.0,0.8595238095238096,0.7153284671532847,0.9519230769230769
42,0.0,0.0,1.5680609694195464,1.5680609694195464,0.013937227778150202,0.006968613889075101,11.51474698876551,0.03595158384855794,71.25230086134626,82.76704785011177,0.25841700764976283,0.2224654238012049,38.14932137160433,0.11849185256749703,53.09187019658162,96.04395737910325,0.28339528543822123,0.16490343287072418,1.4328895793415797,0.0009063798159882642,115.00953261857684,132.22013326285315,0.07365610213556982,0.07274972231958156,1.7502939892602303,0.000880046438316994,111.85161076041622,113.60190474967645,0.05711894817352028,0.05623890173520329,40.211307032357524,0.06098074066822936,172.82708895856626,207.89627513766078,0.3230742827594287,0.2620935420911993,1096,385,383,140,187,0.906934306569343,1.0,0.8746736292428199,0.7214285714285714,0.9251336898395722
43,0.0,0.0,1.468303873006312,1.468303873006312,0.013020294581372644,0.006510147290686322,11.193175413932364,0.03296469069715065,69.67739782341926,80.87057323735162,0.23816953944564292,0.2052048487484923,24.672518597706834,0.08364150133393677,55.89627697551045,85.54178131579691,0.2731336485054783,0.18949214717154148,0.985442719633945,0.0005262227653536414,73.21217708422977,78.6834375760598,0.03962125438437541,0.03909503161902177,5.811076084679028,0.0024918778113451434,119.42703214007477,125.2381082247538,0.05370400567339039,0.051212127862045244,56.86573459463764,0.08879781397184296,180.79424689919148,240.3044117280858,0.3711142918609325,0.28231647788908953,1096,364,419,119,193,0.8886861313868614,1.0,0.8257756563245824,0.7058823529411765,0.9326424870466321
44,0.0,0.0,1.4948968260823368,1.4948968260823368,0.012899379477498977,0.0064496897387494884,14.068158595774745,0.04297501395790177,73.7770404508709,87.84519904664563,0.2683470355742287,0.22537202161632686,27.104194834160726,0.08215694566665084,52.65748125323647,84.53907739499347,0.24176979720992348,0.15961285154327265,2.0453005219277527,0.0011272032035170606,102.15601266120431,125.17387991884014,0.05742728404528319,0.056300080841766124,0.0,0.0,110.08230611679795,110.08230611679795,0.03553435370344441,0.03553435370344441,81.7281795298725,0.13512576483898817,173.28517779813495,260.5687298245431,0.42162782960937134,0.2865020647703832,1096,388,385,111,210,0.9105839416058394,1.0,0.8441558441558441,0.7657657657657657,0.9523809523809523
45,0.0,0.0,1.4873268491424885,1.4873268491424885,0.012656908636476633,0.006328454318238317,18.106667623518412,0.05637591131176254,69.94585852784428,88.05252615136268,0.27415543866493547,0.2177795273531729,28.682209637209446,0.08150877464697764,53.614854394195,83.6553901360376,0.2338708534345774,0.15236207878759975,0.5158762069251598,0.000356489036242891,89.93696540145791,110.8008997250787,0.06250617085560088,0.062149681819357996,2.7012995296261377,0.0011326016133764202,107.99478118283695,110.69608071246309,0.04641268331569808,0.045280081702321666,50.979011727864474,0.07322743358330798,168.09948759510016,217.68960975077843,0.3146894322773722,0.2414619986940643,1096,401,366,143,185,0.9087591240875912,0.9975062344139651,0.8497267759562842,0.7622377622377622,0.9513513513513514
46,0.0,0.0,1.5802592111888705,1.5802592111888705,0.013679215419767063,0.0068396077098835315,13.6924875363337,0.040229774516308145,70.94567241777933,84.63815995411302,0.2486746167483388,0.20844484223203064,29.97329607994885,0.09800701206609463,53.82977995487216,87.15381631630014,0.27402021660257003,0.17601320453647545,0.0,0.0,97.47269110253892,118.84703556970655,0.059278333530366434,0.059278333530366434,0.0,0.0,101.32455040350332,101.32455040350332,0.028009479213165458,0.028009479213165458,68.78943036692831,0.10703116276733395,168.0245434468934,239.76856304316465,0.3684646731575794,0.2614335103902455,1096,372,414,112,197,0.8978102189781022,1.0,0.8526570048309179,0.6428571428571429,0.949238578680203
47,0.0,0.0,1.5645022041744903,1.5645022041744903,0.013207199982521322,0.006603599991260661,11.392937118446524,0.03281945183655388,68.1641399077844,79.55707702623093,0.22917880003847654,0.19635934820192266,32.548935534816316,0.09125616090031145,54.715492447820544,94.29366307904293,0.24465981913107412,0.15340365823076266,0.3111592695376901,0.00020611291952646392,119.08042193234186,143.59356523235235,0.07908537452527843,0.07887926160575197,0.0,0.0,100.66154040426858,100.66154040426858,0.03954192140843041,0.03954192140843041,72.16794728441587,0.12229003065256373,184.68214113140576,254.59484309469184,0.43523761402961963,0.3129475833770559,1096,374,364,137,220,0.8886861313868614,1.0,0.8351648351648352,0.6934306569343066,0.9136363636363637
48,0.0,0.0,1.4387418075129552,1.4387418075129552,0.012026732258978459,0.006013366129489229,16.69401404286535,0.04991155107574378,73.54541208806057,90.23942613092592,0.2697966896885667,0.21988513861282288,28.26308810986093,0.08105161675925081,55.59676395471993,83.46387768462105,0.2404895234592014,0.1594379066999506,3.6625520930601616,0.0021788766162503495,127.613473644513,163.1197457030146,0.07809698141791828,0.07591810480166793,3.2348257934739975,0.0014063064801556897,106.05893496418011,109.29376075765411,0.047514312611255015,0.046108006131099326,43.29581342171392,0.0634017663004294,175.4135836426369,222.02451325196162,0.32027489460279696,0.2568731283023676,1096,392,376,135,192,0.9032846715328468,0.9974489795918368,0.8537234042553191,0.762962962962963,0.9114583333333334
49,0.0,0.0,1.5165161801050189,1.5165161801050189,0.013044633710658272,0.006522316855329136,9.583865260019378,0.02798065814715558,69.36536435878865,78.94922961880803,0.2304969179982703,0.2025162598511147,27.975691453077726,0.08892218772930106,54.66816499688982,89.94829426230874,0.26268778844102325,0.17376560071172215,1.2213669476887354,0.0006230656457552736,93.04618362799752,115.20526778551375,0.048089456149403194,0.047466390503647926,6.25452819885686,0.0019634906275060493,116.75152337242096,123.00605157127782,0.03861541937421796,0.03665192874671191,65.67497403692578,0.10927229312610821,158.68285276666793,226.9936378113859,0.3732943114958025,0.2640220183696943,1096,373,405,105,212,0.8978102189781022,0.9946380697050938,0.8271604938271605,0.7428571428571429,0.9433962264150944
50,0.001467548116164649,1.2034807899002667e-05,1.4591503476444816,1.4606178957606462,0.011977975778582728,0.005982970485341863,6.463825470692766,0.016782449744505774,72.02775321345159,78.49157868414436,0.203792781937906,0.1870103321934002,19.071962820670365,0.058079926708729704,52.785462756093374,77.74363256672304,0.21882771323637382,0.1607477865276441,1.8753303958255114,0.0013751185084746869,120.46150679560148,126.3849087921172,0.08970560572401573,0.08833048721554104,0.49646038761843114,0.00023030987017505267,98.7864347195196,99.28289510713803,0.04605771427689921,0.045827404406724156,33.756042885901046,0.045210657177620274,158.2882380549188,192.16779455864622,0.25721166956344926,0.212001012385829,1096,348,408,160,179,0.8804744525547445,0.9942528735632183,0.8284313725490197,0.7,0.9441340782122905
51,0.0,0.0,1.4878462696844523,1.4878462696844523,0.012764154927220621,0.006382077463610311,13.507640184914967,0.04165807116252866,71.09279245590706,84.60043264082202,0.26091092115911746,0.2192528499965888,28.22782527595189,0.08241565312572648,53.869964040068126,85.3281304059048,0.2396976338245353,0.15728198069880883,7.392338269048288,0.004571222653743869,86.96351007543478,118.60712941271838,0.058347112343528025,0.053775889689784154,8.502898072258436,0.0037271635677291943,125.5475055623824,134.05040363464084,0.058759704799533304,0.05503254123180411,55.808104125391985,0.08430979445293875,165.7151664225897,225.41841653006978,0.33465715596573126,0.2503473615127925,1096,394,373,135,193,0.8987226277372263,1.0,0.8364611260053619,0.7481481481481481,0.9222797927461139
52,0.0011429774224839724,9.784923115646531e-06,1.4985290618606526,1.4996720392831366,0.012838552463424628,0.006414383770154491,14.365431996040906,0.04376153118866409,72.52984043648244,86.89527243252336,0.26470976826532916,0.22094823707666508,36.32207684450482,0.10724367414528137,58.332844569691964,99.95546086787071,0.2794758017788596,0.17223212763357823,1.777788701467216,0.0011803431368319274,99.4057887544409,113.02323252536623,0.06717971663989974,0.06599937350306781,2.3319576504236124,0.0009653965454340499,94.1680166685482,96.49997431897182,0.03994958563037661,0.038984189084942555,60.64474029281724,0.08952908715036849,178.86897441070136,243.55556143380082,0.35359116279272074,0.26406207564235223,1096,390,378,138,189,0.8914233576642335,1.0,0.8148148148148148,0.7318840579710145,0.9417989417989417
53,0.0,0.0,1.5022846504752103,1.5022846504752103,0.012461221231551215,0.006230610615775608,11.76022035903309,0.035690912734875783,66.8744631176788,78.6346834767119,0.2386471970949236,0.2029562843600478,22.529350302765415,0.06615736751158616,55.75422001550869,83.84698686854898,0.22987946221553696,0.1637220947039508,0.7673528216067044,0.0003949133628935088,101.31212878862651,106.88855579286613,0.05253457109953119,0.05213965773663768,0.2557905835141851,8.51794931388304e-05,119.05883163439003,119.31462221790422,0.039732342390971974,0.03964716289783314,61.98370645931136,0.09053837046564422,172.08849012277196,236.4898236435011,0.341904614300008,0.2513662438343638,1096,401,389,112,193,0.8959854014598541,1.0,0.8251928020565553,0.7410714285714286,0.917098445595855
54,0.0,0.0,1.4333759710897518,1.4333759710897518,0.011916146182075956,0.005958073091037978,14.439165066984513,0.04665700194606381,72.84290659644294,87.28207166342744,0.28203291316119583,0.23537591121513202,32.98413630523609,0.09532245975272091,51.343012830922206,86.48754074894536,0.24370112969479518,0.1483786699420743,1.8025564796416396,0.0009160703620956342,108.55474385099924,121.74900858628997,0.05608426322035981,0.05516819285826417,1.273026804415215,0.0003669325957142964,136.28026183910114,137.55328864351637,0.03964785743391223,0.03928092483819793,44.21464928908813,0.06137371647187188,162.5660627446179,205.89664605174195,0.2870293216447718,0.22565560517289995,1096,426,381,105,183,0.9014598540145985,1.0,0.8346456692913385,0.6761904761904762,0.9453551912568307
55,0.0,0.0,1.4430466346878112,1.4430466346878112,0.012218125530872087,0.006109062765436044,9.330400219915266,0.02775074614767843,69.56255457785178,78.89295479776705,0.2346457075614046,0.20689496141372615,33.782029210036704,0.10282426582032828,53.44883438128204,89.63509958297848,0.26550949470453106,0.16268522888420278,1.572698944248259,0.0009476628596012881,84.644960603271,105.43590534338016,0.05195226593986623,0.05100460308026494,0.038739895650550076,1.3766702919367567e-05,146.94322268904043,146.981962584691,0.05223186535300614,0.052218098650086774,59.53147592805619,0.08784027352887884,165.34094412426384,231.01333706101897,0.3318052270427171,0.24396495351383826,1096,385,394,124,192,0.906021897810219,1.0,0.8477157360406091,0.75,0.9427083333333334
56,0.0031950996430713113,2.679400559644927e-05,1.5203831800879495,1.523578279731021,0.012776679764046533,0.006374942879225042,8.982467453077733,0.024123785133055808,66.5953748869163,75.57784233999404,0.20297581248738936,0.17885202735433356,19.602575276256427,0.06269488281166173,53.80356740618383,76.6712363942878,0.23477473996521786,0.17207985715355614,0.7005539843467651,0.00043417949502788823,103.2484182173666,124.62853614925372,0.06442403193422978,0.0639898524392019,5.2660837066941895,0.0019340677283112347,98.20787441592734,103.47395812262153,0.03800274630484754,0.036068678576536305,64.18343594037752,0.0967457446182264,191.52690825720885,265.8994816223617,0.3854403755972081,0.28869463097898174,1096,351,418,129,197,0.8950729927007299,1.0,0.8373205741626795,0.7674418604651163,0.9187817258883249
57,0.0,0.0,1.5159721187412345,1.5159721187412345,0.013234735277479814,0.006617367638739907,15.76245479433428,0.05034794133401367,69.40720450560231,85.1696592999366,0.27204626854266867,0.221698327208655,36.84522516138774,0.11270052262893404,56.49781246233646,95.82211264906091,0.28551349809609233,0.17281297546715826,0.5090268635158909,0.0002351701449660291,111.48110945741234,120.34300638731919,0.05173938446283174,0.051504214317865706,0.0,0.0,120.13405570611823,120.13405570611823,0.05167415572454783,0.05167415572454783,87.77795483727911,0.1384408123314576,182.54068214945278,279.5818258209521,0.4263386149990594,0.2878978026676018,1096,401,384,112,198,0.9078467153284672,0.9975062344139651,0.859375,0.7321428571428571,0.9242424242424242
58,0.0,0.0,1.5138443657058034,1.5138443657058034,0.012352797337717823,0.0061763986688589114,14.935412266210156,0.04192104485972276,76.28964758850056,91.22505985471071,0.2560525118648513,0.21413146700512853,27.2789777562103,0.07961367876022594,51.1857536791567,82.49098512943256,0.2289992674333464,0.14938558867312046,1.2178019407271807,0.0007616044646627026,83.59546691251603,93.8066745867564,0.0530416006585581,0.0522799961938954,1.2886447235941887,0.0004797077530538179,104.48511955014958,105.77376427374377,0.03937508443000514,0.038895376676951324,40.82693412905792,0.05836083946949031,161.37433814565028,204.814686343065,0.2890404641810229,0.2306796247115326,1096,377,392,134,192,0.9105839416058394,1.0,0.8724489795918368,0.7014925373134329,0.9635416666666666
