Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
130,0.0,0.0,1.6016653802638987,1.6016653802638987,0.014918588670979052,0.007459294335489526,29.454482250203462,0.13767639318856092,70.94017056838932,100.39465281859279,0.46926554600653925,0.3315891528179783,85.52103522889712,0.2463871448046952,85.9040687256508,187.76251882416253,0.4938778137818599,0.24749066897716465,16.823645679389728,0.012153026256109523,138.31471559457592,171.22056219810767,0.1120684906127137,0.09991546435660419,14.558965257161166,0.014971360820064254,185.60061171470755,200.15957697186872,0.20582927395635434,0.19085791313629008,1096,550,339,206,0.8394160583941606,1.0,0.6371681415929203,0.7475728155339806
131,0.0,0.0,1.5522845709674933,1.5522845709674933,0.012723334883519533,0.0063616674417597665,22.171676281789352,0.0983268860585958,71.09344446240728,93.26512074419664,0.4136118886143012,0.3152850025557054,49.471171528873434,0.11062223955440548,90.74310474821164,156.28313154171923,0.3135324428332678,0.20291020327886236,15.073167279609764,0.011047134911151646,152.05866072281967,217.83020383060867,0.12249103440839879,0.11144389949724713,4.3850591818491615,0.003443371030264182,176.14114356714856,180.52620274899775,0.14175833688232295,0.13831496585205877,1096,593,299,203,0.8585766423357665,1.0,0.6956521739130435,0.6896551724137931
132,0.0,0.0,1.5115396860705153,1.5115396860705153,0.012658514150076374,0.006329257075038187,17.966403095380546,0.07619153890236842,68.28878083252984,86.25518392791038,0.3657891435968101,0.2895976046944416,56.75408416953855,0.14614354702707003,83.70112449094604,144.40583623584968,0.36167656817000765,0.21553302114293763,5.898531520532237,0.004056383775701079,152.2298938646553,194.72411018826747,0.10874394363696743,0.10468755986126635,13.777197592866582,0.011685209118261486,179.86754555097727,193.64474314384384,0.16424089899526784,0.15255568987700635,1096,555,339,201,0.8448905109489051,1.0,0.6519174041297935,0.746268656716418
133,0.0,0.0,1.4630754577253045,1.4630754577253045,0.01276775487298232,0.00638387743649116,31.007222921468042,0.14047931943530234,72.53092680820835,103.53814972967639,0.4690832470374209,0.32860392760211854,85.30910687815084,0.2255125602657775,83.19109041069544,177.7061871155793,0.445426195238114,0.21991363497233649,5.639528462911645,0.004041313661467807,142.76685756494254,226.05404037437262,0.1063487416098229,0.10230742794835508,16.759000389212833,0.013744298935040465,171.5153197244433,188.27432011365616,0.15440649664876194,0.1406621977137215,1096,569,333,193,0.8613138686131386,0.9982425307557118,0.7117117117117117,0.7202072538860104
134,0.0,0.0,1.567110273104215,1.567110273104215,0.014155102059533606,0.007077551029766803,21.22721886753121,0.09971737713403744,70.11230488793991,91.33952375547113,0.4290782412150721,0.32936086408103465,56.97955536500483,0.15402662271244483,74.5930108549205,130.3601609664288,0.35566578023722506,0.20163915752478018,4.9044309192104265,0.003880277165003313,133.93406639525958,153.73464534100873,0.10984594535576479,0.10596566819076149,10.566770741808238,0.00879562190199515,179.1981457286269,189.76491647043517,0.15795747786347972,0.14916185596148457,1096,570,328,197,0.843978102189781,0.9982456140350877,0.6402439024390244,0.7411167512690355
135,0.0,0.0,1.4664774326025412,1.4664774326025412,0.0128442421292206,0.0064221210646103,22.303529301289625,0.10266410376333189,70.82655019323515,93.13007949452476,0.4286817577413813,0.32601765397804944,65.87539038733097,0.17477681922920277,74.87935583327646,153.3846813627695,0.37344244476132277,0.19866562553212,14.480474367781087,0.009951849191141804,129.0997725483661,184.1172631965458,0.09867694440422918,0.08872509521308737,10.63185127525784,0.008581294610531547,177.84258340115653,188.4744346764144,0.15212352097847337,0.1435422263679418,1096,576,332,187,0.8512773722627737,1.0,0.6506024096385542,0.7540106951871658
136,0.0,0.0,1.4733279245747386,1.4733279245747386,0.012354585530520828,0.006177292765260414,26.66832523119487,0.1136499225166869,69.27390873487317,95.94223396606804,0.4088680995823049,0.29521817706561804,72.5848671349751,0.18159841128389537,82.83305294649092,168.07323374050705,0.38883652317442974,0.20723811189053437,7.452114456619071,0.005758628950816452,144.04939838361608,176.04467763262682,0.11707294661307224,0.11131431766225579,4.25288107032803,0.0035792672701365938,162.7486396667919,167.00152073711993,0.14055015114525796,0.13697088387512135,1096,557,327,211,0.8567518248175182,1.0,0.709480122324159,0.7109004739336493
137,0.0,0.0,1.52538097771481,1.52538097771481,0.013486591737245594,0.006743295868622797,17.315726408734918,0.07906248800201011,70.92058304256916,88.23630945130408,0.40288128794967826,0.32381879994766816,85.14213976044087,0.2129215332293729,86.55646524019281,205.00500066953182,0.4293799795605477,0.21645844633117478,7.1615395007743725,0.006066092399519883,130.8303339524284,181.43334168029824,0.11688428928716665,0.11081819688764677,14.524582343641669,0.01312305672844984,171.448702186208,185.97328452984968,0.16802809919899273,0.15490504247054288,1096,568,310,217,0.8531021897810219,0.9947183098591549,0.6838709677419355,0.728110599078341
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,30.549006451496908,0.13690879415696258,69.99073418310297,100.53974063459988,0.4505801089469594,0.31367131478999677,76.18569756021235,0.20094856920265292,79.28642222404798,173.26229707936665,0.41007565753216296,0.20912708832951005,0.21259058436638192,0.00013067210546067326,148.05038274088284,216.64504611982304,0.0911321399487796,0.09100146784331892,14.666376384878808,0.011525399064424098,163.16450585865383,177.83088224353264,0.13974630338468974,0.12822090432026564,1096,576,339,180,0.8613138686131386,1.0,0.7138643067846607,0.7
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,19.572756198396462,0.08396708480470819,70.97084813669053,90.543604335087,0.38843188085850977,0.3044647960538016,54.77545782346069,0.14965157614633132,79.36199870419443,137.0553497704101,0.36647583767023867,0.21682426152390738,3.132609854527246,0.00209156248473909,131.60761423033227,159.13229595994204,0.08996255868695169,0.0878709962022126,6.8988932724232255,0.004870937250079741,177.29676715625226,184.19566042867547,0.1300506426547359,0.12517970540465614,1096,559,357,179,0.8512773722627737,0.998211091234347,0.7002801120448179,0.6983240223463687
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,25.653811274212995,0.11124711393984187,70.77961066747392,96.4334219416869,0.418181133543277,0.30693401960343514,57.78905158541843,0.14480152609051114,81.32023740353097,140.29494292572952,0.34856494069974386,0.2037634146092327,6.309980452131658,0.0051397543472468865,128.4517677643423,188.92366506104807,0.10976932282004481,0.10462956847279793,7.9865051893586365,0.006691224222586944,180.1515505261215,188.13805571548014,0.15762512960877795,0.150933905386191,1096,559,323,213,0.8567518248175182,1.0,0.718266253869969,0.6948356807511737
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,17.846136424287934,0.07525430140360898,73.99296224815063,91.83909867243857,0.38727078219157113,0.3120164807879621,57.109447828932126,0.15657801799999627,89.75046668152129,169.85392417710324,0.40264851459562195,0.2460704965956257,4.787541185294024,0.0032537911409185926,132.22187748010398,207.93459219373344,0.09311669924537681,0.08986290810445823,4.444516212767306,0.0036385205925426128,157.33167686939365,161.77619308216094,0.1324387136268525,0.1288001930343099,1096,546,355,194,0.8485401459854015,1.0,0.6845070422535211,0.7268041237113402
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,20.637086219328502,0.09421696763009497,70.53215312642672,91.16923934575522,0.4162258751554944,0.32200890752539946,66.40605851947487,0.17830413243227583,82.98371782973321,157.79489599794528,0.4011202450509166,0.22281611261864076,8.61764409773444,0.006722303428251707,151.67198312454627,244.54898458291518,0.12503597251977513,0.11831366909152344,13.356951129264557,0.012832141824163288,188.38163602360652,201.73858715287108,0.19381205611212754,0.18097991428796426,1096,556,327,212,0.8412408759124088,1.0,0.6513761467889908,0.7216981132075472
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,22.03561606179387,0.1016748389934232,68.34765831796972,90.38327437976359,0.4170387088107915,0.31536386981736836,43.70468633658838,0.11288676130396641,75.14630275764884,118.23889012659495,0.30698545994115445,0.194098698637188,14.985391824552329,0.012103248777372457,133.31291000343418,163.419277853203,0.11977606333557514,0.10767281455820267,2.094281144123128,0.0015742558634434804,180.33811763521592,182.43239877933905,0.1371331037699248,0.13555884790648132,1096,577,323,195,0.8549270072992701,1.0,0.6996904024767802,0.6871794871794872
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,25.119889461838387,0.11274138152819525,72.46877115062534,97.58866061246373,0.43799079751723313,0.32524941598903784,82.51711874710445,0.23096230981161273,80.17787258412501,191.05362978739583,0.4553771576514193,0.22441484783980656,6.1031370099045725,0.004731291037058833,151.31065420344277,200.06935271971517,0.1220307619292338,0.11729947089217496,11.382914365660922,0.009938942662697974,172.89158707521037,184.2745014408713,0.16089848743333962,0.15095954477064166,1096,550,343,202,0.8521897810218978,0.9981818181818182,0.6909620991253644,0.7326732673267327
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,27.142860512603338,0.12929776146762173,71.6542334548771,98.79709396748044,0.4706299501325583,0.3413321886649366,88.1885275044862,0.25146529940015727,76.5379940578952,175.4904355451756,0.4697096690011463,0.21824436960098909,6.489821172768579,0.004626352402189478,124.64379600091308,184.74843379482343,0.09348028376573127,0.08885393136354179,8.605616831928492,0.007217205318704517,164.20621594389547,172.81183277582397,0.14493074732508798,0.13771354200638347,1096,570,340,185,0.8375912408759124,0.9947368421052631,0.6676470588235294,0.6702702702702703
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,27.81499367027244,0.12241735434467124,74.29007969033354,102.10507336060599,0.44937752257455493,0.32696016822988366,57.44140225508046,0.14573056027471765,81.99098697941177,150.323299744815,0.3537441532738327,0.2080135929991151,8.281953473652111,0.005445070029940392,123.8227058923423,159.29997859528848,0.08685379890356482,0.08140872887362442,9.93435429389366,0.00868300088793354,172.01750961440894,181.95186390830258,0.15903280164349107,0.15034980075555754,1096,569,328,198,0.8631386861313869,1.0,0.6890243902439024,0.7626262626262627
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,22.564832066190718,0.10506409560863296,69.85898540565451,92.42381747184523,0.4303344588115099,0.32527036320287694,75.46025020274722,0.19215447065838306,84.078061347179,157.39605354233598,0.4062536199289226,0.21409914927053952,5.61846518157558,0.005093122850992212,119.20650587523185,146.2948513137162,0.11315348443355219,0.10806036158255998,7.7998001405650434,0.007134774087071909,147.85807422839952,155.65787436896454,0.1423861827844128,0.1352514086973409,1096,565,309,221,0.8540145985401459,0.9982300884955753,0.6666666666666666,0.751131221719457
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,21.898651810670675,0.09573717343665002,72.10401736325863,94.00266917392932,0.41096364835698446,0.31522647492033445,49.86932109876078,0.11792047585732697,77.9064736527622,124.67536047755654,0.3021373098364105,0.1842168339790836,10.1342285858847,0.007936395437027146,117.06723923241242,138.86698930645142,0.09961499686146653,0.09167860142443938,7.416144147234143,0.005976947015964543,151.5633442893726,158.97948843660674,0.1281274959259157,0.12215054890995115,1096,575,311,209,0.8594890510948905,0.9982608695652174,0.6913183279742765,0.7320574162679426
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,17.752331554291317,0.0769276823601596,66.85045293533301,84.60278448962433,0.3666164138552037,0.28968873149504415,48.868867859455,0.12289104563620817,85.08377969315634,145.98823689781133,0.3368521032822317,0.21396105764602352,5.9052184274306105,0.004331224810829152,140.58149047925076,181.58184615558793,0.10744172732479021,0.10311050251396106,4.642407503796787,0.0028490875578790695,183.97766941646069,188.62007692025747,0.11575785061526604,0.11290876305738697,1096,579,336,180,0.8567518248175182,0.998272884283247,0.7232142857142857,0.6555555555555556
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,21.43145055746504,0.0883944999668324,72.39241282525195,93.823863382717,0.38697863527407633,0.2985841353072439,58.949001243290226,0.1292309749950045,79.32078609794533,131.5560820431932,0.30312200467507805,0.17389102968007353,5.038305536360928,0.0038233480227941844,142.08795500659318,174.0362125941279,0.11164763496147544,0.10782428693868125,10.99811448415064,0.006800431710455777,157.43501111705632,168.43312560120697,0.10414675807205753,0.09734632636160176,1096,587,312,196,0.8585766423357665,1.0,0.7211538461538461,0.6581632653061225
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,16.14645191414797,0.07211716540278588,67.88583659636816,84.03228851051614,0.37532520964419597,0.30320804424141007,50.575161563280034,0.14138209895995138,86.8064865952984,150.01068485092594,0.3840483188755565,0.24266621991560514,7.655305944044482,0.005334916971778945,128.00529327838933,176.67630416082395,0.09454070660056409,0.08920578962878514,5.843725290233165,0.004118719720922291,201.03523040000968,206.87895569024283,0.14581048771565616,0.14169176799473385,1096,564,354,177,0.8494525547445255,1.0,0.6751412429378532,0.7231638418079096
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,21.734879409936756,0.09867848594293196,74.8270206291566,96.56190003909336,0.4384005043650805,0.3397220184221485,57.9010427440727,0.14271749457532956,81.30239926700304,141.7821459288326,0.3431158669783483,0.2003983724030187,6.331730137067336,0.005588233050603529,131.21760831104982,198.04531221214913,0.12139774478140312,0.11580951173079959,2.54315790439983,0.0020827621907380375,166.8706464500901,169.41380435448994,0.13874430120448727,0.13666153901374925,1096,571,310,214,0.8485401459854015,1.0,0.6870967741935484,0.6822429906542056
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,27.741416627580815,0.12508722579559114,73.55546742887296,101.29688405645378,0.4567519524493879,0.3316647266537967,76.11775161869753,0.1892568304801113,79.07222278425554,166.5632963657916,0.3858595669630615,0.1966027364829502,8.731985001490244,0.007190439356368357,126.0586094013676,170.30584659043208,0.11099464723051913,0.10380420787415078,11.120478303100054,0.010401944946521517,154.34658501171376,165.46706331481383,0.154775652283182,0.14437370733666047,1096,564,311,220,0.8704379562043796,1.0,0.7202572347266881,0.7545454545454545
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,23.203431090356215,0.10925485069697123,72.31633952818751,95.51977061854373,0.44976099598801716,0.34050614529104595,65.1655798645523,0.166492062191642,78.77515042890607,156.31968608464368,0.3677553252766331,0.20126326308499107,1.8181883176398832,0.0012804363321126245,143.50273529258624,192.96739771667043,0.10234043888711826,0.10106000255500563,2.44118842136647,0.002238927334318612,146.36395637622965,148.8051447975961,0.13647611272385374,0.1342371853895351,1096,576,320,199,0.8531021897810219,0.9965277777777778,0.690625,0.7035175879396985
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,21.85015296457902,0.093982191169466,72.70908707263565,94.55924003721468,0.40671955882520994,0.31273736765574395,65.51245766358015,0.15338802992814515,80.22932955501125,151.7102576997464,0.34123350606787467,0.18784547613972952,4.893566582685079,0.004502501364902895,143.927922343436,184.67853359794,0.1369285460195123,0.1324260446546094,0.4639331089510095,0.00029151297753031186,179.3274652082982,179.79139831724922,0.11297216095722583,0.11268064797969551,1096,575,313,207,0.8485401459854015,1.0,0.7220447284345048,0.6231884057971014
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,22.0283322628299,0.10563126118792832,68.11786111583413,90.14619337866402,0.43227312827248343,0.3266418670845551,58.48658738434797,0.1458945815160902,88.90223176933323,162.07725092575384,0.3676608783697244,0.22176629685363422,5.234963538543302,0.004141561725811409,133.5462772888039,199.6754736209305,0.10979466638865924,0.10565310466284783,5.97034894809761,0.004530560875313507,194.2429165879312,200.2132655360288,0.15193054802019865,0.14739998714488514,1096,594,309,192,0.8576642335766423,1.0,0.7152103559870551,0.6510416666666666
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,26.432770795863693,0.12080537979319718,68.07626154458235,94.50903234044604,0.4319335129089739,0.31112813311577675,68.68367946208812,0.1685681805660474,80.93865976552752,166.49054100615382,0.36721337140298166,0.19864519083693424,11.347771738893261,0.00910496363637553,108.09709199826015,143.76685046109876,0.09583741776821103,0.0867324541318355,5.4610527474060655,0.004295797726840977,191.3724821077944,196.8335348552005,0.1548340751696042,0.15053827744276324,1096,581,312,202,0.8667883211678832,1.0,0.7083333333333334,0.7326732673267327
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,20.170086448884042,0.08716025511450694,72.4460845906177,92.61617103950174,0.40021886450458954,0.3130586093900826,52.77186307669213,0.12508075390063808,77.74164064428065,127.88512567875762,0.30934529288664037,0.1842645389860023,6.9390380316273825,0.0059759284018392235,128.43614751876882,161.43812598500557,0.11658567261738124,0.11060974421554202,5.051190787424835,0.004003637846616981,185.85073206653837,190.9019228539632,0.15131128391207213,0.14730764606545516,1096,567,311,217,0.8558394160583942,0.9982363315696648,0.7170418006430869,0.6866359447004609
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,18.847956333685836,0.08323897936746577,72.14071678634514,90.98867312003098,0.40183689681915985,0.3185979174516941,71.11243556597485,0.18493232966647818,82.68506033428619,159.75358894114135,0.3999599927542716,0.21502766308779334,16.920842870850773,0.011066021391883563,141.4934764560647,210.801829625395,0.10360100024758279,0.09253497885569922,9.361785940255741,0.007058873018420397,166.9639542723381,176.32574021259384,0.1329512357986773,0.1258923627802569,1096,574,338,183,0.8594890510948905,1.0,0.6893491124260355,0.7377049180327869
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,20.388637291859414,0.08966156350331998,67.72464138105312,88.11327867291253,0.38748908120364994,0.29782751770032995,62.22035778792519,0.16210983233611254,81.82580974537544,141.75497258155016,0.3752999966196694,0.21319016428355683,15.040470936908088,0.012943473692773558,138.58489941778888,170.8164900229539,0.13220636162722346,0.1192628879344499,8.790775926275687,0.006871084941540353,186.84897070130165,195.63974662757732,0.1529167991873758,0.14604571424583546,1096,557,330,208,0.864963503649635,1.0,0.7606060606060606,0.6730769230769231
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,23.315975586773497,0.10000180232277436,71.10700146705537,94.42297705382886,0.40497845998008775,0.30497665765731335,53.67131468434328,0.12003323137582242,81.53097270477085,147.53111607768489,0.30237320513134636,0.18233997375552397,8.91906124342765,0.0068896018659392304,133.00756692084883,169.62658568130576,0.10963238568942497,0.10274278382348574,11.257603412946162,0.008530389280502317,169.9712481161811,181.22885152912727,0.13732520108356092,0.1287948118030586,1096,583,304,208,0.864963503649635,1.0,0.7335526315789473,0.6826923076923077
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,23.362260768892334,0.09990685046152266,70.30689461278611,93.66915538167844,0.4005686946203098,0.30066184415878716,67.25290799667101,0.18544809924855768,84.50459470372911,167.97707468649972,0.4184672642540622,0.23301916500550454,8.215858519157415,0.00595174008275423,130.85488107658023,155.11433075163956,0.1007457581286483,0.09479401804589407,12.470280627472972,0.009519417162780963,169.0821209843093,181.55240161178227,0.1385913516685251,0.12907193450574414,1096,549,355,191,0.8567518248175182,1.0,0.7380281690140845,0.6701570680628273
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,16.14332310313914,0.06596182890771334,70.64610089138182,86.78942399452096,0.3546227192474623,0.28866089033974895,44.781292227459815,0.11492479818510912,83.35793125214576,134.88405342692135,0.32885103724095033,0.21392623905584118,6.00533923972398,0.00595986811805284,124.81705323531524,170.4476475209105,0.12983183379249333,0.12387196567444048,13.240056601036853,0.011189365854532573,175.30732352410743,188.5473801251443,0.15934415393425483,0.14815478807972224,1096,527,331,237,0.8385036496350365,0.9981024667931688,0.7039274924471299,0.6751054852320675
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,14.752501413977608,0.06791392849197894,69.47030555856539,84.222806972543,0.38772419196025787,0.31981026346827895,62.479554432254396,0.1532362790449319,84.18104079884664,156.80455580364597,0.35969724976346806,0.20646097071853617,13.023399035947827,0.010750356869021992,135.27241136714832,188.53430585089166,0.12241296451207766,0.11166260764305568,13.513898962706913,0.010940723283972777,213.13769374613156,226.65159270883848,0.18349496059887657,0.1725542373149038,1096,580,309,206,0.8412408759124088,1.0,0.6245954692556634,0.7233009708737864
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,22.19478842889181,0.10061377084880195,70.94587997104394,93.14066839993575,0.42222677170900574,0.3216130008602038,83.1960420015522,0.22145562011697903,76.51565888571423,158.76814509839116,0.4251290435098724,0.20367342339289335,6.97605439973543,0.005795850628455695,154.09527744085503,215.80936076750032,0.133821401953214,0.12802555132475832,23.9460899701342,0.019315444676439388,183.50013120588835,207.44622117602256,0.1673307004800925,0.1480152558036531,1096,562,330,203,0.8567518248175182,1.0,0.7121212121212122,0.6995073891625616
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,33.90177158109764,0.1542394700881232,73.12705753342487,107.02882911452252,0.4869382665530236,0.3326987964649004,61.64404293117316,0.16011831567551774,87.20236275097693,161.17212631227105,0.38662350227078324,0.2265051865952655,11.389045824176899,0.009279033469202377,144.39502315845994,189.5477782881514,0.12692244920025064,0.11764341573104826,11.144281893550792,0.009618999313873671,170.86732550028944,182.01160739384022,0.15710025494344013,0.14748125562956646,1096,565,322,208,0.8458029197080292,0.9964601769911504,0.6645962732919255,0.7211538461538461
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,22.622010096425203,0.09698942484369591,73.07531213707288,95.6973222334981,0.41029193263314484,0.31330250778944896,73.96179861663626,0.18535709966970054,78.13359236630897,167.59629541939557,0.3811692126614485,0.19581211299174797,8.159245957810002,0.0071096278590626946,139.60468153775435,187.70098312624228,0.12875534588847695,0.12164571802941426,6.4786880999656,0.0050457629870820095,182.45126732962416,188.92995542958977,0.14714333543279223,0.14209757244571022,1096,556,325,214,0.8521897810218978,1.0,0.7076923076923077,0.6915887850467289
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,20.42406657768666,0.08556269759753281,72.22193342453414,92.6460000022208,0.3881225931015792,0.3025598955040464,61.74378549100864,0.16391509865762235,91.66547522167222,162.453936269107,0.4072651831231479,0.24335008446552553,4.207150147239799,0.0037122349928317257,111.91435693691197,160.57642269054034,0.10246135909861911,0.09874912410578739,14.10790185088461,0.009525651968712943,174.81320776314564,188.92110961403026,0.1275594882036609,0.11803383623494794,1096,546,346,203,0.8394160583941606,0.9981684981684982,0.6936416184971098,0.6650246305418719
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,19.577860922346773,0.08394907910249247,69.26470345464784,88.84256437699462,0.38095333775915846,0.297004258656666,59.12121096534862,0.14009728419994313,78.53143308261201,162.41903391827876,0.326190233237335,0.18609294903739182,7.964800034158609,0.006590879986889318,131.15334733352276,192.19135924706828,0.11512040595701296,0.10852952597012365,12.463134810514749,0.009375687735609265,179.41673181816856,191.87986662868332,0.14434616487844806,0.1349704771428388,1096,570,315,210,0.8567518248175182,1.0,0.7142857142857143,0.6857142857142857
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,17.689100512792805,0.07856289378383358,69.73281881517191,87.42191932796472,0.3882684118152145,0.3097055180313809,50.16754551742624,0.12452295814519818,83.01536423208195,140.00149290542046,0.3305788578122278,0.2060558996670296,6.17736645327373,0.005303902185689802,130.13900074443393,170.7182577403951,0.11704157158137393,0.11173766939568414,5.705379628692754,0.004275188182130978,179.2626331129212,184.96801274161396,0.13860130501541862,0.13432611683328766,1096,570,319,206,0.8448905109489051,0.9964912280701754,0.670846394984326,0.6990291262135923
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,22.906067053350853,0.09414594385616075,75.47008610893624,98.3761531622871,0.4043346145294238,0.31018867067326306,66.29737553014584,0.19638297185323514,83.24947530728512,163.81167598133553,0.4429806574378368,0.24659768558460168,6.2752685084939,0.005541229320838188,125.80744829652122,153.9121710664417,0.11663255877342163,0.11109132945258343,14.313180700414678,0.011834625078109342,169.90435470158457,184.21753540199924,0.1523173297346014,0.14048270465649207,1096,512,370,213,0.8348540145985401,0.998046875,0.6756756756756757,0.7230046948356808
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,24.904096451756832,0.10929143140255558,64.81978319927212,89.72387965102895,0.39375254015127403,0.28446110874871844,49.67807591296512,0.13773458644941017,85.09888778383434,135.09410879882788,0.37367488608473065,0.23594029963532046,10.751079277796599,0.011552737415877026,136.46258946302407,186.40531911385077,0.15819070951350686,0.14663797209762983,10.573936956678773,0.007892955447290595,198.6181538581376,209.19209081481637,0.1561522316136005,0.1482592761663099,1096,535,338,222,0.8211678832116789,1.0,0.6597633136094675,0.6396396396396397
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,24.775130735243774,0.11235340102172471,69.27782528906577,94.05295602430955,0.4265232582787384,0.3141698572570137,63.03780120230538,0.16299262807694456,81.41071464810132,154.71945964640227,0.37349087010050935,0.21049824202356476,22.19232809861887,0.018412042253352738,144.9704893900286,178.73419374043755,0.13868796663032465,0.1202759243769719,13.413326444242287,0.011668690570452087,181.9693537656843,195.38268020992658,0.16996977205261882,0.15830108148216673,1096,563,321,211,0.8494525547445255,1.0,0.6853582554517134,0.7014218009478673
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,19.908881632733134,0.08785253673721695,69.22521468627814,89.13409631901126,0.3933247791543357,0.3054722424171188,39.3416983326185,0.10047542467919035,83.28967476575264,129.69171258996224,0.31319032510691786,0.21271490042772756,12.297300303859325,0.00922019286763511,127.31214667591684,176.42362476273084,0.10467549750683387,0.09545530463919875,17.12542746518956,0.014311468276818477,168.0918919060499,185.21731937123948,0.15478339421815474,0.14047192594133626,1096,565,327,203,0.8521897810218978,0.9982300884955753,0.672782874617737,0.7389162561576355
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,19.96229804775696,0.08893993923713019,68.42859393227823,88.39089198003519,0.3938164104659992,0.30487647122886896,59.43247471425503,0.1561492116581655,80.50878266057109,135.39745222039645,0.36767301248336454,0.21152380082519906,10.880288019188141,0.009815742149426092,142.43608274443903,251.72529686859306,0.13831563650222803,0.12849989435280193,5.47088024280099,0.0037233473854926835,188.4753984973632,193.94627874016422,0.1319950972831949,0.1282717498977022,1096,563,332,200,0.8284671532846716,1.0,0.6596385542168675,0.63
