Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,0.0,0.0,0.0,0.0,0.0,0.0,19.830374869120668,0.11661447985120867,56.45532492676982,76.28569979589048,0.44860559926357546,0.3319911194123668,1.161193476787404,0.0008617602185325762,97.76553104915237,116.86199499226521,0.07341680559732765,0.07255504537879506,0.8750405558198691,0.00035293295576939253,100.41194074907888,101.28698130489875,0.04085240787428817,0.040499474918518776,47.017184221618145,0.08495690094176776,167.13876437534168,212.56028453199136,0.3869654470434397,0.30200854610167194,1096,0,729,142,224,0.9552919708029197,0.0,1.0013717421124828,0.7605633802816901,0.9330357142857143
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,0.0,0.0,0.0,0.0,0.0,0.0,16.175532834121846,0.09292514956591605,55.79543327811497,71.97096611223681,0.41345857715889966,0.3205334275929836,3.1892062622252144,0.0019428000230312728,96.81915871863187,122.16364308434997,0.06092307546535487,0.0589802754423236,3.643943925187284,0.0014330464307544478,112.05931992536807,115.70326385055536,0.045502387712828656,0.04406934128207421,163.5441245106811,0.2774444410263173,209.926949842563,363.79509777297795,0.6335750292066696,0.3561305881803524,1096,0,745,130,220,0.9552919708029197,0.0,1.0,0.7615384615384615,0.9227272727272727
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,0.0,0.0,0.0,0.0,0.0,0.0,19.276291036524523,0.11654651735299376,56.74551202011458,76.0218030566391,0.4596359523913848,0.34308943503839107,0.0,0.0,94.48437287296909,107.6995516810443,0.050746679815911105,0.050746679815911105,0.45391753096790877,0.00011841466247940333,135.07723759347928,135.5311551244472,0.03535636959269524,0.03523795493021584,46.5129578478928,0.0724468662016432,173.98311079744775,219.04769352145672,0.3434365373059372,0.270989671104294,1096,0,788,104,203,0.968978102189781,0.0,0.998730964467005,0.7307692307692307,0.9802955665024631
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,0.0,0.0,0.0,0.0,0.0,0.0,15.720012813963388,0.08987570906041688,56.112967154037506,71.8329799680009,0.410689233205471,0.3208135241450541,0.9117819704115391,0.0005555867256256596,100.99275794407927,120.51100515361102,0.062094679972589176,0.06153909324696351,2.4121045621732873,0.0008165532008586643,122.56925238505754,124.98135694723082,0.0423090809011077,0.04149252770024904,72.60423089934594,0.11415213987255209,189.93737319900114,263.2175200789809,0.41278153548581553,0.29862939561326346,1096,0,760,126,209,0.9562043795620438,0.0,1.0,0.746031746031746,0.9282296650717703
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,0.0,0.0,0.0,0.0,0.0,0.0,16.314934974551484,0.09372654698425635,57.84495121178892,74.1598861863404,0.4260360257538949,0.33230947876963857,2.7314808561099233,0.0023239357386060024,89.92175978572337,105.43293907309834,0.07882909987949532,0.07650516414088931,0.0,0.0,124.76180843928344,124.76180843928344,0.053560399360883255,0.053560399360883255,52.76327457128045,0.08030929396667097,164.4058074213208,216.51751369623125,0.33054611920748794,0.250236825240817,1096,0,736,164,195,0.9434306569343066,0.0,1.0,0.7134146341463414,0.9282051282051282
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,0.0,0.0,0.0,0.0,0.0,0.0,16.43359950875883,0.0992045667091012,58.06418130336687,74.4977808121257,0.4497201031531467,0.35051553644404554,1.0574377199792,0.0007045535631462176,96.4971464291619,119.33397635779498,0.06499903357417292,0.06429448001102671,6.471066125496118,0.002805115336890177,101.11546273990534,107.58652886540146,0.04663723354240609,0.04383211820551591,42.159713442609146,0.06971817270208158,164.34556255104687,206.87951069491103,0.34149118483016255,0.27177301212808097,1096,0,752,137,206,0.947992700729927,0.0,1.0,0.6861313868613139,0.9368932038834952
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,0.0,0.0,0.0,0.0,0.0,0.0,17.341836292578268,0.1072575741649937,54.984588769337,72.32642506191527,0.4473319185631578,0.3400743443981641,0.6278344354657239,0.0004428994344882524,97.75122799979654,114.38277480452611,0.06940051175393183,0.06895761231944358,0.0,0.0,149.8910265088875,149.8910265088875,0.05409907663556137,0.05409907663556137,58.090319059153586,0.10054205542238537,182.14454106451095,245.50367749237353,0.4157957300311377,0.3152536746087523,1096,0,754,130,211,0.9516423357664233,0.0,1.0,0.7230769230769231,0.9241706161137441
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,0.0,0.0,0.0,0.0,0.0,0.0,23.696495766773353,0.1462092235062114,57.99993535543613,81.69643112220948,0.5040733395844798,0.35786411607826835,2.8990577931362616,0.0018447853372430569,105.78111738827195,144.2902824999418,0.06915750148146327,0.06731271614422021,0.0,0.0,113.48158941468968,113.48158941468968,0.05027475617357453,0.05027475617357453,63.415435110777615,0.09960736732467292,162.7792466317524,229.0199301132011,0.35528663821131024,0.2556792708866374,1096,0,766,134,195,0.9452554744525548,0.0,1.0,0.6940298507462687,0.9076923076923077
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,0.0,0.0,0.0,0.0,0.0,0.0,23.0656573494184,0.13709117121533154,58.671331429450255,81.73698877886865,0.48580534053550656,0.348714169320175,0.6304945704099294,0.00036439471081174966,88.1753935932363,96.9169324034246,0.051325415720444106,0.05096102100963236,3.350927770913889,0.001256218827300019,107.10889429821513,110.45982206912902,0.041409937077099675,0.04015371824979965,74.81347938841384,0.12387244448248091,174.69032867314021,247.91858641531576,0.41311601685857235,0.28924357237609144,1096,0,761,122,212,0.9625912408759124,0.0,0.9986859395532195,0.8032786885245902,0.9292452830188679
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,0.0,0.0,0.0,0.0,0.0,0.0,17.238392147918205,0.1001314981305621,56.96389975784098,74.20229190575918,0.43101390138303775,0.33088240325247564,1.5006245703289383,0.0011281674268384299,89.52476395602909,116.62400519692731,0.06843275818697246,0.06730459076013404,0.37508044686789316,0.00014247660569874357,104.93195528156355,105.30703572843144,0.04000152269219116,0.03985904608649242,70.37962923795327,0.12141752230537294,172.33836045682622,237.13013282306986,0.41873219917147436,0.2973146768661014,1096,0,734,143,218,0.9516423357664233,0.0,1.0,0.7272727272727273,0.9403669724770642
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,0.0,0.0,0.0,0.0,0.0,0.0,16.671278147603076,0.0968650760808563,57.791191836891464,74.46246998449453,0.4326490600394409,0.3357839839585846,0.0013551491498947144,7.873818932373353e-07,97.39384780323064,113.13975227585433,0.05658950477800761,0.056588717396114374,3.792731984332204,0.0014691265979085786,126.58436787451772,130.37709985884993,0.050501977453738855,0.04903285085583028,41.96695894433016,0.0715265444122747,149.05709026701717,197.0518188110093,0.3255725571598494,0.25404601274757466,1096,0,750,125,220,0.9525547445255474,0.0,1.0,0.72,0.9272727272727272
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,0.0,0.0,0.0,0.0,0.0,0.0,22.337904968807187,0.1351991743180204,59.040945926942186,81.37885089574937,0.492541868336282,0.35734269401826163,1.4769525369284329,0.0009452667651020281,97.92487156920565,122.15413780518543,0.06361832108258136,0.06267305431747934,4.770689862100659,0.001394715858870977,112.99064000489233,117.761329866993,0.03442764025220261,0.033032924393331636,52.96476679892054,0.08830236804710014,157.79588858349274,207.70629032965877,0.3513782101992601,0.26307584215215996,1096,0,766,118,211,0.9562043795620438,0.0,0.9986945169712794,0.6779661016949152,0.9620853080568721
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,0.0,0.0,0.0,0.0,0.0,0.0,16.20567735166716,0.09952628247944693,57.05833987051258,73.26401722217975,0.44994696089537983,0.3504206784159329,1.595639826239724,0.0009983440336439504,100.8578135640895,107.58546926972677,0.06410205626384693,0.06310371223020299,1.0082571076601743,0.0004150238583635162,108.24201608699754,109.25027319465771,0.044970146566819025,0.04455512270845551,64.20236512208399,0.11786575900750308,165.15116721617315,233.28266337904756,0.4210581357664336,0.3031923767589305,1096,0,746,126,223,0.9562043795620438,0.0,1.0,0.7380952380952381,0.9372197309417041
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,0.0,0.0,0.0,0.0,0.0,0.0,18.842442052630023,0.11091282222379326,57.733186147749436,76.57562820037946,0.4507493781082636,0.33983655588447037,0.0,0.0,117.00305729492075,130.02373742049875,0.07612152350417938,0.07612152350417938,1.6801925979002759,0.0007027224084117384,121.78924784226552,123.4694404401658,0.0516397600250068,0.050937037616595064,40.35163874706717,0.061568472450274137,166.23257958323242,206.45945279047305,0.3152059036475913,0.2536374311973172,1096,0,760,138,197,0.9507299270072993,0.0,1.0,0.7463768115942029,0.9086294416243654
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,0.0,0.0,0.0,0.0,0.0,0.0,17.150758965318303,0.10033769282481016,56.539891005825744,73.69064997114404,0.431115020379976,0.3307773275551658,0.0,0.0,126.52782910211145,159.69834169890385,0.07353921353134964,0.07353921353134964,2.431552695467117,0.0008739787549651599,106.39063532535312,108.82218802082024,0.03911421725563307,0.038240238500667906,44.975881925612256,0.07085430467631927,175.5786716904245,222.28149412029993,0.34745821250391257,0.2766039078275933,1096,0,765,123,206,0.9543795620437956,0.0,1.0,0.7073170731707317,0.941747572815534
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,0.0,0.0,0.0,0.0,0.0,0.0,24.62534837383693,0.14802043229668943,58.27306412062261,82.89841249445954,0.4982938177303545,0.3502733854336651,0.4901920056121575,0.0002895624568385988,85.19251696603483,105.63126297469356,0.05061383179318298,0.05032426933634438,0.786565734457875,0.0003955668431797605,115.77890660135462,116.56547233581249,0.058621211038916,0.05822564419573624,68.98554382658587,0.11289020513570437,167.93407396167203,235.90336014636307,0.3877030283333316,0.27481282319762723,1096,0,753,137,205,0.9516423357664233,0.0,1.0,0.7372262773722628,0.9219512195121952
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,0.0,0.0,0.0,0.0,0.0,0.0,15.439115890076542,0.0940533398897115,56.5908649545368,72.02998084461333,0.4387984596308539,0.3447451197411424,0.6031457900364952,0.0003938460671640803,107.5438049480998,125.33064970008915,0.07061850041500792,0.07022465434784383,0.0,0.0,122.31002745796917,122.31002745796917,0.043829340649418756,0.043829340649418756,93.40436012681408,0.15099186431842468,176.26884165023068,264.78746178505907,0.4359374598546759,0.2849455955362512,1096,0,765,127,203,0.9562043795620438,0.0,1.0,0.6929133858267716,0.9605911330049262
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,0.0,0.0,0.0,0.0,0.0,0.0,16.46112423218806,0.10161025703239751,56.1105775869658,72.57170181915386,0.4479663218082983,0.3463560647759008,1.5788265195867373,0.0007932536129491863,108.7336656796808,131.39025214807899,0.05542457129070952,0.05463131767776033,0.44774789673586685,0.00014997536983737955,115.24171265603157,115.68946055276744,0.038750756305447456,0.03860078093561008,77.42619078604642,0.13337632327222915,174.26353769278379,236.86944078473073,0.43356712049357143,0.3001907972213423,1096,0,774,105,216,0.9607664233576643,0.0,1.0,0.7238095238095238,0.9398148148148148
184,0.0,0.0,1.4910650288032223,1.4910650288032223,0.012452462876524658,0.006226231438262329,0.0,0.0,0.0,0.0,0.0,0.0,21.636169834227086,0.13057308960737107,57.04225730795569,78.67842714218277,0.47481996102431884,0.34424687141694776,0.018901847302913666,1.1378354458855949e-05,91.2032325368059,115.87532447446321,0.054913033783517175,0.05490165542905832,0.0,0.0,114.22614511062164,114.22614511062164,0.04177869545725788,0.04177869545725788,47.41004595145668,0.06358155734114149,177.74831199427356,226.3317195586342,0.30195961128622045,0.23837805394507897,1096,0,792,127,176,0.9525547445255474,0.0,0.9987373737373737,0.6929133858267716,0.9375
185,0.0,0.0,1.4972035468757336,1.4972035468757336,0.013152332031043084,0.006576166015521542,0.0,0.0,0.0,0.0,0.0,0.0,18.591791122764544,0.11325207983697795,57.394786330040176,75.98657745280472,0.46287298944998667,0.34962090961300873,1.819577971579773,0.0010208926407809685,112.67810961852153,146.64998989604652,0.06424008669751485,0.06321919405673389,3.3751676817579814,0.00129851793950732,125.18250995046886,128.55767763222684,0.04945960213149955,0.04816108419199223,78.02816562730527,0.1357133258650755,200.30337279524977,274.73954194431735,0.48409825437764187,0.34838492851256636,1096,0,760,118,217,0.9534671532846716,0.0,1.0,0.7033898305084746,0.9308755760368663
186,0.0,0.0,1.4857341484125437,1.4857341484125437,0.012762295253083443,0.0063811476265417215,0.0,0.0,0.0,0.0,0.0,0.0,18.190957584964305,0.10749890371439541,59.08946377535652,77.28042136032082,0.45668627041864085,0.34918736670424544,0.1329573593324139,8.753239172572398e-05,117.85785363760652,145.455772307522,0.07767917428623325,0.07759164189450751,0.0,0.0,116.22578807046575,116.22578807046575,0.04008042373315154,0.04008042373315154,49.05739723995958,0.08189572546866652,182.86926160263252,226.4910760968628,0.3871750857170761,0.30527936024840957,1096,0,754,128,213,0.9534671532846716,0.0,1.0,0.7265625,0.9295774647887324
187,0.0,0.0,1.484959329467691,1.484959329467691,0.012398374793810634,0.006199187396905317,0.0,0.0,0.0,0.0,0.0,0.0,16.405502361966555,0.09523227346228051,56.004072874013296,72.40957523597984,0.4203302232394306,0.32509794977715006,0.9111483743221596,0.0006038763265266046,99.5601023878293,110.154996262951,0.06658872642660191,0.0659848501000753,0.9087905873261068,0.0003184646991988002,92.67644531419133,93.58523590151744,0.03279478728814222,0.03247632258894342,65.70658873902634,0.10011025407773053,165.67352692461773,236.23308322868513,0.3525296718662879,0.25241941778855737,1096,0,762,133,200,0.958029197080292,0.0,1.0,0.7293233082706767,0.955
188,0.0,0.0,1.5021836237142498,1.5021836237142498,0.012378200089960007,0.0061891000449800036,0.0,0.0,0.0,0.0,0.0,0.0,16.041197074409208,0.09226184410158977,57.26254879369202,73.30374586810123,0.42161060312229814,0.32934875902070837,0.0,0.0,117.71832003219451,137.71864095092573,0.06549372572265635,0.06549372572265635,0.0,0.0,112.49472871751821,112.49472871751821,0.042288871743908475,0.042288871743908475,50.38238213943697,0.07803147914072561,188.47213384984775,235.97991733333276,0.36993429827322305,0.29190281913249744,1096,0,765,124,206,0.9543795620437956,0.0,1.0,0.7419354838709677,0.9174757281553398
189,0.0,0.0,1.4190611845017183,1.4190611845017183,0.012199871328579493,0.006099935664289746,0.0,0.0,0.0,0.0,0.0,0.0,16.110016670282832,0.09654569727815762,55.92915968420238,72.0391763544852,0.4317234832734555,0.3351777859952979,5.725742174265906,0.0035930672869365307,83.61240789129343,108.44974507962468,0.056062249173338456,0.05246918188640192,1.1152158294265206,0.00033241919763397,169.67417012443502,170.78938595386154,0.05090823600699417,0.0505758168093602,68.93931853672805,0.11464270431665002,185.1257404882502,253.5753604076761,0.4224977278166058,0.30785502349995575,1096,0,764,118,213,0.948905109489051,0.0,1.0,0.6610169491525424,0.9295774647887324
190,0.0,0.0,1.4725269180297915,1.4725269180297915,0.012656767558441785,0.006328383779220893,0.0,0.0,0.0,0.0,0.0,0.0,17.50049106435066,0.10430685119414018,55.63559386477557,73.13608492912624,0.43590746680041353,0.33160061560627335,1.1936166042891831,0.0007301439012673583,97.60643359972167,110.76921885653044,0.060436704585160136,0.059706560683892775,3.5687832098643657,0.0016512817699736043,116.92644856913843,120.4952317790028,0.055753338856627685,0.05410205708665408,71.83679527727266,0.11154783553186888,192.86420346819386,259.02747537254396,0.4110264573915684,0.29947862185969953,1096,0,760,137,198,0.9562043795620438,0.0,0.9986842105263158,0.7591240875912408,0.9343434343434344
191,0.0,0.0,1.4897703365762291,1.4897703365762291,0.013138478398454983,0.006569239199227491,0.0,0.0,0.0,0.0,0.0,0.0,20.372283167604177,0.12261864045787563,54.422377966825195,74.79466113442938,0.45018123822248995,0.3275625977646143,2.042229889460453,0.0013475152072913135,100.53842753259099,116.7087990365578,0.06768532600738415,0.06633781080009284,0.77505436510432,0.0003180662124083169,106.0049859289604,106.7800402940647,0.04382031055662693,0.04350224434421862,36.82260414286399,0.06311161549900667,163.44950777847274,202.27803839896515,0.34325373821239896,0.2801421227133923,1096,0,748,133,214,0.9552919708029197,0.0,0.9986631016042781,0.7593984962406015,0.9299065420560748
192,0.0,0.0,1.4635277014782686,1.4635277014782686,0.012200720943861938,0.006100360471930969,0.0,0.0,0.0,0.0,0.0,0.0,15.89100926675504,0.09282964586773035,55.879896513396965,71.770905780152,0.4192602027560352,0.32643055688830486,1.4387258235135196,0.0008864149056463808,90.9212825625151,110.25477689956718,0.05690402353317541,0.056017608627529025,0.0,0.0,114.27474644329244,114.27474644329244,0.03563757266087791,0.03563757266087791,68.53881363209065,0.1068721229723354,191.74823976592415,259.9963276927098,0.405863896742955,0.29899177377061953,1096,0,768,122,205,0.9607664233576643,0.0,1.0,0.7622950819672131,0.9365853658536586
193,0.0,0.0,1.5041087437748613,1.5041087437748613,0.013592060371821871,0.006796030185910936,0.0,0.0,0.0,0.0,0.0,0.0,22.74953186131813,0.14611857449206614,57.0660252353164,79.81555709663454,0.5126494688482179,0.3665308943561518,2.1690221251919866,0.001287632658613134,99.72866891089225,114.62119028522703,0.06049122011778435,0.05920358745917122,0.7867946537292522,0.0002984109372496023,121.71788107219103,122.5046757259203,0.04646286668009083,0.046164455742841226,78.4472999017017,0.12612701461211656,171.67810610544743,253.81146435881274,0.4021498608346741,0.2760228462225575,1096,0,781,118,196,0.9543795620437956,0.0,0.9961587708066582,0.788135593220339,0.8928571428571429
194,0.0,0.0,1.5116510145605522,1.5116510145605522,0.013336757305741237,0.006668378652870619,0.0,0.0,0.0,0.0,0.0,0.0,25.540476005818498,0.1562538523935393,56.554041899354,82.0945179051725,0.5022453254258565,0.34599147303231725,1.0366354853133946,0.0005674441696325827,107.8712691009685,126.52304216232719,0.0596151263968204,0.05904768222718782,1.6135343256321821,0.0007143796136133283,112.00256659756928,113.61610092320147,0.050302633782500515,0.04958825416888718,40.70107892021466,0.069131587725083,161.1438808256854,196.57904620599913,0.3428376571759425,0.2737060694508595,1096,0,760,123,212,0.9470802919708029,0.0,0.9986842105263158,0.6829268292682927,0.9198113207547169
195,0.0,0.0,1.5092877524305501,1.5092877524305501,0.013491708657863293,0.006745854328931647,0.0,0.0,0.0,0.0,0.0,0.0,19.884863775514912,0.12439483158974876,57.545964120222955,77.43082789573786,0.48438827163630976,0.359993440046561,0.7576301308270071,0.00043873263378895366,109.22369948008601,119.30435373835113,0.0636885947964292,0.06324986216264025,1.7884483334862373,0.0006418202675231239,113.55698420161374,115.34543253509997,0.04139400338333452,0.0407521831158114,62.67903591618991,0.10888956520582783,175.31311632518532,235.7877901629748,0.4134534234798075,0.3045638582739797,1096,0,767,115,213,0.9598540145985401,0.0,1.0,0.7217391304347827,0.9483568075117371
196,0.0,0.0,1.4689977506437868,1.4689977506437868,0.01356494193352419,0.006782470966762095,0.0,0.0,0.0,0.0,0.0,0.0,23.37082560291988,0.1500428414658914,58.087180957734844,81.45800656065472,0.522967864814363,0.3729250233484716,2.0430416630185917,0.0011360760718590343,112.47924542536235,134.1316946122168,0.06368251436607951,0.06254643829422048,0.7694738765760344,0.000317670008304759,159.64831389311095,160.41778776968698,0.06622696562459843,0.06590929561629368,50.57467889573869,0.0928914798759542,175.83842308384322,219.29065644077076,0.4158572741419974,0.3229657942660432,1096,0,762,115,218,0.9552919708029197,0.0,1.0,0.7217391304347827,0.926605504587156
197,0.0,0.0,1.4756919557745773,1.4756919557745773,0.013011857021592266,0.006505928510796133,0.0,0.0,0.0,0.0,0.0,0.0,19.187581897277624,0.11484873089128375,58.71099647170878,77.8985783689864,0.46626786594628966,0.3514191350550059,0.0,0.0,125.02785230049554,145.88368461009776,0.07644575632451282,0.07644575632451282,0.8929183278598037,0.0003663658051004996,122.36085847649942,123.25377680435922,0.0505712199668235,0.050204854161722996,78.40445890984431,0.1412933749166894,193.17870577262005,269.9181970773178,0.4894224441069691,0.3481290691902797,1096,0,744,127,224,0.9507299270072993,0.0,0.9986559139784946,0.7244094488188977,0.9241071428571429
198,0.0,0.0,1.5704071191399025,1.5704071191399025,0.0134951516231185,0.00674757581155925,0.0,0.0,0.0,0.0,0.0,0.0,16.23750815365333,0.09446659164396076,56.70975017891829,72.94725833257162,0.424392634586552,0.32992604294259126,0.8387505589627925,0.0005326878612701821,101.11382574863492,132.95708632087576,0.0647497628990414,0.06421707503777123,2.7245622110018073,0.001004036602731576,93.21984512965284,95.94440734065464,0.035356761687590436,0.03435272508485886,58.81324828176626,0.10329472494180872,175.8024163669507,233.44932740674537,0.4120595487401814,0.30876482379837267,1096,0,742,128,225,0.9562043795620438,0.0,1.0,0.75,0.9333333333333333
199,0.0,0.0,1.544499290463518,1.544499290463518,0.013229807200073461,0.0066149036000367305,0.0,0.0,0.0,0.0,0.0,0.0,29.273055836601827,0.1763915136887962,59.39045247616657,88.6635083127684,0.5342623102810266,0.35787079659223037,0.09606821575890416,5.1806477418719045e-05,89.70719454830814,114.71251178343822,0.04842799117025051,0.048376184692831795,3.6419202041413103,0.0013947030606584032,99.5254773961551,103.1673976002964,0.039508796768714924,0.038114093708056525,44.720381767389554,0.0719992496932757,160.41712291861185,208.34620642242123,0.3302687910440233,0.2582695413507476,1096,0,771,118,206,0.9516423357664233,0.0,0.9987029831387808,0.6779661016949152,0.9368932038834952
200,0.0,0.0,1.5460901701240772,1.5460901701240772,0.013268914588331088,0.006634457294165544,0.0,0.0,0.0,0.0,0.0,0.0,24.844656965108562,0.14513155805439024,58.28633190992482,83.13098887503338,0.48561467179762513,0.34048311374323487,0.20849587688202498,0.00015183449347458002,104.87274989403906,121.63713968369179,0.07652409229336264,0.07637225779988807,6.257963964472646,0.002254140152727374,104.5649396235555,110.82290358802815,0.03991879119755528,0.037664651044827906,54.775277591101,0.08964393225084027,169.57367108920354,224.6481922893655,0.3671642178827014,0.27752028563186115,1096,0,747,139,209,0.9434306569343066,0.0,0.9973226238286479,0.6546762589928058,0.9473684210526315
201,0.0,0.0,1.524082687860951,1.524082687860951,0.013373229188342689,0.0066866145941713445,0.0,0.0,0.0,0.0,0.0,0.0,15.531952944120356,0.09512719801763887,55.94245438184334,71.4744073259637,0.43775307093395227,0.3426258729163134,0.0,0.0,116.40292137875271,140.02775957019063,0.07548594604789327,0.07548594604789327,1.55568989866027,0.0005106508885793197,151.25100290857725,152.8066928072375,0.050158372520180045,0.04964772163160073,69.97233436736636,0.11652172388783616,175.0329264511871,250.78804410757706,0.407996040296194,0.29147431640835786,1096,0,765,122,208,0.9516423357664233,0.0,1.0,0.6885245901639344,0.9326923076923077
202,0.0,0.0,1.436246928294675,1.436246928294675,0.012179443914306932,0.006089721957153466,0.0,0.0,0.0,0.0,0.0,0.0,17.274897303866194,0.10211666565846828,56.063104589320595,73.33800189318679,0.4335210848235024,0.3314044191650341,0.5976911410689354,0.0003144658753513487,109.24881947816507,124.10905462180013,0.05779402896015919,0.057479563084807846,1.21769279656264,0.0004993457976681533,103.51987035748292,104.73756315404555,0.042950292690086586,0.042450946892418434,102.23214136397368,0.16531853064473323,195.06917584988273,275.61405609733896,0.4807628624891407,0.31544433184440746,1096,0,765,121,209,0.9598540145985401,0.0,0.9973856209150327,0.768595041322314,0.937799043062201
203,0.0,0.0,1.5325661622016005,1.5325661622016005,0.013823740028493636,0.006911870014246818,0.0,0.0,0.0,0.0,0.0,0.0,22.342994804352973,0.13349769785074433,57.93202747944468,80.27502228379765,0.4796371642943917,0.34613946644364735,0.31349239171278187,0.000211561495720154,103.39596104310682,123.21873215830209,0.06998870680438116,0.069777145308661,5.390238795370337,0.0027947587602052348,120.7087897309955,126.09902852636584,0.06538047348294111,0.06258571472273587,90.48967065846747,0.16681795660245935,189.0176633442683,269.42220367809483,0.5152725385610012,0.3484545819585419,1096,0,726,145,224,0.9324817518248175,0.0,0.9986225895316805,0.696551724137931,0.875
204,0.0,0.0,1.4943480041615502,1.4943480041615502,0.01311051576833763,0.006555257884168815,0.0,0.0,0.0,0.0,0.0,0.0,15.272907896042673,0.09071583724885407,55.58245271073268,70.85536060677536,0.4208565523189311,0.33014071507007703,2.5687946209117123,0.0014188482505983625,109.19236789656193,132.1866614685408,0.061730170497817614,0.06031132224721925,1.3257528250968014,0.000573078078746364,106.69356216294982,108.01931498804662,0.04669309416431235,0.04612001608556599,81.83622338499713,0.1506714231390094,170.52588357719588,257.7851108093413,0.4646323624132851,0.31396093927427565,1096,0,742,123,230,0.948905109489051,0.0,1.0,0.7073170731707317,0.9173913043478261
205,0.0,0.0,1.500618565160235,1.500618565160235,0.012984914133078375,0.0064924570665391874,0.0,0.0,0.0,0.0,0.0,0.0,17.855089616885053,0.11122367746082536,57.47992519933599,75.33501481622105,0.4692800523108016,0.35805637484997627,0.0,0.0,97.3810405799072,114.30591543059879,0.05612488755248528,0.05612488755248528,0.0,0.0,117.41024347733787,117.41024347733787,0.04171350807808376,0.04171350807808376,37.93615723662871,0.05630790883148818,165.70007147082222,206.32824871434835,0.3022533391910363,0.2459454303595481,1096,0,789,118,188,0.9562043795620438,0.0,1.0,0.6864406779661016,0.9468085106382979
206,0.0,0.0,1.4811714968660727,1.4811714968660727,0.013366016357013307,0.006683008178506654,0.0,0.0,0.0,0.0,0.0,0.0,18.04200365502523,0.11408592673061572,55.563712477597754,73.60571613262299,0.46543479860796994,0.3513488718773542,3.0756325224278176,0.002076511712300655,113.23579589445988,125.13047525702838,0.07852760094740964,0.07645108923510899,0.7192271583694585,0.0002901671514449155,109.52794586018194,110.2471730185514,0.04447844853658163,0.04418828138513672,50.92017936873801,0.08217355658252791,164.71115980845045,224.93086536469488,0.3479798042840655,0.2658062477015376,1096,0,768,131,196,0.9516423357664233,0.0,0.9986979166666666,0.7251908396946565,0.923469387755102
207,0.0,0.0,1.5373612314004024,1.5373612314004024,0.013024932311226981,0.006512466155613491,0.0,0.0,0.0,0.0,0.0,0.0,22.610033238522316,0.13283232948179627,58.972252031901746,81.58228527042407,0.4792900957993949,0.34645776631759867,3.2050225863765394,0.0020811307984329574,108.61821609403177,130.23450776700705,0.07261065397402368,0.07052952317559072,2.0602212993330076,0.0009077739677052611,114.14857657071995,116.20879787005296,0.05120387870900532,0.050296104741300064,49.29263524668887,0.07392183898985677,177.72083668067296,224.34925651634086,0.34044139122121814,0.26651955223136137,1096,0,760,141,194,0.9498175182481752,0.0,1.0,0.7446808510638298,0.9072164948453608
