Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
97,0.0,0.0,1.5737970052579762,1.5737970052579762,0.012679825416628624,0.006339912708314312,17.807113947819705,0.050528318711153174,71.50459570303254,89.31170965085225,0.25342515036968005,0.20289683165852693,30.609784411410107,0.08460618663429034,53.01706901405577,81.15813434075679,0.23114665145815272,0.14654046482386238,2.222403724859582,0.0013396483512611817,95.50968846483228,117.56596620509491,0.05891217455347761,0.05757252620221642,1.3806596860194054,0.0003958268555437927,99.60162895838997,100.98228864440938,0.0289510168106483,0.028555189955104508,39.558754201890586,0.061649913611189745,169.15456279598308,209.6845935649162,0.32526701666982294,0.2636171030586332,1096,386,376,121,212,0.9041970802919708,0.9974093264248705,0.8563829787234043,0.7024793388429752,0.9386792452830188
98,0.0009132157450365107,8.101116252106441e-06,1.5024053628832275,1.503318578628264,0.013335905163277796,0.0066639020235128455,15.039855321466106,0.04443216165967581,70.62037485955452,85.66023018102062,0.2530655457686363,0.2086333841089605,32.67669418431253,0.1010328016346863,54.66595600321786,89.05042293117837,0.2700540207914,0.16902121915671367,2.6525408571518687,0.0017819728957043205,102.41365986822174,116.7462754367938,0.07058331314386461,0.06880134024816029,3.7869169414733297,0.001655161817789496,105.58077085269527,109.3676877941686,0.04780174050144402,0.04614657868365452,59.02625400953489,0.1008065141510217,173.5565338194657,231.77470187948904,0.3972107070996046,0.2964041929485829,1096,365,382,137,211,0.9133211678832117,1.0,0.8612565445026178,0.781021897810219,0.9478672985781991
99,0.0,0.0,1.5549933666508597,1.5549933666508597,0.013395561410457654,0.006697780705228827,11.537588067412708,0.03663685780954679,73.35222491740345,84.88981298481615,0.26956206007978617,0.23292520227023938,31.973454179155024,0.09122586849506467,51.002308491317095,78.96234885227791,0.23674439337208417,0.1455185248770195,2.1318282988167514,0.0012734668377206,103.26550460329499,139.55836760014282,0.06296004622395479,0.06168657938623419,3.3012010440157327,0.0013233172528564316,97.7309259428639,101.03212698687963,0.04049967116570515,0.03917635391284872,54.564918159076306,0.08620478844154505,170.3253076050793,220.81940770733172,0.3552944820342515,0.26908969359270646,1096,404,363,127,201,0.8978102189781022,1.0,0.8347107438016529,0.7007874015748031,0.9353233830845771
100,0.0,0.0,1.4660185165323771,1.4660185165323771,0.012810532563508824,0.006405266281754412,14.90741951553424,0.04623482833954464,72.33388394896878,87.24130346450302,0.2705757817841129,0.22434095344456825,32.40562824073701,0.09662938657499434,54.232096248173804,90.44624624623553,0.2583424740117433,0.161713087436749,0.8621588320885267,0.0004949222206468072,111.54544988113837,120.83596581980358,0.06452758036147478,0.06403265814082797,2.3505295909941197,0.0010307315918051175,107.31443543536574,109.66496502635985,0.048089223977421186,0.04705849238561607,64.27596904304536,0.10454324472733027,163.34331415139894,225.05188213948622,0.37021703106055326,0.26567378633322297,1096,390,374,127,204,0.916970802919708,0.9948717948717949,0.8689839572192514,0.7716535433070866,0.9509803921568627
101,0.00021832676631582045,1.9238959861312448e-06,1.4336538871340998,1.4338722139004156,0.012635285372924226,0.006316680738469047,12.73698220003683,0.039938817380697926,73.22012478229536,85.95710698233218,0.2695320716025303,0.22959325422183233,31.989288052173393,0.09953586423980855,54.69431395072494,91.42801706392977,0.26971926435830385,0.17018340011849528,3.843682027630397,0.0020705527908807596,96.00313464567772,109.65379583299186,0.05378647438506517,0.05171592159418441,0.0,0.0,127.1699683490605,127.1699683490605,0.0521457347657153,0.0521457347657153,65.09306736886501,0.10467158122158277,178.33806289574034,245.85618393414728,0.3914444710212097,0.28677288979962695,1096,390,387,118,200,0.9105839416058394,1.0,0.8682170542635659,0.7627118644067796,0.91
102,0.0,0.0,1.475313459404174,1.475313459404174,0.012432545115180792,0.006216272557590396,15.550653155069709,0.04435961106423116,73.26760922343058,88.8182623785003,0.2533619350404351,0.2090023239762039,32.605567489799945,0.09952849919389457,54.42317298900702,90.90117794489308,0.2656552421392542,0.16612674294535962,0.4493006511280934,0.0002590976634693313,100.85497656421845,118.13714347692243,0.058419015107241894,0.05815991744377256,5.568594400855628,0.0023549053755612917,127.85382277517776,133.4224171760334,0.05642306564470652,0.054068160269145224,55.01747797005975,0.08333589223983909,169.35704633601344,215.58263575182127,0.33986383725389374,0.2565279450140547,1096,371,397,130,197,0.9124087591240876,1.0,0.8614609571788413,0.8,0.9289340101522843
103,0.0,0.0,1.5469591508238603,1.5469591508238603,0.0133541392866003,0.00667706964330015,18.31667243751387,0.055399303540471075,74.18258786998112,92.49926030749499,0.27976667795558935,0.2243673744151183,37.44156665363542,0.11530742442897876,55.13030061761632,96.888782712812,0.28509019636850297,0.16978277193952415,3.576126475818455,0.0019153506103013539,123.05511397290563,138.26570040455533,0.067822887506005,0.06590753689570364,4.362092382968106,0.0016148017773807335,114.31410218029963,118.67619456326773,0.043932707766989,0.042317905989608266,65.10915074494736,0.10512896612501205,177.39864597165214,247.14307762636514,0.39156698642777404,0.286438020302762,1096,384,391,115,205,0.9078467153284672,1.0,0.8414322250639387,0.7478260869565218,0.9560975609756097
104,0.0,0.0,1.4399497089672502,1.4399497089672502,0.011435970838138972,0.005717985419069486,14.239626412496657,0.040345073732203876,71.45422908594576,85.69385549844242,0.2427960410146255,0.20245096728242165,24.12184231103722,0.06432406075196509,56.38664960998778,82.09938692667222,0.21468646791574292,0.15036240716377786,2.175706905762062,0.001340091574306559,118.29084492352278,135.07357431420473,0.07419942946572779,0.07285933789142122,2.675449988421272,0.0009887401591087354,121.04265979791289,123.71810978633417,0.045721304484915286,0.04473256432580655,30.62695479317568,0.044386303035369154,171.64522961406314,202.09955186109468,0.2931442101689549,0.24875790713358578,1096,391,368,136,200,0.9041970802919708,1.0,0.8396739130434783,0.7647058823529411,0.935
105,0.0,0.0,1.5172028286833528,1.5172028286833528,0.01327163525214896,0.00663581762607448,8.767976648610114,0.027361908192187496,69.18235554925695,77.95033219786707,0.24325678758355898,0.2158948793913715,19.276043186230318,0.05492326494402062,53.348114076492955,73.7461668047173,0.20692814350644867,0.15200487856242803,0.6949583369938807,0.00048255660159500437,95.54337699217386,117.9459997508376,0.06682478872112955,0.06634223211953455,2.459577058752378,0.0010011539130498882,116.15544273800487,118.61501979675724,0.048281427407787916,0.04728027349473803,56.58362081334993,0.0943859302068124,176.25298280185632,236.69418069554484,0.38838976902713734,0.29400383882032494,1096,391,357,138,209,0.9014598540145985,1.0,0.8571428571428571,0.6884057971014492,0.937799043062201
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,12.69199901308599,0.03738800232732516,70.77790687405702,83.46990588714301,0.24588506762035403,0.20849706529302886,22.845205125190578,0.06587672385547305,53.871574829774225,79.24993082747092,0.2212214817279802,0.15534475787250715,9.357245363295078,0.005381988416898621,97.07031035966516,120.35658189297092,0.06121372796171933,0.05583173954482071,2.2414027100428937,0.0008710697226834572,123.48020064944971,125.7216033594926,0.04885881581341403,0.047987746090730574,51.63281046927852,0.08869130808726339,189.93499137692993,244.55468017210828,0.4149486371704074,0.32625732908314403,1096,379,371,124,221,0.8923357664233577,1.0,0.8355795148247979,0.7419354838709677,0.8914027149321267
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,12.945627651817778,0.04200461128754954,72.94871079920188,85.89433845101965,0.27870091705670863,0.2366963057691591,32.67500140128023,0.0972076290049976,54.35513827124767,92.60265291344805,0.25891333333527405,0.16170570433027648,0.2630327198188752,0.00017198204728756405,89.71578422781343,112.93710928514857,0.058832000679697585,0.05866001863241002,6.1467723101668525,0.0032152182035480596,134.11474770614348,140.26152001631033,0.07336718681898273,0.07015196861543466,51.838737500023356,0.08007548394202614,175.8397730657101,224.76768511989943,0.3516958127451041,0.27162032880307796,1096,397,365,144,189,0.8886861313868614,0.9974811083123426,0.8246575342465754,0.7291666666666666,0.91005291005291
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,12.27650613840816,0.03629466751382518,72.0117743944976,84.28828053290577,0.24919265161956847,0.2128979841057433,29.37201312840287,0.0843293007130992,51.74061101096958,85.14285521447928,0.23288056023859163,0.14855125952549242,0.904653099199964,0.0006317825786484262,112.13605932776369,127.50206525880378,0.0789442415579193,0.07831245897927087,2.0685424220368818,0.0008667647742060646,104.2169101280075,106.28545255004438,0.044535942458561795,0.04366917768435573,65.70216494808905,0.10196537884803487,174.29551769506818,237.18880830793083,0.3724603999380347,0.27049502108999984,1096,381,370,144,200,0.9178832116788321,1.0,0.8783783783783784,0.7638888888888888,0.95
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,16.77836485367637,0.05129070989937112,74.16040294075601,90.93876779443237,0.27799574024214224,0.2267050303427711,29.032679028692044,0.08828935158023606,52.98886110793865,83.34408672821841,0.24943025709472988,0.16114090551449384,0.6020428825064864,0.0003402856434441982,110.8167691083208,143.0407342616531,0.06297594944107378,0.06263566379762958,5.909663212228011,0.0022111511999985552,128.0211930210857,133.9308562333137,0.05011137908237529,0.04790022788237674,51.88099026194469,0.0871462219366231,196.19544043090252,247.33148409254662,0.4167022174644553,0.32955599552783216,1096,384,382,118,211,0.8895985401459854,1.0,0.8298429319371727,0.6949152542372882,0.909952606635071
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,14.562277832353601,0.047465599429502216,69.49257593415373,84.05485376650734,0.27397595794541935,0.2265103585159171,39.554666237164625,0.12070558874713247,55.632331444819464,104.20099826730616,0.29047401202643613,0.16976842327930364,1.304142465667897,0.0008241423261410788,95.70419384631226,125.44015719393263,0.06130363671754749,0.06047949439140641,3.245687019536799,0.0014303624431694798,120.90293895420739,124.14862597374419,0.05471184710511035,0.053281484661940874,59.24767433705285,0.10197770715470102,175.93130699238844,238.0447088293328,0.40479248435167603,0.302814777196975,1096,392,367,129,207,0.8932481751824818,1.0,0.8119891008174387,0.7364341085271318,0.9371980676328503
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,16.248750650727903,0.04782375743875501,73.88354300546207,90.13229365618997,0.26527977700360417,0.21745601956484917,30.848197768968287,0.08560505543707,55.712104937567815,90.8198795738429,0.24020850642032207,0.15460345098325207,0.3209440628806614,0.00017910808790602708,95.84469198206531,110.17869984134057,0.05366680735478105,0.05348769926687502,3.5219055703367856,0.001642368223623079,100.41996135835228,103.94186692868907,0.04847115174965158,0.046828783526028504,118.63340776356839,0.19317441267770022,186.4273364684581,246.22443665141606,0.4967397566079264,0.30356534393022616,1096,385,363,134,213,0.8941605839416058,1.0,0.8319559228650137,0.7388059701492538,0.9107981220657277
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,15.874804074763434,0.04465324988676562,71.63521870009112,87.51002277485456,0.24615150499867586,0.20149825511191025,35.150689828813256,0.1127263030153482,55.20964723434421,93.30430623451468,0.28978056436323385,0.1770542613478856,4.462915635774178,0.0024141265493278895,108.7928066427741,123.49564654000972,0.06126345831507539,0.0588493317657475,0.4033412534950508,0.00016830992187389645,116.417301318233,116.82064257172806,0.048747984626242045,0.04857967470436815,56.55179697908071,0.08346859278771508,170.7953554746377,229.24500313187372,0.33555692132339515,0.2520883285356801,1096,365,415,124,191,0.9041970802919708,0.9945205479452055,0.8674698795180723,0.7419354838709677,0.9214659685863874
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,12.99805122275244,0.03830680334192956,74.57550500148234,87.57355622423479,0.2580896888883622,0.21978288554643263,23.13667133043337,0.06570701307171778,51.733570258061405,76.51887539624164,0.21262781808491668,0.14692080501319893,0.0,0.0,96.64040214436069,108.75648667936547,0.05178377500087891,0.05178377500087891,0.9158078286536905,0.0003014461529697925,105.93731419387585,106.85312202252953,0.03517163924428912,0.03487019309131933,71.68142262549527,0.12400865399201313,169.00822716097375,240.5561784564394,0.41639239856845445,0.29238374457644134,1096,385,371,113,226,0.906021897810219,1.0,0.8247978436657682,0.7699115044247787,0.9513274336283186
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,12.975210823428238,0.034188257818621115,71.64394157612982,84.61915239955806,0.22296218828334344,0.18877393046472232,23.901693271923307,0.07091830377062731,52.54417262420098,80.83736804515274,0.22682121630262783,0.15590291253200053,2.8672897390070116,0.0020348694631845844,94.7712459926008,101.5082130744969,0.06929250019187538,0.0672576307286908,0.8583741212224073,0.0003045871617892865,132.31740971267357,133.175783833896,0.04725635712230398,0.04695176996051469,29.598293371076853,0.047373955936435085,167.295065882412,196.79524179365205,0.3151403767950457,0.26776642085861063,1096,349,393,141,212,0.9142335766423357,0.997134670487106,0.8727735368956743,0.7446808510638298,0.9716981132075472
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,12.904886816314434,0.03643114224802429,70.2153795629809,83.12026637929534,0.2346526778002852,0.19822153555226094,26.132434829817456,0.0806451948424549,55.390174579839496,85.61111348906962,0.25158033542307534,0.17093514058062045,0.7196480544147695,0.00045641481380140445,103.21183160239613,126.82759572323477,0.06591536883156515,0.06545895401776375,2.784418365433812,0.0010767880266801522,156.76786030693654,159.55227867237036,0.06170192864576095,0.060625140619080795,49.03264963259949,0.07546822969241175,179.06337680836222,222.4232697585091,0.3510722639783298,0.27560403428591806,1096,365,399,132,199,0.8895985401459854,1.0,0.8395989974937343,0.6893939393939394,0.9246231155778895
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,11.142017447418173,0.033910893093054874,67.68283768271208,78.82485513013025,0.23990459968385505,0.20599370659080019,29.38858692507315,0.08830371929333704,56.410172256431395,88.73528955427139,0.2577990417095,0.16949532241616302,1.5374959632754326,0.00103853840978961,107.79375893842291,118.60455485957695,0.07385041022418054,0.07281187181439093,0.0,0.0,110.71038301962697,110.71038301962697,0.029225139767047735,0.029225139767047735,58.56835628035359,0.08867209585871241,187.79702170468838,244.91843452545632,0.3729955184056545,0.2843234225469421,1096,392,387,121,195,0.9114963503649635,1.0,0.8630490956072352,0.6942148760330579,0.9692307692307692
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,14.25137135682555,0.04572080359746054,70.34434368488878,84.59571504171433,0.2713973256164238,0.22567652201896327,31.719520454877927,0.10599062525618055,52.126844669249955,86.9024763102198,0.28017222636156425,0.17418160110538367,0.21001351676972174,0.00014350187263146926,105.70384563672266,119.52995634066558,0.07237075670142343,0.07222725482879196,2.3313040838352053,0.0011267391550043074,108.16878473733803,110.50008882117324,0.05340563574248456,0.05227889658748025,38.29258715732784,0.053925959691624704,163.5673524519452,200.58971927104295,0.28427149416673353,0.2303455344751088,1096,385,401,140,169,0.8959854014598541,1.0,0.8379052369077307,0.7642857142857142,0.9112426035502958
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,12.904710607704006,0.03924201427872555,75.16457879993503,88.06928940763905,0.26781044670529613,0.22856843242657063,31.168596427612286,0.09087229192273014,52.83310836257707,85.2612727878778,0.24490764149195457,0.15403534956922443,1.0958088933466337,0.000669885719246408,110.24294042784008,123.86773949283136,0.06806318019671857,0.06739329447747217,1.673847763561735,0.0006690482337813945,119.6974616282433,121.37130939180504,0.04851293047554823,0.04784388224176683,49.29806793070606,0.07959181627600831,179.6867854130186,220.10621583993574,0.3696964433360789,0.29010462706007056,1096,388,372,129,206,0.8996350364963503,1.0,0.8548387096774194,0.689922480620155,0.9271844660194175
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,10.933475387468935,0.03240200291126768,66.22079303540221,77.15426842287116,0.22865125145110243,0.19624924853983478,27.360501846319742,0.07611128946757008,53.92013337317861,86.40170275880476,0.22610601187241522,0.14999472240484515,0.0,0.0,97.18086270491547,106.93127397234328,0.05452823697575316,0.05452823697575316,2.7109454967081548,0.0013925682852315019,103.20722438895585,105.91816988566401,0.054408428495387365,0.05301586021015586,78.62682699056438,0.14415877797429094,204.79200437873934,275.8443702495089,0.5196357776208308,0.37547699964653997,1096,375,352,136,232,0.8923357664233577,1.0,0.8323863636363636,0.7794117647058824,0.8793103448275862
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,13.543076383443832,0.041682488191426136,73.33979032588127,86.88286670932509,0.26740557042681273,0.22572308223538665,27.440128582630837,0.0746440694778589,57.90108257382572,89.57955873838998,0.23214961532357448,0.15750554584571558,0.0,0.0,92.74018540033376,113.62114488968386,0.047572176037562634,0.047572176037562634,1.5231282215808397,0.0005445470614154625,106.34460222693087,107.86773044851171,0.03856474773760516,0.0380202006761897,64.17689495842825,0.11721621275053475,182.99648300025947,252.18112862692487,0.45145106000908103,0.33423484725854624,1096,398,350,112,235,0.9078467153284672,0.992462311557789,0.8571428571428571,0.7678571428571429,0.9106382978723404
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,18.03490378617032,0.05148788414978287,67.0142729275426,85.04917671371292,0.24280707064420307,0.19131918649442017,25.256405225670047,0.0758072303345412,52.98570902205644,81.27322205743182,0.23484410879702036,0.15903687846247916,1.1302476693842425,0.0007238377083769768,74.34848438200855,93.32222068323574,0.04833838982304184,0.047614552114664865,1.5404710941726254,0.0004992204130984887,136.91770149474092,138.45817258891356,0.04487013510229069,0.0443709146891922,45.95939650064361,0.07482492048250354,176.12052799679643,219.98092808810713,0.36156072438959547,0.2867358039070919,1096,370,389,125,211,0.9133211678832117,1.0,0.8740359897172236,0.704,0.9620853080568721
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,9.423420842065024,0.026689120791364904,67.37400419635581,76.79742503842083,0.21750654965623384,0.19081742886486894,22.2126179639674,0.0689182322255869,53.27173587719973,79.47449073988616,0.23420239054499792,0.165284158319411,1.9044411215983645,0.0010158047267788445,102.47559483565526,116.67692890926504,0.05567498659015253,0.05465918186337368,0.664292420636405,0.00028445821680908866,121.25466238775712,121.91895480839352,0.05220720183258837,0.051922743615779275,55.09697391848419,0.07284919295623622,195.45827990354772,245.28267535534917,0.33128403855509075,0.25843484559885455,1096,377,413,128,177,0.9087591240875912,1.0,0.8619854721549637,0.7734375,0.9265536723163842
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,13.14070128277433,0.03888894973440967,69.90977870947349,83.05047999224782,0.24578185534670655,0.2068929056122969,23.555560434359666,0.06952799950996838,53.923411840139686,80.43779851624582,0.22869156356290632,0.15916356405293794,0.0,0.0,107.09973777692275,121.98904395782388,0.057401097225242,0.057401097225242,1.2353067096056682,0.0004030016149597717,100.29310214066759,101.52840885027325,0.03312222981774076,0.03271922820278099,63.827359615921175,0.1105590855493873,174.18527335439967,236.04462541643622,0.41227553840150877,0.3017164528521215,1096,381,380,111,223,0.9133211678832117,1.0,0.8605263157894737,0.7477477477477478,0.9417040358744395
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,15.712717432084787,0.04677975569759648,74.10337266528761,89.8160900973724,0.26739962521625543,0.22061986951865895,26.60431638623433,0.07530737549617661,52.39838418264312,81.9628939482549,0.22362860035865673,0.14832122486248012,0.7271938387577127,0.00045992115603327654,97.3490443504805,117.5805873826734,0.06202931659108616,0.06156939543505289,0.05075161341501742,1.9180736426965574e-05,123.3424022361408,123.39315384955582,0.04663441025068996,0.046615229514262994,37.84454510916218,0.061589274594467856,165.60251726027994,204.5640260789544,0.33109545784118416,0.26950618324671627,1096,386,367,131,211,0.8987226277372263,1.0,0.8256130790190735,0.7709923664122137,0.9241706161137441
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,12.965293247024624,0.04056855918852346,74.15334462144284,87.11863786846746,0.27259527026907293,0.23202671108054945,28.56535170947477,0.08026078662857328,52.659869637495945,87.67768084614241,0.22822054584489904,0.14795975921632576,2.3542414380858343,0.0014093973020309527,81.27345432484758,97.85361016336245,0.0500648093592202,0.04865541205718924,2.1123569809684626,0.0009610884160488291,120.6688554660254,122.78121244699388,0.055863474807716654,0.05490238639166782,65.3379678409972,0.11421704247839048,187.10955505124423,250.53511238199212,0.4413025136612136,0.3270854711828231,1096,392,352,132,219,0.9023722627737226,1.0,0.8465909090909091,0.75,0.91324200913242
