Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
135,0.0,0.0,1.4664774326025412,1.4664774326025412,0.0128442421292206,0.0064221210646103,15.73870871250097,0.049555043898105194,73.32750134596802,89.066210058469,0.28043469320831793,0.2308796493102127,56.75458709934748,0.2331238104768772,80.56212794421887,144.90771472574602,0.5640389171907438,0.3309151067138667,6.181935690386199,0.004297998713818218,123.54775615868391,171.03772260652576,0.09019473456808218,0.08589673585426397,10.61124325491488,0.008479862616449806,170.60084338857723,181.2120866434921,0.1448137190206501,0.1363338564042003,1096,394,514,187,0.833941605839416,1.0,0.7568093385214008,0.7005347593582888
136,0.0,0.0,1.4733279245747386,1.4733279245747386,0.012354585530520828,0.006177292765260414,17.05720799690337,0.04985279523599921,70.2900381785629,87.34724617546625,0.25528822646733673,0.20543543123133753,63.49915535907873,0.24340185307648596,93.43884238426426,160.78862091939368,0.6015670484565209,0.35816519538003483,4.8814684117882,0.0038468558612852976,125.16173441060242,147.7375698100506,0.10248093704541042,0.09863408118412512,10.613867605863899,0.008770323793394019,185.47335157954382,196.08721918540772,0.16202843938359765,0.15325811559020364,1096,382,502,211,0.8385036496350365,1.0,0.7709163346613546,0.7109004739336493
137,0.0,0.0,1.52538097771481,1.52538097771481,0.013486591737245594,0.006743295868622797,9.073598862462436,0.02840041142775242,72.21868655193364,81.29228541439608,0.2544452743246543,0.22604486289690184,76.69295897287678,0.30315511800242334,90.44721014619353,183.0881400784242,0.6606786121025332,0.35752349410010986,16.50088951940599,0.012645741279478557,122.40023808195645,165.6182903498523,0.10644927481084662,0.09380353353136807,7.367161098867655,0.007191158606408485,173.1025986714404,180.46975977030806,0.17615831237465332,0.16896715376824484,1096,388,490,217,0.8375912408759124,1.0,0.746938775510204,0.7557603686635944
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,15.468007143979515,0.046816154431691466,69.66877345174035,85.13678059571987,0.2576787449789617,0.21086259054727022,62.40262096966599,0.25538791748031014,85.74332959103327,161.54737942894525,0.6062996266651919,0.3509117091848818,3.0800943753815124,0.0020130524078640147,120.94888322762611,135.30358189272962,0.0810614226642716,0.07904837025640758,3.7009648461438096,0.0027643814161754806,175.348870942871,179.0498357890148,0.1337386490282786,0.1309742676121031,1096,389,526,180,0.843065693430657,1.0,0.785171102661597,0.6777777777777778
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,14.622978391533712,0.042532443063442685,68.77457059907177,83.39754899060549,0.24257038539612902,0.20003794233268632,49.146689480514,0.2025414132082488,81.60801849561305,135.28624097202396,0.5388611850980707,0.3363197718898218,16.25097233403561,0.01072563672216626,142.9502959806765,178.427214406354,0.10507278792638787,0.09434715120422162,4.385336113873349,0.0031299047061602923,175.00030943735322,179.3856455512266,0.12803122991010069,0.1249013252039404,1096,379,537,179,0.8631386861313869,1.0,0.8081936685288641,0.7430167597765364
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,12.45223043261991,0.037190577996742025,70.01897940222432,82.47120983484423,0.24631345994158038,0.20912288194483836,58.11960516979457,0.22408051485471164,82.66549084274293,144.2506327258009,0.5427978511931608,0.3187173363384492,13.799876437771438,0.010812387984110527,131.47458023404116,204.53642262200412,0.11382448218283878,0.10301209419872825,20.57655512132416,0.01787786857149892,186.95679306630157,207.53334818762573,0.18031462998665107,0.16243676141515218,1096,385,497,213,0.8412408759124088,1.0,0.772635814889336,0.7183098591549296
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,12.390300636341035,0.0342577904063264,69.427391939623,81.81769257596403,0.22621673565980097,0.19195894525347457,59.21682696169307,0.24833586155909265,85.79031840466462,156.95263091022827,0.6081121908148496,0.3597763292557569,3.6049938035764915,0.0024222460276263646,125.8117397946482,187.64825381851668,0.08695692307589505,0.08453467704826868,9.872617292661811,0.008158504491645659,161.14230396207662,171.01492125473843,0.14132280851525214,0.13316430402360646,1096,358,543,194,0.8485401459854015,1.0,0.7882136279926335,0.7422680412371134
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,11.90424464393614,0.035189273153544115,71.16433539410187,83.06858003803801,0.24555299734406588,0.21036372419052177,71.87788383329348,0.30867604248716674,83.61518608007437,166.08886205816768,0.6677573531012436,0.3590813106140769,17.536641485300724,0.013247691404983546,148.30048617133792,229.46698036444647,0.12527821205249076,0.11203052064750721,19.776937486200282,0.01948705626041739,200.4145725521793,220.19151003837953,0.2169640444673603,0.19747698820694293,1096,360,523,212,0.8275547445255474,1.0,0.762906309751434,0.6981132075471698
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,19.6632813346313,0.06100988437777623,69.09873353441544,88.76201486904674,0.2754047085092239,0.21439482413144767,81.90349035141116,0.33533960940418994,83.05144761434413,175.3221234297487,0.6753793303483517,0.34003972094416185,8.943065254297107,0.005721222922675831,137.11665217316627,173.51337759387633,0.09344002080539848,0.08771879788272266,12.089400264653175,0.01111770331831253,163.85226150952994,175.9416617741831,0.16180018479952055,0.15068248148120802,1096,388,512,195,0.8476277372262774,1.0,0.775390625,0.7384615384615385
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,15.895200318259219,0.04617627993888777,67.48132641492775,83.37652673318696,0.24221260265220992,0.19603632271332216,68.98655605531216,0.3023024655185079,84.40344271282306,163.20366232488635,0.6721624830250899,0.369860017506582,5.353603811125563,0.004324982573383199,143.79401096522167,195.54511853333125,0.12049095478990111,0.11616597221651791,15.016399230265502,0.012621354631734161,184.9502710823348,199.96667031260031,0.16807293292093514,0.15545157828920098,1096,356,537,202,0.8412408759124088,1.0,0.7746741154562383,0.7425742574257426
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,16.276915927389354,0.04955252630766675,74.97191084143795,91.2488267688273,0.277792790057819,0.22824026375015224,81.74152838648894,0.3743022622360917,80.068883557858,165.94061530723712,0.7409453241167183,0.3666430618806266,7.787616526759747,0.004702449171344728,140.93233437519353,234.4234655208798,0.0898025740582147,0.08510012488686997,7.340520282861142,0.006956524867455238,153.09412690789807,160.43464719075922,0.1520420310519066,0.14508550618445137,1096,363,547,185,0.8394160583941606,1.0,0.7806215722120659,0.7027027027027027
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,16.880714813247323,0.05118334410233552,72.00942023921667,88.89013505246399,0.2695202436642623,0.21833689956192678,62.56966083611887,0.24440322737796913,81.5896326522139,153.0742997629147,0.5631003287257365,0.31869710134776735,9.029392591367165,0.006495210677633804,122.94425546711433,165.09925983944,0.09493403231301345,0.08843882163537965,12.366283381623882,0.010043388235866646,169.72333387776712,182.08961725939102,0.14788571985775398,0.13784233162188733,1096,392,505,198,0.8412408759124088,1.0,0.7683168316831683,0.7171717171717171
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,12.480270275066648,0.0378482306962387,72.43844127813244,84.91871155319909,0.2575283158501682,0.21968008515392953,88.18838073472996,0.3677355854212225,84.32346368168747,185.33186723094144,0.7193549033334609,0.3516193179122383,9.837227263835945,0.008025676908870103,120.68498798661285,145.60644579605784,0.10648621821324322,0.09846054130437312,8.156755749014069,0.00820070257919395,153.24082007076905,161.3975758197831,0.16226715093938304,0.1540664483601891,1096,368,506,221,0.8503649635036497,0.9972826086956522,0.7727272727272727,0.7873303167420814
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,12.988883259452201,0.036935058719478435,70.98102958164874,83.96991284110095,0.23877600556603593,0.20184094684655748,67.6820122969657,0.2634745076259424,91.53866563512122,164.92608849278793,0.6198188898101966,0.3563443821842542,7.813926967456169,0.00576283864920846,124.52144403482879,146.9148088105798,0.09759847946436365,0.09183564081515519,13.903363189926106,0.011839497455377915,149.6306931896144,163.5340563795405,0.13925846702875985,0.12741896957338195,1096,374,512,209,0.8512773722627737,0.9973262032085561,0.78515625,0.7559808612440191
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,10.764983723312616,0.03101864277208072,67.77864234970859,78.54362607302122,0.22631865888536834,0.19530001611328762,54.40962927934696,0.21582428989480265,84.89067432223507,136.3263525081103,0.5525564041722635,0.33673211427746086,13.528428030274808,0.010125023032216268,134.24907702326655,202.36145854159992,0.11060048062954203,0.10047545759732576,20.908448870852588,0.012518736155393414,188.03302116968632,208.94147004053895,0.1251017304781483,0.11258299432275487,1096,385,530,180,0.8348540145985401,0.9974025974025974,0.7754716981132076,0.6666666666666666
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,12.82709563079469,0.03614167537387995,71.30029431165319,84.12738994244786,0.23703766658231368,0.20089599120843374,72.00723651410586,0.2519654898456881,85.28897020261952,153.53507990484366,0.5504060104915202,0.2984405206458321,2.616688133081765,0.001893759240989271,144.93694125670697,185.35540530251984,0.10678805993946357,0.1048943006984743,13.970382107842353,0.009129075711129177,166.80342006379445,180.77380217163676,0.11812831702628636,0.10899924131515719,1096,401,498,196,0.8476277372262774,1.0,0.7811244979919679,0.7091836734693877
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,11.848732037692452,0.03453044198462882,72.2165970911609,84.06532912885336,0.24498933397838263,0.2104588919937538,53.68227804128419,0.23381699103499207,86.24479773367837,145.3172374240162,0.6094623591954483,0.3756453681604563,4.840288549368636,0.003411486836412105,147.24690612335704,215.10422527296865,0.10719267194938749,0.10378118511297539,10.800146730913019,0.0075265295095456155,170.10272215013308,180.9028688810461,0.1260696558036069,0.1185431262940613,1096,368,550,177,0.8494525547445255,1.0,0.7854545454545454,0.7401129943502824
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,11.446971980745301,0.03249286229538056,70.11524883791728,81.56222081866258,0.2315188692716336,0.19902600697625306,70.46696073352182,0.29359317917393335,88.30673206453801,173.74102125164873,0.66151388895637,0.3679207097824366,7.301010373754032,0.005747080683325945,128.2747562533781,152.93314115958984,0.10672014277789152,0.10097306209456557,13.630871721907802,0.01246380383784147,166.6108074184468,180.2416791403546,0.16480948379830535,0.1523456799604639,1096,357,524,214,0.8403284671532847,1.0,0.7862595419847328,0.7102803738317757
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,12.169662327644252,0.037263403913045,71.67138865720796,83.8410509848522,0.2567205944774571,0.2194571905644121,54.406176406534286,0.2140023439461599,81.24371502991298,143.09644237239684,0.5335679998264931,0.3195656558803332,7.354326021061702,0.006467564754734804,118.16139567418882,152.08015456585068,0.11038143474690733,0.10391386999217253,8.645978880707514,0.007603474216250853,163.86812163826576,172.5141005189733,0.15171289836974278,0.14410942415349193,1096,383,492,220,0.8458029197080292,1.0,0.774390243902439,0.740909090909091
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,9.079469488728941,0.02773256118267554,66.75623417069379,75.83570365942272,0.23163449077910975,0.20390192959643422,64.91469544936614,0.2774816072351981,80.57589433627807,157.20494505488386,0.621907911788742,0.34442630455354395,7.844990802477849,0.0061029065297236815,131.94596613617088,183.27203236556898,0.10874852060090866,0.10264561407118497,4.896652543212025,0.0041300678608863235,160.47616354439393,165.37281608760594,0.13948323814286043,0.1353531702819741,1096,373,523,199,0.8521897810218978,0.9973190348525469,0.8087954110898662,0.6984924623115578
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,11.763343110604163,0.03431773462471381,73.59459650914823,85.3579396197524,0.2490185904160505,0.21470085579133671,55.15896796420905,0.20547960137177296,82.59646963991646,147.0277779779679,0.5131700873021536,0.3076904859303807,1.6947289798237861,0.0013818152896887333,158.3700415780613,191.23754200946564,0.13051051225925359,0.12912869696956486,4.147220295796893,0.0030402298646918756,164.6849935632191,168.83221385901598,0.12376693353290917,0.1207267036682173,1096,390,498,207,0.8485401459854015,1.0,0.7891566265060241,0.7101449275362319
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,18.03729195159364,0.056060435335683556,71.19444524476887,89.23173719636252,0.27733487080057034,0.2212744354648868,67.0672265515882,0.2804558533734684,84.63361113467714,164.76487586135536,0.6343692751040717,0.3539134217306033,10.42762163329509,0.007828753422052892,128.84703991037003,198.06552784880088,0.1045633435417124,0.09673459011965951,20.582105925099718,0.01644937514130658,192.82957696752936,213.4116828926291,0.17056023539153017,0.1541108602502236,1096,385,518,192,0.8494525547445255,1.0,0.7992277992277992,0.6875
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,9.74605741184564,0.027829348728070226,73.29070234361211,83.03675975545775,0.23710705230147078,0.20927770357340053,73.42512174702057,0.3061173869070528,88.29007812486677,170.07745620454767,0.6742084075596738,0.36809102065262106,12.321732413065568,0.008626392851301292,130.3428973720652,178.48882995976362,0.0998789051129712,0.09125251226166992,7.195824919944316,0.00639626552478063,165.44977836889578,172.6456032888401,0.1534621996236544,0.14706593409887375,1096,363,530,202,0.8567518248175182,1.0,0.7962264150943397,0.7623762376237624
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,12.19411174255994,0.03457170388868116,74.68687500395741,86.88098674651735,0.24631755151740736,0.21174584762872622,60.314710409998305,0.23213589449869385,82.13729115472657,140.72046706507953,0.548261321020536,0.31612542652184217,6.605963730880497,0.00493389536344806,133.0649935676014,167.09976621735058,0.10431814595074686,0.09938425058729879,5.9124363713717765,0.005362176630872684,163.06627948684104,168.9787158582128,0.15325217294128046,0.14788999631040778,1096,372,506,217,0.8448905109489051,0.9973118279569892,0.7845849802371542,0.728110599078341
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,12.085676408514543,0.03421916183625602,71.90863998915508,83.99431639766962,0.23781996215889256,0.20360080032263655,61.33721269450753,0.2567281691018711,82.55165083856559,153.25036210257858,0.6022498067034383,0.3455216376015673,14.525169973908103,0.00949928102747816,142.9006105135735,205.24458176809893,0.10295450810606376,0.0934552270785856,10.69186047498821,0.00806176149564343,175.74167157266092,186.43353204764912,0.14057260414822245,0.132510842652579,1096,368,544,183,0.8403284671532847,1.0,0.7683823529411765,0.7377049180327869
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,15.448476234492794,0.04342087387509644,71.56318288998368,87.01165912447648,0.2445627788241745,0.20114190494907805,70.73868934887334,0.29656127666186044,89.04906657394051,155.13875105304342,0.6698860457775524,0.373324769115692,17.847550273852217,0.012681891580913955,130.59078763087334,195.33487887653945,0.10547547864407754,0.09279358706316358,16.4692022962401,0.015343254333605102,181.83801047080155,198.30721276704165,0.18474956752262986,0.16940631318902477,1096,356,531,208,0.8448905109489051,1.0,0.7947269303201506,0.7115384615384616
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,13.733789487447046,0.04021232083519555,73.43701466644768,87.17080415389474,0.25523475129004713,0.21502243045485162,53.36043032702127,0.19196137985915426,85.55248668473877,139.84143106977,0.4997320123997247,0.30777063254057047,15.09473527148366,0.011660051820914051,144.20066182433538,174.5880662599165,0.12304903342553082,0.11138898160461676,5.91920403134331,0.004485245461748133,161.6986130467801,167.61781707812344,0.12701151191559215,0.12252626645384403,1096,398,489,208,0.8421532846715328,1.0,0.7832310838445807,0.6826923076923077
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,10.257434824801058,0.03028210302312405,72.55918982534801,82.81662465014907,0.24449207843071513,0.21420997540759107,78.38713650589898,0.3205620891583057,83.0437580496469,166.70233649187625,0.660167307036731,0.3396052178784252,16.136075039192573,0.012192076966340162,126.88266495106421,182.04244219423128,0.10806193460026538,0.09586985763392522,7.42084580378488,0.005433620686849192,184.57319797034893,191.99404377413381,0.14058004108788844,0.13514642040103922,1096,379,525,191,0.8321167883211679,1.0,0.7638095238095238,0.6910994764397905
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,6.962035752232704,0.019432464560978188,71.22595621834034,78.18799197057305,0.21823866425491215,0.19880619969393395,45.33156030433196,0.17397826718783377,82.61401917266235,132.52343075734817,0.49104310688426833,0.3170648396964346,7.944236586373004,0.0077608957348034475,126.45964963794846,181.7460139917218,0.13130204973107132,0.12354115399626786,7.52853702632962,0.0064792196614211935,186.4358657275929,193.9644027539225,0.16692990517863335,0.16045068551721217,1096,360,498,237,0.8403284671532847,1.0,0.7911646586345381,0.7046413502109705
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,9.716667405253064,0.029075278417872344,76.34924717340671,86.06591457865977,0.25753587359700086,0.2284605951791285,94.83322212748317,0.3853857589364886,90.2043177391226,187.07723217827464,0.7519604536622232,0.3665746947257346,11.824716246003906,0.00844692098870857,140.26585481695344,197.96020870563146,0.10864506261032035,0.10019814162161178,26.19627158687418,0.024119187185730955,199.70995889874962,225.90623048562378,0.20799428046225235,0.1838750932765214,1096,377,512,206,0.8458029197080292,1.0,0.779296875,0.7330097087378641
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,15.732224627139525,0.04847564569175918,72.54898770036317,88.28121232750269,0.2720205737874143,0.2235449280956551,78.65291167914721,0.32356018986726165,89.29094564893995,172.6491837589624,0.6908828319768741,0.3673226421096125,6.1699344045999975,0.004479124738867714,133.95327937767948,200.93832091333326,0.10172382916647024,0.09724470442760252,17.6952923719239,0.015986222979282018,200.60989726485926,218.30518963678315,0.19722055819802364,0.18123433521874163,1096,382,510,203,0.8394160583941606,1.0,0.7607843137254902,0.7389162561576355
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,12.290859552961106,0.03797301292363594,69.63304619629534,81.92390574925643,0.2531065885478915,0.21513357562425553,59.1561351263053,0.24050513635083356,85.80119325268241,152.06952417987804,0.5893384000223212,0.34883326367148754,9.05180000886321,0.006571605532617692,145.7094092917423,181.4022891969615,0.11235661617342665,0.10578501064080896,6.713848659326717,0.0063906875051093085,174.8178279113506,181.53167657067732,0.17279391837797414,0.16640323087286482,1096,383,504,208,0.8494525547445255,0.9973890339425587,0.7738095238095238,0.7644230769230769
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,9.890154850531797,0.02791274687852463,68.30937546165595,78.19953031218775,0.22070065925269539,0.19278791237417076,46.276362710337615,0.1837743290716639,85.11478260989415,140.37568120056386,0.5217851655352566,0.33801083646359265,8.850838857536603,0.007644003143731015,151.30835580659945,199.574289209117,0.13832105715805826,0.13067705401432725,9.190344637588543,0.0072285363609829135,176.45994235808112,185.65028699566966,0.1460206230445819,0.138792086683599,1096,366,515,214,0.8375912408759124,1.0,0.7650485436893204,0.7383177570093458
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,12.56782773338921,0.03577533729703718,70.24739678677777,82.81522452016699,0.2357402292098306,0.1999648919127934,57.82855622697043,0.2311690462381283,84.08387580189226,146.35323633106563,0.5672934567601267,0.3361244105219983,8.549089820300406,0.007281024073938626,138.37816693472217,185.71221480397836,0.1251338933193581,0.11785286924541945,7.444298226791232,0.005254860588743221,145.57484600529423,153.01914423208547,0.10801478471866581,0.10275992412992259,1096,371,521,203,0.823905109489051,1.0,0.7773512476007678,0.625615763546798
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,11.348465133253486,0.034148604499750115,69.79577302932721,81.14423816258069,0.24417068422124963,0.2100220797214995,52.61806130361421,0.1911867607435963,80.48794962672092,143.98585181704837,0.48363824958188883,0.29245148883829253,8.299099970250749,0.006492921871607353,139.16568353380657,189.78669690028582,0.11537122357093474,0.10887830169932738,13.170497996416294,0.010502287515870384,160.3092111975973,173.47970919401362,0.13833446424128107,0.1278321767254107,1096,400,485,210,0.8476277372262774,0.9975,0.7855670103092783,0.7095238095238096
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,13.478073393028481,0.04060827835850616,69.10541503697519,82.58348843000367,0.24881696279504562,0.20820868443653948,73.83365061985806,0.28988235641827587,86.13197959673175,161.69024466172084,0.6280498586189067,0.33816750220063085,9.325002025812864,0.007496967278619554,127.27925252450157,155.72881106940724,0.10982492268087747,0.10232795540225792,10.23544006187071,0.008228926815640815,177.78198342876772,188.01742349063844,0.1511592670776712,0.1429303402620304,1096,386,503,206,0.8485401459854015,1.0,0.7912524850894632,0.7087378640776699
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,12.402597232338898,0.034149778065574836,74.48687465952953,86.88947189186844,0.2392447425129148,0.20509496444733996,64.86064978938467,0.27907903334808,85.06998432054908,148.09449320483463,0.64511374111323,0.36603470776515007,5.308748669028282,0.0042616059509808304,120.53719693844135,148.32018320772937,0.10102302145823158,0.09676141550725074,5.766361333232011,0.005230719379451621,193.38985948419906,199.15622081743106,0.18065643888191787,0.17542571950246624,1096,343,539,213,0.8467153284671532,0.9970845481049563,0.7810760667903525,0.7746478873239436
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,19.257537449230142,0.05670962062738954,73.57574015022941,92.83327759945955,0.27337555324203466,0.21666593261464512,64.03987831931836,0.27000708446919486,81.8818849412859,155.839405661054,0.6152402361250957,0.34523315165590085,10.908154691515628,0.010826752297797818,143.72794185400312,199.9872102580842,0.15348212057341648,0.14265536827561867,13.054709126674894,0.010815587515441406,184.5313618455817,197.58607097225658,0.16369644254011548,0.15288085502467408,1096,359,514,222,0.8284671532846716,1.0,0.7859922178988327,0.6531531531531531
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,12.572070859076634,0.03696251878362703,73.2867094942152,85.85878035329183,0.2524291198419909,0.21546660105836385,61.3005147491562,0.25626739418153216,83.0536407771808,160.35512074037774,0.603473941897351,0.347206547715819,13.587628003132219,0.010506952166085387,129.45781491041953,166.98503659350462,0.11061324507285018,0.1001062929067648,7.6426491663831735,0.007079517145278287,200.15371931090758,207.79636847729074,0.1924853439344424,0.18540582678916412,1096,365,519,211,0.8385036496350365,1.0,0.7687861271676301,0.7345971563981043
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,10.17995288125461,0.030053604132863742,70.98770919642973,81.16766207768435,0.2396259406037786,0.20957233647091483,46.9252258221463,0.18837726368951188,87.13185130569268,136.60326575754436,0.5381605506443379,0.349783286954826,9.983292985747578,0.007251298099368762,114.76876563783793,148.71731694606493,0.09061282353237535,0.0833615254330066,4.6940087944607845,0.004032696868390871,184.10651633497463,188.8005251294354,0.1622015040403195,0.15816880717192863,1096,378,514,203,0.8421532846715328,0.9973544973544973,0.7684824902723736,0.7438423645320197
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,10.108835848709267,0.029759250029442155,70.86251659449522,80.97135244320448,0.23837034834105814,0.20861109831161598,59.877607043305446,0.24782437677200397,80.47005698700471,139.82741819562912,0.5808777953428071,0.33305341857080323,8.41043004783846,0.006988523020380845,151.64330717097994,181.71570518712676,0.1329942964497007,0.12600577342931987,19.858362920699935,0.014929489121025688,204.7177117151024,224.57607463580234,0.16883597487398974,0.15390648575296406,1096,372,523,200,0.8166058394160584,0.9973118279569892,0.7380497131931166,0.69
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,11.612821370227417,0.0345466574054808,73.4345514600811,85.04737283030852,0.25300505008519963,0.21845839267971884,62.50491243900374,0.2396935861695298,82.45012012900709,144.02244915245808,0.5558729743594741,0.31617938818994434,10.150133740668203,0.008020639550905638,113.35279570706442,160.87290116781426,0.09759206192646498,0.08957142237555935,11.882455154044324,0.010494170073503421,196.79356504155353,208.67602019559786,0.18429538490192307,0.17380121482841965,1096,384,495,216,0.8503649635036497,0.9973958333333334,0.7838383838383839,0.7453703703703703
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,18.092442147352994,0.052750476793446126,75.33447174487662,93.42691389222962,0.272396297471449,0.2196458206780029,68.51554901738356,0.27555592591770695,90.60945505272552,169.10916566412578,0.6399691524338929,0.36441322651618585,10.113560324758291,0.007991106154975123,140.78177449405155,168.62277148649773,0.11922810564304828,0.11123699948807315,8.680705528260551,0.008024975524367456,182.5578240247884,191.23852955304895,0.17679260216614698,0.16876762664177952,1096,369,509,217,0.8257299270072993,0.997289972899729,0.7426326129666012,0.7327188940092166
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,10.307731497428984,0.030888459403684378,66.56775137129122,76.87548286872021,0.2303673928954568,0.19947893349177243,75.379487434073,0.33013880833874293,86.28304554989064,179.91498942101828,0.7080318241620693,0.37789301582332635,4.195334505477939,0.003419271258009591,128.6333000274319,151.71912735694252,0.10825766853775542,0.10483839727974584,7.712002511806786,0.006348906472054232,158.13814569407606,165.85014820588285,0.1365361432031992,0.13018723673114496,1096,364,532,199,0.8357664233576643,1.0,0.7706766917293233,0.7135678391959799
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,10.908673505466984,0.031345617434946585,68.13123925815809,79.03991276362508,0.2271178861791485,0.19577226874420192,54.866027900049666,0.22352198202370055,89.48556839120442,144.40341507656902,0.5880825739761082,0.36456059195240764,10.732050954520997,0.008395277874710085,136.88974196212587,186.27597454792982,0.11547894965743517,0.10708367178272508,11.304363647648662,0.008492759575903031,177.07696825490567,188.3813319025543,0.14152741457229787,0.13303465499639483,1096,371,526,198,0.8366788321167883,1.0,0.779467680608365,0.6868686868686869
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,13.251741986936862,0.03861155383568481,72.13065169761815,85.38239368455501,0.24877837899505262,0.2101668251593678,48.65189867684625,0.18380024015899368,87.59547313920814,143.16023331604356,0.5147239951961071,0.3309237550371135,8.692198505159467,0.006913250712911414,117.10527212325049,147.0918647196148,0.10005172488733365,0.09313847417442223,11.494458304313214,0.010108941459512893,187.38474423602094,198.87920254033415,0.1749067387751918,0.16479779731567892,1096,381,494,219,0.8540145985401459,1.0,0.805668016194332,0.7168949771689498
