Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
144,0.0,0.0,1.637680024609797,1.637680024609797,0.012997460512776166,0.006498730256388083,44.5342162345861,0.17230500328857717,75.15640309412728,119.6906193287134,0.4630887057360935,0.2907837024475163,83.22928026701103,0.21467869910141735,84.99485802950173,213.7524228973166,0.43391146782830675,0.21923276872688935,0.0,0.0,159.42151896191953,157.29483695670112,0.11070938816799969,0.11070938816799969,3.052695423554464,0.0021199273774683775,154.2539204505978,157.30661587415224,0.1092407054681613,0.10712077809069291,80,39,26,14,0.85,1.0,0.6538461538461539,0.8571428571428571
145,0.0,0.0,1.2731609693972963,1.2731609693972963,0.011872731262236692,0.005936365631118346,36.4944237756356,0.15930105616348875,77.03638058486311,113.53080436049872,0.4955709714148754,0.3362699152513866,97.53254662520246,0.30962713214349985,86.22954602467911,184.26020919956875,0.5833717226980367,0.27374459055453687,0.0,0.0,266.18997471081127,526.9364525330968,0.18485414910473005,0.18485414910473005,8.870882989860547,0.009680527072268455,178.86207410552404,187.7329570953846,0.20486731429059826,0.19518678721832983,94,44,32,18,0.8191489361702128,1.0,0.59375,0.7777777777777778
146,0.0,0.0,1.5407029929011316,1.5407029929011316,0.012533496569235395,0.006266748284617697,9.50627719291204,0.037723322194095396,66.88178843414583,76.38806562705787,0.303127244551817,0.2654039223577216,48.567751078975405,0.14454687821123632,88.996532736042,139.45308190400345,0.40941751135421844,0.26487063314298215,0.0,0.0,223.07769301374873,206.88919556386162,0.1770457881061498,0.1770457881061498,0.0,0.0,89.74374506172967,89.74374506172967,0.03561259724671812,0.03561259724671812,82,40,30,12,0.8292682926829268,1.0,0.6666666666666666,0.6666666666666666
147,0.0,0.0,1.5306754220031407,1.5306754220031407,0.011692659473635103,0.005846329736817551,12.080455760618385,0.049136774423150176,68.20454153334761,80.284997293966,0.32655604058061566,0.2774192661574655,33.267300371896376,0.07920785802832471,68.79250275984305,123.26162956179016,0.24299953126604626,0.16379167323772154,0.0,0.0,135.62440138764228,195.184985322358,0.09418361207475158,0.09418361207475158,0.0,0.0,259.8253519732701,259.8253519732701,0.12888162300261413,0.12888162300261413,77,41,24,12,0.8441558441558441,1.0,0.625,0.75
148,0.0,0.0,1.671021826675286,1.671021826675286,0.018235357235543797,0.009117678617771898,27.67921680077474,0.13729770238479533,67.23756695624162,94.91678375701635,0.4708173797471049,0.3335196773623096,72.01433906565009,0.26433834776081877,92.03096047027003,178.32598142585684,0.6021504050425639,0.3378120572817451,8.096134079767126,0.0072286911426492195,74.60496468475743,175.42461346204615,0.07384026675403978,0.06661157561139057,26.4670995453513,0.0288827475197286,100.6391527032327,127.106252248584,0.13870721971571667,0.10982447219598807,110,50,40,20,0.7818181818181819,0.98,0.625,0.6
149,0.0,0.0,1.4598656731512667,1.4598656731512667,0.014917278207795683,0.007458639103897841,33.83451449614827,0.16111673569594415,60.90753329306357,94.74204778921184,0.4511526085200564,0.29003587282411225,20.847523881605927,0.06618261549716167,65.29443381215604,85.16494018546807,0.2734665323611491,0.20728391686398745,11.412038335772525,0.012453613263243828,148.21564804652442,179.05125914755374,0.1741968799806812,0.16174326671743738,0.0,0.0,160.9809497426459,160.9809497426459,0.19164398778886416,0.19164398778886416,103,48,32,23,0.8446601941747572,1.0,0.75,0.6521739130434783
150,0.0,0.0,1.524790071741652,1.524790071741652,0.014521810207063352,0.007260905103531676,24.46704957844239,0.10922789990376065,66.51537079636839,90.98242037481076,0.4061715195304052,0.29694361962664456,41.76089131294243,0.12014542143604469,80.97928455219632,106.10580502674173,0.3531215377072444,0.2329761162711997,0.7445837303541338,0.0007386743356687836,157.3127387992226,229.05758920880245,0.15680289933489755,0.15606422499922876,28.05776860178692,0.03061859668845795,136.6920585993911,164.74982720117802,0.1797865177790633,0.14916792109060537,96,45,29,21,0.7708333333333334,1.0,0.5517241379310345,0.6190476190476191
151,0.0,0.0,1.1751581005340976,1.1751581005340976,0.009210068446646201,0.0046050342233231005,16.72269390501422,0.05972390680362222,74.0216974519298,90.74439135694402,0.32408711198908574,0.2643632051854635,62.05183187054637,0.15389839253607732,58.88550864559889,151.5255243680661,0.2999438008832968,0.14604540834721946,0.0,0.0,103.8091068338805,74.93103273019938,0.06179113502016697,0.06179113502016697,1.60544615966633,0.0017519749758263521,142.9618722737286,144.56731843339492,0.15776195463961748,0.15600997966379113,79,36,25,17,0.8227848101265823,1.0,0.68,0.7058823529411765
152,0.0,0.0,1.79024965544321,1.79024965544321,0.0156291636586312,0.0078145818293156,8.503167325087981,0.03711700022855865,60.214644450067865,68.71781177515585,0.2999587021931406,0.26284170196458195,29.504412427808347,0.0702486010185913,100.39850484977099,134.29396776055842,0.3092926601847127,0.2390440591661214,0.0,0.0,113.68620815062133,94.92698497834756,0.12406233032309867,0.12406233032309867,5.836760992608788,0.004632349994133958,77.40722678546197,83.24398777807076,0.06606665696672283,0.061434306972588865,88,44,24,19,0.8181818181818182,1.0,0.7083333333333334,0.5789473684210527
153,0.0,0.0,1.3841486995024925,1.3841486995024925,0.012221154192035896,0.006110577096017948,6.866092643559584,0.028608719348164936,70.08265548344032,76.94874812699989,0.3206197838624996,0.2920110645143346,40.27201362782003,0.11586194396892667,66.51189197457678,119.53742396380748,0.307215601435467,0.19135365746654034,0.0,0.0,110.38806464211623,77.97973138695525,0.0985607720018895,0.0985607720018895,18.866093440925297,0.01684472628654044,161.15242021928904,180.01851366021435,0.1607308157680485,0.14388608948150808,89,42,29,18,0.8089887640449438,1.0,0.6551724137931034,0.6111111111111112
154,0.0,0.0,1.2784330450955967,1.2784330450955967,0.010399951358912593,0.005199975679456297,13.5814273096399,0.052547188995630566,67.45392073662308,81.03534804626298,0.31352962041708893,0.2609824314214583,51.733805979118365,0.13344037256518626,93.2790142366893,157.5347058469643,0.37404100452490074,0.24060063195971448,0.0,0.0,46.529595602256194,41.90419780587202,0.04154428178772874,0.04154428178772874,0.0,0.0,108.91536619213518,108.91536619213518,0.0864407668191549,0.0864407668191549,82,39,26,17,0.8536585365853658,0.9743589743589743,0.7692307692307693,0.7058823529411765
155,0.0,0.0,1.5437674664762235,1.5437674664762235,0.015621456506009405,0.0078107282530047025,17.77692224120341,0.07583409289402247,86.51511818696454,104.29204042816795,0.44489660103285933,0.36906250813883684,61.31719696528279,0.20682387865273957,83.58731771441587,182.59037567033081,0.4887652280862852,0.2819413494335456,30.347914978699528,0.02107494095743023,148.60201087012538,277.82973244683984,0.12427078183946173,0.10319584088203151,53.06925393115727,0.08950171793945175,183.55867397829056,236.6279279094478,0.39907487841871164,0.30957316047925987,102,43,35,24,0.8333333333333334,1.0,0.6285714285714286,0.8333333333333334
156,0.0,0.0,1.4604572160177314,1.4604572160177314,0.012025590171574573,0.006012795085787287,21.241818869431093,0.08640025532209077,65.37379872393963,86.61561759337071,0.3523055874333531,0.2659053321112624,28.63135465419902,0.07669112853803309,71.04066743448847,111.27782534563308,0.2669786305946986,0.19028750205666553,0.0,0.0,79.44216200845683,61.32113476460929,0.0630493349273467,0.0630493349273467,0.0,0.0,255.3380540995205,255.3380540995205,0.15198693696400029,0.15198693696400029,83,41,27,14,0.8072289156626506,1.0,0.7037037037037037,0.5
157,0.0,0.0,1.6762319445803622,1.6762319445803622,0.015797820906263336,0.007898910453131668,23.334543658859666,0.11574674433958168,69.03480915255352,92.3693528114132,0.4581813135486765,0.3424345692090948,32.268992812467346,0.08963609114574263,83.14417500854677,131.08900012661425,0.32059213283615035,0.23095604169040768,5.583229000576669,0.004985025893372025,74.9357638288893,85.77578414019365,0.07189195788345176,0.06690693199007974,0.0,0.0,113.89596987245548,113.89596987245548,0.09039362688290117,0.09039362688290117,95,50,28,17,0.8210526315789474,1.0,0.6428571428571429,0.5882352941176471
158,0.0,0.0,1.4680634324826767,1.4680634324826767,0.012379503150895586,0.006189751575447793,10.918894582955168,0.04441217042670257,75.00406701758097,85.92296160053613,0.3494882366688473,0.3050760662421448,89.4194998797108,0.2661294639277107,135.0434855784769,272.56133937297295,0.6680445995779396,0.40191513565022885,0.0,0.0,86.89250352936988,132.7450228546129,0.05172172829129159,0.05172172829129159,0.0,0.0,195.66645865425357,195.66645865425357,0.13587948517656498,0.13587948517656498,85,41,30,13,0.7647058823529411,0.975609756097561,0.5666666666666667,0.6153846153846154
159,0.0,0.0,1.5373223966898752,1.5373223966898752,0.01677633567816332,0.00838816783908166,25.452697177220518,0.16917963401525543,69.91753765506346,95.37023483228397,0.6339092989844272,0.4647296649691718,53.24876397624951,0.14263061779352548,66.59682644229476,153.36123564169762,0.32101497433538645,0.17838435654186097,0.0,0.0,109.15537203532827,180.52173214844825,0.054144529779428706,0.054144529779428706,0.06555548161286424,6.503520001276215e-05,102.67919363440156,102.74474911601442,0.10192931459922065,0.10186427939920789,110,67,27,15,0.8818181818181818,0.9850746268656716,0.6666666666666666,0.8666666666666667
160,0.0,0.0,1.278224402613484,1.278224402613484,0.010651870021779032,0.005325935010889516,25.838324344147207,0.10765968476728002,72.8562440276761,98.69456837182331,0.4112273682159304,0.3035676834486504,62.09407254030712,0.1355227773697179,111.93119156937588,166.21190658470906,0.37981704468383193,0.24429426731411405,15.387519946053468,0.009159238063127064,120.47169613528315,151.5528050517688,0.08086858100079561,0.07170934293766855,58.67277876460166,0.08148997050639119,206.09464915153598,264.7674279161376,0.36773253877241335,0.2862425682660222,84,42,22,20,0.8809523809523809,1.0,0.7272727272727273,0.8
161,0.0,0.0,1.662950463147061,1.662950463147061,0.018147276879581023,0.009073638439790511,28.42486219631946,0.1720155351166158,69.73905853456172,98.16392073088119,0.5940475361690231,0.42203200105240724,49.06205837080107,0.17035436934305925,59.648354055867145,88.87908416373895,0.37746670981482017,0.20711234047176091,0.0,0.0,37.154445252823905,48.82426311481178,0.01842978435159916,0.01842978435159916,0.0,0.0,173.15290971250067,173.15290971250067,0.15460081224330416,0.15460081224330416,110,61,35,14,0.8545454545454545,1.0,0.6285714285714286,0.7857142857142857
162,0.0,0.0,1.7113269268744336,1.7113269268744336,0.015958802691090946,0.007979401345545473,26.504680343854886,0.1341010612635515,72.31614382507789,98.82082416893277,0.4999863127594813,0.36588525149592976,40.57692412213201,0.1086881896128536,67.25136786951464,113.3943420047531,0.2888257821204821,0.1801375925076285,8.808285084905583,0.004369189030211103,82.18670765225906,119.26018047811387,0.04513640512756183,0.04076721609735073,3.69989908070288,0.0036705348022846034,175.14501520630523,178.84491428700812,0.1774255102053652,0.1737549754030806,94,51,27,15,0.8617021276595744,0.9803921568627451,0.7037037037037037,0.8
163,0.0,0.0,1.6227979090423446,1.6227979090423446,0.01561621003741145,0.007808105018705725,54.790161737207455,0.23916340440844525,80.98582533315663,135.77598707036407,0.5926729594341289,0.35350955502568365,119.35736894967172,0.29602522060930486,51.21604089750252,135.7188807314912,0.42304913156541235,0.12702391095610746,101.82721197186386,0.12122287139507602,114.83450718238625,245.98356954730093,0.25793061804077394,0.13670774664569793,22.192157552456592,0.03302404397686993,182.47762556901972,204.6697831214763,0.30456812964505403,0.2715440856681841,97,44,25,27,0.865979381443299,1.0,0.72,0.8148148148148148
164,0.0,0.0,1.2909156355506202,1.2909156355506202,0.010757630296255167,0.0053788151481275834,15.200134787110384,0.06634979470564056,75.32243615445385,90.52257094156424,0.39513820649095505,0.3287884117853145,32.84551230508544,0.06842815063559467,88.35584685738814,132.32523058932918,0.25250283158848663,0.18407468095289195,22.345472669332267,0.0243849404129618,91.4767102260728,129.89360936340725,0.12421071546125553,0.09982577504829374,8.388303297386821,0.005825210623185292,164.12117088159405,172.50947417898087,0.11979824595762562,0.11397303533444032,84,44,21,18,0.8214285714285714,1.0,0.7619047619047619,0.5
165,0.0,0.0,1.5913210599173213,1.5913210599173213,0.011050840693870287,0.0055254203469351434,7.714407309786545,0.025255500121325,56.49955660731306,64.2139639170996,0.2102242866333618,0.1849687865120368,13.5416144192464,0.03224193909344381,80.6447784357809,96.25594648163883,0.2242533163214936,0.19201137722804978,0.0,0.0,127.80417185213712,178.8005858736013,0.11411086772512243,0.11411086772512243,0.0,0.0,95.10032309704508,95.10032309704508,0.037738223451208364,0.037738223451208364,70,33,24,13,0.8285714285714286,1.0,0.75,0.5384615384615384
166,0.0,0.0,1.682990830547493,1.682990830547493,0.013524033459756639,0.006762016729878319,6.873003263869748,0.026591976913781762,56.83216624463197,63.705169508501726,0.24647833440789357,0.21988635749411178,12.193396157854249,0.024193246344948908,51.52152574098547,72.53248081759492,0.12641849583103118,0.10222524948608228,0.0,0.0,134.75810303177784,104.03761770777953,0.1737951725608246,0.1737951725608246,0.0,0.0,112.54655477961975,112.54655477961975,0.08932266252350775,0.08932266252350775,81,39,20,21,0.8395061728395061,1.0,0.75,0.6666666666666666
167,0.0,0.0,1.7827930646084649,1.7827930646084649,0.016802117176369463,0.008401058588184731,36.05455804554942,0.17884205379736814,89.76020170670512,125.81475975225455,0.6240811495647547,0.4452390957673865,56.937067326487245,0.15815852035135347,68.5418475679021,163.52642655862672,0.3485525413733037,0.19039402102195027,8.115664939471442,0.005635878430188501,47.64213180239714,0.0,0.03872069218185318,0.03308481375166468,12.657146501488592,0.012556692957825983,241.4635189328303,254.12066543431888,0.2521038347562688,0.23954714179844278,95,50,28,17,0.7894736842105263,1.0,0.5357142857142857,0.5882352941176471
168,0.0,0.0,1.7688235901684213,1.7688235901684213,0.015617589238590229,0.007808794619295114,11.740606362610784,0.05357816395635873,69.56274099677914,81.30334735938993,0.37102718040991434,0.3174490164535556,126.45981424243261,0.35127726178453506,90.09784727360241,270.2498665802833,0.601549059766764,0.2502717979822289,0.0,0.0,99.17213479837534,51.67559643357842,0.07870804349077408,0.07870804349077408,0.0,0.0,143.99123132213845,143.99123132213845,0.09999391064037393,0.09999391064037393,89,46,28,15,0.8539325842696629,1.0,0.7142857142857143,0.6666666666666666
169,0.0,0.0,1.6793712030419412,1.6793712030419412,0.011995508593156722,0.005997754296578361,17.774322728438136,0.07405967803515891,66.83306176802964,84.60738449646779,0.3525307687352824,0.2784710907001235,29.696751307772008,0.058922125610658745,61.3980707573658,88.26740206181522,0.1807436945736861,0.12182156896302739,0.0,0.0,205.40895280894432,279.4863664585023,0.16302297841979707,0.16302297841979707,0.0,0.0,404.5640073154802,404.5640073154802,0.08027063637211908,0.08027063637211908,72,42,20,10,0.9027777777777778,1.0,0.8,0.7
170,0.0,0.0,1.7339186337896868,1.7339186337896868,0.01410529047328912,0.00705264523664456,16.757639752234084,0.07314842748991068,75.1048530637638,91.86249281599788,0.4009870718158638,0.3278386443259531,45.97555594807097,0.07753813999178637,85.75051821466229,154.3407064795883,0.22215706952048267,0.14461892952869634,6.026062453476811,0.00717388387318668,122.70565613348266,133.02787020828222,0.1532520459368565,0.14607816206366983,0.0,0.0,107.62192636805274,107.62192636805274,0.08541422727623234,0.08541422727623234,82,44,17,20,0.8170731707317073,1.0,0.7058823529411765,0.55
171,0.0,0.0,1.8197186618157333,1.8197186618157333,0.017691709212097406,0.008845854606048703,14.878214639704533,0.0590405342845418,74.01831245807145,88.89652709777599,0.352763996419746,0.29372346213520417,77.64637843666151,0.27730849441664823,109.62632154685178,229.4364006680863,0.6688310713696902,0.39152257695304205,0.0,0.0,106.8561715197068,137.78845887548232,0.09540729599973821,0.09540729599973821,12.538448109638718,0.011195042955034571,133.34916618727934,145.88761429691806,0.13025679847939112,0.11906175552435655,98,41,39,18,0.7448979591836735,0.9512195121951219,0.5897435897435898,0.6111111111111112
172,0.0,0.0,1.6463437203437152,1.6463437203437152,0.014862825253102986,0.007431412626551493,11.467239640380848,0.0534682800692361,61.89204883102421,73.35928847140507,0.3420522379123053,0.2885839578430692,97.43090332535742,0.1836495201569237,92.20694265754655,112.83689030803959,0.35745228905507687,0.17380276889815321,5.877088527528637,0.006996533961343616,252.74203135884912,412.23597977419234,0.3078799046266402,0.3008833706652966,4.532141407134911,0.005395406437065369,160.21342338804305,164.74556479517796,0.19612567237521186,0.1907302659381465,91,47,19,24,0.8571428571428571,1.0,0.6842105263157895,0.75
173,0.0,0.0,1.441341109245008,1.441341109245008,0.01086725439510125,0.005433627197550625,45.15753955778566,0.17471667090809928,72.82215899135154,117.97969854913721,0.4564690717674952,0.28175240085939585,55.07929279591993,0.11474852665816652,99.67453829213521,164.80963488607398,0.32240381476678154,0.20765528810861503,0.0,0.0,170.46595784935695,303.32795837732533,0.1352904427375849,0.1352904427375849,0.0,0.0,225.81880114210136,225.81880114210136,0.15681861190423704,0.15681861190423704,76,39,21,15,0.868421052631579,1.0,0.8095238095238095,0.6666666666666666
174,0.0,0.0,1.4509019647318395,1.4509019647318395,0.014249930010759138,0.007124965005379569,5.786169882978892,0.0275531899189471,65.77781458033002,71.5639844633089,0.34078087839670906,0.313227688477762,25.099340915680965,0.07719043337163789,66.58272356158315,104.66190804046786,0.2819587300392052,0.20476829666756724,0.0,0.0,130.49944582513305,143.92147869782,0.14241010953139518,0.14241010953139518,3.138755058820329,0.002802459873946722,95.22970966493283,98.36846472375315,0.08782898636049388,0.08502652648654717,99,48,31,20,0.8181818181818182,1.0,0.6129032258064516,0.7
175,0.0,0.0,1.5514727853335715,1.5514727853335715,0.011389780368520267,0.005694890184260133,15.765220393301329,0.05474034858785184,68.85808346319503,84.62330385649635,0.29383091616839013,0.2390905675805383,45.58592522599624,0.10401550398788825,76.69478158369076,130.87999834085508,0.2790135175221033,0.174998013534215,4.460515196020151,0.004425114281766023,107.40753601157489,158.32601104267974,0.11098020953134428,0.10655509524957826,0.0,0.0,63.378693280192465,63.378693280192465,0.03772541266678123,0.03772541266678123,74,35,23,16,0.8783783783783784,1.0,0.8695652173913043,0.625
176,0.008066239423887586,7.682132784654843e-05,1.524826112984077,1.5328923524079645,0.014598974784837758,0.007261076728495604,7.367749294261448,0.034353592939512706,60.86915818015423,68.23690747441567,0.31816812016840645,0.2838145272288937,45.45296124760438,0.12625822568778994,88.03772189055613,193.42019676110746,0.370807453161557,0.24454922747376703,2.3807975875872898,0.0023619023686381846,159.6916108993244,131.43678915987266,0.16078611953066635,0.15842421716202815,0.0,0.0,114.26841934314675,114.26841934314675,0.11336152712613765,0.11336152712613765,96,47,28,20,0.7916666666666666,1.0,0.5,0.75
177,0.0,0.0,1.703234886721673,1.703234886721673,0.012503906906488471,0.006251953453244236,21.213610683086632,0.08418099477415329,69.39412797704836,90.60773866013498,0.3595545184925992,0.27537352371844587,52.83630967053007,0.12055903992283647,78.0271641504238,163.7737272092309,0.2985972120914622,0.17803817216862572,0.0,0.0,114.71139439348438,111.15303589948691,0.09104078920117809,0.09104078920117809,0.0,0.0,385.5365453850321,385.5365453850321,0.076495346306554,0.076495346306554,74,40,23,10,0.8108108108108109,1.0,0.6086956521739131,0.6
178,0.0,0.0,1.5184670823081345,1.5184670823081345,0.013256458655071015,0.006628229327535508,31.130403223702523,0.16059334996354477,82.61973962964932,113.75014285335185,0.58680629249745,0.42621294253390524,168.6393518003282,0.36806207734198615,85.55627216675067,206.3560120985948,0.5547920364360848,0.18672995909409867,0.0,0.0,78.94733967007807,108.79479059359221,0.03132830939288812,0.03132830939288812,0.0,0.0,138.02244347848827,138.02244347848827,0.13692702726040504,0.13692702726040504,88,52,22,14,0.9204545454545454,1.0,0.7727272727272727,0.8571428571428571
179,0.0,0.0,1.536489327829259,1.536489327829259,0.013871084209569699,0.0069355421047848495,29.20445580059131,0.14486337202674263,78.84783339839584,108.05228919898714,0.5359736567410077,0.39111028471426507,65.7578530203642,0.1630899132449509,81.29948652930165,189.33399355242182,0.3647255445180205,0.20163563127306955,0.0,0.0,121.93782720073993,100.09041516719235,0.09677605333392059,0.09677605333392059,0.0,0.0,133.83759867193928,133.83759867193928,0.09294277685551339,0.09294277685551339,91,50,25,15,0.7912087912087912,1.0,0.48,0.6666666666666666
180,0.0,0.0,1.5068925405508562,1.5068925405508562,0.011062504761980492,0.005531252380990246,12.109874453229613,0.03724266944941647,66.04500098929809,78.1548754425277,0.240357255825234,0.20311458637581756,103.83306694052479,0.21631888945942665,103.20787389961814,223.13505889440182,0.43133529341696447,0.2150164039575378,0.0,0.0,89.13459442421575,126.81031517598448,0.11495533011059572,0.11495533011059572,14.398501955983193,0.011427382504748566,141.16739296931902,155.56589492530222,0.12346499597246208,0.11203761346771351,74,31,21,21,0.8513513513513513,1.0,0.7619047619047619,0.7619047619047619
181,0.0,0.0,1.5070688017992453,1.5070688017992453,0.011960863506343216,0.005980431753171608,38.15436639807502,0.16276168205528035,73.60455444864805,111.75892084672306,0.47674936472312424,0.3139876826678438,98.26746537193968,0.26321642510340987,78.0777622988424,199.27341688525658,0.4723532884038806,0.2091368633004707,0.0,0.0,41.755357695795254,0.0,0.012427189790415254,0.012427189790415254,0.0,0.0,141.43859633664033,141.43859633664033,0.09822124745600024,0.09822124745600024,80,43,27,10,0.9,1.0,0.8148148148148148,0.7
182,0.0,0.0,1.4886735570818057,1.4886735570818057,0.013291728188230408,0.006645864094115204,10.723548218548096,0.052128359395719914,66.50733798870844,77.23088620725653,0.3754279190630527,0.32329955966733276,35.88426539171088,0.08187878015965777,75.17443092223651,123.04317451539477,0.25340773960523716,0.17152895944557936,0.0,0.0,169.58235780321354,284.65723402880207,0.18506011268207828,0.18506011268207828,0.0,0.0,241.11087308099246,241.11087308099246,0.16743810630624478,0.16743810630624478,90,49,23,18,0.8111111111111111,1.0,0.6521739130434783,0.5
183,0.0,0.0,1.5186231493995712,1.5186231493995712,0.013257821145551811,0.006628910572775906,9.681451722664416,0.041299843658191455,72.41350885895628,82.0949605816207,0.35020667708429465,0.30890683342610314,19.865325943079778,0.03744456278953529,68.96471455308517,105.97358474125774,0.16743757633205694,0.12999301354252166,6.688972286788574,0.007963062246176874,147.7468437593652,272.26338706785464,0.18385216195970688,0.17588909971353,4.817582883389339,0.0057352177183206425,213.41814391958215,218.2357268029715,0.25980443667020414,0.2540692189518835,88,43,20,24,0.8068181818181818,0.9767441860465116,0.7,0.625
184,0.0,0.0,1.5946534046767948,1.5946534046767948,0.014237976827471384,0.007118988413735692,22.47573430643867,0.10702730622113653,68.33361787183948,90.80935217827813,0.4324254865632293,0.3253981803420927,55.61101047007156,0.14895806375912027,75.17957325869794,126.27956341282126,0.35033192070206115,0.2013738569429409,0.0,0.0,112.95433051762583,157.67319208557305,0.07844050730390682,0.07844050730390682,0.0,0.0,92.98223987518011,92.98223987518011,0.06457099991331952,0.06457099991331952,90,48,28,14,0.8666666666666667,0.9791666666666666,0.7142857142857143,0.7857142857142857
185,0.0,0.0,1.6135579198175214,1.6135579198175214,0.013606391188937432,0.006803195594468716,26.734176859497804,0.12200120392231141,73.42351086020986,100.15768771970765,0.45706881300660235,0.335067609084291,81.10407565733686,0.2091970205447181,80.43756754350338,182.0584191300229,0.41667487333550063,0.2074778527907825,0.0,0.0,167.19365763727356,243.18586788317603,0.11610670669255108,0.11610670669255108,3.3787140277817493,0.0020111393022510414,267.3365470848745,270.71526111265626,0.1611400363765811,0.15912889707433006,85,46,26,13,0.8588235294117647,1.0,0.7307692307692307,0.6153846153846154
186,0.0,0.0,1.2399677583073054,1.2399677583073054,0.008979925233773143,0.0044899626168865715,12.614041200345175,0.05130711202521351,70.01275461752607,82.62679581787125,0.3360812131480874,0.28477410112287393,67.87230764094313,0.12793391321209518,94.2752365339573,189.30201554651563,0.305635251916975,0.17770133870487984,20.667064246036563,0.012301823955974145,223.60388781105,316.1057196174934,0.14539937622445628,0.13309755226848213,1.4837046424164175,0.0008831575252478676,182.9646497499393,184.4483543923557,0.10979068713830696,0.1089075296130591,73,41,19,12,0.8904109589041096,1.0,0.7368421052631579,0.8333333333333334
187,0.0,0.0,1.5872222556499136,1.5872222556499136,0.014171627282588514,0.007085813641294257,21.51095621443218,0.10243312483062943,71.0793759906109,92.59033220504308,0.4409063438335385,0.33847321900290905,27.861681050280588,0.07186544715350152,78.12431296614365,128.68732072290234,0.27337657186776093,0.2015111247142594,8.43998451830495,0.0058611003599339925,89.79810438972311,99.44813919704971,0.06822089507501948,0.062359794715085494,0.0,0.0,143.07875319506797,143.07875319506797,0.11355456602783173,0.11355456602783173,90,48,26,16,0.8,1.0,0.5384615384615384,0.625
188,0.0,0.0,1.8161383546544885,1.8161383546544885,0.011891382084047247,0.005945691042023624,7.22905317599595,0.020797871240464536,65.98835042287243,73.21740359886839,0.21064530797293485,0.1898474367324703,19.831420814524616,0.05115247432317857,99.14176546192577,127.03869603287873,0.3068752820622728,0.2557228077390943,0.0,0.0,185.99976241659215,204.21813428010256,0.11071414429559057,0.11071414429559057,0.0,0.0,104.94198739701639,104.94198739701639,0.04164364579246682,0.04164364579246682,66,29,26,10,0.8484848484848485,1.0,0.8076923076923077,0.6
189,0.0,0.0,1.321661343045121,1.321661343045121,0.011276078918837341,0.005638039459418671,35.86725770585242,0.1743547249590048,71.70109546618687,107.5683531720393,0.5229017168085244,0.34854699184951954,39.77716512536711,0.07497679934344992,57.10524244545386,116.36381903687177,0.1826156491910316,0.1076388498475817,0.0,0.0,109.12864109599728,103.12770737399207,0.075783778538887,0.075783778538887,3.285160692075442,0.0032590879881700813,124.80156578173049,128.08672647380592,0.12707016515258523,0.12381107716441517,86,50,19,17,0.872093023255814,0.96,0.7368421052631579,0.7647058823529411
190,0.0,0.0,1.485893346271764,1.485893346271764,0.012824674714845583,0.006412337357422792,17.76149727765781,0.08281650516368225,68.7371126968562,86.49860997451401,0.4033169314287856,0.32050042626510333,21.513574881725866,0.04268566444786878,67.93740622292981,95.19847968616519,0.17748210536638032,0.13479644091851153,0.0,0.0,215.8053157244071,86.533274224762,0.23550183263576172,0.23550183263576172,0.0,0.0,199.57849032642306,199.57849032642306,0.09899726702699557,0.09899726702699557,87,48,21,18,0.7241379310344828,0.9583333333333334,0.5238095238095238,0.3333333333333333
191,0.0,0.0,1.5859054654121303,1.5859054654121303,0.013373210769844353,0.006686605384922177,12.062888119571015,0.049065318740318616,67.92843264347945,79.99132076305045,0.3253615229449473,0.2762962042046287,21.77402883159795,0.04752268197372569,77.91266807789717,112.91866975596774,0.21757017182627902,0.17004748985255336,6.629440083667861,0.005919142931846304,95.31277260573877,186.45376713722567,0.09101983275839878,0.08510068982655247,0.0,0.0,148.3556546037809,148.3556546037809,0.13246040589623295,0.13246040589623295,85,43,23,18,0.8352941176470589,0.9302325581395349,0.782608695652174,0.7222222222222222
192,0.0,0.0,1.6138570306645807,1.6138570306645807,0.012808389132258577,0.006404194566129289,31.583295877821968,0.15039664703724748,63.45058420760478,95.03388008542674,0.4525422861210797,0.3021456390838323,74.11615996299898,0.1102919047068437,113.84594673982313,185.8128749474203,0.2797055159268186,0.1694136112199749,2.889510030964118,0.0022932619293366016,60.85710502017755,87.38831840162095,0.05059255162789021,0.04829928969855361,0.0,0.0,309.96805858509157,309.96805858509157,0.24600639570245364,0.24600639570245364,80,48,15,16,0.8625,1.0,0.6666666666666666,0.6875
