Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
122,0.0,0.0,1.1143216708630534,1.1143216708630534,0.008512179430203881,0.0042560897151019406,24.210732183352125,0.08886875900635204,79.77611838113803,103.98685056449015,0.38169776496886265,0.2928290059625106,64.26932764923131,0.15939813405067288,87.5008815144692,175.31118334802056,0.37641420923536834,0.21701607518469543,6.28100973952639,0.004361812319115549,175.82967727720774,128.88839850950734,0.12646575487273204,0.12210394255361648,4.9968459949566295,0.003965750789648118,120.00914183159297,125.0059878265496,0.09921110144964254,0.09524535065999443,77,37,25,15,0.8571428571428571,1.0,0.72,0.7333333333333333
123,0.0,0.0,1.4251780218263326,1.4251780218263326,0.013148963891850092,0.006574481945925046,23.104753538639386,0.10085408290675922,69.23343628103582,92.33818981967521,0.40306352699064574,0.3022094440838865,38.38293303803743,0.10661925843899285,72.35180138419953,100.08662192923782,0.3075964845062138,0.20097722606722093,0.0,0.0,90.07114879791214,123.25179630560703,0.11616318793381528,0.11616318793381528,0.0,0.0,169.40659645164874,169.40659645164874,0.1176434697580894,0.1176434697580894,93,44,28,20,0.8279569892473119,1.0,0.75,0.6
124,0.0,0.0,1.695056518693176,1.695056518693176,0.01496627283369967,0.007483136416849835,11.350966810818742,0.04504351909055056,64.75186930931031,76.10283612012906,0.30199538142908355,0.256951862338533,49.600395400225494,0.19190629172706292,71.09560744591484,123.40227303152663,0.46697858244042384,0.2750722907133609,0.0,0.0,69.58016387375389,71.37577645930057,0.04831955824566242,0.04831955824566242,0.0,0.0,99.60023068100436,99.60023068100436,0.029642925797917965,0.029642925797917965,89,40,39,10,0.797752808988764,1.0,0.6923076923076923,0.4
125,0.0,0.0,1.3884538695486306,1.3884538695486306,0.011432705473465907,0.005716352736732953,31.566938042291127,0.13152890850954635,64.9557370559008,96.52267509819193,0.402177812909133,0.27064890439958667,30.424469815335826,0.08149411557679238,76.87324236804992,122.88524970131071,0.2874045862054975,0.20591047062870516,0.0,0.0,74.33452257680548,119.82041073744682,0.03687228302420907,0.03687228302420907,15.93869036943238,0.012649754261454269,120.94187629460484,136.88056666403722,0.10863537036828351,0.09598561610682924,83,42,27,13,0.8795180722891566,1.0,0.7777777777777778,0.7692307692307693
126,0.0,0.0,1.4566430500165526,1.4566430500165526,0.013294757996182823,0.006647378998091411,15.603087073848497,0.07120456402748322,64.59724682931791,80.20033390316641,0.3659935872565134,0.29478902322903017,56.22165951592214,0.1171284573248378,94.82735547691183,189.22704681759154,0.3146854479017374,0.19755699057689965,0.04110359090932434,4.0777371933853514e-05,106.94447831015934,159.96108213190288,0.10613648998121891,0.10609571260928506,0.5655353024733684,0.0007854656978796783,145.29045317148558,145.85598847395894,0.20257776176938744,0.20179229607150775,92,46,21,24,0.8695652173913043,1.0,0.6666666666666666,0.8333333333333334
127,0.0,0.0,1.3067315947816553,1.3067315947816553,0.010500521743781159,0.005250260871890579,8.426691537376389,0.032603270829134834,65.8662484371633,74.2929399745397,0.2874429225205405,0.25483965169140566,38.61685368988473,0.09194488973782079,89.38899124684406,135.48148150087636,0.3047758212779257,0.2128309315401049,0.5009141445046804,0.0005466324989634409,134.46181948195823,170.46063644877447,0.14728076090189404,0.14673412840293062,8.49259496893228,0.003370077368623921,208.62404204412937,217.11663701306165,0.08615739564010383,0.0827873182714799,81,40,26,15,0.8395061728395061,0.95,0.7307692307692307,0.7333333333333333
128,0.0,0.0,1.4293888382349407,1.4293888382349407,0.010777138066057092,0.005388569033028546,13.69292543303957,0.05977070625533146,72.86020708381541,86.55313251685499,0.3778112927323035,0.31804058647697203,35.68923835629944,0.060190183735822474,46.95252103494709,104.16440075547766,0.13937598310031657,0.07918579936449409,0.0,0.0,121.70567330991042,50.5677259928434,0.09659180421421462,0.09659180421421462,0.0,0.0,185.36259340053437,185.36259340053437,0.1103348770241276,0.1103348770241276,76,44,17,14,0.8421052631578947,1.0,0.6470588235294118,0.6428571428571429
129,0.0,0.0,1.3971339856480374,1.3971339856480374,0.01261301514821145,0.006306507574105725,30.66696341330623,0.1582025890368972,81.19754997682229,111.86451339012852,0.5770788389173296,0.4188762498804324,91.3302997015213,0.208392548922122,93.84510197673572,220.79171721861823,0.42252323795634045,0.21413068903421842,0.0,0.0,111.60546397537034,125.05696395321229,0.0664318237948633,0.0664318237948633,0.0,0.0,170.79180171974676,170.79180171974676,0.15249268010691674,0.15249268010691674,91,52,23,15,0.8791208791208791,1.0,0.7391304347826086,0.7333333333333333
130,0.0,0.0,1.53125120806752,1.53125120806752,0.015190984207019047,0.0075954921035095236,10.796461981160398,0.049269568564819274,64.29006761234744,75.08652959350785,0.34265678187513504,0.29338721331031575,58.72925487882465,0.18644207898039572,96.6289347799866,169.1032871369119,0.4932006020914642,0.30675852311106855,26.673596935484586,0.03175428206605308,124.13534787130304,124.77204343169099,0.17953445810331858,0.1477801760372655,20.437198452896702,0.020274998465175297,181.38039356830114,201.81759202119787,0.20021586510039469,0.1799408666352194,100,46,32,22,0.84,1.0,0.71875,0.6818181818181818
131,0.0,0.0,1.4796906564049108,1.4796906564049108,0.015853828461481187,0.007926914230740593,42.19479058380962,0.23441550324338678,73.35524602380653,115.55003660761615,0.6419446478200898,0.4075291445767029,112.54527336999044,0.34612137643548646,65.43398016499198,98.27483175113635,0.5473568313079817,0.20123545487249517,32.114646360684674,0.025487814571971964,122.08038159290504,129.0282770258599,0.12237700631237279,0.09688919174040082,12.428674516633768,0.014796041091230675,171.54476866090934,183.97344317754312,0.21901600378278943,0.20421996269155876,108,56,31,20,0.8425925925925926,1.0,0.7096774193548387,0.65
132,0.0,0.0,1.3745287711974394,1.3745287711974394,0.0139089220894979,0.00695446104474895,12.902498597700163,0.06784051842044729,56.58789855933513,69.4903971570353,0.3653760961629832,0.2975355777425359,46.05329242720712,0.17361360240415383,74.98746129266482,123.03772920962824,0.4563044287058664,0.2826908263017126,4.230677006276362,0.0025182601227835485,115.30566957603638,171.3291433180468,0.07115258725137663,0.06863432712859308,0.0,0.0,204.50876271761774,204.50876271761774,0.08115427091968958,0.08115427091968958,102,53,38,10,0.8235294117647058,1.0,0.631578947368421,0.7
133,0.0,0.0,1.2831833531191303,1.2831833531191303,0.011075094416802017,0.0055375472084010086,23.842105295209162,0.12299498763401552,76.04262213362694,99.8847274288361,0.5152783557836783,0.39228336814966275,28.497792468241,0.050888915121858926,78.92454999892962,105.17755166002324,0.19182561154851896,0.14093669642666004,21.4929758097515,0.017057917309326587,144.31609173011591,111.54826792157795,0.13159449804751383,0.11453658073818723,0.0,0.0,204.51149838388417,204.51149838388417,0.16231071300308267,0.16231071300308267,87,52,18,16,0.8390804597701149,1.0,0.5,0.75
134,0.0,0.0,1.559520666422909,1.559520666422909,0.015007292127283947,0.007503646063641974,57.15628770066377,0.27784306521156,79.21856275190713,136.37485045257088,0.6629333008111085,0.3850902355995485,41.454687832209984,0.11103934240770531,66.7446130848895,111.71475772426916,0.289819556027945,0.17878021362023971,0.0,0.0,136.39559620517358,144.73078300992063,0.10825047317870919,0.10825047317870919,0.0,0.0,191.50360391504563,191.50360391504563,0.2089821074469744,0.2089821074469744,97,51,27,19,0.8247422680412371,0.9411764705882353,0.5925925925925926,0.8421052631578947
135,0.0,0.0,1.5495083312144766,1.5495083312144766,0.01583326965427491,0.007916634827137455,20.73798363838014,0.09052294445324664,77.32108187857872,98.05906551695885,0.4280356034470426,0.337512658993796,124.58099601217788,0.3954952254354853,98.22689873417647,239.08491838180475,0.7073266499884265,0.31183142455294116,5.1984652365387,0.006704369848710625,101.58999499243504,119.22589723645389,0.13772321259689074,0.13101884274818013,6.054438407094202,0.00840894223207528,287.96919715607953,294.02363556317374,0.408366160504408,0.3999572182723327,103,44,32,27,0.8640776699029126,1.0,0.78125,0.7407407407407407
136,0.0,0.0,1.639541220181543,1.639541220181543,0.012036314513237518,0.006018157256618759,18.44160440334322,0.07866954259362684,65.35828901594951,83.79989341929273,0.3574797040703956,0.27881016147676874,68.71403098110466,0.12952049490485995,70.51965806205622,160.6737036634107,0.26244445355357704,0.1329239586487171,0.0,0.0,90.03204970571761,96.81759625816042,0.05359050577721287,0.05359050577721287,11.430858074127082,0.005670068489150338,157.14627020965568,168.57712828378277,0.0836196072836224,0.07794953879447206,74,43,19,11,0.918918918918919,1.0,0.7894736842105263,0.9090909090909091
137,0.0,0.0,1.523700480028974,1.523700480028974,0.014964915428855995,0.007482457714427997,18.734959988667477,0.0854968412181254,72.52356700742445,91.25852699609194,0.4164575636726417,0.33096072245451635,81.33364704588868,0.22592679734969076,90.72672533026255,206.4644384725524,0.4779454788226423,0.25201868147295153,67.0830920417383,0.07320575520427791,118.43405379900351,434.3422101408211,0.2024492662944603,0.1292435110901824,0.0,0.0,177.005585678709,177.005585678709,0.17560077944316368,0.17560077944316368,99,50,28,21,0.7676767676767676,0.9,0.6428571428571429,0.6190476190476191
138,0.0,0.0,1.4849085702540707,1.4849085702540707,0.016057047039453744,0.008028523519726872,63.17039812815518,0.3697473699961464,71.63988560809383,134.810283736249,0.789068129011775,0.41932075901562865,97.4403284855593,0.2803342783810734,75.72257061733147,216.7436712522251,0.4981869121015707,0.21785263372049732,0.0,0.0,76.31479828819455,82.99861676821006,0.06813821275731656,0.06813821275731656,0.0,0.0,135.3058781538407,135.3058781538407,0.14765522417581822,0.14765522417581822,109,59,29,20,0.8440366972477065,1.0,0.6896551724137931,0.65
139,0.0,0.0,1.2715175753526209,1.2715175753526209,0.01034369456140029,0.005171847280700145,22.9664080360044,0.08657971283414356,69.59157098412008,92.55797902012449,0.34892888916316767,0.2623491763290241,23.383900344793965,0.04871645905165409,92.14553588119647,139.59934427330384,0.24068632547081342,0.1919698664191593,5.948310312909371,0.007081321801082584,125.64182895590271,148.63435540282188,0.15665492770096676,0.14957360589988417,3.0068473708181047,0.0029829835027957385,140.49787338062953,143.50472075144762,0.1423657943962774,0.13938281089348167,82,38,21,22,0.7804878048780488,0.9736842105263158,0.6190476190476191,0.6363636363636364
140,0.0,0.0,1.4233348385276767,1.4233348385276767,0.01313195833165416,0.00656597916582708,31.988749277916586,0.16184783860850654,73.47566085494019,105.46441013285677,0.533599694124573,0.37175185551606643,68.86515187654263,0.21178766946158942,65.66152553124131,151.37958466951252,0.4137229166310815,0.2019352471694921,0.0,0.0,216.068952348443,0.0,0.17148329551463729,0.17148329551463729,0.0,0.0,135.23769424561365,135.23769424561365,0.040249313763575496,0.040249313763575496,93,51,31,11,0.8494623655913979,1.0,0.8064516129032258,0.2727272727272727
141,0.0,0.0,1.596116352541156,1.596116352541156,0.015676142748172067,0.007838071374086033,18.901534339502618,0.11625943740567087,65.06526401612247,83.96679835562509,0.5164624502032495,0.4002030127975787,42.711091681121786,0.08898144100233706,75.76717290508756,132.3441385819319,0.24682971788793617,0.1578482768855991,13.95243981819552,0.008305023701306856,150.39583128743445,289.49192027114316,0.09782635184858926,0.0895213281472824,17.68753643423967,0.01579244324485685,189.71368211884953,207.4012185530892,0.18517965942240106,0.1693872161775442,99,62,21,15,0.9090909090909091,1.0,0.8095238095238095,0.7333333333333333
142,0.0,0.0,1.5395437516265515,1.5395437516265515,0.01221860120338533,0.006109300601692665,26.97572522456951,0.08028489650169497,63.58914709490521,90.56487231947472,0.2695383104746271,0.18925341397293216,31.050376765050533,0.0831706520492425,69.84572582732858,98.60615111907357,0.27025741765815836,0.18708676560891582,11.742018044440092,0.016308358395055685,136.40925692550428,175.99003914088632,0.20576565968047827,0.1894573012854226,23.376258482617843,0.01855258609731575,163.6630101394694,187.03926862208726,0.14844386398578355,0.12989127788846777,80,30,27,22,0.8625,1.0,0.8148148148148148,0.7727272727272727
143,0.0,0.0,1.4570585362276445,1.4570585362276445,0.013154000674277345,0.006577000337138672,37.06186818462908,0.1691315413187438,85.24881872905586,122.31068691368492,0.5581638490108638,0.38903230769212,195.95004795221806,0.5637451776403098,110.09809953240564,350.1724783706879,0.8804956624061595,0.3167504847658496,0.0,0.0,66.44010542322452,101.55129441237463,0.03295640149961534,0.03295640149961534,0.0,0.0,111.42607254727399,111.42607254727399,0.09948756477435178,0.09948756477435178,91,47,30,14,0.8571428571428571,0.9574468085106383,0.7333333333333333,0.7857142857142857
144,0.0,0.0,1.4319417387132336,1.4319417387132336,0.012074905534784212,0.006037452767392106,21.425824010974456,0.0935254222701266,62.984509661357244,84.4103336723317,0.368457805712559,0.2749323834424324,65.65724086340799,0.15632676396049522,104.30892715973549,173.01417554546777,0.4046813524360559,0.2483545884755607,0.0,0.0,120.36040959038587,178.255995078099,0.13134568506887348,0.13134568506887348,0.0,0.0,208.73382797791155,208.73382797791155,0.10353860514777359,0.10353860514777359,85,44,24,16,0.788235294117647,1.0,0.5416666666666666,0.625
145,0.0,0.0,1.4895865044319694,1.4895865044319694,0.0137432088206521,0.00687160441032605,22.739123249822768,0.10828153928487032,71.46793788576093,94.20706113558369,0.4486050530265891,0.3403235137417187,52.256833986212186,0.1607105013464859,96.54222876899142,197.7056188928399,0.4576161652193762,0.2969056638728903,0.0,0.0,51.98012320025648,74.95996355603566,0.030940549523962187,0.030940549523962187,0.0,0.0,135.61085645138124,135.61085645138124,0.08072074788772692,0.08072074788772692,93,49,31,12,0.8172043010752689,0.9591836734693877,0.6129032258064516,0.8333333333333334
146,0.0,0.0,1.4772403793220574,1.4772403793220574,0.01201723324448499,0.006008616622242495,18.815164784503875,0.07279676851147332,74.7748673180071,93.59003210251097,0.3621042908728103,0.289307522361337,50.444615012610036,0.14512835668310428,101.25835842523306,156.40983771970184,0.4364470465969692,0.29131868991386495,0.0,0.0,55.05665090535948,53.92740441673065,0.032771816015094934,0.032771816015094934,0.0,0.0,170.93702042164009,170.93702042164009,0.11870626418169451,0.11870626418169451,82,39,29,13,0.8780487804878049,1.0,0.7586206896551724,0.8461538461538461
147,0.0,0.0,1.541473466018594,1.541473466018594,0.013151460126745942,0.006575730063372971,12.518586135470985,0.04719308265356125,74.36886559807013,86.88745173354111,0.3275519013764447,0.28035881872288343,23.620730663555378,0.06092648782266268,78.13803746870805,115.6273553048781,0.2624730130395684,0.2015465252169057,40.55940436193432,0.04023750432731579,149.7594513762502,188.02660057132732,0.18880838862915134,0.14857088430183554,20.038840849588766,0.021867782673162344,194.1293911293035,214.16823197889227,0.2337153325166483,0.21184754984348597,86,38,26,21,0.8255813953488372,1.0,0.7307692307692307,0.6666666666666666
148,0.0,0.0,1.9791293353313684,1.9791293353313684,0.018848850812679698,0.009424425406339849,32.58669198992653,0.1454763035264577,84.54144243824047,117.12813442816697,0.5228934572686027,0.3774171537421449,124.13339966952513,0.44333357024830405,90.63281727220487,195.06249419786906,0.7670222033633215,0.3236886331150174,84.4133576013237,0.041871705159386756,135.66162835990562,262.2488836430982,0.10916417954426058,0.06729247438487382,36.065786562399936,0.03577955016111104,200.36081063271416,236.42659719511408,0.23455019563007348,0.19877064546896245,96,45,36,15,0.84375,1.0,0.6944444444444444,0.7333333333333333
149,0.0,0.0,1.4514598775070464,1.4514598775070464,0.01425540951122992,0.00712770475561496,15.067481302857578,0.08221343964852845,65.05961206598016,80.12709336883775,0.4372014023101266,0.3549879626615981,50.37949798477619,0.12494915174795682,56.924801512962155,127.65794449150006,0.2661316951828828,0.14118254343492598,0.0,0.0,81.14458522540204,69.87905826297025,0.080500580580756,0.080500580580756,0.0,0.0,119.99152885445874,119.99152885445874,0.09523137210671329,0.09523137210671329,99,55,25,18,0.8282828282828283,1.0,0.64,0.6111111111111112
150,0.0,0.0,1.404011083902474,1.404011083902474,0.014067968201800583,0.007033984100900292,27.125800292362076,0.13993468404789958,82.67074520040379,109.79654549276584,0.5664107505579191,0.4264760665100195,47.964652162569365,0.11895995080002322,91.24051385084313,143.9224779694025,0.34525090777136036,0.2262909569713371,0.5579042250074053,0.0004981287723280405,104.78295999087314,106.27583361552483,0.09405434304989334,0.0935562142775653,6.451900429396379,0.008960972818606082,199.01995151200865,205.47185194140502,0.2853775721408403,0.2764165993222342,101,52,25,23,0.8415841584158416,1.0,0.68,0.6956521739130435
151,0.0,0.0,1.7996575488955935,1.7996575488955935,0.014461533875053875,0.007230766937526938,7.130543968679652,0.02971059986949855,63.67151456855977,70.80205853723942,0.2950085772384976,0.26529797736899907,53.031065367708216,0.12626444135168624,70.78197334056931,130.4448594341078,0.2947929493054227,0.16852850795373644,0.0,0.0,208.68344269974082,133.14013999602926,0.20702722490053652,0.20702722490053652,0.0,0.0,63.83607500433537,63.83607500433537,0.02533177579537118,0.02533177579537118,81,42,24,14,0.8888888888888888,1.0,0.8333333333333334,0.7142857142857143
152,0.0,0.0,1.42921002097174,1.42921002097174,0.013186163883965459,0.0065930819419827294,11.259528389563659,0.05249978514975119,62.13215590589128,73.39168429545494,0.3422032898696808,0.28970350471992956,20.2235785108481,0.05015768479873041,48.488727026227394,64.86462084046423,0.17041742444711186,0.12025973964838144,21.145288740860394,0.025172962786738563,74.37080848401501,123.9451327367163,0.1137096395534231,0.08853667676668454,7.21858242366784,0.005729033669577651,199.45471982277036,206.6733022464382,0.16402643035431602,0.15829739668473838,93,47,25,20,0.8924731182795699,1.0,0.84,0.75
153,0.0,0.0,1.727647479539759,1.727647479539759,0.011997551941248326,0.005998775970624163,2.3679568944913894,0.006342741681673365,63.0400902720312,65.40804716652259,0.1752001263388998,0.16885738465722644,17.539006326003822,0.04871946201667728,93.25792160099127,115.41176668983393,0.30776924424165303,0.25904978222497577,0.0,0.0,142.3506376627676,214.27279064379502,0.1694650448366281,0.1694650448366281,0.0,0.0,87.3954316127964,87.3954316127964,0.02601054512285607,0.02601054512285607,70,27,28,15,0.7714285714285715,1.0,0.7142857142857143,0.4666666666666667
154,0.0,0.0,1.5489032168917138,1.5489032168917138,0.012753865774009152,0.006376932887004576,28.626328201658076,0.1334759350672549,68.49179246480112,97.11812066645919,0.4528325070757523,0.3193565720084973,36.966347533158604,0.08801511317418714,64.08495369973397,107.30640573086153,0.24059833626879185,0.1525832230946047,86.31020160156368,0.042812600000775636,67.69120645832336,49.71665303765664,0.07638958733129317,0.03357698733051754,0.0,0.0,218.29656655838428,218.29656655838428,0.15159483788776687,0.15159483788776687,83,47,24,12,0.8313253012048193,0.9787234042553191,0.625,0.6666666666666666
155,0.0,0.0,1.858013876083018,1.858013876083018,0.014930468647095681,0.007465234323547841,21.729996919364915,0.09054165383068714,74.94077238579052,96.67076930515543,0.4027948721048143,0.31225321827412716,55.89629781394788,0.11645062044572475,72.31382334675928,170.9956602467072,0.2671044190848066,0.15065379863908182,2.4021995650336976,0.002621447938032805,246.9379329377023,252.44885093462133,0.2720973668184619,0.2694759188804291,0.0,0.0,185.20109684681324,185.20109684681324,0.11023874812310312,0.11023874812310312,81,42,21,17,0.8518518518518519,1.0,0.7142857142857143,0.7058823529411765
156,0.0,0.0,1.7371848922699855,1.7371848922699855,0.014476540768916546,0.007238270384458273,15.440859193299522,0.06433691330541468,80.00019041939056,95.44104961269008,0.39767104005287535,0.33333412674746066,47.7664574662849,0.10899092477426119,80.57033291632487,156.7806766390666,0.29283196218254215,0.18384103740828095,0.0,0.0,167.66166674508995,256.3665483544028,0.11643171301742358,0.11643171301742358,6.558194069134763,0.007156759400841508,181.1008822388187,187.65907630795346,0.20478669041542544,0.19762993101458393,84,42,23,18,0.8095238095238095,0.9761904761904762,0.6086956521739131,0.7222222222222222
157,0.0,0.0,1.4184136797994273,1.4184136797994273,0.011397967069816828,0.005698983534908414,4.407942845830736,0.014868061186333832,79.63019196389463,84.03813480972538,0.2834619626518515,0.26859390146551765,110.57732833143497,0.3290991914626041,123.88872792241683,260.86897437988756,0.6978156436126542,0.3687164521500501,6.409994679954465,0.0025436486825216134,209.52734537987084,397.1044896081536,0.08568942065866084,0.08314577197613922,2.1774163660210117,0.002808175868876305,129.17335742470888,131.35077379072987,0.1694007995316953,0.166592623662819,81,34,30,17,0.8765432098765432,1.0,0.7666666666666667,0.8235294117647058
158,0.0,0.0,1.4061922376748033,1.4061922376748033,0.013392307025474316,0.006696153512737158,15.271855894915554,0.07878338358488182,61.24990164623767,76.52175754115322,0.39475509842658413,0.3159717148417023,47.464289090901765,0.127136488636344,103.75433475919498,196.34736180975543,0.4050498853127591,0.2779133966764151,0.20573558961826743,0.00022451304422628393,112.7447262372576,141.1199159139226,0.12325943254917009,0.1230349195049438,0.0,0.0,308.23839493241354,308.23839493241354,0.152896029232348,0.152896029232348,96,52,27,16,0.8020833333333334,1.0,0.5555555555555556,0.625
159,0.0,0.0,1.5319448221196468,1.5319448221196468,0.012918185503985116,0.006459092751992558,26.443956976719054,0.11280656249989279,80.3309412471688,106.77489822388785,0.45548815710587076,0.34268159460597797,25.375570257434237,0.065452859791001,72.40360820709584,93.22804309699727,0.25220819842041486,0.18675533862941388,10.253993342115532,0.007120828709802452,119.38313152325534,181.90064754536644,0.09002578115650756,0.08290495244670511,0.0,0.0,219.24722550929758,219.24722550929758,0.17400573453118856,0.17400573453118856,85,43,26,15,0.8588235294117647,1.0,0.7692307692307693,0.6666666666666666
160,0.0,0.0,1.493052740352154,1.493052740352154,0.011701504611886923,0.005850752305943461,17.87758092306723,0.06739564236870584,66.68858688454449,84.56616780761173,0.3188010294334569,0.2514053870647511,32.210929796021524,0.07030163249131682,79.62284677269116,122.20626163797937,0.24408165520949196,0.17378002271817516,0.0,0.0,101.8221831397449,102.73212317067305,0.10101407057514374,0.10101407057514374,3.249213411426657,0.002901083403059515,127.98039055513345,131.22960396656012,0.11716928925585725,0.11426820585279773,79,38,22,19,0.8987341772151899,1.0,0.7727272727272727,0.8421052631578947
161,0.0,0.0,1.5506562019422474,1.5506562019422474,0.012768300075516522,0.006384150037758261,35.928295854558876,0.1639584929870742,73.90912809954263,109.83742395410148,0.5012422124889552,0.337283719501881,63.91944107896124,0.09511821589131138,56.968357633403016,175.69645081388035,0.1798925576076849,0.08477434171637353,12.233363631076928,0.010922646099175828,133.4358786529424,278.79645168385565,0.1300618234678744,0.11913917736869857,0.0,0.0,197.83553718429488,197.83553718429488,0.17663887248597757,0.17663887248597757,83,47,16,19,0.7590361445783133,0.9574468085106383,0.5625,0.47368421052631576
162,0.0,0.0,1.607579056631246,1.607579056631246,0.011004261399559125,0.0055021306997795625,8.881888270737395,0.028196470700753637,66.24057245139724,75.12246072213463,0.2384840022924909,0.21028753159173727,16.65425635125386,0.03965299131250919,58.27333988608789,76.59493228888556,0.1783990386603375,0.1387460473478283,7.768132540676258,0.004623888417069201,206.9578890836558,190.7339803935604,0.12781310810972146,0.12318921969265226,0.0,0.0,268.0438685748477,268.0438685748477,0.15954992177074268,0.15954992177074268,69,32,24,12,0.8695652173913043,1.0,0.8333333333333334,0.6666666666666666
163,0.0,0.0,1.82790122401023,1.82790122401023,0.015051170792941378,0.007525585396470689,16.62986134676365,0.07259066460888895,71.49074959950912,88.12061094627278,0.38465346047976207,0.31206279587087316,27.08497719443301,0.05374003411593851,82.90245543391885,118.30574542522835,0.21822903299276164,0.1644889988768231,8.210962130460757,0.00733121618791139,88.63893459881824,132.5525315337789,0.08647312207971339,0.07914190589180199,0.0,0.0,189.01430190700813,189.01430190700813,0.18751418839980966,0.18751418839980966,83,44,20,19,0.9036144578313253,1.0,0.8,0.7894736842105263
164,0.0,0.0,1.5244321215774126,1.5244321215774126,0.015728267921036796,0.007864133960518398,23.721397322936618,0.10589909519168132,65.27256757785179,88.9939649007884,0.39729448616423396,0.2913953909725526,70.94818971676922,0.2463478809610042,67.77634819771716,147.95254516937538,0.4816824233141888,0.23533454235318457,34.275853037190956,0.030603440211777636,173.31521254603683,151.89556391574513,0.18534916569931054,0.1547457254875329,13.41114667064403,0.018626592598116706,144.654856791874,158.06600346251804,0.21953611592016395,0.20090952332204726,104,45,35,23,0.8461538461538461,0.9777777777777777,0.8,0.6956521739130435
165,0.0,0.0,1.6075708613239166,1.6075708613239166,0.01658604856921501,0.008293024284607506,42.43570726412643,0.21049457968316682,70.35462866236304,112.79033592648948,0.5594758726512374,0.3489812929680706,62.50226730108122,0.20462051794996827,97.6654077131549,169.41098563137558,0.5243584598680349,0.31973794191806665,5.179604520584325,0.002569248274099368,231.14829915065766,191.55493214925212,0.11722614269406845,0.11465689441996908,13.82982163141005,0.020580091713407814,155.4319200228646,169.26174165427466,0.2518775917474325,0.2312975000340247,104,50,34,20,0.8269230769230769,0.98,0.5882352941176471,0.85
166,0.0,0.0,1.530211348597815,1.530211348597815,0.014877054778034313,0.0074385273890171565,24.04762293210624,0.10974113639651657,72.91581056331857,96.96343349542481,0.44249185920531164,0.3327507228087951,96.92219092488482,0.26922830812468,90.35842371791837,226.37013331370517,0.5202239295633421,0.2509956214386621,1.7380880254615476,0.0017242936760531228,69.4773742030702,154.95478287445434,0.07065026014735293,0.0689259664712998,0.0,0.0,133.52703023516185,133.52703023516185,0.1722074794699508,0.1722074794699508,98,46,28,23,0.8163265306122449,1.0,0.7142857142857143,0.6086956521739131
167,0.0,0.0,1.6119375135439038,1.6119375135439038,0.011673753818323907,0.005836876909161954,21.570272791618084,0.08559632060165906,77.38527900086007,98.95555179247815,0.3926807610812625,0.3070844404796034,96.22035375774253,0.1909134003129812,66.03023993755637,169.22643249150653,0.3219257811414661,0.13101238082848488,32.408856478704564,0.028936478998843364,156.97786150893924,232.2402052121274,0.1690952839175391,0.14015880491869576,0.0,0.0,202.7884734331591,202.7884734331591,0.0804716164417298,0.0804716164417298,73,40,20,13,0.8904109589041096,1.0,0.85,0.6153846153846154
168,0.0,0.0,1.241684419352943,1.241684419352943,0.008869174423949593,0.0044345872119747965,11.398468116572692,0.03505481266009459,78.79730843511258,90.19577655168528,0.27738780487125436,0.24233299221115975,52.459707391291005,0.13010840126808285,78.06623036216688,143.89702252837338,0.3237250440313935,0.19361664276331073,10.584621869529721,0.007350431853840084,158.5483608421333,262.69381240275453,0.11745346021643266,0.11010302836259257,0.0,0.0,123.2513712194158,123.2513712194158,0.09781854858683794,0.09781854858683794,72,31,25,15,0.8611111111111112,1.0,0.76,0.8
169,0.0,0.0,1.5603210391519993,1.5603210391519993,0.011145150279657137,0.005572575139828569,5.863263802176156,0.016286843894933765,67.81811867141526,73.68138247359141,0.20467050687108726,0.1883836629761535,27.53681950521059,0.0819548199559839,88.27945492754105,131.20856207326005,0.344691292954618,0.26273647299863406,0.0,0.0,170.26959800102765,222.7318970191922,0.10135095119108789,0.10135095119108789,0.0,0.0,123.86162151150498,123.86162151150498,0.08601501493854513,0.08601501493854513,72,28,30,13,0.8333333333333334,1.0,0.7666666666666667,0.6923076923076923
170,0.0,0.0,1.4855532974441397,1.4855532974441397,0.014737631919088686,0.007368815959544343,21.701685142818942,0.11410608259617103,66.8376385296771,88.53932367249604,0.465534142325624,0.35142805972945296,43.108395168714196,0.11546891563048445,76.892510839242,139.64725700162882,0.32143099823559695,0.20596208260511248,14.965351278432687,0.008907947189543266,94.5184771683231,0.0,0.0651689455040213,0.05626099831447803,0.0,0.0,155.64179692839446,155.64179692839446,0.20072850794336589,0.20072850794336589,100,53,27,19,0.85,0.9811320754716981,0.7407407407407407,0.6842105263157895
