Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
106,0.0,0.0,1.4732777023697563,1.4732777023697563,0.012550418029764641,0.0062752090148823205,29.561065041944918,0.1284384057771787,74.74130950853888,104.30237455048379,0.45317821556935756,0.32473980979217887,73.3249182786341,0.18807390801937984,76.71840175352247,147.21234147198635,0.3848518925505969,0.19677798453121703,4.235360937139306,0.0034236297180027836,132.96349156545938,160.35964478738288,0.11090390539915579,0.10748027568115301,15.56298199172436,0.012217355471541784,151.389920927546,166.95290291927034,0.13106247652635963,0.11884512105481787,1096,559,331,205,0.8521897810218978,1.0,0.7099697885196374,0.6829268292682927
107,0.0009776080319535557,8.757066889906414e-06,1.435603201540302,1.4365808095722554,0.012868382655409495,0.006429812794259794,30.07621905328,0.13618094884649018,75.25050387133506,105.32672292461507,0.476904794494147,0.34072384564765684,64.26938819253868,0.17386633971043375,81.1494015578155,158.23966282608487,0.3933977498474225,0.21953141013698874,13.742269300601698,0.011119288572818808,105.6917188548826,156.39113003943848,0.0966376768388105,0.08551838826599169,13.910688317587805,0.012278794394382677,182.26899325274528,196.17968157033306,0.17316540485721216,0.16088661046282948,1096,556,332,207,0.833029197080292,0.9946043165467626,0.6204819277108434,0.7439613526570048
108,0.0027343932892719323,2.3254906354832205e-05,1.528490558718756,1.531224952008028,0.013022447431697124,0.006499596262671146,27.6722924878686,0.11573826451980991,71.18440711589501,98.85669960376362,0.41346422069337696,0.29772595617356706,53.72494598184685,0.1442431332616871,79.06755787228126,141.06461841202537,0.35652724222479804,0.21228410896311087,13.766955206727731,0.01143048711295365,127.05863895482614,169.58377304128297,0.11692528340987413,0.10549479629692048,0.8972336488962174,0.0006962233968788604,190.73987966389265,191.63711331278887,0.14870401055825966,0.1480077871613808,1096,539,349,207,0.8622262773722628,1.0,0.7650429799426934,0.6714975845410628
109,0.0,0.0,1.5229779223409357,1.5229779223409357,0.013288073247709246,0.006644036623854623,28.883834064667962,0.12761616105108703,73.26031777210977,102.14415183677774,0.45129896889880783,0.32368280784772085,98.38103734986713,0.2545379898696302,81.91072033248419,201.48184611571173,0.4664628756386065,0.21192488576897622,17.40329649615223,0.01593262047724051,107.11716320176383,144.39189957369436,0.11399778349217093,0.09806516301493043,10.575538887176663,0.008418997064544775,183.96252004311893,194.5380589302956,0.15486826388226183,0.14644926681771706,1096,555,325,215,0.843978102189781,1.0,0.68,0.6930232558139535
110,0.0,0.0,1.543533490800893,1.543533490800893,0.014066634441291172,0.007033317220645586,39.35807867259325,0.18588562900743863,74.894214788046,114.25229346063925,0.5396061025271095,0.35372047351967084,104.43873137459501,0.2839703067504312,89.06334416203055,204.05062698286653,0.526134730130848,0.2421644233804168,9.278079864463177,0.006788977492235546,120.23534748851226,147.32127446880529,0.09476785672102073,0.08797887922878518,28.65133745472745,0.0266824996631095,168.70088387396632,197.35222132869376,0.18379074231482065,0.15710824265171117,1096,568,327,200,0.8485401459854015,1.0,0.6605504587155964,0.73
111,0.0,0.0,1.5495733446989075,1.5495733446989075,0.012983317648320914,0.006491658824160457,27.27066092071478,0.11778964220390559,70.59102637953123,97.861687300246,0.4226921073192801,0.3049024651153745,66.61592825248646,0.17773235775138133,83.91045050370593,166.62937701818666,0.40160677636608527,0.22387441861470397,6.537141449031576,0.00479757868770132,131.56391165432342,158.55969901711273,0.10135174132049961,0.09655416263279828,9.74793998184614,0.005961641066731686,181.35689522137986,191.104835203226,0.11687581537435507,0.11091417430762338,1096,566,353,176,0.8403284671532847,0.9964664310954063,0.6685552407932012,0.6875
112,0.0,0.0,1.5653031821436723,1.5653031821436723,0.013257216149585048,0.006628608074792524,25.0256312774143,0.10868376430445043,68.31889632864716,93.34452760606145,0.40538576329954046,0.29670199899509003,66.2182394183279,0.16221096460463594,77.04917877214254,152.39543445214008,0.35095385055887984,0.1887428859542439,2.597382927329367,0.002348362616533063,141.41503845628813,191.69133662490904,0.13020543992002942,0.12785707730349635,7.6340187092433975,0.005840253918747841,166.660099338396,174.29411804763942,0.13334024250031087,0.12749998858156303,1096,562,317,216,0.8549270072992701,0.998220640569395,0.7129337539432177,0.6944444444444444
113,0.0,0.0,1.5212570917713253,1.5212570917713253,0.012762921806591212,0.006381460903295606,29.31713391194762,0.13083592344641473,71.05452658537226,100.37166049731988,0.44793665466954447,0.3171007312231297,75.73342610206221,0.1843536169838592,86.68465687389013,163.23396320055153,0.3953651987148915,0.21101158173103235,8.26285836465096,0.005882340980438348,163.1937764166558,213.20425366509002,0.1220602296000672,0.11617788861962886,5.669542222071697,0.004383351582537804,180.56270036994496,186.23224259201666,0.14398365217341833,0.13960030059088052,1096,583,318,194,0.8567518248175182,1.0,0.6729559748427673,0.7319587628865979
114,0.0,0.0,1.51425365036639,1.51425365036639,0.012529862459866623,0.006264931229933312,27.95762355686658,0.12369011385363776,71.43051459431464,99.38813815118122,0.4397129855695964,0.31602287171595866,46.01199487744103,0.10143574764354325,76.72407933662906,131.98411933270896,0.2705778239761034,0.16914207633256012,15.218367163643792,0.012408775680165702,146.56927306001725,192.63668420666414,0.13191865551481932,0.11950987983465361,7.602428800771357,0.0061988801162959645,197.99005458723562,205.59248338800697,0.16763631606842766,0.1614374359521317,1096,587,292,216,0.8713503649635036,0.9965928449744463,0.726027397260274,0.7314814814814815
115,0.0,0.0,1.5010745865390445,1.5010745865390445,0.0127244362525188,0.0063622181262594,37.94724360829848,0.1807951064483356,71.95710560698971,109.9043492152882,0.5236261352897784,0.3428310288414428,79.53844184428453,0.1728658168287228,84.04533595830553,158.49342183880736,0.3555267454840772,0.18266092865535438,9.248552797342601,0.0067955264826080565,148.9716265399089,190.46773938179726,0.11625488250207364,0.10945935601946558,17.59094528899103,0.014013677747084285,187.78093129389887,205.3718765828899,0.16360776805711158,0.1495940903100273,1096,616,281,198,0.8740875912408759,1.0,0.697508896797153,0.7373737373737373
116,0.0,0.0,1.4780319016320047,1.4780319016320047,0.012577191935389753,0.006288595967694877,31.530142101396898,0.13904762978759397,73.4124424792963,104.9425845806932,0.4627958098889448,0.32374818010135087,82.16502682840786,0.1990356731279814,84.09951716424222,171.7908977782234,0.40275743474171793,0.20372176161373654,8.403127440463493,0.0065894876795252,142.23612182604265,173.8401202179587,0.11812690978774644,0.11153742210822123,11.185189880545071,0.00990005344089379,184.11898313892172,195.3041730194668,0.1728644547631108,0.162964401322217,1096,568,312,215,0.8667883211678832,0.9982394366197183,0.7275641025641025,0.7255813953488373
117,0.00015646969919929103,1.4290165890760146e-06,1.5226095633531047,1.522766033052304,0.013907216116914966,0.0069528935501629455,26.727052925556766,0.12583341702372297,72.3826279243892,99.10968084994596,0.4666174694312857,0.3407840524075627,89.0758306439966,0.22935849433041008,76.05560221651795,185.06019623046055,0.42519162082114603,0.19583312649073595,13.858604697545093,0.012472104219220688,99.33552239761487,149.91710451319844,0.10186948693216046,0.08939738271293977,12.38372430935568,0.011660742017956754,188.55371073557495,200.93743504493062,0.18920637550358937,0.1775456334856326,1096,565,309,221,0.8494525547445255,1.0,0.6957928802588996,0.6832579185520362
118,0.0,0.0,1.5292352619469674,1.5292352619469674,0.013135788701148276,0.006567894350574138,29.114429020655592,0.1270968446027763,72.63274033581737,101.74716935647297,0.44416959588310734,0.317072751280331,82.75863275412212,0.20625843737172136,79.68172476028937,189.80605326363946,0.4048483305248592,0.19858989315313783,12.457339328523833,0.010056197988503615,148.51278899953894,195.53659280576733,0.12994327584826665,0.11988707785976305,10.923577676940223,0.009845415240956955,184.45903186624219,195.3826095431824,0.1760982508391162,0.16625283559815926,1096,559,318,218,0.8531021897810219,0.9946332737030411,0.7075471698113207,0.7064220183486238
119,0.0,0.0,1.5165266740796943,1.5165266740796943,0.013135389791804805,0.006567694895902402,23.558013191104543,0.10034824538726257,70.7751009711295,94.33311416223405,0.4018234649631201,0.3014752195758575,71.41254769520074,0.20204118688880135,80.73742472095336,146.45660739174414,0.4304644212283729,0.2284232343395715,12.38535799353073,0.008809138354454241,138.86917037555708,180.29310587408995,0.10758042422649271,0.09877128587203846,25.84669726483386,0.022060287542487875,179.37869839703978,205.22539566187365,0.17516091874072862,0.15310063119824074,1096,539,358,198,0.8421532846715328,1.0,0.6899441340782123,0.6919191919191919
120,0.0,0.0,1.5595927969196033,1.5595927969196033,0.01328504093171461,0.006642520465857305,22.522807351015114,0.09942875004872043,68.13452243181646,90.65732978283157,0.40021409598636537,0.30078534593764494,65.42108590060639,0.16016566613086491,78.68464901563478,157.04175739891937,0.3528035450405703,0.19263787890970543,9.534135617772964,0.008151079563779895,151.83857256048023,179.32749545594936,0.13796340187688935,0.12981232231310946,8.8123503305132,0.006712108244642866,152.59693207451812,161.40928240503132,0.12294070645845584,0.11622859821381297,1096,570,316,209,0.8540145985401459,0.9947368421052631,0.7120253164556962,0.6889952153110048
121,0.0,0.0,1.5607752932689305,1.5607752932689305,0.013198981714863873,0.006599490857431937,23.169645235037958,0.10458387800610393,69.92309133534128,93.09273657037924,0.42020494081660736,0.31562106281050345,53.481208608757136,0.12462284101043603,78.91076588073507,143.03662852068618,0.30850207796463475,0.18387923695419872,11.792359144823386,0.009189916442434259,173.48154773791683,268.2202956408514,0.14438601320611566,0.1351960967636814,8.208394435974203,0.006776906385005959,178.50499217538885,186.71338661136303,0.1541518444029861,0.14737493801798016,1096,585,302,208,0.8458029197080292,1.0,0.652317880794702,0.6971153846153846
122,0.0,0.0,1.4320620264727228,1.4320620264727228,0.011791164905752965,0.005895582452876483,23.91630177835388,0.10420926879022767,73.94125164587248,97.85755342422637,0.4263896727197577,0.32218040392953,79.87378931198317,0.18361579828621688,81.76202050235497,179.85275426840738,0.37157230809188885,0.1879565098056719,10.96072693960329,0.009304694792519079,151.6608903791859,215.07684389197183,0.1380514745194386,0.12874677972691956,14.742026389013821,0.010631945643212726,201.6631882015304,216.40521459054423,0.15607138514886124,0.1454394395056485,1096,580,306,209,0.8622262773722628,1.0,0.7156862745098039,0.6985645933014354
123,0.0,0.0,1.5016037795455555,1.5016037795455555,0.012783465469886733,0.006391732734943366,28.440603843761846,0.12349043392569507,70.18750353212252,98.62810737588437,0.4282478615442437,0.3047574276185486,59.964456488657746,0.14904814514609424,82.89305760935912,128.22067613669375,0.3550878094012062,0.20603966425511194,7.051083414994795,0.005969872366582812,159.09591389154465,162.38008183855504,0.14067006580885144,0.13470019344226863,12.627364691098531,0.010298754802406839,191.09187678708923,203.71924147818777,0.16615141542519607,0.15585266062278924,1096,560,321,214,0.8403284671532847,0.9964285714285714,0.6666666666666666,0.6962616822429907
124,0.0,0.0,1.6388687139808893,1.6388687139808893,0.013853964263606496,0.006926982131803248,19.32281613443862,0.08509927769293792,67.66073108153003,86.98354721596866,0.38308272395428183,0.2979834462613439,53.37331956642466,0.12720437204604323,80.91330523625128,140.12031429967413,0.32004465753620875,0.1928402854901655,7.867379478424003,0.00576465137868459,124.01366854058475,160.35852385604528,0.09663297256349462,0.09086832118481003,1.7362018077013393,0.0016069441922904027,176.22593232197565,177.962134129677,0.16471312068607374,0.16310617649378334,1096,571,309,215,0.8476277372262774,1.0,0.6343042071197411,0.7534883720930232
125,0.0,0.0,1.4663640655623236,1.4663640655623236,0.012828430812596303,0.006414215406298151,35.456834351544366,0.16415311362043217,72.01669885304918,107.47353320459355,0.49756599623097797,0.3334128826105458,103.14946036972718,0.2503004997134056,80.96412705407386,209.8133759964005,0.4467664956367534,0.1964659959233478,3.9625545770674946,0.0031629798823070475,137.71255117307476,178.98597506895385,0.11308752992445929,0.10992455004215225,7.664713037359688,0.006791098838626205,181.9559154977163,189.62062853507598,0.16800791157443237,0.16121681273580618,1096,580,304,211,0.8494525547445255,1.0,0.6677631578947368,0.7014218009478673
126,0.0,0.0,1.5343943145948722,1.5343943145948722,0.014199809918697131,0.007099904959348566,31.077510233833767,0.14511300832995402,69.33714906798902,100.41465930182278,0.46887518279540585,0.32376217446545186,94.25300685796132,0.2514880148081614,78.68439739458913,171.7962392212495,0.46143551204782346,0.20994749723966208,14.483506773696059,0.012840975635592167,139.06163498180382,219.2346449769858,0.13613204695887107,0.1232910713232789,7.09776921767431,0.00719180852816574,193.99532534652815,201.09309456420246,0.20375740434625564,0.19656559581808988,1096,554,316,225,0.8567518248175182,0.9963898916967509,0.7246835443037974,0.7022222222222222
127,0.0,0.0,1.604001232548432,1.604001232548432,0.013867724044305984,0.006933862022152992,40.99956449275609,0.17755852440744274,77.28760703523412,118.28717152799021,0.5122711885525238,0.33471266414508105,85.08642667654169,0.23223427842001043,80.00306465723078,159.62083127362297,0.4505940652599458,0.21835978683993532,10.950825587882624,0.006651621469467214,155.241526562586,191.3716973114981,0.10094660066986372,0.0942949792003965,22.66887745044641,0.02199505565655893,178.1757348487936,200.84461229924,0.19487460001045578,0.17287954435389685,1096,549,346,200,0.8604014598540146,1.0,0.6936416184971098,0.77
128,0.0,0.0,1.4342730960487382,1.4342730960487382,0.011622538162448405,0.005811269081224203,21.074074840250734,0.08974899128554042,67.77556652677693,88.84964136702767,0.3783874618088755,0.288638470523335,52.379078382878646,0.12857440139789644,78.56621821469165,145.98899326020802,0.32143011381059206,0.1928557124126956,4.640202909284695,0.0030191050100653104,129.83924691620612,174.46192266627315,0.08749780745720741,0.0844787024471421,12.100717742071309,0.008857372308718416,170.36313125151153,182.46384899358284,0.13355821347678992,0.12470084116807151,1096,576,332,187,0.8658759124087592,1.0,0.7168674698795181,0.7219251336898396
129,0.0,0.0,1.5102600751820663,1.5102600751820663,0.013061688106829077,0.0065308440534145385,34.0236817726417,0.14498133050720186,75.65146124927895,109.67514302192065,0.4673464872244225,0.32236515671722066,71.78769070389667,0.20789931610397402,80.33766220907023,156.57691029160233,0.4405596074002809,0.23266029129630683,4.932751501737921,0.0031529077918240602,136.93660317062393,191.5184204103788,0.09067981503020099,0.08752690723837693,5.5820895116602145,0.004713218649826693,169.5725958365495,175.15468534820974,0.1478912740226154,0.14317805537278872,1096,540,367,188,0.8531021897810219,0.9981481481481481,0.6975476839237057,0.7446808510638298
130,0.0,0.0,1.6016653802638987,1.6016653802638987,0.014918588670979052,0.007459294335489526,36.33124405851418,0.16981981212706648,70.90643983141106,107.23768388992525,0.5012513004453836,0.3314314883183171,85.53542624347483,0.2464286054930879,84.4016100900901,183.6109411167383,0.48959067282959007,0.24316206733650214,10.887661103093448,0.007865003446643964,157.69758652303014,166.9316456061745,0.1217822212757946,0.11391721782915064,19.609728578847548,0.02016519147836047,176.58770344919225,196.1974320280398,0.20175489775394678,0.18158970627558632,1096,550,339,206,0.833029197080292,1.0,0.6047197640117994,0.7669902912621359
131,0.0,0.0,1.5522845709674933,1.5522845709674933,0.012723334883519533,0.0063616674417597665,27.023473690202678,0.11984362321880236,71.11520864237535,98.13868233257803,0.435225145497089,0.31538152227828664,63.46636358636079,0.1419168186102036,86.86795391425554,166.56662214361432,0.3361618164650717,0.19424499785486807,12.998312974565671,0.010012517257282711,140.16891866313821,198.67564732521217,0.11798373781455837,0.10797122055727565,20.596076282616703,0.015402937558914033,183.75966437579643,204.3557406584131,0.15282904714350082,0.1374261095845868,1096,593,299,203,0.8485401459854015,1.0,0.6722408026755853,0.6699507389162561
132,0.0,0.0,1.5115396860705153,1.5115396860705153,0.012658514150076374,0.006329257075038187,20.92196465395391,0.08872542129790961,67.29507805251987,88.21704270647378,0.3741089524452656,0.285383531147356,57.299819942862236,0.1475488337622913,84.53781070746429,149.55940166194142,0.3652363481583553,0.21768751439606399,8.68055334335193,0.006632847820496046,147.13049455966998,176.5046721221203,0.11905588602646579,0.11242303820596973,8.695558321099766,0.006710756319848831,180.79883177738495,189.49439009848473,0.1462414061261192,0.13953064980627036,1096,555,339,201,0.8512773722627737,1.0,0.696165191740413,0.7064676616915423
133,0.0,0.0,1.4630754577253045,1.4630754577253045,0.01276775487298232,0.00638387743649116,42.004871152518135,0.19030455347188946,73.07315120028981,115.07802235280795,0.5213650478479414,0.33106049437605195,98.19864954444837,0.25958575448504795,81.40917240239462,189.5390855845444,0.4747889323099479,0.2152031778248999,2.6421696075428556,0.001956504710362007,142.8149868354498,210.12265780427353,0.1077098195831709,0.1057533148728089,19.233090569525956,0.015313918566467261,178.4926347892353,197.72572535876125,0.157434690264362,0.14212077169789475,1096,569,333,193,0.8567518248175182,0.9982425307557118,0.6996996996996997,0.7150259067357513
134,0.0,0.0,1.567110273104215,1.567110273104215,0.014155102059533606,0.007077551029766803,26.736118340511855,0.12559608549281173,69.7788340192608,96.51495235977266,0.4533904306349875,0.3277943451421758,74.45692482999549,0.20127129100347638,75.24192158746152,145.61571695206513,0.40466457819695767,0.2033932871934813,3.9397397897723647,0.002922220219226103,137.49973908627666,163.48319055823472,0.1049097978606031,0.101987577641377,11.037032830346131,0.009732827031844471,168.2076425680808,179.24467539842692,0.1580639877445473,0.14833116071270283,1096,570,328,197,0.8567518248175182,0.9982456140350877,0.6798780487804879,0.7461928934010152
135,0.0,0.0,1.4664774326025412,1.4664774326025412,0.0128442421292206,0.0064221210646103,27.5033572399148,0.12659913520302515,70.75168164004239,98.2550388799572,0.45227216601360365,0.32567303081057847,75.13329322694476,0.1993393577056637,78.20298678645267,157.66313798170776,0.40682305084804526,0.20748369314238155,5.519831094467505,0.0038817807900466948,146.59268861332646,191.60302754057324,0.10697201541531516,0.10309023462526846,20.95333877514408,0.01657719228573768,166.66201849695437,187.61535727209846,0.1484315166490961,0.1318543243633584,1096,576,332,187,0.843978102189781,1.0,0.6325301204819277,0.7433155080213903
136,0.0,0.0,1.4733279245747386,1.4733279245747386,0.012354585530520828,0.006177292765260414,35.454396545285064,0.15109270587169163,68.63688503235593,104.091281577641,0.4435961382428175,0.29250343237112586,87.53111318282396,0.21899208084728164,85.89613711423168,180.8486626278583,0.4338936526358165,0.21490157178853483,6.914758689104105,0.005607910836395047,144.90980530128934,178.8330572601677,0.12313063346292896,0.11752272262653392,2.891989402650368,0.002323294167686411,162.7492198891941,165.6412092918445,0.13306869490032897,0.13074540073264257,1096,557,327,211,0.8604014598540146,1.0,0.7308868501529052,0.6966824644549763
137,0.0,0.0,1.52538097771481,1.52538097771481,0.013486591737245594,0.006743295868622797,22.627241084891843,0.10331452083294686,70.87976037303751,93.50700145792935,0.42694692710911253,0.3236324062761657,112.69972306187114,0.2818369129126414,87.28490105520929,243.37890795565164,0.5001170150188401,0.21828010210619864,11.560926635534717,0.009699275940153143,133.08351439631082,181.24545009172076,0.1213524132628656,0.11165313732271245,10.89833988539413,0.009934639720451771,169.76920601135427,180.6675458967484,0.16469177843020358,0.1547571387097518,1096,568,310,217,0.8604014598540146,0.9947183098591549,0.7096774193548387,0.728110599078341
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,39.94858320587082,0.1790340502130099,69.6132469722329,109.56183017810372,0.49101361378576325,0.31197956357275336,89.4768851078761,0.23600561017279412,78.14689860027444,188.50369031943205,0.44212707344270635,0.20612146326991224,0.2609871847200252,0.00017057298140652632,141.3483706654156,211.19079173283822,0.09255140396825759,0.09238083098685106,16.534667314146645,0.01235032726492832,158.93663264983437,175.47129996398098,0.13106571417396645,0.11871538690903816,1096,576,339,180,0.8576642335766423,1.0,0.7197640117994101,0.6666666666666666
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,24.19086853729991,0.10377877746913446,70.94822463435193,95.13909317165185,0.4081465187433133,0.30436774127417887,68.93404130860536,0.18833412520653828,80.31983382028025,145.91160567106272,0.4077752801441444,0.21944115493760613,1.394157801213306,0.0009201437182851117,132.81056926397807,151.6940035673921,0.08857507842063149,0.08765493470234638,6.898983139905237,0.0049239463604621525,186.49073816104763,193.38972130095289,0.13802622720479596,0.13310228084433381,1096,559,357,179,0.8558394160583942,0.998211091234347,0.7058823529411765,0.7150837988826816
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,31.23817802160605,0.13546358131728647,70.68774701475488,101.92592503636092,0.4419992364776481,0.3065356551603617,61.21364705285328,0.1533825052954431,80.36833066919351,138.46815678607658,0.35476073544418746,0.20137823014874434,11.33254081446016,0.00940667456117806,131.43576451864573,191.95811341071897,0.11850607978449212,0.10909940522331406,4.403297439393289,0.0036208366922261264,177.2057324469885,181.60902988638176,0.14933732006593833,0.1457164833737122,1096,559,323,213,0.8558394160583942,1.0,0.7120743034055728,0.6995305164319249
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,23.05166406462808,0.09720517842805183,75.06453663705979,98.11620070168786,0.4137403169311712,0.3165351385031194,66.5188386076248,0.18237591685428625,88.35307514080475,177.62845729554178,0.42461515949573675,0.24223924264145053,6.923398692826075,0.004491517591347394,123.58781068163262,193.26955010132502,0.08466844374870527,0.08017692615735787,15.771934407780117,0.013398991900273431,165.76694269022727,181.5388770980074,0.1542257202528715,0.14082672835259807,1096,546,355,194,0.8503649635036497,1.0,0.6873239436619718,0.7319587628865979
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,26.566246787736045,0.12128607629254189,70.35069407472507,96.91694086246112,0.44246654702126076,0.32118047072871886,81.43291271416419,0.21865211061539014,84.84596198430978,173.35662374845148,0.446468457184996,0.22781634656960584,3.609984004497528,0.002816014165141423,153.6690565525598,235.35114402508432,0.12268752591056781,0.11987151174542639,14.651871686689875,0.014076183528224024,186.72143132187617,201.37330300856604,0.19346112438373553,0.17938494085551152,1096,556,327,212,0.8458029197080292,1.0,0.6697247706422018,0.7169811320754716
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,26.169912036740747,0.12075095088542089,67.37527293963097,93.54518497637173,0.431628123961255,0.31087717307583407,48.10006559769343,0.12423978019231802,73.9207373057841,119.34503051008171,0.3151729117879868,0.19093313159566874,16.7202850336997,0.013905592531740212,129.59706250999196,156.51688805408006,0.1216862877138042,0.107780695182064,3.648146657416454,0.0026547654965415096,192.72804486721324,196.37619152462972,0.14290344839672972,0.14024868290018822,1096,577,323,195,0.8558394160583942,1.0,0.7058823529411765,0.6820512820512821
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,34.10309993250126,0.15305921654732124,72.98849123381969,107.09159116632095,0.4806412049099873,0.32758198836266605,85.29231737137015,0.23872998631533102,78.69064861219596,198.08577428295922,0.45898215022991884,0.22025216391458782,8.724161317229878,0.006976742625705132,155.22267310520573,226.39202605654282,0.13110886267146826,0.12413212004576313,4.7654619958395,0.0040442806785808486,158.9513690456432,163.7168310414827,0.1389407400830427,0.13489645940446182,1096,550,343,202,0.8494525547445255,0.9981818181818182,0.6909620991253644,0.7178217821782178
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,34.59306439064102,0.16478756120558144,71.87903898615238,106.4721033767934,0.5071906337571275,0.342403072551546,85.72214061704409,0.24443251707985264,76.4407510633642,178.06474175690516,0.46239960300884636,0.21796708592899372,6.105149287774283,0.004352134106827894,117.28176144188947,153.20365142948995,0.08795794454986502,0.08360581044303712,11.024960449673236,0.009246217296204829,168.29436896064595,179.3193294103192,0.15038833859822925,0.14114212130202444,1096,570,340,185,0.8467153284671532,0.9947368421052631,0.6882352941176471,0.6864864864864865
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,36.37817158990643,0.16010499857464855,75.46922952699188,111.84740111689831,0.4922547564586165,0.33214975788396794,72.84331689083312,0.18480567963208136,81.28125989796321,167.91763951734234,0.3910186737397846,0.20621299410770322,10.66607882930287,0.007177542938107461,125.70033950430793,171.27947830584836,0.09176529055986626,0.0845877476217588,9.368617525643057,0.008043595927428475,178.955900156475,188.32451768211806,0.16168941888348046,0.15364582295605198,1096,569,328,198,0.8622262773722628,1.0,0.6951219512195121,0.7474747474747475
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,28.489542842873956,0.13265013647386104,69.4337967417149,97.92333958458886,0.4559407790961098,0.32329064262224877,82.9036009410776,0.21110846454530616,86.03549784910473,172.33820909642728,0.43019209470299286,0.21908363015768667,4.918146657539863,0.004336696462417558,116.64430308949896,140.77913407152533,0.10719067211478792,0.10285397565237035,10.04264145422923,0.00943466712396629,150.34026643872565,160.38290789295488,0.1506734413690078,0.1412387742450415,1096,565,309,221,0.8604014598540146,1.0,0.686084142394822,0.751131221719457
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,27.539175244686398,0.12039658055196471,72.49167333165077,100.03084857633716,0.4373178212962676,0.3169212407443029,52.71143094240613,0.12464089911189141,75.09858596424947,121.55280963819895,0.3022182311870363,0.17757733207514492,11.429380721865444,0.009472062951075775,128.60600018187355,157.24697926145743,0.11605387689645517,0.10658181394537941,4.1937711206078525,0.003188600448207835,146.4048371886817,150.59860830928957,0.11450286058645853,0.1113142601382507,1096,575,311,209,0.8558394160583942,0.9982608695652174,0.6881028938906752,0.7177033492822966
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,20.48409751783381,0.08876547525418046,65.33598379972199,85.82008131755579,0.3718914293330723,0.28312595407889185,51.320540093184846,0.12905629106867478,86.48868409410424,149.00914049144745,0.34655027629034696,0.21749398522167215,4.8566412963703565,0.0037075317969254796,139.41658506269223,177.20048871624576,0.1101373442117315,0.10642981241480602,3.868067989173608,0.002258069922571576,184.62826567785558,188.4963336670292,0.11003888834422217,0.10778081842165059,1096,579,336,180,0.8512773722627737,0.998272884283247,0.7023809523809523,0.6611111111111111
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,27.5750745839076,0.11373401547678218,72.88448632876025,100.45956091266785,0.4143477190194059,0.30061370354262373,71.42710569570399,0.15608422665786628,78.62481520153482,144.60785292303828,0.32789706097781157,0.17181283431994532,7.197515438328374,0.0053607313813437115,134.24362800171627,164.45843722156576,0.10534579366297037,0.09998506228162665,10.104911519007551,0.0063901433391785264,173.47949495426553,183.58440647327305,0.11609509593384817,0.10970495259466966,1096,587,312,196,0.8512773722627737,0.9982964224872232,0.6955128205128205,0.6632653061224489
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,18.263395787441297,0.08157236907666159,66.74624232542254,85.00963811286384,0.3796904834085886,0.29811811433192703,57.08357753458375,0.16002833477982195,86.40672915705336,154.7223600793575,0.4022613127741849,0.24223297799436297,3.9772208973934706,0.002771691088652723,134.71912499274399,168.9932248045842,0.09665629238354027,0.09388460129488754,13.38369025474184,0.009432967200400563,196.55035802824855,209.93404828299037,0.14796374945984242,0.13853078225944188,1096,564,354,177,0.843065693430657,1.0,0.6581920903954802,0.7175141242937854
