Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,36.586295267916285,0.16396558021465746,69.58823029790148,106.17452556581776,0.47583302875931754,0.3118674485446601,84.79557062179992,0.22365810298850686,77.70054270574636,184.7309755374443,0.4286022510767907,0.20494414808828382,0.7121387749741023,0.0004875948130706891,133.86609448937486,174.85888021194583,0.09214446790135834,0.09165687308828765,18.239971881043974,0.013056409523151574,163.85814594588595,182.09811782692992,0.13034820531792535,0.11729179579477378,1096,576,339,180,0.8558394160583942,1.0,0.7109144542772862,0.6722222222222223
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,27.65875524423575,0.11823147494812383,70.93447015823317,98.59322540246892,0.4214514484217825,0.30321997347365864,62.85256114337342,0.17171896344992021,78.43825229611666,146.72023008420877,0.38601946503787427,0.21430050158795408,4.073494920528483,0.002719767080231699,155.15491399635175,176.52066267879394,0.10631268560747781,0.1035929185272461,6.559058464132249,0.004630998181418544,168.0749811513247,174.63403961545694,0.12329969679267808,0.11866869861125953,1096,559,357,179,0.8494525547445255,0.9946332737030411,0.6918767507002801,0.7150837988826816
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,43.501837836935024,0.18864463680305527,70.56562788077208,114.06746571770711,0.4946507253790523,0.30600608857599704,83.94534345001166,0.21034112009585026,81.0063583798181,163.96383131744892,0.4133180507536333,0.2029769306577831,10.678342481584925,0.007869597140910515,134.48264296229667,197.89209012766858,0.10697900708756532,0.09910940994665479,11.673850886460583,0.01068614834057704,177.75223749029584,189.42608837675644,0.17339910365970138,0.16271295531912433,1096,559,323,213,0.8622262773722628,1.0,0.7120743034055728,0.7323943661971831
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,31.488067826610944,0.13278014302390445,75.77622651674697,107.26429434335792,0.4523163638587148,0.31953622083481037,81.71544145353033,0.22404072091739854,87.81617025194217,197.3343695527281,0.46480792160172085,0.24076720068432234,9.449494979062745,0.006276268680510455,112.48954304651755,172.82603412081573,0.08099080077689316,0.07471453209638271,8.654346714072206,0.007218592446786348,168.1027246859874,176.7570714000596,0.1474331110920061,0.14021451864521975,1096,546,355,194,0.8503649635036497,1.0,0.6957746478873239,0.7164948453608248
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,30.35549266533189,0.13858557547559736,70.13088168703219,100.48637435236408,0.45876251031771625,0.3201769348421189,78.79103323748899,0.2115585104442392,83.3646167696982,177.205261609496,0.4353973588877282,0.22383884844348892,8.631182197947055,0.006236758228211902,163.3259023064376,251.12211618927427,0.12425351905294456,0.11801676082473266,18.443605669203304,0.01877904339961065,180.98287941352396,199.42648508272728,0.2030534964566998,0.18427445305708914,1096,556,327,212,0.8467153284671532,1.0,0.6513761467889908,0.75
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,29.93391062756371,0.13811846852686963,66.86871439548261,96.80262502304633,0.4466583228605095,0.30853985433363984,66.69800978790587,0.1722772302354588,74.6413007773872,142.33552627791238,0.36507153699199624,0.19279430675653744,5.7305070549173625,0.004490881655382024,131.08902918672172,153.61422060774743,0.10722268370269263,0.1027318020473106,31.13729506320099,0.024152667341142627,181.55665297897738,212.69394804217836,0.16498305848693393,0.1408303911457913,1096,577,323,195,0.864963503649635,1.0,0.7244582043343654,0.7025641025641025
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,42.35009898151186,0.19007283747346693,73.28555807034941,115.63565705186127,0.5189881010325645,0.3289152635590976,99.43547649162417,0.2783161564100263,78.35446771836838,217.46388391937026,0.49762736265507995,0.21931120624505365,6.378986177331907,0.004893081545426124,149.06964277209775,223.71418090849036,0.1192388251721197,0.11434574362669357,11.315130515817415,0.009972091668202418,172.14854259314976,183.46367310896716,0.1616876237945522,0.15171553212634978,1096,550,343,202,0.8476277372262774,0.9981818181818182,0.6793002915451894,0.7277227722772277
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,35.83471657669523,0.17040176477010519,71.82129866382732,107.65601524052255,0.511927447391414,0.3415256826213089,98.89452356000376,0.2819929267419413,77.28150675224737,198.9478485665967,0.5023573866492752,0.2203644599073339,7.932147011680659,0.005721056823559746,126.26232675206403,159.08504088262373,0.09678769300159677,0.09106663617803704,18.035021418348105,0.014974037363634281,172.8855095143817,190.9205309327298,0.15851664921024772,0.14354261184661343,1096,570,340,185,0.8385036496350365,0.9929824561403509,0.6823529411764706,0.654054054054054
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,47.942538383006,0.2110012599315455,76.31190467821845,124.25444306122445,0.5468597392269945,0.3358584792954491,105.17011761350739,0.2668197425946163,81.75241532125501,209.31803842211426,0.47422807214186685,0.2074083295472505,12.026071151248132,0.009208962853254263,141.95950897240377,182.32077086013263,0.11791444350039004,0.10870548064713577,8.2278763265396,0.006300495523378762,161.21560377563537,169.443480102175,0.1297513289554345,0.12345083343205575,1096,569,328,198,0.8594890510948905,0.9982425307557118,0.7195121951219512,0.696969696969697
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,32.61837347745236,0.1518743813195896,68.8152330253916,101.43360650284397,0.47228492994241544,0.3204105486228258,96.57938250907755,0.2459329259137503,85.09171451599758,184.67378442632108,0.46261327505524436,0.21668034914149403,3.7658978105910057,0.0035068787258301843,114.23572740510043,137.8303551475957,0.10988545358785294,0.10637857486202276,7.964661549983753,0.007088671550624914,155.55458289111718,163.51924444110094,0.14553464811717928,0.13844597656655439,1096,565,309,221,0.8613138686131386,1.0,0.6925566343042071,0.746606334841629
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,25.896850506637406,0.11321661670554739,72.96725314052537,98.86410364716278,0.4322170113191771,0.3190003946136297,57.56823151835339,0.13612523903153137,75.87248661643349,132.43581418049183,0.3155325285065596,0.17940728947502826,11.504077491660913,0.009446500068433821,131.45805055118916,159.91512676178806,0.117392442229216,0.1079459421607822,7.7461939268551845,0.005948467830960267,136.86561497192787,144.61180889878304,0.1110504980038136,0.10510203017285333,1096,575,311,209,0.8512773722627737,0.9982608695652174,0.6913183279742765,0.6889952153110048
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,26.882400532563526,0.11649178379319584,64.77864757534691,91.66104810791045,0.3972025855916442,0.2807108017984483,47.92724717185566,0.12052314238900046,85.70594414993816,144.5973870513741,0.33604876340636075,0.2155256210173603,4.0652080790111516,0.0030120810847529354,136.3618583926211,167.36100484069777,0.10404823135386333,0.10103615026911039,6.64865066787159,0.004030576960288113,183.85879854198677,190.50744920985835,0.11549034141002985,0.11145976444974175,1096,579,336,180,0.843978102189781,1.0,0.6726190476190477,0.6666666666666666
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,34.569430139455214,0.1425823923174022,72.94112732305209,107.51055746250731,0.44342971291523303,0.3008473205978308,85.16305934612711,0.18669875588621854,81.25514885589918,156.301249100039,0.36483039320903565,0.17813163732281717,8.240414848029614,0.005790081162693842,126.16596010928338,175.07755965816344,0.09443988368769883,0.088649802525005,10.758202328773526,0.007256822765015056,170.88377362366512,181.64197595243866,0.12252452462699197,0.11526770186197692,1096,587,312,196,0.8658759124087592,1.0,0.7403846153846154,0.6683673469387755
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,22.575310624970772,0.10083127977693532,66.33796059660726,88.91327122157803,0.397125828094207,0.29629454831727164,68.82102100121773,0.19293313181010208,85.8266609677309,168.30432312660193,0.43353994426955644,0.24060681245945442,8.403388614414467,0.005989345936908579,132.21999860375163,171.92292171943416,0.100226486184958,0.09423714024804941,8.794723433881313,0.006059319880646495,196.07807032143197,204.8727937553133,0.14115165775682673,0.13509233787618022,1096,564,354,177,0.8485401459854015,1.0,0.672316384180791,0.7231638418079096
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,38.506651545357734,0.17482397769783714,76.92814511601269,115.43479666137043,0.5240853075295437,0.34926132983170655,92.43442967602563,0.22783717858366773,79.36297267333327,153.83030582446412,0.4234551516839528,0.19561797310028511,7.245831909410369,0.005991709215189091,132.24720259118348,197.41089693173313,0.1153493085019566,0.10935759928676751,6.546694365211509,0.005725901667467153,175.85445144217596,182.40114580738745,0.15953257730746329,0.15380667563999612,1096,571,310,214,0.8576642335766423,1.0,0.7032258064516129,0.705607476635514
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,35.390549991517624,0.1595774930043711,74.38159550435394,109.77214549587156,0.4949672662374772,0.3353897732331061,91.2161136770028,0.22679693233322645,79.27710017837803,181.41699679062128,0.42390906965138375,0.19711213731815724,6.154261044279303,0.005215392534688708,125.13151035212675,162.13209436912098,0.11125735927112389,0.10604196673643518,13.307778603217582,0.012128738718743062,150.259229920374,163.5670085235916,0.14907533169430695,0.13694659297556389,1096,564,311,220,0.8677007299270073,0.99822695035461,0.729903536977492,0.7318181818181818
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,36.945518298286636,0.17275019497750063,73.07038292729725,110.01590122558389,0.5144133649419244,0.3416631699644237,88.1868434393335,0.22747570829376432,79.256266722533,195.612637263336,0.43191522224269396,0.20443951394892967,7.4808982642857655,0.0058196655693831915,148.25795727824658,210.20895908835584,0.12115497676836154,0.11533531119897836,3.7319070739870512,0.003147666559975655,150.93338622954806,154.66529330353512,0.13045200806681537,0.1273043415068397,1096,576,320,199,0.8476277372262774,0.9895833333333334,0.69375,0.6884422110552764
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,33.662251617927915,0.14478855923248315,74.4889568286138,108.1512084465417,0.46518152819839903,0.32039296896591585,79.06929537400413,0.18512942236889213,81.30048420544588,175.33079070299945,0.37548285359744255,0.19035343122855042,4.9319459667259995,0.004058207367777594,153.8248659209674,187.3914745973925,0.13063161438388726,0.12657340701610967,2.4752315851600515,0.0017960185271352336,168.3048977777026,170.78012936286262,0.12391740564445813,0.12212138711732291,1096,575,313,207,0.8576642335766423,1.0,0.7252396166134185,0.6666666666666666
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,30.055232282389294,0.1441222173973631,66.17940685939905,96.23463914178834,0.46146872042896836,0.3173465030316052,77.30406700834244,0.19221065607129068,88.46434968149397,178.17288722156076,0.41217050228953717,0.21995984621824652,8.28065616119,0.006484266974726312,147.7947661476111,242.83733193311838,0.12221672857117921,0.11573246159645291,3.94138919295449,0.003022715885042892,179.78243950469198,183.72382869764647,0.1409008114342002,0.1378780955491573,1096,594,309,192,0.8521897810218978,1.0,0.7022653721682848,0.640625
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,27.89679657587086,0.12749639950303682,66.11060042729433,94.00739700316518,0.42964089485898177,0.30214449535594495,85.31340798486865,0.20803980463657926,82.35842677390309,190.32906273599525,0.40887378162713284,0.20083397699055353,5.42378171265704,0.004394473801425222,141.1423346097419,185.60829956870126,0.1187512684834613,0.11435679468203608,4.560110545519627,0.003551223598717766,167.9019613979078,172.46207194342742,0.13430625719611178,0.13075503359739402,1096,581,312,202,0.8549270072992701,1.0,0.6730769230769231,0.7227722772277227
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,32.90832777452316,0.14195474691758464,73.56943893961916,106.47776671414232,0.4593069732931669,0.31735222637558225,70.78763241916177,0.16778203219701457,78.45090952579748,149.2617210069125,0.3537276921676874,0.18594565997067283,8.677773867041692,0.007208792102625852,127.51556459380815,160.95706114894978,0.11313840136531723,0.10592960926269138,10.749713040232935,0.008848064926613457,190.43012741734017,201.1798404575731,0.16559067982858192,0.15674261490196845,1096,567,311,217,0.8540145985401459,0.9964726631393298,0.707395498392283,0.695852534562212
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,26.24218326564294,0.11589439792483541,72.50898904764597,98.75117231328892,0.43611873081475094,0.32022433288991553,84.87381743457851,0.22071966261515558,80.96097364906797,192.55653771172481,0.43126373060869067,0.21054406799353506,7.143047587548414,0.0048912981622535314,142.7237952458931,198.44409861878805,0.10262334164086694,0.0977320434786134,25.275142804343016,0.01827982605310587,169.4427122039107,194.71785500825368,0.14082644543449052,0.12254661938138466,1096,574,338,183,0.8512773722627737,0.9982578397212544,0.665680473372781,0.7377049180327869
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,35.13403280828436,0.15450627075628479,65.94720612760095,101.08123893588531,0.444517296281629,0.2900110255253442,69.25975856031432,0.180450390306677,83.54401234672018,157.53887853411848,0.39811718483676584,0.21766679453008883,14.728282716973583,0.011744550468393627,149.58248288025717,172.31859098860505,0.13102383462758546,0.11927928415919183,10.87216604783017,0.009184653292240946,178.5813811905732,189.4535472384034,0.16004769782900835,0.1508630445367674,1096,557,330,208,0.8677007299270073,1.0,0.7545454545454545,0.6971153846153846
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,31.228380760602896,0.13393796661262897,70.71411815299872,101.94249891360163,0.4372295547620425,0.30329158814941354,64.64804954215344,0.14458215406734984,80.42354873047942,155.01030180927842,0.32444542907012214,0.1798632750027723,8.049501864408905,0.005862594828225613,155.1620059691155,190.50887467039502,0.11886983292251065,0.11300723809428502,8.2105127330015,0.00658388835080006,162.55268966013742,170.76320239313893,0.13693247858474453,0.13034859023394446,1096,583,304,208,0.864963503649635,1.0,0.7138157894736842,0.7115384615384616
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,30.13289628745512,0.12862621549895797,70.03077012558008,100.16366641303519,0.4275617324768251,0.29893551697786713,84.30341286458436,0.23049437406713708,84.6559319346579,200.159776485228,0.461952572250551,0.23145819818341395,5.356175553876647,0.0035880733344930507,152.8075749225644,183.61027204948928,0.10595304986917169,0.10236497653467864,30.121891207886595,0.02463653299613177,152.6370200817059,182.7589112895925,0.1494775317143532,0.12484099871822144,1096,549,355,191,0.8458029197080292,0.9963570127504554,0.704225352112676,0.680628272251309
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,31.23250600199376,0.12761642718171431,71.03149870945735,102.26400471145111,0.4178520580364667,0.2902356308547524,67.35285215665026,0.17285148677661544,83.64834175145776,156.82021024266874,0.38752302295016244,0.214671536173547,3.9339260950143777,0.0037821349108717642,126.50252368655882,162.70038462324374,0.125403537955193,0.12162140304432122,6.353561503268712,0.005566533360782067,176.89581801059046,183.24937951385917,0.16054991895202705,0.15498338559124497,1096,527,331,237,0.8485401459854015,1.0,0.7220543806646526,0.6919831223628692
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,22.05291907681345,0.10152179126741685,68.60113164956232,90.65405072637577,0.41733076620525045,0.31580897493783355,78.63076708481488,0.1928484650061065,86.33333582249671,167.12318561167658,0.4045881174282497,0.21173965242214318,15.584195848912573,0.012864204377835703,145.36589381385872,206.19269963388734,0.1328586260161345,0.11999442163829879,20.110341570321836,0.016281140096891338,196.05896354775334,216.1693051180752,0.17500860087175077,0.15872746077485944,1096,580,309,206,0.8394160583941606,1.0,0.6310679611650486,0.7038834951456311
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,23.45347487617589,0.10631966843747549,70.64809579557243,94.10157067174832,0.4265827492977982,0.32026308086032274,77.29026232413722,0.20573530375010443,73.78953989613825,153.99886055030993,0.4021521995868196,0.19641689583671518,13.132972502361724,0.010699278928801147,144.09872325277152,209.43984088046506,0.12809482156686502,0.11739554263806387,16.811859390680112,0.013832033170393984,199.0432352499006,215.8550946405807,0.1775957530742981,0.1637637199039041,1096,562,330,203,0.8512773722627737,1.0,0.6787878787878788,0.7241379310344828
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,34.94016351389652,0.1589637371098496,74.3452268373027,109.28539035119923,0.49720471556539536,0.3382409784555458,80.67591340724171,0.20955295525918585,87.13970427584017,170.93994502544749,0.435895388585447,0.22634243332626114,15.461074597987475,0.012721369713358344,149.95653123149845,207.4924771603933,0.13610557969427217,0.12338420998091382,15.24015761405792,0.013031348244576222,165.66382461086758,180.9039822249255,0.15468493508420694,0.14165358683963072,1096,565,322,208,0.8284671532846716,0.9964601769911504,0.6118012422360248,0.7115384615384616
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,42.58165549313341,0.1825642486042407,73.6746869806057,116.25634247373911,0.4984365112957624,0.3158722626915217,117.7912751757067,0.29519900193521775,80.17348088487601,229.20047161431918,0.49612331915297353,0.20092431721775578,7.782990890184363,0.0061816177644185835,142.88024013943587,191.32811422245427,0.11966383084836683,0.11348221308394825,16.821467781825376,0.01439810271199984,174.87458964515122,191.6960574269766,0.16407958925564828,0.14968148654364846,1096,556,325,214,0.8731751824817519,1.0,0.7538461538461538,0.7289719626168224
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,50.915813971324496,0.2133020070802234,73.81381699347301,124.72963096479751,0.5225307925382617,0.30922878545803834,87.9124783177704,0.23338676827309018,89.3796582660394,196.78570686477278,0.4706685511465408,0.2372817828734506,4.9578619565344555,0.003918151850307129,120.80460682713962,166.7192625475968,0.09938890071646565,0.09547074886615853,10.168173312321306,0.0078017593159756355,165.9301905695698,176.0983638818911,0.13511542425017606,0.12731366493420043,1096,546,346,203,0.843065693430657,1.0,0.6907514450867052,0.6847290640394089
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,29.415673075707858,0.12613322138104405,67.52417816754536,96.93985124325322,0.4156741777093094,0.2895409563282654,78.48203640546615,0.18479509627377538,76.7678647260725,181.44634909900074,0.3655539756623673,0.18075887938859192,6.15766812171613,0.004956508982059669,125.55510477835266,183.23142451170972,0.10601992978946588,0.10106342080740621,4.239069548010537,0.0032846084685123184,181.3893148040555,185.62838435206604,0.1438326397653007,0.1405480312967884,1096,570,315,210,0.8540145985401459,0.9982456140350877,0.692063492063492,0.7095238095238096
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,27.225453171552275,0.12112936174470978,68.53043488485044,95.75588805640271,0.4260296249426442,0.30490026319793445,68.74161754465635,0.17116299851601469,82.83703693593029,163.83705981145462,0.3774228471575582,0.20625984864154348,5.948708282498358,0.00515400821858864,124.83692468615928,154.72140573860037,0.11331371369763665,0.10815970547904802,10.05726113637027,0.0074576635735692535,181.41132201452515,191.46858315089543,0.14197784652161172,0.13452018294804247,1096,570,319,206,0.8494525547445255,1.0,0.6802507836990596,0.6990291262135923
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,35.77544008656869,0.14675300745079456,79.02939438449488,114.80483447106357,0.4709363375475154,0.32418333009672085,95.46241382675598,0.2835406043914646,84.83167054341955,197.93196366472742,0.5355059818966917,0.25196537750522713,5.5243485070114,0.004567719415391638,128.84751177924417,156.19726233798306,0.11110322861290033,0.10653550919750869,6.411655156822367,0.00566166236584106,182.87461253964628,189.28626769646866,0.16714481861166372,0.16148315624582266,1096,512,370,213,0.843978102189781,0.99609375,0.6945945945945946,0.7417840375586855
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,22.227971795939396,0.09754727939878649,61.032711731122156,83.26068352706156,0.36538885479564587,0.26784157539685943,60.48055965917394,0.16768493384243868,85.99020775506763,142.62165809974786,0.4060964561524658,0.23841152231002707,10.070039318507815,0.010490505831734977,142.86035842410334,191.49158491664326,0.1593158853332204,0.14882537950148542,8.780464589203659,0.006842308373838491,184.99142788134085,193.7718924705445,0.15099964574721728,0.1441573373733788,1096,535,338,222,0.8275547445255474,1.0,0.6686390532544378,0.6576576576576577
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,27.100838670060437,0.12290031595235515,68.85558503372083,95.95642370378127,0.4351553446160004,0.31225502866364524,66.78706174023519,0.17268684038712914,80.03459502160094,157.7617477464799,0.37962694189510504,0.2069401015079759,5.370075059291862,0.004541836840732379,148.82183052433635,190.26334462182464,0.13041055657326323,0.12586871973253083,12.124512139778092,0.010352184692392893,174.78205062679447,186.90656276657256,0.15958508150046663,0.14923289680807375,1096,563,321,211,0.843065693430657,1.0,0.6728971962616822,0.6872037914691943
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,33.508542698443726,0.14786418105904917,68.2561236397048,101.76466633814853,0.4490600854908733,0.30119590443182415,70.15577232820588,0.1791720062204014,83.75421689173164,174.76993337422704,0.39307330859230777,0.21390130237190635,8.300993328751291,0.00667769045514099,138.42124540242375,175.64501682831886,0.11802993380787,0.111352243352729,13.488777122050523,0.010534928021188189,166.2104046231243,179.69918174517483,0.14034763329709796,0.12981270527590977,1096,565,327,203,0.8613138686131386,0.9982300884955753,0.7064220183486238,0.7339901477832512
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,25.853116315983065,0.1151858663132404,65.98442753589795,91.83754385188102,0.4091726088014886,0.2939867424882482,64.51949210001537,0.16951452680442067,81.56080464752426,142.5245086692764,0.3838023451924017,0.214287818387981,7.788118753014576,0.006471422612318185,155.4610015122105,247.31796799140835,0.13564945294606642,0.12917803033374825,4.540784529988703,0.003413755379136695,174.563440695125,179.1042252251137,0.13465030288276267,0.13123654750362596,1096,563,332,200,0.8357664233576643,1.0,0.6566265060240963,0.675
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,33.90580184343196,0.14683273573884834,73.26422996689172,107.17003181032368,0.46411139404973334,0.317278658310885,71.54677085499279,0.17736873914298046,78.54336648631319,154.3088655904146,0.37208245878739726,0.19471371964441678,14.69918174175989,0.011956925457003826,133.7326728280793,213.00633689822956,0.12074064065037605,0.10878371519337222,4.030440952930902,0.0034658726812122048,192.40108884649345,196.43152979942434,0.16891617587536403,0.16545030319415183,1096,559,320,216,0.8531021897810219,1.0,0.70625,0.6944444444444444
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,30.281829614685797,0.13183676597885663,71.11111399886632,101.39294361355212,0.44143032138997707,0.30959355541112044,78.06981264772492,0.20171292194757445,78.51633102897355,166.9866600624027,0.404579536011606,0.20286661406403156,3.851776422391976,0.0037738582731845476,142.0739912451208,185.03490472276897,0.14297381394760686,0.1391999556744223,6.47055735787557,0.004754747629271056,193.0640700811776,199.53462743905317,0.14662365918425507,0.14186891155498402,1096,551,327,217,0.8412408759124088,0.9981851179673321,0.7033639143730887,0.6543778801843319
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,31.8874942396418,0.1462201938638637,65.29408201825758,97.18157625789937,0.445626389255775,0.2994061953919113,69.9042742231141,0.19509008424726537,93.92319174431047,174.74034998895405,0.4572125881114263,0.2621225038641609,6.214503758319534,0.005167251450205003,134.3071703279502,177.5712813137918,0.11684132031225287,0.11167406886204786,10.179896513684367,0.00821298833168072,166.54273701564503,176.7226335293294,0.14257717896927458,0.13436419063759386,1096,557,339,199,0.843065693430657,1.0,0.6784660766961652,0.6884422110552764
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,33.183930297484196,0.1454705997282261,73.72569714446453,106.90962744194873,0.46866683606433973,0.3231962363361136,74.33963834146583,0.19058091747283556,82.16519714997013,177.95708400439435,0.40122383969489916,0.21064292222206354,11.525894051474152,0.008837731302133228,145.87615737740575,162.7845773462306,0.12069146486342017,0.11185373356128693,19.316834682692782,0.0148116053965924,171.9302195001741,191.2470541828669,0.14664286081794395,0.13183125542135155,1096,566,331,198,0.8567518248175182,1.0,0.7039274924471299,0.7070707070707071
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,26.480128372344993,0.11745389184211248,67.976030763699,94.456159136044,0.41896486840950337,0.30151097656739084,76.41349840418873,0.1718053745479826,84.72348387015143,185.70882679120163,0.36229462295704923,0.19048924840906667,9.188201657411726,0.008502276424739401,113.08190662919473,161.96179466662414,0.11314229899351068,0.10464002256877127,17.759031513249692,0.013309590253301976,187.9686890178577,205.7277205311074,0.15418361423436713,0.14087402398106516,1096,581,294,219,0.8485401459854015,0.9965576592082617,0.6870748299319728,0.680365296803653
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,30.176847852328244,0.13513910655716607,69.97216095005848,100.14900880238673,0.44849109616649724,0.31335198960933114,67.84330122302785,0.16301132473899776,79.52299305128265,152.05764769681343,0.3540861723777453,0.19107484763874755,7.976204639300704,0.006621767622238085,138.53373926805853,184.70242371265746,0.12163113244631163,0.11500936482407355,8.925566713332898,0.009191149275026577,175.98609754655413,184.91166425988703,0.19041375897929833,0.18122260970427173,1096,561,301,233,0.8531021897810219,1.0,0.6677740863787376,0.7424892703862661
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,30.870918120596517,0.1391413898048772,73.90050609176213,104.77142421235864,0.47222572130168483,0.3330843314968076,109.3228438157083,0.2759691542399281,85.9971026733104,173.8544230815979,0.4930559666891637,0.21708681244923553,8.89553147405386,0.008146294396982303,140.52632782120523,230.30832150431502,0.13683661945483858,0.12869032505785627,9.553552393292643,0.007379500795032929,200.85242392942766,210.40597632272028,0.16252499652833927,0.15514549573330633,1096,566,317,212,0.8421532846715328,0.9982332155477032,0.6908517350157729,0.6556603773584906
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,34.02823096306055,0.1533292164786645,71.99749788662966,106.02572884969021,0.4777457267393652,0.32441651026070073,91.33020774818664,0.24109018822840927,82.64674369116138,177.8726359132066,0.4592580812425671,0.21816789301415784,11.617657786393737,0.00870930560376722,143.36096295918176,195.09368715362498,0.1161814364771831,0.10747213087341588,24.98956518450586,0.020128766874560205,183.06709429076116,208.056659475267,0.16758690935022838,0.14745814247566819,1096,568,332,195,0.8549270072992701,0.9929577464788732,0.7048192771084337,0.7128205128205128
