Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
138,0.0,0.0,1.4587774210767064,1.4587774210767064,0.012439741581592237,0.006219870790796118,35.036307703794186,0.15701913733445552,69.8019792532781,104.83828695707228,0.46984452576430913,0.31282538842985363,82.29529967778815,0.2170633498405023,79.98913841497212,179.900284593118,0.428043933217559,0.21098058337705675,5.1578446955252915,0.0031302183689834564,130.71966196535277,155.31699392761627,0.0824620151224301,0.07933179675344663,10.950306726838736,0.008690369209173784,173.53916905193546,184.4894757787742,0.1464143151163882,0.1377239459072144,1096,576,339,180,0.8658759124087592,1.0,0.7197640117994101,0.7166666666666667
139,0.0,0.0,1.5104111633784316,1.5104111633784316,0.012704308231987503,0.0063521541159937515,21.73064246311224,0.09322441254903217,70.95953570682974,92.69017816994199,0.3976406783014373,0.3044162657524051,62.96431767488463,0.17202429254710827,79.37776061781102,138.44685774799277,0.3888916170650924,0.21686732451798416,9.404342104275914,0.006639899830211588,151.51103267423596,174.54969285089282,0.11361368587223904,0.10697378604202745,6.566647340725551,0.0043843803940424,168.15364563947455,174.7202929802001,0.116656215453028,0.1122718350589856,1096,559,357,179,0.8567518248175182,0.998211091234347,0.7030812324929971,0.7262569832402235
140,0.0,0.0,1.4263117880722118,1.4263117880722118,0.012126907790421209,0.006063453895210604,28.62076597394878,0.12411323913300704,70.73367608525994,99.35444205920872,0.4308480645642112,0.30673482543120417,59.46307754168293,0.1489961184316561,80.90993057861192,143.36530663286342,0.3517314307830448,0.2027353123513887,9.186664198374464,0.007482938752106818,122.35463387680089,165.39860750165104,0.10714612568981607,0.09966318693770926,4.555143728852272,0.00381637366197079,186.8519058381194,191.40704956697166,0.16036394594007297,0.15654757227810218,1096,559,323,213,0.8503649635036497,1.0,0.718266253869969,0.6619718309859155
141,0.0,0.0,1.4961821123197059,1.4961821123197059,0.012664542026846122,0.006332271013423061,19.982298140765437,0.08426215351438106,74.52878158919394,94.51107972995938,0.3985380987169421,0.3142759452025611,63.14086268107656,0.17311445845225507,89.53831057979582,176.80237417814476,0.4186032827821239,0.2454888243298688,10.201483242513461,0.006854520037055272,119.11153173522897,192.39627341401214,0.08688723307637138,0.08003271303931611,8.113326813956009,0.006704667191247186,166.61767598132795,174.73100279528396,0.14439369306806438,0.1376890258768172,1096,546,355,194,0.8485401459854015,1.0,0.6873239436619718,0.7216494845360825
142,0.0,0.0,1.4755635202045232,1.4755635202045232,0.01327927656986976,0.00663963828493488,23.41637148787167,0.10690557237778846,70.44141815691323,93.85778964478489,0.4285002366522408,0.3215946642744524,72.87557085792588,0.1956751496328994,82.15011460620697,162.12005787591838,0.41625298907470326,0.22057783944180392,13.164594119245356,0.010701597696898052,150.46826558078965,268.31813143960176,0.13301838390465456,0.12231678620775652,17.10145253305678,0.01586782473707697,192.84316732640298,209.94461985945978,0.19480008648287003,0.17893226174579305,1096,556,327,212,0.8348540145985401,1.0,0.6574923547400612,0.6792452830188679
143,0.0,0.0,1.5193357043116413,1.5193357043116413,0.0133160918274214,0.0066580459137107,23.979377795779104,0.11064357673101641,67.86143645782242,91.84081425360152,0.4237639635794073,0.31312038684839094,47.776173863952096,0.12340318595266148,74.57457492514595,116.53924589468137,0.3160251435634632,0.19262195761080167,6.99269853671501,0.005088604309601401,132.04411134354052,152.03171363000743,0.1011774361836376,0.09608883187403619,6.804585438579894,0.005659101640049482,182.25547524425886,189.06006068283875,0.1572336932404505,0.15157459160040104,1096,577,323,195,0.8521897810218978,1.0,0.6965944272445821,0.676923076923077
144,0.0009951722216758414,8.900445352496771e-06,1.6123964078204203,1.6133915800420962,0.014429566337936394,0.007210332946291949,29.29996822286736,0.13150212707729544,72.72864678351318,102.02861500638055,0.45791789922891907,0.32641577215162365,88.37819390034754,0.24736723858186233,80.04553232263386,197.21190105881698,0.4714116710104286,0.22404443242856628,12.508326483776374,0.010002952877917257,148.06484507231147,213.8832759071771,0.12841093255892874,0.11840797968101148,8.729281747176383,0.007408235662946402,182.77499486483163,191.50427661200803,0.1625229718427559,0.1551147361798095,1096,550,343,202,0.8512773722627737,0.9981818181818182,0.6967930029154519,0.7178217821782178
145,0.0,0.0,1.4434449355324435,1.4434449355324435,0.013267766833812691,0.0066338834169063455,31.030435568528432,0.14781661846263447,71.76664296454581,102.79707853307424,0.4896842811967499,0.3418676627341154,93.6995905830251,0.26717982787992395,76.07124977258322,182.4006972861145,0.4840932988394393,0.21691347095951533,5.201312428823224,0.00353333663019702,118.67070469348704,172.28848339131557,0.08414828786850534,0.08061495123830832,17.205489605486108,0.015006777045446765,176.49632086901386,193.70181047449995,0.1689483966886555,0.15394161964320874,1096,570,340,185,0.843065693430657,0.9947368421052631,0.6705882352941176,0.6972972972972973
146,0.0007702596689554026,6.529793847536502e-06,1.514741651969254,1.5155119116382094,0.012847589917182113,0.006420530061667288,31.733113937309053,0.13966150412880315,74.87968998245034,106.6128039197594,0.4692166228703049,0.32955511874150173,69.47140389084589,0.17625103522239893,83.22830055622002,163.64162905324235,0.38740372987476157,0.21115269465236264,6.598140685952136,0.004286991426533705,131.00368137326467,164.7183370510376,0.08940364559052358,0.08511665416398986,17.096888769025867,0.01507556838653896,168.68821718438008,185.78510595340595,0.16382021944689418,0.14874465106035523,1096,569,328,198,0.8731751824817519,1.0,0.7073170731707317,0.7878787878787878
147,0.0,0.0,1.5470267680312977,1.5470267680312977,0.013972758578716936,0.006986379289358468,25.482003639658203,0.11864673571880659,69.64637831827989,95.12838195793809,0.4429271792409398,0.3242804435221332,79.3972788882053,0.20217985039126823,84.99345281672811,161.4719020342883,0.4186099826999478,0.21643013230867958,2.6564719966756036,0.002276734320547065,118.97828277341249,146.56742339239563,0.10424729532362648,0.10197056100307941,8.714579760518848,0.008402452844069475,148.69405055348903,157.4086303140079,0.15177078296478522,0.14336833012071576,1096,565,309,221,0.8540145985401459,1.0,0.6731391585760518,0.7375565610859729
148,0.0,0.0,1.557665915837038,1.557665915837038,0.012980166078775099,0.0064900830393875494,24.367816594897405,0.10653194104311953,72.29785697690117,96.66567357179858,0.4226058497173961,0.3160739086742766,51.18519703367084,0.12103198235059776,78.09579101757083,127.83430544215564,0.30569647419336227,0.1846644918427645,3.555126374380456,0.0026759969613340644,121.76729258815068,137.81039738061486,0.09433206502798672,0.09165606806665266,2.0596138394691725,0.0017225580426492252,160.61098773025324,162.6706015697224,0.1360495582554115,0.13432700021276228,1096,575,311,209,0.8631386861313869,0.9982608695652174,0.684887459807074,0.7607655502392344
149,0.0,0.0,1.5176494864950645,1.5176494864950645,0.0124488925279729,0.00622444626398645,18.880993876406773,0.08181861042456866,66.0931729343621,84.97416681076888,0.36822575633215177,0.28640714590758315,51.70952038927048,0.13003446382797262,86.3232731641023,150.29386258539532,0.3471124884792862,0.2170780246513136,4.992519314157898,0.0034376073182331105,129.7188076780611,186.3089663829175,0.09275570395974629,0.08931809664151318,1.311811624856835,0.0008639782936772243,184.29739689579893,185.60920852065576,0.1222449353472969,0.12138095705361968,1096,579,336,180,0.8558394160583942,0.998272884283247,0.7083333333333334,0.6777777777777778
150,0.0,0.0,1.5914945745012925,1.5914945745012925,0.012256071675049036,0.006128035837524518,24.25963846403071,0.1000594246131035,72.63846433891598,96.89810280294668,0.39965840492386673,0.2995989803107632,63.07981110074056,0.13828674479836556,79.25350309741152,133.84523850381663,0.3120302732896795,0.173743528491314,1.6956394152567449,0.0013463175969183096,147.51496187529594,201.63275398713333,0.11847144879786599,0.11712513120094767,10.45984455651368,0.006100127304277811,157.8399101421796,168.29975469869328,0.09815154741486372,0.09205142011058591,1096,587,312,196,0.8594890510948905,1.0,0.7115384615384616,0.6785714285714286
151,0.0,0.0,1.5341425498477865,1.5341425498477865,0.013315537751919897,0.006657768875959948,17.099085448223914,0.07637204632092724,67.31600527375097,84.41509072197488,0.3770349729127524,0.30066292659182514,52.54187935676225,0.14688002879565723,87.10077140058644,152.55478441182683,0.3903689174319858,0.24348888863632856,5.860150159413323,0.003944664856023898,150.16894962670952,212.77154333701145,0.10502845314547067,0.10108378828944677,9.247313006335627,0.0067372990684402894,168.52563884671608,177.7729518530517,0.12951973639184236,0.12278243732340206,1096,564,354,177,0.8448905109489051,1.0,0.672316384180791,0.7005649717514124
152,0.0,0.0,1.5174477558916817,1.5174477558916817,0.013223713639485452,0.006611856819742726,24.17279642626591,0.10974686849470668,75.51384017145199,99.68663659771791,0.4525871150547459,0.34284024656003925,69.61000010499791,0.17157834024311638,82.37519350372634,155.34391872593346,0.37462099154689243,0.20304265130377608,19.41604659198692,0.015746720225483915,101.66543293981047,146.8275329469863,0.09819899090383039,0.08245227067834647,12.01406043282311,0.010698846805470081,192.74329879558059,204.7573592284037,0.1823419842880319,0.1716431374825618,1096,571,310,214,0.8531021897810219,1.0,0.6838709677419355,0.7102803738317757
153,0.0,0.0,1.540369859809881,1.540369859809881,0.013497110034272486,0.006748555017136243,32.2443501504257,0.14539114429680555,74.01208151610899,106.2564316665347,0.4791147632630719,0.33372361896626634,80.87581481925928,0.20108713210374957,78.33789863625898,172.62732489708773,0.3958640676685247,0.19477693556477518,22.753618140957343,0.01946433026955632,107.37931610894589,150.5434857918714,0.11132077524968086,0.09185644498012455,17.146823671374438,0.015490568172206351,172.4398562965667,189.5866799679411,0.17127401825963112,0.15578345008742475,1096,564,311,220,0.8622262773722628,1.0,0.707395498392283,0.7318181818181818
154,0.0,0.0,1.5421432298979305,1.5421432298979305,0.01384063259302859,0.006920316296514295,25.272833607772863,0.11879181144314713,72.57117093084196,97.84400453861483,0.45990357545102484,0.3411117640078777,67.48050815308801,0.17240649102639152,78.7687308988336,159.68655857296108,0.37365335280255835,0.20124686177616682,4.368746838842829,0.0032197345116146054,120.44405412696233,165.06496466135061,0.09198612269950879,0.08876638818789419,2.6065702149900822,0.002326572554920784,175.23357490473853,177.84014511972862,0.15873656440145592,0.15640999184653515,1096,576,320,199,0.8604014598540146,0.9947916666666666,0.684375,0.7587939698492462
155,0.0,0.0,1.4190499082058028,1.4190499082058028,0.011634064413756952,0.005817032206878476,22.588985675437296,0.09716006901712686,73.08431144080168,95.67329711623897,0.41151135710434733,0.31435128808722046,68.13363208087345,0.15952513414168754,79.04683460926907,153.32833797985526,0.3446019678491821,0.1850768337074946,7.270319146047468,0.006254240187283983,148.08083631603793,188.15699821618983,0.13363972338961097,0.12738548320232698,5.795497333347473,0.00398842819407447,176.15066054576633,181.94615787911383,0.12521430761653557,0.1212258794224611,1096,575,313,207,0.8458029197080292,1.0,0.6932907348242812,0.6521739130434783
156,0.0,0.0,1.5260697130312322,1.5260697130312322,0.013502348995369123,0.0067511744976845615,22.789977522704888,0.10928353719404968,67.47773662636786,90.26771414907275,0.4328558502001194,0.32357231300606976,58.14028283505185,0.1450307260655293,87.53779793475114,160.75843360672377,0.3633934476345501,0.21836272156902084,4.527755857584007,0.003435858392812702,138.0186365795019,215.3820676679203,0.10817041250132105,0.10473455410850835,5.408814498356411,0.004279101266604066,193.63647029174265,199.04528479009906,0.15747164753305898,0.1531925462664549,1096,594,309,192,0.8613138686131386,1.0,0.7119741100323624,0.6770833333333334
157,0.0,0.0,1.4656361600503702,1.4656361600503702,0.012635841744123645,0.006317920872061822,25.66589294059808,0.11730052699982858,67.56150162391232,93.22739456451039,0.4260760589373516,0.30877553193752305,70.58157720975578,0.17322613093694048,80.45444123010806,171.43763073390267,0.3706829195486115,0.19745678861167099,19.117337329985247,0.014587020397464292,114.94926382774943,148.10597640039308,0.10229626709778285,0.08770924670031854,5.221238810285216,0.004312511926263548,182.7386283520325,187.95986716231772,0.15524652256848764,0.1509340106422241,1096,581,312,202,0.8686131386861314,1.0,0.7083333333333334,0.7425742574257426
158,0.0,0.0,1.4368549803056003,1.4368549803056003,0.012001932115911402,0.006000966057955701,22.5203901223339,0.09731653621392614,72.77983969663616,95.30022981897007,0.4118173893078253,0.3145008530938992,54.48456589527835,0.12914023081251408,76.14670001255178,132.5877180005094,0.30962441479468633,0.18048418398217222,8.117981012765933,0.00637254528194882,136.067193346184,179.95801518627974,0.11318412190705959,0.10681157662511077,9.07014632849186,0.00788037381324776,182.04988607761678,191.12003240610863,0.1660499449528273,0.15816957113957952,1096,567,311,217,0.8585766423357665,1.0,0.7041800643086816,0.7142857142857143
159,0.0,0.0,1.4919071788576184,1.4919071788576184,0.012580646082898682,0.006290323041449341,20.864549799981276,0.09214494131695988,72.25655623109132,93.1211060310726,0.4112544451168212,0.3191095037998613,75.13978539990295,0.19540570441792018,83.1334611700996,166.1536336351846,0.41159946188191354,0.21619375746399336,19.19786476736006,0.014032243764464988,140.30302548144658,191.75615886469595,0.11658355758530561,0.10255131382084064,9.91939701559022,0.0067161213128467765,170.25189712024172,180.17129413583194,0.1219884904906033,0.11527236917775652,1096,574,338,183,0.8512773722627737,1.0,0.6923076923076923,0.6830601092896175
160,0.0,0.0,1.5316980625344396,1.5316980625344396,0.013253989731183998,0.006626994865591999,22.43235071494346,0.09864904698460204,67.23257662471931,89.66492733966277,0.39431264883483325,0.29566360185023116,58.32305351315123,0.15195573864382217,81.54750745944325,139.47738858653085,0.36442081007167737,0.2124650714278552,13.951894660608149,0.011235600091618149,127.00153343682217,171.90062118876978,0.11351120318567173,0.10227560309405359,12.179699963696724,0.01019307847613481,190.51567200486852,202.69537196856524,0.1696338858414565,0.15944080736532168,1096,557,330,208,0.8722627737226277,1.0,0.7666666666666667,0.7019230769230769
161,0.0,0.0,1.4984719740494004,1.4984719740494004,0.012082167702954292,0.006041083851477146,25.465163397454173,0.10921963040800038,71.05560161674691,96.52076501420107,0.41397583502654484,0.3047562046185444,63.583266035800705,0.14220081860473105,79.71933654460555,162.97571022262773,0.32048915800658107,0.17828833940185007,12.09542583624522,0.009343210696319803,149.5652345301511,198.4657445126832,0.12487610040014262,0.11553288970382282,11.283181502076896,0.008549770941885559,153.57005371432302,164.85323521639992,0.1249166646720663,0.11636689373018075,1096,583,304,208,0.8604014598540146,1.0,0.7368421052631579,0.6538461538461539
162,0.0,0.0,1.6337169979753114,1.6337169979753114,0.013947470076639646,0.006973735038319823,29.676463634352487,0.12690903692385425,69.74637928930964,99.42284292366213,0.4251738818727653,0.29826484494891103,72.62191913531578,0.20025300419862008,84.10584220989266,173.760623363205,0.4321726198425379,0.2319196156439178,7.839492503435988,0.005801223678655706,136.83456942243276,158.24955927353125,0.10705879154343205,0.10125756786477634,22.230658967668813,0.016623850551454007,160.85576613009906,183.08642509776783,0.13691008319869133,0.12028623264723734,1096,549,355,191,0.8549270072992701,1.0,0.7352112676056338,0.6649214659685864
163,0.00034288353674168136,2.9137099825276115e-06,1.4566477528853259,1.4569906364220675,0.01238102068747175,0.006189053488744611,18.335074979691736,0.07491735568281763,71.05723425031165,89.39230923000339,0.3652581422934099,0.2903407866105923,53.06911472124231,0.13619431230841758,83.07072521549875,139.86972943836872,0.34938347804284703,0.21318916573442945,5.842094861642748,0.0055260851131754204,125.14294271225613,181.8034406832182,0.1238998139072171,0.11837372879404168,13.463078975385946,0.01200414874401649,177.15955393393438,190.62263290932034,0.1699657592147443,0.15796161047072782,1096,527,331,237,0.8458029197080292,0.9981024667931688,0.7069486404833837,0.7046413502109705
164,0.0,0.0,1.50802021156426,1.50802021156426,0.013118461678395194,0.006559230839197597,19.242242112402515,0.0885826896860268,69.20111408884883,88.44335620125133,0.4071537158404452,0.3185710261544184,55.52381168119007,0.13617674418024966,83.89829073650355,147.36311970261207,0.3419442469660054,0.20576750278575576,14.434750855040665,0.011915378049829813,138.56885735966964,188.13513014687157,0.12629908567002998,0.11438370762020017,16.822935236362266,0.013619687386531076,212.08525684715022,228.9081920835125,0.18532188185892343,0.17170219447239235,1096,580,309,206,0.8394160583941606,1.0,0.627831715210356,0.7087378640776699
165,0.0,0.0,1.5659333336409473,1.5659333336409473,0.013843755613914911,0.006921877806957456,25.38396599808595,0.1150710017510503,70.89940645352817,96.28337245161413,0.4364733281163451,0.3214023263652948,91.87997227597869,0.24457096452170257,76.54834305564106,166.85769510390858,0.44833138836491804,0.2037604238432155,10.041770572061925,0.008261912047589857,143.72221440326234,193.80597290496684,0.1265100124362036,0.11824810038861375,20.377362411690527,0.016601198566184274,197.54636074785273,217.92372315954327,0.17753990567386746,0.16093870710768318,1096,562,330,203,0.8576642335766423,1.0,0.696969696969697,0.729064039408867
166,0.0,0.0,1.4759430201659351,1.4759430201659351,0.013048908108133734,0.006524454054066867,36.73875746628088,0.16744297782225914,73.45867655367145,110.19743401995234,0.5022430744318976,0.3348000966096385,75.09983207113022,0.19506927266548046,88.96609390596117,175.17412544611057,0.4261556912567691,0.2310864185912886,11.255614672367479,0.009261117957281293,143.9094237548061,196.8973898859732,0.12766976887081757,0.11840865091353629,7.50445004984877,0.006416803845479906,176.52417271513252,184.0286227649813,0.15735671053743638,0.15093990669195648,1096,565,322,208,0.843065693430657,0.9982300884955753,0.6614906832298136,0.7067307692307693
167,0.0,0.0,1.531532974593373,1.531532974593373,0.012943606648485347,0.0064718033242426734,26.039119176513,0.11163991093636451,73.4449976023501,99.4841167788631,0.42652740522778554,0.31488749429142104,81.84249972563524,0.20510707774283082,78.32719418429373,175.95636602750716,0.40140438000990236,0.19629730226707157,10.827376645981172,0.0091005605385806,138.34573681038967,186.9668451385317,0.1253820749130533,0.1162815143744727,6.304591081078564,0.005104634164421603,181.31525388453895,187.6198449656175,0.15191003797364935,0.14680540380922774,1096,556,325,214,0.8585766423357665,1.0,0.72,0.705607476635514
168,0.0,0.0,1.4896392283542175,1.4896392283542175,0.012526832285241525,0.006263416142620762,22.589805750831307,0.09463564520285221,72.43712088311047,95.02692663394178,0.39809702716528406,0.3034613819624319,68.48978744638879,0.18182413302063008,92.2250001394358,167.03378410522413,0.42665962336736724,0.24483549034673718,4.165510021117997,0.0037074540837589856,110.70429248068525,159.27413030960045,0.10223826523686924,0.09853081115311024,14.27006164227409,0.009525651968712943,171.97684834782478,186.24690999009889,0.12432484801314159,0.11479919604442863,1096,546,346,203,0.8394160583941606,0.9981684981684982,0.6965317919075145,0.6600985221674877
169,0.0,0.0,1.4836594660044287,1.4836594660044287,0.012232652190252219,0.006116326095126109,22.03529878977621,0.09448647370042922,68.9445059440534,90.97980473382961,0.39011773832818003,0.2956312646277508,63.18787893872886,0.14973391256919932,78.36528474311623,166.02603546502993,0.3354331462080461,0.18569923363884677,11.774368686325571,0.009566150910386746,130.5475124703043,194.09265222795423,0.11563019888918766,0.10606404797880091,9.505658389781328,0.0072938733201337235,180.70058903619554,190.20624742597687,0.14594888818164245,0.13865501486150872,1096,570,315,210,0.8594890510948905,1.0,0.7174603174603175,0.6952380952380952
170,0.0,0.0,1.4827471981509877,1.4827471981509877,0.012684610087759157,0.006342305043879578,19.604383613704744,0.0870692722011022,69.49737018458161,89.10175379828635,0.39572908834711945,0.30865981614601723,48.21317512795048,0.11967193384853671,81.94988465081832,137.97598793069307,0.32308316218604777,0.20341122833751107,4.645451535470784,0.004061116162384727,132.68095332630617,169.90908386883746,0.12005258865537431,0.11599147249298959,8.36159511330597,0.006135026509025297,178.0524851220019,186.41408023530786,0.13677477902263666,0.13063975251361135,1096,570,319,206,0.8403284671532847,0.9964912280701754,0.6614420062695925,0.6893203883495146
171,0.0,0.0,1.4655923402316207,1.4655923402316207,0.012894510667849919,0.0064472553339249596,26.321261065306317,0.10818269066907206,76.27332797738568,102.594589042692,0.42167275584510266,0.3134900651760306,78.6543201912891,0.23298613293127585,83.03701217493455,177.19218192914892,0.4789544702044759,0.24596833727320008,7.103897133859199,0.006215903838205818,120.28850790147631,153.16468730218637,0.11146824404919756,0.10525234021099174,14.17555396291069,0.011834625078109342,172.2710766175621,186.4466305804728,0.15565712463653036,0.14382249955842102,1096,512,370,213,0.8348540145985401,0.998046875,0.6756756756756757,0.7230046948356808
172,0.0,0.0,1.4585334818789228,1.4585334818789228,0.013112590530939602,0.006556295265469801,27.256293767063973,0.11961403082025222,63.69486521778973,90.9511589848537,0.3991384458549528,0.27952441503470055,52.956005500905086,0.14682278618154526,85.58602685725603,138.08569295074463,0.3841136996960875,0.23729091351454226,10.736473708218613,0.011360904719029907,131.950429772667,177.02996082674858,0.15098554321973207,0.13962463850070214,12.379577609119556,0.009443876905000799,201.1459991771819,213.52557678630143,0.16288998921527356,0.15344611231027278,1096,535,338,222,0.8248175182481752,1.0,0.6627218934911243,0.6531531531531531
173,0.0,0.0,1.547965586350385,1.547965586350385,0.013665758108828455,0.0068328790544142275,27.31866065023027,0.1238881226586404,68.96000339111792,96.2786640413482,0.4366166809156523,0.3127285582570119,63.20313754422457,0.16342012720242247,80.39619704144025,153.56969120134974,0.37129519887762213,0.2078750716751997,23.132744618895508,0.01956493169598415,142.4549594143538,175.48722996118175,0.14004875653445245,0.12048382483846828,13.666408075265727,0.011668690570452087,183.7303856931776,197.39679376844333,0.1685418797242028,0.1568731891537507,1096,563,321,211,0.843978102189781,1.0,0.6728971962616822,0.6919431279620853
174,0.0,0.0,1.4779982161478542,1.4779982161478542,0.012651541893765033,0.0063257709468825165,22.35107641420533,0.0986292850607375,68.8978680214916,91.24894443569693,0.4026570347421779,0.30402774968144036,45.45965068933158,0.11610016604166845,83.52448598674286,134.49210734888715,0.3294147547937018,0.21331458875203335,10.187067183867558,0.007717557937331858,126.89666074592533,164.99627880111368,0.10385242322137692,0.09613486528404507,23.034140921215403,0.01906939341539821,169.9707374065246,193.00487832774,0.15978394716396202,0.14071455374856381,1096,565,327,203,0.8485401459854015,0.9982300884955753,0.6666666666666666,0.729064039408867
175,0.0,0.0,1.4804297601861482,1.4804297601861482,0.012840332177903613,0.006420166088951807,22.27589283425685,0.09924791977315685,67.95702487621197,90.23291771046884,0.40202336420178947,0.30277544442863263,62.908448789010656,0.16528177115744422,80.62112880468366,139.324984827573,0.3771007432996775,0.2118189721422333,11.178000381199626,0.009818948832532058,146.620013121916,250.3593343728085,0.13861250381313836,0.1287935549806063,5.950803846706835,0.004191249742225461,182.53009069757445,188.48089454428126,0.13275021678126925,0.12855896703904376,1096,563,332,200,0.8302919708029197,1.0,0.6656626506024096,0.63
176,0.0,0.0,1.4582603084366947,1.4582603084366947,0.01238176828763616,0.00619088414381808,22.575253308005966,0.0977645719313411,72.19283217699775,94.76808548500372,0.4104034264328034,0.31263885450146234,58.27328143030172,0.14446296219244953,79.24954355075968,135.2178821326987,0.3409273371639449,0.19646437497149538,9.819590266311058,0.008215881852146832,137.305021729168,203.13701856926693,0.12309662591979989,0.11488074406765306,6.314171580770226,0.005282958483488731,190.3413463141444,196.65551789491462,0.16453828080184632,0.1592553223183576,1096,559,320,216,0.8613138686131386,1.0,0.721875,0.7129629629629629
177,0.0,0.0,1.5513983495618981,1.5513983495618981,0.01343497027564058,0.00671748513782029,26.679167623602922,0.11615200347068337,70.76685117665855,97.44601880026147,0.42424675587999916,0.30809475240931583,60.809586884049466,0.15711680400918665,79.61211071389347,153.76315353169352,0.3628146394449584,0.20569783543577172,7.7396126211691305,0.007277278845537992,141.0838798214386,188.05661379818864,0.13993336698911837,0.13265608814358038,1.8559803362479623,0.001437150588319765,183.91520669910665,185.77118703535461,0.1438491375832399,0.1424119869949201,1096,551,327,217,0.8366788321167883,0.9981851179673321,0.6850152905198776,0.6589861751152074
178,0.0,0.0,1.4343853498556036,1.4343853498556036,0.012942201646361971,0.006471100823180986,23.727271286981377,0.10880146873158247,66.90731202372882,90.6345833107102,0.41560513481762434,0.30680366608604187,67.70599766255832,0.18895509516163644,92.73610125733661,175.60525065001636,0.4477646459097449,0.2588095507481084,6.825744320856447,0.005282136707708728,140.5617631823186,176.91590287430392,0.1140565668803916,0.10877443017268287,5.697959984271299,0.004925388148483534,151.7091114619391,157.4070714462104,0.13606464880918534,0.1311392606607018,1096,557,339,199,0.8412408759124088,1.0,0.6814159292035398,0.6733668341708543
179,0.0,0.0,1.49916874389632,1.49916874389632,0.01272600380721673,0.006363001903608365,25.473737521788152,0.11167091545195539,72.83515080705664,98.30888832884479,0.4309632046477773,0.3192922891958219,71.6896922045874,0.18378737936467146,83.15634328591567,163.04919246035018,0.3969712547599332,0.21318387539526176,9.947047413289546,0.007704157694412588,165.199617542525,196.7572772827485,0.13565407606957428,0.1279499183751617,12.27849761149561,0.009319707483105708,156.3241152525805,168.60261286407612,0.12797388430563095,0.11865417682252523,1096,566,331,198,0.8531021897810219,1.0,0.6888217522658611,0.7121212121212122
180,0.0,0.0,1.5283641934879022,1.5283641934879022,0.012810224493224638,0.006405112246612319,22.264697420720186,0.09892641291391442,69.32180450301554,91.58650192373572,0.4069367723909283,0.3080103594770139,64.69093872662506,0.1454487909845411,84.06688580367565,155.18876469393507,0.3344617678042393,0.18901297681969825,8.827554927573406,0.007560974671192647,122.93852116355706,160.9208627533117,0.11286023955914896,0.10529926488795632,10.401836081921497,0.00851163742195024,178.95001050837786,189.35184659029935,0.15494324758246428,0.14643161016051404,1096,581,294,219,0.864963503649635,0.9982788296041308,0.717687074829932,0.7168949771689498
181,0.0,0.0,1.5667454113108454,1.5667454113108454,0.01370734344631128,0.00685367172315564,28.166271972372037,0.12613526926401067,70.43016165483668,98.59643362720871,0.4415382950302379,0.31540302576622725,85.36940408686169,0.20512238351477224,80.76000703452287,180.26588361673313,0.3991694816851641,0.19404709817039187,7.370152412747432,0.006589292715457693,129.53309725032872,172.9321546903495,0.1223984980510209,0.1158092053355632,8.291059157510928,0.008008288182798282,181.65137322847602,189.94243238598693,0.18346434487934798,0.1754560566965497,1096,561,301,233,0.8476277372262774,1.0,0.6777408637873754,0.703862660944206
182,0.0,0.0,1.5044802628694838,1.5044802628694838,0.013130685780147361,0.006565342890073681,23.01233345201048,0.10372118013003671,72.8085057795399,95.8208392315504,0.4318836482563932,0.3281624681263565,86.70411227907903,0.2188715523639087,82.98737729689789,153.84398449085103,0.4283607636381951,0.20948921127428635,11.002435745210002,0.009550051174727412,146.19655830643413,232.43252250459324,0.1364478259700318,0.1268977747953044,15.85134944949046,0.013001510914345987,209.57615018353366,225.42749963302413,0.18489896435705055,0.17189745344270457,1096,566,317,212,0.8375912408759124,1.0,0.6624605678233438,0.6698113207547169
183,0.0,0.0,1.4754786819291437,1.4754786819291437,0.01289675916772357,0.006448379583861785,27.07848799877315,0.12266194394615156,71.89358803622724,98.9720760350004,0.4483303219658905,0.32566837801973897,67.02904896525908,0.1769408657906664,84.06801133314593,153.92683909387972,0.3988605698624949,0.22191970407182848,12.524958797815172,0.00879014572072793,148.79120003587792,183.1737127890127,0.11321334993162661,0.10442320421089869,10.857203383799469,0.009264859714948923,173.31987312755737,184.17707651135683,0.15716522167515953,0.14790036196021059,1096,568,332,195,0.8540145985401459,0.9982394366197183,0.677710843373494,0.7384615384615385
