Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
199,0.0,0.0,1.4320506822234915,1.4320506822234915,0.012709390137027194,0.006354695068513597,19.313897777600644,0.08789456330405812,68.29456315513751,87.60846093273817,0.3986925634635031,0.310798000159445,54.799940985146335,0.1468804022514152,79.18506439601128,123.1778763439456,0.3591203043699757,0.21223990211856056,3.5975604622540147,0.0032044725481322712,126.6274910940314,172.63982450518847,0.11599599427712455,0.11279152172899229,10.803429903948437,0.008048320350520118,174.43604756213307,185.23947746608147,0.1379993825539697,0.12995106220344957,1096,562,331,202,0.8512773722627737,1.0,0.7099697885196374,0.6732673267326733
200,0.0,0.0,1.600356987938207,1.600356987938207,0.01385125428668137,0.006925627143340685,21.995624523412012,0.09483979744533355,72.14061918381373,94.13624370722573,0.40589264814713855,0.311052850701805,58.97135418427234,0.16485648676694803,74.89338781139257,125.23495950525957,0.37422357638948206,0.20936708962253403,13.135412994325161,0.010373024645031523,139.2829792584836,201.4801157780341,0.12036467676178263,0.10999165211675109,10.401865558875235,0.007803627297518233,177.94848416902008,188.35034972789532,0.14130310782373182,0.13349948052621358,1096,546,354,195,0.8467153284671532,1.0,0.7033898305084746,0.6820512820512821
201,0.0,0.0,1.4610614911868882,1.4610614911868882,0.012301619588493132,0.006150809794246566,31.039864557957127,0.1385412795408446,71.98252550815901,103.02239006611613,0.4598233254035529,0.3212820458627083,75.7223497668123,0.17800358666329705,91.60204561658938,182.9327201900098,0.39333621587595063,0.2153326292126536,5.776791936500329,0.0047484705395896155,128.41968543721208,149.0381114615539,0.11030828638633998,0.10555981584675037,6.901572086802213,0.005354915804090004,171.33506727788995,178.23663936469217,0.13829344749249928,0.13293853168840927,1096,581,306,208,0.8613138686131386,1.0,0.7124183006535948,0.6971153846153846
202,0.0,0.0,1.486575734446663,1.486575734446663,0.012572398875632657,0.0062861994378163285,25.301811094342977,0.11011621381511273,71.1851749615522,96.48698605589519,0.4199217813811859,0.3098055675660732,50.38702440549758,0.12325329310109394,78.97014607924746,137.53585458691109,0.31642466362321825,0.1931713705221243,9.101104364230444,0.006671726849326494,129.07020424421813,156.23857513062893,0.10128894171048336,0.09461721486115687,14.84700753170402,0.01363347128372137,171.18931244432736,186.0363199760314,0.1708304397843412,0.15719696850061984,1096,564,317,214,0.8722627737226277,1.0,0.7350157728706624,0.7429906542056075
203,0.0,0.0,1.5362565108391497,1.5362565108391497,0.01464943203711328,0.00732471601855664,26.448176110905205,0.13461643676958368,70.83663887434122,97.28481498524643,0.49516212725543024,0.36054569048584656,86.1672017278852,0.2286590135038012,79.29310957130258,173.59413254242065,0.4390764791826864,0.2104174656788852,9.846721328120855,0.008995544221325306,125.0806138542284,164.84084820883118,0.12326385299765918,0.11426830877633387,9.385895444601774,0.008166241302939829,190.0991641354064,199.48505958000817,0.17356288938831158,0.16539664808537174,1096,585,305,205,0.8394160583941606,1.0,0.6327868852459017,0.6926829268292682
204,0.0,0.0,1.5591005578737642,1.5591005578737642,0.014082427832481446,0.007041213916240723,26.451682706010352,0.123603058332339,70.71538594910275,97.1670686551131,0.4540409390375527,0.33043788070521374,77.46019110858168,0.20938485283357106,78.89916795438889,172.48259828322966,0.4226594450387879,0.21327459220521683,5.799997189032134,0.004445325684694647,139.599543792432,186.73010990926645,0.1114394185035067,0.10699409281881204,4.643296360366401,0.00401798726452132,134.8548408336888,139.4981371940552,0.12071203196384664,0.11669404469932532,1096,567,330,198,0.8357664233576643,0.9982363315696648,0.6545454545454545,0.6767676767676768
205,0.0,0.0,1.4526968995584997,1.4526968995584997,0.012387013714760406,0.006193506857380203,20.311161852256784,0.08912405245130123,69.4984917391648,89.8096535914216,0.3940788978758347,0.3049548454245335,54.503773891024494,0.1395094179772578,83.47553017223092,157.0146668162454,0.35317577166783626,0.21366635369057851,5.539052982218899,0.004783431429524815,138.1742704740784,176.0483872563225,0.12410836842852052,0.1193249369989957,4.862281276327041,0.0034045807768411547,162.84779157152832,167.71007284785537,0.11743098715419387,0.11402640637735272,1096,565,329,201,0.8394160583941606,0.9964601769911504,0.6930091185410334,0.6417910447761194
206,0.0,0.0,1.467847645288346,1.467847645288346,0.012602226692523134,0.006301113346261567,22.95859082724,0.09909519116892834,71.89049474015373,94.84908556739373,0.4093930824076126,0.31029789123868423,52.87511762647229,0.13958443735550283,83.33478084597792,143.06811696310717,0.35957900226037975,0.21999456490487695,10.604724439855628,0.008556425348387284,134.04860960754286,163.02662525267044,0.11671358941871231,0.10815716407032502,14.752175268538009,0.012018358532297374,168.05175412810019,182.8039293966382,0.1489274038986729,0.13690904536637555,1096,551,337,207,0.8540145985401459,1.0,0.712166172106825,0.7004830917874396
207,0.0,0.0,1.4750823794984593,1.4750823794984593,0.012551744724807018,0.006275872362403509,25.635151827095733,0.11324666701031168,71.99790641968374,97.63305824677948,0.43130692227010037,0.3180602552597887,69.20166701386951,0.17515051764205405,83.94504778253986,166.45607041933576,0.38761676602956785,0.2124662483875138,17.798591384092475,0.013956749227354017,118.3782907519747,158.2920130960475,0.10678297813133053,0.09282622890397652,13.651104701438335,0.01049253099843811,178.40193501226133,192.0530397136997,0.14761607332247167,0.13712354232403356,1096,569,326,200,0.8476277372262774,1.0,0.6656441717791411,0.715
208,0.0,0.0,1.497963685018913,1.497963685018913,0.012966854843524387,0.006483427421762194,19.931842316761745,0.0879998761147106,68.2609870116255,88.19282932838725,0.3893748471297755,0.3013749710150649,55.45960587255803,0.13403586317858823,76.11362230906884,126.39146810797033,0.3179887583594233,0.18395289518083507,7.954057609751111,0.007915568059746832,134.53597394087893,155.07108932186125,0.14180052470223156,0.13388495664248473,6.776395328378735,0.00556614971813361,176.6753413404308,183.45173666880953,0.15068775991770839,0.14512161019957479,1096,559,306,230,0.8476277372262774,1.0,0.6862745098039216,0.6956521739130435
209,0.0,0.0,1.4822779956394725,1.4822779956394725,0.01243489117380149,0.006217445586900745,22.570151368621737,0.09812610955213943,70.99708256991865,93.56723393854038,0.40679340151472543,0.308667291962586,65.93555719404226,0.15847147556115074,80.42543246714405,139.78252972153467,0.35176834750847097,0.19329687194732023,7.933249192691482,0.00686169346542086,129.0999567460197,161.03404870012722,0.11852392769932901,0.11166223423390816,15.334632342346012,0.01173748745361044,197.79010450137176,213.12473684371776,0.163130674991746,0.15139318753813555,1096,568,314,213,0.8667883211678832,1.0,0.7229299363057324,0.7276995305164319
210,0.00028160412585104467,2.4040983172463592e-06,1.4933426051335372,1.4936242092593883,0.0127513026921285,0.006374449296905627,21.17423850327676,0.09087868961421476,68.46736339125701,89.64160189453376,0.3847369204721884,0.29385823085797363,54.31349726472426,0.13834331483482057,84.37462344195488,149.68846001166938,0.35325610231391014,0.21491278747908957,5.031753947613416,0.004232976021336223,132.09034090529028,164.93240248508852,0.11535431691429093,0.11112134089295472,8.303574911053849,0.007050083533720635,172.08175475311236,180.3853296641662,0.15315471420594493,0.1461046306722243,1096,551,327,217,0.8467153284671532,1.0,0.691131498470948,0.695852534562212
211,0.0,0.0,1.5103771184389156,1.5103771184389156,0.012136349679265999,0.006068174839632999,17.428522809972346,0.06733848227083133,70.20188346635332,87.63040627632566,0.33857709134406355,0.2712386090732322,48.79518004931157,0.12091655197014874,78.8759391810755,141.42686579753394,0.3163745170713015,0.19545796510115276,4.569243296436392,0.004354915824121757,122.50183448262689,168.9081259915995,0.1211106109932557,0.11675569516913395,6.25333489395678,0.004584624986687415,200.093985666378,206.34732056033477,0.15128329088709877,0.14669866590041136,1096,527,338,230,0.8576642335766423,1.0,0.7603550295857988,0.6782608695652174
212,0.0,0.0,1.46254707888484,1.46254707888484,0.012151397527010815,0.006075698763505407,17.925562084154926,0.07935813439265407,69.64821761780087,87.5737797019558,0.3876972864914278,0.30833915209877377,49.65470749146927,0.11781771220927537,82.25332768168263,137.8517230165061,0.3129834755101792,0.19516576330090382,7.242460915099572,0.005545150705440121,149.25885637447206,197.05180067065018,0.11982438015803158,0.11427922945259146,4.211642645069005,0.003096913453222637,188.58292954271573,192.79457218778475,0.14176608858676587,0.13866917513354324,1096,584,313,198,0.8613138686131386,1.0,0.7156549520766773,0.6868686868686869
213,0.0,0.0,1.4794146793142302,1.4794146793142302,0.012904195011069404,0.006452097505534702,31.75530859911717,0.14506367307741805,71.87925012191441,103.63455872103158,0.47342036368206347,0.32835669060464545,80.33273113479322,0.21033854724381723,82.5190806237954,162.65831644094902,0.4264017047279155,0.21606315748409827,4.778655844116276,0.0034608086386859254,131.09434911461315,179.14044190332095,0.09840224629366394,0.094941437654978,13.819617006927729,0.011108305645779618,172.4129708273021,186.23258783422983,0.14969506794798124,0.13858676230220163,1096,574,329,192,0.843978102189781,1.0,0.6504559270516718,0.7135416666666666
214,0.0,0.0,1.5068858037858577,1.5068858037858577,0.012968170489135176,0.006484085244567588,32.75963572502495,0.14945244079237824,70.60868552238115,103.3683212474061,0.4715756927429548,0.3221232519505766,65.99623307309075,0.17515545351079734,84.20799439655326,162.92679137360074,0.39864532196174246,0.22348986845094515,3.350109167478007,0.0024201071930124527,142.83734184890142,176.2584045230217,0.10560530539344522,0.10318519820043277,4.543806028286261,0.002997000982232248,174.88790310784353,179.4317091361298,0.11834946412257216,0.11535246314033991,1096,581,338,176,0.8567518248175182,1.0,0.6982248520710059,0.6931818181818182
215,0.0,0.0,1.516732554529739,1.516732554529739,0.013631831657201858,0.006815915828600929,28.022120061327318,0.13465834025195417,69.58498138396727,97.6071014452946,0.46904410689349235,0.3343857666415382,81.04381553791939,0.20868161023459875,79.67583678408121,174.22140959129587,0.41384078008034264,0.2051591698457439,6.795900018009193,0.005684363005342885,134.94018466475978,167.89120788253717,0.11855373889518991,0.11286937588984704,5.58088666352854,0.004256188003044436,204.3519226947261,209.93280935825467,0.16010242789469056,0.15584623989164612,1096,586,314,195,0.8613138686131386,1.0,0.7197452229299363,0.676923076923077
216,0.0,0.0,1.4919663786953823,1.4919663786953823,0.012452232322858803,0.006226116161429401,23.111421423173457,0.09327819863253413,70.96419373965543,94.07561516282888,0.379691225258756,0.28641302662622187,49.527670714810405,0.1304973301609661,82.38290906518347,141.23881855953607,0.3475628518933513,0.21706552173238516,10.89271754026413,0.008377901307073648,134.20255925976647,191.6019311383825,0.11159693663769721,0.10321903533062356,9.074656937812637,0.0080852546284619,176.8375014140626,185.9121583518752,0.16564231012838274,0.15755705549992083,1096,531,346,218,0.8549270072992701,0.9962335216572504,0.708092485549133,0.7477064220183486
217,0.0008393337161545336,7.201191430703529e-06,1.5280914459077597,1.5289307796239142,0.01311769444793693,0.006555246628253113,22.890051551674386,0.10446587789014858,69.27126170623562,92.16131325791001,0.42060685076492543,0.3161409728747768,75.99352569298611,0.19274394196497482,86.53563909741582,172.5630617205536,0.4122260629482594,0.21948212098328454,7.427926110005693,0.00552395730105231,155.106211669002,200.7726484224505,0.1208724513084721,0.11534849400741978,13.565062416617268,0.009875608792968518,167.0463728186938,180.61143523531106,0.13148836497320682,0.1216127561802383,1096,583,324,188,0.8576642335766423,0.9982847341337907,0.6944444444444444,0.7074468085106383
218,0.0,0.0,1.4443567379350248,1.4443567379350248,0.012839184568415603,0.006419592284207801,31.85038808989001,0.14259563199796424,72.17184265615995,104.02223074604997,0.46571224479928414,0.3231166128013199,91.94908528355603,0.24908426658030325,77.36727989810018,168.18526765032206,0.4586673430329159,0.20958307645261262,9.78818118470965,0.008176955620064425,155.9932127620459,188.89878514053098,0.1384922362341057,0.13031528061404127,10.0942303159116,0.008678236693228853,162.05232071614745,172.14655103205905,0.14799825930505262,0.13932002261182375,1096,552,334,209,0.8567518248175182,1.0,0.7095808383233533,0.7177033492822966
219,0.0,0.0,1.516459298557981,1.516459298557981,0.01291541666992816,0.00645770833496408,13.962626721335395,0.059350114773078465,68.11499635122226,82.07762307255764,0.3488825166552812,0.2895324018822027,48.00586450514116,0.12347794637876847,77.81232329732869,139.22814642701675,0.32362236587330695,0.20014441949453848,7.836904277838767,0.007307905072672964,121.56656433488419,169.59020213346557,0.12066859963704799,0.11336069456437503,7.207139694713987,0.005376520204122021,192.8684882337249,200.07562792843888,0.14925625164427186,0.14387973144014984,1096,547,332,216,0.8357664233576643,1.0,0.677710843373494,0.6666666666666666
220,0.0,0.0,1.4731216505068419,1.4731216505068419,0.012578163853626381,0.006289081926813191,26.676897057850205,0.12178702180078925,73.17349628700569,99.85039334485589,0.4558431966332787,0.3340561748324895,67.12230945802709,0.15844465769380486,76.07381348426044,149.32331993871364,0.33801966687183815,0.17957500917803323,5.1002445457098275,0.004569376268345823,123.73686740847403,133.45223785926368,0.11542686562762228,0.11085748935927645,9.371040268463421,0.0066435051772409945,162.10099583426202,171.47203610272544,0.12156338324937141,0.11491987807213042,1096,586,303,206,0.8567518248175182,0.9982935153583617,0.693069306930693,0.6990291262135923
221,0.0,0.0,1.5212750977937683,1.5212750977937683,0.012780541842593895,0.0063902709212969476,15.782945484304182,0.06738670290511663,69.54728110790825,85.33022659221243,0.3643250642862627,0.2969383613811461,43.19843997266996,0.1013258944211646,83.73538051645869,142.51895609890963,0.29773489277607285,0.19640899835490824,6.8364098684967685,0.005554755067415211,163.18439669332835,213.82261259782524,0.1381461841788291,0.1325914291114139,6.6024339868731445,0.006376840713936276,166.67221127451475,173.2746452613879,0.16735416284244836,0.1609773221285121,1096,557,306,232,0.8503649635036497,1.0,0.6535947712418301,0.7543103448275862
222,0.0,0.0,1.5594501695040612,1.5594501695040612,0.01311427311501429,0.006557136557507145,19.60207516394116,0.08663366779976661,71.84739713629772,91.44947230023887,0.40417165720784576,0.31753798940807915,49.167994845377386,0.11996975867460889,84.23764229088428,140.10741461722426,0.32550935101992384,0.20553959234531496,3.7013695056980045,0.002953642645277389,130.0278649799193,166.92032222112505,0.10671411467808371,0.10376047203280632,2.705278844294167,0.002013473594312672,172.93470221344603,175.6399810577402,0.13072458859877992,0.12871111500446725,1096,576,318,201,0.8494525547445255,0.9982638888888888,0.6729559748427673,0.7064676616915423
223,0.0,0.0,1.4345224222886372,1.4345224222886372,0.012836107652572561,0.006418053826286281,26.904692307295505,0.12212885260638391,73.36729158432581,100.27198389162132,0.45516604320833864,0.33303719060195475,89.68598975931891,0.2408995334876106,85.75533475692603,193.32542105209885,0.47124119769242384,0.23034166420481328,4.5649963705903955,0.0033542729641440213,148.0800274130137,182.37987948241073,0.11216067545794023,0.10880640249379621,7.828575707754741,0.007669719086291483,158.36653240771014,166.19510811546488,0.16282269474622435,0.15515297565993286,1096,556,329,210,0.8576642335766423,1.0,0.7051671732522796,0.7238095238095238
224,0.0,0.0,1.4468680140971046,1.4468680140971046,0.011961829370753097,0.005980914685376548,25.388772548267404,0.11165248484702256,70.92749823797989,96.3162707862473,0.4235711255452984,0.31191864069827585,68.00810575236108,0.16569955191970318,84.51373430423328,157.04580329373593,0.3716145344111266,0.20591498249142337,14.962851810554156,0.01106110674917187,134.49929372396352,145.69281865884432,0.11048807858615917,0.0994269718369873,6.7687753059051845,0.004646325413956907,145.69214681596574,152.4609221218709,0.10465453868326065,0.10000821326930373,1096,583,323,189,0.8503649635036497,1.0,0.6842105263157895,0.6772486772486772
225,0.0,0.0,1.419396491025454,1.419396491025454,0.01163896919088365,0.005819484595441825,26.8173587076042,0.11075295336542057,71.11201876298155,97.92937747058575,0.404438330200991,0.2936853768355705,73.29034613588027,0.19191771062713117,83.92862177821235,155.91216390056047,0.4116927532760198,0.21977504264888864,2.6835521571338177,0.0018069776761660311,143.07059368333393,173.16132546545234,0.0981439794424088,0.09633700176624277,14.640493352761835,0.011282183878622802,175.01073529518118,189.65122864794301,0.14614808277681385,0.13486589889819103,1096,552,350,193,0.8448905109489051,1.0,0.6714285714285714,0.7202072538860104
226,0.0,0.0,1.4202407356553237,1.4202407356553237,0.012773540344752926,0.006386770172376463,18.508706652192455,0.08520747550658476,68.64364713322526,87.15235378541772,0.401218312551976,0.31601083704539124,70.13761999907474,0.18130106006100874,76.00565781977089,159.33655178827416,0.37777060569914905,0.19646954563814034,14.505422007473348,0.012260448512512623,152.58765962898025,201.22898761945766,0.14123243868019342,0.1289719901676808,12.366172673682804,0.011670028365347602,187.73709730153638,200.10326997521918,0.18883860821216897,0.17716857984682138,1096,561,316,218,0.8476277372262774,0.9982174688057041,0.680379746835443,0.7064220183486238
227,0.0,0.0,1.5257552657944224,1.5257552657944224,0.013225570887149065,0.0066127854435745325,21.197560450380767,0.1019315099617391,69.00406322840077,90.20162367878154,0.4337474458016515,0.33181593583991237,55.67010616596886,0.13384884535440958,76.41772614841679,151.08363778596882,0.3175816440503765,0.18373279869596687,7.856211631103082,0.005840634420581977,114.84902888421836,163.73448964143716,0.09122417839435784,0.08538354397377587,9.207280864918165,0.006480975712935669,151.08109374751876,160.28837461243694,0.1128264770207345,0.10634550130779884,1096,608,304,183,0.8521897810218978,0.9983552631578947,0.6710526315789473,0.6721311475409836
228,0.0,0.0,1.4834121757164727,1.4834121757164727,0.012723096887889931,0.006361548443944966,20.782777035483857,0.09449311190503472,70.11391468679143,90.89669172227529,0.4132802487389257,0.31878713683389104,60.587544200483336,0.1559910525260077,77.5317275870779,149.61955316365044,0.35560725995056125,0.19961620742455355,4.744403261014006,0.003675676072976703,132.29593629258108,179.36822246218819,0.10617054862703526,0.10249487255405856,17.636967609735095,0.01173176308052574,188.25760373733522,205.89457134707033,0.1369570089405246,0.12522524585999886,1096,581,329,185,0.8567518248175182,1.0,0.6990881458966566,0.6918918918918919
229,0.0,0.0,1.4303743097500252,1.4303743097500252,0.012280825503100815,0.0061404127515504075,18.912789527563888,0.08148648491721323,73.86059373827045,92.77338326583434,0.3997177087595925,0.31823122384237923,58.722430529188266,0.1559448460723199,79.50164135663543,145.31522002730725,0.3670715162753673,0.2111266702030474,2.345014454301344,0.0020023469332894985,129.91294751079536,156.85643826326907,0.11293163846311167,0.11092929152982217,5.158738284304585,0.0039199681187329334,203.04933078014838,208.20806906445296,0.15821097094202033,0.1542910028232874,1096,550,339,206,0.8375912408759124,0.9981818181818182,0.6666666666666666,0.6941747572815534
230,0.0,0.0,1.5338733139846341,1.5338733139846341,0.013790856979376213,0.006895428489688106,22.6958193280176,0.10407559013343291,74.00923203282912,96.70505136084671,0.4434576757861058,0.33938208565267286,60.08538814469157,0.15920716245896493,77.24958065881388,144.49771024614458,0.36389397430443793,0.204686811845473,8.252474667578936,0.006769793297215385,120.63435106678655,166.65841411975921,0.10573036623593234,0.09896057293871695,13.42626881330008,0.012335721886320351,179.36997659944657,192.79624541274666,0.17713639561443015,0.1648006737281098,1096,559,323,212,0.8458029197080292,0.998211091234347,0.6687306501547987,0.7216981132075472
231,0.0,0.0,1.5383365986415252,1.5383365986415252,0.012982739722885652,0.006491369861442826,18.61599352069311,0.07626096126997534,70.76865365944407,89.38464718013718,0.36616681828760417,0.28990585701762883,60.529769729170674,0.15707365386386818,78.58057618576535,146.97597840254133,0.3609888228700025,0.20391516900613432,12.328388328470712,0.010062747951385167,150.45049293509254,185.2623984176698,0.1328643136735845,0.12280156572219932,14.870041119897117,0.013740351390888687,158.52012075870212,173.39016187859926,0.1602175631341838,0.14647721174329512,1096,532,337,226,0.8613138686131386,1.0,0.7418397626112759,0.7168141592920354
232,0.0,0.0,1.5184717950929358,1.5184717950929358,0.012381111575931218,0.006190555787965609,26.12865376832519,0.11021544200735371,71.83112731418956,97.95978108251474,0.4132122790054109,0.3029968369980572,70.32565905275177,0.16532679519172827,91.11850821613568,166.3406651394208,0.37953496826729105,0.2142081730755628,2.842205573837938,0.002368186293537262,148.19443580286244,198.91701222139122,0.12584695041858354,0.12347876412504627,4.607824637331069,0.003427980132751899,189.5946758248101,194.2025004621412,0.14447648634921995,0.14104850621646806,1096,567,316,212,0.8585766423357665,1.0,0.7056962025316456,0.7122641509433962
233,0.0,0.0,1.493518082442079,1.493518082442079,0.012571796856407054,0.006285898428203527,24.649495750600078,0.10753075390485843,72.24740452389072,96.8969002744908,0.42270222656811246,0.315171472663254,55.36343179909735,0.13904234092677417,81.90308828234068,159.4738323879002,0.344737630287333,0.20569528936055884,9.719825707412172,0.007689038183739438,138.1272817231868,182.44098785884512,0.11695704106323601,0.10926800287949658,11.35682985240344,0.008460678043708925,172.34380780108594,183.7006376534894,0.13685438382096438,0.12839370577725545,1096,568,327,200,0.8576642335766423,1.0,0.6941896024464832,0.725
234,0.0,0.0,1.5295879183790766,1.5295879183790766,0.013104192398726093,0.006552096199363046,24.402333919413536,0.10471984053988742,71.43103432798864,95.83336824740218,0.41125799992779766,0.30653815938791024,57.87372716086939,0.14838177375839318,84.29860140176775,159.88308897544835,0.3645139742399176,0.21613220048152443,9.01485746889149,0.00725807332600521,142.46452440310907,226.87774850207626,0.12195960555104791,0.11470153222504272,5.679564160626867,0.005105498024466224,169.39751267074078,175.07707683136766,0.1573810321729356,0.15227553414846934,1096,549,328,218,0.8558394160583942,1.0,0.7012195121951219,0.7293577981651376
235,0.0004158499310758427,3.5613534432716825e-06,1.4436585967663764,1.4440744466974522,0.012367104377729634,0.006181771512143182,23.507393200891514,0.10543486664585351,71.81592274801137,95.32331594890289,0.42754213618768994,0.32210726954183644,61.39250028461545,0.15302905380055387,82.93342066040846,158.71045338350572,0.3597517452248995,0.20672269142434566,4.619084318198504,0.0033566551641499185,161.90708826991653,204.68506143260777,0.12101336513424418,0.11765670997009427,6.192790992626357,0.005274494085788901,162.11697092721278,168.30976191983913,0.14335197891932022,0.13807748483353133,1096,574,319,202,0.8604014598540146,1.0,0.6865203761755486,0.7425742574257426
236,0.0,0.0,1.5174660181677941,1.5174660181677941,0.012195973105619047,0.0060979865528095235,18.09684943208109,0.07378442447659309,70.79462527710123,88.89147470918232,0.3624280749479829,0.2886436504713898,51.54021554309989,0.12321136246794258,79.54881639553,139.2693134101263,0.3133797183338435,0.19016835586590095,4.5505933857858185,0.004171238033413859,160.19138679949353,208.10171160689129,0.1510084411398327,0.14683720310641882,0.7110924260455301,0.0004536618244804755,175.98976721445823,176.70085964050375,0.11273138545093528,0.1122777236264548,1096,556,327,212,0.8540145985401459,1.0,0.746177370030581,0.6415094339622641
237,0.0,0.0,1.4880944484640943,1.4880944484640943,0.012370061994897338,0.006185030997448669,17.12293295993245,0.07532462451246336,70.270359926789,87.39329288672145,0.384447395023031,0.30912277051056763,48.714021751698,0.11786245808698215,81.66695883588288,140.7077393212869,0.31545379148063757,0.19759133339365542,8.985016234740614,0.006814746287150801,150.7226593865937,195.7137653003292,0.12113136593585604,0.11431661964870522,5.649120365735143,0.004113228979335951,171.36337586582002,177.01249623155516,0.1288860711165744,0.12477284213723845,1096,580,319,196,0.8622262773722628,0.9982758620689656,0.7053291536050157,0.7193877551020408
238,0.0,0.0,1.4775101631631928,1.4775101631631928,0.012535034443057902,0.006267517221528951,19.114238227490222,0.08182134727957355,71.64870708150659,90.7629453089968,0.3885243230652922,0.3067029757857187,64.31397546200624,0.15731746471108413,76.04135685388108,167.7678259938349,0.34332110369481283,0.18600363898372868,5.939695894539356,0.005747231933995407,153.2035158998852,216.14268438231798,0.15398649445073048,0.14823926251673508,11.21717764241713,0.00876979561613152,192.00498802159882,203.22216566401593,0.15888282367943313,0.15011302806330162,1096,553,316,226,0.8385036496350365,1.0,0.6772151898734177,0.672566371681416
239,0.0,0.0,1.4745771382784807,1.4745771382784807,0.013368565468579797,0.006684282734289899,21.851474329808784,0.09887234335588253,71.68679519213462,93.5382695219434,0.423236792241176,0.3243644488852934,76.43508495839016,0.21054442336516246,89.3852437265524,166.00401897366535,0.45676073368923026,0.24621631032406782,15.097566079135452,0.013113028191693162,150.89323647234673,228.61240749221113,0.14417172026340302,0.13105869207170986,24.022008611465044,0.02185791638084089,196.597971002632,220.61997961409705,0.20074478967783765,0.1788868732969968,1096,547,333,215,0.8421532846715328,1.0,0.6936936936936937,0.6744186046511628
240,0.0,0.0,1.531685807625295,1.531685807625295,0.012533723274070681,0.006266861637035341,22.358668868214266,0.09298245289091807,71.05641149334643,93.4150803615607,0.3884830246476954,0.29550057175677735,56.57509135343462,0.1440388025864093,81.42156895356253,151.1446437769503,0.35133613107876394,0.2072973284923546,5.755327171817118,0.0042111038538478725,136.78245722037303,181.59433736649012,0.10429318703412235,0.10008208318027449,10.009278457235506,0.00739840029744113,175.93415618170434,185.94343463893983,0.1374408722884019,0.13004247199096078,1096,557,341,197,0.8585766423357665,1.0,0.7126099706744868,0.7157360406091371
241,0.0,0.0,1.5617065542006636,1.5617065542006636,0.014168783810026937,0.0070843919050134685,22.65203095369108,0.10406931985248359,72.08611709370292,94.738148047394,0.43525168456339414,0.33118236471091056,75.44732654308064,0.20172929199616202,82.7305653668666,160.89330325479946,0.4229323371215666,0.22120304512540453,7.83976239161854,0.006295021550218114,143.44174854503626,185.86658609535445,0.12147311664878023,0.11517809509856212,7.818422838579863,0.00776645780603016,172.37265977599964,180.1910826145795,0.17899344523085703,0.17122698742482687,1096,555,323,217,0.8458029197080292,1.0,0.6594427244582043,0.7327188940092166
242,6.142807920483777e-05,5.29677769342667e-07,1.5244572785390789,1.5245187066182837,0.013145513880550335,0.006572492101390496,21.373630372820365,0.0965215846128493,68.8404695973444,90.21409997016475,0.4073995728219983,0.31087798820914897,68.09575127395921,0.1671509563933287,85.19276602107172,164.3997554481712,0.37626902986791877,0.2091180734745901,5.897112643762121,0.004778712515760707,161.80417567678126,199.08846765159268,0.13589637739992647,0.13111766488416576,9.936056884497685,0.008286176707760485,182.48481785814633,192.42087474264403,0.1604694285584297,0.1521832518506692,1096,574,312,209,0.8476277372262774,1.0,0.6666666666666666,0.7033492822966507
243,0.00034319886081192615,3.003878675415253e-06,1.4557224778272218,1.4560656766880335,0.012744344855515538,0.006370670488420061,31.385692035623308,0.14061141101683453,74.77522436707939,106.1609164027027,0.475612780284766,0.3350013692679315,60.095526030432076,0.16653196703804757,83.66132657488565,154.06446451906055,0.3983676160424834,0.23183564900443587,12.412508893054392,0.008921298651673936,124.2487767188072,191.3121494364655,0.09822318385184378,0.08930188520016985,4.463187104993567,0.0034573458366038766,181.88459388452873,186.3477809895223,0.1443517176422351,0.1408943718056312,1096,561,347,187,0.8421532846715328,1.0,0.6887608069164265,0.6577540106951871
244,0.0,0.0,1.5911040154277771,1.5911040154277771,0.01439704242411932,0.00719852121205966,29.530862163619272,0.13653006972765183,73.14447649111851,102.67533865473777,0.47469901380365087,0.338168944075999,75.77471544377778,0.20519289382180408,79.5838977165518,170.80871576325467,0.4207008000995131,0.215507906277709,11.043647527475567,0.009299869778075329,147.56394572941417,199.3800693632997,0.13356365815128343,0.1242637883732081,14.05331450523365,0.01218238227354351,167.28382361490702,181.33713812014068,0.15719553818760737,0.14501315591406386,1096,560,328,207,0.8366788321167883,1.0,0.6554878048780488,0.6859903381642513
