Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
138,0.0,0.0,1.5039721632479333,1.5039721632479333,0.012252475806048463,0.0061262379030242314,22.840990053822303,0.09796348787286846,71.26905378311855,94.11004383694085,0.403631721585224,0.3056682337123555,55.380286513673475,0.13419807920295024,82.56736443743272,153.0496663454833,0.3342761649242599,0.20007808572130967,6.950567449424781,0.0052697975999167895,135.2436081212964,184.34610743611717,0.10780911495316069,0.1025393173532439,11.397108901499045,0.007624488415827596,178.16381014876063,189.56091905025968,0.12681330360914939,0.1191888151933218,1096,577,326,192,0.8540145985401459,1.0,0.696319018404908,0.6875
139,0.0020714744306883238,1.7415278411965704e-05,1.5337634669588023,1.5358349413894905,0.012912055636735682,0.006447320179161858,23.392264122738265,0.1028175311936018,70.82291962470828,94.21518374744655,0.4141100896876359,0.3112925584940341,51.67348756810698,0.12366951534431612,81.07117819344522,144.77034486533066,0.3176961581630632,0.19402664281874707,3.2159478644901345,0.0026395692959255,141.81976248291537,179.3971711452209,0.11904167106466794,0.11640210176874244,3.8581833624941053,0.003048318763190299,167.28400384713984,171.14218720963396,0.1352180265759339,0.13216970781274362,1096,573,312,210,0.843978102189781,1.0,0.6602564102564102,0.6952380952380952
140,0.0,0.0,1.5498349046261657,1.5498349046261657,0.01330068225436339,0.006650341127181695,24.777635310188675,0.10942508363643492,70.99434934121153,95.77198465140022,0.42295631924962046,0.3135312356131855,68.51914911114622,0.17812626910486185,77.24720342924347,136.87364728868818,0.37894248361032024,0.2008162145054584,7.149529340629927,0.0055423069430728215,139.3946171849316,175.96718921701262,0.11360085427437945,0.10805854733130664,7.8020857574418185,0.006109260534128251,173.63279125835524,181.43487701579707,0.1420687964894223,0.13595953595529406,1096,564,332,199,0.8531021897810219,1.0,0.6837349397590361,0.7236180904522613
141,0.0,0.0,1.424305134227325,1.424305134227325,0.012323643388924796,0.006161821694462398,32.41825748849053,0.14920512842210903,73.96548688977818,106.3837443782687,0.48963150618505025,0.3404263777629412,73.32682470707502,0.17424282482347542,82.65841136806026,136.06094111687761,0.3706598270559755,0.19641700223250005,14.021115096806138,0.01228658138693587,173.87372308194418,239.43950716421557,0.16465061484262636,0.1523640334556905,9.539338467232882,0.007530846351670848,197.86578630167097,207.40512476890385,0.16373631489740129,0.15620546854573042,1096,583,301,211,0.8604014598540146,1.0,0.7209302325581395,0.6777251184834123
142,0.0,0.0,1.454097064593088,1.454097064593088,0.013380880241760389,0.0066904401208801945,22.24784102980374,0.10647397312098948,68.76486758439378,91.01270861419754,0.4355696661835596,0.3290956930625701,52.29531126143008,0.15236069988757098,77.83952212680755,145.58150598177906,0.379143632890237,0.22678293300266603,10.878269197269418,0.0079462053907018,133.06018246959482,170.66613086860036,0.10514213978558337,0.09719593439488158,9.258003652758068,0.006995851612302294,173.6442007036566,182.90220435641467,0.13821086372754587,0.13121501211524356,1096,571,347,177,0.8403284671532847,0.9964973730297724,0.6685878962536023,0.6779661016949152
143,0.0,0.0,1.4556091249724494,1.4556091249724494,0.013000357811113136,0.006500178905556568,16.961318283871137,0.07684831996267037,69.70016134726191,86.66147963113305,0.3926457250356939,0.3157974050730235,54.92256495135549,0.146351960938745,82.43431815188849,160.99250303494168,0.3660143915055373,0.21966243056679224,11.140444550473166,0.008896692478687138,121.39669030843748,170.88487539301693,0.10584336428441103,0.0969466718057239,15.75122276736064,0.014632519349870005,171.33014692926636,187.081369696627,0.1737942382326413,0.1591617188827713,1096,556,327,212,0.8448905109489051,1.0,0.672782874617737,0.7075471698113207
144,0.001187603968283991,1.0251286346398064e-05,1.5381055710067444,1.5392931749750283,0.013287034675815294,0.006638391694734448,28.58892389109646,0.1267658794775145,70.22534139581852,98.81426528691497,0.4381514075778594,0.3113855281003449,52.40600021963511,0.12753684353488595,86.75291605882337,145.72533872631936,0.3386613910145426,0.2111245474796567,12.503438053549164,0.010635290885319774,121.33864046853985,148.34654091400233,0.11384464270402599,0.10320935181870622,13.267775443585023,0.012016891039858745,182.84202564719973,196.10980109078474,0.17762059069938238,0.16560369965952362,1096,563,309,223,0.8576642335766423,1.0,0.6893203883495146,0.7354260089686099
145,0.0006192007992606963,5.389628144160572e-06,1.5091545701887645,1.5097737709880252,0.01314132542649804,0.0065679678991769404,22.612625414817145,0.10092622837719786,71.93963466206064,94.55226007687779,0.42201216440113853,0.32108593602394064,67.5248938403178,0.174822871744732,78.54117497327984,153.59275461415598,0.37816704569493026,0.20334417395019827,5.622236653696746,0.003929239796984763,134.6146614177085,196.6253818246869,0.09800804107837588,0.09407880128139112,9.453891222570407,0.008859502765748477,164.38979271135824,173.84368393392865,0.16291372117160768,0.15405421840585923,1096,562,327,206,0.8786496350364964,0.998220640569395,0.746177370030581,0.7669902912621359
146,0.0,0.0,1.4823772198881144,1.4823772198881144,0.013107988381527253,0.006553994190763627,23.36015928464888,0.10761645186625148,68.33759331179236,91.69775259644123,0.42243662204063953,0.31482017017438807,63.04093747980799,0.16173966679679333,86.75985426122585,159.2835671431029,0.38433327787758714,0.22259361108079384,13.325497447379998,0.01053601225981068,126.12124770249478,185.54581860042722,0.11025574259358299,0.09971973033377232,10.7042251760485,0.009327081101515105,168.79833040535226,179.50255558140074,0.15640878870739497,0.14708170760587988,1096,571,318,206,0.8567518248175182,0.9982486865148862,0.710691823899371,0.6941747572815534
147,0.0,0.0,1.5332042109808344,1.5332042109808344,0.013148610506051381,0.006574305253025691,30.42977953293862,0.1361959325884884,71.8461459301413,102.27592546307993,0.45776095862662697,0.3215650260381386,64.06759906657972,0.16041971136433075,86.10435198828307,171.8073040431857,0.37601754075729227,0.2155978293929615,27.124295904716053,0.021436266640744252,131.31109675249755,176.3656932030233,0.12521111457645404,0.10377484793570978,22.679517176491444,0.01756864641711629,203.6060635146147,226.28558069110613,0.1752917103797402,0.1577230639626239,1096,572,322,200,0.8476277372262774,1.0017482517482517,0.6521739130434783,0.73
148,0.0,0.0,1.542305428376085,1.542305428376085,0.012539510275855745,0.006269755137927872,22.588149517643178,0.09500869373600683,70.34980978834565,92.93795930598883,0.39090914044354447,0.2959004467075376,56.64175699835786,0.13655880630246017,89.33708792906663,149.50157887054328,0.3519434753635727,0.2153846690611125,3.619759933117333,0.0029268866304342305,140.15328557283962,195.11760978865303,0.11625284894122766,0.11332596231079342,6.588178474059764,0.0045940195994228356,161.66524173267447,168.25342020673423,0.11732522322264145,0.11273120362321862,1096,567,325,203,0.864963503649635,1.0,0.7476923076923077,0.6798029556650246
149,0.0008087256807752334,6.7516318420084966e-06,1.5117907773081283,1.5125995029889037,0.012627909823262357,0.006310579095710174,21.23570219243734,0.09090754009581982,70.79995028699626,92.03565247943361,0.3939937889597402,0.3030862488639204,53.66843381158477,0.1320439198591878,76.5071512599023,137.15697968716293,0.32027941383845565,0.18823549397926784,10.035585259104955,0.008102994321853641,135.04199635639736,172.69780991745165,0.11713943827960846,0.10903644395775482,10.421723560258313,0.008176618558704505,157.59099797728584,168.01272153754414,0.13181849711126717,0.12364187855256266,1096,563,323,209,0.8594890510948905,0.9964476021314387,0.7244582043343654,0.7033492822966507
150,0.0009106794256635391,7.92632090690256e-06,1.4758064532724227,1.4767171326980861,0.012852968402089016,0.006422521040591057,25.253062086633776,0.11932366506412043,70.83279278768917,96.08585487432295,0.4540168762540638,0.33469321118994333,63.19701704712164,0.15558002814139804,78.08884234593289,159.48863315510633,0.3478211315569393,0.19224110341554124,8.91264879277183,0.006370079829027843,150.16798303280692,192.07240588024567,0.11369867112939054,0.1073285913003627,4.338960600234568,0.0034457302750466605,172.29761883363528,176.63657943386985,0.14027368891136413,0.13682795863631747,1096,595,310,190,0.8667883211678832,1.0,0.7258064516129032,0.6842105263157895
151,0.0,0.0,1.4291799866404327,1.4291799866404327,0.011631920213751895,0.0058159601068759476,15.56906640702268,0.06636336481669221,68.43560386221978,84.00467026924247,0.35807109004744536,0.29170772523075317,47.682756294516174,0.11649604573256876,82.76508857609072,132.57177081043343,0.31870343249240757,0.2022073867598388,10.27504635111333,0.008164347884609315,138.8309144781793,187.96103545299562,0.11847663692021895,0.11031228903560965,1.698290519679294,0.001071975464871378,211.6815500948464,213.37984061452568,0.13468717583145415,0.13361520036658275,1096,574,329,192,0.8421532846715328,0.9982578397212544,0.6656534954407295,0.6822916666666666
152,0.0,0.0,1.4823764987589312,1.4823764987589312,0.01270138151713971,0.006350690758569855,22.266472480311386,0.0943479770709007,68.82395887280761,91.09043135311899,0.38597033887077287,0.29162236179987217,57.834542247837156,0.15915190891286482,80.9992400111381,146.07471279102842,0.3820495608562589,0.2228976519433941,12.15204640525845,0.009595170120519714,132.87477982748928,211.76734056954356,0.11451215896773644,0.10491698884721672,13.609180724732578,0.010639319901471884,186.0869605943004,199.696141319033,0.1561174896238641,0.14547816972239222,1096,542,352,201,0.8458029197080292,1.0,0.7017045454545454,0.6865671641791045
153,0.0,0.0,1.4707950064429507,1.4707950064429507,0.012976654085103172,0.006488327042551586,25.386452687636233,0.11362576984837461,71.64606425231088,97.03251693994712,0.43430228607703636,0.3206765162286618,64.11651796046705,0.1584558696124702,77.99666108130663,154.06375704797873,0.3512147584549348,0.19275888884246456,3.8418850696462896,0.003309239301653802,136.42190729442794,188.75676053038194,0.1208173711279024,0.1175081318262486,20.058782759577035,0.020184342873742392,182.40711163283197,202.465894392409,0.20373325149573895,0.18354890862199655,1096,556,307,232,0.8576642335766423,1.0,0.7003257328990228,0.728448275862069
154,0.0,0.0,1.528308964071524,1.528308964071524,0.013034132688569887,0.006517066344284944,20.14707835726974,0.08747958170600191,70.56409238106276,90.71117073833251,0.3938722593684508,0.3063926776624489,65.98779478584943,0.17715080634869193,87.55870578913917,168.90905998834975,0.4122108713763555,0.23506006502766355,8.690711707683262,0.006559753215513225,163.25634350278767,230.53227761402277,0.1297857167805646,0.12322596356505139,13.225266495464664,0.009776613817307073,158.13131266480647,171.35657916027114,0.1266732205418534,0.11689660672454634,1096,558,345,192,0.8531021897810219,1.0,0.6753623188405797,0.75
155,0.0,0.0,1.5624359292710301,1.5624359292710301,0.013396744705135495,0.006698372352567748,25.806497031468318,0.11669262403371893,71.15939993461954,96.96589696608787,0.43846342046959386,0.3217707964358749,73.19854762203758,0.18324787715830865,86.2619150733351,157.68039297460496,0.39919905829950275,0.21595118114119413,7.503565941792395,0.005283196000630008,159.52209399619258,250.9087217768777,0.11760132521420366,0.11231812921357365,7.18327851969505,0.006013024776920767,171.1835807007245,178.36685922041954,0.14930847257742869,0.14329544780050793,1096,578,320,197,0.8686131386861314,1.0,0.71875,0.7309644670050761
156,0.0018058298495564147,1.4759311885820222e-05,1.4804816669173664,1.4822874967669228,0.012114952842655005,0.006050096765384593,20.964923770119693,0.08630005924897549,72.3373037692529,93.3022275393726,0.3840694987970985,0.297769439548123,64.50230570098842,0.15296113156234462,83.9403964685164,151.5886328526509,0.3520178612106826,0.199056729648338,3.150660560012628,0.002748945987783223,141.9363413972861,182.45348226666457,0.12658816280368027,0.12383921681589703,14.500846091968318,0.011678735619853704,180.53918523744244,195.04003132941074,0.1570819348566015,0.14540319923674777,1096,552,318,225,0.8521897810218978,1.0,0.7044025157232704,0.7022222222222222
157,0.0,0.0,1.5403816901674263,1.5403816901674263,0.012898421969459624,0.006449210984729812,21.88971530635307,0.092483215988207,69.39416387090151,91.28387917725458,0.3856709233555555,0.2931877073673485,48.59517406519236,0.12474699657909118,81.39952514147613,141.87680380642755,0.333704912250736,0.20895791567164484,6.728059999309145,0.005705720760662022,171.40494672476507,259.7994099438769,0.1510654177770505,0.14535969701638846,3.275190817390351,0.00235213443576518,173.78969062077252,177.06488143816287,0.12716218022595413,0.12481004579018895,1096,554,336,205,0.8458029197080292,0.9963898916967509,0.7113095238095238,0.6634146341463415
158,0.0,0.0,1.4570129683124151,1.4570129683124151,0.012757522252597539,0.006378761126298769,18.15608214793717,0.08311303167115644,69.37084090588145,87.52692305381862,0.40067167952737076,0.31755864785621435,47.03658333115089,0.11724186676955897,81.59299469322195,146.62706545800128,0.3206179271820234,0.20337606041246442,8.259653509718127,0.007456459026813469,127.47689960903855,159.2042985597667,0.12253710710504599,0.11508064807823253,12.50338243712316,0.009689282367040223,169.64283313266696,182.14621556979014,0.14115109440334325,0.13146181203630303,1096,573,312,210,0.8385036496350365,0.9982547993019197,0.657051282051282,0.6761904761904762
159,0.0,0.0,1.5140146124830711,1.5140146124830711,0.012269341535109292,0.006134670767554646,22.394842674036024,0.09289482309672825,71.98096783550817,94.3758105095442,0.39147514226830027,0.298580319171572,59.18325207875325,0.14222070317669852,81.03061421728357,155.00465895044934,0.33694185363809814,0.19472115046139962,6.731420051987068,0.005176314633862529,137.21040677495267,171.65678071430312,0.11068811318783313,0.1055117985539706,4.560668412812994,0.0034733324779413536,188.81449837528174,193.37516678809476,0.14727144936593667,0.14379811688799532,1096,561,327,207,0.8622262773722628,1.0,0.7003058103975535,0.748792270531401
160,0.0,0.0,1.4869746362195309,1.4869746362195309,0.011917879211042218,0.005958939605521109,18.616254267455016,0.07950418936794092,68.78542526834471,87.40167953579973,0.3732651897131754,0.2937610003452345,42.99039255195204,0.09777248747759139,78.11617741507958,124.42233441087554,0.27543108803313293,0.1776586005555415,5.048703387983747,0.004098148581445485,138.18736721436386,178.45562076061745,0.11626801070309298,0.11216986212164749,2.001992242766565,0.0013029785360897284,162.58284430250018,164.58483654526674,0.10711855161235212,0.1058155730762624,1096,584,311,200,0.8576642335766423,1.0,0.7138263665594855,0.67
161,0.0,0.0,1.5278571213129417,1.5278571213129417,0.013634750461214616,0.006817375230607308,23.469414732835347,0.11198343182427799,71.51408297812517,94.98349771096052,0.4532101955429463,0.3412267637186683,69.84507415578804,0.18028057813293788,84.78994598937649,158.03244269227062,0.3991361047049378,0.21885552657199991,5.300821677259192,0.003539247582202804,170.49302524418783,213.53766078729586,0.11737386872530305,0.11383462114310025,12.467066055750129,0.01096331552112153,193.14389172083068,205.61095777658082,0.18081060889742923,0.1698472933763077,1096,587,318,190,0.8604014598540146,0.9965928449744463,0.6981132075471698,0.7157894736842105
162,0.0,0.0,1.6062736678303233,1.6062736678303233,0.01383296783840657,0.006916483919203285,23.28042851396437,0.10243874993759568,70.17979981311068,93.46022832707506,0.4112445332767421,0.30880578333914643,80.36576228711509,0.21091273743345812,85.87496694487572,182.7648139082602,0.43628388852941874,0.22537115109596065,6.489907841289453,0.005201444569282228,145.8045008375482,185.043746033025,0.12205888655534425,0.11685744198606202,6.015774730555337,0.0046796355643391975,178.12310106702176,184.1388757975771,0.1432405418346231,0.1385609062702839,1096,560,334,201,0.8576642335766423,1.0,0.7215568862275449,0.6915422885572139
163,0.0,0.0,1.4664907427541027,1.4664907427541027,0.013196904123191942,0.006598452061595971,30.930809965567107,0.1419663060457849,70.04077565623415,100.97158562180125,0.4634396267757093,0.3214733207299244,71.8327634067642,0.19286459439684153,79.25409517977988,136.24853199372905,0.40565480594114034,0.2127902115442988,11.592865317462035,0.007710064137126502,144.8591206434176,185.32492434646664,0.10405148452145359,0.09634142038432708,22.68269813046094,0.023652694125115257,168.0033414008365,190.68603953129744,0.1988404792508589,0.17518778512574365,1096,559,328,208,0.8558394160583942,1.0,0.676829268292683,0.7548076923076923
164,0.0,0.0,1.5317031096728804,1.5317031096728804,0.012848193429596616,0.006424096714798308,26.87243300660064,0.1176413326879597,72.49396233028993,99.36639533689056,0.43500323059542734,0.3173618979074676,71.14124261226351,0.18403272846913712,77.53339106377226,164.40468865931325,0.38460107646241426,0.20056834799327714,2.628324545226818,0.0017299532228123474,116.23529485704222,145.64766231399037,0.07823558237262908,0.07650562914981673,1.866599512183004,0.0014143055989654899,173.5448781454736,175.4114776576566,0.13290769302939315,0.13149338743042766,1096,572,338,185,0.8704379562043796,1.0,0.7218934911242604,0.745945945945946
165,0.0,0.0,1.5587422068202583,1.5587422068202583,0.014189819814559659,0.007094909907279829,24.25395546742576,0.1136197190942289,73.53745568939782,97.79141115682357,0.4581121904173194,0.3444924713230905,67.66728682681408,0.1804163229554724,86.18404629963153,159.66509877305174,0.41020252334798174,0.22978620039250938,10.63976019230627,0.009279256292201155,137.40272266624106,196.08040812165967,0.1291123216829278,0.11983306539072665,5.917483569007544,0.005160816188452831,209.1844253213134,215.10190889032094,0.18759687299891498,0.18243605681046213,1096,564,321,210,0.8594890510948905,1.0,0.719626168224299,0.7
166,0.0,0.0,1.59645475794007,1.59645475794007,0.014269533698128422,0.007134766849064211,22.082801056185644,0.10301318152875874,67.59570834606396,89.6785094022496,0.4183377165232735,0.31532453499451474,63.40901060095538,0.1701333628801158,88.46837636526112,165.04785749103706,0.40750376555501344,0.23737040267489762,7.604809697674609,0.005395730067900082,134.19728666409793,211.38507023509416,0.10061077994685919,0.09521504987895911,6.747811647636868,0.005888292033687489,186.69464950612902,193.4424611537659,0.16880223729829852,0.16291394526461103,1096,572,329,194,0.8503649635036497,1.0,0.6838905775075987,0.6958762886597938
167,0.0,0.0,1.5645060167098988,1.5645060167098988,0.012671074649193677,0.006335537324596839,20.465820026231988,0.08363343598437958,74.32954097995382,94.79536100618581,0.38738060562270316,0.30374716963832354,57.421156707094845,0.13917827137734703,85.57338910659853,151.86974874090225,0.3465923510433164,0.2074140796659694,11.66725711694554,0.007931991748331169,129.2901722887359,158.8545597050318,0.09582999291992522,0.08789800117159406,3.778341237730423,0.0034063295858083303,174.12615541727786,177.90449665500827,0.16038820007911916,0.15698187049331083,1096,553,328,214,0.8640510948905109,1.0,0.7286585365853658,0.7242990654205608
168,0.0,0.0,1.5396458641391164,1.5396458641391164,0.013390594256353474,0.006695297128176737,18.953403847818315,0.08091666017895227,69.63500295848442,88.58840680630274,0.3782053116630819,0.29728865148412964,56.57714016808465,0.14681052807728923,79.66006585262222,135.78308454413198,0.353518330906324,0.20670780282903475,10.982454969571167,0.010370861862874899,125.30735615157538,170.8773540414858,0.12870007738442044,0.11832921552154553,10.331597273313516,0.009100366954643257,166.1913270481487,176.52292432146223,0.1554864504234417,0.14638608346879844,1096,538,327,230,0.8412408759124088,1.0,0.6880733944954128,0.691304347826087
169,0.0,0.0,1.4638493701217525,1.4638493701217525,0.012603823642968696,0.006301911821484348,20.154002495289877,0.09183001916870351,67.9136505247038,88.06765301999367,0.40127286214531294,0.3094428429766094,62.45806711885372,0.1501430866754127,87.72139295421164,159.9889764819275,0.36101673860173655,0.21087365192632387,3.4505533009906797,0.0029004667516943578,155.55317405788497,198.144400821996,0.1336553834619751,0.13075491671028075,15.54107509323341,0.012453075011709634,179.26882931200018,194.8099044052336,0.15610132104944469,0.14364824603773504,1096,580,306,209,0.8403284671532847,1.0,0.6830065359477124,0.631578947368421
170,0.0,0.0,1.4889148271393606,1.4889148271393606,0.012895041127554746,0.006447520563777373,19.364823084530087,0.08599875655958314,71.2587805842472,90.62360366877729,0.4024574454640541,0.316458688904471,71.13761736087953,0.18550498197977258,79.1096027560771,156.5870631757594,0.39179844496217703,0.20629346298240442,6.780493972275187,0.005465171924931192,145.45458072792565,171.87698871243543,0.12270357582253949,0.1172384038976083,4.797526281437661,0.0038289620239390296,187.24085998123368,192.03838626267137,0.1532680896368025,0.14943912761286346,1096,562,330,203,0.8494525547445255,0.998220640569395,0.6878787878787879,0.7044334975369458
171,0.0,0.0,1.5259176472389875,1.5259176472389875,0.013204491280917628,0.006602245640458814,20.40059862866619,0.08875126146094621,69.29034399923624,89.69094262790243,0.3901936626831297,0.3014424012221835,48.74986699982123,0.12701862274243705,80.85379601179137,134.0444558784252,0.33768458851734584,0.21066596577490873,6.8835057505140345,0.00608706201767485,139.99956557192448,206.31433411883992,0.12988822801803782,0.12380116600036296,9.83790834963906,0.007922877998309572,154.34668433935963,164.1845926889987,0.13222470171973208,0.12430182372142251,1096,551,330,214,0.8531021897810219,1.0,0.7090909090909091,0.7009345794392523
172,0.0,0.0,1.525950379897997,1.525950379897997,0.013047680395956765,0.006523840197978382,22.569460745446566,0.10106840668259587,75.81393255088557,98.38339329633214,0.4405711291304815,0.33950272244788565,62.04136796290882,0.15149840024264083,81.02667271890853,135.21075308238264,0.349356888811711,0.19785848856907018,7.66733377031982,0.005981728721957022,132.50401244595471,195.49598245054236,0.10935574122297496,0.10337401250101794,1.4658527909260657,0.00123508389286929,177.3944385634384,178.86029135436445,0.15070235312382466,0.14946726923095538,1096,574,313,208,0.8576642335766423,0.9982578397212544,0.6964856230031949,0.7163461538461539
173,0.0,0.0,1.5295607822694566,1.5295607822694566,0.013266359683123678,0.006633179841561839,25.327289196773975,0.115648231638186,74.27290559186848,99.60019478864245,0.4547895476943711,0.3391413160561851,70.86090831390732,0.18168798108401685,82.19261877598868,151.81356684817368,0.39243056568742046,0.21074258460340362,13.631018820305153,0.010463440899130358,142.06249099181437,187.44689663120397,0.1195134318111678,0.10904999091203746,8.717730052264718,0.006622914123392164,165.91419734962236,174.63192740188708,0.13266896903795447,0.1260460549145623,1096,577,325,193,0.8467153284671532,0.9982668977469671,0.683076923076923,0.6735751295336787
174,0.0,0.0,1.5120838612975933,1.5120838612975933,0.012594350492962779,0.0062971752464813895,20.086288535790388,0.08670364902902741,70.78573889437061,90.872027430161,0.39225446546891385,0.30555081643988646,57.30562996168549,0.14153700292109506,79.12163200115461,155.51262550729354,0.33695652221015326,0.19541951928905818,10.30964160043296,0.007129750022844723,151.0997048985424,193.27143369310483,0.11162447119792142,0.1044947211750767,8.411073337669846,0.007095185289654758,155.05272934395413,163.46380268162397,0.13789036447742972,0.13079517918777497,1096,568,325,202,0.8613138686131386,1.0,0.6953846153846154,0.7425742574257426
175,0.0,0.0,1.4834934129063744,1.4834934129063744,0.012660020922827826,0.006330010461413913,19.889026649829386,0.0898213897298066,67.19205790935725,87.08108455918662,0.3932693224256926,0.303447932695886,60.04334710196413,0.14820484554822447,81.11492842200829,147.99149456453978,0.34842062329332907,0.2002157777451046,7.4633281737713535,0.005869379074895191,124.3194631759289,142.83167240188635,0.10363783287695827,0.09776845380206307,11.725256000520643,0.008855892066407434,163.93722359902162,175.66247959954222,0.13267496755567365,0.12381907548926621,1096,580,317,198,0.8686131386861314,1.0,0.7350157728706624,0.702020202020202
176,0.0,0.0,1.4852049410990251,1.4852049410990251,0.012919864194971488,0.006459932097485744,21.392072582418976,0.09881818143201891,69.0765225574198,90.46859513983878,0.4179091116106124,0.31909093017859347,46.614663752583695,0.11284528151718484,87.75352224008536,144.04804097239634,0.3252799560193281,0.21243467450214326,9.878977747001779,0.008546720747652004,140.2826390002228,205.57394879685884,0.12991115459734437,0.12136443384969235,5.774483888287737,0.004537424144178369,178.02967012380168,183.8041540120894,0.14442804280852065,0.13989061866434227,1096,582,305,208,0.8421532846715328,0.9982817869415808,0.6655737704918033,0.6682692307692307
177,0.0,0.0,1.509520553303057,1.509520553303057,0.0127135507675767,0.00635677538378835,22.486188383812884,0.09676563447637279,68.9692468792967,91.45543526310959,0.39356350967504544,0.2967978751986727,64.7599974166441,0.1612386338390517,79.13793751122999,158.1028465939822,0.3582752835945607,0.19703664975550897,10.616989747069928,0.007995483850997527,166.93496328934089,215.17893661868663,0.13371151400117706,0.12571603015017954,7.671525545385001,0.0066026311274281525,175.4888555413566,183.1603810867416,0.1576401494488188,0.15103751832139065,1096,560,324,210,0.8686131386861314,0.9982142857142857,0.7345679012345679,0.7380952380952381
178,0.0,0.0,1.4856083835575755,1.4856083835575755,0.012521996742061546,0.006260998371030773,21.529802009030607,0.09123265751963482,69.97203804298809,91.5018400520187,0.38773956362351597,0.29650690610388114,56.786557047760034,0.13232650972718948,78.64250521048201,133.59539664759353,0.3155827022438986,0.1832561925167091,6.891821915914943,0.0064132490851153525,159.5043002873521,215.6960522468055,0.15484146159124507,0.14842821250612973,15.117919347807765,0.013951855220988157,162.84510767661305,177.9630270244208,0.1642365149999009,0.15028465977891275,1096,551,303,241,0.8485401459854015,0.9981851179673321,0.6765676567656765,0.7261410788381742
179,0.0,0.0,1.5200991600277263,1.5200991600277263,0.013692618588730483,0.0068463092943652415,25.763139923206634,0.11815089857881,71.27934713440628,97.04248705761292,0.44504113552756813,0.32689023694875813,80.36897292014498,0.21467220493108308,79.40916379278183,152.4431802834097,0.426780679927621,0.2121084749965379,7.398426089506774,0.006384585046247625,126.57512490666515,154.36880585731086,0.11561452664858303,0.1092299416023354,3.9216650828858404,0.0034487230273017038,164.48273500683118,168.40440008971703,0.14809529121261852,0.14464656818531682,1096,558,325,212,0.8558394160583942,1.0,0.6984615384615385,0.7216981132075472
180,0.00024503095238639493,2.073208875493115e-06,1.4049924801304126,1.405237511082799,0.011889725978612627,0.005943826384868567,23.447750020312387,0.1011869581492049,71.36226934240675,94.81001936271915,0.40914533177256024,0.3079583736233554,39.47048964304275,0.09872544077729768,73.88668470002425,125.35283209711197,0.28353428354950466,0.184808842772207,5.211707045306575,0.004264787711251828,149.8613754489798,204.28930279505718,0.1268977267559884,0.1226329390447366,3.6878383691369927,0.00301779198658954,155.9909620003646,159.67880036950157,0.13066662796723355,0.127648835980644,1096,559,324,212,0.8576642335766423,1.0,0.7129629629629629,0.7075471698113207
181,0.0,0.0,1.5274461000095332,1.5274461000095332,0.012688596661546895,0.006344298330773448,21.015541331861613,0.09334162164668292,71.23043877367904,92.24598010554065,0.4097153262659299,0.31637370461924696,68.51005610377989,0.16668499254232175,81.92697512783054,150.75960512459946,0.36601335417015546,0.1993283616278337,7.5108081473331705,0.005408133683356345,125.55924548351616,158.05013806717244,0.09581667181081685,0.0904085381274605,3.7728625536365534,0.002659445391036587,202.77603886021558,206.54890141385215,0.14559383388066435,0.14293438848962775,1096,586,321,188,0.8686131386861314,0.9982935153583617,0.7320872274143302,0.7021276595744681
182,0.0002691284719392331,2.3535453064865084e-06,1.5325616916793352,1.5328308201512744,0.013404701317590282,0.006701173886141897,29.132325522449417,0.13086873734684693,74.38861882469499,103.5209443471444,0.46503857940294374,0.33416984205609684,81.93949388532353,0.22425377394977533,77.04779433186873,156.25149001754636,0.43511983906861834,0.210866065118843,9.764583176649783,0.007167932382710897,133.4388437568741,188.09454245420565,0.10512199677776322,0.09795406439505233,9.103208914475957,0.00704561012250333,174.03900204097476,183.14221095545074,0.14174656733555205,0.13470095721304873,1096,563,343,189,0.8485401459854015,1.0,0.6793002915451894,0.708994708994709
183,0.0,0.0,1.501129489616616,1.501129489616616,0.01325063321337045,0.006625316606685225,20.263454246656462,0.08976025781515103,67.05873305585624,87.3221873025127,0.386807794458329,0.297047536643178,60.92349003901384,0.16241296305223882,79.67768973298492,162.9293857123659,0.37482183310226613,0.21240887005002734,26.624185116739447,0.023372800055856655,129.46841221278896,211.36863711494246,0.13703033732621547,0.11365753727035884,13.372601540472646,0.011201009491489522,202.24135642014818,215.6139579606208,0.18060016088157343,0.16939915139008394,1096,550,331,214,0.8521897810218978,1.0,0.7069486404833837,0.7009345794392523
