Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
184,0.0,0.0,1.4576110558692894,1.4576110558692894,0.012764763890741597,0.0063823819453707985,18.718677364529892,0.08585144897571383,67.79992800827483,86.51860537280471,0.39680942675405784,0.310957977778344,44.63403027426512,0.10877435612366032,73.44099223874552,131.54695079398672,0.28775206875155734,0.17897771262789702,8.31550932527873,0.007707391547100085,132.6656463660854,186.3559035239491,0.1306711261056278,0.12296373455852773,3.7009966241940857,0.002957190260427272,186.5356997724666,190.23669639666068,0.15200394998538183,0.14904675972495457,1096,574,305,216,0.8248175182481752,0.9982578397212544,0.6098360655737705,0.6712962962962963
185,0.0,0.0,1.5261488380011186,1.5261488380011186,0.012944694212235106,0.006472347106117553,17.45183990007147,0.07360750102601414,71.6016713913071,89.05351129137857,0.3756054640246537,0.30199796299863957,58.294641860305916,0.15519275123030657,83.93175220918074,145.24818492605397,0.3786369499636473,0.22344419873334076,8.481950123588332,0.007417516294798599,121.0179800544517,187.2057005436201,0.11324846624593443,0.10583094995113584,6.294506337333431,0.004530320994442886,156.9355525432212,163.23005888055462,0.11748094656522279,0.11295062557077991,1096,545,344,206,0.8412408759124088,0.998165137614679,0.686046511627907,0.6893203883495146
186,0.0,0.0,1.4148721889200073,1.4148721889200073,0.012665201665301721,0.0063326008326508604,21.34960894170003,0.09468345549883968,70.11036009019368,91.4599690318937,0.40561613711070643,0.31093268161186677,51.85031204370309,0.1486424435061071,78.67670722354924,129.9358476233116,0.3741897458804078,0.22554730237430073,10.747417346193371,0.007724513403928649,129.8313261661115,182.2457941958009,0.10103844985166249,0.09331393644773385,11.580231982915263,0.010593015978353427,163.84502548196988,175.42525746488514,0.1604702356631442,0.14987721968479076,1096,544,351,200,0.8485401459854015,0.9963235294117647,0.6894586894586895,0.73
187,0.0,0.0,1.458529567166034,1.458529567166034,0.012854481624418266,0.006427240812209133,23.056431995156935,0.10401206962833666,70.00247751324447,93.0589095084014,0.4198069231769287,0.31579485354859205,73.80943413813684,0.19586398747561448,79.37009971066573,160.70065829455012,0.40648400369974275,0.21062001622412826,14.460102979774373,0.01209298464052992,160.147842960894,221.3238064750653,0.14602463145168612,0.1339316468111562,20.756765329688786,0.01669123422073459,187.99929125542658,208.75605658511537,0.167867978469424,0.15117674424868943,1096,561,330,204,0.8302919708029197,0.9982174688057041,0.6303030303030303,0.696078431372549
188,0.0,0.0,1.472362548844973,1.472362548844973,0.012787289956657764,0.006393644978328882,25.112515431864743,0.113427476223687,72.051043450327,97.16355888219175,0.43886552483445285,0.32543804861076586,54.52827584010268,0.13610858413272678,80.82707656412728,136.49518854250908,0.3378618723348089,0.20175328820208213,15.665383409998082,0.012785904319905691,157.59511667881716,206.73924276894363,0.14141321144688626,0.1286273071269806,14.500093586046562,0.012294412480462901,190.78432217430733,205.28441576035388,0.17405758577981398,0.16176317329935108,1096,570,315,210,0.8549270072992701,1.0,0.692063492063492,0.7095238095238096
189,0.0,0.0,1.5605834132596228,1.5605834132596228,0.013992018561408139,0.0069960092807040694,22.52021975863344,0.1099840700487954,71.3596788742137,93.87989863284714,0.4584899018780901,0.3485058318292947,57.551936248171145,0.13794640647069992,82.21604475729383,157.48833747818074,0.335010287685701,0.19706388121500107,14.163394308679706,0.010543664304791525,126.85116921936005,171.39721533241382,0.10497555794342268,0.09443189363863115,15.026447328363071,0.01401341541556785,185.40547391066673,200.43192123902978,0.18691948359352317,0.1729060681779553,1096,597,293,205,0.8686131386861314,1.0,0.6825938566552902,0.7560975609756098
190,0.0,0.0,1.483914273752851,1.483914273752851,0.01297923915438794,0.00648961957719397,25.803783795507528,0.11820208985162031,71.1917172843,96.99550107980753,0.44431743129991763,0.3261153414482973,57.85615244676669,0.13851623286736167,79.89439518157407,152.43074823768467,0.3297952961951616,0.19127906332779993,11.062035664580762,0.008828052813178732,158.0528935799511,195.14846489562888,0.13496209668243672,0.12613404386925797,9.99443402135175,0.009651025073947597,183.28332184465512,193.27775586600688,0.18663672841444884,0.17698570334050123,1096,574,300,221,0.8622262773722628,1.0,0.7266666666666667,0.6923076923076923
191,0.0,0.0,1.5148895976070218,1.5148895976070218,0.013412188034582816,0.006706094017291408,18.313473772110346,0.0860997343272337,67.62731611860949,85.94078989071983,0.40404563708346153,0.3179459027562278,56.79300401698965,0.15369075493742393,78.74817098600205,148.64118911599522,0.3667956268888956,0.2131048719514717,12.065546863325192,0.00867451322305498,135.25037073227224,186.38196747128197,0.10591263617182688,0.0972381229487719,8.758501839520557,0.006296916408489585,174.45200390220296,183.21050574172352,0.1317190155292456,0.125422099120756,1096,582,335,178,0.8366788321167883,1.0,0.6298507462686567,0.6966292134831461
192,0.0,0.0,1.451205174303815,1.451205174303815,0.012183089917062458,0.006091544958531229,22.221801554005012,0.09480964867515622,71.99761844998493,94.21942000398994,0.4019885645745632,0.307178915899407,59.80620580957933,0.1585040731628283,87.23482726376928,170.22930680808554,0.3897020777141963,0.231198004551368,6.631700333751989,0.0045209840761554635,117.14946125033306,152.85882804796313,0.08438449150084941,0.07986350742469395,5.927024232748064,0.004676188448550941,170.03518546161928,175.96220969436735,0.13882724619345665,0.1341510577449057,1096,557,346,192,0.8549270072992701,1.0,0.6907514450867052,0.734375
193,0.0,0.0,1.511628566537133,1.511628566537133,0.013705160609585439,0.006852580304792719,20.116874338659372,0.09152751625125909,69.46032273979108,89.57719707845047,0.4075572687544309,0.3160297525031718,65.81372351349269,0.18674073639790167,82.68123020707013,154.7199881804825,0.4213415611329937,0.23460082473509208,15.484285266975863,0.012681039139562882,159.5055361053043,213.41392820534074,0.1433099904572083,0.1306289513176454,7.341040579330864,0.006254942678768186,188.087797385342,195.42883796467285,0.16651538239538327,0.16026043971661508,1096,550,343,202,0.843065693430657,0.9981818181818182,0.6880466472303207,0.6881188118811881
194,0.0,0.0,1.5383170801821202,1.5383170801821202,0.013228071712466021,0.006614035856233011,19.050924611717246,0.08205943592118552,71.83038946427021,90.88131407598746,0.39145970711913897,0.30940027119795344,69.70385962565031,0.1875819606350771,80.53585821834552,166.92121159453208,0.40431420856452444,0.21673224792944737,1.661353077009781,0.001264368882466626,119.460839817806,149.9894931546803,0.09217976226219354,0.09091539337972691,7.294740418499371,0.006066746271652148,169.61514099440902,176.9098814129084,0.14712893151871356,0.1410621852470614,1096,549,343,203,0.8549270072992701,1.0,0.685131195335277,0.7536945812807881
195,0.0,0.0,1.5262905298669247,1.5262905298669247,0.0138006613412366,0.0069003306706183,24.470267805450803,0.11910853116083701,71.11646326736367,95.58673107281447,0.46526647060285936,0.34615793944202233,66.01800830551257,0.15903671789071613,83.01959346419974,158.90030264378726,0.3590300833989179,0.19999336550820176,19.37737737912333,0.016945445756000373,141.00383932251685,202.64779255277276,0.14025278832764002,0.12330734257163965,7.679444079156791,0.006779000952623181,182.9712085485627,190.65065262771947,0.16829616082359056,0.16151715987096738,1096,590,292,213,0.8567518248175182,1.0,0.6506849315068494,0.7464788732394366
196,0.0,0.0,1.4900725276650117,1.4900725276650117,0.012906637200687633,0.006453318600343817,18.47888143582547,0.08236636943522314,69.13284754103782,87.61172897686328,0.3905138988432829,0.3081475294080598,75.00316614426762,0.19797994724910303,86.56268338619005,143.04623315292775,0.4264726412451754,0.22849269399607236,8.024499610431638,0.006468644328770063,132.09989821384585,212.68567203575043,0.11295593934979038,0.10648729502102032,13.253249663310616,0.00995041341683058,164.46634959938416,177.7195992626948,0.13343017975679908,0.1234797663399685,1096,564,334,197,0.843978102189781,1.0,0.6736526946107785,0.6903553299492385
197,0.0,0.0,1.5092454526422845,1.5092454526422845,0.013277968153217823,0.006638984076608912,22.13199643266853,0.10233030474681094,72.73090333734218,94.86289977001071,0.4386115582552048,0.33628125350839383,57.771801846202564,0.1372678452885224,93.29333215121319,156.62474668812297,0.3589361034168646,0.22166825812834218,12.009270312745244,0.011953621439957438,127.17430055766731,186.3549574954154,0.138538618377229,0.12658499693727157,5.748125878284977,0.004567963839290596,228.48958747236384,234.23771335064882,0.18614578508554236,0.18157782124625177,1096,576,296,223,0.8312043795620438,0.9982638888888888,0.652027027027027,0.6412556053811659
198,0.0,0.0,1.5191008971289228,1.5191008971289228,0.013095800651186932,0.006547900325593466,19.63900655141478,0.08681418883531075,70.3028645737747,89.94187112518948,0.3975878598350426,0.31077367099973185,63.14919795839929,0.17633197556387187,82.71866319215653,159.06112659680218,0.4073079145818821,0.23097593901801022,4.8146778695376184,0.003105388705054836,137.28167401739645,162.01889266556017,0.0916498295703342,0.08854444086527936,8.405881535222239,0.006215069648418436,158.06843209002952,166.47431362525177,0.12308637107461202,0.11687130142619359,1096,564,355,176,0.8448905109489051,0.9946808510638298,0.676056338028169,0.7102272727272727
199,0.0,0.0,1.5209187679149883,1.5209187679149883,0.012423719376286103,0.006211859688143051,25.58095512602111,0.10829294177522376,73.8154897502315,99.39644487625262,0.42077918375686924,0.3124862419816455,67.86019284646126,0.16538567954662078,81.01486622727677,144.89740729055393,0.3628313121385042,0.1974456325918834,10.51035383278408,0.007598434620972652,148.2725204885101,206.9988461556482,0.11479169099874938,0.10719325637777673,5.607760158123322,0.004304886596548586,170.3684062906158,175.97616644873912,0.1350909131090054,0.1307860265124568,1096,568,327,200,0.8540145985401459,1.0017605633802817,0.6758409785932722,0.73
200,0.0,0.0,1.5009043639412099,1.5009043639412099,0.012915298134903061,0.006457649067451531,20.437683127497678,0.09258664260587453,69.44277101407592,89.88045414157358,0.4071757758913084,0.31458913328543386,62.1363561375971,0.15172146645372986,91.37441189658165,162.77967935345126,0.3748349644290011,0.22311349797527127,15.663956424149756,0.012790150857181149,140.25375435111295,184.94837518942725,0.127312090772124,0.11452193991494285,23.36801778054932,0.018897308823690777,186.74499730029072,210.11301508084003,0.16991473436674587,0.15101742554305508,1096,577,311,207,0.8604014598540146,1.0,0.7106109324758842,0.7004830917874396
201,0.0,0.0,1.4783375983349358,1.4783375983349358,0.012616191499240467,0.006308095749620234,23.247325928275767,0.10571337723979636,71.77388488692587,95.02121081520164,0.4320932711005639,0.3263798938607675,53.11950008056423,0.1311164968417241,81.54869975529637,144.0650149509216,0.33240566217075235,0.2012891653290282,6.963492324831439,0.005530588788762511,153.6139213062281,196.5250670841574,0.12753480611869786,0.12200421732993535,2.8377446799093615,0.0020328495662429364,182.0356736588593,184.8734183387687,0.13243610355101385,0.13040325398477093,1096,584,317,194,0.8631386861313869,1.0,0.7097791798107256,0.7061855670103093
202,0.0,0.0,1.471699683313945,1.471699683313945,0.01253116865862594,0.00626558432931297,22.25189043952728,0.10009382859688633,71.46255135638746,93.71444179591474,0.42154788150091416,0.32145405290402784,55.90444297056758,0.14332504575653876,81.12580629317709,149.69235852930817,0.35131137530689754,0.20798632955035878,4.242896309122443,0.003032578630473946,126.90199242997383,144.28872789918398,0.09373483538378627,0.09070225675331232,6.4524954016855425,0.004712131286545102,149.4912406698821,155.94373607156766,0.11388266274341116,0.10917053145686606,1096,579,330,186,0.8467153284671532,1.0,0.6787878787878788,0.6720430107526881
203,0.0,0.0,1.4552114655732147,1.4552114655732147,0.012899664219813554,0.006449832109906777,25.23465430380854,0.11286628607366028,72.29602325620007,97.53067756000861,0.43622255418749606,0.3233562681138358,90.7399632492213,0.2414550208822941,81.52481901842124,162.40808643188117,0.4583889513540708,0.21693393047177667,11.36223910677463,0.009097893791925056,126.77143224247618,179.5245862004443,0.11060544134077005,0.10150754754884499,16.33159420534291,0.014529912843248687,190.52953863767172,206.86113284301464,0.18404046739548424,0.16951055455223554,1096,557,329,209,0.8531021897810219,0.9910233393177738,0.7051671732522796,0.722488038277512
204,0.0,0.0,1.4467049541478347,1.4467049541478347,0.012099253329704782,0.006049626664852391,17.12069990259033,0.07250743552679374,70.23709678954087,87.3577966921312,0.36996675646765603,0.29745932094086225,49.9075068085864,0.13595717685356726,81.206426935574,138.54829803182568,0.3571783368460081,0.22122115999244082,4.36075954112069,0.0031944891677320934,136.62654149976768,183.88528165203792,0.1032807247718951,0.10008623560416299,6.33245127729472,0.004203965629245097,152.86576654048176,159.19821781777648,0.10568795662789877,0.10148399099865368,1096,555,357,183,0.8549270072992701,0.9981981981981982,0.7002801120448179,0.726775956284153
205,0.0,0.0,1.3743746864924655,1.3743746864924655,0.011753174291281386,0.005876587145640693,22.774671811313755,0.10040146501930503,71.80212141989415,94.57679323120792,0.41693898713060795,0.3165375221113029,66.70777833065198,0.16135322325409532,86.16995761746655,150.67972632646007,0.36978169677227674,0.2084284735181814,6.569443795588557,0.005535945826880922,128.3633831025508,177.94366401140402,0.11370533689284396,0.10816939106596303,8.82317576603964,0.007710497989077869,178.39771277958968,187.22088854562932,0.16361073641995508,0.15590023843087722,1096,565,310,220,0.864963503649635,0.9982300884955753,0.7225806451612903,0.7272727272727273
206,0.0,0.0,1.498423626305689,1.498423626305689,0.013470198153536473,0.006735099076768236,28.281382612100813,0.1312943044153929,77.34772532973672,105.62910794183753,0.4903756101127838,0.3590813056973909,76.81676600376362,0.19405978864330262,79.98672856414632,139.09599729315784,0.39612775436145,0.20206796571814734,16.024371731047978,0.013012029040662041,125.61735528470312,162.8494567823619,0.11501519661625728,0.10200316757559524,6.355741303814344,0.0063078361017856605,178.97628714831941,185.33202845213376,0.18393512322251765,0.177627287120732,1096,566,309,220,0.8613138686131386,1.0,0.6893203883495146,0.75
207,0.0,0.0,1.495534814830963,1.495534814830963,0.012448978341446615,0.006224489170723308,17.44360122811421,0.07299857433638081,69.9547363492959,87.3983375774101,0.3657475287980083,0.2927489544616275,65.40657072793692,0.16095075548083268,80.7527404398295,141.5697856720234,0.3596649585996744,0.19871420311884172,7.217470947231324,0.005810553969449135,138.44215050826267,188.67151927790493,0.11726588133497791,0.11145532736552878,8.18617919623329,0.007087820789697929,167.11302794392353,175.29920714015682,0.15177891113808925,0.1446910903483913,1096,551,324,220,0.8540145985401459,0.9981851179673321,0.7129629629629629,0.7045454545454546
208,0.0,0.0,1.4918912405188742,1.4918912405188742,0.013410642604330846,0.006705321302165423,25.360427228071256,0.11751867433889648,69.54454868810299,94.90497591617425,0.43978387499278443,0.322265200653888,84.32369748179488,0.2206186359238504,76.28872470549162,153.32241613353037,0.42021512995246413,0.19959649402861374,8.671562895763154,0.0072543652927653905,133.2963797759707,189.71420180547096,0.11876605502179155,0.11151168972902616,11.198643449729397,0.009643986350255008,173.20266871043154,184.40131216016093,0.15880171070940532,0.1491577243591503,1096,567,321,207,0.8421532846715328,0.9947089947089947,0.6697819314641744,0.6956521739130435
209,0.0,0.0,1.561111535076452,1.561111535076452,0.013417414043709087,0.006708707021854544,24.234485216698243,0.11459757983828336,72.68524090437823,96.91972612107647,0.45830418730791705,0.34370660746963366,68.26315724346072,0.15363586239634655,77.83944697147945,145.95208956862945,0.3288245153510637,0.1751886529547172,9.37718758391256,0.006912335232692781,150.69189128386458,178.44391987855943,0.11799392127130266,0.11108158603860989,17.906509793455804,0.01558684649040518,166.72246620889462,184.62897600235044,0.16071158142057734,0.14512473493017217,1096,603,287,205,0.8576642335766423,1.0,0.6689895470383276,0.7073170731707317
210,0.0,0.0,1.507407259032027,1.507407259032027,0.013735394667088643,0.006867697333544321,25.16486286841629,0.12113596912828051,71.70164159675004,96.86650446516633,0.46628578728254744,0.34514981815426693,60.67078627874593,0.1619140895175731,79.6149555929502,142.65947741616787,0.3743850963640827,0.2124710068465096,6.914148993750936,0.005460876131136072,137.67951379295386,165.05840729569894,0.11420177415024012,0.10874089801910404,7.60181594693235,0.00619360368510908,183.04188725346773,190.6437032004001,0.15532756264130945,0.14913395895620038,1096,581,321,193,0.8394160583941606,0.9948364888123924,0.6448598130841121,0.6994818652849741
211,0.0,0.0,1.5480823554341758,1.5480823554341758,0.012719669349487445,0.006359834674743723,20.452993233255835,0.08356503202766784,69.02090146895131,89.47389470220715,0.36556453088113117,0.2819994988534633,43.29655863595961,0.10970875478383715,83.25130728358748,135.6374287522348,0.32065848252093504,0.2109497277370979,2.765999017782243,0.0023224226116862565,142.1471408273455,195.70800934655347,0.12167377882029044,0.1193513562086042,4.202875088043511,0.003150777168127102,181.17146057554228,185.3743356635858,0.13896992228656713,0.13581914511844004,1096,545,338,212,0.8622262773722628,0.998165137614679,0.742603550295858,0.7075471698113207
212,0.0,0.0,1.5764464826984492,1.5764464826984492,0.013807590547823255,0.006903795273911628,27.893806549013195,0.12416268446808558,72.18616615040784,100.07997269942103,0.4454823349412107,0.3213196504731251,58.247811198200694,0.15361076929014608,77.86987244598234,145.91593859536997,0.35896871776739975,0.20535794847725367,13.71980292610824,0.010964175714571672,118.53137422320249,157.5023062546339,0.10568848200907088,0.09472430629449921,15.755582424915499,0.0135983536449009,201.8133236367846,217.56890606170006,0.18777972447928015,0.17418137083437923,1096,557,330,208,0.8567518248175182,0.9982046678635548,0.7181818181818181,0.7019230769230769
213,0.0,0.0,1.5052943652469668,1.5052943652469668,0.012904464313265838,0.006452232156632919,18.321426907097642,0.08125504666394039,68.78523153607627,87.1066584431739,0.3863157401674911,0.3050606935035507,56.750494427991164,0.13583105282435226,84.57448605771073,156.2399044876087,0.33825821401629386,0.20242716119194157,10.317717521630843,0.008796666400781262,122.63880798062446,150.13704165869822,0.11335590436531359,0.10455923796453233,4.779593156142668,0.004112364548774887,178.2664119436781,183.04600509982077,0.15749288225503955,0.15338051770626468,1096,567,309,219,0.8421532846715328,1.0,0.6472491909385113,0.7123287671232876
214,0.0,0.0,1.4420332894562462,1.4420332894562462,0.012318438301679967,0.006159219150839983,20.706410617895255,0.09312160388120426,67.24584355425628,87.95225417215154,0.39554199540502516,0.3024203915238209,50.66033254014359,0.11806170118726146,87.138431010154,147.7024884077251,0.321134024008979,0.2030723228217175,8.350390913324947,0.007745038493528354,123.31017750397116,180.9304516102623,0.12211598008478775,0.11437094159125939,10.997613306827843,0.008571725551678712,190.39115214687956,201.3887654537074,0.15696580507962007,0.14839407952794134,1096,577,299,219,0.8540145985401459,1.0,0.6923076923076923,0.6940639269406392
215,0.0,0.0,1.53838968500753,1.53838968500753,0.013762032846595013,0.006881016423297507,27.034851764368444,0.12952922603169376,72.8019177435199,99.83676950788833,0.47833735492884355,0.3488081288971498,76.73515303648485,0.1872713014124693,85.11796471062108,171.58058252899804,0.3950007629978221,0.2077294615853528,8.192772335958542,0.006486468264179213,112.53534262633015,145.38025342664645,0.09558413857785342,0.08909767031367422,24.967908206446605,0.02241715634763155,164.41958669740805,189.38749490385467,0.17003943816365866,0.14762228181602713,1096,587,301,207,0.8695255474452555,1.0,0.6843853820598007,0.7729468599033816
216,0.0,0.0,1.480736893843109,1.480736893843109,0.01340236634810376,0.00670118317405188,31.042242206664238,0.15330181641785026,73.01970683472207,104.0619490413863,0.5139089406564028,0.3606071242385525,67.15682543752735,0.16138983626305103,85.38902837166559,152.17326297779385,0.36659490987666066,0.20520507361360965,3.242801081273974,0.0025976765683943907,126.19806003033871,184.73466643991364,0.10368982971053249,0.10109215314213811,12.175152468264375,0.010959580728296704,166.08122893599622,178.2563814042606,0.16045919814362194,0.14949961741532525,1096,598,291,206,0.8521897810218978,1.0,0.6632302405498282,0.6941747572815534
217,0.0,0.0,1.5287677842576508,1.5287677842576508,0.013415083922181173,0.0067075419610905865,23.553372976741336,0.10409587127748797,70.46907643724394,94.02244941398527,0.41553915870381797,0.31144328742633,67.08735832730225,0.1820881597750519,84.82742112982206,154.77761017529858,0.4123263059342014,0.2302381461591495,20.74692601301145,0.016777082859240646,114.20875455214104,157.87888444038845,0.10913243888500902,0.09235535602576837,14.794223077414395,0.012200305485684366,172.97254364470191,187.7667667221163,0.15484502985265383,0.14264472436696946,1096,552,339,204,0.8722627737226277,1.0,0.7374631268436578,0.7549019607843137
218,0.0011334375981377424,9.294234441031071e-06,1.550039845525009,1.5511732831231468,0.012719684061740778,0.006355194913649873,23.26183907272695,0.09624421448623549,71.31280037090447,94.57463944363141,0.3912958840061395,0.295051669519904,61.17059978545396,0.14965662451939554,82.5262188592655,146.33559378927086,0.3515607319197526,0.20190410740035705,7.333071061996399,0.005925364935691865,146.70778346420042,182.22212737555387,0.1244701258663442,0.11854476093065235,5.585311758114356,0.0044713292544584,184.56264009643337,190.14795185454773,0.1522232127091909,0.1477518834547325,1096,553,327,215,0.8622262773722628,1.0,0.72782874617737,0.7162790697674418
219,0.0,0.0,1.5743602998851558,1.5743602998851558,0.014188715415207293,0.007094357707603647,21.807255594341232,0.09970207560204103,72.98988560583494,94.79714120017617,0.4334094997836357,0.33370742418159466,79.375131165403,0.2245284057629967,78.43064883267273,153.70272733277855,0.44638515468176915,0.22185674891877247,12.54459462397147,0.008871222606215498,111.94698372081984,159.86322803947112,0.08803732102951946,0.07916609842330397,12.885481523640385,0.011549296865058529,152.5727155774008,165.45819710104118,0.14830069280464261,0.1367513959395841,1096,556,344,195,0.8448905109489051,0.9982014388489209,0.6744186046511628,0.7128205128205128
220,0.0,0.0,1.5116608130437579,1.5116608130437579,0.0119723229198112,0.0059861614599056,18.824581914099756,0.07549737221524105,68.04695156686572,86.87153348096548,0.3484046831982391,0.27290731098299803,48.631209000715,0.11948337918427225,76.90231649694768,128.4419007324787,0.30842683403481114,0.18894345485053887,6.450534079685411,0.005267294860646416,173.25230085609823,224.238587337496,0.1467394493553326,0.14147215449468617,15.656787990110702,0.009843180215067651,182.90210461759492,198.55889260770564,0.12483090174538997,0.1149877215303223,1096,555,340,200,0.843065693430657,1.0,0.6911764705882353,0.67
221,0.0,0.0,1.5033677813086945,1.5033677813086945,0.013192077582278052,0.006596038791139026,19.222055061328444,0.08449082783696416,67.7034245010194,86.92547956234785,0.3820822333988415,0.29759140556187735,66.48341981875221,0.1926900659367353,79.52440519481905,153.96031826684043,0.4231770493431935,0.23048698340645823,8.177108771079466,0.0062195760703122995,167.30215226174573,252.42691448979443,0.1334709667328747,0.1272513906625624,6.509790849968277,0.004534440338679439,179.86572082085223,186.37551167082052,0.12982116595440352,0.12528672561572407,1096,549,364,182,0.843978102189781,0.9981785063752276,0.6868131868131868,0.6978021978021978
222,0.0,0.0,1.4275395301470588,1.4275395301470588,0.012503121864042505,0.0062515609320212525,25.72524433717638,0.11491880018031639,68.58904059797095,94.31428493514733,0.42131706593544677,0.30639826575513035,56.26621494207543,0.1470331360647903,75.85531973073172,128.33078410765117,0.3452559160880923,0.19822278002330204,10.660115601015942,0.00894480712063156,140.47154890884164,186.53515268467604,0.12681322036806422,0.11786841324743266,9.974668875694848,0.00828994393910739,174.79562975480135,184.7702986304962,0.15356253288681143,0.14527258894770406,1096,559,327,209,0.8476277372262774,0.998211091234347,0.7064220183486238,0.6698564593301436
223,0.0,0.0,1.5072894300181559,1.5072894300181559,0.013503063182022651,0.006751531591011326,30.784206274248984,0.1446841299724409,72.89061951900658,103.67482579325556,0.48726615967646875,0.34258202970402785,80.25692763014105,0.20532978845958663,86.48891410438814,157.88881202554433,0.4266035272076415,0.2212737387480549,6.126824700775055,0.004557240401384742,134.84231894130824,162.1083756161224,0.10485533830811943,0.10029809790673469,4.0978277402096674,0.0038184195190135257,172.97049710180028,177.06832484200996,0.1649950145881838,0.1611765950691703,1096,576,314,205,0.8640510948905109,0.9982638888888888,0.678343949044586,0.775609756097561
224,0.0,0.0,1.503430895734911,1.503430895734911,0.01226115616319823,0.006130578081599115,24.101859562035948,0.1059925721172864,71.9816507028097,96.08351026484564,0.42254575273810946,0.31655318062082305,61.789320699032096,0.14299182482972386,90.47730063692563,171.19749656072815,0.3523728987333927,0.2093810739036688,5.418344279450755,0.0037496172966737912,128.7373766222306,170.13862139418492,0.09283880565663823,0.08908918835996445,19.691315805874765,0.014652513703775117,163.09462480556513,182.78594061143988,0.13601292702174342,0.12136041331796833,1096,591,311,193,0.8658759124087592,0.9983079526226735,0.707395498392283,0.7202072538860104
225,0.0,0.0,1.498360752699049,1.498360752699049,0.01249792073209125,0.006248960366045625,21.887439684190653,0.09328113294365864,71.48669651799835,93.374136202189,0.39794719429275993,0.3046660613491013,62.813341853371824,0.15297226632788952,81.40810074939657,161.26172388626196,0.35122921782323285,0.1982569514953433,9.236735520497808,0.00745135400284779,141.38981245488108,201.14227921524443,0.1215117320075648,0.114060378004717,7.2062090750817855,0.0059778385174673355,174.10422173495056,181.31043081003236,0.15040425078181718,0.14442641226434985,1096,560,320,215,0.8458029197080292,0.9982142857142857,0.69375,0.6790697674418604
226,6.866281049965072e-06,5.901105185892221e-08,1.4313529078135288,1.4313597740945787,0.012301571293575297,0.006150756141261719,20.80290707010714,0.08825158619153808,71.29059964423395,92.09350671434109,0.3906856872499507,0.30243410105841256,58.86277832776491,0.1504733475905387,87.16623821918829,155.56167004345576,0.3732999968642251,0.22282664927368634,6.314110235256307,0.00589196755918942,132.7438734113391,179.42474882163373,0.12976097945156867,0.12386901189237925,20.304176709442228,0.017195324095752064,181.44422603966746,201.7484027491097,0.1708579087305706,0.15366258463481855,1096,541,327,227,0.8421532846715328,0.9981515711645101,0.672782874617737,0.7180616740088106
227,0.0,0.0,1.5873911919470978,1.5873911919470978,0.014086717762924434,0.007043358881462217,22.666691197349422,0.10497827925044254,70.56243572601689,93.22912692336631,0.4317804144956352,0.3268021352451927,71.28711477697682,0.19682520376115295,79.68483382227325,168.22668021279966,0.4168366841361156,0.22001148037496263,6.046177877951413,0.0039163924069696016,160.09678072075616,182.7896351568572,0.10761857071725935,0.10370217831028974,7.527629072394441,0.00621689704956011,182.43910131716024,189.9667303895547,0.15688918706215443,0.15067229001259433,1096,572,341,182,0.8576642335766423,1.0,0.656891495601173,0.7912087912087912
228,0.0,0.0,1.5358133794915414,1.5358133794915414,0.013332288600526867,0.006666144300263434,21.81905209215194,0.10006222326867907,70.12877004203203,91.94782213418398,0.42167292458909444,0.3216107013204154,55.80346075991239,0.139670253474819,83.96245872503007,157.50528297829237,0.34981954767268636,0.2101492941978674,10.31021084759215,0.00718630961319327,135.66690589235822,186.58611963954235,0.10174736218702392,0.09456105257383064,5.903635482902506,0.005237128889285066,175.96302140415338,181.86665688705588,0.1613343380598799,0.15609720917059486,1096,579,316,200,0.8567518248175182,1.0,0.6677215189873418,0.745
229,0.0,0.0,1.568811759529439,1.568811759529439,0.013870101992222189,0.0069350509961110945,27.037437114235985,0.12279259615883044,73.33811441076907,100.37555152500504,0.4558632724896902,0.33307067633085974,61.753136347513646,0.15542177984654545,85.28424390886299,163.8158473000402,0.37006721755500727,0.2146454377084618,15.018409137848927,0.013932210776258067,151.3032350919269,192.6926999805627,0.1542925207852566,0.1403603100089985,9.565023332514933,0.008101652238148467,175.17307528404152,184.73809861655644,0.15647466588401865,0.1483730136458702,1096,563,312,220,0.8521897810218978,1.0,0.6826923076923077,0.7181818181818181
