Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_yellow_time,mean_N_queue_yellow,mean_service_yellow_time,mean_response_yellow_time,mean_N_centre_yellow,yellow_rho,mean_queue_green_squadra_time,mean_N_queue_green_squadra,mean_service_green_squadra_time,mean_response_green_squadra_time,mean_N_centre_green_squadra,green_squadra_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
183,0.0,0.0,1.4634120025806558,1.4634120025806558,0.012329895781512702,0.006164947890756351,21.517311508288888,0.09660132720691209,71.98095387030229,93.49826537859117,0.41975766924397884,0.3231563420370667,75.10081949300421,0.1807054506442614,87.02547457904382,183.02894748416693,0.39010366636948046,0.209398215725219,6.135229654982686,0.004244783771681294,130.11606600548245,168.75629353891415,0.09426823790049704,0.09002345412881575,14.783719805414202,0.012274101693482435,163.51195519775428,178.29567500316847,0.1480289991491536,0.13575489745567115,1096,584,313,198,0.8658759124087592,1.0,0.7156549520766773,0.7121212121212122
184,0.0,0.0,1.5418428935401234,1.5418428935401234,0.012404072846247942,0.006202036423123971,22.83260305665394,0.09502811529839628,71.22365083090492,94.05625388755885,0.3914572734779551,0.29642915817955884,74.26329029231083,0.17879759025265926,84.10676787353194,178.85004475658556,0.3812945084545763,0.2024969182019171,6.335956773992318,0.004464749211435123,145.82942961631326,195.97193638603784,0.1072261559110601,0.10276140669962498,4.557684732851787,0.0034792949793900864,170.58785707873582,175.1455418115876,0.13370451007617554,0.13022521509678545,1096,567,328,200,0.8531021897810219,1.0,0.6951219512195121,0.7
185,0.0,0.0,1.522447307075022,1.522447307075022,0.013210041572764524,0.006605020786382262,21.15194509154344,0.09076135204867088,73.76324809416792,94.91519318571136,0.40727371531141554,0.3165123632627447,63.33987451524913,0.168989009099133,77.62713723859198,154.89668315774068,0.37609603451633467,0.20710702541720166,8.131867325613992,0.006695376189849263,131.0647648328898,173.17043815324357,0.11460760233085635,0.10791222614100708,16.42539865423792,0.014564155308485534,207.35380694287852,223.77920559711646,0.19842167448916218,0.18385751918067664,1096,542,337,216,0.8531021897810219,1.0,0.7181008902077152,0.6990740740740741
186,0.0,0.0,1.4377020923362707,1.4377020923362707,0.012849890449351913,0.006424945224675956,20.68410804899292,0.09361592807394047,72.58747477963792,93.27158282863084,0.4221456283609396,0.3285297002869992,60.283756197133464,0.15584021302835235,87.98922666872835,151.2683110721957,0.3833021479385503,0.22746193491019787,16.42038762783714,0.01513149416711182,123.2209760760556,157.82954525527205,0.12868042632507032,0.11354893215795848,8.592947218905795,0.007708232321772606,205.4345704437759,214.0275176626817,0.19199161677223922,0.1842833844504666,1096,555,317,223,0.8512773722627737,1.0,0.7003154574132492,0.6995515695067265
187,0.0,0.0,1.5356128972085317,1.5356128972085317,0.013283492043055161,0.0066417460215275805,23.37476195811592,0.09980778481822128,72.25730401289823,95.63206597101416,0.4083389032692535,0.3085311184510322,54.6198302937177,0.15260668668098284,75.34691997690265,146.19667020154006,0.36312443723896665,0.21051775055798383,7.311526839788023,0.0054821591436179,152.51224300590235,180.9426209833286,0.11983534498690791,0.11435318584329,8.289959027360265,0.006804648216874404,183.4443848562025,191.7343438835628,0.15738132805178823,0.15057667983491382,1096,541,355,199,0.8576642335766423,0.9981515711645101,0.7295774647887324,0.7085427135678392
188,0.0,0.0,1.4426110961555247,1.4426110961555247,0.01251404916386081,0.006257024581930405,19.859585265034784,0.08597962278591327,68.83604567546188,88.69563094049666,0.3839967848900153,0.298017162104102,71.86864382845667,0.18828055849500705,80.92965174943546,160.75412538727707,0.4002990302301978,0.21201847173519076,4.446936471105525,0.003484449335088344,127.5086813955121,180.07597178457831,0.10339537520359521,0.09991092586850686,5.413980986133723,0.0050563458056276135,179.6482147406449,185.06219572677864,0.17283741105481254,0.16778106524918493,1096,547,331,217,0.8585766423357665,1.0,0.7220543806646526,0.7142857142857143
189,0.0,0.0,1.5613404939401807,1.5613404939401807,0.014146400667347254,0.007073200333673627,21.175140235931,0.0983785432893016,68.32468179358258,89.49982202951358,0.4158112776497591,0.31743273436045755,56.9101909727839,0.1679561983400862,86.4472450744147,144.3535051972292,0.42308362616080836,0.2551274278207221,2.2645139868666484,0.0015350645296189776,135.58142384545542,184.83881387808074,0.09344274795637242,0.09190768342675344,4.780051590438853,0.0037144816253041717,154.31304779797495,159.0930993884138,0.12362803689671033,0.11991355527140615,1096,562,357,176,0.8467153284671532,1.0,0.6862745098039216,0.6875
190,0.0,0.0,1.5565136433317743,1.5565136433317743,0.013064445441648318,0.006532222720824159,23.545591905585283,0.10512491579243392,72.1937579168222,95.73934982240748,0.42745118187984577,0.32232626608741183,49.4810360971299,0.1151966533010805,83.41328882711304,143.98909095123702,0.3093908834877275,0.19419423018664697,3.1820682868853494,0.002583109723667995,128.58943978299038,156.20988595550318,0.10696824615629491,0.10438513643262691,5.531637239799488,0.004320971055101902,159.85324669929977,165.38488393909924,0.12918838771830582,0.12486741666320392,1096,583,304,208,0.8604014598540146,0.9982847341337907,0.694078947368421,0.7211538461538461
191,0.0,0.0,1.5329522318943238,1.5329522318943238,0.014235564323608766,0.007117782161804383,25.38603690251811,0.12454003475349908,71.31677820296841,96.70281510548652,0.4744092983180006,0.34986926356450154,110.35887897518222,0.3029617510867664,78.47270045509015,217.63779969230836,0.5183882483759225,0.21542649728915608,12.875508527389202,0.009491156952578733,139.21763839220975,165.05637893075217,0.11211517787858903,0.1026240209260103,14.008210071637517,0.012462565585239905,159.8573543370155,173.86556440865303,0.15468150380216977,0.14221893821692985,1096,579,324,192,0.8622262773722628,1.0,0.6728395061728395,0.7708333333333334
192,0.0,0.0,1.5476953356154186,1.5476953356154186,0.013924547354299908,0.006962273677149954,18.631496487273093,0.08442515667278654,71.82016510657607,90.45166159384917,0.40986486010884293,0.3254397034360564,61.6919618130176,0.1777545622384243,79.24703909714987,159.85766725644615,0.4060909991003297,0.22833643686190536,13.636034001979757,0.009514633405361907,141.79358064955719,179.28161460109075,0.10845204723978638,0.09893741383442448,18.246342361356334,0.016026720226462735,183.03030473123172,201.27664709258806,0.1767918439317059,0.16076512370524318,1096,552,351,192,0.8531021897810219,0.9981884057971014,0.6951566951566952,0.7291666666666666
193,0.0,0.0,1.4156776270763218,1.4156776270763218,0.011753754201595261,0.005876877100797631,20.863170886684333,0.08439627020006846,70.3103174524442,91.17348833912854,0.3688174917774811,0.2844212215774126,51.99076123638512,0.13548346662543564,80.8037754046914,148.75750507842704,0.3460511780400778,0.21056771141464214,13.252311587927089,0.01134414485605029,125.12242546881342,158.77903844356925,0.11845050964690393,0.10710636479085363,7.475941649351555,0.005889805101297445,194.08470852232875,201.56065017168032,0.15879644348280367,0.15290663838150623,1096,534,344,217,0.8494525547445255,1.0,0.7093023255813954,0.7050691244239631
194,0.0005812627419720601,4.778024071812018e-06,1.5078869372122254,1.5084681999541976,0.012399723654213754,0.0061974728150709715,21.60508215566662,0.08669119651216153,72.00282231046863,93.60790446613525,0.3756052017157899,0.2889140052036284,54.420348913494486,0.13754870812182038,86.00871640920226,155.28524261436337,0.35493775588605164,0.21738904776423126,13.014273630573399,0.01229860269323328,110.01106268289477,153.44205292387127,0.11626002153253376,0.10396141883930049,10.72248659251552,0.007639842583295349,191.91243253164617,202.63491912416168,0.14437871949105344,0.1367388769077581,1096,536,338,221,0.8476277372262774,0.996268656716418,0.7189349112426036,0.6877828054298643
195,0.0,0.0,1.5527189565367845,1.5527189565367845,0.012949928804549054,0.006474964402274527,18.53024310493546,0.07642657105608258,71.20637626861935,89.73661937355482,0.3701118262749047,0.2936852552188221,57.45655981392393,0.14384656271239227,81.84656413427712,148.2513478592698,0.3487552269043266,0.20490866419193435,3.551630181393453,0.0030269812586395735,144.99696835178383,185.8056509902829,0.12660491120747366,0.12357792994883408,3.23613829162341,0.002733468179016904,143.63919352859818,146.8753318202216,0.12406115240882444,0.12132768422980754,1096,542,329,224,0.8302919708029197,1.0,0.6717325227963525,0.65625
196,0.0,0.0,1.5267890929823456,1.5267890929823456,0.0125612160113952,0.0062806080056976,20.337885341091397,0.08961608701106831,70.3351537469418,90.6730390880332,0.39953824226030016,0.30992215524923183,38.1650461498588,0.08909806290317472,81.56268468162406,126.24571095109967,0.27950991729423863,0.19041185439106384,13.919417023110915,0.010657695290028512,133.48086423847198,198.67402231530232,0.11286013492821925,0.10220243963819073,21.380575421491734,0.015247023714295064,195.72922516696482,217.10980058845655,0.15482643534703847,0.1395794116327434,1096,587,311,197,0.8613138686131386,0.9982964224872232,0.729903536977492,0.6649746192893401
197,0.0,0.0,1.476722717543741,1.476722717543741,0.012555605098153224,0.006277802549076612,26.480959054822588,0.1199705623192582,69.90502370187869,96.38598275670127,0.43667151658202086,0.3167009542627626,64.7009917931574,0.14706410892883212,81.6599049082642,161.66381363538395,0.33267550092942744,0.18561139200059532,12.404840827760127,0.010681747614208363,122.72418334452303,177.5696889217477,0.11635894015926837,0.10567719254506001,11.3611713250246,0.009430506619133455,184.14837851865795,195.50954984368255,0.16228556467971916,0.15285505806058572,1096,584,293,218,0.8540145985401459,1.0,0.6791808873720137,0.7018348623853211
198,0.0,0.0,1.4954481726390987,1.4954481726390987,0.01307420681830283,0.006537103409151415,18.29536181722238,0.07851573644281575,67.20049893082872,85.49586074805109,0.36691105300396815,0.2883953165611524,56.56678354071973,0.15522202956299627,85.6934196403653,154.30266114408013,0.3903689777219968,0.23514694815900056,3.960461100596085,0.003601505095202232,137.0579135410428,188.49749132593902,0.12823718801645584,0.1246356829212536,2.4543287034964925,0.0019382123266114765,172.9353866461892,175.38971534968567,0.13850732698002066,0.13656911465340918,1096,538,344,213,0.8458029197080292,0.9981412639405205,0.7063953488372093,0.6901408450704225
199,0.0,0.0,1.4789700792217417,1.4789700792217417,0.012236818454052507,0.006118409227026254,26.31395696291819,0.11203761077016824,70.42685273402199,96.74080969694019,0.4118958314665691,0.29985822069640083,47.450451902646876,0.11391110050066627,83.60132000701105,143.87809534596403,0.31460715256030497,0.20069605205963867,6.168134994450069,0.0048892443646509675,149.0411647715162,218.4671473535217,0.12302846726035871,0.11813922289570775,5.859586204114918,0.004733139452574874,182.91367851695972,188.77326472107464,0.15248349554363105,0.1477503560910562,1096,564,318,213,0.8448905109489051,1.0,0.6981132075471698,0.6572769953051644
200,0.0,0.0,1.4959205654101169,1.4959205654101169,0.013092520230117335,0.006546260115058667,20.39666209861716,0.09104897810636138,68.4762959423802,88.87295804099737,0.3967213837145905,0.3056724056082291,58.26412199302696,0.1451643477307567,84.04446031822302,159.66993994536213,0.35456009326243115,0.20939574553167445,12.389119875018618,0.011080583850083191,140.16425613689057,203.39157801375165,0.1364407231155869,0.12536013926550368,10.0500378332633,0.008988555121863735,169.94801398982204,179.99805182308532,0.1609866985062423,0.1519981433843786,1096,559,312,224,0.8521897810218978,0.998211091234347,0.7019230769230769,0.7008928571428571
201,0.0,0.0,1.5150835402372884,1.5150835402372884,0.012860952002379113,0.006430476001189556,25.745793676744306,0.11385926500970066,73.22363375602953,98.96942743277383,0.4376864977406091,0.32382723273090847,59.78284423871038,0.1541866561458496,82.74076076376399,164.55544378612942,0.36758435228402986,0.21339769613818027,7.110537958209929,0.0050665959275855025,126.58892081653963,190.89206736624004,0.09526721287893482,0.09020061695134932,5.444845643383686,0.004174906467356973,173.41150882551676,178.85635446890043,0.13714044435905506,0.1329655378916981,1096,571,333,191,0.8512773722627737,1.0,0.6846846846846847,0.7015706806282722
202,0.0,0.0,1.5809628101646622,1.5809628101646622,0.014136943485262616,0.007068471742631308,25.233986966982485,0.11323270381445431,73.46964515487221,98.7036321218547,0.4429137241010999,0.32968102028664564,77.3069242500436,0.21129368409755647,87.35435552676314,184.1399553845433,0.45004879924763463,0.23875511515007816,18.944286435031064,0.01561072018001787,159.44813882841106,220.74020119717636,0.14700127358044662,0.13139055340042877,15.380402142369967,0.013677839477859029,194.86195899504176,210.24236113741173,0.18696918588114853,0.17329134640328947,1096,550,335,210,0.8512773722627737,1.0,0.6835820895522388,0.7333333333333333
203,0.0,0.0,1.552763245442705,1.552763245442705,0.013272127862523615,0.0066360639312618075,17.814166004219846,0.0793279741490716,73.0190086347485,90.83317463896834,0.4044877390236125,0.32515976487454096,53.19365997944433,0.12569767990692995,78.95296578630888,141.24167660666865,0.31226511341207447,0.18656743350514451,13.810144222499627,0.011416391133112448,142.53864793785527,199.34304185618115,0.12924839420462214,0.1178320030715097,6.224561835825443,0.005582534121971025,166.57441403833892,172.79897587416437,0.1549757564471599,0.1493932223251889,1096,571,303,221,0.8485401459854015,1.0,0.6864686468646864,0.6832579185520362
204,0.0,0.0,1.5323091341133044,1.5323091341133044,0.014187032575450785,0.007093516287725392,24.61671024967865,0.11707738942922115,70.13299004021079,94.74970028988943,0.45063078886774416,0.333553399438523,81.2937872014392,0.23349140298804316,83.36404547426535,148.87545191815025,0.4729289861862909,0.2394375831982478,6.407251127283363,0.004600714601040349,134.68133946173003,168.78042283689138,0.10130839666936794,0.0967076820683276,10.826248139665227,0.009785800913271282,210.59263598348636,221.4188841231516,0.20013961351294562,0.19035381259967435,1096,563,340,192,0.843065693430657,1.0,0.6676470588235294,0.6979166666666666
205,0.0,0.0,1.4467856382758029,1.4467856382758029,0.012634261078370568,0.006317130539185284,24.201626364634357,0.10644339881317035,71.35813790189123,95.55976426652559,0.4202901881494278,0.3138467893362575,48.67022128210309,0.13107356898822753,84.50823857341211,140.70635266040912,0.35866235216885506,0.22758878318062753,1.296171067394316,0.0010327552870276469,120.6204714878853,141.89571808460164,0.09713999976001697,0.09610724447298932,7.409638486944494,0.00619899694615608,168.88111753476363,176.29075602170812,0.14748706838257136,0.14128807143641528,1096,552,338,205,0.8640510948905109,0.9981884057971014,0.7130177514792899,0.7560975609756098
206,0.0,0.0,1.5059587013700957,1.5059587013700957,0.012910701141061473,0.006455350570530737,25.38727192034368,0.11279519054863459,72.40882799032141,97.79609991066509,0.43450630532291734,0.3217111147742827,79.11457420621593,0.2017438511442148,82.07552922096988,178.00751273328868,0.4110382007109352,0.20929434956672044,7.286667199063937,0.005870733567238712,139.93094571773733,159.4578965738189,0.11861051949105723,0.11273978592381852,8.636119742972815,0.006620197453450805,157.88495648464266,166.52107622761548,0.12765019911690884,0.12103000166345805,1096,568,326,201,0.8549270072992701,1.0,0.7024539877300614,0.6965174129353234
207,0.0,0.0,1.444498165873609,1.444498165873609,0.011980213581699962,0.005990106790849981,17.550951824515383,0.07610134068987107,66.80750369401356,84.35845551852894,0.3657802509901294,0.28967891030025833,39.12941677883888,0.0923836210185599,74.52945120688547,118.29441627494613,0.2683458801530154,0.1759622591344555,4.467806595260078,0.0034823193924730924,137.50719845876532,160.89161508000942,0.11065884406693256,0.10717652467445947,4.87398147901285,0.0037989021818732333,179.05644274672613,183.930424225739,0.14335993948945963,0.1395610373075864,1096,574,315,206,0.8521897810218978,0.9965156794425087,0.6984126984126984,0.6893203883495146
208,0.0,0.0,1.566822527978725,1.566822527978725,0.012952512345673933,0.006476256172836967,19.67698310391332,0.08177748782476385,69.86549094675644,89.54247405066975,0.37213827662542354,0.2903607888006597,81.74348315546179,0.2096310984192959,83.01130234618402,166.98284381050365,0.42251351815851534,0.21288241973921943,9.108333667990966,0.007144896213918931,152.05856833905295,204.54976455862737,0.12642496750046744,0.11928007128654852,13.09751971013844,0.009878993829654388,160.64488708284173,173.74240679298018,0.1310477252672912,0.1211687314376368,1096,551,340,204,0.8485401459854015,1.0,0.7058823529411765,0.6813725490196079
209,0.0,0.0,1.3535765858501279,1.3535765858501279,0.011494156819770984,0.005747078409885492,25.890260887786773,0.10892309845768768,72.28840649985288,98.17866738763965,0.41304816126256555,0.30412506280487783,48.851452321352866,0.12301117620143057,81.38688029656188,132.92553667073577,0.3279487040928809,0.20493752789145037,5.751774492008345,0.004679235251300337,147.58568930757883,192.81536781931263,0.1247444709372616,0.12006523568596127,4.090783261373395,0.0038667850562582057,174.85326853783684,178.94405179921023,0.16914564795866907,0.16527886290241087,1096,543,325,227,0.8503649635036497,1.0,0.6892307692307692,0.7268722466960352
210,0.0,0.0,1.5708139705204924,1.5708139705204924,0.013411057643148948,0.006705528821574474,22.973600907479742,0.09628066204021468,73.65420053297645,96.6278014404562,0.40495996825419456,0.3086793062139799,70.4542181868018,0.18550320615943341,78.94016247942761,158.4255512769293,0.39334957237492896,0.20784636621549551,14.568076411661293,0.012710070318483067,150.49086750143192,215.05959042255648,0.14400739840646737,0.1312973280879843,4.95403726621766,0.004129246095265823,180.55001182642513,185.5040490926428,0.15461972310850602,0.15049047701324023,1096,538,338,219,0.8494525547445255,1.0,0.6952662721893491,0.7214611872146118
211,0.0,0.0,1.5065143000279586,1.5065143000279586,0.012725037077816791,0.0063625185389083955,26.27516131694586,0.11400634689743841,71.55628756778084,97.8314488847267,0.4244847810634718,0.3104784341660334,55.48201758541255,0.14452540325921853,80.31317500540575,146.11753963762175,0.35373362080133386,0.20920821754211533,5.590106170236443,0.00413586670331238,138.12733506045507,168.60603101961678,0.10633003412994743,0.10219416742663505,9.2393635220288,0.006906993270650131,183.93429055415123,193.17365407618001,0.1444092036848545,0.13750221041420438,1096,563,339,193,0.8458029197080292,0.9982238010657194,0.672566371681416,0.7098445595854922
212,0.0,0.0,1.4820304138386802,1.4820304138386802,0.012882627693848228,0.006441313846924114,21.06242903424748,0.09204428730785905,70.32500246776736,91.38743150201485,0.3993694643586143,0.3073251770507553,75.14399749040604,0.19607714664044074,86.70228567780521,173.5346253828695,0.42231393667917805,0.2262367900387373,29.66409107990736,0.02023327958671732,157.36232167635677,237.20667666719052,0.12756695255569261,0.1073336729689753,11.08594593836009,0.011342250958398832,177.30013587601036,188.38608181437047,0.1927415331888334,0.18139928223043458,1096,551,329,215,0.8622262773722628,1.0,0.7264437689969605,0.7209302325581395
213,0.0,0.0,1.4893427534306327,1.4893427534306327,0.012050581222073134,0.006025290611036567,25.155194962796816,0.10733918896312597,71.59997258318786,96.75516754598468,0.41286188509916694,0.305522696136041,65.77966234285373,0.15394078098450123,87.39335497562075,171.23385702858477,0.35846298189945286,0.2045222009149516,12.0355063435932,0.009329458746354925,119.61730203327657,180.41242256695202,0.10205216212175437,0.09272270337539945,9.01914952126562,0.006192290450544471,172.4622385268956,181.4813880481612,0.1245999374455972,0.11840764699505273,1096,579,318,198,0.8549270072992701,0.9965457685664939,0.7044025157232704,0.6868686868686869
214,0.0,0.0,1.5597466565828342,1.5597466565828342,0.012627073794161682,0.006313536897080841,19.615448319257993,0.07939934103640806,70.10762156103884,89.72306988029683,0.3631807190083455,0.2837813779719374,54.3555473306305,0.13490288939336273,83.15715569062645,149.14787482804073,0.34128735477575,0.20638446538238728,4.234812756655393,0.003378283322044113,158.4387458413124,176.71878726858196,0.12977135035909224,0.12639306703704814,8.926948677495266,0.00679169795907222,196.54164738604183,205.4685960635371,0.15632224346222015,0.14953054550314793,1096,548,336,211,0.8540145985401459,1.0,0.7351190476190477,0.6682464454976303
215,0.0,0.0,1.4662638328083513,1.4662638328083513,0.013303944410864002,0.006651972205432001,26.832996067000103,0.12884124289172885,72.64090982691346,99.47390589391357,0.477633643245249,0.34879240035352016,63.551160684706254,0.1704614750308258,85.81854046219075,159.54549330972642,0.4006501109985413,0.23018863596771552,7.874798818977307,0.005997704157301363,170.5007905220961,222.82980534061653,0.13585667879842758,0.1298589746411262,7.3810556416935995,0.006049387700017616,190.26550066664976,197.64655630834335,0.16198775686348693,0.15593836916346931,1096,580,324,191,0.8476277372262774,0.9982758620689656,0.6604938271604939,0.7120418848167539
216,0.0,0.0,1.4359444536993602,1.4359444536993602,0.012651387452433946,0.006325693726216973,22.15331525028774,0.09865939640071973,73.12611684937853,95.27943209966627,0.4243252603121936,0.3256658639114739,65.44449164002549,0.1609846570307698,77.85133057293925,159.60815090257816,0.35248847098978414,0.1915038139590143,10.33585929977505,0.009555081390373286,148.48648416811974,183.22548876316588,0.1468247945749981,0.13726971318462483,7.068566897325217,0.006818715651899565,178.61344603424953,185.68201293157475,0.17911874729966124,0.17230003164776167,1096,554,306,235,0.8421532846715328,1.0,0.6699346405228758,0.6978723404255319
217,0.0,0.0,1.452815150040264,1.452815150040264,0.013171767754855453,0.006585883877427727,29.361599857485345,0.14451729760685733,75.31725477910324,104.67885463658858,0.5152275510220256,0.3707102534151682,75.50300903557246,0.19424408348996394,81.82272435484107,149.7221690133366,0.4047466886705066,0.21050260518054267,7.874185705330314,0.005341246925041404,142.27303015786714,163.96400241444857,0.10184841773415977,0.09650717080911837,18.049769483959285,0.015976387585942494,186.8654818775146,204.91525136147388,0.18137658106554475,0.16540019347960228,1096,595,311,189,0.8622262773722628,1.0,0.6913183279742765,0.7142857142857143
218,0.0,0.0,1.426325586027828,1.426325586027828,0.011999330419097884,0.005999665209548942,23.606577117022706,0.10129140928252253,71.34329956490026,94.94987668192296,0.40741217045729355,0.30612076117477105,91.62972539688815,0.23632161607276228,89.1593568893655,158.97303859868904,0.46627192113848714,0.22995030506572484,2.8234183840590332,0.0023622699292084855,127.09377171652507,157.626858558622,0.10869783705972191,0.10633556713051343,3.6075226410732166,0.002519870621324576,176.76789073355695,180.37541337463014,0.12599302906572715,0.12347315844440258,1096,559,336,200,0.8448905109489051,1.0,0.6666666666666666,0.715
219,0.0,0.0,1.554792657661456,1.554792657661456,0.01350937225873927,0.006754686129369635,16.744000489590263,0.07261037642918151,69.45363057669398,86.19763106628425,0.37379612135807855,0.30118574492889705,52.77131348414993,0.14349744151028596,82.94126906646966,137.8110372644995,0.3690339900790342,0.22553654856874827,8.776208247039833,0.007096745409763604,140.7321515970254,202.2990401313778,0.12089762874559547,0.11380088333583187,4.636755744085728,0.003786200227451551,176.90283072719572,181.53958647128147,0.14823839372297073,0.1444521934955192,1096,547,343,205,0.8512773722627737,1.0,0.7026239067055393,0.7073170731707317
220,0.0,0.0,1.5762493215534787,1.5762493215534787,0.013454655388234918,0.006727327694117459,18.26319310780213,0.07652372437672886,70.535788548427,88.79898165622913,0.37207232914229676,0.2955486047655679,81.20718024492393,0.21756547801900986,85.5548293003095,170.24716823298346,0.4467789204438886,0.2292134424248788,24.638333619523205,0.021875263589742094,150.3566335339581,241.94755143181357,0.15537012739884895,0.13349486380910686,5.619779288655881,0.004333028703286027,191.27599695848215,196.89577624713803,0.1518129104744053,0.14747988177111926,1096,538,344,213,0.8366788321167883,1.0,0.6686046511627907,0.6995305164319249
221,0.0,0.0,1.5587148536243012,1.5587148536243012,0.013310235433793415,0.006655117716896707,26.944266990086756,0.12049992453603076,71.07526241266754,98.0195294027543,0.4383621161575756,0.31786219162154483,69.95237917820772,0.1689556397593385,82.65982610306617,167.2277177075559,0.3686035140090537,0.19964787424971522,15.438947824343126,0.011788329989016366,147.79949211608624,197.79023989095487,0.1246398795309021,0.11285154954188573,16.679889587273376,0.014685208745405465,183.5305903763437,200.21047996361708,0.176268114719826,0.16158290597442054,1096,574,310,211,0.8512773722627737,0.9982578397212544,0.6870967741935484,0.6966824644549763
222,0.00037711569835452267,3.1983995828640512e-06,1.4370598255532099,1.4374369412515644,0.01219121275871767,0.006094007179567403,23.119988851130326,0.10090536993894911,70.8770144677605,93.99700331889083,0.4102425158644313,0.30933714592548217,58.107799882046926,0.15018565523613422,82.40537417072844,141.90541117978663,0.3631709195196199,0.21298526428348563,11.848008925729292,0.00861828359425756,150.92018735063502,235.6478770984066,0.11839816161761867,0.1097798780233611,15.457582963974152,0.01232044418165916,183.59793017405153,199.05551313802567,0.1586569093230369,0.14633646514137771,1096,564,334,197,0.8585766423357665,1.0,0.7155688622754491,0.700507614213198
223,0.0,0.0,1.4937450894287538,1.4937450894287538,0.012573104794596848,0.006286552397298424,20.092748511774968,0.08965426850788936,68.47920475597421,88.57195326774918,0.39520992739651467,0.3055556588886253,58.95136907990635,0.13944408684844625,86.75147941088169,162.30161675445825,0.3446467991519584,0.20520271230351214,8.644445487370957,0.007634673533368743,144.26328498753747,168.75301371811565,0.13504632594534494,0.12741165241197622,8.261893650701085,0.005773996060669855,179.00534407428233,187.26723772498343,0.13087560051379074,0.1251016044531209,1096,581,308,206,0.8540145985401459,0.9982788296041308,0.685064935064935,0.7038834951456311
224,0.0,0.0,1.5514009040644787,1.5514009040644787,0.012315222118270462,0.006157611059135231,19.578275015206547,0.07543861594512075,69.94714989507995,89.52542491028649,0.3449575686256953,0.2695189526805746,54.19873703741986,0.14131859863930735,86.42358966851042,153.58982025400644,0.3666607606328634,0.22534216199355608,4.030257856070073,0.002831471680799724,145.17457700419848,193.5362351165584,0.10482437591653303,0.1019929042357333,8.740181233347306,0.0067101767245942015,158.4296285009687,167.169809734316,0.12834275816320184,0.12163258143860763,1096,532,360,203,0.8503649635036497,1.0018796992481203,0.6916666666666667,0.7389162561576355
225,0.0,0.0,1.5020472407171883,1.5020472407171883,0.013090559070944214,0.006545279535472107,27.014843059226024,0.12480805926451109,74.05667701996366,101.07152007918968,0.46694849347605777,0.34214043421154666,60.31427756007634,0.14100402485691862,78.73749796273145,148.11433155089432,0.32507825353105074,0.18407422867413206,14.696541706821671,0.012971857795075564,128.41086705301308,179.4830567997137,0.1263133186627613,0.11334146086768573,11.776739487885882,0.01020741130508515,167.41666640863923,179.19340589652512,0.15531470310830964,0.1451072918032245,1096,581,294,220,0.8503649635036497,1.0,0.6666666666666666,0.7045454545454546
226,0.0,0.0,1.5629123784022492,1.5629123784022492,0.013477209622845767,0.006738604811422883,20.392207572691678,0.09129170284701821,71.04394298444025,91.43615055713194,0.4093407668778007,0.3180490640307825,76.5561778268485,0.20178080392196332,82.21222342658713,174.08319988597762,0.4184693717962473,0.21668856787428403,17.65443918593228,0.013890207215615001,142.69412892320761,230.93003463017735,0.12615947832191038,0.11226927110629537,17.504590480414393,0.012532801051192621,203.58607547175927,221.09066595217368,0.15829478180335485,0.14576198075216223,1096,569,335,191,0.8366788321167883,1.0,0.6776119402985075,0.6335078534031413
227,0.0,0.0,1.5026288461690263,1.5026288461690263,0.013040520429687622,0.006520260214843811,27.652412824850668,0.12283681325113167,73.17949078486407,100.83190360971474,0.4479128021093229,0.3250759888581912,68.12492513322991,0.1704612891406272,86.4928605450738,162.6262273414369,0.38688258400649284,0.21642129486586562,8.571826100310622,0.006515942342535714,135.38229327864275,206.4673468459771,0.10942787812853233,0.10291193578599661,10.952712048242082,0.010580693856099412,173.89154970985845,184.84426175810052,0.1785658689925177,0.16798517513641828,1096,561,316,218,0.8759124087591241,0.9982174688057041,0.75,0.7477064220183486
228,0.0,0.0,1.4802871767565693,1.4802871767565693,0.012854822143769441,0.0064274110718847205,26.300953353666152,0.11336524522425949,72.59333981800295,98.8942931716691,0.42626499678283813,0.31289975155857863,79.75908752011628,0.2199221445449295,84.61628290124536,156.59968374267697,0.45323718083303777,0.23331503628810824,9.485791715444066,0.007215299426204363,154.1577001882264,222.7681284222667,0.12447424829202643,0.11725894886582205,15.249847792897302,0.01280798809972731,189.33234141032818,204.58218920322548,0.17182376377234962,0.1590157756726223,1096,544,349,202,0.8512773722627737,0.9981617647058824,0.6934097421203438,0.7326732673267327
