Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
89,0.0,0.0,1.4855739223244577,1.4855739223244577,0.012474862125920914,0.006237431062960457,19.747405104629365,0.08835961516226998,69.480488093619,89.22789319824837,0.39924953496239773,0.31088991980012776,36.25251055564423,0.05027448096281749,50.52223773139831,90.43593597011369,0.12033802249678911,0.07006354153397162,2.7982464926182358,0.0014793331586084723,110.75755664565027,127.17134374110881,0.060032904670123,0.05855357151151453,0.1286513008854606,5.421354475725918e-05,134.4606670496386,134.58931835052405,0.056715820081301285,0.05666160653654403,64.25697944797032,0.1014187982416244,195.09165198769898,265.07968233389755,0.40933804781647537,0.307919249574851,1096,584,181,124,206,0.9151459854014599,1.0,0.7348066298342542,0.7741935483870968,0.9223300970873787
90,0.0,0.0,1.5321091668068723,1.5321091668068723,0.01327440665453149,0.006637203327265745,23.711104023737665,0.10309303330519004,74.50852655906523,98.21963058280289,0.42704716055225683,0.3239541272470668,43.725394828744776,0.07086021300968641,50.027978587607564,101.24977164770594,0.15193422578981683,0.08107401278013042,1.3883749432337116,0.0007792556656915641,104.26864337729283,121.66311103772162,0.05930230198089081,0.058523046315199244,0.4764309293349032,0.0002033801485263614,118.32071131701377,118.79714224634868,0.05071245157886446,0.0505090714303381,67.27560405751127,0.1143433517515016,184.8323969933876,258.0588942905293,0.42848926066703025,0.3141459089155286,1096,550,205,125,215,0.9105839416058394,0.9981818181818182,0.7804878048780488,0.736,0.9162790697674419
91,0.0,0.0,1.5856322869499349,1.5856322869499349,0.014105350754177537,0.007052675377088769,24.922958433471955,0.10377382240394666,71.61603669747566,96.53899513094761,0.4019675498202408,0.2981937274162942,35.05553069405538,0.06060479759399195,53.4630643541901,96.05753887902112,0.15303295742469472,0.09242815983070277,1.7409296669764445,0.0011304258199908127,95.01858517234488,112.81853279613028,0.0628281865597233,0.061697760739732495,5.140321310609579,0.00317084282073336,104.0209274278534,109.16124873846296,0.06733687272626869,0.06416602990553533,53.601616670731715,0.09266769222213814,148.14209984951017,208.19198942536582,0.34877911882938095,0.2561114266072428,1096,513,213,156,213,0.9215328467153284,1.0,0.8215962441314554,0.7756410256410257,0.9436619718309859
92,0.0,0.0,1.4621015466510936,1.4621015466510936,0.012484696757740468,0.006242348378870234,21.020210963580265,0.09285601397657701,68.70169132335774,89.721902286938,0.3963432254412531,0.30348721146467605,31.279064227582857,0.04557065447844261,54.07021521561183,87.35519336243995,0.12434587221634512,0.07877521773790251,1.105626948107081,0.000680496058839053,99.19806716874938,125.90633473250492,0.06173535173900993,0.061054855680170876,1.963824429721744,0.0008262021592082262,110.65993216742572,112.62375659714746,0.04738203144355897,0.04655582928435075,45.77408712523751,0.07382100355345503,153.95798395529206,204.9552773355398,0.3221128558748555,0.2482918523214004,1096,568,187,133,207,0.9178832116788321,0.9964788732394366,0.8128342245989305,0.6992481203007519,0.9420289855072463
93,0.0,0.0,1.5302906909585776,1.5302906909585776,0.013127381309289978,0.006563690654644989,19.717566576673157,0.08889337783145562,69.7179280949763,89.43549467164945,0.40320509067257687,0.31431171284112125,40.766837656889585,0.0622207504789734,50.17397526287304,92.74280532888866,0.1387992288403386,0.07657847836136521,0.8856779969954753,0.0004713878431427902,118.61529986030253,144.68414381239378,0.06360246996843234,0.06313108212528955,0.9335995559152719,0.00027036842451324953,125.0648695938738,125.99846914978907,0.03648888581755214,0.0362185173930389,93.04368593093486,0.1587585084694502,175.15850850084485,270.4532556844472,0.4576278328851778,0.29886932441572756,1096,576,195,105,219,0.9142335766423357,1.0,0.7435897435897436,0.7047619047619048,0.9452054794520548
94,0.0,0.0,1.4944947254869447,1.4944947254869447,0.012635820837131976,0.006317910418565988,29.476571042593225,0.13484354871190565,71.51142887621037,100.9879999188036,0.46197979631660374,0.3271362476046981,37.168257175481806,0.04903055694616525,54.61439926315648,92.27047540123625,0.12107521592789454,0.07204465898172929,4.843369586968466,0.0025407096771076654,109.55769373719487,130.06713930243495,0.06001191596882385,0.057471206291716176,1.4288302936428596,0.000694415997920435,132.93184533435954,134.36067562800238,0.06529970918352064,0.06460529318560021,53.15162320929579,0.0820058900153166,172.55022810565256,232.41831253987934,0.3482279576355429,0.2662220676202263,1096,593,171,131,200,0.927007299270073,1.0,0.8304093567251462,0.7633587786259542,0.905
95,0.0,0.0,1.447921959573198,1.447921959573198,0.012453518171963683,0.0062267590859818416,22.51884453780365,0.10143652084071135,69.68043465016974,92.1992791879734,0.4153132319533123,0.313876711112601,48.57559517308653,0.07509667466117433,50.682758449823595,103.35908737199239,0.15345097188955026,0.07835429722837595,1.6617404900757329,0.0009128461577734556,95.7813985906929,122.9348124453154,0.05352857178512285,0.0526157256273494,2.132915754740437,0.0007532212532916053,104.16396366827892,106.29687942301936,0.03753784862906446,0.03678462737577286,44.364377826906775,0.07276407808887447,165.8596802179484,206.69293692892398,0.34479824861780245,0.272034170528928,1096,574,197,115,209,0.9187956204379562,0.9982578397212544,0.7868020304568528,0.7652173913043478,0.9138755980861244
96,0.0,0.0,1.4332082905593573,1.4332082905593573,0.012137376729205816,0.006068688364602908,19.10161021522418,0.08250623183648896,72.0458727273921,91.14748294261628,0.39369640958238256,0.31119017774589364,26.28233361531753,0.044068536075842546,55.971535359139956,85.34256108961607,0.13791802681349202,0.09384949073764948,3.168183416850976,0.001640174612465488,85.84116616303642,108.72446634200263,0.04608031046324488,0.0444401358507794,0.35542574539981986,0.00010161447395190107,124.9164431144582,125.27186885985803,0.0358146116873065,0.0357129972133546,49.720992391885716,0.08260060235766967,164.2734268349971,219.68899208262604,0.35550513131360745,0.27290452895593775,1096,559,217,104,215,0.9279197080291971,1.0,0.8064516129032258,0.7596153846153846,0.9488372093023256
97,0.0,0.0,1.5034009973118465,1.5034009973118465,0.012643098117718023,0.0063215490588590115,21.180274168330495,0.09149726079851105,70.17960869360712,91.35988286193762,0.3946681219660069,0.3031708611674959,48.03485193118998,0.07555764922430355,53.85217363136188,103.41797381092428,0.16026580344186,0.08470815421755645,0.0,0.0,100.53254918385835,112.87797058397155,0.05476879222972251,0.05476879222972251,1.0598190253243802,0.00038220616642758374,102.9730644180173,104.03288344334167,0.03751773521061038,0.0371355290441828,80.64322283008453,0.12932493889990798,184.7450395225817,269.9864134180295,0.42559460806553356,0.2962696691656255,1096,563,205,118,209,0.9114963503649635,1.0,0.7804878048780488,0.711864406779661,0.9186602870813397
98,0.0,0.0,1.5390594053352318,1.5390594053352318,0.013350788511937463,0.006675394255968732,20.424608980748978,0.08826476567492371,69.74898487377806,90.17359385452704,0.38968438216552354,0.30141961649059984,42.46870161888024,0.07193226506571344,51.73251856958034,108.10016476524598,0.1595553167817483,0.08762305171603484,0.19784495227504523,0.0001252725564766662,88.08386422621813,104.18873661618899,0.0558986988131228,0.055773426256646136,0.0,0.0,93.11471537637632,93.11471537637632,0.040534235702401784,0.040534235702401784,77.48845687891357,0.12266141970049405,172.31766141356755,251.79963154139193,0.3954340343556846,0.27277261465519054,1096,546,214,135,200,0.9087591240875912,1.0,0.7570093457943925,0.762962962962963,0.925
99,0.0,0.0,1.4374556806778878,1.4374556806778878,0.012292800724711183,0.0061464003623555915,35.744946303062214,0.16343990034397118,72.79842672080349,108.54337302386571,0.49630283172363626,0.33286293137966505,63.59806563965778,0.09329268226281416,52.124805385642745,127.93596941327017,0.16975511642561458,0.07646243416280042,0.5868310866905238,0.0003067847295930279,94.437633726432,120.09621013486877,0.04967707983368963,0.0493702951040966,0.0,0.0,134.90125577758135,134.90125577758135,0.05684019721544757,0.05684019721544757,43.913694266611714,0.06852922074126593,171.1429736362907,216.98792333681288,0.3356052391566701,0.26707601841540424,1096,586,188,121,200,0.9187956204379562,0.9982935153583617,0.7978723404255319,0.6942148760330579,0.94
100,0.0,0.0,1.4882663019376368,1.4882663019376368,0.012465135793352625,0.006232567896676313,17.497982559359766,0.07488275564569542,70.86838208461342,88.36636464397318,0.3781645608849651,0.3032818052392697,31.195541275627725,0.0474407354884678,52.41099497543613,86.5691162499887,0.12714495114378815,0.07970421565532038,0.9945788725492466,0.000630845679919131,102.96320856498085,122.58417451691685,0.0659387836490262,0.06530793796910707,1.0992028907473599,0.0004704047520543893,113.96383033306984,115.0630332238172,0.04924131665763243,0.048770911905578036,56.43388464390702,0.08495950702351895,187.2896523587403,248.84754457280067,0.3669184158494559,0.28195890882593694,1096,560,199,139,197,0.9233576642335767,1.0,0.8190954773869347,0.762589928057554,0.9289340101522843
101,0.0,0.0,1.4770895400001476,1.4770895400001476,0.012935558123386507,0.006467779061693254,21.267031212501468,0.094482082028031,70.1241181812706,91.39114939377207,0.40601934456101096,0.31153726253298,43.93291065678558,0.06564465627535127,53.24046689934922,101.78668463431575,0.14519668452247558,0.07955202824712433,1.8759169471324295,0.0011092083275833953,88.4186879369614,106.94774544776664,0.05339017157789916,0.05228096325031576,1.2629657050640117,0.00041375495648816966,122.24635683337308,123.50932253843709,0.04046237690213788,0.04004862194564971,58.166488600389684,0.10968636517204092,148.003510363455,210.79549945435787,0.38878120955914236,0.27909484438710147,1096,556,187,115,237,0.9251824817518248,1.0,0.8128342245989305,0.7130434782608696,0.9451476793248945
102,0.0,0.0,1.5165309123933153,1.5165309123933153,0.013127134681699987,0.006563567340849993,25.267512350337984,0.10756212448608317,72.62141990113841,97.8889322514764,0.4167066931898512,0.30914456870376805,39.90182032268397,0.06019136546464697,59.06984914173576,107.05666136616688,0.1492974475651295,0.08910608210048253,1.1669067943618558,0.0008017953640050688,100.46770326634365,113.16238870829082,0.06983433429548327,0.0690325389314782,0.8072037220484128,0.00034425878786068713,123.56797532093896,124.37517904298737,0.0530439184158355,0.052699659627974814,82.10988875335481,0.1452618603177229,207.15301670928096,285.9658825718901,0.5117394312228354,0.36647757090511246,1096,539,191,141,224,0.9078467153284672,1.0,0.806282722513089,0.7304964539007093,0.8883928571428571
103,0.0,0.0,1.553987034867008,1.553987034867008,0.014495235167093144,0.007247617583546572,23.32850882974707,0.11297089414528896,69.73726411706755,93.06577294681463,0.4506813384796221,0.33771044433433317,50.61852083778517,0.08055979957814871,53.48029575038395,109.7555273966472,0.1656741378820643,0.08511433830391563,1.633979302310549,0.0009456333584145429,103.40207759024659,117.37823703625226,0.06078755042580844,0.0598419170673939,1.7712287378237872,0.0009195424974398046,111.10804160935312,112.87927034717691,0.05860185302309178,0.057682310525651974,68.81596666033424,0.12299170722846796,176.1661721146593,256.1841130413813,0.4378456476116813,0.31485394038321335,1096,569,187,129,210,0.9178832116788321,1.0,0.7593582887700535,0.8217054263565892,0.9
104,0.0,0.0,1.4935300981891455,1.4935300981891455,0.013071296449618446,0.006535648224809223,23.186502985105104,0.10387050548539058,72.73932100891184,95.92582399401695,0.4297268904138708,0.3258563849284802,44.4781710394253,0.0628657813939341,53.542684547303786,90.71038051652086,0.13854341433912784,0.07567763294519372,0.5245574942549293,0.00037280114179195196,96.87039387854145,109.92133665470948,0.06921824485249728,0.06884544371070532,3.900191160179675,0.0015572202013246863,137.39614827532213,141.2963394355018,0.056415058930613285,0.054857838729288594,67.70790184950155,0.11732571806637068,183.5635458564363,252.84175689150567,0.43540860411247106,0.31808288604610035,1096,561,177,139,218,0.9133211678832117,1.0,0.7796610169491526,0.7266187050359713,0.9220183486238532
105,0.0,0.0,1.5163966915952873,1.5163966915952873,0.013210843094118373,0.006605421547059186,27.696644287533413,0.12482953832492419,69.63861181125546,97.33525609878888,0.4386926789906847,0.31386314066576054,41.039310573937094,0.061328883407385085,53.74259040133163,98.05405250633274,0.14164146699223945,0.08031258358485437,1.5386828452432424,0.0010885447074554138,100.59892479140981,112.95684051552753,0.07225748474986102,0.07116894004240559,0.0,0.0,127.98857665665722,127.98857665665722,0.04985106506996728,0.04985106506996728,54.68461714822799,0.08693653439807143,155.60690265402872,217.10312867548544,0.3343173436755792,0.24738080927750777,1096,567,190,138,200,0.9105839416058394,1.0,0.7631578947368421,0.717391304347826,0.935
106,0.0,0.0,1.4748905519281001,1.4748905519281001,0.012232345883063388,0.006116172941531694,29.643669270429587,0.13167686116532398,71.68773079693273,101.33140006736231,0.45011299298457613,0.3184361318192521,51.18331107844085,0.0759143457652554,58.672865409519495,107.49734796516343,0.16293709005216597,0.08702274428691059,0.0,0.0,92.82775326811158,93.62809964034851,0.04706434803786289,0.04706434803786289,0.30108796060085297,0.00011619915533827201,122.6341103841587,122.93519834475956,0.047444494892777606,0.04732829573743934,53.9848063760005,0.07925244747889196,184.85934112622047,242.6870151418086,0.3506353829209169,0.2713829354420249,1096,587,196,118,194,0.9324817518248175,1.0,0.8520408163265306,0.7457627118644068,0.9278350515463918
107,0.0,0.0,1.5091681051890549,1.5091681051890549,0.013182589268783879,0.006591294634391939,32.32444640626488,0.14555666357063354,74.00252765222542,106.32697405849031,0.47878931620358994,0.3332326526329564,32.5317592494008,0.05315130833325768,50.31177679465755,88.84003924194317,0.13535211219098747,0.08220080385772979,0.0,0.0,104.75167007304668,113.30071478634382,0.05343102163638102,0.05343102163638102,4.131718450207629,0.0016793972749851564,112.28120148057712,116.41291993078475,0.047317730591008834,0.045638333316023676,55.961943230236926,0.09366225937426587,165.28931670436626,211.53278429389084,0.37030331147759515,0.2766410521033293,1096,565,205,115,210,0.9197080291970803,1.0,0.824390243902439,0.6869565217391305,0.9285714285714286
108,0.0,0.0,1.5602980759653604,1.5602980759653604,0.013227320572143385,0.006613660286071693,28.315775675599685,0.12308879797842413,71.4601534506256,99.7759291262253,0.4337263906886566,0.31063759271023245,44.02252474840159,0.06435621626165507,51.599677680387906,104.3402481724204,0.1397894185781877,0.0754332023165326,0.344388485332762,0.0001838025215268547,110.58631425231586,138.42933671256338,0.0592044848950881,0.05902068237356125,1.9489860187319141,0.000814059662342076,115.36640880239742,117.31539482112933,0.049000726417603044,0.04818666675526097,96.55376250770499,0.16504988561218514,179.66267997770282,286.63012710472765,0.4721669156371119,0.30711703002492674,1096,562,189,123,221,0.926094890510949,1.0,0.798941798941799,0.7804878048780488,0.9321266968325792
109,0.0,0.0,1.440667685150675,1.440667685150675,0.012150724756124076,0.006075362378062038,18.29832258528763,0.08054435768918107,69.49765495186966,87.79597753715728,0.3864545826790575,0.30591022498987647,37.9263305633162,0.05049108964426692,57.70203653815706,100.43175421748113,0.12730945451721465,0.07681836487294774,1.1757009595675372,0.0007871254224704062,104.90846289273789,129.27258010657116,0.07102277293401241,0.070235647511542,0.9598132123432632,0.00039146271845343094,147.02758955892514,147.98740277126842,0.0603571093215845,0.05996564660313107,92.62569554872101,0.14968510664144477,184.83694922867826,282.4096545301783,0.4483855729933658,0.298700466351921,1096,572,173,140,210,0.9051094890510949,0.9982517482517482,0.7572254335260116,0.6928571428571428,0.919047619047619
110,2.4154836679027028e-05,2.0613745745882221e-07,1.4156941358074084,1.4157182906440875,0.01208174465384451,0.006040769258193525,28.060692938822147,0.12301244249724658,72.57991078083653,100.64060371965867,0.4411881953501162,0.31817575285286964,49.85259442194605,0.07530637631609884,56.46224883839239,107.1201045165566,0.16059717026533804,0.08529079394923919,1.359812770702251,0.0007729372384856416,97.95308637977723,128.9506398439641,0.05645088770252683,0.055677950464041184,0.0,0.0,115.16331833019566,115.16331833019566,0.04931955112019952,0.04931955112019952,40.56518777059835,0.06633077031215655,168.75587319820275,217.27458374384528,0.3422744471229071,0.27594367681075055,1096,563,194,128,210,0.9114963503649635,0.9982238010657194,0.7835051546391752,0.71875,0.919047619047619
111,0.0,0.0,1.388775765919805,1.388775765919805,0.011404036445950463,0.005702018222975232,26.13913248966838,0.1145678990576767,70.64722112203532,96.7863536117037,0.424214889118034,0.3096469900603573,45.10536208133757,0.06488515032237072,53.88998770857814,100.38367165335204,0.14240719630520415,0.07752204598283345,1.5179757825098932,0.0008188667789895501,104.13824845786618,112.97180973622467,0.0569958842695506,0.056177017490561046,0.0,0.0,125.43754927302548,125.43754927302548,0.051689956048134776,0.051689956048134776,42.27176602752389,0.06017552750839485,160.047813125084,203.995139104136,0.28800990696384604,0.2278343794554512,1096,586,192,127,190,0.916970802919708,0.9965870307167235,0.765625,0.7322834645669292,0.9526315789473684
112,0.0,0.0,1.5484084322822085,1.5484084322822085,0.0129722202846968,0.0064861101423484,21.579583774550716,0.09286876959909357,69.1801407177188,90.75972449226951,0.39058880981244837,0.2977200402133548,44.69390209105012,0.06969420584857158,54.64023511529852,102.39688168318655,0.15489839737300176,0.08520419152443019,1.4564196055949623,0.0007458981883293938,129.9085048428121,148.0195442284574,0.06727790451301066,0.06653200632468127,1.3382521928387119,0.00048078848170042326,112.46397475222197,113.8022269450607,0.040885268262464955,0.040404479780764536,71.53300503154816,0.1170141753014144,176.5978455187303,246.47322552446397,0.4058941300057803,0.2888799547043659,1096,563,204,114,214,0.9297445255474452,1.0,0.7990196078431373,0.7543859649122807,0.9672897196261683
113,0.0,0.0,1.47968839236717,1.47968839236717,0.012865119582097857,0.006432559791048929,18.30966584718971,0.07974175124949762,68.57340346119828,86.883069308388,0.3783907449979883,0.2986489937484907,32.55849794037451,0.05088193200857166,55.19583424215011,84.73670130522146,0.137141153493811,0.08625922148523935,0.0,0.0,115.40203139253397,137.1492503314192,0.06591419559154871,0.06591419559154871,0.4263137456763423,0.0002232062122627386,116.44369661580663,116.87001036148298,0.0611899395796124,0.06096673336734966,34.28745223306367,0.057391909851061254,153.19866833081463,188.91945844036536,0.3138228660615142,0.2564309562104529,1096,549,197,138,211,0.916970802919708,1.0,0.7817258883248731,0.7318840579710145,0.95260663507109
114,0.0,0.0,1.5038755050755248,1.5038755050755248,0.012993206297254341,0.006496603148627171,18.965919642017113,0.08148249197537039,70.94597874966587,89.91189839168298,0.38628475061974094,0.3048022586443705,31.11068419398272,0.049785112674488576,53.92256727361555,90.035782821079,0.13607511744184986,0.08629000476736129,1.2546777467243373,0.0007912542877203261,95.34294739072507,108.35681443540759,0.06091865841500463,0.060127404127284304,2.3506928677670658,0.0011859592253646218,118.04715339343535,120.39784626120242,0.060742489350868886,0.05955653012550427,43.43586156880621,0.06950857296589953,171.85454236525473,221.01599089790008,0.34452013175802987,0.2750115587921303,1096,545,203,144,203,0.906934306569343,1.0,0.7733990147783252,0.7291666666666666,0.9211822660098522
115,0.0,0.0,1.5688619558674284,1.5688619558674284,0.013167045535457857,0.006583522767728929,23.927750573757248,0.1022419498901452,70.82282990368648,94.75058047744373,0.40486397045034883,0.30262202056020365,41.65760512109413,0.06858447372233217,50.84500494257178,90.68155852073083,0.15229494856261203,0.08371047484027985,0.34087901957635136,0.00019316348999849818,95.24741727618182,89.7585403883321,0.05416634012397319,0.05397317663397469,0.0,0.0,129.70797869332876,129.70797869332876,0.04171661233281822,0.04171661233281822,105.76230014787033,0.1660266481133836,185.6434763681301,277.40189422782674,0.4574515138965946,0.291424865783211,1096,558,215,116,206,0.9105839416058394,1.0,0.7813953488372093,0.75,0.8980582524271845
116,0.0,0.0,1.5001104883700107,1.5001104883700107,0.013416831124102514,0.006708415562051257,23.332716993097325,0.1035810632865439,71.8881270569668,95.22084405006412,0.42271443469981135,0.3191333714132675,41.801736115377544,0.06958900685465493,53.823927774652304,105.89113935896103,0.1591918326443919,0.089602825789737,2.4541759332759847,0.001582154664344428,98.10977026405783,135.00761809255926,0.06483142238649821,0.06324926772215378,6.007321952553145,0.002843315503910161,110.68651339833728,116.69383535089042,0.05523216399662259,0.052388848492712435,41.23900560351709,0.07067138962950102,158.78755328848698,209.03059956719483,0.34278602679254566,0.2721146371630446,1096,544,204,137,210,0.8996350364963503,0.9981617647058824,0.7598039215686274,0.6861313868613139,0.9238095238095239
117,0.0,0.0,1.5641531965177928,1.5641531965177928,0.013155668665372367,0.006577834332686184,21.05761852042616,0.08354546548496372,72.82038468409664,93.87800320452281,0.3724581423541738,0.28891267686921007,45.799887018199904,0.07521444690981743,51.221442507020676,103.65232868757053,0.15933239389422013,0.0841179469844027,5.376927251572765,0.0034660636436524696,98.38964502830538,119.05490580007546,0.06688979165573049,0.06342372801207802,2.57965675485715,0.001167984343308972,133.14425500928155,135.7239117641387,0.0614513553613999,0.06028337101809093,66.7146682472672,0.11314534491397792,175.79253083815198,245.20834399552658,0.4112822772789013,0.2981369323649234,1096,517,214,143,221,0.9114963503649635,1.0,0.8037383177570093,0.7272727272727273,0.9321266968325792
118,0.0,0.0,1.5450239481415209,1.5450239481415209,0.013148423992846712,0.006574211996423356,18.770025609533118,0.0856978885592397,70.21184599600464,88.98187160553775,0.4062625526078665,0.32056466404862677,34.69504331686982,0.0509163389358422,49.64202698636302,94.21854232996775,0.12376796354444705,0.07285162460860485,3.91312046373344,0.002096525934027387,110.08811481177888,130.9253042827317,0.06107824905503608,0.058981723121008696,3.569854771752249,0.0015245482319866288,128.3674588715829,131.93731364333516,0.05634537288173233,0.054820824649745706,40.82288579353774,0.061494087646457876,160.57301353349268,204.67084181112187,0.30337534557182394,0.24188125792536608,1096,588,189,124,194,0.9124087591240876,1.0,0.7513227513227513,0.717741935483871,0.9329896907216495
119,0.0,0.0,1.4639088888158056,1.4639088888158056,0.01247223916301861,0.006236119581509305,20.888437815988695,0.08719670528099911,72.65703286217133,93.54547067816004,0.3904962596509892,0.3032995543699901,35.53031524059363,0.055239391335429225,50.058033420073485,90.5019540269846,0.13306519386065427,0.07782580252522507,2.77163361637747,0.0017020908598762113,89.1182888465225,99.74591798399935,0.05643061774638793,0.05472852688651172,2.441372059057562,0.000929929185397103,125.41028585192144,127.85165791097901,0.04869924993682521,0.047769320751428104,72.17976133043513,0.12905151457214167,174.66679146323142,249.08466273223127,0.4413414635592944,0.3122899489871527,1096,537,200,128,230,0.927007299270073,1.0,0.85,0.7265625,0.9391304347826087
120,0.0,0.0,1.4430319555499989,1.4430319555499989,0.01286494678365764,0.00643247339182882,24.36366118817459,0.11534188041547518,71.33299112051102,95.69665230868561,0.4530448745571607,0.33770299414168553,50.43182137170807,0.07384118365677624,48.02885554296204,105.02136920371157,0.14416399664489102,0.07032281298811477,1.1904383113696462,0.0008134065637356404,106.33625163146606,124.2972320875252,0.07347118665530858,0.07265778009157295,0.09099950877328714,3.330987884850774e-05,117.81838145352485,117.90938096229814,0.043160092267548876,0.043126782388700366,65.3658918222014,0.10687318189869185,173.63341451858943,233.41438852450884,0.3907636785511586,0.28389049665246674,1096,584,181,129,201,0.906934306569343,0.9948630136986302,0.7458563535911602,0.7054263565891473,0.9303482587064676
121,0.0,0.0,1.4674934795398489,1.4674934795398489,0.01264350761062535,0.006321753805312675,19.962962119871403,0.08866541893978779,70.46144941044494,90.42441153031635,0.40161967360237233,0.31295425466258453,38.91717801981886,0.06393938681270368,53.0494668921839,95.66342695484875,0.15109756621871528,0.0871581794060116,1.0885226713304503,0.0005904286314960176,113.52154594061784,121.53303232082168,0.0621659683794262,0.06157553974793019,3.1424741794524547,0.001086939156610293,113.38279623097839,116.52527041043085,0.04030450909409495,0.03921756993748466,76.66627127409447,0.1253569786961268,174.47657357413902,260.20670449053233,0.410643529783385,0.28528655108725814,1096,565,209,113,208,0.9178832116788321,0.9982300884955753,0.8038277511961722,0.6902654867256637,0.9423076923076923
122,0.0,0.0,1.4481675382940258,1.4481675382940258,0.012797197866181718,0.006398598933090859,18.511177978703287,0.083431756483725,70.7427256423258,89.2539036210291,0.4022763954135563,0.3188446389298313,29.174715230043457,0.048692547170930925,53.11356031648277,88.86117011610114,0.13733898367370018,0.08864643650276924,2.2423983980950557,0.0013740795915557435,90.02962527968273,115.37508291641682,0.05654173884305825,0.0551676592515025,7.075974997095003,0.0027955540422126487,122.45411467786386,129.53008967495884,0.051174342182901914,0.048378788140689265,54.075299717321556,0.0889435839489312,167.00984062760836,225.18687375900504,0.36364300970913804,0.27469942576020684,1096,559,207,125,204,0.9124087591240876,1.0,0.7536231884057971,0.728,0.9509803921568627
123,0.0,0.0,1.5128046413681415,1.5128046413681415,0.013201781585239518,0.006600890792619759,30.86715047506747,0.14279460927031012,70.08149547276048,100.94864594782794,0.46699880723134546,0.32420419796103533,36.77412528881414,0.051826843453526616,52.34219626058376,95.40728625806855,0.12559422174753032,0.0737673782940037,0.0,0.0,92.45895894220095,99.40777988643053,0.052269276504519534,0.052269276504519534,0.0,0.0,91.96814820000516,91.96814820000516,0.030755718218893276,0.030755718218893276,68.42164484106304,0.12203395023117707,167.56835432196658,240.39382402003358,0.4209017757438238,0.29886782551264673,1096,581,177,113,224,0.9242700729927007,1.0,0.7966101694915254,0.6814159292035398,0.9553571428571429
124,0.0,0.0,1.450539221680698,1.450539221680698,0.012479217947926634,0.006239608973963317,23.912262391637093,0.1096177425164241,70.20401537205518,94.11627776369227,0.43144449209928376,0.3218267495828597,46.82858316806774,0.07461985403673581,51.03536162977979,107.20142567238065,0.15594307540899868,0.08132322137226286,5.504804440559103,0.003370418555112322,101.95424672566155,129.7298383654557,0.06579379592431243,0.06242337736920011,4.4504920608002925,0.0017117938031025752,122.18930022117209,126.63979228197239,0.048709492948852906,0.04699769914575033,48.76036404704068,0.06927760312065517,192.5070090977024,243.53992843587122,0.34278713150212725,0.2735095283814721,1096,584,203,127,181,0.9142335766423357,0.9982876712328768,0.7438423645320197,0.7637795275590551,0.9447513812154696
125,0.0,0.0,1.4970739829609572,1.4970739829609572,0.012977964163217011,0.0064889820816085055,30.47730398968207,0.1405393223201886,73.01308918486737,103.49039317454944,0.47722297642616296,0.33668365410597434,35.66188993277895,0.04851606347739795,53.77650921172673,86.81438002981336,0.12167608218159182,0.07316001870419385,2.2150416395626964,0.001401601763214669,92.39820690497683,113.4296134273147,0.059867992373125234,0.058466390609910567,0.0,0.0,120.06199767817654,120.06199767817654,0.0474819255751187,0.0474819255751187,40.35632069838189,0.06703222153852999,157.64058675727196,202.16393331839947,0.32887469260901586,0.26184247107048586,1096,583,172,130,210,0.9197080291970803,1.0,0.7151162790697675,0.7846153846153846,0.9523809523809523
