Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
236,0.0,0.0,1.4890339280438525,1.4890339280438525,0.012528984046523362,0.006264492023261681,27.373677702242887,0.12020703555167417,70.55367426614986,97.92735196839274,0.4300319747894666,0.3098249392377924,57.727924317034464,0.0948419389699034,54.609898258036544,119.88280007485756,0.18456123338446137,0.08971929441455796,0.0,0.0,106.47998481435967,133.71736448369444,0.0547700947118638,0.0547700947118638,1.4786057338978236,0.0005902777842240154,121.54028217588237,123.0188879097802,0.049110668860767134,0.048520391076543115,43.2924198350428,0.06314895542539599,157.23942234078885,193.5069651208194,0.2925079358276906,0.2293589804022946,1096,572,214,119,190,0.916058394160584,1.0,0.780373831775701,0.7226890756302521,0.9421052631578948
237,0.0,0.0,1.4133453937291336,1.4133453937291336,0.012467282473804108,0.006233641236902054,24.538494340255856,0.10862343648410358,69.50742571862544,94.0459200588813,0.41630879557863126,0.30768535909452766,58.39806360418346,0.10199317658722572,56.69622065328921,116.45302687450393,0.20101405652792617,0.09902087994070047,3.795075006263201,0.002626828699386212,100.17696917225486,108.92372708922704,0.07196610057278031,0.0693392718733941,1.8506414146692145,0.0007596357414496322,134.7448129880057,136.5954544026749,0.056068554643456975,0.05530891890200734,73.81003451503385,0.11346494662693443,172.62892075900075,248.10720524814428,0.3788398568120219,0.26537491018508746,1096,550,217,137,191,0.9023722627737226,1.0,0.7695852534562212,0.6861313868613139,0.9319371727748691
238,0.0,0.0,1.5254710513341319,1.5254710513341319,0.013641785869062974,0.006820892934531487,21.29141638105515,0.09693831261139552,71.08875221650851,92.38016859756367,0.4206003725788887,0.3236620599674932,53.735918281943476,0.09032097120252404,51.116025457345245,105.41324631437767,0.17623834659930282,0.08591737539677878,2.509605311093074,0.001617667348649161,93.2437277282476,116.32325260906734,0.06172167380160827,0.06010400645295911,7.34384501641089,0.003175821439190342,111.96469527309966,119.30854028951055,0.051594582849068746,0.04841876140987841,53.4629025989067,0.086808512350322,179.0670459354959,233.36747323855036,0.37756234562508056,0.29075383327475857,1096,558,206,132,199,0.9187956204379562,1.0,0.8106796116504854,0.7727272727272727,0.9045226130653267
239,0.0,0.0,1.5506789705846984,1.5506789705846984,0.013522470133506546,0.006761235066753273,19.950629152235543,0.09206788550578744,70.88034240890089,90.83097156113642,0.41916550231364913,0.3270976168078617,38.897265409055926,0.054469741914876656,50.603148129424305,100.3141004271596,0.12533180354577717,0.0708620616309005,0.0,0.0,100.26406394679398,115.77172756771411,0.05823602760830054,0.05823602760830054,0.27159669529646635,0.0001037263983060526,112.26585049295879,112.53744718825526,0.04297955120055247,0.042875824802246415,52.75328510437468,0.09150178846096005,178.1492686869138,232.2859297796917,0.40050579959718646,0.3090040111362264,1096,580,176,121,218,0.916970802919708,1.0,0.7102272727272727,0.7851239669421488,0.9403669724770642
240,0.0,0.0,1.4868198240309305,1.4868198240309305,0.013003003750061966,0.006501501875030983,24.60978156048473,0.11036182284397117,70.9239480541469,95.53372961463164,0.42841812786680217,0.31805630502283105,37.21555305527406,0.06592531938590633,54.53872462429375,96.47811482852156,0.16253769095046167,0.09661237156455534,0.8732457221635888,0.0004320190991323514,96.36725188234611,115.32176677423894,0.04810759572940913,0.04767557663027678,1.483130109384656,0.00059173062493436,108.52725963963822,110.01038974902286,0.04389130546508159,0.04329957484014723,72.20013045963256,0.11464783273335756,189.3761960018616,264.29444447331747,0.41536156143001146,0.3007137286966539,1096,562,222,112,199,0.9133211678832117,0.998220640569395,0.7792792792792793,0.7321428571428571,0.9296482412060302
241,0.0,0.0,1.5452965329077748,1.5452965329077748,0.013270449761528068,0.006635224880764034,18.773634579188176,0.07752151175079337,71.5860709133819,90.35970549257009,0.3731201298072463,0.29559861805645293,38.0362171682371,0.06318244632983894,52.74500097273634,85.34619440076239,0.15079784137259664,0.0876153950427577,4.764443803517545,0.002277221637448229,98.65324999065157,128.97889409513306,0.04942969624895275,0.04715247461150452,2.103601384907961,0.0009889582467021928,108.68043477887745,110.78403616378542,0.05208248433052024,0.05109352608381805,63.3034090626747,0.11656232963320268,167.78069334204682,232.28271095988964,0.42550159172034047,0.3089392620871378,1096,527,212,121,235,0.9187956204379562,1.0,0.8113207547169812,0.768595041322314,0.9148936170212766
242,0.0,0.0,1.4874542121439367,1.4874542121439367,0.013318162655657034,0.006659081327828517,33.92658184423395,0.1593668928505764,72.1080686776276,106.03465052186155,0.498087690229183,0.3387207973786066,47.396266550103086,0.07279342220376692,52.31721001939353,117.48072581307001,0.1531446615453512,0.08035123934158428,1.3943461410603242,0.0008657138110257025,86.47274839216908,103.70079631268847,0.0545544287979112,0.053688714986885495,2.1363983766104164,0.0009075608173786066,97.4912052499806,99.62760362659102,0.04232268212274016,0.041415121305361555,43.340025714379465,0.0722286481791155,170.19627183502823,218.7256899823212,0.35587053433726656,0.28364188615815106,1096,575,188,128,204,0.9133211678832117,0.9982608695652174,0.7287234042553191,0.7890625,0.9264705882352942
243,0.0,0.0,1.5379784449513931,1.5379784449513931,0.01298962574250034,0.00649481287125017,20.490372317029873,0.08968793418563406,70.26648379057089,90.75685610760077,0.3972497332666057,0.30756179908097164,37.41034687875133,0.054774846789563236,51.24459248613973,88.83406001968967,0.1298052845269958,0.07503043773743259,1.862889384759999,0.0011771634137927674,93.26941401119133,104.29999443976017,0.060114286947839816,0.058937123534047044,1.3109191639413094,0.0005859219139904496,130.8727253032324,132.1836444671737,0.059080144752470004,0.058494222838479555,71.50051006570762,0.10854534454596962,176.65928616925788,252.66523265038163,0.37673284512275124,0.26818750057678165,1096,568,190,140,197,0.916970802919708,1.0,0.7736842105263158,0.75,0.9390862944162437
244,0.0,0.0,1.4325242437520986,1.4325242437520986,0.012458950896552357,0.006229475448276178,25.373530462324247,0.11255418465547459,70.34347392351955,95.7170043858438,0.42459008226347866,0.3120358976080041,43.63505806832721,0.06578972917604309,50.50580557293639,94.34957406341064,0.14193866577785372,0.0761489366018106,0.9128533550961451,0.0005577771009227205,90.19345437865019,108.32121923368913,0.0556683194730111,0.05511054237208838,0.0,0.0,133.53086548631234,133.53086548631234,0.06463688793503315,0.06463688793503315,76.95734448698394,0.12580161983989596,181.70904535153386,252.43698169347402,0.4228400948180749,0.2970384749781789,1096,559,191,138,207,0.9224452554744526,1.0,0.8534031413612565,0.717391304347826,0.9178743961352657
245,0.0,0.0,1.4929077237184027,1.4929077237184027,0.012203160476275312,0.006101580238137656,24.591316459649942,0.10142282740077936,71.90782117687654,96.49913763652648,0.397994771727353,0.29657194432657363,32.37193399297073,0.048286691026362655,52.14247090584523,91.12436760753758,0.12606355114625437,0.07777686011989172,1.7577070864506914,0.001035624696121192,103.12757266201416,112.21684579090332,0.0617974330332981,0.060761808337176905,0.5187038037305077,0.0001856904093060812,131.7913959678282,132.3100997715587,0.047365599413791544,0.04717990900448546,77.74481803175306,0.12408349802567456,175.47326483078768,258.8661176460038,0.40414507719480836,0.2800615791691338,1096,553,200,127,215,0.9215328467153284,1.0,0.8,0.7637795275590551,0.9302325581395349
246,0.0,0.0,1.5069024774920792,1.5069024774920792,0.012749747013685659,0.0063748735068428295,23.311383689461497,0.09807773353421964,75.71165905853763,99.02304274799913,0.41661858128037393,0.3185408477461543,34.973424788849634,0.05642743580088491,55.87673603555735,100.01184601836319,0.14658105828553933,0.09015362248465443,0.25020763786459294,0.00014293485615545062,103.79463850139555,128.6990249130454,0.05943717483428446,0.059294239978129014,0.8654258303782519,0.00034072648725395237,124.09436328587567,124.95978911625393,0.04919787288411149,0.04885714639685754,70.7225970029486,0.1179282401273236,161.76941502155822,239.19015847311766,0.38767487314652127,0.2697466330191977,1096,545,209,125,216,0.906934306569343,1.0,0.722488038277512,0.76,0.9398148148148148
247,0.0,0.0,1.4998618483748456,1.4998618483748456,0.012649753775481455,0.006324876887740727,26.23599556510822,0.11467431228864843,72.80860155756524,99.04459712267345,0.4329117617344732,0.31823744944582477,37.58051122863118,0.059283905263227826,51.03186631983562,99.01622915944992,0.13978755541064591,0.08050365014741809,0.0,0.0,106.23331908792444,124.2458381933963,0.052319186701055516,0.052319186701055516,1.0247680144231828,0.00048103386981477637,108.15628613560848,109.18105415003167,0.051250413995218715,0.05076938012540394,78.63650364791833,0.11920944924367112,174.84010025848312,255.04114297216375,0.38425928094576717,0.265049831702096,1096,568,205,125,197,0.9151459854014599,1.0,0.7658536585365854,0.752,0.934010152284264
248,0.0,0.0,1.408398557230188,1.408398557230188,0.011853834138313658,0.005926917069156829,29.24274730483514,0.1262051878288883,73.31377021764959,102.55651752248473,0.4426111001842078,0.3164059123553195,50.54530863424665,0.07374917632605418,48.838406660095366,103.19743397392037,0.14500786207910826,0.07125868575305405,0.29377143940812833,0.0001669413847091206,105.60442134308296,115.37507720411317,0.060178725940549384,0.06001178455584026,3.933158889997239,0.0015404031137774181,109.6242311565192,113.55739004651645,0.04447421579254163,0.04293381267876421,51.62366043150218,0.08562986653323106,162.41552015382288,219.23759801638062,0.35503384132790367,0.2694039747946726,1096,564,190,125,216,0.9197080291970803,0.9946808510638298,0.8210526315789474,0.736,0.9212962962962963
249,0.0,0.0,1.5287446267079843,1.5287446267079843,0.012455744337266927,0.006227872168633464,27.640486938781542,0.11794560700422972,74.056559437105,101.69704637588654,0.43395472344272645,0.3160091164384968,40.029017844035764,0.05772990622092844,54.40734412529069,92.83029278506147,0.1361962549662501,0.07846634874532166,1.9247998312581331,0.00114472125460028,97.9669625993314,114.62310053096574,0.05940785205650947,0.05826313080190919,4.564046964049339,0.0019339673953887907,131.40565403265472,135.96970099670406,0.057615745534546986,0.05568177813915819,62.77120563301601,0.08866215007553387,158.67456470879364,226.61012662923048,0.31278446742642835,0.2241223173508945,1096,574,194,137,190,0.9242700729927007,1.0,0.845360824742268,0.7226277372262774,0.9263157894736842
250,0.0,0.0,1.5202080935392432,1.5202080935392432,0.012935708422627696,0.006467854211313848,24.529112895786817,0.10607515145279585,72.12025540799874,96.64936830378555,0.4179562638158849,0.3118811123630891,51.23931880617261,0.07916496919820841,51.63842285641697,109.49118100351113,0.15894655588042342,0.07978158668221502,0.524476444513044,0.00027689271121490424,94.63858951031955,106.07134991649471,0.05024050100900386,0.04996360829778896,3.188777089729661,0.001510186624243779,126.34188412432519,129.53066121405485,0.06134498163103086,0.05983479500678708,58.84886326367656,0.09594757358415544,165.09394453130875,228.5552745980393,0.36511782620640804,0.2691702526222526,1096,557,199,129,210,0.9251824817518248,0.9982046678635548,0.7939698492462312,0.7984496124031008,0.9380952380952381
251,0.0,0.0,1.4700637660579305,1.4700637660579305,0.012522464433849956,0.006261232216924978,23.340840862976513,0.10050075903780052,70.421499648362,93.76234051133852,0.4037209475815154,0.30322018854371485,26.700968431699135,0.043580216908528556,53.90515842471495,87.92254201871576,0.1315619881557739,0.08798177124724536,2.7353902015396776,0.0014456770246064259,104.45889936357614,120.45489620021787,0.056653095235213155,0.05520741821060673,2.324272136980047,0.0008671042059714651,117.95391513387068,120.27818727085072,0.04487156233120284,0.04400445812523138,46.35265318685493,0.0774561911752893,158.568111955337,209.2037388365686,0.34242661141005415,0.26497042023476486,1096,554,210,116,215,0.9178832116788321,1.0,0.7857142857142857,0.7327586206896551,0.9395348837209302
252,6.457551783562576e-05,5.639539917379312e-07,1.5523879880030333,1.552452563520869,0.013557952758659347,0.006778694402333805,29.631723353931992,0.13671013037175148,74.03265515814749,103.66437851207948,0.4782702150670702,0.3415600846953187,44.884421068027315,0.07081512751543113,51.9706272814119,110.6664334144203,0.15281031672400341,0.08199518920857228,0.45610945041363055,0.000283484225001361,108.13072171285225,149.39737747781152,0.06748962041842434,0.06720613619342299,2.0929724412182202,0.0008672255747823792,127.94055677211419,130.03352921333243,0.053879544657251366,0.053012319082468985,63.95638444544153,0.09580914775567208,187.06045489819283,260.74382266975766,0.3760329740082766,0.28022382625260456,1096,579,198,130,188,0.8987226277372263,1.0,0.7373737373737373,0.6923076923076923,0.9042553191489362
253,0.0,0.0,1.5060858553917695,1.5060858553917695,0.013759219445991138,0.006879609722995569,24.889623816134968,0.11742708421058747,72.79173544209404,97.68135925822901,0.46085217214029844,0.343425087929711,45.1985012989321,0.0742204826338308,55.937354169069074,107.36204849356776,0.16607524118499378,0.09185475855116297,1.9864071874091258,0.0010762549153360177,93.46612943304694,111.63844403209683,0.05171712142919179,0.05064086651385577,2.197659319557715,0.0011723947268570559,92.30905396503341,94.50671328459113,0.05041690098251668,0.049244506255659626,89.42629481820858,0.15131946192636714,182.7667504057508,284.5643067815919,0.4605815909863943,0.3092621290600271,1096,566,197,129,203,0.9087591240875912,0.9982332155477032,0.7563451776649747,0.7596899224806202,0.9064039408866995
254,0.0,0.0,1.4879190616621485,1.4879190616621485,0.012352056870408933,0.006176028435204466,25.600311216917802,0.11091510498403645,71.02044626592455,96.62075748284235,0.41861606169711413,0.3077009567130777,42.471917906279366,0.06755703622060709,53.04126024057072,100.42285260390078,0.1519259678795445,0.08436893165893738,4.199277464816204,0.002067461109255574,84.11583247185249,86.07622993453947,0.04348082656683526,0.04141336545757968,3.5044524360361486,0.00114140046821121,125.70472843639804,129.2091808724342,0.04208344163226704,0.04094204116405582,39.28645270904753,0.0610022844105723,177.02488067425045,219.81902147574047,0.3358787716977866,0.2748764872872143,1096,572,210,108,205,0.926094890510949,1.0,0.7857142857142857,0.7685185185185185,0.9512195121951219
255,0.0,0.0,1.4851672541449021,1.4851672541449021,0.012634843164348082,0.006317421582174041,18.785381955106093,0.08296907196485913,68.57657724970977,87.36195920481586,0.3858500560477169,0.30288098408285774,43.79871444895788,0.06697481550244373,50.49596508985681,103.64197739316528,0.14419073355072945,0.07721591804828572,0.9631594276198974,0.0005831452183220669,98.90631774868815,110.38803965002205,0.06046601050835804,0.05988286529003597,0.0,0.0,127.10193130185415,127.10193130185415,0.04242330911254856,0.04242330911254856,78.50376527525412,0.12674702035202057,181.11922083772697,253.58746815705675,0.41917021163680546,0.2924231912847849,1096,569,197,121,208,0.9251824817518248,1.0,0.8020304568527918,0.7355371900826446,0.9519230769230769
256,0.0,0.0,1.6172011685267773,1.6172011685267773,0.013550378896138242,0.006775189448069121,17.955993390364174,0.07865763735844719,70.30729045331393,88.26328384367811,0.38664423748158433,0.3079866001231371,31.54495189556709,0.047026355145882826,52.270068343759455,89.8578186797588,0.12494914943547007,0.07792279428958725,0.0,0.0,110.91701475202711,134.6355916911059,0.05342143629440842,0.05342143629440842,3.0189628135867235,0.0009462773801575,92.30804202857247,95.3270048421592,0.02987972822796363,0.02893345084780613,37.18537085730532,0.06339482666468621,163.81261842264095,199.2967912114757,0.342667893222029,0.2792730665573428,1096,573,195,104,223,0.9206204379562044,1.0,0.7538461538461538,0.7211538461538461,0.9596412556053812
