Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
37,0.0,0.0,1.5060502107498819,1.5060502107498819,0.01290345709450933,0.006451728547254665,20.510169735620646,0.08946631096909027,70.68278930253021,91.19295903815086,0.3977879138332655,0.30832160286417526,36.10638937017653,0.05899109043885113,50.59045709530069,95.51812068329384,0.14164643986342612,0.08265534942457498,0.4525705918669701,0.00024765120571148386,105.22326448386873,111.85199512705505,0.057826885885609136,0.05757923467989765,0.6586754186492827,0.0003243904665464074,95.2925400535646,95.95121547221389,0.04725492810488415,0.04693053763833774,65.84650279095827,0.10037450162368261,174.33827937775226,240.42917881588258,0.366130725033548,0.2657562234098654,1096,558,209,133,195,0.9178832116788321,1.0,0.7703349282296651,0.8045112781954887,0.9230769230769231
38,0.0,0.0,1.4652065940304955,1.4652065940304955,0.012275777651282582,0.006137888825641291,28.622129143703035,0.1317158452205573,70.01926648260772,98.64139562631075,0.45393669818981053,0.32222085296925324,39.17849409385353,0.051812367467253366,52.74290862792506,102.57724510505652,0.12156326081643248,0.06975089334917911,0.0,0.0,116.2952784368777,134.37262058619527,0.05956298858197747,0.05956298858197747,1.9439166555926204,0.0007429973077028081,112.45245072692796,114.39636738252058,0.043724196061421305,0.0429811987537185,35.06089833192068,0.05440748765886176,149.71857258812864,184.3058313679365,0.28674070722656386,0.23233321956770206,1096,602,173,117,203,0.9114963503649635,0.9983388704318937,0.7398843930635838,0.717948717948718,0.916256157635468
39,0.0,0.0,1.4334985163380436,1.4334985163380436,0.012193512851776129,0.0060967564258880644,26.892066443485618,0.12063492330672766,72.8053835553077,99.69744999879332,0.4472320585610552,0.32659713525432754,40.165577931604105,0.05922821710500361,57.150251837332696,100.85585736242855,0.14350205798415536,0.08427384087915174,0.734467084789949,0.00035341507095383427,112.25913520277848,126.53281627165792,0.054370907555661235,0.054017492484707406,0.5432150878564075,0.00022765994272184068,110.94537540830882,111.48859049616523,0.046724560296464046,0.04649690035374221,69.81361441768405,0.11432563355048612,174.12874904910555,248.84845813299046,0.3994760260697708,0.28515039251928465,1096,578,190,116,211,0.9279197080291971,1.0,0.7947368421052632,0.7844827586206896,0.933649289099526
40,0.0,0.0,1.4430872310523306,1.4430872310523306,0.012110506545469708,0.006055253272734854,21.90359401434563,0.09023121960095415,71.45048313547568,93.35407714982131,0.3845694104096822,0.29433819080872803,34.315487768514096,0.056229357415562745,54.944704763418606,97.51495126069447,0.1462617492928418,0.09003239187727906,0.22106397123879765,0.0001235662873967914,103.07082907815965,132.73172723222342,0.05773620943646822,0.05761264314907143,1.7372510246791397,0.0008779417107638408,105.29606158651765,107.03331261119679,0.054090634138466334,0.05321269242770249,57.91965394064912,0.09047223027721599,181.2906301244138,242.0950713491628,0.37365361206731823,0.2831813817901022,1096,538,214,139,204,0.9087591240875912,1.0,0.8084112149532711,0.697841726618705,0.9215686274509803
41,0.0,0.0,1.5005779597796476,1.5005779597796476,0.013230086137335352,0.006615043068667676,18.817619120037406,0.08250014853714169,69.92492788790491,88.74254700794232,0.38906480479901256,0.3065646562618709,39.97266024828888,0.06431119836202374,52.62865592757966,99.88599492263378,0.14898437022153635,0.0846731718595126,0.6248551613340775,0.00039207352604524404,109.18722110935505,119.26952053943174,0.06890302042776823,0.06851094690172299,2.092325947762999,0.0009425641602049641,95.16240246785449,97.25472841561749,0.04381192209227041,0.04286935793206544,55.95320985984505,0.09722373723469843,180.80771068472913,237.68296154365558,0.41139340502769745,0.31416966779299904,1096,545,200,134,216,0.9096715328467153,1.0,0.805,0.7089552238805971,0.9074074074074074
42,0.0,0.0,1.541736309902897,1.541736309902897,0.01304526899191478,0.00652263449595739,29.685062823581834,0.12971398070803264,76.32634557373717,106.011408397319,0.46323505749016886,0.3335210767821362,66.51799735252764,0.09859906076595998,57.360568508554856,121.91022194818234,0.18362414277453756,0.08502508200857758,0.0,0.0,84.80403519041747,108.72376476199828,0.05172208130280851,0.05172208130280851,4.750518410512042,0.0015036863106985818,130.61043536653563,135.36095377704765,0.042845937139671275,0.04134225082897269,74.17831161378321,0.12427079070365328,192.23352243625817,261.83646810125856,0.44631926165406804,0.3220484709504148,1096,566,192,120,217,0.916970802919708,1.0,0.8020833333333334,0.6666666666666666,0.9447004608294931
43,0.0,0.0,1.5233695231252222,1.5233695231252222,0.013270517664381329,0.006635258832190664,23.514812451241937,0.11139349404022333,69.18021118813587,92.69502363937781,0.4391114147621469,0.3277179207219235,39.86253857035083,0.05512977858759646,48.51428776124236,94.08637783236775,0.12222490194237313,0.06709512335477667,2.214217657961979,0.0010207522618657615,106.03587529997944,136.84162086989818,0.049903191240784066,0.0488824389789183,4.400419969643865,0.001958638114173525,120.50149545267183,124.9019154223157,0.055594160049961,0.053635521935787474,64.68073647595077,0.1084749501191453,173.96718916158284,234.84906043493703,0.400232329438522,0.29175737931937673,1096,596,174,114,211,0.9206204379562044,1.0,0.7816091954022989,0.7105263157894737,0.9289099526066351
44,0.0,0.0,1.504299424412364,1.504299424412364,0.012970145779469042,0.006485072889734521,19.254343102776183,0.08770155305945725,69.74010938241724,88.99445248519343,0.4053605804657227,0.31765902740626545,44.93086094456259,0.07069272943455855,49.545656842865604,103.7558356768538,0.14864622598944816,0.07795349655488958,0.0,0.0,109.67357262700322,110.32513531367933,0.06212043686291631,0.06212043686291631,3.1029202130465015,0.0012937384691419573,115.95275393277795,119.05567414582445,0.04963933811912499,0.048345599649983036,43.4686782124857,0.06531453144254501,161.25463538634543,206.11893281489097,0.30761016559348997,0.242295634150945,1096,579,200,125,191,0.9142335766423357,1.0,0.755,0.72,0.9528795811518325
45,0.0,0.0,1.4740789410642374,1.4740789410642374,0.012403059182249107,0.006201529591124554,24.980517721320645,0.10605327544102852,71.60315919378466,96.58367691510531,0.41004015230007224,0.30398687685904374,42.43690276033086,0.0723259545335345,50.11242282548023,89.41680489603168,0.15773343196680709,0.08540747743327257,0.5013328600830088,0.00023092712140575296,122.44868453296756,155.0690521907898,0.05663401674620592,0.056403089624800166,0.0,0.0,129.57450248565047,129.57450248565047,0.04476407181095125,0.04476407181095125,64.14539034847863,0.10587695247579698,169.06491139272148,236.5969162248005,0.38493172931334324,0.27905477683754626,1096,553,222,105,215,0.9233576642335767,1.0,0.8288288288288288,0.6952380952380952,0.9395348837209302
46,0.0,0.0,1.5099178573876941,1.5099178573876941,0.013670690920502892,0.006835345460251446,25.972990177492683,0.12380105719461933,71.42416319980161,97.3971533772943,0.4642465297008608,0.34044547250624146,45.56077071681178,0.07640357654682965,52.129740928682835,111.35908352919023,0.16382305143164191,0.08741947488481225,6.675972016810972,0.0030883685663600866,110.43010458810924,121.02261669962876,0.0541743921343091,0.051086023567949015,3.5573199766222388,0.0016456502766368614,117.40314152901355,120.96046150563579,0.05595746748873654,0.05431181721209968,72.88575340007515,0.12162437055775381,175.26012050110913,256.7931980919369,0.4140807265045595,0.2924563559468057,1096,578,203,112,202,0.9151459854014599,0.9965397923875432,0.7832512315270936,0.7232142857142857,0.9257425742574258
47,0.0,0.0,1.490870415292603,1.490870415292603,0.012695732291893986,0.006347866145946993,24.207042986804968,0.10400978004320244,69.46476458326501,93.67180757006997,0.4024772503986903,0.2984674703554879,40.65207659276523,0.06411890223802934,56.0668303750595,99.69478083228914,0.1525508820265944,0.08843197978856505,6.3061725114730285,0.004066785296864984,108.45466641315959,110.2216491069,0.07400807566641887,0.06994129036955389,11.436755557500181,0.0037321529578627105,120.16278354753513,131.59953910503532,0.042944837515752704,0.03921268455788999,123.44792379088979,0.20526025718608867,182.208148129571,315.96008045429346,0.5082227550392663,0.30296249785317764,1096,553,203,125,214,0.926094890510949,0.9981916817359855,0.8325123152709359,0.712,0.9579439252336449
48,0.0,0.0,1.4923267468117836,1.4923267468117836,0.012800612150670378,0.006400306075335189,22.618949408665944,0.10037180866442572,69.44475383985386,92.0637032485198,0.40853358131030476,0.3081617726458791,27.710416798420507,0.04424146376535684,54.048055059505,83.12791976614002,0.1305326620139302,0.08629119824857338,1.8140442868798143,0.001277752257187913,97.92601470393952,120.05044945930298,0.07025356901665238,0.06897581675946446,0.0,0.0,134.64716751684705,134.64716751684705,0.05163563995092275,0.05163563995092275,53.38411024154124,0.07687517079225475,179.0673430902986,239.39396185955167,0.3347390280542234,0.25786385726196864,1096,567,204,139,185,0.9114963503649635,1.0,0.7892156862745098,0.7122302158273381,0.9297297297297298
49,0.0,0.0,1.555873437405421,1.555873437405421,0.013764626840094444,0.006882313420047222,30.640631496798182,0.1385049709015287,72.48181766643324,103.12244916323142,0.4661448254465725,0.3276398545450438,65.1164994302501,0.10775179858846799,55.39015690738275,124.19034046473466,0.1994088913850643,0.09165709279659633,9.091435943618416,0.005503935909512087,100.97039732195606,106.02925898463832,0.06663119887044244,0.06112726296093035,7.642746372680579,0.003454753744440621,126.30182802073863,133.9445743934192,0.06054702032076845,0.05709226657632783,80.68701668201258,0.12895805373720257,204.33123349378707,283.5681586932766,0.4555305219315171,0.3265724681943145,1096,560,206,131,198,0.9105839416058394,0.9982142857142857,0.8058252427184466,0.7251908396946565,0.898989898989899
50,0.0,0.0,1.480318385188293,1.480318385188293,0.012764029261858694,0.006382014630929347,22.628350853207017,0.10022669340675,70.04818267688312,92.67653353009013,0.4104878244277483,0.3102611310209983,46.452945812845506,0.06943668277297455,48.23875613266883,88.44011612340252,0.14154274942463493,0.07210606665166039,2.2141079775694954,0.0013238369328223908,104.50317691859173,120.65801179994368,0.06380731407288967,0.06248347714006727,1.699173158154853,0.0008288032251795206,133.85930703941918,135.55848019757403,0.06612116313689112,0.0652923599117116,49.58278864017213,0.07957620434759513,173.84024622316835,226.26341717448608,0.35857517428619023,0.2789989699385951,1096,563,190,138,204,0.9178832116788321,1.0,0.7631578947368421,0.7753623188405797,0.9362745098039216
51,0.0,0.0,1.4451901219305285,1.4451901219305285,0.012486456734837698,0.006243228367418849,22.798652984766665,0.09543493619206943,71.04704597111211,93.84569895587877,0.39283716883355646,0.297402232641487,48.54509303713226,0.08304409368188405,51.31256629938896,104.07752814801563,0.17082239002926022,0.08777829634737618,0.009616788062784407,5.45841082541276e-06,97.56169804136542,124.2255894796195,0.05538068611241757,0.05537522770159216,0.12182754876092076,4.801967191302696e-05,124.85125273448276,124.97308028324368,0.04925951785288456,0.04921149818097153,74.6126379194773,0.13234227343935792,174.43815016399873,252.9954513611585,0.4417475164515919,0.309405243012234,1096,531,217,122,225,0.9105839416058394,1.0,0.7649769585253456,0.7295081967213115,0.9422222222222222
52,0.0,0.0,1.440045905580023,1.440045905580023,0.012550658420878899,0.006275329210439449,23.33884952922508,0.10615857786323242,70.74826939915502,94.0871189283801,0.4279626006491197,0.32180402278588727,35.36321143070385,0.05258633736324975,51.84110704838697,94.58284433771787,0.12967588421825837,0.07708954685500863,0.25159286859875113,0.00010403543553004594,113.57666443069449,128.99220614747057,0.047068791693950604,0.04696475625842055,2.598659563775767,0.0011365582461703412,109.88293714180153,112.4815967055773,0.049195319025313385,0.04805876077914305,85.91832664857037,0.15645913019909946,181.67953349623832,267.1907885462485,0.48730148822205555,0.3308423580229561,1096,572,187,107,229,0.9206204379562044,0.9982517482517482,0.7914438502673797,0.7383177570093458,0.9213973799126638
53,0.0,0.0,1.4732729499177257,1.4732729499177257,0.013033971951482466,0.006516985975741233,17.818473739919614,0.07709359605078728,70.24781903776223,88.06629277768185,0.38102854936909986,0.30393495331831255,31.963017119340304,0.051859322373714496,47.97523625466788,83.19338873469232,0.12969813319675505,0.07783881082304056,0.11079076464866867,6.617870924386182e-05,107.56599459478926,133.23572381520282,0.06431863425812713,0.06425245554888327,4.36947885182287,0.0014813645414760975,111.63150937641737,116.00098822824025,0.039327287432873774,0.037845922891397675,75.1253479270203,0.14675228604354204,167.23899404179284,246.6225847206252,0.4734423496302977,0.3266900635867557,1096,536,201,116,242,0.906021897810219,1.0,0.7512437810945274,0.6724137931034483,0.9421487603305785
54,0.0,0.0,1.5175664504338409,1.5175664504338409,0.012863644009134966,0.006431822004567483,24.94796615496284,0.11152409982052937,72.5925471235503,97.54051327851316,0.43603225496819153,0.3245081551476622,46.051323486594974,0.06767082308428353,54.21112783422193,103.9842100539767,0.14733219572511486,0.07966137264083134,0.0,0.0,86.23747237129442,109.23732547464245,0.0406847447528174,0.0406847447528174,1.5202814176678658,0.0007054739460529768,117.75793925585003,119.2782206735179,0.05535006613828656,0.05464459219223359,73.02150829436565,0.11633858077113217,176.2246512267576,255.24208754158693,0.3971014176323184,0.2807628368611862,1096,578,190,121,206,0.9215328467153284,0.9982698961937716,0.7842105263157895,0.7851239669421488,0.9174757281553398
55,0.00018118359369436536,1.5708842736923472e-06,1.4793387700506333,1.4795199536443278,0.012827621863569338,0.006413025489647823,23.890787890911035,0.10583596350961766,72.17833128443168,96.0691191753427,0.42558528575404625,0.3197493222444286,48.592533152029304,0.07418935869737742,56.003998295637714,110.55203224156907,0.15969427989675442,0.085504921199377,2.1249862389858154,0.001428860452207034,88.7962771076309,99.93575329528583,0.06113630059208528,0.05970744013987825,0.741610690003394,0.000328532831499466,106.98887693737456,107.73048762737794,0.04772450372698739,0.04739597089548792,55.375892870656365,0.08805044750410658,166.22873385189212,220.6008068178861,0.3523624729171723,0.2643120254130657,1096,560,193,141,201,0.9133211678832117,1.0,0.8082901554404145,0.723404255319149,0.9104477611940298
56,0.0,0.0,1.4394798398713902,1.4394798398713902,0.01175692717195093,0.005878463585975465,23.485931407338487,0.10081100829548607,71.33285407431784,94.81878548165633,0.40700013995495216,0.3061891316594661,43.366477071755,0.06592680020153767,53.87067021131087,92.13541531390914,0.14782233683615073,0.08189553663461306,2.5908066045202607,0.0014866317630133213,93.15696617525434,95.76116823747667,0.05494106738953316,0.05345443562651984,3.00206540602852,0.0012304402418974202,112.86215209089387,115.8642174969224,0.04748863749533315,0.046258197253435725,69.78568396541733,0.09516891455470161,205.5988850979416,277.2198998638317,0.3755505289001921,0.28038161434549047,1096,576,204,132,183,0.9206204379562044,1.0,0.8137254901960784,0.7196969696969697,0.9398907103825137
57,0.0,0.0,1.5857934836975895,1.5857934836975895,0.013942070684434068,0.006971035342217034,23.07584287253918,0.10884412598181971,72.02419703551568,95.10003990805485,0.4485678283477326,0.3397237023659129,29.099116898227848,0.04295045108479491,49.851987631187264,85.69822763349961,0.1165322495882233,0.07358179850342839,0.34799553232014546,0.00022611469328418082,111.9887555522834,134.1016575280413,0.07299228770749949,0.07276617301421531,0.0,0.0,144.45729311740862,144.45729311740862,0.04519331272739491,0.04519331272739491,57.061552754025264,0.09292011112810365,158.01503911561602,221.06431131479064,0.35023478775156663,0.257314676623463,1096,588,184,120,203,0.9087591240875912,1.0,0.7282608695652174,0.6916666666666667,0.9408866995073891
58,0.0,0.0,1.4363141772892047,1.4363141772892047,0.012602507338423611,0.0063012536692118055,20.787876938054715,0.0963575299159755,69.60740157456328,90.395278512618,0.41900699044438416,0.32264946052840865,57.582530830096765,0.0935801515775054,56.80322197968066,125.44654041185949,0.18589381070849412,0.09231365913098873,1.4454590396525768,0.0007521701661694126,91.68496850571469,110.48427466881627,0.048462064465738294,0.047709894299568886,0.0,0.0,118.88655241046567,118.88655241046567,0.05425060008291432,0.05425060008291432,97.97896230153505,0.149817712028855,193.20549936601492,285.8199379670107,0.445244456571497,0.295426744542642,1096,579,203,122,191,0.9215328467153284,1.0,0.7783251231527094,0.8032786885245902,0.9162303664921466
