Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
197,0.0,0.0,1.4610405798493826,1.4610405798493826,0.013479838683134184,0.006739919341567092,19.10328685993077,0.07770186123582952,82.75973322886244,101.86302008879322,0.41432379202782954,0.33662193079200003,15.654430987251544,0.02950735999581144,56.39277456935449,75.97568696992835,0.13580326444201535,0.1062959044462039,0.0,0.0,43.40672623782522,51.77670012012523,0.034449782728432715,0.034449782728432715,0.0,0.0,197.23700291763376,197.23700291763376,0.07826865195144196,0.07826865195144196,76.56680598940522,0.1519182658519945,179.7627370562997,264.58689652153635,0.5085903631859225,0.35667209733392796,93,41,19,12,20,0.9032258064516129,1.0,0.8421052631578947,0.75,0.9
198,0.0,0.0,1.4602200685973445,1.4602200685973445,0.01043014334712389,0.005215071673561945,13.77090076040485,0.047815627640294615,69.44896708732503,83.21986784772987,0.2889578744712843,0.2411422468309897,32.33446492950643,0.054532331726350136,50.60726716746096,66.39514029566057,0.13988188944925056,0.08534955772290043,0.0,0.0,69.12288945846383,68.53868155682483,0.034287147548841185,0.034287147548841185,0.0,0.0,79.65591823736021,79.65591823736021,0.023707118523023873,0.023707118523023873,0.0,0.0,176.71958418190195,176.71958418190195,0.1928487525794565,0.1928487525794565,72,35,17,8,11,0.8888888888888888,1.0,0.7058823529411765,0.75,1.0
199,0.0,0.0,1.451512055021399,1.451512055021399,0.012095933791844992,0.006047966895922496,29.48942123214926,0.12579812628793832,73.2481256391936,102.73754687134286,0.4382653289154508,0.3124672026275124,13.605123968170938,0.02024572019073056,53.29101967845591,75.1305102805719,0.09954783280748043,0.07930211261674987,0.0,0.0,126.54830533624222,97.7160054592184,0.08788076759461265,0.08788076759461265,0.0,0.0,93.27846371313251,93.27846371313251,0.009253815844556796,0.009253815844556796,97.590473087053,0.16458710738887905,250.83211333200572,328.9436444650282,0.5876174572543649,0.4230303498654858,84,43,15,8,17,0.8809523809523809,1.0,0.8,0.375,0.9411764705882353
200,0.0,0.0,1.2821287350072026,1.2821287350072026,0.010302820192022165,0.005151410096011082,16.242435430749783,0.059620050688268054,77.47097292768022,93.71340835843,0.34398770925217365,0.28436765856390556,17.343062449823474,0.022367044826161225,61.48853709579351,90.21729406460676,0.10166773750922825,0.07930069268306703,0.4868282375512081,0.00028977871282810007,266.19374072964087,25.240694594060823,0.15873843390904288,0.1584486551962148,0.0,0.0,119.46200166175979,119.46200166175979,0.05925694526873006,0.05925694526873006,5.054763470997506,0.009527827971126251,210.58240899012387,215.63717246112137,0.4064589560279073,0.3969311280567811,81,37,13,11,19,0.8765432098765432,1.0,0.7692307692307693,0.5454545454545454,0.9473684210526315
201,0.0,0.0,1.6133057036853211,1.6133057036853211,0.013604264366394078,0.006802132183197039,17.721068886839753,0.08086995722168934,70.55057577747742,88.27164466431718,0.402826949857003,0.32195699263531363,50.96113269057962,0.06572368303348562,57.32397159590629,118.17648800863867,0.1396534083059838,0.07392972527249819,0.0,0.0,170.45763169355538,191.7548951221358,0.06764191733871246,0.06764191733871246,0.0,0.0,167.26005901514986,167.26005901514986,0.08296629911465767,0.08296629911465767,48.970136211555655,0.0825885233726633,167.25311517714874,224.80963090393087,0.36466222952460065,0.28207370615193733,85,46,13,9,17,0.9058823529411765,1.0,0.6923076923076923,0.7777777777777778,0.8823529411764706
202,0.0,0.0,1.712209610783031,1.712209610783031,0.014438275487753734,0.007219137743876867,11.9176412329783,0.06147989524949123,74.63525189961175,86.55289313259004,0.4465030201284407,0.38502312487894946,27.82448844417313,0.027603659170806677,62.463398550730346,80.01067019603974,0.0895713164631979,0.06196765729239122,0.0,0.0,72.48659637394451,62.268879813450475,0.035955652963266124,0.035955652963266124,0.0,0.0,285.0141950865981,285.0141950865981,0.05655043553305517,0.05655043553305517,30.410098987173114,0.045253123492817134,143.9440945078125,174.35419349498562,0.25945564508182384,0.21420252158900668,85,52,10,7,15,0.9058823529411765,0.9807692307692307,0.7,0.7142857142857143,0.9333333333333333
203,0.0,0.0,1.4700705417875253,1.4700705417875253,0.013708991163494779,0.006854495581747389,10.146542365110594,0.03825085415418677,66.53441264324631,76.6809550083569,0.2890750288013455,0.2508241746471587,38.16065942222077,0.08328715350087866,49.2104789003319,93.56634638833623,0.1906909764976348,0.10740382299675613,4.463014305244258,0.0035420748454319507,48.63940911678674,46.654464726802125,0.04214478049367539,0.03860270564824344,0.0,0.0,106.74774391580354,106.74774391580354,0.05295026979950573,0.05295026979950573,135.08406715518828,0.2814251399066422,165.45499275960805,317.85699670238006,0.626123041489159,0.3446979015825168,94,38,22,13,21,0.8723404255319149,1.0,0.8181818181818182,0.5384615384615384,0.9047619047619048
204,0.0,0.0,1.4125494314840121,1.4125494314840121,0.010229772668485404,0.005114886334242702,9.025109920265413,0.02686044619126611,83.51760364261668,92.54271356288208,0.2754247427466729,0.24856429655540677,20.27136520134035,0.032176770160857696,54.06465706392037,80.92957101309217,0.11799368613533448,0.08581691597447678,17.83039571917425,0.007075553856815178,167.5792644668557,221.2738003784165,0.07357526197858331,0.06649970812176814,0.0,0.0,148.82469025903885,148.82469025903885,0.10335047934655477,0.10335047934655477,57.79719477633698,0.08600773032193003,117.07345036140906,184.6192293463836,0.2602241743121221,0.17421644399019207,73,30,17,11,15,0.8904109589041096,0.9666666666666667,0.7058823529411765,0.9090909090909091,0.9333333333333333
205,0.0,0.0,1.6454801995963113,1.6454801995963113,0.012569640413582934,0.006284820206791467,14.478531822307037,0.057454491358361254,73.12643817118132,87.60496999348837,0.34763876981543,0.29018427845706873,17.112849946865804,0.02376784714842473,60.56694568493969,118.99306002516585,0.10788860504417429,0.08412075789574956,0.0,0.0,78.04931096700473,79.6127068768516,0.05420091039375328,0.05420091039375328,0.0,0.0,64.90588464946235,64.90588464946235,0.012878151716163164,0.012878151716163164,28.72017514400206,0.03703990841984393,182.43696086419885,211.1571360082009,0.27232567143914804,0.23528576301930407,77,40,14,9,13,0.8571428571428571,1.0,0.5,0.6666666666666666,1.0
206,0.0,0.0,1.6260746483093567,1.6260746483093567,0.013227988210453099,0.0066139941052265495,8.636149278631985,0.029986629439694393,60.98215211519142,69.61830139382339,0.24173021317299795,0.21174358373330354,12.579081776331986,0.024958495587960292,55.332935323496926,73.53051865988357,0.13474606567426373,0.10978757008630342,0.0,0.0,106.66161923666232,104.06358683697071,0.06348905906944186,0.06348905906944186,8.547514617291199,0.00508780631981619,85.91265406053782,94.46016867782902,0.05622629087966013,0.05113848455984394,49.689397727390585,0.054224541170763536,174.8411055288356,226.21727671417048,0.24502336664865954,0.190798825477896,82,37,20,12,12,0.8536585365853658,0.918918918918919,0.85,0.8333333333333334,0.75
207,0.0,0.0,1.3910406770590646,1.3910406770590646,0.01104000537348464,0.00552000268674232,38.86451452532332,0.16964669038831606,71.21118475684717,110.0756992821705,0.48048916353328397,0.3108424731449679,49.02118833463483,0.04863213128435995,80.94475790999735,142.88768429331813,0.1289344704807859,0.08030233919642595,0.0,0.0,83.32380695845956,87.66571317904622,0.06613000552258695,0.06613000552258695,0.0,0.0,103.7637699858757,103.7637699858757,0.030882074400558245,0.030882074400558245,104.42164511864515,0.1450300626647849,215.20296900172912,326.2587771621555,0.4439230751671865,0.2988930125024015,80,44,10,11,15,0.9,1.0,0.7,0.8181818181818182,0.8
208,0.0,0.0,1.4863669401480957,1.4863669401480957,0.011944020054761483,0.005972010027380742,21.387359507228613,0.0933575216585376,64.97820974237514,86.36556924960377,0.3769925641847783,0.28363504252624067,17.22595491573687,0.0341784819756684,53.40147360532815,79.31773280979407,0.1401337867481449,0.10595530477247649,0.0,0.0,159.48077758526335,192.6498464165472,0.03164301142564749,0.03164301142564749,0.0,0.0,113.93979400847678,113.93979400847678,0.033910652978713325,0.033910652978713325,5.619649485948988,0.006690058911844033,174.33522370814296,179.95487319409196,0.2142319918977285,0.20754193298588447,81,44,20,5,12,0.9012345679012346,1.0,0.65,0.8,1.0
209,0.0,0.0,1.0578225773380034,1.0578225773380034,0.009444844440517889,0.004722422220258944,11.94330070363822,0.05331830671267063,65.377972434024,77.32127313766222,0.3451842550788492,0.2918659483661786,24.233833992171675,0.03125395256926902,42.45741432171654,69.32169183369145,0.08601053850005425,0.054756585930785216,0.0,0.0,98.39388120332784,148.08055393688574,0.10737427512267919,0.10737427512267919,4.672777824143123,0.002317846142928136,95.54898302581242,100.22176084995553,0.04971317502477953,0.0473953288818514,60.23311596987382,0.08963261305040748,189.78198818453228,250.01510415440615,0.37204628594405675,0.28241367289364927,90,45,13,16,15,0.9111111111111111,1.0,0.9230769230769231,0.625,1.0
210,0.0,0.0,1.323705806526379,1.323705806526379,0.012344081925940439,0.006172040962970219,17.504009494218245,0.07814289952776002,66.51995724104128,84.02396673525953,0.3751069943538372,0.29696409482607716,45.971841592098954,0.06384977998902633,53.97601001967215,113.47858505935504,0.1388164605719043,0.07496668058287799,0.0,0.0,113.27444742090628,215.7041334946005,0.08990035509595737,0.08990035509595737,0.0,0.0,110.36905456037672,110.36905456037672,0.021898621936582683,0.021898621936582683,165.2387907798795,0.3934256923330464,176.8889270129937,349.74771354684395,0.8145898042687458,0.42116411193569925,94,45,14,10,24,0.8723404255319149,1.0,0.7857142857142857,0.3,0.9583333333333334
211,0.0,0.0,1.5906279801578813,1.5906279801578813,0.014359835931980872,0.007179917965990436,26.940148464077886,0.11225061860032452,73.96932883094777,100.90947729502565,0.4204561553959402,0.30820553679561574,63.406469670755115,0.09435486558148083,45.329268633675284,128.51915629895888,0.16180913438159286,0.06745426880011203,0.0,0.0,130.62498650777468,169.2603414569242,0.11662945223908452,0.11662945223908452,0.0,0.0,45.75115744488434,45.75115744488434,0.00453880530207186,0.00453880530207186,70.91422345682984,0.16180824796697288,204.97715781017564,269.74878927365756,0.6295140643989213,0.4677058164319484,91,42,15,10,23,0.9010989010989011,1.0,0.8,0.6,0.9565217391304348
212,0.0,0.0,1.6415910143546435,1.6415910143546435,0.013517068868197956,0.006758534434098978,15.49430660621937,0.06302247726736053,69.02624654003371,84.52055314625308,0.3437839959321802,0.28076151866481963,14.73083342281534,0.021920883069665685,49.11198626437154,68.91770260331555,0.0950041959630757,0.07308331289341002,0.0,0.0,110.87203577999647,148.13934392659152,0.054996049494045865,0.054996049494045865,0.0,0.0,54.009969948520045,54.009969948520045,0.021432527757349225,0.021432527757349225,40.09243350052691,0.07159363125094091,156.31246794075795,200.94825571817137,0.35072303828800866,0.27912940703706773,83,41,15,9,18,0.9156626506024096,1.0,0.8,0.7777777777777778,0.8888888888888888
213,0.0,0.0,1.3342268354800833,1.3342268354800833,0.010192010548806191,0.0050960052744030955,36.00772250488728,0.1428877877178067,71.43769213138108,107.44541463626838,0.426370693001065,0.28348290528325826,78.25938026198655,0.13198506591803286,51.03858265481495,144.60703323273108,0.21806204063349457,0.08607697471546172,0.0,0.0,69.73709536886922,97.76779218724603,0.03459181317900259,0.03459181317900259,0.0,0.0,56.07508108975523,56.07508108975523,0.011126008152729213,0.011126008152729213,10.97501311708614,0.013065491806054928,230.06293362158007,253.94575781796664,0.28694993659365026,0.2738844447875953,77,40,17,7,12,0.922077922077922,1.0,0.8823529411764706,0.7142857142857143,0.9166666666666666
214,0.0,0.0,1.6228443681194618,1.6228443681194618,0.014167688928027047,0.0070838444640135235,15.713839089621626,0.06391541693199272,72.97787636705186,88.69171545667348,0.3607500331075013,0.2968346161755086,25.585888850054182,0.03299767411217305,53.11871130080772,87.79301773345638,0.10150394860726238,0.06850627449508932,5.445483595474798,0.005402265471701188,79.62649501100803,86.30512303567683,0.08439680417309804,0.07899453870139686,0.0,0.0,118.74840805372405,118.74840805372405,0.05890298018537899,0.05890298018537899,15.682254753542303,0.0295598055870341,127.84912911518789,150.41772387117845,0.2705452672128843,0.2409854616258502,88,41,13,15,19,0.9318181818181818,1.0,0.8461538461538461,0.8666666666666667,0.8947368421052632
215,0.0,0.0,1.4688601858541588,1.4688601858541588,0.013697704114116164,0.006848852057058082,26.59189198650314,0.12662805707858638,81.84139842473685,108.43329041123998,0.5163490019582856,0.38972094487969927,43.17845517998073,0.08138796115274145,45.95194146773635,103.64540980461932,0.1680037238399429,0.08661576268720145,0.0,0.0,132.47932423698,191.60600488086197,0.02628558020575,0.02628558020575,0.0,0.0,211.48166457260214,211.48166457260214,0.1678425909306366,0.1678425909306366,105.98619102276486,0.1682320492424839,205.61653774232778,298.31498522091954,0.4946075059763375,0.3263754567338536,94,48,19,10,16,0.9042553191489362,1.0,0.7368421052631579,0.9,0.875
216,0.0,0.0,1.236798165252994,1.236798165252994,0.012515219529345773,0.0062576097646728866,22.109516317953116,0.1337976681939623,65.79253191102083,87.90204822897395,0.5319469188459733,0.39814925065201096,14.66470521166804,0.018912814261079814,46.49106146918867,66.4185946980276,0.07887152448920012,0.05995871022812031,0.0,0.0,67.26531948294237,71.68485634505302,0.020019440322304276,0.020019440322304276,0.0,0.0,84.28261856254011,84.28261856254011,0.06689096711312707,0.06689096711312707,30.207823421124004,0.0479489260652762,168.05730937540378,204.58246050383633,0.31470655999448854,0.26675763392921237,102,61,13,11,16,0.9215686274509803,1.0,0.8461538461538461,0.8181818181818182,0.8125
217,0.0,0.0,1.4463787146342515,1.4463787146342515,0.010905236340496342,0.005452618170248171,10.411771132625978,0.04028363831075527,66.29231041609705,76.70408154872302,0.2967717440873212,0.25648810577656594,40.62908760730418,0.07658260560900589,54.968513375838626,116.68644907999588,0.18019389074203504,0.10361128513302915,0.0,0.0,78.65466443835506,75.67945079592405,0.03121216842791867,0.03121216842791867,64.81611569273173,0.012860340415224549,109.83594395216986,174.65205964490158,0.03465318643748047,0.021792846022255924,23.127687139725065,0.027532960880625075,153.34397617438196,188.48759485098233,0.21008531346917503,0.18255235258854996,76,39,19,6,12,0.881578947368421,1.0,0.6842105263157895,0.6666666666666666,0.9166666666666666
218,0.0,0.0,1.5734815672627203,1.5734815672627203,0.01326844575568762,0.00663422287784381,13.968243951358506,0.07205840133637324,75.91932552437149,89.88756947572999,0.46370571554940077,0.3916473142130275,12.565210560587252,0.014958584000699108,39.37959219835777,50.81228703843618,0.06183905090350598,0.04688046690280687,0.0,0.0,50.15652118370846,47.043538475467756,0.009951690711053266,0.009951690711053266,0.0,0.0,90.06097878124226,90.06097878124226,0.035738483643350104,0.035738483643350104,78.91795760598889,0.11743743691367393,208.9713009640075,267.33927843556137,0.4284066347767803,0.3109691978631064,85,52,12,6,15,0.9294117647058824,1.0,0.6666666666666666,0.8333333333333334,0.9333333333333333
219,0.0,0.0,1.2707850440362711,1.2707850440362711,0.011346295036038135,0.005673147518019068,16.741132540201715,0.08304133204465136,68.17710891576391,84.91824145596561,0.42122143579348026,0.3381801037488289,14.419536704227333,0.015735605530406812,55.609529238364786,73.86292787700647,0.07642060767544775,0.06068500214504094,0.0,0.0,173.4938818189991,335.03148077476044,0.06884677849960283,0.06884677849960283,0.0,0.0,106.479863424556,106.479863424556,0.06338087108604523,0.06338087108604523,71.56193336129546,0.12778916671659904,122.39238080088977,187.6871998707479,0.3463469895753308,0.21855782285873174,90,50,11,10,18,0.8888888888888888,1.0,0.7272727272727273,0.7,0.8333333333333334
220,0.0,0.0,1.724020014421317,1.724020014421317,0.016761305695762802,0.008380652847881401,9.167773700771205,0.047294070678581615,61.24995824709124,70.41773194786245,0.36326607750881423,0.3159720068302326,40.30990009062455,0.0679829664226803,46.71160125499328,95.20212441855186,0.14676245266622057,0.07877948624354027,0.0,0.0,195.543336157595,224.04705486456413,0.038798280983649805,0.038798280983649805,0.0,0.0,37.51361471567931,37.51361471567931,0.0037215887614761222,0.0037215887614761222,35.152413294940935,0.08369622213081175,200.38782596481636,240.3690324256016,0.5608100934756126,0.4771138713448009,98,54,17,3,24,0.9183673469387755,0.9444444444444444,0.8823529411764706,0.6666666666666666,0.9166666666666666
221,0.0,0.0,1.4918280583520545,1.4918280583520545,0.01317189456283064,0.00658594728141532,13.823482646949337,0.06034059885573123,75.9860356859817,89.80951833293103,0.39202567526279425,0.33168507640706296,12.43052173426463,0.022197360239758268,65.85131869959142,82.85768174190325,0.13978900077474293,0.11759164053498466,0.0,0.0,70.163931340993,84.60692630657225,0.06960707474304861,0.06960707474304861,0.0,0.0,116.95900120644501,116.95900120644501,0.058015377582562005,0.058015377582562005,33.00908232004299,0.03602181602385644,175.09516440727995,222.72587818669746,0.2270978882937056,0.19107607226984913,89,44,18,15,11,0.8764044943820225,0.9772727272727273,0.7777777777777778,0.7333333333333333,0.9090909090909091
222,0.0,0.0,1.3738376971987105,1.3738376971987105,0.011584940898997063,0.005792470449498531,41.773132071994524,0.18234303682219832,77.59664096807207,119.36977304006659,0.5210585331114018,0.3387154962892035,29.86938025315726,0.050374946855523156,56.57296016168705,92.52122692897744,0.1457856931599557,0.09541074630443253,0.0,0.0,89.04985471175216,89.04985471175216,0.03533724393323499,0.03533724393323499,0.6857539394737842,0.0005442491583125272,84.7036908340609,85.38944477353468,0.06776940061391641,0.06722515145560388,18.55186385999203,0.022085552214276227,157.83252609153075,176.38438995152282,0.20998141660895572,0.18789586439467948,85,44,17,12,12,0.9647058823529412,1.0,0.8235294117647058,1.0,1.0
223,0.0,0.0,1.496171464240424,1.496171464240424,0.01350710349661494,0.00675355174830747,12.964650765400897,0.0643087835585362,64.47203136320991,77.4366821286108,0.38411052643160126,0.319801742873065,24.871298787262607,0.03454347053786473,46.07734674843022,72.78939965947352,0.09853978546624004,0.0639963149283753,0.0,0.0,82.64249594344034,155.36346594062496,0.07378794280664316,0.07378794280664316,0.0,0.0,119.48089590766051,119.48089590766051,0.023706526965805656,0.023706526965805656,11.018420544534536,0.017489556419896087,145.6207106830473,157.31165085534408,0.24863354163108226,0.23114398521118618,91,50,14,11,16,0.9010989010989011,1.0,0.8571428571428571,0.45454545454545453,0.9375
224,0.0,0.0,1.7357035874077174,1.7357035874077174,0.014292003745519895,0.0071460018727599476,30.122892267067584,0.11654690460472578,78.82784791551906,108.95074018258663,0.42153560189691264,0.3049886972921868,9.127132886667576,0.01539298205092746,40.71627923803306,56.25396831909703,0.08406131013094353,0.06866832808001608,0.0,0.0,119.27510663022404,107.40457302263111,0.08282993515987781,0.08282993515987781,0.0,0.0,103.58720698095652,103.58720698095652,0.03082952588718944,0.03082952588718944,31.100665158123405,0.052451518619850986,140.4820534374846,171.582718595608,0.2893756166791008,0.23692409805924983,83,39,17,10,17,0.891566265060241,1.0,0.7647058823529411,0.6,0.9411764705882353
225,0.0,0.0,1.8075717968423153,1.8075717968423153,0.012911227120302253,0.006455613560151127,6.04057984470992,0.01977570782494319,58.89687108672072,64.93745093143065,0.21259284531123124,0.19281713748628806,39.74874867609812,0.06309325186682241,60.97432551305487,80.8575340713717,0.15987789553833806,0.09678464367151567,0.0,0.0,172.3850301843171,244.53581412698856,0.05130506850723723,0.05130506850723723,0.0,0.0,94.65156821474403,94.65156821474403,0.05634021917544288,0.05634021917544288,3.565173932792627,0.004597942572053983,174.16261093405268,187.04372645785205,0.2292124209592251,0.2246144783871711,72,33,16,9,13,0.9166666666666666,1.0,0.8125,0.8888888888888888,0.9230769230769231
226,0.0,0.0,1.2146878819985296,1.2146878819985296,0.010483913267249213,0.005241956633624607,12.275658634032581,0.04627728453305933,68.71544076746534,80.99109940149792,0.3053235890135835,0.2590463044805241,21.585993573934118,0.03426348186338749,65.49021262648046,90.72768951835572,0.13821620031811838,0.10395271845473088,4.680306601851589,0.0046431613113607035,96.97601437318193,119.43014739776363,0.10084952477681897,0.09620636346545826,0.0,0.0,154.96700358595143,154.96700358595143,0.09224226403925681,0.09224226403925681,21.832175567763926,0.036820137366268525,231.14074777070397,226.59552509286303,0.42664084293193993,0.3898207055656714,87,38,16,16,17,0.8850574712643678,1.0,0.875,0.6875,0.8235294117647058
227,0.0,0.0,1.7937402484269003,1.7937402484269003,0.01210062866002274,0.00605031433001137,23.634759765014856,0.07737570161165579,91.98898661583817,115.62374638085304,0.3785301220801736,0.3011544204685178,63.91820017619894,0.06341091287321322,68.0814742225748,119.87621505314337,0.1309520579352914,0.06754114506207817,0.0,0.0,103.58472255014371,118.46324509607237,0.07193383510426646,0.07193383510426646,0.0,0.0,106.45934977667017,106.45934977667017,0.04224577372090086,0.04224577372090086,21.471881231279536,0.029822057265666023,206.74774875545546,244.4674433239785,0.31697170831490973,0.2871496510492437,68,33,10,11,14,0.9411764705882353,1.0,0.9,0.8181818181818182,0.9285714285714286
228,0.0,0.0,1.4695512041811527,1.4695512041811527,0.01064258312551827,0.005321291562759135,26.86522552036851,0.0959472340013161,88.97675990486145,115.84198542522995,0.4137213765186784,0.3177741425173623,25.519572553641577,0.02784873988988664,45.37441527144449,83.70124878133667,0.07736447084086773,0.04951573095098109,0.0,0.0,219.92507406708816,235.89609655875086,0.08727185478852705,0.08727185478852705,0.0,0.0,128.950808169869,128.950808169869,0.025585477811481943,0.025585477811481943,83.95957787148097,0.1582571408291804,188.85876009402523,283.55112508838846,0.5142409148159344,0.3559837739867539,73,36,11,6,19,0.9178082191780822,1.0,0.7272727272727273,0.8333333333333334,0.9473684210526315
229,0.0,0.0,1.5748934959213834,1.5748934959213834,0.014530267373084192,0.007265133686542096,13.291983866686843,0.06593245965618474,61.70319613227945,74.9951799989663,0.3719999007885233,0.3060674411323386,19.94047139404417,0.037586206000678496,51.867728396884466,73.62785586246873,0.13535275754242498,0.0977665515417465,0.0,0.0,89.37576543219438,129.65578595200185,0.05319986037630618,0.05319986037630618,0.0,0.0,129.9692944137266,129.9692944137266,0.038681337623132916,0.038681337623132916,30.25546541331972,0.04502301400791625,172.10315265544713,202.35861806876684,0.30112889593566494,0.2561058819277487,93,50,19,9,15,0.9247311827956989,1.0,0.8421052631578947,0.5555555555555556,1.0
230,0.0,0.0,1.4620221632145918,1.4620221632145918,0.013488894958229865,0.006744447479114932,19.96412013751134,0.08318383390629724,75.64070320505905,95.6048233425704,0.3983534305940433,0.3151695966877461,39.67095076595931,0.07871220390071292,45.79152095800691,109.16562608896704,0.16956839627771075,0.09085619237699784,8.134323768046519,0.004841859385741975,160.11644295298126,91.92543518594705,0.10014926590537368,0.09530740651963171,0.0,0.0,136.61709413838167,136.61709413838167,0.08131969889189386,0.08131969889189386,11.613746801197307,0.02189099099432032,106.84966324428353,110.66686307790548,0.22329412607779123,0.20140313508347094,93,42,20,12,19,0.8924731182795699,1.0,0.75,0.6666666666666666,0.9473684210526315
231,0.0,0.0,1.8548853654374262,1.8548853654374262,0.017665574908927867,0.008832787454463933,38.490391519689496,0.18328757866518808,68.68438662241505,107.17477814210456,0.5103560863909741,0.32706850772578594,70.33915722781737,0.09071518293270096,66.16872396977654,153.30524742942723,0.1760518309095953,0.08533664797689434,4.636599026645048,0.002759880373003005,112.82417932056228,122.0353735973885,0.0699171299685758,0.06715724959557279,3.2955019461734083,0.0032693471688228256,174.93156541817586,178.22706736434927,0.17681256682971158,0.17354321966088876,94.63241426256025,0.16898645404028614,214.94174296963763,328.5823742915504,0.5528109950574962,0.38382454101721003,96,48,13,16,18,0.90625,1.0,0.7692307692307693,0.8125,0.8888888888888888
232,0.0,0.0,1.3931817851733557,1.3931817851733557,0.012024485645841463,0.006012242822920732,18.872053330789324,0.09922805818768196,72.99909903195264,91.87115236274197,0.4830526860342583,0.3838246278465764,7.055630589348772,0.006299670169061404,53.474449326255176,61.789437934544225,0.05404471421036066,0.04774504404129926,0.0,0.0,94.14374130866756,102.7664459938457,0.06537759813101914,0.06537759813101914,0.0,0.0,89.19017980782422,89.19017980782422,0.008848232123792085,0.008848232123792085,41.37722103046971,0.06567812861979319,196.53389361879744,237.91111464926715,0.3776366899194717,0.31195856129967847,87,53,9,8,16,0.9655172413793104,1.0,0.8888888888888888,0.875,1.0
233,0.0,0.0,1.8332425187870867,1.8332425187870867,0.017277583262378295,0.008638791631189148,15.864193797276654,0.07396995123730186,69.14888093646623,85.01307473374288,0.39639032861963447,0.3224203773823326,40.47827271897601,0.08031403317257144,50.264203992992094,92.40987428150969,0.18004459665073036,0.09973056347815892,16.817672688193984,0.011678939366801377,135.82339230577136,78.1105636409557,0.10600073957914259,0.09432180021234121,18.692306624138837,0.005563186495279416,161.5239138062043,180.21622043034313,0.053635779889983075,0.048072593394703655,102.60803240873048,0.1730492610067875,141.08436082727025,228.53939981494756,0.41098915525912816,0.2379398942523407,95,47,20,10,17,0.8631578947368421,1.0,0.65,0.6,0.9411764705882353
234,0.0,0.0,1.369873838723786,1.369873838723786,0.010056613498567478,0.005028306749283739,18.4751377651984,0.0641497839069389,70.42425288443285,88.89939064963124,0.308678439755664,0.24452865584872513,2.325714806256821,0.0025379824274628007,75.78366382327529,73.6672784558994,0.08523840921873543,0.08270042679127264,0.0,0.0,65.69702725170767,65.69702725170767,0.019552686682055856,0.019552686682055856,0.0,0.0,74.00824854355156,74.00824854355156,0.029368352596647444,0.029368352596647444,17.91169388115002,0.03553907516101194,148.061644627221,169.11951346776183,0.3293121795801012,0.29377310441908927,74,35,11,7,20,0.9324324324324325,1.0,0.8181818181818182,1.0,0.9
235,0.0,0.0,1.4770143331744958,1.4770143331744958,0.012015394377014748,0.006007697188507374,15.623318678322386,0.07904655283675016,75.79816053936143,91.42147921768382,0.4625491508037574,0.38350259796700725,97.05188602027438,0.1155379595479457,49.17678336833563,167.79070164495712,0.17408174927215475,0.05854378972420908,0.0,0.0,88.23113881651216,124.50894246457246,0.03501235667321911,0.03501235667321911,0.0,0.0,148.60943018103052,148.60943018103052,0.014742999025895884,0.014742999025895884,8.949635111039242,0.011542188139237118,167.25784002549412,188.95074517751698,0.2272517040451323,0.21570951590589518,82,51,12,5,13,0.9146341463414634,1.0,0.75,0.6,0.9230769230769231
236,0.0,0.0,1.5275532470186282,1.5275532470186282,0.01439658318122715,0.007198291590613575,25.158135990617627,0.11231310710097155,72.18509989665849,97.34323588727611,0.4345680173539112,0.3222549102529396,25.801093156078664,0.046073380635854755,42.65112686500863,70.00086723983048,0.12223610718051302,0.07616272654465826,21.87420240629308,0.017360478100232602,87.23724820229285,142.70399535877803,0.0865963893718936,0.06923591127166098,0.0,0.0,180.29799493566708,180.29799493566708,0.08943352923396183,0.08943352923396183,161.47418451096334,0.2883467580552917,247.70958923490375,393.996493706932,0.7306853102604769,0.44233855220518525,95,45,18,13,18,0.9052631578947369,1.0,0.8333333333333334,0.6923076923076923,0.9444444444444444
