Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
28,0.0,0.0,1.8205656077665962,1.8205656077665962,0.01733872007396758,0.00866936003698379,31.276986219361692,0.15204090523300823,77.61713778126135,108.89412400062304,0.5293464361141398,0.37730553088113156,38.38333480443423,0.04950231671206795,51.27144136814153,93.31095366758414,0.11562619942891715,0.0661238827168492,0.0,0.0,78.86124194816381,117.74250017084502,0.0469412154453356,0.0469412154453356,0.0,0.0,65.42250506609417,65.42250506609417,0.038941967301246536,0.038941967301246536,42.98256414170845,0.08954700862855929,166.0864529155398,213.33084156242427,0.43556045220260053,0.3460134435740413,96,49,13,12,21,0.9375,1.0,0.9230769230769231,0.75,0.9523809523809523
29,0.0,0.0,1.6624276574381565,1.6624276574381565,0.013688640433270534,0.006844320216635267,10.793698677059147,0.04818615480829977,65.46859971962475,76.26229839668389,0.3404566892709102,0.2922705344626105,22.665532404979885,0.04047416500889266,57.00224067074586,89.04413201078602,0.1422638804923674,0.10178971548347476,0.0,0.0,96.83796901691748,142.37814173154842,0.02882082411217782,0.02882082411217782,0.0,0.0,103.96763420283278,103.96763420283278,0.04125699769953682,0.04125699769953682,49.4574292459109,0.06378438295603589,195.01650157769396,258.38054379407555,0.31529375999076026,0.25150937703472437,83,45,18,7,13,0.927710843373494,1.0,0.7777777777777778,0.8571428571428571,0.9230769230769231
30,0.0,0.0,1.2709742756198608,1.2709742756198608,0.01008709742555445,0.005043548712777225,20.703983496952773,0.07394279820340277,70.22564072698947,90.92962422394224,0.32474865794265084,0.2508058597392481,0.0,0.0,58.797842429806906,57.755329411720254,0.06416431217538451,0.06416431217538451,0.0,0.0,108.21978951433637,86.79938771821351,0.09662481206637176,0.09662481206637176,0.0,0.0,65.64394080025617,65.64394080025617,0.019536887142933383,0.019536887142933383,46.21283753710063,0.09169213797043776,168.15450375338713,214.3673412904878,0.42533202637001544,0.33363988839957764,80,36,11,12,20,0.9125,1.0,0.9090909090909091,0.6666666666666666,0.95
31,0.0,0.0,1.3661122564584858,1.3661122564584858,0.010164525717697067,0.005082262858848534,36.39778409520866,0.16971189012646895,76.05964852479313,112.45743262000178,0.524355092573421,0.35464320244695213,10.461430922445619,0.011416244062192639,48.01973520308472,63.536306691873165,0.06381873287508272,0.05240248881289007,0.0,0.0,102.91668340531248,0.0,0.030629965299200142,0.030629965299200142,0.0,0.0,276.3286946511081,276.3286946511081,0.02741356097729247,0.02741356097729247,116.67482426881084,0.13889860032001292,174.78001984748883,291.4548441162997,0.3469700525194044,0.20807145219939147,75,47,11,4,12,0.9333333333333333,1.0,0.9090909090909091,0.25,1.0
32,0.0,0.0,1.560463048498666,1.560463048498666,0.013003858737488883,0.006501929368744441,5.593203848501151,0.02275013470124476,55.21537802300696,60.80858187150811,0.24733649372339608,0.22458635902215132,25.024717478227615,0.03972177377496447,63.83552447923715,113.18450701010069,0.14104800310708693,0.10132622933212246,0.0,0.0,110.59319971170662,141.50195295735716,0.0768008331331296,0.0768008331331296,0.0,0.0,106.1421257747973,106.1421257747973,0.042119891180475114,0.042119891180475114,36.90975803218072,0.05858691751139797,135.1255403355543,191.23194222549577,0.27307190217100796,0.21448498465961,84,41,16,11,16,0.8690476190476191,1.0,0.6875,0.7272727272727273,0.8125
33,0.0,0.0,1.4515200177490997,1.4515200177490997,0.01324800016199575,0.006624000080997875,13.313407299940904,0.05811407948386902,67.13434538945707,80.44775268939796,0.3511608252314991,0.29304674574763,34.759438281937726,0.06207042550346022,53.13349317527825,89.76345339695423,0.1569516633164571,0.09488123781299687,12.718395813041248,0.011355710547358256,86.43277374388474,97.49565880825688,0.08852782996154106,0.0771721194141828,10.76671914772453,0.004272507598303385,164.7753430504695,175.54206219819403,0.06965954849134684,0.06538704089304345,89.83467821171291,0.14259472732017922,193.1709665282638,283.0056447399767,0.4492153091110741,0.3066205817908949,92,44,18,13,16,0.9130434782608695,1.0,0.8888888888888888,0.6153846153846154,1.0
34,0.0,0.0,1.4703419309378682,1.4703419309378682,0.013273920209855756,0.006636960104927878,52.83983355740439,0.20968187919604916,74.29841569857115,127.13824925597555,0.5045168621268871,0.2948349829308379,37.44192717576301,0.05200267663300419,55.92793049141692,97.05697796077676,0.12968035787108326,0.07767768123807905,0.0,0.0,115.81494687596282,170.95630544002475,0.12638535869400705,0.12638535869400705,0.0,0.0,102.5897581355829,102.5897581355829,0.08142044296474833,0.08142044296474833,148.25665921936601,0.2647440343202964,185.38536282880324,252.4328200156303,0.5957893250860166,0.33104529076572003,91,40,14,19,18,0.8681318681318682,1.0,0.8571428571428571,0.7368421052631579,0.7222222222222222
35,0.0,0.0,1.393912183542517,1.393912183542517,0.009679945719045256,0.004839972859522628,21.27163303635901,0.0780803990421908,66.89937701170831,88.17101004806732,0.32364358847008834,0.24556318942789757,35.69132716820468,0.04957128773361761,57.34803209804192,98.88298175522927,0.12922133231423139,0.07965004458061377,0.0,0.0,78.80044836357995,80.32889526096355,0.015635009595948404,0.015635009595948404,0.0,0.0,56.29290223157888,56.29290223157888,0.02792306658312444,0.02792306658312444,0.0,0.0,126.49896549104727,126.49896549104727,0.13804450599221427,0.13804450599221427,70,37,14,7,11,0.9571428571428572,1.0,0.9285714285714286,0.8571428571428571,1.0
36,0.0,0.0,1.540476519264922,1.540476519264922,0.013142954430236437,0.006571477215118218,13.525780262818234,0.052331887921618164,73.73272759395842,87.25850785677665,0.3376073220649096,0.2852754341432915,15.616663991864304,0.02943617220688708,68.73769923915435,93.29526628433015,0.15900127989973756,0.12956510769285048,0.0,0.0,82.85044068473577,132.1161651067701,0.04109644875234909,0.04109644875234909,0.0,0.0,109.5210915704039,109.5210915704039,0.06519112593476423,0.06519112593476423,16.368563500303253,0.027605712252495567,146.76845507227972,171.30362960299,0.2751318765609038,0.24752616430840826,86,39,19,11,17,0.9069767441860465,1.0,0.7894736842105263,0.7272727272727273,0.9411764705882353
37,0.0,0.0,1.4166298170688019,1.4166298170688019,0.01321063519885589,0.006605317599427945,46.93061280802431,0.22813492337234037,86.32816632506916,133.25877913309347,0.6477857318969822,0.41965080852464176,63.9523876820451,0.10151172647943667,62.08127439621346,115.31403371431216,0.20005343187025168,0.09854170539081501,17.185168957083988,0.010229267236359517,55.0249558524337,100.25899279169823,0.042982217148522434,0.03275294991216292,0.0,0.0,97.94393447626031,97.94393447626031,0.03886664066518266,0.03886664066518266,53.56448188239134,0.09565086050427025,194.93070570641927,253.73900305761518,0.44374140640859044,0.34809054590432015,94,49,16,10,18,0.8829787234042553,1.0,0.625,0.8,0.8888888888888888
38,0.0,0.0,1.186694748867301,1.186694748867301,0.008711846370652804,0.004355923185326402,20.646435082256193,0.07988204049682456,74.82662513965907,95.47306022191525,0.3693898163347912,0.2895077758379666,15.376344410779195,0.022881464896992852,45.25111329528975,80.94070080976869,0.09021943111022164,0.0673379662132288,0.0,0.0,185.78013053553383,205.28617315720945,0.03686113701101862,0.03686113701101862,0.0,0.0,106.72121594139901,106.72121594139901,0.021174844432817263,0.021174844432817263,42.96378975494681,0.06393421094486132,168.38693162730885,208.65219206711808,0.3145100020569281,0.25057579111206674,74,39,15,4,15,0.8918918918918919,1.0,0.6666666666666666,0.75,0.9333333333333333
39,0.0,0.0,1.641133558785375,1.641133558785375,0.014327356465586609,0.007163678232793304,11.302181145682606,0.049334917699408204,68.25761687057701,79.55979801625962,0.34728483261065707,0.2979499149112489,24.899441901157957,0.032112375467763236,42.297217705813296,80.1690530417379,0.08666235862010181,0.054549983152338576,0.0,0.0,60.46463299604371,67.49853206363449,0.023993901982557027,0.023993901982557027,0.0,0.0,92.78527307172017,92.78527307172017,0.05522932920935725,0.05522932920935725,76.74620040806477,0.15227420715885864,185.18010660253668,263.83484871743394,0.5196950535924632,0.3674208464336045,88,44,13,10,20,0.9090909090909091,1.0,0.7692307692307693,0.9,0.85
40,0.0,0.0,1.5892329539727326,1.5892329539727326,0.013085945950370714,0.006542972975185357,8.39678377308586,0.030821527738509602,71.83105956444302,80.2278433375289,0.2944871233619612,0.2636655956234516,24.422577076274962,0.05088036890890617,57.338164375257854,89.14264290347985,0.1703348780240267,0.11945450911512054,0.0,0.0,57.24501889946989,64.2294764710646,0.028395346676324353,0.028395346676324353,0.0,0.0,97.7251940126514,97.7251940126514,0.019389919446954642,0.019389919446954642,27.73403290322683,0.04677366660266429,117.42530746857364,145.15934037180045,0.24481237959529842,0.19803871299263412,83,37,21,7,17,0.891566265060241,1.0,0.6666666666666666,0.8571428571428571,1.0
41,0.0,0.0,1.626597500790612,1.626597500790612,0.015168667170071183,0.0075843335850355915,36.09584768274991,0.17904686350570392,85.44827810839747,121.54412579114738,0.6028974493608502,0.42385058585514623,89.300121923928,0.17718278159509526,44.478204748161644,113.82015183270101,0.2654331878414477,0.08825040624635247,0.0,0.0,93.03475273057725,0.0,0.018459276335431995,0.018459276335431995,0.0,0.0,126.2674037639529,126.2674037639529,0.06263264075592902,0.06263264075592902,10.953024291179693,0.014125924185053176,221.96107697697673,241.5897673781872,0.3003852496513922,0.28625932546633903,94,50,20,7,16,0.8829787234042553,1.0,0.85,0.7142857142857143,0.6875
42,0.0,0.0,1.5651693702231173,1.5651693702231173,0.01568274865005306,0.00784137432502653,20.869006780732917,0.11386858858534826,72.19372717214824,93.06273395288117,0.5077827745444905,0.39391418595914224,38.08348552062361,0.08689684196174038,49.10909637220364,78.36052958199987,0.19895132773164947,0.11205448576990909,0.0,0.0,139.7792040118937,152.21083498869913,0.08320190714993672,0.08320190714993672,0.0,0.0,70.99187304823573,70.99187304823573,0.028171378193744337,0.028171378193744337,0.0,0.0,139.02424801388338,139.02424801388338,0.165505057159385,0.165505057159385,101,55,23,10,12,0.8811881188118812,1.0,0.6956521739130435,0.6,1.0
43,0.0,0.0,1.4555412645535464,1.4555412645535464,0.014006696692628372,0.007003348346314186,29.672434223412807,0.13540991808303465,74.28601316717076,103.95844739058359,0.4744135495998854,0.33900363151685076,29.162650981682948,0.04918304233021926,62.614656553038806,91.77730753472176,0.1547831575486379,0.10560011521841862,0.0,0.0,139.8110075729025,139.8110075729025,0.08322083784101339,0.08322083784101339,0.0,0.0,68.36387128244512,68.36387128244512,0.03391065043772079,0.03391065043772079,70.35244304502129,0.12562936258039514,226.85506533231853,304.9764849836177,0.5307276935309639,0.4050983309505688,97,47,20,11,18,0.9072164948453608,0.9574468085106383,0.85,1.0,0.8333333333333334
44,0.0,0.0,1.4383544009888996,1.4383544009888996,0.012414368341868478,0.006207184170934239,16.28700525667566,0.0759413935579123,69.1701495361982,85.45715479287387,0.3984609400064555,0.3225195464485432,46.14101125902967,0.0686622191354608,53.60111795420591,98.73131383420005,0.1484257875196958,0.07976356838423498,0.0,0.0,69.97052399062407,78.10292618806278,0.04164912142299052,0.04164912142299052,0.0,0.0,190.08115931417277,190.08115931417277,0.01885725786846952,0.01885725786846952,217.25665888329772,0.3879583194344602,277.2041204649675,493.0656432166149,0.8829656774076164,0.4950073579731563,87,47,15,7,18,0.9540229885057471,0.9787234042553191,0.9333333333333333,0.8571428571428571,0.9444444444444444
45,0.0,0.0,1.6772699120063383,1.6772699120063383,0.015807603337361323,0.007903801668680661,58.52083943374942,0.3018932193010883,90.52958861838911,149.05042805213856,0.7689109383642068,0.46701771906311845,113.92200713202622,0.21473394201473198,45.8294143334448,146.65137655495425,0.3011187507781696,0.08638480876343763,0.0,0.0,189.60845330019933,139.5527893418578,0.11286217458345198,0.11286217458345198,0.0,0.0,154.79725037903296,154.79725037903296,0.06142748030914006,0.06142748030914006,12.18235741473258,0.01691994085379525,193.36757188781732,199.10546917070582,0.2854860129202082,0.2685660720664129,95,52,19,10,14,0.8842105263157894,0.9807692307692307,0.6842105263157895,0.7,0.9285714285714286
46,0.0,0.0,1.6302815931047943,1.6302815931047943,0.015203022792842328,0.007601511396421164,7.603966641250104,0.03696372672829912,58.71897251450022,66.32293915575033,0.32240317645156413,0.28543944972326496,16.91247960847485,0.03523433251765594,55.686934753104815,77.6421227915141,0.1512487799199576,0.1160144474023017,0.0,0.0,182.87987332229494,206.5888908692297,0.0907142228781225,0.0907142228781225,0.0,0.0,101.00879042465321,101.00879042465321,0.05010356667889544,0.05010356667889544,45.631605636716884,0.058850285047353124,168.80484648336676,214.43645212008366,0.27655494817074283,0.21770466312338968,94,49,21,10,13,0.9042553191489362,1.0,0.7619047619047619,0.7,1.0
47,0.0,0.0,1.500525358181966,1.500525358181966,0.009676006773990851,0.004838003386995426,4.165985958937455,0.013225352250595094,62.557304857859805,66.72329081679726,0.21181997084697543,0.19859461859638033,15.869950437025,0.01574399844942956,42.14895535517793,60.86588312920295,0.057558438285915614,0.04181443983648605,0.0,0.0,100.87389194865361,137.78442055022222,0.050036652752308335,0.050036652752308335,0.0,0.0,63.360598774348816,63.360598774348816,0.01257154737586286,0.01257154737586286,77.74574762128944,0.12340594860522133,178.1774674350424,255.92321505633183,0.406227325486241,0.28282137688101966,65,32,10,7,16,0.9384615384615385,1.0,0.9,0.7142857142857143,0.9375
48,0.0,0.0,1.698585431741072,1.698585431741072,0.012806794921857288,0.006403397460928644,11.777089328197475,0.04206103331499098,68.91069768532789,80.68778701352537,0.28817066790544776,0.24610963459045676,33.97351192087803,0.057296597485607795,47.41414017825331,78.98471979879254,0.13726092119893182,0.07996432371332404,0.0,0.0,97.60812571001821,140.31177034789775,0.048416729022826496,0.048416729022826496,0.0,0.0,205.89420665952676,205.89420665952676,0.040852025130858484,0.040852025130858484,36.90425375994855,0.05491704428563773,182.4307936709944,221.25154025750467,0.3263914396293794,0.2714743953437417,76,36,17,7,15,0.9342105263157895,1.0,0.9411764705882353,0.7142857142857143,0.9333333333333333
49,0.0,0.0,1.4306865393936166,1.4306865393936166,0.010077256378665356,0.005038628189332678,8.830839285516355,0.031538711733986986,69.28316477568806,78.11400406120443,0.27897858593287295,0.24743987419888594,70.72305336375575,0.03508087964472011,64.00222785762213,134.72528122137788,0.06682801647885807,0.03174713683413796,0.0,0.0,122.44792982527723,120.65057818345514,0.08503328460088697,0.08503328460088697,0.0,0.0,102.27902261461426,102.27902261461426,0.07102709903792657,0.07102709903792657,59.05548177621088,0.08788018121459953,247.75968534931354,306.6884104564582,0.45657018917488745,0.368690007960288,71,36,5,14,15,0.9577464788732394,1.0,1.0,0.9285714285714286,0.9333333333333333
50,0.0,0.0,1.509705311388231,1.509705311388231,0.011532471128660099,0.0057662355643300495,22.967917615498486,0.08202827719820888,67.91575769687364,90.88367531237212,0.3245845546870433,0.2425562774888344,17.872850320376727,0.03014270391333377,49.32778466235021,69.61518005118319,0.11333440423674188,0.08319170032340809,11.234380595462994,0.00891617507576428,64.16822515277008,81.46428862360013,0.05984333789542307,0.05092716281965879,0.0,0.0,212.14067601584114,212.14067601584114,0.06313710595709558,0.06313710595709558,140.71511363451478,0.1675179924220414,232.21075443996776,401.20057099817427,0.44395936675533637,0.27644137433329496,77,36,17,11,13,0.9090909090909091,1.0,0.8823529411764706,0.8181818181818182,0.7692307692307693
51,0.0,0.0,1.7204235866314255,1.7204235866314255,0.01519024793751953,0.007595123968759765,15.476760529504235,0.0629511092965946,75.99214141465258,91.46890194415681,0.3720461289395267,0.30909501964293207,52.734180878924526,0.0889366145775513,61.01060509264645,74.67290282105574,0.19183148427745106,0.10289486969989976,0.0,0.0,76.93506357682638,82.85316975264237,0.05342712748390721,0.05342712748390721,27.388707194469742,0.016302801901470085,135.52126404589401,162.90997124036377,0.096970220976407,0.08066741907493692,28.57476657393833,0.05102636888203273,114.57725102983801,150.01368958778295,0.25562860286388633,0.20460223398185357,89,41,17,13,18,0.898876404494382,1.0,0.7647058823529411,0.6923076923076923,0.9444444444444444
52,0.0,0.0,1.747541103707566,1.747541103707566,0.014389475357909522,0.007194737678954761,26.745261846363704,0.12735838974458907,69.35287826739986,96.09814011376358,0.4576101910179217,0.33025180127333265,41.47399777342341,0.06171725859140389,51.31482358603348,83.01703198608121,0.1380786032134775,0.07636134462207363,0.0,0.0,95.55658782102968,107.55326944002854,0.06635874154238172,0.06635874154238172,0.0,0.0,138.19780798487557,138.19780798487557,0.01371009999849956,0.01371009999849956,0.0,0.0,111.84163586154801,111.84163586154801,0.1220494042139909,0.1220494042139909,83,48,15,8,11,0.927710843373494,1.0,0.8,0.75,1.0
53,0.0,0.0,1.6379794738602225,1.6379794738602225,0.013162335057805358,0.006581167528902679,8.823703083315127,0.03501469477506003,72.70702530816361,81.53072839147873,0.32353463647412195,0.2885199416990619,3.1442684378714776,0.0040551081043977396,41.88821585941351,52.9359287268199,0.058077608716736596,0.054022500612338854,1.4411466624042077,0.0010007962933362554,133.53166111912466,190.35585076753333,0.09373111651495061,0.09273032022161436,0.0,0.0,115.27446726782114,115.27446726782114,0.04574383621738934,0.04574383621738934,0.5697334786721058,0.0009043388550350885,148.32989505826902,158.5046266257456,0.23634861672530336,0.23544427787026828,81,40,13,11,16,0.8765432098765432,1.0,0.6923076923076923,0.6363636363636364,0.9375
54,0.0,0.0,1.3307290486321761,1.3307290486321761,0.011617475821392014,0.005808737910696007,20.322691479834926,0.08669402119374026,75.50709772158848,95.82978920142341,0.40879771187115144,0.3221036906774111,53.53646254121859,0.07966735497205148,45.15539285345813,60.363220792421515,0.14686288005160225,0.06719552507955079,3.164225029985086,0.0021973784930451987,69.46897128397588,90.27407694184532,0.05043971966247288,0.04824234116942769,26.029762383856678,0.010329270787244714,89.95779582095277,115.98755820480945,0.04602680881143232,0.035697538024187604,116.33594379760159,0.2077427567814314,181.9987784443136,309.8653635212757,0.5327405754319914,0.32499781865056,88,43,15,11,18,0.8863636363636364,1.0,0.6,0.8181818181818182,0.9444444444444444
55,0.0,0.0,1.6453222716796891,1.6453222716796891,0.015832962336600184,0.007916481168300092,43.24173266933349,0.22307243043703784,85.96734920463703,129.20908187397055,0.666554787445086,0.4434823570080482,214.74309526573063,0.3408620559773502,39.26981799850473,279.46466800614314,0.4031951004194212,0.062333044442070995,0.0,0.0,45.36123501407665,55.44117224037433,0.01800049008495105,0.01800049008495105,0.0,0.0,126.93642900797228,126.93642900797228,0.08815029792220297,0.08815029792220297,7.152926785038289,0.01064423628725936,203.50608898216615,194.41498617500636,0.3134806782250066,0.3028364419377472,97,52,16,11,17,0.8762886597938144,1.0,0.75,0.7272727272727273,0.7647058823529411
56,0.0,0.0,1.6774496752720878,1.6774496752720878,0.014810815585239666,0.007405407792619833,25.965394889375816,0.1107650774050754,70.35719286255345,96.32258775192925,0.4108999279100156,0.30013485050494026,15.49065452610223,0.026125111799973996,58.970363282579335,76.0370242102278,0.12557909749480026,0.09945398569482626,1.2371213819513287,0.0006136514791425242,119.44920406410593,221.36947626796857,0.059864248733163324,0.05925059725402079,0.0,0.0,97.33254316437713,97.33254316437713,0.057936037597843534,0.057936037597843534,58.83851564964045,0.09923162361546504,224.7051087243573,285.32801366699675,0.47819857285297235,0.37896694923750734,89,43,17,11,17,0.9101123595505618,1.0,0.8823529411764706,0.7272727272727273,0.8823529411764706
57,0.0,0.0,1.33653207645509,1.33653207645509,0.011402952239596998,0.005701476119798499,22.72290250260212,0.09918727282881878,65.87328233882876,88.5961848414309,0.38672937827608717,0.28754210544726844,16.947030743727566,0.026900048799567564,48.33472726769038,71.06811245774976,0.10362183811336183,0.07672178931379425,0.0,0.0,61.27067065262893,97.25170177979578,0.030392197744359587,0.030392197744359587,0.0,0.0,48.44796096719233,48.44796096719233,0.009612690668093716,0.009612690668093716,87.93378971159505,0.15702462448499116,185.81096525565923,263.896587944624,0.4888299195843826,0.3318052950993915,86,44,16,7,18,0.9186046511627907,1.0,0.875,0.5714285714285714,0.9444444444444444
58,0.0,0.0,1.5893927171050475,1.5893927171050475,0.014191006402723638,0.007095503201361819,37.17708400734117,0.14752811114024275,69.21028550597975,106.38736951332092,0.42217210124333704,0.27464399010309426,78.54803586763315,0.13247188588787337,53.741867014377625,112.21286103273442,0.2231079711303753,0.09063608524250194,0.0,0.0,111.3487575373559,118.90983991155882,0.11046503723944037,0.11046503723944037,2.565573718194173,0.002290690819816226,161.50549720447876,164.07107092267293,0.14649202760952942,0.1442013367897132,36.326283003092826,0.05045317083762893,109.91365138390641,125.63797696932141,0.2031110199819434,0.15265784914431446,90,40,17,19,14,0.8888888888888888,1.0,0.7647058823529411,0.7894736842105263,0.8571428571428571
59,0.0,0.0,1.4427522330609848,1.4427522330609848,0.01173667491180563,0.005868337455902815,29.955058104080642,0.11886927819079621,73.45181015436648,103.40686825844713,0.4103447153112982,0.29147543712050195,125.68817753534678,0.19950504370689964,64.77782667861432,206.84742142414962,0.30232699081581127,0.10282194710891161,0.0,0.0,67.2456091102502,62.74378400714841,0.04669833965989597,0.04669833965989597,0.0,0.0,107.8025515966007,107.8025515966007,0.042778790316111384,0.042778790316111384,27.67034473579943,0.038431034355276984,143.9561708545005,164.70561223884616,0.23837016054208324,0.19993912618680623,82,40,16,11,14,0.8780487804878049,1.0,0.8125,0.7272727272727273,0.7857142857142857
60,0.0,0.0,1.3588518816135147,1.3588518816135147,0.011323765680112622,0.005661882840056311,23.756433062970462,0.10841229373974616,70.36648552500114,94.12291858797161,0.42952919196891803,0.3211168982291719,69.2991765168489,0.1168736111891301,53.30629539083575,99.01007725242611,0.20677510143161104,0.08990149024248092,0.0,0.0,76.83396835678172,36.67667364474595,0.030489669982849892,0.030489669982849892,33.99176677450468,0.01686099542386145,132.19739711083366,166.18916388533836,0.08243510113360038,0.06557410570973891,89.83642578913445,0.10694812593944578,297.74203033229475,387.57845612142916,0.46140292395408233,0.3544547980146366,84,46,17,9,12,0.9404761904761905,1.0,0.8823529411764706,0.6666666666666666,1.0
61,0.0,0.0,1.5457451175482286,1.5457451175482286,0.013954643422310396,0.006977321711155198,33.20663459628239,0.16142114039859498,75.03507407831944,108.24170867460184,0.5261749727237589,0.3647538323251639,53.994132946887646,0.08570497293156769,46.469352411392585,112.72535565590184,0.15946584977504796,0.07376087684348029,0.0,0.0,44.40197310044777,61.72816170947907,0.02642974589312367,0.02642974589312367,0.0,0.0,66.51504220431933,66.51504220431933,0.032993572521983795,0.032993572521983795,4.168470453383894,0.005789542296366519,109.97157015063537,120.44154976678072,0.158527834172249,0.15273829187588248,91,49,16,11,14,0.9230769230769231,0.9795918367346939,0.875,0.8181818181818182,0.9285714285714286
62,0.0,0.0,1.6079437161082524,1.6079437161082524,0.01339953096756877,0.006699765483784385,13.125018883614786,0.06250008992197517,52.90610184718187,66.03112073079666,0.3144339082418888,0.2519338183199137,3.5757752496529918,0.004256875297205942,75.17792930968764,77.26137404336176,0.09375441018969123,0.08949753489248528,0.0,0.0,124.1908110348511,131.17933401044542,0.06160258483871582,0.06160258483871582,0.0,0.0,123.13305782335972,123.13305782335972,0.06107790566634907,0.06107790566634907,34.10719374809629,0.04398745225448927,152.9469217601322,169.77891401611234,0.24124042674672325,0.197252974492234,84,48,12,10,13,0.9166666666666666,1.0,0.75,0.9,0.8461538461538461
63,0.0,0.0,1.4652922362791427,1.4652922362791427,0.014972728208011082,0.007486364104005541,34.86014926886829,0.18675079965465155,77.88468465579209,112.74483392466037,0.603990181739252,0.4172393820846005,146.6831892330279,0.14551903693752766,61.64193353760305,208.3251227706309,0.20667174878038783,0.06115271184286017,0.0,0.0,91.09717661947309,62.075446728533734,0.08133676483881526,0.08133676483881526,0.0,0.0,103.77975792761286,103.77975792761286,0.06177366543310289,0.06177366543310289,136.82760350506354,0.31220584133099816,195.09827862921153,349.8787458513169,0.7573705643936831,0.445164723062685,103,54,10,15,23,0.912621359223301,1.0,1.0,0.6,0.9130434782608695
64,0.0,0.0,1.458423253471742,1.458423253471742,0.012442896805413673,0.006221448402706837,24.7810357442082,0.10571275168660245,64.15935465228866,88.94039039649685,0.3794084114136275,0.27369565972702503,74.27606162368424,0.1400044812351191,48.34945803666553,149.81107478774555,0.23113937237565932,0.09113489114054019,0.0,0.0,66.94603884215151,72.73956489314081,0.039848832644137806,0.039848832644137806,0.0,0.0,79.64871594569318,79.64871594569318,0.023704974983837255,0.023704974983837255,12.238218892581537,0.016997526239696577,133.57778466840756,139.39562560762482,0.20252222716804041,0.18552470092834383,86,43,19,9,14,0.8837209302325582,1.0,0.7368421052631579,0.6666666666666666,0.9285714285714286
