Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
197,0.0,0.0,1.6428493722285853,1.6428493722285853,0.01597214667444458,0.00798607333722229,77.53266623014291,0.3999701035681975,85.73242881607818,163.26509504622106,0.8422405696828866,0.44227046611468906,67.22575048616334,0.1400536468461736,43.84480351835476,146.60069596849038,0.2313969875094127,0.09134334066323908,0.0,0.0,47.07091864747662,85.42387859166257,0.01400920197841566,0.01400920197841566,0.0,0.0,105.36359052114994,105.36359052114994,0.03135821146462796,0.03135821146462796,29.671366068177758,0.055928170168192196,182.9152668335198,212.58663290169758,0.40070893106470773,0.34478076089651555,98,52,21,6,19,0.8877551020408163,1.0,0.6190476190476191,0.5,1.0
198,0.0,0.0,1.4160447331124,1.4160447331124,0.011378930891081787,0.0056894654455408936,44.115065505477325,0.15755380537670474,87.65104814076865,131.766113646246,0.4705932630223071,0.31303945764560237,62.33350477295566,0.13604534771875243,52.48564086996151,119.0714346652264,0.25059734168097003,0.11455199396221757,0.0,0.0,177.15415081861084,151.1785572206416,0.0878740827473268,0.0878740827473268,0.0,0.0,171.51789222722613,171.51789222722613,0.06806265564572465,0.06806265564572465,24.76944093943193,0.03194471549728325,189.32476245414557,214.09420339357752,0.2761135559639392,0.244168840466656,81,36,22,9,13,0.9259259259259259,1.0,0.9545454545454546,0.5555555555555556,1.0
199,0.0,0.0,1.8664511039254312,1.8664511039254312,0.017035069599319413,0.008517534799659707,9.017512841713645,0.03578378111791129,67.63105448252577,76.64856732423942,0.3041609814453945,0.2683772003274832,16.975230625042226,0.0319969624876788,44.90251559027827,63.09394418624859,0.11663464068363982,0.08463767819596103,0.0,0.0,180.48342831827662,305.57794951213606,0.053715306047106136,0.053715306047106136,0.0,0.0,103.52256605348433,103.52256605348433,0.07189067087047522,0.07189067087047522,141.54942444555843,0.3089372358930839,303.30872958834874,450.703823190215,0.9709205742803529,0.6619833383872691,92,40,19,10,22,0.9021739130434783,1.0,0.9473684210526315,0.8,0.7727272727272727
200,0.0,0.0,1.5313623314217055,1.5313623314217055,0.014888244888822136,0.007444122444411068,70.14663687660375,0.32707261242067226,84.16098398766403,154.3076208642678,0.7194898988710899,0.39241728645041757,180.11054864204016,0.21441731981195256,64.42369653240057,90.70038706858755,0.29111219663623894,0.07669487682428638,0.0,0.0,151.00129595296434,166.42885693149378,0.14980287296921066,0.14980287296921066,2.941638018759607,0.0020428041796941715,76.16143281809777,79.10307083685737,0.054932688081150954,0.05288988390145678,155.52111763792183,0.3394310107176865,195.1975185319254,344.1579491800258,0.7654573408468889,0.42602633012920227,98,47,12,17,22,0.8877551020408163,1.0,0.4166666666666667,0.8823529411764706,0.9090909090909091
201,0.0,0.0,1.3992883835944046,1.3992883835944046,0.013187737742209169,0.006593868871104584,10.989948221989097,0.04034008771960284,60.7564660964473,71.7464143184364,0.2633548938275939,0.22301480610799107,13.269225528398213,0.026327828429361533,53.19122775060193,61.806150247960076,0.1318659787281749,0.10553815029881336,0.315923174734985,0.000313415847951374,147.82209227666425,191.35304115237378,0.14696231691607067,0.14664890106811931,17.076177587913598,0.011858456658273332,91.49408338079287,108.57026096870648,0.07539601456160172,0.06353755790332838,240.18328027460507,0.5003818339054272,240.49739095253574,459.2405218742929,1.0014180650565434,0.5010362311511161,95,37,20,17,21,0.8631578947368421,1.0,0.8,0.5882352941176471,0.9047619047619048
202,0.0,0.0,1.575251369264982,1.575251369264982,0.011876895244458199,0.005938447622229099,19.94702343998801,0.0712393694285286,71.76953675401887,91.71656019400689,0.3275591435500246,0.256319774121496,58.73904718281865,0.09906386925673781,57.54308391224657,129.43699078718427,0.1961107369658838,0.097046867709146,0.0,0.0,71.91003403249158,100.04076343847788,0.04280359168600689,0.04280359168600689,0.0,0.0,161.80493036901868,161.80493036901868,0.08026038212748943,0.08026038212748943,40.028818994656554,0.0476533559460197,157.90434064947206,197.9331596441286,0.23563471386205787,0.18798135791603815,76,36,17,11,12,0.9473684210526315,1.0,0.8823529411764706,0.8181818181818182,1.0
203,0.0,0.0,1.4259327786282043,1.4259327786282043,0.01301446583668599,0.006507232918342995,28.266457277975782,0.11497269329335388,67.42823295494368,95.69469023291946,0.38923435511405735,0.27426166182070344,17.159679306834626,0.028939935338907603,37.753114959631574,66.33622043041328,0.09261086334622276,0.06367092800731516,27.075204744810616,0.013430161083735424,181.78591644185627,250.56917315160547,0.10360174662037047,0.09017158553663505,0.0,0.0,143.69484807076194,143.69484807076194,0.057021765107445214,0.057021765107445214,165.09066261771352,0.40945104815901173,148.71766551402743,348.7835625713852,0.7782944646124528,0.36884341645344104,92,41,17,9,25,0.9021739130434783,0.975609756097561,0.7647058823529411,0.8888888888888888,0.88
204,0.0,0.0,1.607708791211045,1.607708791211045,0.01244060374151404,0.00622030187075702,14.55304317625343,0.06352518846777291,65.5314259587056,80.08446913495902,0.34957506368434493,0.28604987521657205,27.03089268958734,0.037542906513315745,58.666550608973054,91.62949997560177,0.11902422680355611,0.08148132029024036,0.0,0.0,67.55485751563374,67.55485751563374,0.033509353926405624,0.033509353926405624,0.0,0.0,149.1303222521694,149.1303222521694,0.029589349653208214,0.029589349653208214,56.14571494210346,0.06684013683583745,326.5308876695762,383.0524906388691,0.45556738406152336,0.3887272472256859,78,44,14,7,12,0.9487179487179487,1.0,0.8571428571428571,1.0,0.9166666666666666
205,0.0,0.0,1.441215340258789,1.441215340258789,0.013439904958762516,0.006719952479381258,19.99611505509761,0.08331714606290672,69.53631478340682,89.53242983850444,0.3730517909937685,0.2897346449308618,70.81415752522018,0.14752949484420871,51.39992973987651,140.6688235305097,0.25461268180228475,0.10708318695807606,6.263005241151665,0.004349309195244211,95.32121187668714,97.35453638065917,0.0705445952207214,0.06619528602547718,8.223568479548566,0.004079151031522107,198.57356902737394,206.79713750692252,0.10257794519192587,0.09849879416040375,209.23781684605072,0.39439667857886546,185.99303493345363,395.23085177950435,0.7449787880764467,0.35058210949758123,94,42,21,12,19,0.925531914893617,1.0,0.7619047619047619,0.8333333333333334,1.0
206,0.014890600440793052,0.00012852006332827337,1.596145471102842,1.611036071543635,0.013904775617489706,0.006888127777080717,14.25177743702903,0.0480714715137884,72.60516310187279,86.85694053890181,0.2929698391193117,0.24489836760552328,39.531151210303776,0.06666960025547264,52.789104282736865,95.7420150372737,0.15569884358945346,0.08902924333398082,4.285703177215737,0.0034013517279489975,99.28718586068442,133.05565212107211,0.08220070558563504,0.07879935385768605,12.271501912256326,0.007304465423962099,145.39133600286613,157.66283791512245,0.09384692733043003,0.08654246190646793,36.3399310256303,0.0757081896367298,121.60006528559353,149.05094448215664,0.3290416589817163,0.2533334693449865,87,34,17,14,21,0.8850574712643678,1.0,0.8235294117647058,0.7142857142857143,0.9047619047619048
207,0.0,0.0,1.4733896125858745,1.4733896125858745,0.013739942815780972,0.006869971407890486,24.60152569447811,0.1220313774527684,75.08949190714105,99.69101760161917,0.49449909524612684,0.3724677177933584,44.54339323833024,0.09279873591318799,51.68847149004996,103.8086186208505,0.20048305151745874,0.10768431560427076,0.0,0.0,99.47433646771827,139.8265495755899,0.02960545728205901,0.02960545728205901,0.6851682250075,0.0006117573437566964,94.67482609881789,95.35999432382539,0.0851428520748441,0.0845310947310874,16.399539740714953,0.01626938466340769,121.71161534284226,147.82062338228297,0.1370150348051163,0.1207456501417086,94,50,22,12,10,0.925531914893617,0.98,0.8181818181818182,0.9166666666666666,0.9
208,0.0,0.0,1.7300881407171358,1.7300881407171358,0.015103944085625787,0.0075519720428128935,12.826747115812738,0.0623522429240897,62.3725498449001,75.19929696071284,0.3655521380034652,0.3031998950793755,58.664025929981584,0.0814778137916411,49.303310766575244,120.12239448968948,0.14995463430077338,0.06847682050913229,0.0,0.0,121.1591251710314,258.3094792609794,0.0721185268875187,0.0721185268875187,0.0,0.0,259.1346126713743,259.1346126713743,0.07712339662838522,0.07712339662838522,93.50026410034384,0.1391372977683688,188.79157766682707,282.2918417671709,0.4200771454868615,0.2809398477184927,88,49,14,9,15,0.8977272727272727,0.9795918367346939,0.8571428571428571,0.4444444444444444,1.0
209,0.0,0.0,1.4329469933344514,1.4329469933344514,0.01265201214352839,0.006326006071764195,31.03843140118223,0.13240600696932897,65.65431395128009,96.69274535246232,0.41247897322975,0.28007296626042105,28.482540532225716,0.039559084072535715,50.000547646380774,78.4830881786065,0.10900428913695345,0.06944520506441774,0.0,0.0,98.19641505787561,59.65456341305683,0.06819195490130252,0.06819195490130252,0.0,0.0,165.91720941726834,165.91720941726834,0.03292008123358499,0.03292008123358499,16.342667247728347,0.035668519786708694,128.48933442586087,144.83200167358925,0.3161015909542622,0.2804330711675535,89,43,14,9,22,0.9438202247191011,1.0,1.0,0.5555555555555556,1.0
210,0.0,0.0,1.5351516709415403,1.5351516709415403,0.015686569653470105,0.007843284826735053,16.325837439325184,0.0809813365045892,74.2375854034107,90.56342284273589,0.449223327592936,0.36824199108834677,73.09321965655184,0.10151836063409977,55.92043007696943,101.69801240051908,0.17918562462989066,0.07766726399579088,0.0,0.0,99.55316229897824,150.27359004677535,0.08888675205265914,0.08888675205265914,0.0,0.0,158.54968407600566,158.54968407600566,0.09437481195000337,0.09437481195000337,30.448814860324408,0.06947646247891481,151.97927088544108,180.82565952659454,0.4162545607294253,0.3467780982505104,103,51,14,15,23,0.8932038834951457,0.9607843137254902,0.7857142857142857,0.6666666666666666,0.9565217391304348
211,0.0,0.0,1.7020195670743363,1.7020195670743363,0.014858900982395,0.0074294504911975,23.79282064515437,0.1227407414234154,69.41886880580705,93.21168945096142,0.48085395351686444,0.3581132120934491,49.82735050789295,0.06920465348318465,51.55423315996267,106.53795782831641,0.14080775509424392,0.07160310161105926,0.0,0.0,109.52349525878265,151.78643328871942,0.07605798281859906,0.07605798281859906,0.0,0.0,45.73030479622613,45.73030479622613,0.013610209760781585,0.013610209760781585,15.366004279249204,0.01676845705076798,195.63869244819637,211.00469672744558,0.23026306190495052,0.21349460485418256,88,52,14,10,11,0.9090909090909091,1.0,0.7857142857142857,0.6,1.0
212,0.0,0.0,1.4355966444680779,1.4355966444680779,0.01210572567259788,0.00605286283629894,9.08596720664341,0.03966096796550695,57.30824376958485,66.39421097622825,0.28981600029305987,0.25015503232755293,14.351330470904871,0.018508660329540013,48.5048413118394,63.31734955666036,0.08106450725949162,0.0625558469299516,0.0,0.0,92.70560566112637,112.16273037106649,0.07357587750883045,0.07357587750883045,0.0,0.0,25.320706240309395,25.320706240309395,0.0025119748254275195,0.0025119748254275195,111.98266295620799,0.21107843215951902,168.55455830417478,289.0396346385888,0.5287903972169913,0.3177119650574723,85,44,13,9,19,0.9176470588235294,1.0,0.8461538461538461,0.5555555555555556,0.9473684210526315
213,0.0,0.0,1.4576185138577844,1.4576185138577844,0.013014451016587361,0.006507225508293681,30.05042992395606,0.13117251157282406,71.19471627694453,101.24514620090058,0.44194309849599467,0.31077058692317056,23.005351695298444,0.03651643126237848,60.69359774534015,89.13447131516826,0.13285547530260092,0.09633904404022246,0.5120913884745733,0.00040642173688458196,116.03480692624593,143.1896077871837,0.09249753834501627,0.0920911166081317,5.548899761324567,0.004954374786896936,62.1106335663833,67.65953332770786,0.06041029761402488,0.05545592282712795,14.952387044358375,0.017800460767093303,124.20958986474155,126.674640087632,0.16566902012988086,0.14786855936278756,90,44,16,17,12,0.9,1.0,0.875,0.7647058823529411,0.8333333333333334
214,0.0,0.0,1.5449846538133536,1.5449846538133536,0.011342149244264698,0.005671074622132349,9.418150724433037,0.04017663503478379,74.84319234328643,84.26134306771947,0.3594481896738033,0.3192715546390195,74.64377783799385,0.07405136690277168,47.92227423189824,108.7936956721071,0.12159330562489294,0.04754193872212127,0.0,0.0,101.95105164829202,100.8761341013067,0.05057095815887501,0.05057095815887501,0.0,0.0,82.95213631606593,82.95213631606593,0.016458757205568636,0.016458757205568636,20.36584618444172,0.026265476229934758,134.4052679241187,154.77111410856043,0.19960560351302437,0.1733401272830896,74,43,10,7,13,0.9324324324324325,1.0,0.8,0.7142857142857143,1.0
215,0.0,0.0,1.4900154233583678,1.4900154233583678,0.014190623079603504,0.007095311539801752,24.787593787903635,0.1254134209507029,66.70681961276713,91.49441340067077,0.46291816303910804,0.33750474208840514,12.678132673396332,0.02263952263106488,45.05842623011235,58.74713499275042,0.1031009980419798,0.08046147541091492,20.869015863352313,0.012422033251995424,125.83570462305103,143.76257805541601,0.0873242383847639,0.07490220513276848,0.0,0.0,117.60382978885882,117.60382978885882,0.05833523303018791,0.05833523303018791,94.1623228802462,0.14946400457181935,246.31092741274804,346.8409427635975,0.5404337306238004,0.39096972605198105,96,51,18,11,16,0.875,0.9803921568627451,0.6111111111111112,0.7272727272727273,0.9375
216,0.0,0.0,1.386361096441426,1.386361096441426,0.01072779419865389,0.005363897099326945,13.015869620689434,0.05423279008620598,73.21519658827596,86.2310662089654,0.3592961092040225,0.3050633191178165,26.65058861788363,0.034370798812746746,50.949504326876195,81.43929756519388,0.10007948494859899,0.06570868613585223,0.0,0.0,71.58628983836267,128.38710106544295,0.021305443404274604,0.021305443404274604,0.0,0.0,72.65702618494188,72.65702618494188,0.02883215324799281,0.02883215324799281,12.905847547530326,0.019205130279062985,123.0773762486444,143.39710894226005,0.20235598779192668,0.1831508575128637,78,42,13,7,15,0.9102564102564102,1.0,0.8461538461538461,0.7142857142857143,0.8666666666666667
217,0.0,0.0,1.4361864197267915,1.4361864197267915,0.010400953238100773,0.005200476619050386,21.697930773583103,0.09471318988468815,85.30772348582475,107.00565425940785,0.46708817335455816,0.37237498346986997,33.06582298096812,0.04264441455878826,57.638865383029234,96.41281672258454,0.11698025285039342,0.07433583829160516,0.0,0.0,81.69778418288266,124.86487976396435,0.04052469453516005,0.04052469453516005,0.0,0.0,104.60433469253951,104.60433469253951,0.020754828312011808,0.020754828312011808,0.31857291742824145,0.0002528356487525726,174.31693278195488,174.63550569938312,0.13859960769792312,0.13834677204917054,73,44,13,7,8,0.9041095890410958,1.0,0.7692307692307693,0.5714285714285714,1.0
218,0.0,0.0,1.7300895154329734,1.7300895154329734,0.017163586462628704,0.008581793231314352,11.701149917338347,0.04875479132224311,69.91286550340769,81.61401542074603,0.3400583975864418,0.2913036062641987,25.08875209429734,0.06222408753545968,49.49728002544715,89.40128720938687,0.18498519870968375,0.12276111117422407,0.0,0.0,147.4763309645245,162.96552062818634,0.07315294194668874,0.07315294194668874,0.0,0.0,183.41502561316827,183.41502561316827,0.09097967540335727,0.09097967540335727,122.37238953090511,0.2792227142074224,179.59235058047025,293.92052948164564,0.6890068474763525,0.40978413326893015,100,42,25,10,23,0.85,1.0,0.6,0.6,0.9565217391304348
219,0.0,0.0,1.3615902799623754,1.3615902799623754,0.01350784007899182,0.00675392003949591,24.22864519618891,0.12739267811488217,70.30647820989971,94.53512340608862,0.4970596766391565,0.36966699852427426,116.15414632014334,0.19589488962722587,43.142542751431044,160.7697277871249,0.2686551303786473,0.0727602407514214,0.0,0.0,80.84543960284472,97.64920695442963,0.08020380912980626,0.08020380912980626,67.53550063704627,0.04019970276014659,147.16049244896928,214.69599308601553,0.12779523397977116,0.08759553121962456,96.44722976841625,0.1243863082330765,214.53105100058886,310.9782807690051,0.40106325892828043,0.27667695069520387,100,53,17,16,14,0.9,1.0,0.6470588235294118,0.875,0.8571428571428571
220,0.0,0.0,1.6304460068898166,1.6304460068898166,0.014719304228866399,0.007359652114433199,39.925153050905976,0.20200226245994093,68.54317949852425,108.46833254943023,0.5487981111131887,0.34679584865324775,13.923283039687899,0.019337893110677636,46.287614021649404,60.67071701409832,0.08362624591852404,0.0642883528078464,0.0,0.0,63.627662487150715,81.32480169858812,0.044185876727187996,0.044185876727187996,0.0,0.0,84.08411169149873,84.08411169149873,0.025025033241517478,0.025025033241517478,36.014521978039966,0.05716590790165074,156.72811221807544,192.7426341961154,0.3059406892001832,0.24877478129853245,91,51,14,10,16,0.9340659340659341,1.0,0.8571428571428571,0.6,1.0
221,0.0,0.0,1.3816584495341315,1.3816584495341315,0.011650889703412815,0.005825444851706408,7.692225757705709,0.02747223484894896,65.52478615577063,73.21701191347633,0.26148932826241544,0.23401709341346652,17.53183759073006,0.029567583238334427,69.10983231203579,92.53503857663026,0.14612186392331544,0.11655428068498101,0.0,0.0,80.46810643650929,87.79090919285032,0.06386357653691213,0.06386357653691213,0.0,0.0,91.99711866915027,91.99711866915027,0.036506793122678675,0.036506793122678675,24.42624126509951,0.046041526194135984,142.18693763354952,166.61317889864904,0.3140526189557869,0.2680110927616509,85,36,17,12,19,0.9176470588235294,1.0,0.7647058823529411,0.9166666666666666,0.9473684210526315
222,0.0,0.0,1.3240720253465414,1.3240720253465414,0.011822071654879833,0.005911035827439916,72.3360280399063,0.337281083122579,83.93261867863012,156.26864671853642,0.7286335710090488,0.3913524878864698,37.87348585622408,0.06763122474325728,53.24734513471061,93.78365965177471,0.1627157696266691,0.09508454488341181,0.0,0.0,82.24799171191842,88.07724504055668,0.04895713792376096,0.04895713792376096,0.0,0.0,166.10234705027486,166.10234705027486,0.11534885211824643,0.11534885211824643,55.439273704352324,0.06049920741546384,225.80854785437862,292.9593141219447,0.30691726558988497,0.2464180581744211,90,47,18,13,11,0.8666666666666667,1.0,0.7222222222222222,0.8461538461538461,0.6363636363636364
223,0.0,0.0,1.510472415774549,1.510472415774549,0.011388482499887474,0.005694241249943737,11.65953112789418,0.03585768501634123,59.25052028316094,70.91005141105511,0.2180765469982846,0.18221886198194334,19.458051724111346,0.023164347290608747,75.16133454913802,96.80730147910835,0.11264212651577306,0.08947777922516431,0.0,0.0,118.44886828312752,119.54019524316642,0.12925967768992092,0.12925967768992092,0.0,0.0,99.2281899162684,99.2281899162684,0.03937626583978905,0.03937626583978905,22.69124657406166,0.03826896743641351,180.61595779899406,201.14235821965542,0.34287921372439956,0.30461024628798605,76,31,12,15,17,0.8947368421052632,1.0,0.9166666666666666,0.8,0.8235294117647058
224,0.0,0.0,1.6824550606882827,1.6824550606882827,0.01619029175463923,0.008095145877319614,31.96361708278184,0.1807466442181116,75.54661800200174,107.51023508478359,0.607944781729431,0.42719813751131935,75.38469704503805,0.12713688985770308,59.08509586417535,152.15822036169317,0.22678437296196705,0.099647483104264,0.0,0.0,72.1141062225461,72.1141062225461,0.021462531613853007,0.021462531613853007,0.0,0.0,113.7924508356047,113.7924508356047,0.05644466807321662,0.05644466807321662,68.40939006939243,0.09501304176304504,224.7447704116536,298.0577428174617,0.407158556223675,0.31214551446063,97,57,17,8,14,0.9381443298969072,1.0,0.7647058823529411,1.0,0.9285714285714286
225,0.0,0.0,1.6712805306926568,1.6712805306926568,0.014093139395721809,0.007046569697860904,23.002915824617954,0.0981275179026361,85.94625323807173,108.94916906268969,0.46476332040631513,0.366635802503679,0.5129505231755372,0.0007124312821882461,43.7366294119419,53.577344802129666,0.061457749909885326,0.060745318627697074,0.0,0.0,46.55952438610738,53.84045596494702,0.0277140026107782,0.0277140026107782,0.0,0.0,140.42032215437328,140.42032215437328,0.04179176254594443,0.04179176254594443,25.950003897039192,0.048913697821800065,178.33645406291714,204.28645795995632,0.38506376004356846,0.3361500622217684,85,43,14,9,19,0.9176470588235294,1.0,0.7142857142857143,0.6666666666666666,1.0
226,0.0,0.0,1.6438466786039891,1.6438466786039891,0.012067922045307064,0.006033961022653532,12.877634360688692,0.047269094379512065,65.72128320423052,78.5989175649192,0.2885079315378979,0.24123883715838584,21.712549872330595,0.03015631926712583,52.700303918269604,87.19591586485897,0.10335118582027807,0.07319486655315223,0.0,0.0,113.99988104010845,113.99988104010845,0.04523804803178907,0.04523804803178907,0.0,0.0,152.28570401344462,152.28570401344462,0.06043083492597009,0.06043083492597009,32.62580251591813,0.04207692784791029,272.35312806166394,305.1143873906377,0.39332600173696103,0.3512490738890507,74,37,14,8,14,0.8918918918918919,1.0,0.7142857142857143,1.0,0.7857142857142857
227,0.0,0.0,1.712673442567376,1.712673442567376,0.015631543325019703,0.007815771662509852,24.409472921215276,0.13318660820107542,81.88832670896541,106.29779963018068,0.5799979146488033,0.44681130644772793,57.2669413758983,0.07953741857763653,52.524694711150794,129.13728068613895,0.15248838345423485,0.07295096487659833,0.0,0.0,103.49284834786154,172.16006588442806,0.030801442960673078,0.030801442960673078,0.0,0.0,248.21180743503518,248.21180743503518,0.12312093622769603,0.12312093622769603,42.67875500170176,0.06351005208586571,143.1297424192781,197.228321324847,0.2765007402097915,0.21299068812392574,92,55,14,8,15,0.8804347826086957,1.0,0.42857142857142855,0.75,0.9333333333333333
228,0.0,0.0,1.1880552174085992,1.1880552174085992,0.010725498490494298,0.005362749245247149,31.587267479329753,0.14414824444932228,79.93708268380293,111.52435016313268,0.5089404868555658,0.3647922424062435,101.35687247823559,0.17093916985416716,60.155078044839485,196.79317503346758,0.2723911863980433,0.10145201654387612,0.0,0.0,169.40496166152565,183.3656217818508,0.10083628670328908,0.10083628670328908,0.0,0.0,64.08231517488589,64.08231517488589,0.044501607760337424,0.044501607760337424,37.29751678187857,0.05550225711589073,160.23587010777769,178.052340902208,0.29394849239532184,0.23844623527943107,91,46,17,13,15,0.9230769230769231,1.0,0.7647058823529411,0.9230769230769231,0.8666666666666667
229,0.0,0.0,1.4257066960947293,1.4257066960947293,0.013578159010425993,0.006789079505212996,36.19457715307537,0.1723551293003589,70.61543607684803,106.8100132299234,0.5086191106186828,0.3362639813183239,32.32811608132464,0.06414308746294571,50.46283219140558,72.2409342681404,0.16426775450938536,0.10012466704643966,0.0,0.0,147.98099753379623,204.3923169101126,0.08808392710345014,0.08808392710345014,0.0,0.0,110.71238445661959,110.71238445661959,0.09885034326483892,0.09885034326483892,38.23764136338759,0.04931441842500383,105.66377804398302,146.91376714475427,0.18558714804522003,0.1362727296202162,96,48,20,15,13,0.8854166666666666,0.9791666666666666,0.75,0.7333333333333333,0.9230769230769231
230,0.0,0.0,1.4004965917061043,1.4004965917061043,0.013199124624214277,0.0065995623121071385,18.041810211777282,0.09665255470594972,59.01695626779207,77.05876647956936,0.4128148204262644,0.31616226572031464,15.420706951292273,0.026007144659917523,48.80649874173815,70.38929839085093,0.10831969214102354,0.082312547481106,0.0,0.0,52.39564854087716,69.53872244514228,0.020791924024157603,0.020791924024157603,0.0,0.0,184.59232305592374,184.59232305592374,0.09156365230948599,0.09156365230948599,61.8289263087313,0.08587350876212681,195.1411814388061,252.57619842430455,0.35690292742713525,0.27102941866500846,95,54,17,9,14,0.9368421052631579,1.0,0.8235294117647058,0.8888888888888888,0.9285714285714286
231,0.0,0.0,1.3871926779430712,1.3871926779430712,0.012660885552655014,0.006330442776327507,27.849420339632953,0.14643048392862565,82.58187312447365,110.4312934641066,0.5806407295235764,0.43421024559495075,59.74591572284666,0.13039783193478438,41.795762592765826,54.44492347396664,0.22161874235550344,0.09122091042071907,0.0,0.0,41.780010915612365,0.0,0.004144842352739322,0.004144842352739322,0.0,0.0,41.241604890635514,41.241604890635514,0.008182858113221333,0.008182858113221333,29.226899524667207,0.03769342200601922,187.23393753093177,216.46083705559897,0.2791657620756733,0.24147234006965407,92,53,23,3,13,0.9021739130434783,0.9811320754716981,0.7391304347826086,0.6666666666666666,0.9230769230769231
232,0.0,0.0,1.4201076071360323,1.4201076071360323,0.011834230059466936,0.005917115029733468,35.970676737609026,0.16058337829289743,71.73353007834407,107.70420681595309,0.4808223518569335,0.3202389735640361,30.52876325673057,0.04845835437576281,73.63251600325218,117.34116744601891,0.16533536390473452,0.11687700952897172,5.5014521375284176,0.0021831159275906417,57.471427145819135,77.76554811355878,0.024989237810852202,0.02280612188326156,0.0,0.0,111.2886147564668,111.2886147564668,0.04416214871288365,0.04416214871288365,18.316313938257007,0.02725641955097769,137.1657882439928,148.57549178968287,0.23137217586644318,0.2041157563154655,84,45,16,8,15,0.9166666666666666,1.0,0.6875,0.875,0.9333333333333333
233,0.0,0.0,1.503997946100537,1.503997946100537,0.01447299610830874,0.00723649805415437,37.80704823856217,0.19503635996083657,67.78863467347065,105.59568291203283,0.5447396340700106,0.349703274109174,60.668373131361456,0.13241113183432063,63.248467337231546,127.95272965210766,0.2704534216576434,0.1380422898233228,0.0,0.0,183.43328435713957,259.7675459221462,0.036395492928003884,0.036395492928003884,0.0,0.0,62.382435125068014,62.382435125068014,0.03094366821679961,0.03094366821679961,60.723618321629516,0.09638669574861827,234.2267755853415,298.6683314683688,0.4681752284237636,0.3717885326751452,97,52,22,7,16,0.9278350515463918,0.9807692307692307,0.8181818181818182,0.8571428571428571,0.9375
234,0.0,0.0,1.150564108779326,1.150564108779326,0.009359747710308008,0.004679873855154004,4.108434209908621,0.015895727597860735,59.170200436442826,63.27863464635144,0.24482805071505023,0.2289323231171895,8.35944630797774,0.011610342094413528,44.960542812489955,58.169694303092676,0.07405554044509402,0.06244519835068049,1.649098866237,0.0016360107799970238,83.36189643806173,101.03782928103772,0.08433630486537573,0.08270029408537871,0.0,0.0,198.2204128447757,198.2204128447757,0.0786588939860221,0.0786588939860221,8.934584404186419,0.012409145005814469,183.82478944321412,192.75937384740055,0.26772135256583407,0.2553122075600196,82,39,14,14,14,0.8902439024390244,1.0,0.7857142857142857,0.7142857142857143,0.9285714285714286
235,0.0,0.0,1.5979280007980983,1.5979280007980983,0.014108689689586385,0.007054344844793193,12.047017693285284,0.047805625767005096,68.14288064906552,80.1898983423508,0.3182138823109159,0.2704082565439108,0.20787933094159503,0.0003918360404653081,50.28126780315894,50.489147134100534,0.09516803527261013,0.09477619923214482,1.4940022548383542,0.0008892870564514014,101.57455562386498,153.4980667120122,0.06135033207065675,0.06046104501420535,0.0,0.0,160.8571752895135,160.8571752895135,0.04787415931235521,0.04787415931235521,83.36497078067617,0.17367702245974204,184.65926706807255,251.0020252652961,0.5583838288515598,0.3847068063918178,89,40,19,9,21,0.9213483146067416,1.0,1.0,0.5555555555555556,0.8571428571428571
236,0.0,0.0,1.484411011455684,1.484411011455684,0.012811880753635369,0.006405940376817684,26.417037448023457,0.11793320289296187,63.52745202611605,89.94448947413952,0.40153789943812285,0.28360469654516096,17.053896500165546,0.025377822172865397,48.4134198468982,74.78819494888258,0.0974216017069401,0.0720437795340747,0.0,0.0,85.37170766792144,85.37170766792144,0.01693883088649235,0.01693883088649235,10.010214046519831,0.009930767903293483,127.56738893783924,137.5776029843591,0.13648571724638797,0.1265549493430945,40.067105024836735,0.05564875697893991,206.23144973456692,250.2732730549131,0.3420813260547273,0.2864325690757874,87,45,15,12,14,0.9195402298850575,1.0,0.8,1.0,0.7857142857142857
