Simulation,mean_queue_hub_time,mean_N_queue_hub,mean_service_hub_time,mean_response_hub_time,mean_N_centre_hub,hub_rho,mean_queue_red_time,mean_N_queue_red,mean_service_red_time,mean_response_red_time,mean_N_centre_red,red_rho,mean_queue_orange_time,mean_N_queue_orange,mean_service_orange_time,mean_response_orange_time,mean_N_centre_orange,orange_rho,mean_queue_yellow_squadra_time,mean_N_queue_yellow_squadra,mean_service_yellow_squadra_time,mean_response_yellow_squadra_time,mean_N_centre_yellow_squadra,yellow_squadra_rho,mean_queue_yellow_modulo_time,mean_N_queue_yellow_modulo,mean_service_yellow_modulo_time,mean_response_yellow_modulo_time,mean_N_centre_yellow_modulo,yellow_modulo_rho,mean_queue_green_modulo_time,mean_N_queue_green_modulo,mean_service_green_modulo_time,mean_response_green_modulo_time,mean_N_centre_green_modulo,green_modulo_rho,job_arrived,red_job_arrived,orange_job_arrived,yellow_job_arrived,green_job_arrived,job_completed_percentage,red_job_completed_percentage,orange_job_completed_percentage,yellow_job_completed_percentage,green_job_completed_percentage
224,0.0,0.0,1.4789458774906392,1.4789458774906392,0.01310837842239758,0.00655418921119879,12.87000328672076,0.041007284829991955,71.53038501121378,84.40038829793454,0.2689222905068257,0.22791500567683373,21.614320177218463,0.021324926662641894,50.42817660501455,78.28981394590153,0.07107792185358658,0.049752995190944685,3.358504654703734,0.006328313865120889,103.33271738588854,119.89501285026363,0.20103457018603754,0.19470625632091665,4.215164837902868,0.004874574759460377,117.86959240368157,122.08475724158444,0.14118339354452272,0.13630881878506235,47.99043650517591,0.07839569321771656,160.47028139381354,199.16687480476432,0.34053498318548436,0.2621392899677678,1096,394,123,376,202,0.864963503649635,0.9974619289340102,0.8373983739837398,0.7526595744680851,0.8366336633663366
225,0.0,0.0,1.4094845869705763,1.4094845869705763,0.012047700467347433,0.0060238502336737165,19.187930997380967,0.05566783919984461,69.61537876490966,88.80330976229062,0.2576353004884133,0.2019674612885687,35.4812029912204,0.038186574212384236,60.16526762856138,100.26659376474032,0.10293932393945864,0.0647527497270744,0.9184831540750445,0.0015185892892200675,115.49073541541651,124.61156615202347,0.19246710372617684,0.1909485144369568,3.349022487545727,0.0037088535449131582,98.50998066832796,101.85900315587368,0.11280310190237997,0.10909424835746681,91.80530759855073,0.1653914467403759,187.91571343058746,290.0521096282446,0.503930170944001,0.3385387242036252,1096,372,138,354,231,0.8686131386861314,1.0,0.855072463768116,0.7768361581920904,0.8095238095238095
226,0.0,0.0,1.5329019412591565,1.5329019412591565,0.012981104871734362,0.006490552435867181,9.88715086428574,0.029487991709104627,66.23735354224962,76.12450440653537,0.2270379794555484,0.19754998774644378,18.611834876521044,0.017112871229016516,55.58541728284927,74.46344604436887,0.06822153915366735,0.05110866792465083,2.1818540377783977,0.004029121136797597,102.17295578370462,120.99613347244353,0.1927068276328643,0.18867770649606672,4.784113785989533,0.005507753548897464,109.90859126629056,114.6927050522801,0.13204099683713663,0.12653324328823917,63.692425481307865,0.09891691773255537,195.57617687905014,260.3869048117523,0.4026546456115197,0.3037377278789643,1096,386,119,388,202,0.8658759124087592,1.0,0.8991596638655462,0.7603092783505154,0.7970297029702971
227,0.00027160131352117463,2.3989279264742486e-06,1.4384396591103086,1.4387112604238297,0.012707466602493491,0.006352533837283509,10.174214098786099,0.02828751176162182,76.83112753320546,87.00534163199156,0.2419021853523341,0.2136146735907123,19.172822818768765,0.02364026114740075,51.647118673754505,74.82317570606607,0.08732161806074655,0.06368135691334581,5.336287073896177,0.01066511753623671,98.57013821595298,118.16121366834753,0.20766765789407388,0.19700254035783718,5.7068165109891975,0.006438678272718082,123.39935223321544,129.10616874420464,0.1456631875173248,0.13922450924460672,52.493754610401446,0.08841556019895747,167.35697487197132,210.37716228250346,0.37029596285501415,0.2818804026560567,1096,345,153,388,209,0.8576642335766423,1.0,0.8366013071895425,0.770618556701031,0.8038277511961722
228,0.0,0.0,1.5260710947598266,1.5260710947598266,0.013447935115550357,0.0067239675577751784,11.943395697619295,0.03408995740960255,73.74041396224236,85.68380965986165,0.2445667460033512,0.21047678859374866,19.32683238107711,0.020511853012222706,53.749571182372534,76.82756486944001,0.07755706775948192,0.05704521474725921,4.087306199784754,0.00775567249316226,97.64207710710726,109.133075368887,0.19303172830583912,0.18527605581267687,9.338440065056282,0.01133761140374539,117.4052000635121,126.74364012856839,0.15387689267834886,0.14253928127460347,56.25295669893941,0.09995577995740007,179.35486584241727,235.56401370331244,0.4186511260594775,0.31869534610207745,1096,355,132,387,221,0.8695255474452555,1.0,0.8409090909090909,0.7700258397932817,0.8552036199095022
229,0.0,0.0,1.5726996332182115,1.5726996332182115,0.014342269208058655,0.0071711346040293274,23.61595923603751,0.07506378922108319,72.48767171845422,96.10363095449172,0.30546727428037107,0.23040348505928787,25.43191006069,0.02750957378389979,50.81180969903303,81.52948364270681,0.08247246193006445,0.05496288814616466,2.296065745203326,0.004183983514483466,103.17147550524514,110.5596999755523,0.19218720318738286,0.1880032196728994,11.049095989785332,0.012687246077208145,113.60719536907315,124.65629135885847,0.1431379585265708,0.13045071244936268,75.46792178567912,0.14128837792558754,167.55627939768712,244.59083010735392,0.4549813267598843,0.31369294883429677,1096,382,130,357,226,0.875,1.0,0.8153846153846154,0.7871148459383753,0.8407079646017699
230,0.0,0.0,1.432491025356044,1.432491025356044,0.012254449484906655,0.006127224742453328,12.043920366142023,0.03609860686149606,74.06330757887059,86.10722794501261,0.25808464976723544,0.22198604290573937,18.588938162132777,0.020167902121028678,54.81467322689016,79.0564521923644,0.07963859134458431,0.05947068922355564,4.899349769692769,0.008642476880762485,114.50900943050095,129.20667580419723,0.2106369278105594,0.20199445092979693,6.2098528828918935,0.006058744890414329,126.49407565540217,132.70392853829406,0.12947476601005561,0.12341602111964131,95.32320136829739,0.16443044612673327,172.50310226472402,248.72858727852469,0.4619945402452469,0.2975640941185136,1096,384,139,351,221,0.864963503649635,1.0,0.8345323741007195,0.7578347578347578,0.8235294117647058
231,0.0,0.0,1.502157783998748,1.502157783998748,0.012397569824648963,0.006198784912324481,11.276541326390529,0.030739368597303866,72.29724020600591,83.57378153239644,0.22781854836842827,0.1970791797711244,15.03426310423065,0.013925080482508524,54.896044613259626,75.17523267971126,0.06477106036933832,0.05084597988682978,3.49649053610619,0.006477060004079213,105.33502993740956,122.25367082495676,0.20160451777660082,0.1951274577725216,7.280505292804529,0.007730206415805858,119.21398233727216,126.49448763007668,0.13430777954498588,0.12657757312918003,80.4589619977685,0.1345048226299909,172.508587903912,249.56221551975088,0.4228908077587751,0.2883859851287842,1096,362,123,387,223,0.8576642335766423,1.0,0.8130081300813008,0.7596899224806202,0.8251121076233184
232,0.0,0.0,1.4188640078235293,1.4188640078235293,0.012316150390621066,0.006158075195310533,10.860998697083637,0.029762507473327156,72.18658408381913,83.04758278090277,0.22757615317844285,0.1978136457051157,19.218985586270797,0.020853294918550935,57.22953072692249,79.44933625336118,0.08294940696055784,0.06209611204200691,1.8273403217192628,0.0033720888989382507,100.19295286776868,112.71979079170063,0.18826350737284858,0.18489141847391033,8.515411033790993,0.010386040071251424,100.74719772736476,109.26260876115575,0.1332649508496625,0.12287891077841108,55.71394746700923,0.09928190587381697,164.03551326558897,218.1985349179234,0.391592164407212,0.29231025853339504,1096,346,137,387,225,0.8932481751824818,1.0,0.8832116788321168,0.8475452196382429,0.8177777777777778
233,5.21155536501077e-05,4.335242598663442e-07,1.4195742168034022,1.4196263323570524,0.01180918961647819,0.0059043780461091626,11.759018083066904,0.034539617096161795,69.38881688138069,81.1478349644476,0.2383545231459955,0.2038149060498337,14.550941136040127,0.014798966178670846,53.38010678629816,70.0176468828538,0.06908895247980751,0.05428998630113666,3.2735367880859334,0.006062371519937851,106.82366846966931,124.41346075728569,0.20389267168420347,0.19783030016426562,5.6344149220161714,0.0055593968071250425,122.04276238442331,127.67717730643949,0.1259772490461469,0.12041785223902186,68.21348854953423,0.10354657819404073,172.61042961921092,239.02872032583977,0.3655654212076726,0.2620188430136319,1096,387,134,374,200,0.8677007299270073,1.0,0.8208955223880597,0.7486631016042781,0.87
234,0.0,0.0,1.533914550180976,1.533914550180976,0.013262060886252649,0.006631030443126324,12.678346351613678,0.03840547425553044,69.43795948043434,82.11630583204803,0.24874818703707247,0.210342712781542,44.021284642064664,0.04410275597507077,52.09701581590866,103.85657331072443,0.09629618908908132,0.05219343311401055,2.2607288162269796,0.004351486020342918,100.56044024785496,114.39766607901073,0.19791178692736505,0.19356030090702214,4.986081498675048,0.005506640249290321,112.12865155332923,117.11473305200428,0.129341789335058,0.12383514908576766,77.75449475953356,0.12267464097518474,180.9433612378385,257.6241071575719,0.4081521808311476,0.28547753985596286,1096,384,127,384,200,0.885036496350365,1.0,0.8661417322834646,0.796875,0.85
235,0.0,0.0,1.4742520909561725,1.4742520909561725,0.012277336048832951,0.006138668024416476,11.010619032388727,0.03246125442719425,67.17063363385752,78.18125266624624,0.2304921754871756,0.19803092105998135,11.163201396539808,0.011026913022798802,51.66570754851139,66.64290685207784,0.0620618485364934,0.051034935513694604,3.2752946445807103,0.00627151914821902,99.54176966491771,111.77694875507467,0.19687364269581092,0.1906021235475919,2.8455749794190366,0.0027243469531279393,126.16807141724354,129.01364639666258,0.1235173689025169,0.12079302194938896,50.630862324606234,0.07655793969355124,165.46765200090167,215.42843601498728,0.32675834990781816,0.2502004102142669,1096,388,130,378,199,0.885036496350365,0.9974226804123711,0.8461538461538461,0.8015873015873016,0.8542713567839196
236,0.0,0.0,1.5452470318481666,1.5452470318481666,0.013634926837954187,0.006817463418977094,12.46987155503417,0.03443502795364639,68.65786868083211,81.12774023586627,0.22403085633311187,0.18959582837946548,16.566422066697086,0.016271698636505672,49.85998744616732,70.08478467754175,0.06524465649533825,0.048972957858832586,3.3677265462747803,0.007157891102253798,105.85296084905748,121.1650822025123,0.2321417062064826,0.2249838151042288,3.2221387213716906,0.0038911666653748556,125.38216555977408,128.60430428114577,0.15530702589660264,0.15141585923122777,52.92276732109625,0.09203237638703057,170.2740360233676,218.79298245789698,0.3881379083816633,0.2961055319946327,1096,343,122,414,216,0.8704379562043796,1.0,0.860655737704918,0.7922705314009661,0.8240740740740741
237,0.0,0.0,1.5117175109599044,1.5117175109599044,0.01336328078274862,0.00668164039137431,12.428226931497823,0.03638712103893939,74.11824747727208,86.54647440876991,0.253389084151994,0.21700196311305464,23.810810421894995,0.02669444360819252,52.10051967073485,81.80871385372879,0.08510465139469714,0.058410207786504624,2.1351072624231042,0.00406409261667768,106.45299087067274,126.71807933574118,0.20669316977590493,0.20262907715922726,6.10089004708343,0.007430226299528512,110.97943461881029,117.08032466589371,0.14259121222906443,0.1351609859295359,68.11643520892751,0.11317513670889764,169.33723330396924,240.82341763816746,0.3945281533531308,0.2813530166442332,1096,363,139,387,206,0.8585766423357665,1.0,0.8057553956834532,0.7571059431524548,0.8398058252427184
238,0.0009837926970454897,8.316371988531634e-06,1.4869911044781154,1.4879748971751607,0.012578414936062038,0.006285049282036753,12.397783811414115,0.036049991581637256,69.71240339418493,82.11018720559905,0.23875812020558806,0.2027081286239508,16.933216999454256,0.01723983732662017,55.14057526386314,71.59617557631088,0.07337887739655456,0.056139040069934386,3.8778637646681675,0.007058693247375218,95.35606970577933,110.3736723274814,0.18063086756176144,0.1735721743143862,9.214998751413077,0.01080335449708038,122.32960616677026,131.54460491818335,0.15421846898151725,0.14341511448443686,68.66274532830023,0.10485909675909744,172.7797641283341,223.82315501677593,0.3687216894666985,0.26386259270760104,1096,377,132,388,198,0.8768248175182481,0.9973474801061007,0.8712121212121212,0.7809278350515464,0.8434343434343434
239,0.0,0.0,1.4745276776069067,1.4745276776069067,0.01298599416665894,0.00649299708332947,20.07840729133307,0.05937297337392315,75.43655615424001,95.51496344557309,0.28244308919428923,0.2230701158203661,24.12754461252027,0.026173308022800622,55.0443104920225,79.5364700435421,0.08588480028392265,0.05971149226112203,4.474112738813025,0.00873624726014021,100.48965227265994,119.34569300174216,0.2049544698640646,0.19621822260392438,7.8313980579645515,0.010446218546264997,109.38910230724231,117.22050036520687,0.15635917825325657,0.14591295970699159,62.76554217431796,0.0922962582491125,172.99274780646627,220.9626220463547,0.34668079431231436,0.25438453606320177,1096,368,135,409,183,0.8667883211678832,1.0,0.8296296296296296,0.80440097799511,0.7704918032786885
240,0.0,0.0,1.4855375011635739,1.4855375011635739,0.013001897874605154,0.006500948937302577,12.026740856381819,0.03707215519452339,65.91959768642666,77.94633854280848,0.2402678160118924,0.203195660817369,12.907563783753087,0.0146367683962544,56.76604666360999,71.72882582077368,0.07900766686371406,0.06437089846745966,4.7083082521955175,0.008685392409785131,99.88601504677325,119.82597618428291,0.19294461896454254,0.18425922655475743,5.47628403945603,0.0062099326023486055,126.14763351782169,131.6239175572777,0.1492573524307142,0.1430474198283656,88.21628027855574,0.13525787085648325,191.53673467037402,288.986577400366,0.42893213189439255,0.2936742610379093,1096,386,142,374,193,0.8740875912408759,1.0,0.823943661971831,0.820855614973262,0.7668393782383419
241,0.0,0.0,1.5699135491334135,1.5699135491334135,0.013718557997858235,0.006859278998929117,13.472976924743625,0.04264579791486273,68.94756611689584,82.42054304163946,0.26088442385229477,0.21823862593743204,18.80526436329461,0.019491486761105126,53.4429796846183,73.86693092841767,0.07488465278486896,0.05539316602376383,4.736228706952822,0.008383161099902652,102.73731145095167,126.10816275800877,0.19022898953294676,0.18184582843304412,7.077795903017717,0.0075617968424760455,121.92429307030865,129.00208897332635,0.13782363922861926,0.13026184238614322,66.32757314893786,0.11211201029752434,181.70356605488686,247.6080444162977,0.419241475488406,0.3071294651908817,1096,397,130,356,212,0.8804744525547445,1.0,0.8461538461538461,0.7668539325842697,0.8726415094339622
242,0.0,0.0,1.419452215100772,1.419452215100772,0.012811124604672075,0.006405562302336037,11.734349374796686,0.036043235602368294,71.40282826563764,83.13717764043433,0.2553642119644182,0.21932097636204995,26.86996505103123,0.03363307794427911,53.70146604637741,73.96671961685416,0.10085108845637511,0.067218010512096,7.314580585945536,0.0130106533050819,104.95017004751841,125.1069599939441,0.199688516889128,0.18667786358404612,12.492550690841721,0.013065040657596552,118.86766775370194,131.36021844454365,0.13737999846795831,0.12431495781036175,74.35836004725111,0.1389989707442371,170.97010608408925,239.49121387603248,0.45859543250886103,0.319596461764624,1096,373,152,343,227,0.8759124087591241,0.9973190348525469,0.8289473684210527,0.7900874635568513,0.8414096916299559
243,0.0,0.0,1.4098595106326273,1.4098595106326273,0.012505013881334763,0.006252506940667381,12.730313245755207,0.03780967463194205,69.7325427131348,82.46285595889002,0.24491885571362237,0.2071091810816803,21.713124076405474,0.025479335768049255,52.10113198023156,76.73497474079461,0.08661757782610005,0.0611382420580508,6.299942171927996,0.012542076800104936,116.78647062974723,139.76068087819078,0.24504339885640372,0.23250132205629878,10.174082838650142,0.011774137209334795,125.29335046750296,135.4674333061531,0.15677208181201296,0.14499794460267815,60.29077664772337,0.09465648952109007,175.00922018682536,241.63863489217533,0.3694208786664058,0.27476438914531576,1096,367,145,389,194,0.8658759124087592,0.997275204359673,0.8482758620689655,0.7712082262210797,0.8247422680412371
244,0.0008911410904061185,7.88747279900325e-06,1.5706585344469524,1.5715496755373584,0.01390975621204302,0.006950934369622009,14.463963780030198,0.04251768012189124,74.194551962369,88.6585157423992,0.2606169698531365,0.21809928973124523,32.779914815115795,0.036002078954311116,52.1814142789082,87.3184220106744,0.09331276470235869,0.057310685748047575,3.650860940972748,0.006781159792058469,112.36839901623632,128.79449264955517,0.21549578399350983,0.20871462420145137,3.4440895370207727,0.004227648507972869,117.8522375397097,121.29632707673048,0.1488922487863404,0.14466460027836753,70.81976431319622,0.12181897235099604,185.43687657734154,257.5674294430332,0.4407939076632415,0.31897493531224547,1096,364,136,382,213,0.8740875912408759,1.0,0.9044117647058824,0.7853403141361257,0.8028169014084507
245,0.0,0.0,1.4390745352880485,1.4390745352880485,0.011885911127054083,0.005942955563527042,12.185933333727187,0.03351894172997845,69.79449228769334,81.98042562142052,0.22549746778917884,0.19197852605920038,10.689362989155619,0.010552655413299613,53.73072226317757,68.7020502585985,0.06359620887165286,0.05304355345835326,2.688892597103348,0.005268481260075552,112.30386441207135,125.68857301819828,0.22531103919877873,0.2200425579387032,2.6803270508046753,0.0028884340971029074,112.72071968201459,115.40104673281924,0.12436106188025485,0.12147262778315195,71.4408383136235,0.10552157130799773,199.84455697462482,258.47141002538496,0.4007016415185079,0.2951800702105101,1096,365,131,403,196,0.8859489051094891,1.0,0.8854961832061069,0.8014888337468983,0.8520408163265306
246,0.0,0.0,1.48897192295665,1.48897192295665,0.01236608902211944,0.00618304451105972,9.923988436648655,0.02662102771513106,70.04106705652949,79.96505549317814,0.21450568711512638,0.18788465939999532,14.473640249248167,0.013380517502021022,54.55035892375735,72.31091276874594,0.06381095654507925,0.05043043904305823,4.61318773870147,0.00901895335890816,112.0752592671448,126.48206831137028,0.22813024760301387,0.2191112942441057,3.938495260551572,0.004476688666650107,114.4848961977571,118.42339145830866,0.1346058886290077,0.13012919996235758,109.29526192955139,0.1730943639779517,199.15591275615068,319.80749220097283,0.48850388349760393,0.31540951951965224,1096,354,122,408,211,0.8768248175182481,1.0,0.860655737704918,0.821078431372549,0.7914691943127962
247,0.0,0.0,1.476340953913127,1.476340953913127,0.01272597018045997,0.006362985090229985,13.264637665240725,0.04037383800888505,71.56037315686783,84.82501082210854,0.25818355031347784,0.21780971230459276,21.223774769761857,0.02303538071428447,49.9457954564605,76.5344916315963,0.0772444187340682,0.05420903801978373,4.46429069878864,0.008110696046798357,113.62929029711613,131.03032935127044,0.21455169592689063,0.20644099988009226,4.004175555440739,0.004157006667152511,134.48366651135026,138.487842066791,0.14377363699975126,0.13961663033259877,127.1860400253304,0.2070634619883819,180.635012022336,260.97097909024956,0.501143778807812,0.2940803168194301,1096,387,138,363,207,0.8640510948905109,0.9974160206718347,0.8623188405797102,0.7465564738292011,0.8260869565217391
248,0.0,0.0,1.5295194357651105,1.5295194357651105,0.012939349788224965,0.006469674894112483,10.659339876382335,0.03044240316465966,68.50915990761474,79.16849978399709,0.22610024788736408,0.1956578447227044,14.834459998434589,0.01774803755968447,54.92693675622891,73.14614636144037,0.08346295651803112,0.06571491895834665,5.616275511768668,0.011184459712284838,101.76345092354217,113.68026107450562,0.21383997663848386,0.20265551692619904,4.170054933114443,0.0041200135547924495,118.73862514821835,122.90868008133279,0.12143375472479481,0.11731374117000236,40.136409886910215,0.057003726192212376,178.42552009220586,219.0295413165465,0.3104125268721221,0.25340880067990973,1096,370,155,386,184,0.8686131386861314,1.0,0.8387096774193549,0.7590673575129534,0.8641304347826086
249,0.0,0.0,1.5347147653135709,1.5347147653135709,0.013018383585542886,0.006509191792771443,11.555793758440233,0.03210798630217305,72.60704372967207,84.1628374881123,0.23384799778436638,0.2017400114821933,19.24907363866805,0.01906947083536865,49.54463899813605,72.49026933008543,0.06815183532515398,0.049082364489785334,5.733391938885681,0.011226670875309677,101.90745047178072,118.52563425039801,0.21077371360041647,0.1995470427251068,7.2669904278591275,0.007874109720029674,122.9036334797056,130.17062390756473,0.14104570319006782,0.13317159347003812,53.61712309065336,0.08880473428420248,156.5354973369798,212.64188671446783,0.34807066363204625,0.25926592934784376,1096,360,128,393,214,0.8740875912408759,0.9944444444444445,0.84375,0.7811704834605598,0.8644859813084113
250,0.0,0.0,1.529923872625703,1.529923872625703,0.013578355811423715,0.0067891779057118575,12.238951569298209,0.03548085300559471,69.63074888709498,81.86970045639319,0.23734114732442893,0.2018602943188342,29.12454361512902,0.0297164196781328,58.88347325760962,74.25203381055748,0.08979653720898,0.0600801175308472,3.0752841095987056,0.006275561563330835,122.11492527742709,137.61516301626216,0.2554687105761673,0.24919314901283648,11.669482077375568,0.013702076659841692,117.77344211597512,129.44292419335068,0.1519893392535424,0.13828726259370072,84.06656275167364,0.14568132185865548,175.79959945060963,272.28500414862066,0.45032941489225703,0.3046480930336015,1096,358,126,397,214,0.8759124087591241,1.0,0.8253968253968254,0.8211586901763224,0.8037383177570093
251,0.0,0.0,1.4975101026871973,1.4975101026871973,0.012838494827020121,0.006419247413510061,15.056232233059733,0.04298757679233358,76.90500443443494,91.96123666749467,0.26256175263301723,0.21957417584068362,25.018550812942152,0.025637002207585212,56.33284754904895,84.21238952249425,0.08336238157797778,0.057725379370392564,3.0530188795001734,0.005516647889272637,116.70803635796516,132.1941711037219,0.21640205929581094,0.2108854114065383,7.330921603180468,0.009175132678968955,111.5342667992453,118.86518840242577,0.14876763571305246,0.1395925030340835,59.33511183125157,0.09561208324699527,173.10853628855986,236.97870384025853,0.3745576733296249,0.27894559008262965,1096,367,131,391,206,0.8677007299270073,0.9918256130790191,0.8625954198473282,0.7800511508951407,0.8203883495145631
252,0.001097384129861628,9.954997080742405e-06,1.5370576769575781,1.53815506108744,0.013953481489462936,0.006971763246191097,10.82492970368507,0.029925640830366116,72.39274147148947,83.21767117517454,0.23005619495893923,0.2001305541285731,24.863235036584925,0.029016742500256668,51.293943241436025,80.7160096908369,0.08887955362155499,0.05986281112129832,6.710036897667866,0.01449563761471873,98.784736685186,116.73019715204867,0.22789949316602784,0.2134038555513091,10.90525335094167,0.012997809253684902,126.47239192949276,137.37764528043442,0.16373837192157345,0.15074056266788854,85.8021103474983,0.15268920617491163,174.8297698837809,254.7963201299526,0.4638076468657507,0.3111184406908391,1096,334,141,405,215,0.8768248175182481,1.0029940119760479,0.851063829787234,0.8024691358024691,0.8418604651162791
253,0.0,0.0,1.4739133643833773,1.4739133643833773,0.012421336341997281,0.0062106681709986405,9.844871086469754,0.02793329774388543,69.6101386499479,79.45500973641765,0.22544129066971194,0.1975079929258265,18.54987166659303,0.020254198621432105,50.86871601223774,72.78107965194812,0.07579663558527328,0.05554243696384117,2.693571519136192,0.00521933127678209,104.6555050633869,123.22827978836335,0.2080102157898222,0.20279088451304011,5.917754821822787,0.006415963600259536,102.14668455121705,108.06443937303985,0.11716225669625076,0.11074629309599122,53.81046356777636,0.07902889534194871,179.87577624139692,241.93077584658886,0.34320398235320104,0.2641750870112523,1096,369,142,393,191,0.8604014598540146,1.0,0.823943661971831,0.7659033078880407,0.8167539267015707
254,0.0,0.0,1.5349973474259764,1.5349973474259764,0.013504131683799471,0.0067520658418997355,15.011385619671138,0.04373970879280203,70.20411137737858,85.21549699704971,0.24829826624402618,0.20455855745122417,19.81238016092438,0.019560963598485956,51.30885079333504,71.58691198680178,0.07021871165785626,0.05065774805937031,6.460568414097692,0.012083009908431907,98.49111205197508,119.9471616877492,0.19628802199678416,0.18420501208835227,8.080946849038204,0.010118947191547416,120.285411817928,128.3663586669662,0.16074012473883123,0.1506211775472838,72.08602262119001,0.12729818905128654,178.05205694089298,239.60403215436833,0.44172397620478043,0.3144257871534939,1096,363,123,389,220,0.8713503649635036,1.0,0.8292682926829268,0.7917737789203085,0.8272727272727273
255,0.0,0.0,1.56484390559573,1.56484390559573,0.01433076837074231,0.007165384185371155,11.563388437187117,0.037295833634478213,66.58036401025902,78.14375244744615,0.25203999733167837,0.21474416369720012,12.371298467373753,0.01312825202162883,50.848060574765945,63.75318364304504,0.06708751553766673,0.05395926351603791,3.8733499253547823,0.00731447352651964,108.14494136284262,124.841666839038,0.21153648441366577,0.20422201088714612,6.138688502682222,0.007591458309851411,114.40134021528897,120.5400287179712,0.14906679208123036,0.14147533377137897,65.50796067283059,0.1138532190265963,177.59464709081215,236.3610642688694,0.42251375502107785,0.30866053599448157,1096,386,127,374,208,0.8613138686131386,0.9974093264248705,0.7795275590551181,0.7727272727272727,0.8221153846153846
256,0.00013109901580062226,1.0980929257330289e-06,1.469854629600812,1.4699857286166127,0.012312685336839522,0.006155793621956894,12.834036554508614,0.03638867898905552,75.19011709922493,88.02415365373353,0.2495771815036448,0.2131885025145893,15.669305693696845,0.017124381675316692,46.06130785275203,66.97605865264212,0.06746301387470506,0.050338632199388375,5.03170909296519,0.009921203063743781,97.15518559505946,106.3196790395431,0.2014856013974866,0.19156439833374284,8.982136231175689,0.008855201666993584,122.0761521628809,131.0582883940566,0.12920618703513803,0.12035098536814444,61.8109366967122,0.09164233857108382,183.09775728696704,226.90168272615762,0.3631073504545049,0.2714650118834211,1096,371,143,387,194,0.8695255474452555,1.0,0.8251748251748252,0.7777777777777778,0.8402061855670103
257,0.0,0.0,1.5054808224357141,1.5054808224357141,0.01337835764807739,0.006689178824038695,16.231792969524097,0.051327264845180694,73.78652641944124,90.01831938896535,0.2846508779942229,0.2333236131490422,19.968663552844966,0.017485971867963836,55.83992997080157,76.21363732372308,0.06638335761411185,0.04889738574614801,1.485716320259913,0.002854968100916917,104.67297771846546,117.330209184405,0.20399566255187845,0.20114069445096155,4.4431037453118885,0.005511818459763222,108.95769095376573,113.40079469907762,0.14067746994062588,0.13516565148086265,51.142824680009035,0.08583651495768646,157.03328584120442,215.562514657978,0.34939626304160504,0.2635597480839186,1096,390,108,390,207,0.8713503649635036,1.0,0.8703703703703703,0.7871794871794872,0.7922705314009661
258,0.0,0.0,1.460761247669695,1.460761247669695,0.01242196475862075,0.006210982379310375,9.68636292927388,0.026605075693843377,65.92672159234289,75.61308452161677,0.2076828890091354,0.18107781331529202,12.598358536183834,0.012218685215658921,53.57892367273194,67.27283992301919,0.06418291537077496,0.05196423015511603,5.371517688185575,0.010377598325922173,92.77299596283103,108.18645648125127,0.18961202395430865,0.17923442562838646,5.20915365076394,0.006224269494439458,127.4334228372725,132.64257648803644,0.15849084090219917,0.15226657140775973,83.86950633367043,0.1386066891504577,185.74457128130626,257.16275713063874,0.4455769001177927,0.306970210967335,1096,354,125,403,213,0.8868613138686131,1.0,0.896,0.8213399503722084,0.8215962441314554
259,0.0,0.0,1.5713273913210175,1.5713273913210175,0.01323609826849405,0.006618049134247025,6.338354743702311,0.017293688919899474,66.49596804155748,72.83432278525979,0.19872256632390636,0.18142887740400687,21.753986121475464,0.021400876671462763,53.35260046679777,75.08873201489317,0.0738874607998121,0.05248658412834933,3.55123429199158,0.006905300687110603,102.24761567833664,114.87669028765978,0.205723647421163,0.19881834673405238,6.369709823280573,0.00709856229479305,114.20632128692428,120.57603111020485,0.13437291365556647,0.12727435136077342,68.44958057858607,0.11258157295829854,166.80155860837007,239.76727801999954,0.38692630496825514,0.27434473200995657,1096,355,128,398,214,0.875,0.9971830985915493,0.828125,0.7914572864321608,0.8598130841121495
260,0.0,0.0,1.5232716213425266,1.5232716213425266,0.013098406416812263,0.006549203208406132,17.914363845671158,0.058328397315699186,72.52794603866283,90.442309884334,0.2944762666723308,0.2361478693566316,35.25825890284458,0.03623787431172458,49.72044183938762,95.12963084635481,0.08733974882753562,0.051101874515811024,2.4695453456107606,0.004553186332376423,106.17634227902784,118.63118562146023,0.20031418798631748,0.19576100165394106,4.923777676973259,0.004944688765130634,106.6145369371787,111.53831461415196,0.11201201340456025,0.10706732463942961,43.06740369677784,0.06284810562756724,168.0230257843199,215.15024780457162,0.30804349624607463,0.24519539061850737,1096,415,131,363,186,0.8822992700729927,1.0,0.8320610687022901,0.7796143250688705,0.8602150537634409
